,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.5344354315845374,,,,0.33933081507820195,,0.582083476313769,,,,0.01991143959329171,0.5039223975029432,,,,,0.8465456529055841,,,,,0.9599273941553381,,,,,,0.14798669933097142,,,,,,,0.6283532743154634,,,0.8000463101429385,0.2059440785119354,,,,0.45191849310389065,0.37540514541014697,,,,,0.6186543979448303,,0.32782123859617457,,,0.2980482661584455,,0.7523265578020666,,,,,,,0.5559921077792117,,,,0.4169966837375889,,,,,,,,0.7561178675344532,,,,,,,0.013599419298633383,,,0.3053803207744229,,,,,,0.9999643642393209,0.782855530255436,,,,,0.610476340235791,0.3270900787719692,,,0.016423948133557745,,,,,,0.19947555850404589,,0.008387639357829395,0.003077107781134368,,,,,,,,,,,,,0.33045049272176374,,,0.6826896842558166,,,,0.021521455287670903,,,,,,,,,0.11094867821585644,0.46335691023202563,,0.4849015573748317,,,,,,,,,0.18934881949936855,,0.272166028231519,,,,,,,,,,,,,,,,,0.027891213553464366,,,,0.9999602159801306,,0.8281196929807029,
slide25_P01endoIMC_mgd_UC195_1_4,0.6987846337041017,0.47070144860100793,0.9741546081190725,,0.015547349563623483,0.5481875492091701,,,,,,,,,,,,,,,,0.5590374066337721,,,,,,0.6203628642148848,0.7878080752593882,,,,,,,,,,,0.6277223560972289,,,,,,,0.0001773318049654827,,,,0.8592545407267851,,,,,,0.5626573004793388,,,,,,,0.9038384591828974,,0.6302591081435276,,,,,,0.9864851443112189,,,,,,0.4392481731959792,0.11015848970041021,,,,,,,,,,,,,0.8066770465456585,,,,,0.027026670864814438,,,,,,,0.6716037717241176,,,,0.6368983585211434,0.015069160524948963,0.7470983314669017,0.8121765993222129,,,,,,0.9488586073669509,,,,,,,,,,,,,,,,,,,,0.8563004655331955,,,,,,,0.7033812570205031,0.22514174204929252,,,,,0.9218754798238326,0.836158111428885,0.7273864792923004,,,0.07894975896565591,,0.8255950095101969,,,0.36944642974774117,,,,,,,0.7790947493408358,,,,,0.03877799042586728,,,,,,0.7810499337518702,,,,,,0.817009149218577,,,,,,,0.5315694703612622,,,0.7983647351273223,,,0.7702697764392282,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.664471230859552,0.6730038604641387,0.00011798987565450261,,0.7832068366238893,0.17340779079318644,,,,,,,,,,,,,,,,0.4567177768706332,,,,,,0.12206382947039619,0.7925431285742259,,,,,,,,,,,0.10765857192684881,,,,,,,0.7833854947814017,,,,0.00018981682525012384,,,,,,0.51608356684383,,,,,,,0.011313219236331966,,0.6921809162959516,,,,,,0.6005139672105245,,,,,,0.34088736599689023,0.374757740669571,,,,,,,,,,,,,0.7436699097678389,,,,,0.010059688131617143,,,,,,,0.6135617202274234,,,,0.35768160954672146,3.8718935930724247e-10,0.5496196306920826,0.7987082006493222,,,,,,0.5420394123080791,,,,,,,,,,,,,,,,,,,,0.4685249794504075,,,,,,,0.6320542364020265,0.010071983864423968,,,,,0.046515070099375645,0.6984628465479736,0.7210320591434954,,,0.9434928880991668,,0.8337483093866291,,,0.2382359530055708,,,,,,,0.8303111251778995,,,,,1.9315980847824222e-07,,,,,,0.011153160485463595,,,,,,0.06988478321020664,,,,,,,0.2304343593707073,,,0.27721571782593646,,,5.8821931780387824e-05,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.6117133832760381,,,,,,0.009847380204579695,,0.6928896760654137,,0.507952354619156,0.2948727292560549,,,,0.6147061714031976,,0.7602596843298337,,,,,0.3175193131229495,0.3652718247856526,,,,,,0.15690046687014733,0.5725379897049913,,,,0.987869222378889,,,,,,,,,,,,,,0.06536708263309748,,,,0.6950680567598475,,0.9494665295304603,,,,0.05300924950837428,,,0.09428691953857296,,0.7954774060679682,,,0.8840948489916839,0.5050886115818053,,,0.6333258463532151,0.03388569248815103,,,,,,,,,0.7343264032009829,,,,0.17226409077707047,,,,0.08839586987096897,,,0.24982444153297054,,,0.7997323384453088,,,,,0.009443554326670316,,,0.6423365000533463,,0.5082808436203128,,,,,0.7157275431674123,,,,,,0.5809355369544147,,,,,0.10890735809434607,,,,,,,,,0.7489552691680679,,0.9552911264015764,0.0020871626267829854,,,,,,,,0.22175490238630186,,,,,,,,0.7078170687906193,0.44022340744651256,,0.6517610538640218,,,,,,,,0.0727521778987826,,,,,0.3797149628515277,,,,0.18456582746187,0.7021681957186583,,,,,,,,,,0.7038351345497622,,,0.9017277015431693,0.9345392144135332,,,,,,,,,,0.03947556204868332,,,0.7530652844367373,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.07276917585916741,,,,,,,,0.45656216514901643,,,0.011366547539445661,,0.34309909922739856,0.003548896609385744,,,,,,,0.018480667086800982,,,,0.001023508060360945,,,0.15170304868311438,,,,0.038759691825495476,0.13697091859450758,0.004517328250127113,,,0.8460914763118921,0.47462929625119876,0.05003433431183396,,,,,,,,,,,0.33939763655226385,,,,,,0.17336976240057458,,0.3136717288388446,,,,,,0.00014332961439693365,,,,0.014149494376760547,,,,,,,,,,,,0.29800698178829765,,0.2674073760091625,,,,,,,,,0.7740235599830161,0.225142341393746,,,,,0.27635702713770627,,,,,0.007999128094130467,,,,0.38180594387222877,,,,,,,,,,,,0.015467798355590411,,,,,,0.15592244984559403,,,,,,0.003452545347652046,,,,,,,,,,,,0.019286281897580936,,,,,,,,,0.001928610886208995,,,,,,,,,,,0.11253797181378902,,,0.9999828149935395,,,,,,,,6.694301742636266e-07,,0.7170994601930367,,,,,,,,9.609373245630941e-06,,0.033104077176467295,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.6374890976737525,,,,,0.12876211516224473,,,,,0.7350759795796469,,,,,0.2418103219804611,,,0.684910056493245,0.6067172529860554,,,,,,,,,0.1397543032833052,,0.3524880773172678,,,,0.3393454322668043,,,,,0.34331328382742027,,,,,,,,0.3838193990995697,,,,,0.3302562256939949,,0.9626930095929416,,,,,,,0.4373198213945893,,0.038964010169414,,,,,,,,,,,,0.048931574150568424,,,,,,,,,,,,,,,,,,,,,0.018138590058796634,,,,,,,,,,,,,0.0003925413643633494,,0.7374009251688907,,,0.17894172997029298,,,0.2760825149029572,,,,,,0.4485079391198307,,0.6430893565733191,,,,,,,,0.3504781603065509,,,,,,,,0.45516031794035905,,,0.37993986782232503,,,,0.7039216005393744,0.21287423595016308,,,,,,,,,,0.9854596753300963,,,,,0.2232087031097895,,,,,,,,,,,,,0.016147768930917687,,,,,,,,,,,0.09500856248989621,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.814853830860427,,,,0.9789683496370861,,0.9547205200135762,,,1.6257021981325291e-13,,0.9995904512518221,,3.436857994807116e-08,0.126446684215623,,,,,,,,,,0.9221851668639295,,,0.9999998321831638,,,,,,,,,,,0.8611469881315817,,,,,,,,,,,0.903644675741223,,,,0.9882534954749367,0.99999344873345,,,,,,,,,,0.9999922902801814,,,0.9973377649777488,,,,,0.3169929023566635,,,,,0.9598158458995953,0.9999999998841085,,,0.9999741638893076,,,,,,0.9999819921239674,,0.8216836893743558,,,0.8607004843946778,,,,,,0.9637525570243569,0.9824832090341566,,0.9880623591151204,,,,,,0.006211316164911854,,,0.9968274194669602,0.9939955024957607,0.47481970218637654,,,,,,,,,,,0.512701629739265,,,,,,,,,,,,0.9860065142030359,,,0.992549638597258,,,,,,,,0.4267735298899768,0.9497850839392973,,,,,,,,,0.9997645756175119,,0.9971538462734971,,,0.9999809515712585,,,,,0.19155737075914114,,0.9995294088439431,0.28832487379748706,0.9967272237802814,1.0,,0.9954319812972252,,,,,,,,0.996639620990769,,,,,,,,,0.006650410536158633,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.822350573546213,,,,,0.6752201349603836,,,,0.8425948805241328,,,0.8242208973169453,,,,,,,0.7242918273735053,0.7859238042312768,,0.876523243471455,,0.889084910321676,,,,0.31812916168156863,,0.4346034553215752,,,,,,,0.8645263325609178,,0.7232981180343552,,,,,,0.9038718794317474,,,,,,,0.842850717468112,,0.6622358279267355,,,,,,,,,,,,,,,,,0.8869457970432596,,0.7230182134522571,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966317100752612,,,0.7898228366314153,,,,,,,,,,,,0.8850910316347774,,0.7879948216265407,0.8081869134254065,0.7877529993872872,,,,,0.797521180643746,,,,0.5649449339568505,,,,,0.847067358454196,,,,,,,,,,,,0.8347089711993793,,0.9063414181821381,,,,,,0.8787996989788386,,,,,,,,,0.6967509831054259,,,,,,,,,0.8707994768891516,,0.5931722119416093,,,,,0.5392091474556638,0.8477388952939752,0.7793181345997172,,,,,,,,,0.6945878613202954,,0.8146130079179206,,,0.8527613900972955,,0.8419435407412877,
slide36_P01endoIMC_mgd_NCB013_1_4,0.4736387657765112,,,0.01173470671595273,,,0.15375707609391345,,,,,,,,,,,,,,,0.5840494100881871,,,,,,0.07748749618531707,,,,,,,,,0.03123485753546563,,,,,,,,,,,,,,,0.5890255273698072,,,,0.3715603839051003,,0.01815383670880242,0.08031985934686807,,,,,,,,,,,0.5412625319170636,0.038118966538720614,0.002575008654705613,,0.007426021216322313,,,,0.19274706794303662,,,,,,,0.0013260230949572616,,,,,,,,,,0.0071505918360832334,,0.025473816409703857,,,,0.005268504686554406,,,,,,,0.11089390895783932,,,,,,,,,,,,0.1627059157893952,,,0.013517664782671844,,,,,,,,,,,,,,0.032843361334441386,,0.030752637634170146,,0.005998137220245396,0.07775222648249774,0.005340333728639086,,,,,,0.016949811248653038,,0.2668761687203877,,,0.0038154201930082903,,,,,,,0.018290703895830804,0.08909638092228148,,0.0017104199903110386,,0.0178798780997666,,,,,,0.03505524990167272,0.157308502354374,,,0.37468044176803306,,,,4.340564828947629e-05,,,0.023880172461658352,0.0008481840568794446,,,,,,,,0.3267141783088616,,,0.35762098945399373,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.5233386258625543,,,,,,,,,0.5823900650447505,,,,,,,,,0.3660801698069204,,,,,,0.5928709053825733,0.33204776661947,0.3552815900277651,,,,0.6550797834126126,,,,,,,,,,0.1813971213258923,,0.2505339679507984,0.29965349782013795,0.4616976582654655,,,0.38202977283757017,,,0.008919218982793731,,,,,,,0.3212698820886667,0.8267449957020875,,,,,,,,,0.01902506904240741,,0.509271490371304,,,,0.44218094961079274,,0.34595932835544685,,,,0.6793484349912041,,0.999999945441096,,,,,0.5531648703277966,,0.4283625546993836,,0.2702829404947292,0.3790488215152259,0.183300077155277,,,0.6323948616642451,,,,,,0.04128132737028771,,,,,,,,,,0.31338720206121756,0.9953333026698489,,,,,,,,,0.09070557074973801,0.9994200068735506,,0.40643117720340705,,,,0.2647995049165517,,,,,0.7575488019680499,,,,,,0.4096682407302542,,,0.4010542545005235,,,,,,,,,0.5643930540102159,,,,,0.3914738866049711,,,,0.9645119568743649,,,0.9875454586638668,,,,,,,,0.9999999991541921,,,,,0.41785609320460293,0.4642891538887963,,,0.5281975726981294,,0.20640156838879864,0.3159748322967201,,,,0.24738523599223616,,,,,,,,,,0.5948237124486889,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.6340645849436148,,0.9404503363085747,,,,0.5432818022459355,0.9999985658265821,0.49554980629602857,,,,,,,,,,,,,,,0.9794935163512996,0.8754495694718475,,0.9057348930006576,0.9972922901663112,,0.9392991757782411,,,,0.5308070579415998,0.9321553583169501,0.9063723514046177,,,,0.8761674707189911,,,,,,0.682050746923752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8864116605279829,,,,,,,,,0.6033118546842214,0.9241875612199353,,,0.9991409311389041,,,,0.9889214888056075,0.6957967157753624,,0.13451632997356103,,,,,,0.582198717190047,0.7396469068400081,,,0.9705501827169326,,,,,,,,0.37151934019738203,,,,,0.9382664955963023,,,,,,,,,,0.9749873262389447,,,0.9408199195267366,,,,,,,,,,,,,,,,0.9986190694708427,,0.9962646470098684,,,,,,0.8919652056763054,,,,,0.9464095130043452,,,,,0.8694893279024021,,,,,,,,,,,,0.5518771191292048,,,,,0.13953923650963018,,0.8068147331536784,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.0015037527224852053,,0.022100378361579517,,,0.08413053245697329,,,0.16741403262302354,0.0019538099192458864,,,,,,,,,,,,0.038292712029803826,0.03047749040015464,,,,,,,,,,0.00035127951955069177,,0.061092557934527926,,,,0.008311422558764646,,,,0.010350120750189644,,,,,,,0.04896505633240309,,,,,,,,,,,,,,0.06528571994926383,,,,,,,,0.006207618768096894,,0.029088052119945595,,,,0.0021574735212850507,,1.0949489168824045e-05,,,,,,,,,0.07607462549115468,,,,,,,,,,,,,,,0.32395742702109176,,3.3564598548238855e-06,,,0.030653685172532787,,,,0.22665754497483692,,,,0.09953668433182683,,,,,,,,,0.06942730364114882,,,,,,,0.00041814560865537944,,,,,,0.08308763206403014,0.006937858373937958,,,0.07579688164134643,,,,0.0013315679394278659,,,,,,,,,,0.00548867099327589,,,,,,,,0.030876670768955516,,0.010834373846654925,,,0.03701592771639689,0.001794919970346893,,,,,,,,,,,,,,,,,,,,,0.008284347010519492,,,,0.0003742795062045058,
slide40_P01endoIMC_mgd_UC190_3_6,0.5371607196197136,,0.8874677461656567,,0.5841921799763622,,,,,0.7818601753884306,,,,,,,,,,,,,,,0.8194715217718357,,,,,0.5214566584636134,,,0.8045389960041363,,,,,,,,,,,,,,,,0.9038718794317474,,,,,,0.8807712763527955,,,0.6622358279267355,,,,,,0.8522087959251229,0.7347785194218774,,,,,,,,,,,,,,0.7339213659333653,,,,,,,,,,,0.7536612963101911,0.8535340303506079,,,,0.853273542952843,0.8004994066247617,,,0.6139085023991891,,,,,,,,,,,,,,,,,,0.8131421097647528,,,0.7879948216265407,,,,,0.8585914082678646,,,,,,,,,,0.8796235829791359,,,,,0.8697525909836892,0.8195408116621931,,,,,,,,,0.9063414181821381,,,,,,,,,,,,,0.860793762142977,,,,,,,,0.2684740344916132,,0.7035614912689658,,,,0.889678096113523,,,,,0.8477388952939752,,,,,,,,0.8144088881785271,,,0.8759817147616772,,,,,,,0.8977370254988736
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.5847188742863116,,,,0.9026501233853376,,,,,,,,,,0.3739251473410863,,,,,,,0.11242865438569295,,,,0.01538438247119883,,,,,,,,,,6.862635953728596e-06,0.0661952861984145,,,,0.9566659990380982,0.9998135890680083,,0.0860703961722143,0.018518126312297645,,0.9516376142247063,,,,,,,,,,,,,0.01759033835938771,0.6368874527869784,,,0.08171904487968498,0.8227303071937369,,,,,,,,,0.9967307931021038,,,,,,,,0.3311894604284135,,,,0.06635970619081895,,,,,,,,,,,,,,0.9985907929995389,,,0.8598980134678433,,,,,0.9998791508738842,,,,,0.001272084923753193,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02280472667642538,,0.44971791189033455,,,,,0.578286934741256,,,,,,,,,,0.28118409343674183,,0.9593633560585246,0.9997621271799613,,0.9990688019776933,,0.13762450103928764,,,,,,,,,0.0709170514785466,,,,,,,,0.9932910321104594,,,,,,,9.008135933629562e-05,0.2119457019642754,,,,,0.02254116897917602,0.7723335450256339
slide1_P01endoIMC_mgd_UC183_1_1,,0.4046643655505603,,,,0.24381484275989024,,0.5198981450660267,,,,,,,,0.001627036178011782,,0.051226241158234945,,,,,,,,,,,,,,,,,,0.7126250987991497,,,,,,,,,,,0.9470266142712187,0.24135255460071509,0.012591280671457957,,,0.6359782816401207,,,0.017928226270343958,,0.4004707957814949,,,,,,,,,,,,,,,,,,,,,,,,0.09084706814244432,,,,,,,,,,,,,,0.34432694407085995,0.22568801434798516,0.283824412561818,,,,0.1395029656029615,,,,,,,,,0.20078540180363072,,,,,,,,0.0005499266891308916,,,0.03488356423987097,,,,,,,,,0.7994346170022172,0.3149231939850256,,0.44181886805882725,0.004016801576455018,0.08538250323419279,,0.264954544118119,,0.1724848471572756,,0.03134632036218056,,0.07571291652605078,,,0.232566559169626,,0.0015288086843152765,,,,,,,,,0.30703329025069126,,0.47702606551939114,,,,0.2545900310169567,,,,0.13558845646976608,,,,,,,,,,0.12282601827184154,,,,,,,0.6591618660565562,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.41057698773089735,0.3718118206501218,,,,,,,0.4187641659744142,,0.7881776665837663,,,,,,,,0.03550354256269655,0.6813414646565985,,,0.02274931899277184,,,,,,,,,,,,0.5634497217881481,,,,,,0.3268313747760884,0.4123534862988141,,,,,,,,,,0.18385672449405063,,,0.0013279871245000716,5.448951883063666e-07,,,,,,,,,,,,,,,,,0.9998378177502818,,,,,,,,,0.9980042510820523,,,,,0.37342141009656704,,,,0.029337397128433123,0.036399348020540165,,,,,,,,,,0.002299882971115937,,,,,,,,,,,,,,,0.3280153999343329,,,,,,,,,,,,,,,0.3637275772777389,0.0327875757730571,,,,,0.5329027221339212,,,,,0.07745393658705597,,,,,,,,0.02057797332894439,,,,0.9744641482626935,,0.2860170499815086,,0.011594823125460837,,,0.03395739512950019,,,,,,,,,,,,,,,,,0.7457828051503118,,,,,,,,,,,,,,,,,,0.011291178779722095,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,1.439919835831007e-10,,,0.003597067530878663,,,0.42266869939856605,,,,,,,,,,,0.1616612747298444,0.357014671226453,,,9.899193159854901e-05,,,0.6790147283506363,2.9975438836248664e-07,,,,,,,,,,,,,,,,,,,,,0.4473988222917177,0.03190801883924092,,,,,,,3.904936473330159e-09,,,,,,,,,,,,,,,,,,0.007230249134090096,,,,,,,,0.0014033187073124451,,,,0.028934781992218803,,,,,,,,0.021212370187278652,,,,0.1818108318265649,,,,,,,,,,,,0.0750142590649643,,,,,,0.010191716190535792,,0.0969030992319967,4.777216715310422e-15,1.9769580348579913e-06,,,5.819802329222014e-08,0.04347881973998708,,,,,,0.013701574230949025,,0.0020986229774280466,,0.5090622767684796,,0.11909760343242813,,,,,,,,,,,,0.5621295411974038,,0.026357969851380808,1.4828272885282156e-24,,,0.19366752063022147,,0.0003141308592235094,,,,,,,,,0.19956430295259497,0.0030578430136222537,,,0.10295103951589993,,,,,,,,,,,,,0.09906656332791142,,,,,0.43343869135281116,,,,,,,,,5.348975482204921e-05
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.2811235416422866,0.016432499317715375,,,,,,,,,,,0.10991550399050339,,,,0.060471616934480284,0.10216227780260531,0.03537608008095739,0.010626531651252514,,,,,,,,,,,0.3382131107826523,,0.07779592543666063,,,,,0.0346031770016408,,0.2706867524676273,,,0.0009945584711823776,,,,,,,0.6341540802525252,,,0.012824393514604166,,,,,,,,,0.09345529392638846,,,,,,,,0.1027089897029596,,0.1028096329484018,0.10997315392217531,,0.07821926382648438,,1.2625036620579633e-07,0.011371159380841584,,,,,,,,,0.04273723888915804,0.8743541908898603,0.06929277329936151,,0.07892109352659069,,,,,,0.45023117818591096,,,,,,,,,0.033490566669565826,0.24255359260993978,,,,,,,,,,,,,0.062326220682326634,,,,,,,0.1866474716024157,,,,,,0.44569809246562253,,,,,,,,,,0.0012535994820604469,,,,0.5392856074653588,,,,,,,,,,,,0.6024409637652027,,,,0.07189749278007393,,,0.011763936898526488,0.045511354593100774,,,,,,,,0.6123374445301739,,0.1964155019445034,,,,0.24584285788278276,0.016792200505463605,,0.08840412391368276,,,,,,,,,0.02820146205135252,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.4285967724542325,,,,0.1519017595591915,,,,,0.2339873268645182,0.5033842344083541,,,,,,,0.4267096609186534,,,0.3488245044700973,,,,,0.16034194680203637,,,,,,,,,,,,,0.250634744630066,,,,0.6730465483333428,0.8843565275742036,0.6571056184595596,,,,,0.8242217019997763,,,,,,,0.400151188275936,,,0.23367368446856798,,,,,,0.20851522693515445,0.3443847810513581,,,,,0.2968577003614175,,,,,0.11252103908651943,,,,,0.5906939110644895,,,0.7450000297326704,,,,,,,,,0.28227066948582774,0.6939628294227276,0.6433396142319572,,,,,,,,,,,,,,0.6883900672128331,,,,,,,,,,,,,,,,,,,,,,,,,,0.9847239349179289,,0.5658219910158119,,,,,,,,0.17138055046462913,,,,,,,,,,,0.6975024880728176,,0.08813617111459363,,,,,0.8097319707414127,,,,,0.19848047964248375,0.4788713209644207,,,,0.7687977954079542,,,,,,,,,,,0.47680520015833117,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,0.5454097722687316,,,,,,,0.3105667643321092,0.6797152002010338,,,,,,,0.5291905397168297,0.6813401179243832,,,0.3259109526466038,,,0.5315519754798789,0.5757472121223969,,,,,,,,,0.5759477807892631,,,0.6648737859113766,,,,0.13510196683182973,,,,,,,,,,,,,,,0.461082506590131,,,,,,,,,,,0.20692990389804503,,0.4863798840777595,0.5626697544006137,,,,,0.5638871444244373,0.2248394482366203,0.9948562625998407,0.0002162074724197212,0.6404489364748311,0.02580549823605749,,,0.43875684561717304,,0.4819511959750474,,,,0.5202203685461384,,,,,,,,,,,,,,0.2840514401022281,,,,0.30813879074666894,,,,,,0.2675052985343038,0.17788834099651285,,,,,,,,0.9117495185069914,,,,,,,,,,0.4153297892492265,,0.5437732673064141,,,,,,,0.5203366426064748,0.2135151992071284,0.507693629974915,,,0.6124896632014701,0.5822538818701396,0.7084223203701971,,,,,,,,,,0.23148803031103302,,,,,0.4023612375290077,,0.584295139555167,,0.30525867962520736,,,0.3666855757183701,,0.42869874551727266,,,,,,,0.04347830634163241,,,0.38400421113322386,,,,,,0.6643483697694442,0.13098951316153618,,,,0.635199193845676,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.17338022248759483,,,,,,,,,,,0.09986144145513179,0.3493252757287879,,,0.45525039646869186,0.28731471100690886,,,,,,,,,,,0.4282279614021481,,,,,,0.015587433790058029,,,,,,,,,,,,,,0.003061638794341089,,,0.15891281780240354,,,,,,,,0.46660869718003883,,0.590209870472973,0.4569314130211684,0.7965249920068957,,0.13460234368900076,,,,,,,,,0.3800795464465033,0.036234871987236,,,,,,,,0.3565789138898657,,0.2294251137751884,,,,,0.11823981536921431,,0.7490039808145016,0.44044916770529396,,,,,,0.26170722421824716,,0.4528199553712475,,,,,,,0.4378031070742053,,,,,,0.41542137618243064,0.7806622284143176,,,,,,,,,0.567758482635556,,0.35878238154580006,,,0.3620620267957299,,,,,,,,0.28284458169772886,,0.33406271519168296,,,,,,0.005434583337344062,,,0.8572791688606757,,,,,0.056674586217477084,,,,0.02787510104823068,,,,0.967406354487819,0.007720626527795492,0.3620447637815814,,,0.5831647090203793,,,0.0007848124479306978,,,,,,,0.9997327859117274,0.25702285621037263,,,,,,,,,,,,0.2701064676927826,,,0.6550516826440973,,,,,,0.3970238560697431
slide42_P01endoIMC_mgd_UC587_3_3,0.3423904269159273,,,,0.06665240915553933,,,0.0007131874048432604,0.2454067954465956,0.007735002939879415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834224393130241,,,,,7.29945851125693e-09,0.0031641834558224897,,,,,,,0.02799710240940117,,,4.4547335296562395e-06,6.853567865221632e-09,,,,2.103608561555959e-11,,,2.5757815775702587e-09,,,,0.004022306340502946,2.614808880773273e-10,,,,,,,,,,,,,,1.036884318337748e-19,,0.03674243912940315,0.001407202924656585,0.001388021534925338,,,,,1.4204084883724193e-05,,,0.0007976751202775697,,,,,,3.851091927280241e-12,,,,,,,,,,,,0.15854827375541566,,,,,,0.013690124994122185,0.056970005134816565,,,,,,,,,,,0.16198035024592541,,,,0.0003649975731568741,2.4311877393018006e-05,,0.016556031190677296,,,,0.0025760482413321037,,0.00017981262361058454,,,0.04569295210711662,,,,,,0.35783654720251584,,,6.857687398193183e-08,,,,0.011442935063647582,,,,,,0.015382910838641775,,6.068441997504572e-10,,,,,,,,,0.08409097946934227,,2.3393599249262724e-10,,,,,,0.0011565350205337017,2.5439115861402778e-06,0.0156839100593695,,,0.04438492063935002,,,,,,0.05086445292347744,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.061048936498849536,,,,,,0.29140896251189874,,,,,,,0.05083458526028291,,,,,,,,,0.27433793525405076,,,,,0.4232017639538576,,,,,,,,0.19646203371078944,0.3695292246483779,,,,,,,,,0.14786168632941887,,,,,0.08891831101120028,,,,,,,,,,0.006630751036766337,,,,,,,,,0.0036892339454457387,,,,,,,,,,,,,,,,,,,,,0.12358674022152266,,0.11444674472137682,,,,,,0.2843521794770368,,,,,0.22840187884645222,,,,,,,,,,,,,,,,,,,,,,,,,0.38008347867344217,,,,0.0622262080750996,,,,,,,,,,,0.2606882036705342,,,,,,,,,,0.7804839970165282,,0.17970810411668228,0.09283520079208094,,,,,,,,,,,0.09036578440235447,,,,,,,,,,,,,0.18110635997627267,,,,,,0.13229135644368412,,,,,,,0.07886188705342798,,,0.0470567541770317,
