,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,0.6036178735835703,,,0.42942729277044317,0.006905706611841693,,,,,,,,,,,,,,,0.9999999999547635,,,,,,,,,0.7689409713724435,,,,,3.907068916450734e-06,0.34181298155175993,0.8389313514618899,,0.6691770515043113,0.026325365223116685,,,4.533168136681398e-06,,,0.04893724680191358,,,0.02394288515565577,,,,,,,,,,0.9993955213723857,,,,,,,0.9999999631160632,,,0.9999878411914029,1.6289413238824715e-08,,,0.01129799455307753,,0.5587673982327128,,,,,,,,,,,0.43095766459459584,,,0.9074058816344722,,0.1671607946118594,,,,,,,,0.0008964529375338738,,,,,,,,0.0012056298863103777,,,0.20338192996797277,0.9739088889144124,,,,,,,,,,,,,,,,,,,0.4049064862595853,,,,0.1997333478922992,0.0,0.4217219023827597,,,,,,,,,0.2898256392890335,,,,,,0.6343253154646954,,5.058120893983781e-07,,0.5495542900876035,,,,,,0.4539804383356682,,,,,1.0,,,,,,,,,,,0.9999585153900304,,0.9999923443702239,0.9999999999999987,,0.98231454862317,,0.24118236857802616,,0.8831695577108452,,,,,,,,,0.11738438491034045,0.9999998041209353,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.6486793073502408,,,,,,1.0,,,0.00016325636993854282,,,,,,0.8968244942107984,,,0.4758906150382823,,,,0.14425252979313472,0.9999999062216357,0.9998682780327734,,,,,,,,0.9164464443009384,,,0.10175614637769481,,,,,,5.7457331952856996e-05,,,,,,,,,,,,,,,0.9974088891570144,,,,1.0,,,,0.03589567465758672,,,0.9969797171290995,,,,,,0.8636502286836356,,,,,,,,0.08875293765606282,,,,,,,,,0.9997083561042944,,0.7493430361569,,,,,,,,0.9960719995459528,,,0.43122499124176344,0.007808369492209312,,1.0,,,,,0.3492013997891083,,,,,,3.385802120416238e-05,0.6599549706355312,,,,,,,,,0.6839702294816171,,0.963373530432384,,,,1.0,0.9062755361626,,,,,,0.9999999886770675,,,,,,,,0.999999998422245,,,,,0.9834265478180023,,,,,,,,,,0.9993498611510697,,1.0,,,,,,,,,,,,,,,0.3102801773264533,,0.03711995332101306,,,,,0.5166768420892603,,0.5896933714996582,0.9999999999995282,0.10569130945238862,,,,,,0.9998696284056227,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.016886607144318402,,,,,,3.083314287451634e-13,,,0.41423200304106256,,,,,,0.0013283763576858315,,,0.6652103702819455,,,,0.14415433840960137,3.564921568447174e-06,1.7537693862176845e-06,,,,,,,,0.29440670052068235,,,0.005230592440782291,,,,,,3.1052109702270766e-08,,,,,,,,,,,,,,,0.359687598363299,,,,1.1209537375262265e-14,,,,4.464194192690699e-05,,,0.026092342467942148,,,,,,0.46792974019554123,,,,,,,,0.15395907390246225,,,,,,,,,1.3701748847950365e-06,,0.7270205643000328,,,,,,,,0.9999998845728999,,,0.47285773929480596,0.502280556458668,,6.641315727025938e-11,,,,,0.37495608987476664,,,,,,6.398304408725975e-186,0.42443335208616095,,,,,,,,,0.339201642349299,,0.9331225369773937,,,,1.0,0.3777776856498563,,,,,,6.396935189092379e-14,,,,,,,,0.09614363460854199,,,,,0.060178598799532065,,,,,,,,,,2.026873882055093e-06,,0.0,,,,,,,,,,,,,,,0.4067628117574024,,0.15617216685481364,,,,,0.30311203901895256,,0.020243245337683957,2.5610604559177296e-25,0.040164285109089856,,,,,,3.400193437502168e-18,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.07904707339774984,,,,,,6.823533357441319e-15,,,0.9999999999985358,,,,,,2.862384720840311e-07,,,0.9560277491743702,,,,0.0005198408198660773,0.8845917739824194,0.9999998219260087,,,,,,,,0.02583693910639191,,,0.011191913984680342,,,,,,0.9999999999977476,,,,,,,,,,,,,,,0.9997106753011136,,,,1.0,,,,0.021516808019838185,,,0.9999954094914661,,,,,,0.5345491023901462,,,,,,,,0.9932329951969026,,,,,,,,,0.9996595669512136,,0.8592298212826625,,,,,,,,0.10182737279295101,,,0.28011149870843394,7.79557245069702e-18,,1.4829925973186303e-06,,,,,0.5520659783747818,,,,,,0.0,0.3297785824718165,,,,,,,,,0.6162032003596212,,0.999781220447633,,,,2.3293891158757968e-53,0.6124131082689567,,,,,,1.6231884204641817e-15,,,,,,,,0.9987805071667885,,,,,0.7275838271908159,,,,,,,,,,2.013866271848199e-08,,0.0,,,,,,,,,,,,,,,0.7881581358938267,,0.8537768034035701,,,,,0.006575783673471626,,0.4732990492295085,0.00011170525803933303,0.9443493725574916,,,,,,3.302019564195135e-25,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.9846731106912326,,,1.0,,0.6497648962134986,,0.999931851185828,,,,,,,,,0.920112057266786,0.9999999979965326,,1.0,0.1644151305171575,,,0.003947990887095484,,,,1.0,,,,,0.8911446092251053,,,0.9206486193166289,0.6988075428853896,,,0.9999999999999862,,0.9969528504769816,,0.3542842262229295,,0.9365794346476906,0.0004691067634662585,,0.9850461787974472,,,,,,0.9999997141914407,,,,1.0,,,,,,0.999999999859611,0.9999999992353554,1.0,,,,,,,0.7329373201280722,1.0,,,0.9999993755756234,,0.9754212671270973,,,,,,,,,0.5820299374056486,,,,,,,0.9999999938994095,0.999999999332027,,0.9250306269777079,0.16289155469652425,,0.7832142434991051,0.999999999998906,,,,,0.003945359339527257,,,,,,0.4111910900212388,0.11846564821726668,,0.9163444979076336,,0.9999999997068916,1.0,,,,1.0,,,,,,0.6402188986604805,,,,,0.9780516162179663,,0.7191033924012189,,,,0.9468144922446817,,,,,1.0,,,0.8517947207768568,,,,,,,,,,,,,,0.9999999996113076,1.0,,0.7263153829438744,,,0.8942545558066672,,,,,0.9999500338203436,,,,,,,,,0.8042900644254513,,,,,,,,0.9986070253641767,,0.999999999999829,0.4077522892049805,,,0.9957004405027776
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.24494698056674297,,,0.9943184249579986,,0.999328691759418,,0.9332647546374131,,,,,,,,,0.9837627998427456,5.471293786746375e-05,,0.9999999999999187,0.706702332075026,,,0.00019727578761103852,,,,1.0,,,,,0.9915475261948872,,,0.9850873522650342,0.27325462775439463,,,0.9999999998991429,,0.2889322160588987,,0.24318265851223947,,0.4725931104505084,0.000862991506639525,,0.9655072190016201,,,,,,0.4942080838058268,,,,1.8041736845705925e-26,,,,,,0.9999970074017817,0.04040187137839643,1.0,,,,,,,0.2895358038892949,4.0209861371205036e-05,,,0.9999999999429137,,0.7682011701508541,,,,,,,,,6.628269112403926e-06,,,,,,,0.9999999746289361,0.9995630551672238,,0.9999998899470236,0.120041756248229,,0.862624183188303,0.9999999999888141,,,,,0.9999996223060589,,,,,,0.13293452650054918,0.4413042473892599,,0.38806441857215146,,0.9999995611020259,2.3607166856444857e-21,,,,1.898121511039048e-109,,,,,,0.45786974509710643,,,,,0.8819964207142614,,0.8131067465651766,,,,0.013346457034473855,,,,,1.0,,,0.736590866711223,,,,,,,,,,,,,,0.0005249439487313238,0.0,,0.7533941156134774,,,0.9804247763955236,,,,,0.5524895628779155,,,,,,,,,0.06933855410378856,,,,,,,,0.9999175419734645,,0.3322469770253564,0.47460990404479847,,,1.0
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.8551588957289912,,,8.06858511439503e-36,,0.0016040335911414899,,0.2956621416693978,,,,,,,,,0.32206545684758414,9.652709506338232e-05,,0.999521421776607,0.2587994863211608,,,0.9998368941934167,,,,0.5751266818461636,,,,,0.9788449684221046,,,0.7701598324144747,0.9367109546394671,,,0.9999577938208077,,0.8934356381139511,,0.3322577462622385,,0.024710012964696035,0.4543603761308606,,0.5543217610046796,,,,,,0.9999995389945902,,,,1.0,,,,,,0.9970406187261247,0.9999982696734298,0.9999980615879187,,,,,,,0.9859741215642857,1.0559933133011413e-07,,,0.9999999394589137,,0.43547797105154096,,,,,,,,,0.999990454146358,,,,,,,0.999683495717301,0.8673139743845496,,0.9999999999996203,0.5873656384248501,,0.8633720808577412,0.9999999136979937,,,,,2.2538453209449712e-05,,,,,,0.6551579989800299,0.1728107224127048,,0.5597962909573744,,0.9999999556103278,1.0,,,,4.2919991471600944e-49,,,,,,0.8035915308037536,,,,,0.3473536466149125,,0.999860050808611,,,,0.9694500788617774,,,,,1.0,,,0.9522108904300981,,,,,,,,,,,,,,6.64877446539652e-20,1.0,,0.7350406345819637,,,0.9685712006135293,,,,,0.014690444156636827,,,,,,,,,0.9445069604779803,,,,,,,,0.9439288397524648,,1.0047693773548063e-06,0.746892035788571,,,1.0
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,0.9871049768092913,,,,,,,,,0.9991660676337459,,,0.91838952503443,0.9999690444585818,,0.9999999994319257,,,,1.0,,,,,,0.9999968806889451,0.9975418738478318,,,,,,,,,,0.9999999999277664,,,,0.977883723611171,0.9589440068203752,,,,,,,0.9776331156808363,,,,,,,,,,1.0,0.9999917773279382,,0.9949605134422996,0.6044216714980846,0.9687671927371022,,,,,,,0.989263672355137,,,,,,,,,,,,,,,,,0.9967420288383081,,,,,,0.6136414987353878,0.9927694206212448,,,0.9681783920545536,,,,0.9999862460697123,,,,,,,,,,,,,1.0,0.9999999999999944,,,,,,,1.0,,,1.0,,0.9126473408164196,,0.9715135539572711,,,,,,,,,,,,0.9288494701615876,,,,,,0.8094207976045035,0.763293637865203,,,,,,,,,,,0.8252412296409932,,,0.9805305587534917,,,,,0.9999999994539019,1.0,1.0,,,,0.579928077970734,,0.9999903843030775,0.8898747322644991,,,,,0.8532788957870068,,,,0.9999526571111474,,0.539138563267682,,,1.0
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,0.8950945278990863,,,,,,,,,0.9968972726001493,,,0.5263868747187436,0.8060616856884226,,0.9994275121237178,,,,1.0,,,,,,0.9950077662398922,0.41419561937105415,,,,,,,,,,0.9409258807957072,,,,0.9731543219754972,0.7052484108634052,,,,,,,0.9999992275940344,,,,,,,,,,0.9999955500297436,0.9999999224490375,,0.10827111661089768,0.998336730047941,2.7573220727869646e-06,,,,,,,0.999848947561844,,,,,,,,,,,,,,,,,0.8801068730588605,,,,,,0.5595054820111215,0.4652338895998542,,,0.8491591713435166,,,,0.9999955144881789,,,,,,,,,,,,,0.999973338891716,1.0,,,,,,,1.0,,,3.2657582764635856e-293,,0.9994558382021318,,0.9969634543650294,,,,,,,,,,,,0.6866312346887151,,,,,,0.3939620441642654,0.9690856622630754,,,,,,,,,,,0.788405627678063,,,0.08572689614221585,,,,,0.9989397331133356,2.912662736435993e-17,0.9999545179683097,,,,0.4902014367578304,,0.18475596325204638,0.02701883969418204,,,,,0.967404762873703,,,,0.9916450620475081,,0.9709951378726307,,,3.336795495336173e-13
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,0.932787762483818,,,,,,,,,0.9993744686717616,,,0.9442098783477445,0.9999943015834462,,0.9999999999969931,,,,1.0,,,,,,0.9999999994307924,0.9999485670772674,,,,,,,,,,0.9999999996112436,,,,0.9899049463359894,0.984626912100354,,,,,,,0.9999999999956151,,,,,,,,,,0.999999999974668,0.9999999999985385,,0.9960212168332018,0.7536147279021621,0.9101367703401251,,,,,,,0.9999908917461197,,,,,,,,,,,,,,,,,0.9291066699534932,,,,,,0.8475693026441554,0.9993149143554403,,,0.9244892896363948,,,,1.0,,,,,,,,,,,,,0.9999999998112441,1.0,,,,,,,1.0,,,3.435807543541679e-104,,0.9938122510126532,,0.9936048038290068,,,,,,,,,,,,0.7931222985143318,,,,,,0.8889486760623897,0.8289601369141372,,,,,,,,,,,0.9830578635303148,,,0.9989237986605866,,,,,0.9999999247802539,1.0,0.9999999999887466,,,,0.738942176201513,,0.999981922003947,0.9998680816345564,,,,,0.9328572520199402,,,,0.9999997740216138,,0.8059494641034154,,,1.0
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.7979564561151967,,,,,,,0.434140160735411,,,,,,,,,,,,,,9.686816442611855e-06,,,,,,,,,,,0.42525478414171713,0.2768826577272835,,,,,,,,,,,0.579250682867354,,,0.029644957636568985,,,,,,,,,,5.474615894654034e-50,0.2432637123420724,5.699734694895292e-07,,2.3711547380818915e-05,,,,,,,0.00015822707473383074,0.45530930551866183,,,,2.7513935377351244e-15,,,,6.991489973599449e-71,,,,,0.05086144694723035,,,,0.9473501670996164,,0.10812924197721421,0.5507144658276971,,6.937584721894313e-54,0.9876093290609241,,,,,,0.6657292161554552,,,,,,,,,0.9094821768457118,0.14084899418715563,,,,,,0.0,,,,,,,,1.0,,,0.5988240533355143,,,,,,,0.8380830611440911,0.46914374869610714,,,0.004621842518870274,,,,0.7913391652775327,,,,,,,0.5604842558659483,,,0.46740676434698847,,,,,,,,0.9999997500119487,,,,0.0,,,0.5753474002670219,,,,,,,,0.999996080365933,1.30278048117993e-13,,0.03628793062636236,,,,,,,,0.4645251937191253,0.8027848947889342,,1.0391190430120026e-17,,0.368312825107644,,2.5714847939215775e-13,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.3094711011948912,,,,,,,0.04490230692814329,,,,,,,,,,,,,,0.08197566385884354,,,,,,,,,,,0.571799732514289,0.18848691918784022,,,,,,,,,,,0.014876480440484051,,,0.42647317464824414,,,,,,,,,,1.0,0.6359635256599081,0.0005012212648562911,,0.9929197951478336,,,,,,,0.6780153358748296,0.41109960939367246,,,,1.5635522649002974e-19,,,,6.223041978962186e-60,,,,,0.02613981356624614,,,,0.51960048543837,,0.1536533460015884,0.7522762711108492,,1.0,0.0802398339547553,,,,,,0.7307639329632377,,,,,,,,,0.3761104909527681,0.14778640032902504,,,,,,1.0,,,,,,,,7.942892877582055e-61,,,0.23588311399174164,,,,,,,0.8131885284112534,0.7705735333829085,,,0.07660950805688803,,,,0.163411518877814,,,,,,,0.9669555454896878,,,0.10496343706386452,,,,,,,,0.9999823816909797,,,,3.3087770878770293e-32,,,0.14102080535491815,,,,,,,,0.9999981032561741,3.7013894150306856e-10,,0.06346566383207754,,,,,,,,0.4533628588356533,0.3942474378993335,,4.748727565160609e-14,,0.6996711289993279,,3.915469445409717e-20,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.25810147614865964,,,,,,,0.5454738398600116,,,,,,,,,,,,,,0.3169571395487751,,,,,,,,,,,0.7892681541357861,0.12311797795024519,,,,,,,,,,,0.664561819247408,,,0.46267667560213077,,,,,,,,,,8.702621198668311e-30,0.08850556729607124,0.15483056839774653,,0.9999999249047423,,,,,,,0.409279287664707,0.31601894151515303,,,,0.03566374667814994,,,,1.0,,,,,0.9715815004007844,,,,0.21419827201467154,,0.4216463491570919,0.2374184839929702,,1.0,0.014977321111539267,,,,,,0.31422823043128184,,,,,,,,,0.49845595664086984,0.18367533351338655,,,,,,1.0,,,,,,,,7.71520095645152e-31,,,0.7256639258791505,,,,,,,0.24732418388509858,0.6339196507629113,,,0.8934666954354455,,,,0.1946102049581007,,,,,,,0.5792090654010424,,,0.5579312898362073,,,,,,,,7.417904054454029e-12,,,,1.0,,,0.2381993077970406,,,,,,,,1.8906168204196378e-08,0.9209079768355245,,0.25351887687292807,,,,,,,,0.49679696577390636,0.29892499354000385,,0.9999817720384983,,0.5001290492257442,,0.0062509037054694,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,0.9999999999569675,,,,,,,,0.2477729271706879,,,,,0.6697345648440849,,,,,,,,0.09125071494508534,0.9983366809792013,0.48157190185693344,0.9999999067750649,,,0.520135373422544,,0.15129253263488962,,,,,,,0.14938634377608237,,,,,,0.6919355908904673,,,0.9999964537100179,,,3.2095194841885354e-06,,,,,0.0016973291384442795,,,,,,,,0.9866606985631081,0.06216526804297396,,,,,,,0.9999853973152305,,,,0.830576721172608,0.9550426136112681,,,0.8462816604925739,,,,1.2930036202803977e-09,,,,,,,,,,,,0.3950644772840192,0.4559771275132129,,,1.0,,0.8401699759051623,,,0.9178827936283248,0.7977339868717239,,,,,,,,,,,,,,0.999999999999742,,,0.9939839068629246,,,,,,,,0.8790475655909912,0.0003317730535760165,,,,0.9999899109411341,,,,,,,,,0.9999989092296092,,,,,0.8175066409136169,,,,,,,,1.337735043827245e-16,,,,,,,1.0,,,0.9998214154505304,0.7250774998539732,,0.9981555646932574,1.0,,,,0.3471582899115708,,,,,,,,,,,,,0.9272147435190935,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,0.9999535978643844,,,,,,,,0.0024905232860575844,,,,,0.9370621325176208,,,,,,,,0.8118908774506688,0.9503526920076096,0.9176034326993706,1.7046918353465664e-06,,,0.8623074959561259,,0.23093014449337826,,,,,,,0.16740528609392133,,,,,,0.34325086306515623,,,0.9790900481233253,,,0.2554498083072549,,,,,0.999892500330534,,,,,,,,0.2743442380551362,0.011238505828168472,,,,,,,0.9064103610958855,,,,0.4396456660410659,0.7136976684216151,,,0.8033889671105084,,,,0.9999999820828899,,,,,,,,,,,,0.3363945822562882,0.6066078429597651,,,1.1127133859774121e-08,,0.7747130463670071,,,0.7305453434885759,0.7452188072492426,,,,,,,,,,,,,,1.0,,,0.270774739540915,,,,,,,,0.3861632121137346,0.9999857885733703,,,,0.9998947371042756,,,,,,,,,3.4913252322461377e-13,,,,,0.6156099898375504,,,,,,,,1.0675766946386227e-06,,,,,,,4.046132813770581e-31,,,0.9999999999932321,0.9930793445122246,,2.0692083542523656e-05,0.7169114349867294,,,,0.8422344065281779,,,,,,,,,,,,,0.5396206830982933,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,0.727774087940224,,,,,,,,0.999908419898672,,,,,0.9998924207774179,,,,,,,,0.9666965724398093,0.9996232554958397,0.9802193367035089,0.9991485637710709,,,0.8278570946548316,,0.5870808432278218,,,,,,,0.07102783581469718,,,,,,0.14557464393498976,,,0.9999999997615241,,,0.9999766867734048,,,,,1.0,,,,,,,,0.9046402558959866,0.9999869732098648,,,,,,,0.9999481224722278,,,,0.8755134213745168,0.6828412367838191,,,0.9999868552104245,,,,0.9926031139929893,,,,,,,,,,,,0.5197276142825684,0.18455206048174524,,,0.9999999999999998,,0.9482685637504162,,,0.9851100771920324,0.5155828878876559,,,,,,,,,,,,,,0.9999819449293439,,,0.2031280329747596,,,,,,,,0.9518506218499223,0.9999285001228665,,,,0.9987044218585599,,,,,,,,,4.5463279932297316e-12,,,,,0.9466088923862153,,,,,,,,0.9999999950143139,,,,,,,1.0,,,1.0,0.9999999963884434,,0.9870179847475528,0.0005165701674122455,,,,0.5626831592887473,,,,,,,,,,,,,0.8393963944530569,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.2556953384285265,,0.26403027941902424,0.0667828160205174,0.3509412255979581,,9.42108400476559e-09,,,,0.4655877144167895,,0.45471737567235304,,0.856803836662577,,,,,0.7568596603119526,1.0,,,,,,,0.41281015568184204,,,,,0.6968035032624811,,,0.4282003100532663,,,,,0.24135152389257156,,,,,,,,,,,,,,,,,,,,,1.1229152888535143e-26,,,0.9186397733389685,0.9885772044463751,,,0.9122122713691743,,0.025553088676269035,,0.0037654476385301206,,,1.0,,,,0.9786146812717083,,,,,0.8279935562674604,,0.7436139974671822,,,0.999883690893655,0.18543147718064218,,,,,,,,,,,,,,,,0.8004330750983579,,,,,0.6669587448551058,,,,0.9999999823430236,,,,,,,,0.9999085743118137,,0.996000294709772,,1.0,,,0.7125533533964571,,,,,,0.6331964613060761,,,,,,1.0,,0.19109098311808875,,0.5046186306637672,,,,,,,,,,0.44628001578828674,,,,,,,,,,,,,,,,,1.0,0.6870340522709957,,0.9985506252971801,,,,,,,,,,,,,0.29892499354000385,,,0.584659890732312,,,,,,3.892758002512978e-06,
slide33_P01endoIMC_mgd_CNC23_2_2,0.3291164963024965,,0.22318114293723046,0.9903415901711965,0.25810147614865964,,1.0,,,,0.7217281105372514,,0.4338920879378286,,0.0806169802732001,,,,,0.5822426673788208,0.9740600791861324,,,,,,,0.28071225349582885,,,,,0.01107776772265844,,,0.23909373643118068,,,,,0.24421998799618688,,,,,,,,,,,,,,,,,,,,,9.54250168085868e-97,,,0.9197860606443345,0.3524584259713604,,,0.1280330578613828,,0.022797791035528325,,0.02365518571194014,,,1.1322038540586051e-05,,,,0.13462273775544328,,,,,0.08873397796490397,,0.8278948562967899,,,0.428983195100686,0.2873562376332164,,,,,,,,,,,,,,,,0.885376240139696,,,,,0.09772149822872493,,,,0.999845359586231,,,,,,,,0.0015944630307226327,,0.9999860713338907,,0.9986427462889458,,,0.7122079090978499,,,,,,0.02815988172543089,,,,,,0.99345579002601,,0.0034010133607471887,,0.053661373164797035,,,,,,,,,,0.08943667739461093,,,,,,,,,,,,,,,,,0.0,0.7587863077931294,,0.9998034370749523,,,,,,,,,,,,,0.29892499354000385,,,0.10697910514087106,,,,,,1.30039278352032e-17,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999943991616942,,0.999999979416833,0.9999999997132234,0.9999900238217293,,1.0,,,,1.0,,0.9999999625682533,,0.8632580499203745,,,,,0.9999999966284265,1.0,,,,,,,0.9957344402671515,,,,,0.9999999997795599,,,0.8945248193885156,,,,,0.9895389915086943,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9999999844553848,0.9999998707485691,,,0.9999999999998488,,0.9999999999861313,,0.9999999999999754,,,1.0,,,,0.9911643359524701,,,,,0.9999999985719685,,0.9832874579602516,,,0.6915213350436564,0.9999999984242574,,,,,,,,,,,,,,,,0.9989295149233537,,,,,0.999999993340033,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,0.9999999999573037,,,,,,0.9999995829110245,,,,,,1.0,,0.9999999999997782,,0.9996737100819528,,,,,,,,,,0.9997069852877404,,,,,,,,,,,,,,,,,1.0,0.7750903790735862,,0.9999999996882347,,,,,,,,,,,,,0.9999984248277975,,,0.9999998135731157,,,,,,1.0,
slide34_P01endoIMC_mgd_CNC06_1_1,0.9999999965956254,,0.9999999999999953,,,,,1.0,,0.9987568576284488,,,,,,0.9999933008865337,,,,0.9999999999913904,,,0.2524700047328436,,,,0.9999999966130777,0.9998916578003066,,,,,,0.9895038805976426,0.9999999999914895,,,,0.9933236176034119,0.7881949752409337,,0.9921801504882656,,,0.9736535738818858,,,,0.9999059375235929,,,0.9983358647734583,,1.0,0.9901707228053436,,,,,,,1.0,,,,,,0.9999998512438236,,,,0.9408682509341665,,,,,,1.0,,,,1.0,,0.9980305578116685,,,,,,,,,,0.990292848739738,,1.0,,,0.9999983933715129,,,,,,,,,,0.9980883085624385,,1.0,,,,,,,0.9999999999735554,,0.9794117915620068,,,,,,,,1.0,,0.8938696667709652,,,,,,,0.9999999968742579,,,,,,,,,,,,,0.9999999999876579,,0.9852191911642424,,,,,,,,,,0.9586263494052056,1.0,1.0,1.0,,1.0,,0.7195630250325461,,,,1.0,,0.7097308170598291,,0.9999999999818328,,,,,,0.9985053687015749,,,,,,,,0.27594435161997405,,0.9999999999895597,,,,,0.7458599160268256,1.0,
slide34_P01endoIMC_mgd_CNC06_3_3,0.24323192511401442,,0.6443349743965551,,,,,0.9999999999999996,,0.4553574388452138,,,,,,0.9999805479003834,,,,0.3880604608777406,,,0.061617807045378045,,,,0.9350363206449201,0.28512825338381387,,,,,,0.6012617741412846,0.28632069136538457,,,,0.3028975089756237,0.48299067833857157,,0.5057117257438201,,,0.7707048545502764,,,,0.1789410153133682,,,0.09883234263676857,,0.999999999999998,0.42921203005084513,,,,,,,0.9999756882647618,,,,,,0.17160668549049635,,,,0.33724411929593984,,,,,,0.9999993186925592,,,,1.0,,0.80031959570039,,,,,,,,,,0.5444685459031974,,5.084082433236903e-09,,,0.8995210953518985,,,,,,,,,,0.3925292038103626,,0.9998633430911303,,,,,,,7.206173885626682e-12,,0.29460108588962025,,,,,,,,1.0,,0.35145137689806505,,,,,,,0.5387863677148436,,,,,,,,,,,,,0.9999999481669559,,0.5351928788928023,,,,,,,,,,0.724345732967167,0.9999999999999747,1.0,0.9999998990027432,,1.0,,0.16927771766688404,,,,0.9999999876249565,,0.7204861984299549,,0.04797196639771093,,,,,,0.4902014367578304,,,,,,,,0.6451678790621433,,0.6577900628007451,,,,,0.7458599160268256,1.0,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,0.07158011367288512,,,0.19359922174331495,0.0037129291750612197,,,0.03516962921058692,,,,,,,,0.598329532177203,0.9973012163591145,0.004230929178717354,,0.04238654971645459,2.0492456585969055e-13,,,,,,,,0.9999984726588764,,,,,,,,,,,,,,0.001501664941327436,,1.567222177361874e-05,,,,,0.0016581305234830653,,,,0.9757304323155743,,,,,,,,9.74551049071449e-10,0.24936866551339945,1.2037192318830534e-10,,,,,,,,,4.6340336201564094e-08,,0.0007806693763509809,,,0.9999999999999973,,,,,,,,,,,,0.7848836525103712,,,,0.99999999989171,,0.030130895376683575,,0.8161856603527993,,,1.0,,,0.0002610864748199254,,,,,,,,,,,,,,3.2489803677928706e-12,,0.19349303142205404,0.0,0.2668703161732527,,,,0.9577488494379255,0.5027170717493367,2.549271171672222e-12,0.998324492665662,,,,0.9400864623334207,,1.0,,,,,,,0.0,,,0.1122438932377096,,,,,,,,,,,,0.11100149124369184,,,,,,0.0003909922418456575,,,,,,,,,0.016133737256908545,,,,,0.3376888233549586,,,,0.003644485876994468,,,,,
