,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.397,0.010584217651311916,0.012188287739615986,0.017366052668187765,0.01527799903376078,0.00498101761462277,0.010584217651311916,0.012188287739615986,0.017366052668187765,0.01527799903376078,0.00498101761462277,0.010584217651311916,0.012188287739615986,0.017366052668187765,0.01527799903376078,0.00498101761462277
artificial.398,0.032976550428489806,0.04720422255611218,0.04309492701432666,0.036082779711705947,0.009937596652173308,0.03268693652869097,0.04720422255611218,0.04309492701432666,0.036082779711705947,0.009937596652173308,0.03268693652869097,0.04720422255611218,0.04309492701432666,0.036082779711705947,0.009937596652173308
artificial.399,0.0,0.0,0.00042687302730013533,0.0,0.0,0.0,0.0,0.00042687302730013533,0.0,0.0,0.0,0.0,0.00042687302730013533,0.0,0.0
artificial.400,0.003537945733212082,0.007878613559020689,0.0029008989733457194,0.005295941928883519,0.004137143689576856,0.003537945733212082,0.007878613559020689,0.0029008989733457194,0.005295941928883519,0.004137143689576856,0.003537945733212082,0.007878613559020689,0.0029008989733457194,0.005295941928883519,0.004137143689576856
artificial.401,0.0,0.0005910823418309945,0.0,0.0005841545688865487,0.0,0.0,0.0005910823418309945,0.0,0.0005841545688865487,0.0,0.0,0.0005910823418309945,0.0,0.0005841545688865487,0.0
artificial.402,0.0006309537428113645,0.0,0.0007608572420693217,0.0009279097799107733,0.0,0.0006309537428113645,0.0,0.0007608572420693217,0.0009279097799107733,0.0,0.0006309537428113645,0.0,0.0007608572420693217,0.0009279097799107733,0.0
artificial.403,0.018348397991387846,0.017613316749310395,0.016256602823936338,0.020289045105494254,0.009514559438038396,0.018348397991387846,0.017613316749310395,0.016256602823936338,0.020289045105494254,0.009514559438038396,0.018348397991387846,0.017613316749310395,0.016256602823936338,0.020289045105494254,0.009514559438038396
artificial.404,0.0016364489204497188,0.0027317546345931236,0.006518500518322913,0.0013214662753570918,0.0018105658283840635,0.0016364489204497188,0.0027317546345931236,0.006518500518322913,0.0013214662753570918,0.0018105658283840635,0.0016364489204497188,0.0027317546345931236,0.006518500518322913,0.0013214662753570918,0.0018105658283840635
artificial.405,0.004207955266175722,0.006312788207325319,0.00333064075048053,0.0032801578559179456,0.001337196244200058,0.004207955266175722,0.006312788207325319,0.00333064075048053,0.0032801578559179456,0.001337196244200058,0.004207955266175722,0.006312788207325319,0.00333064075048053,0.0032801578559179456,0.001337196244200058
artificial.406,0.002011224409473574,0.0014657485182817682,0.0019068825611714747,0.005704701475011215,0.004231217269949011,0.002011224409473574,0.0014657485182817682,0.0019068825611714747,0.005704701475011215,0.004231217269949011,0.002011224409473574,0.0014657485182817682,0.0019068825611714747,0.005704701475011215,0.004231217269949011
artificial.407,0.0006220250810318288,0.0,0.00022281907628981916,0.0001372026679603541,0.0009665016816920915,0.0006220250810318288,0.0,0.00022281907628981916,0.0001372026679603541,0.0009665016816920915,0.0006220250810318288,0.0,0.00022281907628981916,0.0001372026679603541,0.0009665016816920915
artificial.408,0.001927116657012925,0.0009347905440159036,0.0017351538070820873,0.0011116404283946521,0.001593055236692836,0.001927116657012925,0.0009347905440159036,0.0017351538070820873,0.0011116404283946521,0.001593055236692836,0.001927116657012925,0.0009347905440159036,0.0017351538070820873,0.0011116404283946521,0.001593055236692836
artificial.409,0.0002785923450688141,0.0008151927837028596,0.0013458406940817463,0.001599338662645428,0.0011740399569204053,0.0002785923450688141,0.0008151927837028596,0.0013458406940817463,0.001599338662645428,0.0011740399569204053,0.0002785923450688141,0.0008151927837028596,0.0013458406940817463,0.001599338662645428,0.0011740399569204053
artificial.410,0.06314235831600402,0.05080420626067541,0.04943567517943909,0.0546347882029204,0.04950583121245254,0.06314235831600402,0.05092811216619305,0.04925741075280443,0.0546347882029204,0.04950583121245254,0.06314235831600402,0.05092811216619305,0.04925741075280443,0.0546347882029204,0.04950583121245254
artificial.411,0.04142047508871804,0.0711784632837556,0.04761216680506437,0.03577016374085248,0.027179691933472593,0.04144842246376741,0.0709773832603297,0.04755658160202791,0.03577016374085248,0.027179691933472593,0.04144842246376741,0.0709773832603297,0.04755658160202791,0.03577016374085248,0.027179691933472593
artificial.412,0.0024658033159119376,0.0,0.0020733880437381496,0.0033969360168698715,0.0036538476779823296,0.001606525677487043,0.0,0.0020733880437381496,0.0033969360168698715,0.0036538476779823296,0.001606525677487043,0.0,0.0020733880437381496,0.0033969360168698715,0.0036538476779823296
artificial.413,0.0008954588114531855,0.0009027142780444901,0.0019120189372051949,0.003059901151396759,0.0024797962331924916,0.0008954588114531855,0.0009027142780444901,0.0019120189372051949,0.003059901151396759,0.0024797962331924916,0.0008954588114531855,0.0009027142780444901,0.0019120189372051949,0.003059901151396759,0.0024797962331924916
artificial.414,0.0021724173231228677,0.0013857074358233322,0.0031877806082815886,0.0007046153788155168,0.0011144434923876915,0.002166189888061281,0.0013857074358233322,0.0031877806082815886,0.0007046153788155168,0.0011144434923876915,0.002166189888061281,0.0013857074358233322,0.0031877806082815886,0.0007046153788155168,0.0011144434923876915
artificial.415,0.0013173358622001312,0.0059676551520910425,0.000998324398011228,0.0,0.0,0.0013173358622001312,0.0059676551520910425,0.000998324398011228,0.0,0.0,0.0013173358622001312,0.0059676551520910425,0.000998324398011228,0.0,0.0
artificial.416,0.03759817056207287,0.07846950112228014,0.03853444234262835,0.036239435865365516,0.020322320364828235,0.038485284657296955,0.07865992810700355,0.03853444234262835,0.036239435865365516,0.020322320364828235,0.038485284657296955,0.07865992810700355,0.03853444234262835,0.036239435865365516,0.020322320364828235
artificial.417,0.0007275676275462348,0.0007036303828593378,0.001780987045175484,0.0007654671441300983,0.0005403584651291476,0.0007275676275462348,0.0007036303828593378,0.001780987045175484,0.0007654671441300983,0.0005403584651291476,0.0007275676275462348,0.0007036303828593378,0.001780987045175484,0.0007654671441300983,0.0005403584651291476
artificial.418,0.0015686351876459414,0.0009032659926765623,0.0012511368882801288,0.0020004515837710583,0.000604595672976976,0.0015686351876459414,0.0009032659926765623,0.0012511368882801288,0.0020004515837710583,0.000604595672976976,0.0015686351876459414,0.0009032659926765623,0.0012511368882801288,0.0020004515837710583,0.000604595672976976
artificial.419,0.0007683003006785925,0.002598483723246624,0.0012241611530733171,0.004024342471144582,0.0007520838597639242,0.0007683003006785925,0.002598483723246624,0.0012241611530733171,0.004024342471144582,0.0007520838597639242,0.0007683003006785925,0.002598483723246624,0.0012241611530733171,0.004024342471144582,0.0007520838597639242
artificial.420,0.014843711688556666,0.00935240372147721,0.012520844952140408,0.019340604240078423,0.013358602584413062,0.01557876073420098,0.00935240372147721,0.012520844952140408,0.019340604240078423,0.013358602584413062,0.01557876073420098,0.00935240372147721,0.012520844952140408,0.019340604240078423,0.013358602584413062
artificial.421,0.000541955076999894,0.0005194263320177472,0.0012149497400926656,0.0013500666146496131,0.0,0.000541955076999894,0.0005194263320177472,0.0012149497400926656,0.0013500666146496131,0.0,0.000541955076999894,0.0005194263320177472,0.0012149497400926656,0.0013500666146496131,0.0
artificial.422,0.0,0.0001235346026347923,0.0,0.00060868226069522,0.0,0.0,0.0001235346026347923,0.0,0.00060868226069522,0.0,0.0,0.0001235346026347923,0.0,0.00060868226069522,0.0
artificial.423,0.001394599857445868,0.0012525424904414292,0.0008348084323627755,0.0004609635551136332,0.0012997814852500986,0.001394599857445868,0.0012525424904414292,0.0008348084323627755,0.0004609635551136332,0.0012997814852500986,0.001394599857445868,0.0012525424904414292,0.0008348084323627755,0.0004609635551136332,0.0012997814852500986
artificial.424,0.03963811815003409,0.05466897401933947,0.04156135913933624,0.04511920235436857,0.03932293113530968,0.03963811815003409,0.05466897401933947,0.04156135913933624,0.04511920235436857,0.03932293113530968,0.03963811815003409,0.05466897401933947,0.04156135913933624,0.04511920235436857,0.03932293113530968
artificial.425,0.0015455194931550138,0.004667344122455751,0.003223906730161362,0.0014487899580733325,0.0009364671902698598,0.0015455194931550138,0.004667344122455751,0.003223906730161362,0.0014487899580733325,0.0009364671902698598,0.0015455194931550138,0.004667344122455751,0.003223906730161362,0.0014487899580733325,0.0009364671902698598
artificial.426,0.014011562148554877,0.046065110671970555,0.026919112787036754,0.017715782863825417,0.00516361405036292,0.014124802247203794,0.046065110671970555,0.026919112787036754,0.017715782863825417,0.00516361405036292,0.014124802247203794,0.046065110671970555,0.026919112787036754,0.017715782863825417,0.00516361405036292
artificial.427,0.0007006831397498798,0.0011290682641276232,0.0016442497133699295,0.0003843114145370783,0.00040053408389289824,0.0007006831397498798,0.0011290682641276232,0.0016442497133699295,0.0006972132457563831,0.00040053408389289824,0.0007006831397498798,0.0011290682641276232,0.0016442497133699295,0.0006972132457563831,0.00040053408389289824
artificial.428,0.002013324503617448,0.004096960214074285,0.0009700004250415525,0.00026610251617617504,0.0028367320311439514,0.002013324503617448,0.004096960214074285,0.0009700004250415525,0.00026610251617617504,0.0028367320311439514,0.002013324503617448,0.004096960214074285,0.0009700004250415525,0.00026610251617617504,0.0028367320311439514
artificial.429,0.0005626077470318693,0.0023800523944207054,0.0018279195618589718,0.0019038996586504741,0.0036295690886146478,0.0005626077470318693,0.0023800523944207054,0.0018279195618589718,0.0019038996586504741,0.0036295690886146478,0.0005626077470318693,0.0023800523944207054,0.0018279195618589718,0.0019038996586504741,0.0036295690886146478
artificial.430,0.005741568784309152,0.006623919338234993,0.006019845940397731,0.004835422589347523,0.0073669268896272375,0.005741568784309152,0.006623919338234993,0.006019845940397731,0.004835422589347523,0.0073669268896272375,0.005741568784309152,0.006623919338234993,0.006019845940397731,0.004835422589347523,0.0073669268896272375
artificial.431,0.06930554296239638,0.06574950330409046,0.07153610057458448,0.07170131171295831,0.06978531876545617,0.0700929707270037,0.06574950330409046,0.07153610057458448,0.07170131171295831,0.06978531876545617,0.0700929707270037,0.06574950330409046,0.07153610057458448,0.07170131171295831,0.06978531876545617
artificial.432,0.0018102193941621728,0.0013786987528263807,0.003514663454886545,0.002970677111645089,0.0007552352615586681,0.0018102193941621728,0.0013786987528263807,0.003514663454886545,0.002970677111645089,0.0007552352615586681,0.0018102193941621728,0.0013786987528263807,0.003514663454886545,0.002970677111645089,0.0007552352615586681
artificial.433,0.0,0.0002756837085992357,0.0,0.0,0.0,0.0,0.0002756837085992357,0.0,0.0,0.0,0.0,0.0002756837085992357,0.0,0.0,0.0
artificial.434,0.0037874234751889006,0.002902748853904385,0.002103907394620197,0.005265531805435252,0.0012080124821316732,0.0037874234751889006,0.002902748853904385,0.002103907394620197,0.005265531805435252,0.0012080124821316732,0.0037874234751889006,0.002902748853904385,0.002103907394620197,0.005265531805435252,0.0012080124821316732
artificial.435,0.0006159675375705518,0.0033389241397843096,0.002283412955739166,0.0017117649432299732,0.0,0.0006159675375705518,0.0033389241397843096,0.002283412955739166,0.0017117649432299732,0.0,0.0006159675375705518,0.0033389241397843096,0.002283412955739166,0.0017117649432299732,0.0
artificial.436,0.0025294749992225882,0.008108590135148091,0.008569028665017889,0.00369511246671025,0.0,0.0025294749992225882,0.008108590135148091,0.008569028665017889,0.00369511246671025,0.0,0.0025294749992225882,0.008108590135148091,0.008569028665017889,0.00369511246671025,0.0
artificial.437,0.0019508238717806615,0.0017192644874544872,0.0013911312780757687,0.003930387915722204,0.0009168288284059077,0.0019508238717806615,0.0019165943065767694,0.0013911312780757687,0.003930387915722204,0.0009168288284059077,0.0019508238717806615,0.0019165943065767694,0.0013911312780757687,0.003930387915722204,0.0009168288284059077
artificial.438,0.007445341134536975,0.010784997070328785,0.007517932672683696,0.007907269987621883,0.004539059920264201,0.007433848965657956,0.010784997070328785,0.007517932672683696,0.007907269987621883,0.004539059920264201,0.007433848965657956,0.010784997070328785,0.007517932672683696,0.007907269987621883,0.004539059920264201
artificial.439,0.0033599445294666738,0.010942315435091218,0.004960411109696902,0.006087034083942132,0.003932430488126195,0.0042734650633093375,0.010942315435091218,0.004960411109696902,0.006087034083942132,0.003932430488126195,0.0042734650633093375,0.010942315435091218,0.004960411109696902,0.006087034083942132,0.003932430488126195
artificial.440,0.0,0.0005727988918596068,0.0002751739705065529,0.0,0.0011200475908376242,0.0,0.0005727988918596068,0.0002751739705065529,0.0,0.0011200475908376242,0.0,0.0005727988918596068,0.0002751739705065529,0.0,0.0011200475908376242
artificial.441,0.0002066285413794563,0.00013809225273588377,9.63660770890907e-05,0.00031918531809352286,0.0,0.0002066285413794563,0.00013809225273588377,9.63660770890907e-05,0.00031918531809352286,0.0,0.0002066285413794563,0.00013809225273588377,9.63660770890907e-05,0.00031918531809352286,0.0
artificial.442,0.0,0.0009307359448895369,0.00014343959121932077,0.0007305109127537039,0.00073574284656916,0.0,0.0009307359448895369,0.00014343959121932077,0.0007305109127537039,0.00073574284656916,0.0,0.0009307359448895369,0.00014343959121932077,0.0007305109127537039,0.00073574284656916
artificial.443,0.0,0.0,0.0,0.00017057717120285443,0.0,0.0,0.0,0.0,0.00017057717120285443,0.0,0.0,0.0,0.0,0.00017057717120285443,0.0
artificial.444,0.000259397260310306,0.0003107454345791846,0.000315311215916657,0.0,0.0,0.000259397260310306,0.0003107454345791846,0.000315311215916657,0.0,0.0,0.000259397260310306,0.0003107454345791846,0.000315311215916657,0.0,0.0
artificial.445,0.003235801525533934,0.004474624282696631,0.0028620681364802795,0.002390549474623534,0.0005893956394434047,0.003235801525533934,0.004474624282696631,0.0028620681364802795,0.002390549474623534,0.0005893956394434047,0.003235801525533934,0.004474624282696631,0.0028620681364802795,0.002390549474623534,0.0005893956394434047
artificial.446,0.003087211809959415,0.0030399523844820307,0.006091254697442795,0.0073519249416730565,0.004431983623877186,0.003087211809959415,0.0030399523844820307,0.006091254697442795,0.0073519249416730565,0.004431983623877186,0.003087211809959415,0.0030399523844820307,0.006091254697442795,0.0073519249416730565,0.004431983623877186
artificial.447,0.0002357694016886842,0.004,0.0,0.0004110096764586903,0.0,0.0002357694016886842,0.004,0.00019124151161994298,0.0004110096764586903,0.0,0.0002357694016886842,0.004,0.00019124151161994298,0.0004110096764586903,0.0
artificial.448,0.0,0.0005299193039915905,0.0005708710915141304,0.00023187861010285016,0.0,0.0,0.0005299193039915905,0.0005708710915141304,0.00023187861010285016,0.0,0.0,0.0005299193039915905,0.0005708710915141304,0.00023187861010285016,0.0
artificial.449,0.003722603942112177,0.00574146938860937,0.005296978586278074,0.004648692842047951,0.0022909069766433266,0.003722603942112177,0.00574146938860937,0.005296978586278074,0.004648692842047951,0.0022909069766433266,0.003722603942112177,0.00574146938860937,0.005296978586278074,0.004648692842047951,0.0022909069766433266
artificial.450,0.019367608939564337,0.01388877877375272,0.00953300125443162,0.011812531282462955,0.009880232125150334,0.019367608939564337,0.01388877877375272,0.00953300125443162,0.011812531282462955,0.009880232125150334,0.019367608939564337,0.01388877877375272,0.00953300125443162,0.011812531282462955,0.009880232125150334
artificial.451,0.0,0.0,0.00047901871625239545,0.0005959711200695519,0.0,0.0,0.0,0.00047901871625239545,0.0005959711200695519,0.0,0.0,0.0,0.00047901871625239545,0.0005959711200695519,0.0
artificial.452,0.006191318836777199,0.011224516856484804,0.009172425102331913,0.008127935103063231,0.005177402465032769,0.006191318836777199,0.009804614202106203,0.009631580917063834,0.008133409933688348,0.005177402465032769,0.006191318836777199,0.009804614202106203,0.009631580917063834,0.008133409933688348,0.005177402465032769
artificial.453,0.0010797181354147553,0.00014575411682061338,0.00022935570961148542,0.0015810201763993294,0.002608842314329951,0.0010797181354147553,0.00014575411682061338,0.00022935570961148542,0.0015810201763993294,0.002608842314329951,0.0010797181354147553,0.00014575411682061338,0.00022935570961148542,0.0015810201763993294,0.002608842314329951
artificial.454,0.0,0.0,0.0001412538125003665,0.0006846869161613307,0.0,0.0,0.0,0.0001412538125003665,0.0006846869161613307,0.0,0.0,0.0,0.0001412538125003665,0.0006846869161613307,0.0
artificial.455,0.00035809008385630746,0.0006255323380595133,0.0006216393351046641,0.0006102165615139366,0.001779764908172928,0.00035809008385630746,0.0006255323380595133,0.0006216393351046641,0.0006102165615139366,0.001779764908172928,0.00035809008385630746,0.0006255323380595133,0.0006216393351046641,0.0006102165615139366,0.001779764908172928
artificial.456,0.0012497460462173786,0.005035642680174845,0.0021713006075692954,0.0009958052944061626,0.0015291475579945273,0.0012497460462173786,0.005035642680174845,0.0021713006075692954,0.0009958052944061626,0.0015291475579945273,0.0012497460462173786,0.005035642680174845,0.0021713006075692954,0.0009958052944061626,0.0015291475579945273
artificial.457,0.0,9.980468042829079e-05,0.0,0.0,0.0,0.0,9.980468042829079e-05,0.0,0.0,0.0,0.0,9.980468042829079e-05,0.0,0.0,0.0
artificial.458,0.0,0.0,0.00011490225495940974,0.00042107959655150273,0.000492951612500959,0.0,0.0,0.00011490225495940974,0.00042107959655150273,0.000492951612500959,0.0,0.0,0.00011490225495940974,0.00042107959655150273,0.000492951612500959
artificial.459,0.0007112617456143775,0.002028913261072495,0.001086913319528754,0.0016319010863526835,0.0011235484646858944,0.0007112617456143775,0.002028913261072495,0.001086913319528754,0.0016319010863526835,0.0011235484646858944,0.0007112617456143775,0.002028913261072495,0.001086913319528754,0.0016319010863526835,0.0011235484646858944
artificial.460,0.009510700112568419,0.013749467980242272,0.013428595381849878,0.008628395259650654,0.007222136557777975,0.009510700112568419,0.013749467980242272,0.013428595381849878,0.008628395259650654,0.007222136557777975,0.009510700112568419,0.013749467980242272,0.013428595381849878,0.008628395259650654,0.007222136557777975
artificial.461,0.0,0.0002282272700008309,0.0,0.0,0.0,0.0,0.0002282272700008309,0.0,0.0,0.0,0.0,0.0002282272700008309,0.0,0.0,0.0
artificial.462,0.0006813573896838791,0.0023944570790183236,0.003031270227984402,0.00035567969983262335,0.0,0.0006813573896838791,0.0023944570790183236,0.003031270227984402,0.00035567969983262335,0.0,0.0006813573896838791,0.0023944570790183236,0.003031270227984402,0.00035567969983262335,0.0
artificial.463,0.0,0.0,0.00016232069504275038,0.0,0.0,0.0,0.0,0.00016232069504275038,0.0,0.0,0.0,0.0,0.00016232069504275038,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.00019185630826291076,0.0,0.0,0.0,0.0,0.00019185630826291076,0.0,0.0,0.0,0.0,0.00019185630826291076,0.0,0.0,0.0,0.0
artificial.467,0.004870460124483798,0.004215518339079492,0.004692142811647735,0.0037929008827541043,0.0042372980434332765,0.004870460124483798,0.004215518339079492,0.004692142811647735,0.0037929008827541043,0.0042372980434332765,0.004870460124483798,0.004215518339079492,0.004692142811647735,0.0037929008827541043,0.0042372980434332765
artificial.468,0.00022755091418556083,0.0021756845492172687,0.00031059708398693575,0.00046460996680564915,0.0,0.00022755091418556083,0.0021756845492172687,0.00031059708398693575,0.00046460996680564915,0.0,0.00022755091418556083,0.0021756845492172687,0.00031059708398693575,0.00046460996680564915,0.0
artificial.469,0.00025088601965862745,0.00020019759036769374,0.0013644704090849048,0.0006322426589658469,0.0,0.00025088601965862745,0.00020019759036769374,0.001124269817857759,0.0006322426589658469,0.0,0.00025088601965862745,0.00020019759036769374,0.001124269817857759,0.0006322426589658469,0.0
artificial.470,0.0,0.0,0.00013112349531141748,0.0,0.0,0.0,0.0,0.00013112349531141748,0.0,0.0,0.0,0.0,0.00013112349531141748,0.0,0.0
artificial.471,0.00020508382191768832,0.0002525157333361094,0.0003058705031766313,0.00020395842663659393,0.0,0.00020508382191768832,0.0002525157333361094,0.0003058705031766313,0.00020395842663659393,0.0,0.00020508382191768832,0.0002525157333361094,0.0003058705031766313,0.00020395842663659393,0.0
artificial.472,0.0,0.00018284925547897596,0.001047199639791451,0.0008419938819110448,0.002317301836058069,0.0,0.00018284925547897596,0.001047199639791451,0.0008419938819110448,0.002317301836058069,0.0,0.00018284925547897596,0.001047199639791451,0.0008419938819110448,0.002317301836058069
artificial.473,0.0,0.0,0.00018783264863951263,0.00017902585899371717,0.0,0.0,0.0,0.00018783264863951263,0.00017902585899371717,0.0,0.0,0.0,0.00018783264863951263,0.00017902585899371717,0.0
artificial.474,0.0016359201288468571,0.004483225789428857,0.004927803085522404,0.0015029229718756935,0.001791774437062565,0.0016359201288468571,0.004483225789428857,0.004927803085522404,0.0015029229718756935,0.001791774437062565,0.0016359201288468571,0.004483225789428857,0.004927803085522404,0.0015029229718756935,0.001791774437062565
artificial.475,0.0005224568254938304,0.0011321547615159202,0.00037923806147368064,0.0005488309117875097,0.0004344452362298407,0.0005224568254938304,0.0011321547615159202,0.0006781403784776334,0.0005488309117875097,0.0004344452362298407,0.0005224568254938304,0.0011321547615159202,0.0006781403784776334,0.0005488309117875097,0.0004344452362298407
artificial.476,0.0007141638560279184,0.000247794198277068,0.0005176312116997148,0.0006483942371234676,0.0,0.0010941371360632655,0.000247794198277068,0.0005176312116997148,0.0006483942371234676,0.0,0.0010941371360632655,0.000247794198277068,0.0005176312116997148,0.0006483942371234676,0.0
artificial.477,0.0018294479049117704,0.005119815209254634,0.0017713434863877511,0.00364122159011212,0.002518508474193701,0.0018294479049117704,0.005119815209254634,0.0017713434863877511,0.00364122159011212,0.002518508474193701,0.0018294479049117704,0.005119815209254634,0.0017713434863877511,0.00364122159011212,0.002518508474193701
artificial.478,0.0004736251569153773,0.0003431609300945371,0.0012565681070172135,0.00046117393995780343,0.0,0.0004736251569153773,0.0003431609300945371,0.0012565681070172135,0.00046117393995780343,0.0,0.0004736251569153773,0.0003431609300945371,0.0012565681070172135,0.00046117393995780343,0.0
artificial.479,0.0,0.00017301270941532803,0.0,0.0006060608992507793,0.0,0.0,0.00017301270941532803,0.0,0.0006060608992507793,0.0,0.0,0.00017301270941532803,0.0,0.0006060608992507793,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0008982780098407731,0.0,0.0,0.0,0.0,0.0008982780098407731,0.0,0.0,0.0,0.0,0.0008982780098407731
artificial.481,0.0024910091135120936,0.0038006107934700543,0.0023337608867309277,0.003940881270528572,0.0,0.0024910091135120936,0.0038006107934700543,0.0023337608867309277,0.003940881270528572,0.0,0.0024910091135120936,0.0038006107934700543,0.0023337608867309277,0.003940881270528572,0.0
artificial.482,0.0003829249970157964,0.00047826225429109976,0.00044279892149961717,0.0006080463850617878,0.0,0.0003829249970157964,0.00047826225429109976,0.00044279892149961717,0.0006080463850617878,0.0,0.0003829249970157964,0.00047826225429109976,0.00044279892149961717,0.0006080463850617878,0.0
artificial.483,0.0008929203221142171,0.005063187152447253,0.002080725156700119,0.0008653476048075587,0.00036882394547361585,0.0008929203221142171,0.005063187152447253,0.002080725156700119,0.0008653476048075587,0.00036882394547361585,0.0008929203221142171,0.005063187152447253,0.002080725156700119,0.0008653476048075587,0.00036882394547361585
artificial.484,0.002492244286701639,0.0019364789451531523,0.004758054691189456,0.0021512120718623915,0.0,0.002492244286701639,0.0019364789451531523,0.004758054691189456,0.0021512120718623915,0.0,0.002492244286701639,0.0019364789451531523,0.004758054691189456,0.0021512120718623915,0.0
artificial.485,0.00031006332678209494,0.0,0.0,0.0008067729759549847,0.00026249661490374167,0.00031006332678209494,0.0,0.0,0.0008067729759549847,0.00026249661490374167,0.00031006332678209494,0.0,0.0,0.0008067729759549847,0.00026249661490374167
artificial.486,0.0002473935121554509,0.0,0.0,0.0,0.0004247381058377913,0.0002473935121554509,0.0,0.0,0.0,0.0004247381058377913,0.0002473935121554509,0.0,0.0,0.0,0.0004247381058377913
artificial.487,0.0,0.0,0.0005464803763158662,0.0006806067554839554,0.0005225154323569794,0.0,0.0,0.0005464803763158662,0.0006806067554839554,0.0005225154323569794,0.0,0.0,0.0005464803763158662,0.0006806067554839554,0.0005225154323569794
artificial.488,0.04812713139237322,0.0504953000941687,0.052962172266122515,0.04347295995029651,0.024694040376711322,0.04749691308360949,0.0504953000941687,0.052962172266122515,0.04347295995029651,0.024694040376711322,0.04749691308360949,0.0504953000941687,0.052962172266122515,0.04347295995029651,0.024694040376711322
artificial.489,0.0,0.0,0.0010358480094963137,0.0002105836223036344,0.0,0.0,0.0,0.0010358480094963137,0.0002105836223036344,0.0,0.0,0.0,0.0010358480094963137,0.0002105836223036344,0.0
artificial.490,0.0023859320281202434,0.0050970498374992255,0.007255895924544839,0.0005316237904778407,0.0,0.0023859320281202434,0.0050970498374992255,0.007255895924544839,0.0005316237904778407,0.0,0.0023859320281202434,0.0050970498374992255,0.007255895924544839,0.0005316237904778407,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0003004740599839848,0.0,0.0,0.0,0.0,0.0003004740599839848,0.0,0.0,0.0,0.0,0.0003004740599839848,0.0,0.0,0.0
artificial.493,0.0,0.0,0.00018714384139779602,0.0,0.0,0.0,0.0,0.00018714384139779602,0.0,0.0,0.0,0.0,0.00018714384139779602,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0016887559798666033,0.0026835458347959753,0.0008357530173924065,0.0014662380569737841,0.0,0.0016887559798666033,0.0026835458347959753,0.0008357530173924065,0.0014662380569737841,0.0,0.0016887559798666033,0.0026835458347959753,0.0008357530173924065,0.0014662380569737841,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0002514965154966994,0.0005809112950955493,0.0006656881648432507,0.0,0.0,0.0002514965154966994,0.0005809112950955493,0.0006656881648432507,0.0,0.0,0.0002514965154966994,0.0005809112950955493,0.0006656881648432507,0.0
artificial.498,0.0006702150539685091,0.0011084092610882381,0.0016575126011112923,0.00019413648619448907,0.0,0.0006702150539685091,0.0011084092610882381,0.0016575126011112923,0.00019413648619448907,0.0,0.0006702150539685091,0.0011084092610882381,0.0016575126011112923,0.00019413648619448907,0.0
artificial.499,0.005129239976228419,0.007389002325885342,0.006500859591672669,0.002753495517933154,0.0,0.005129239976228419,0.007389002325885342,0.006500859591672669,0.002753495517933154,0.0,0.005129239976228419,0.007389002325885342,0.006500859591672669,0.002753495517933154,0.0
artificial.500,0.0,0.00048451594775878154,0.001009610767796105,0.0008940595805923103,0.0,0.0,0.00048451594775878154,0.001009610767796105,0.0008940595805923103,0.0,0.0,0.00048451594775878154,0.001009610767796105,0.0008940595805923103,0.0
artificial.501,0.0002538490682078961,0.0,9.888721689790041e-05,0.0,0.0,0.0002538490682078961,0.0,9.888721689790041e-05,0.0,0.0,0.0002538490682078961,0.0,9.888721689790041e-05,0.0,0.0
artificial.502,0.0006758809067592063,0.0008272295048768404,0.001168490280064749,0.0007434590841163742,0.0007293812936977309,0.0004304505523636576,0.0008272295048768404,0.001168490280064749,0.0007434590841163742,0.0007293812936977309,0.0004304505523636576,0.0008272295048768404,0.001168490280064749,0.0007434590841163742,0.0007293812936977309
