,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1_M2_stromal_ERa,0.0006290932234956209,0.0005588655928008379,0.000867404500936304,0.0013748987514086996,0.0,0.0006290932234956209,0.0005588655928008379,0.000867404500936304,0.0013748987514086996,0.0,0.0006290932234956209,0.0005588655928008379,0.000867404500936304,0.0013748987514086996,0.0
Macrophages_M1_M2_stromal_PR,0.0138308531840469,0.017938827865844692,0.015028367117762596,0.01937599334516491,0.013057313994665082,0.016323937117516542,0.017938827865844692,0.015028367117762596,0.01937599334516491,0.013057313994665082,0.016323937117516542,0.017938827865844692,0.015028367117762596,0.01937599334516491,0.013057313994665082
Macrophages_M1_M2_stromal_pP38,0.0024417439625811295,0.003076703733512614,0.005445401823640453,0.0055783901963226065,0.0028821197487918218,0.0024417439625811295,0.003076703733512614,0.005445401823640453,0.0055783901963226065,0.0028821197487918218,0.0024417439625811295,0.003076703733512614,0.005445401823640453,0.0055783901963226065,0.0028821197487918218
Macrophages_M1_M2_stromal_VEGF,0.0012220193980110874,0.0,0.0001513310837902685,0.0,0.0003817883856860188,0.0012220193980110874,0.0,0.0001513310837902685,0.0,0.0003817883856860188,0.0012220193980110874,0.0,0.0001513310837902685,0.0,0.0003817883856860188
Macrophages_M1_M2_stromal_GranzymeB,0.0822606473849795,0.08919152447786619,0.08986249630338851,0.07859918718090302,0.04882766053714938,0.0822606473849795,0.08921556518880297,0.08986249630338851,0.07859918718090302,0.04882766053714938,0.0822606473849795,0.08921556518880297,0.08986249630338851,0.07859918718090302,0.04882766053714938
Macrophages_M1_M2_stromal_Ki67,0.006180641027108685,0.004836302522066984,0.007229900811236528,0.005056426249550645,0.0016695004651109968,0.006180641027108685,0.004836302522066984,0.007229900811236528,0.005056426249550645,0.0016695004651109968,0.006180641027108685,0.004836302522066984,0.007229900811236528,0.005056426249550645,0.0016695004651109968
Macrophages_M1_M2_stromal_TIM3,0.00023770460417733765,0.00016627331108375935,0.001972609974719877,0.0008301087453889158,0.0002465704715890796,0.00023770460417733765,0.00016627331108375935,0.001972609974719877,0.0011730326194098035,0.0002465704715890796,0.00023770460417733765,0.00016627331108375935,0.001972609974719877,0.0011730326194098035,0.0002465704715890796
Macrophages_M1_M2_stromal_HLA-DR,0.004484669047448338,0.004670088866735077,0.004138460116007469,0.005225468651415584,0.010310155618834138,0.004484669047448338,0.004670088866735077,0.004138460116007469,0.005225468651415584,0.010310155618834138,0.004484669047448338,0.004670088866735077,0.004138460116007469,0.005225468651415584,0.010310155618834138
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0001728919635294243,0.00017121682947613973,0.0,0.0,0.0,0.0001728919635294243,0.00017121682947613973,0.0,0.0,0.0,0.0001728919635294243,0.00017121682947613973,0.0
Macrophages_MDSC_glandfront_PR,0.0007331301827877458,0.00025566016423772076,0.0004843194377803003,0.0,0.00017548796130447436,0.0007331301827877458,0.00025566016423772076,0.0004843194377803003,0.0,0.00017548796130447436,0.0007331301827877458,0.00025566016423772076,0.0004843194377803003,0.0,0.00017548796130447436
Macrophages_MDSC_glandfront_pP38,0.0019309383104981228,0.0014456317647036489,0.0021390699214928273,0.0009515866759466792,0.0005137500043659124,0.0014552712532253035,0.0014456317647036489,0.0021390699214928273,0.0009515866759466792,0.0005137500043659124,0.0014552712532253035,0.0014456317647036489,0.0021390699214928273,0.0009515866759466792,0.0005137500043659124
Macrophages_MDSC_glandfront_VEGF,0.0012294243547881962,0.000804939264264616,0.00011713695788021042,0.0011782162392246684,0.0009848348517671527,0.0012294243547881962,0.000804939264264616,0.00011713695788021042,0.0011782162392246684,0.0009848348517671527,0.0012294243547881962,0.000804939264264616,0.00011713695788021042,0.0011782162392246684,0.0009848348517671527
Macrophages_MDSC_glandfront_GranzymeB,0.007108931932078573,0.009759352207327987,0.010178088986656597,0.008326369066913529,0.004405420189587334,0.007108931932078573,0.009759352207327987,0.010178088986656597,0.008326369066913529,0.004405420189587334,0.007108931932078573,0.009759352207327987,0.010178088986656597,0.008326369066913529,0.004405420189587334
Macrophages_MDSC_glandfront_Ki67,0.011671631087245041,0.009615880844454054,0.00914849396868544,0.01180740221311829,0.004316776289048648,0.011671631087245041,0.009615880844454054,0.00914849396868544,0.01180740221311829,0.004316776289048648,0.011671631087245041,0.009615880844454054,0.00914849396868544,0.01180740221311829,0.004316776289048648
Macrophages_MDSC_glandfront_TIM3,0.003461545191555867,0.007371780299719014,0.0041412377776669,0.0036884963908973734,0.0,0.004107657390704849,0.007371780299719014,0.0041412377776669,0.003913906032189338,0.0,0.004107657390704849,0.007371780299719014,0.0041412377776669,0.003913906032189338,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.004918353082439495,0.0018261470523926052,0.004260637208227346,0.0039053687896560356,0.0004684942637840872,0.004918353082439495,0.0018261470523926052,0.004260637208227346,0.0039053687896560356,0.0004684942637840872,0.004918353082439495,0.0018261470523926052,0.004260637208227346,0.0039053687896560356,0.0004684942637840872
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.00023250327986674274,0.0012245949467172635,0.0002419130502238061,0.0,0.0,0.00023250327986674274,0.0012245949467172635,0.0002419130502238061,0.0,0.0,0.00023250327986674274,0.0012245949467172635,0.0002419130502238061
Macrophages_MDSC_stromal_PR,0.00028527610307427676,0.0002257759755002551,0.0006422662659509657,0.0004054106469138561,0.0,0.00028527610307427676,0.0002257759755002551,0.0006422662659509657,0.0004054106469138561,0.0,0.00028527610307427676,0.0002257759755002551,0.0006422662659509657,0.0004054106469138561,0.0
Macrophages_MDSC_stromal_pP38,0.0017728648060920955,0.0003292202203543061,0.001102144786250102,0.0016727255581522149,0.0,0.0017728648060920955,0.0003292202203543061,0.001102144786250102,0.0016727255581522149,0.0,0.0017728648060920955,0.0003292202203543061,0.001102144786250102,0.0016727255581522149,0.0
Macrophages_MDSC_stromal_VEGF,0.002087514466020325,0.0013647865663703488,0.00040681509853010247,0.002659716269479185,0.0004313539734135696,0.002087514466020325,0.0013647865663703488,0.00040681509853010247,0.002659716269479185,0.0004313539734135696,0.002087514466020325,0.0013647865663703488,0.00040681509853010247,0.002659716269479185,0.0004313539734135696
Macrophages_MDSC_stromal_GranzymeB,0.0029937761309987254,0.0025879634294158,0.005474455804630161,0.007841669731874433,0.0029762375312532125,0.0026524865082078,0.0025879634294158,0.005474455804630161,0.007841669731874433,0.0029762375312532125,0.0026524865082078,0.0025879634294158,0.005474455804630161,0.007841669731874433,0.0029762375312532125
Macrophages_MDSC_stromal_Ki67,0.0003480336491648989,0.0005307900296807977,0.00021005245691516286,0.0011974104967660453,0.0011799718044228735,0.0,0.0005307900296807977,0.00021005245691516286,0.0011974104967660453,0.0011799718044228735,0.0,0.0005307900296807977,0.00021005245691516286,0.0011974104967660453,0.0011799718044228735
Macrophages_MDSC_stromal_TIM3,0.0005272422587962288,0.00016974566216170926,0.0012103379292435566,0.0005315568083137207,0.0,0.0005272422587962288,0.00016974566216170926,0.0012103379292435566,0.0005315568083137207,0.0,0.0005272422587962288,0.00016974566216170926,0.0012103379292435566,0.0005315568083137207,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0005652450173901005,0.0008946873963017972,0.001058629517700232,0.0,0.0,0.0005652450173901005,0.0008946873963017972,0.001058629517700232,0.0,0.0,0.0005652450173901005,0.0008946873963017972,0.001058629517700232,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00035508400699077,0.0011608344173945364,0.0,0.0,0.0,0.00035508400699077,0.0011608344173945364,0.0,0.0,0.0,0.00035508400699077,0.0011608344173945364
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0003018220024894227,0.0,0.0,0.0,0.0,0.0003018220024894227,0.0,0.0,0.0,0.0,0.0003018220024894227,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0018350386316515863,0.0004788995917676848,0.00020837819614951406,0.0,0.0005314540409316162,0.0018350386316515863,0.0004788995917676848,0.00020837819614951406,0.0,0.0005314540409316162,0.0018350386316515863,0.0004788995917676848,0.00020837819614951406,0.0,0.0005314540409316162
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0005991727907563782,0.000853354505670028,0.0004455594677548121,0.0010968833478562335,0.0011051807297736067,0.0005991727907563782,0.000853354505670028,0.0004455594677548121,0.0010968833478562335,0.0011051807297736067,0.0005991727907563782,0.000853354505670028,0.0004455594677548121,0.0010968833478562335,0.0011051807297736067
Dendritic_Cells_CD86+_glandfront_Ki67,0.0015027053374519629,0.0007954701896094516,0.0003137481530285692,0.0012025620768704108,0.0018242454613602436,0.0015027053374519629,0.0007954701896094516,0.0003137481530285692,0.0012025620768704108,0.0018242454613602436,0.0015027053374519629,0.0007954701896094516,0.0003137481530285692,0.0012025620768704108,0.0018242454613602436
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.006347656914205146,0.00241263196754834,0.001446012858014748,0.0011284830505502383,0.0014357828918792914,0.006347656914205146,0.00241263196754834,0.001446012858014748,0.0011284830505502383,0.0014357828918792914,0.006347656914205146,0.00241263196754834,0.001446012858014748,0.0011284830505502383,0.0014357828918792914
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0004005795062808287,0.0008715089955021207,0.001910817900137324,0.0009517962015445017,0.0,0.0004005795062808287,0.0008715089955021207,0.001910817900137324,0.0009517962015445017,0.0,0.0004005795062808287,0.0008715089955021207,0.001910817900137324,0.0009517962015445017
Dendritic_Cells_CD86+_stromal_PR,0.00026758725184158655,0.00018611243317199675,0.0,0.0003676729925380079,0.0,0.00026758725184158655,0.00018611243317199675,0.0,0.0003676729925380079,0.0,0.00026758725184158655,0.00018611243317199675,0.0,0.0003676729925380079,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0005788388300774087,0.00027308920058954266,0.0006227704409057208,0.0002823446722561949,0.0,0.0005788388300774087,0.00027308920058954266,0.0006227704409057208,0.0002823446722561949,0.0,0.0005788388300774087,0.00027308920058954266,0.0006227704409057208,0.0002823446722561949,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.00032026910612462567,0.0,0.0,0.0,0.0,0.00032026910612462567,0.0,0.0,0.0,0.0,0.00032026910612462567,0.0,0.0
Dendritic_Cells_CD86+_stromal_GranzymeB,0.018047340355013687,0.011880648245840739,0.01296227164702582,0.024139751518113123,0.02513646840830028,0.019139012879172662,0.011880648245840739,0.01296227164702582,0.024139751518113123,0.02513646840830028,0.019139012879172662,0.011880648245840739,0.01296227164702582,0.024139751518113123,0.02513646840830028
Dendritic_Cells_CD86+_stromal_Ki67,0.0012330898401988716,0.00019415177858970035,0.0,0.0007051743371291299,0.0,0.0012330898401988716,0.00019415177858970035,0.0,0.0007051743371291299,0.0,0.0012330898401988716,0.00019415177858970035,0.0,0.0007051743371291299,0.0
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005478964331803088,0.002774306639490419,0.0019018361018650221,0.00207829393548769,0.002676666200364006,0.005478964331803088,0.002774306639490419,0.0019018361018650221,0.00207829393548769,0.002676666200364006,0.005478964331803088,0.002774306639490419,0.0019018361018650221,0.00207829393548769,0.002676666200364006
Dendritic_Cells_CD33+_glandfront_ERa,0.0004799647994489139,0.0005970784756429791,0.0022771440992022463,0.0022494173073240383,0.0002623956818393264,0.0004799647994489139,0.0005970784756429791,0.0022771440992022463,0.0022494173073240383,0.0002623956818393264,0.0004799647994489139,0.0005970784756429791,0.0022771440992022463,0.0022494173073240383,0.0002623956818393264
Dendritic_Cells_CD33+_glandfront_PR,0.00029456948017090684,0.0006265039475537487,0.0002743650859397339,0.0,0.0,0.00029456948017090684,0.0006265039475537487,0.0002743650859397339,0.0,0.0,0.00029456948017090684,0.0006265039475537487,0.0002743650859397339,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0008402677937724071,0.0007189485651882961,0.000705788691084534,0.0002878367179898784,0.0,0.0008402677937724071,0.0007189485651882961,0.000705788691084534,0.0002878367179898784,0.0,0.0008402677937724071,0.0007189485651882961,0.000705788691084534,0.0002878367179898784,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.00030047690566890054,0.0,0.0006448840252562864,0.0,0.0,0.00030047690566890054,0.0,0.0006448840252562864,0.0,0.0,0.00030047690566890054,0.0,0.0006448840252562864,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.004029895970367367,0.0038789389749274996,0.002400533863155685,0.0019165383924668062,0.0011743135470736507,0.004029895970367367,0.0038789389749274996,0.002400533863155685,0.0019165383924668062,0.0011743135470736507,0.004029895970367367,0.0038789389749274996,0.002400533863155685,0.0019165383924668062,0.0011743135470736507
Dendritic_Cells_CD33+_glandfront_Ki67,0.0009838360535114783,0.0,0.0,0.0003340870601306066,0.0007999239605697748,0.0009838360535114783,0.0,0.0,0.0003340870601306066,0.0007999239605697748,0.0009838360535114783,0.0,0.0,0.0003340870601306066,0.0007999239605697748
