,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_2_2,,0.854356053050275,,,,1.0,0.9946719562476237,0.5,0.5282980089183568,,,0.9999999999999756,1.0,,,,,,,,,1.0,,,0.9999949120130991,,,5.246573693885046e-87,,,,0.9999999999999549,,,0.843899358032806,,,,,0.16194468252382438,,1.0,,,,,,,,,,0.9999999997343467,,,,0.5,0.9996709804559772,0.5235157776768212,,0.3089235264132556,,,,,,,,,,,,,,,0.9999646586491894,,,,0.29156659942520197,,,,,,0.5,,0.6203415470533167,,0.007900160860008873,,,1.0,,1.0,,1.0,,,,0.9999999985699077,,0.371719329071979,,,,,0.3554376646928332,,0.4853052701919516,,0.9983953316366277,0.3910047060871336,,,,0.5,,0.999636123975081,,,,,,,0.5,,,,0.9990555740378686,,0.9927704519345733,,0.9991285192782493,,0.9935725899017925,,,,,0.9672532683286362,,,0.9929221622002082,,,,,,0.33348090761240023,,,,,,0.04965934153909265,,0.992699033955632,,,0.9581217868085369,,0.5,,,,,,,,,0.3030254770121309,,,,,,,,0.5,,0.6915372891014849,,0.40903173021256145,,,,,,0.7921441375438045,,,,1.0,,,0.009517954589226727,,0.5,1.0,
slide25_P01endoIMC_mgd_CN144_3_3,,0.9999999999926152,,,,1.0,0.34182083404073815,0.5,0.5282980089183568,,,0.05083692415883879,0.9998056195070998,,,,,,,,,1.0,,,1.0,,,1.0,,,,0.999999999999726,,,0.42221119997353324,,,,,0.17927124166946845,,0.9999997151587537,,,,,,,,,,0.9211903997698192,,,,0.5,0.40048187840713356,0.9458319249157221,,0.7493406093584986,,,,,,,,,,,,,,,0.3581451412032951,,,,0.687030812944237,,,,,,0.5,,0.5597602936428112,,0.0071263439404750965,,,2.5221631744141162e-11,,3.5084615119956164e-73,,0.9913226928888443,,,,0.9999761182890508,,0.7201406299855245,,,,,0.7075115262022641,,0.4853052701919516,,0.8065978022441166,0.6241463636830987,,,,0.5,,0.9340469291845754,,,,,,,0.5,,,,0.5938170477696169,,0.7712204343170573,,0.8127445466146956,,0.05910089586146824,,,,,0.5811188034341179,,,0.6211812635979029,,,,,,0.008195147166786234,,,,,,0.16516139144744144,,0.6351372091848778,,,0.047003584734822815,,0.5,,,,,,,,,0.47378285990026175,,,,,,,,0.5,,0.46705264208451036,,2.2278031085722198e-09,,,,,,0.4562376467871544,,,,1.0,,,0.5345126912000595,,0.5,0.5570861331720651,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.3487709302758162,,,,,,3.653502136067974e-12,,,,0.4393640479700122,,,0.010619377936616096,0.44964370002261944,,,,,,,0.3630899640196273,,,,,,,1.0,0.19831895318175047,,,,,,,,0.9999987549230333,,0.29920877344160207,,,,,,,,,,0.018535089998213242,,,0.2925224179933643,,0.5,0.7826012210612535,,,0.4535780596761558,,,,,,0.5308445524521043,0.9949835033840821,,,,0.5,0.27088609155395393,,0.5,0.9995931091729131,,,,,,0.9996850780321069,,,,,,,0.7882892242048627,,0.4123480821658836,,,,0.5,,0.9999254524889317,,0.5,0.7141311351262735,,,,,,,,,,0.6456780965241589,0.5,,0.5,,,,,,0.5,,,,,,,0.464458553587058,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.9999988088781274,,,,,,,,,,,0.5655143746564782,,,,0.0,,0.1351286319596569,0.5372497706189465,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.3487709302758162,,,,,,3.300288383075675e-19,,,,0.4393640479700122,,,0.0009271494057685999,0.44964370002261944,,,,,,,0.3630899640196273,,,,,,,1.0,0.11695921458322536,,,,,,,,0.999999999971525,,0.24579960969242975,,,,,,,,,,0.0013837704067747535,,,0.21518736981765216,,0.5,0.7826012210612535,,,0.29631914363716405,,,,,,0.26235315169166334,0.9949835033840821,,,,0.5,0.27088609155395393,,0.5,0.9999995383450815,,,,,,0.99999955097022,,,,,,,0.9625781088224504,,0.4123480821658836,,,,0.5,,0.9999996214734194,,0.5,0.6182568087122465,,,,,,,,,,0.6456780965241589,0.5,,0.5,,,,,,0.5,,,,,,,0.2246684067016845,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.9999999903769984,,,,,,,,,,,0.33853968547012825,,,,0.0,,0.1351286319596569,0.5372497706189465,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.3487709302758162,,,,,,4.128157809425657e-06,,,,0.4393640479700122,,,0.10364116907937578,0.44964370002261944,,,,,,,0.3630899640196273,,,,,,,1.0,0.2335099681967429,,,,,,,,0.983118516609756,,0.31841962274792673,,,,,,,,,,0.038950952967797964,,,0.32164094245903896,,0.5,0.7826012210612535,,,0.5498959088443153,,,,,,0.6246434565937323,0.9949835033840821,,,,0.5,0.27088609155395393,,0.5,0.9041858794719242,,,,,,0.8731832772017425,,,,,,,0.3347665102918378,,0.4123480821658836,,,,0.5,,0.9876932674383418,,0.5,0.7426891347619688,,,,,,,,,,0.6456780965241589,0.5,,0.5,,,,,,0.5,,,,,,,0.5113843342423247,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.9999890138643678,,,,,,,,,,,0.649196372368525,,,,0.0,,0.1351286319596569,0.5372497706189465,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.2549392608555885,,,,,0.8595940292571728,,,,,0.47988074288155347,0.3254151880399424,,,,,,,0.6641319229671305,,,0.5379221958970879,,,0.3643846565322583,,,,,0.9310212858752027,,0.887781950457923,0.9998777927785556,,,,,,,,0.9527863428087459,,1.0,,,,,,,,,,,0.5237498373256401,0.5,0.7207980167771131,0.866190771608894,,0.9584723874363177,0.5,,,,,,,,,,,,,0.5,,,0.3597271555646313,0.4956316789132133,,,,,,,0.9996644803749108,,,,,0.4655448005683129,,0.6392726402260593,0.7057765239960221,,,,,,,,,,,,0.9825690388253192,,,,,0.5,,,0.5,,,,0.7193534722196131,0.5,,1.0,,,0.7648504659025195,,,,,,1.0,0.9569245182811094,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.6512492758194101,,0.6102931505116027,,,0.6481284707462658,,,,,,,0.33398754057503016,,,,0.2178048975488187,,,,,,0.4723917603813293,0.9317803547932723,,,0.5,,0.5,,,,0.829649877249649,0.48733230516739706,,,0.8741210535380538,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,0.5282980089183568,,,,,,,,,,,,,,,0.9998322188906068,0.9999999998829945,0.3630899640196273,,1.0,,,0.3650806274696489,0.9999999992140192,,,,,,,0.9945530456378809,,,,,,,,,,,,,0.9192933702467108,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.27088609155395393,,,,,,,,,,,,0.5958588909358509,0.9999999995472804,,,,,,,0.2764261121911859,,,0.8025029648019946,0.7885644501574461,,,,,0.5653194131161283,,,0.6068005084839901,,0.4853052701919516,0.6574787198363794,,0.5543649274485537,,0.9898384923596438,,,,,,0.24995067713929384,0.5,0.5,1.0,,0.5,0.6966395307744742,,,0.48655761218358373,,,,,,,0.9935721717345583,0.9999999999999916,,,,,,,0.5,,,,,,,,,,,,,,,,0.5118523060630266,0.34315584933124077,,0.5842539904735087,,1.0,,,0.0,0.5620848481803139,,,,,,,,,0.3675106642860321,0.5,,,,,0.5,0.07592923242608786,,,,,,,,,,,,0.3486884750273659,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,0.5282980089183568,,,,,,,,,,,,,,,0.9999999999903186,1.0,0.3630899640196273,,5.173560016995155e-59,,,0.19677504841475454,0.9999999967610473,,,,,,,0.4332983462963053,,,,,,,,,,,,,0.002919170524576374,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.27088609155395393,,,,,,,,,,,,0.20044224769396168,0.9999999944315523,,,,,,,0.14489970818519846,,,0.6868823223062269,0.07542224479944101,,,,,0.4468460327798694,,,0.39246540783581846,,0.4853052701919516,0.3944314987483853,,0.41547541856326414,,0.5391624998441817,,,,,,0.07991822276877171,0.5,0.5,1.0,,0.5,0.37652911424411223,,,0.061781399039957156,,,,,,,0.9874805785829783,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,0.3090120203639447,0.19465372115970161,,0.41037877861422734,,1.0,,,1.0,0.950460241715543,,,,,,,,,0.06203688963395971,0.5,,,,,0.5,0.1464273117044637,,,,,,,,,,,,0.18407770554085667,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.9999999989250064,0.5,,0.09312131844746976,,,,,,7.100166624806415e-27,,,,,,,,,,,,,,,,,0.9999918036620048,,0.6104561012885926,,,,,,,,,0.43247427917432674,,0.9972448420231359,,,,0.9997003022111274,,,,1.0,,,,0.5,,,0.5,0.040119519708535216,,,,,1.0,,,,,0.40469145240963883,,,,,,0.5,,,,,,,,0.5289962820806816,,,,0.5,,,,0.6952465049291626,,,,0.5121386504280582,,0.5948476912037387,,,,0.6029690773347671,,,,,,,,,,,0.811731187867216,0.48097306880702595,,,,,,,0.768814730816627,0.5059038088826173,0.4902705846980091,,,1.0,,0.5,,,,0.706552755009514,,,,,,,,1.0,,0.5,,,,,0.5,0.6091420249511414,0.592145847273294,0.4897476276603895,,,0.5816412795097208,,,,,,,0.5224507769895644,,,,,0.5,,,,,0.47752266308865615,,,,,,0.9999999999999973,,0.5121854484910849,0.5,,0.6795927292461708,,0.3881875309711824,,,,,,,,0.9999155993223726,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,2.549550115605686e-09,0.5,,0.20975464960866094,,,,,,0.11768618974755736,,,,,,,,,,,,,,,,,1.0,,0.18930749050472306,,,,,,,,,0.17188164526897495,,0.08084509058511677,,,,0.44280713590588494,,,,1.0993334246661454e-06,,,,0.5,,,0.5,0.16549921750798302,,,,,9.748741843299797e-35,,,,,0.15654196999943076,,,,,,0.5,,,,,,,,0.23761548115436318,,,,0.5,,,,0.5928663721485871,,,,0.24870132523220026,,0.17032062803047415,,,,0.5510662233562599,,,,,,,,,,,0.6044723033036534,0.16637204568910796,,,,,,,0.1914815866233706,0.3735016137544936,0.28616965846114434,,,6.281197734926825e-127,,0.5,,,,0.1687298600946015,,,,,,,,6.864311613182987e-18,,0.5,,,,,0.5,0.4151633268186245,0.23761856232184314,0.3270735835707547,,,0.22846534105260266,,,,,,,0.18735995748066966,,,,,0.5,,,,,0.4827614107849883,,,,,,0.6330595597137866,,0.3301832773860374,0.5,,0.16838429110091938,,0.16268356970206757,,,,,,,,0.47000875353141225,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,2.9190504303927534e-19,0.5,,0.11620228431251862,,,,,,1.381101478254e-14,,,,,,,,,,,,,,,,,3.6272598190926666e-64,,0.2424098883324118,,,,,,,,,0.17053018343836293,,1.9661221198180252e-07,,,,0.9499822656026995,,,,0.0021920842050843644,,,,0.5,,,0.5,0.03829115676467665,,,,,1.0,,,,,0.1515579004961901,,,,,,0.5,,,,,,,,0.28582797838629903,,,,0.5,,,,0.6956634046661405,,,,0.2862519909210185,,0.21652212718094188,,,,0.9999921470371125,,,,,,,,,,,0.466905027640484,0.15847817628853422,,,,,,,0.07582213081779995,0.3735016137544936,0.13253741548630846,,,9.485809340195068e-72,,0.5,,,,0.30310765921541527,,,,,,,,4.308522342629548e-35,,0.5,,,,,0.5,0.5109472325871764,0.2854776295935086,0.3270735835707547,,,0.27766101795634185,,,,,,,0.2965478117098997,,,,,0.5,,,,,0.38561755022079625,,,,,,0.0003882595275950256,,0.2769469499013546,0.5,,0.23549475379056087,,0.14632519134082667,,,,,,,,0.05997052073606711,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,0.4015960582922748,,,,3.417100304161447e-09,0.21150200273610145,,,,,,,,,,,,1.0,,0.5103025069939989,0.17900061960411937,,,,,,0.9801160614257003,,,,,,0.34806285592816594,1.0,,1.0,,,,,,,,,,,,,0.5,,,0.2050681150330594,,,,,,,,,0.45342147663997723,0.5,,,,,,,0.9999999994767188,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,0.988503492672649,,,0.48677817370809306,1.0,,,,0.5,,,,,0.003951363825453583,,,,,,0.3715196037316673,,,,,0.025347238348089312,,0.04157577170878521,,,1.0,,,0.23502812433056705,0.47278997066617107,,0.9997300816334626,,1.0,,,0.41150813360575744,,0.9999999998635711,,,,0.19706527167210253,0.24189094570423778,,,,,1.0,,,,,,,,,,,,0.17769255282155882,,,,1.0,,,,,,,0.5232088482344887,0.0009161551578266476,,,,,,,,,,1.0
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,0.43309963567790466,,,,0.0011437271096320716,0.2414852001282131,,,,,,,,,,,,6.424318536931746e-85,,0.48598708528176265,0.18554863547068992,,,,,,0.06731360233530018,,,,,,0.19983950312950166,0.9999999998262903,,0.02271208217747231,,,,,,,,,,,,,0.5,,,0.4351923452453228,,,,,,,,,0.4985770350326566,0.5,,,,,,,0.01690982829588166,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,0.7525291722637769,,,0.5067840424478807,0.843331783523399,,,,0.5,,,,,0.016182124862669407,,,,,,0.1415310627493453,,,,,0.28481632106897486,,0.15930479433274153,,,0.20723226589579433,,,0.2396203812308577,0.49736728978535133,,0.3846694184931476,,3.973685427211027e-16,,,0.12965456912428425,,0.34705028033473145,,,,0.2770820425112643,0.2787954174504465,,,,,0.4804393317350978,,,,,,,,,,,,0.11614199588894823,,,,1.299474429243171e-07,,,,,,,0.4585899300377915,0.10975215370908344,,,,,,,,,,0.18984817886370742
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,0.3129783876968928,,,,0.08998064417038766,0.6959462021187202,,,,,,,,,,,,1.395142228032581e-103,,0.5140537741559896,0.38238797357592524,,,,,,0.10973161971698252,,,,,,0.4558947070760077,3.066420594778422e-11,,1.1389923909488343e-16,,,,,,,,,,,,,0.5,,,0.14550865886877576,,,,,,,,,0.2940592686894278,0.5,,,,,,,0.01860174023278931,,,,,,,,,,6.111582515735243e-61,,,0.5,,,,,,,,,,,,,,,,,0.0987033532331833,,,0.4146405147373293,0.3807213727753609,,,,0.5,,,,,0.9028989467384837,,,,,,0.8089878752512345,,,,,0.0010520255963805932,,0.012129283184877434,,,0.22195709254654356,,,0.4174439575971861,0.38511436558737544,,3.503125171670943e-05,,7.193193291187898e-55,,,0.8385262067827676,,0.9924461028931805,,,,0.2441107478644913,0.24962371604084543,,,,,0.6018497171760966,,,,,,,,,,,,0.39591409411546014,,,,0.9999999999999967,,,,,,,0.5260404793562397,0.5593524776557057,,,,,,,,,,1.866082455582815e-06
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,,,0.5,,,,0.9999999894097468,,,,,0.7778995378598484,,,,,,,,,,,,,,,,1.0,,0.5112554277393192,0.4376581729882789,,,0.6511719250958219,,,,,0.41553279436824675,,,,0.33627861767691836,7.610767756458629e-06,,,,,,0.32686282888954593,,,,,,0.9600788482809649,,,0.5,0.9955777191243564,,,0.9900763667061443,,,,0.11485029081388795,,,0.7955321834691967,0.5438443071108879,,,,,,,0.5,,,,,,,,,,,,0.5082956737101259,,,,,,0.5,,,,,,,0.0652743206056624,,,,0.4656372655285888,,,0.5,0.5,,,0.49471176975382003,,,,,,,,0.33585407089008834,,,,,0.0,,0.9917736758221509,,0.9474208977114568,,,,,,,0.42758238818208194,,0.955606508181923,,0.5739880196253818,,,,,,,,0.4951951796527124,,,0.2126952484014239,2.453414947495425e-06,,,0.5,,,,,,,0.7692961857792516,,,,,0.999999996601987,,,,,,,0.5286242553623275,1.0,,,,0.5,0.8407030468430083,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,,,0.5,,,,0.9976614157854093,,,,,0.652288488215245,,,,,,,,,,,,,,,,3.905090332571806e-196,,0.42011350140675774,0.022775111143932658,,,0.1617761523591361,,,,,0.42346244561906654,,,,0.2533647032698289,0.003977098207376746,,,,,,0.021630385666323144,,,,,,0.2761810971786643,,,0.5,0.6840824231178214,,,0.9848837485646763,,,,0.09055173328783028,,,0.34750911102234705,0.482850376984775,,,,,,,0.5,,,,,,,,,,,,0.07798601470326975,,,,,,0.5,,,,,,,0.013191072545032873,,,,0.29302435855386966,,,0.5,0.5,,,0.4611428391240758,,,,,,,,0.006897832648436806,,,,,0.0,,0.8433282359641154,,0.04667059633721898,,,,,,,0.05346083001299009,,0.23949999562456792,,0.4337252002251591,,,,,,,,0.43504354786658583,,,0.2987324447863001,0.9999999999797498,,,0.5,,,,,,,0.1773763292837297,,,,,0.9999999999999833,,,,,,,0.1423734381278168,0.9999264746895874,,,,0.5,0.2816807127531023,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,,,0.5,,,,0.9999903220257259,,,,,0.5305743873205085,,,,,,,,,,,,,,,,5.870858839213424e-18,,0.49428367212880936,0.19018143428915962,,,0.3031917964998818,,,,,0.5134148651554398,,,,0.3787747978710358,0.06347899978847693,,,,,,0.22144308274123659,,,,,,0.6337182785907154,,,0.5,0.8545393336180426,,,0.8824615508513423,,,,0.2432046414074538,,,0.7292937540675833,0.5745724420648745,,,,,,,0.5,,,,,,,,,,,,0.3310017103981736,,,,,,0.5,,,,,,,0.06847271017271273,,,,0.3879484023551222,,,0.5,0.5,,,0.5363492289387507,,,,,,,,0.0902535126614686,,,,,9.930778952708088e-34,,0.9881888471394736,,0.5791612834758791,,,,,,,0.22602562107451576,,0.1646130860514798,,0.5281006606268563,,,,,,,,0.41039625856789996,,,0.407146132446211,0.9321568346471969,,,0.5,,,,,,,0.19887557078753,,,,,0.9999999812785371,,,,,,,0.4650947291645764,3.880595185688274e-18,,,,0.5,0.7405466652174911,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.7984207791373934,,5.320697913833858e-19,,,,,,,,,,,,,,,0.9999999652152066,,0.9966904659721777,,,,,,,,,,,,,,,,,,,,0.9891500534273234,,,,,,,,,,,,,,,,,,,,,,0.6500763717341499,0.998240655188149,,0.5,,,0.12447897766675868,0.9999238426125049,,0.2059779636106571,,0.30244722282428615,,,,,,0.3238194677063636,,,,,,,,,,,,,,,0.3735016137544936,,,0.5,,,,0.537915784269002,,,,,,,,,,,,0.06614574548801472,,,,,,0.5,,,,,,0.08579743697274356,,,,,,,,0.28133674910349427,,,,,,,1.0,,0.39921783355673035,,,,,,,,,0.5,0.9651516079025908,,,0.0986495640771723,,,,0.5,,,0.9930674846406716,,,,,,,0.9999466471971928,0.14408463606568253,0.694746162694006,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,,,,,,,,,,,,,,,,,1.5132349150336908e-17,,1.0,,0.6431787496937402,,5.903706777790158e-145,,,,,,,,,,,,,,,1.314477347170503e-06,,0.9995003480345828,,,,,,,,,,,,,,,,,,,,0.380948628154696,,,,,,,,,,,,,,,,,,,,,,0.6838522415269113,0.999539165615119,,0.5,,,0.29125665953070573,3.6087845953445384e-50,,0.5850058312798418,,0.6639459298787982,,,,,,0.5359172259845871,,,,,,,,,,,,,,,0.3735016137544936,,,0.5,,,,0.7224999167526963,,,,,,,,,,,,0.09669576636117501,,,,,,0.5,,,,,,0.2843549775669519,,,,,,,,0.5560613110376652,,,,,,,1.0,,0.7054169497232885,,,,,,,,,0.5,0.7139185817045105,,,0.2630453435978651,,,,0.5,,,0.05248175562961728,,,,,,,0.9735364068031979,0.22307286153416017,0.899520279305883,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,,,,,,,,,,,,,,,,,0.9999997472168485,,1.0,,0.9822582065924604,,3.334205966944773e-18,,,,,,,,,,,,,,,1.0,,0.999992875260503,,,,,,,,,,,,,,,,,,,,0.9085752541599149,,,,,,,,,,,,,,,,,,,,,,0.6345101201047584,1.0,,0.5,,,0.20541432646524055,1.0,,0.33566842074939973,,0.867957427673428,,,,,,0.4110056520883536,,,,,,,,,,,,,,,0.3976438892364647,,,0.5,,,,0.6138886836614255,,,,,,,,,,,,0.03213013640582067,,,,,,0.5,,,,,,0.17401666335431076,,,,,,,,0.39164504773833037,,,,,,,1.0,,0.4740922654348228,,,,,,,,,0.5,0.9999909277285233,,,0.1615429176621225,,,,0.5,,,0.9894827185455706,,,,,,,0.7239513077261909,0.0943189666806764,0.9999768700613294,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.8496788385877361,,,0.5,,,0.9948935490446325,,,,,0.8540914705487046,,,,,,,,,,,,1.0,0.9358836958789827,,,,,,,,,,,,,,9.10190405631811e-09,,,,,,,0.9999999300665976,,,,,,,0.9999792290815945,,,,0.9972598625666593,,,,,,0.5688790848473118,,,0.9999999775491571,0.9993282266211625,,,,,,,,,0.8550446375546152,,,0.5,0.9997184682677763,,,,,,,,,,,,,,,0.6820334143254612,0.3096417781159772,,,,,0.9999999999922455,,,,,,,,,,,,,0.9906870714898542,,,0.5,0.5,,,,,,0.9994884191739822,0.999485898246039,0.6053783988607487,,,0.9999921853829528,,,,,,,,,1.0,,0.5,,,,,,,,,,0.9954773254548809,,,,,,0.854697825234943,,,,,,,,,,,0.18628975684888607,,,,,,,,,,0.7487914274375475,,,,,0.5,,0.9978882457385415,0.8119082429087248,0.9832515585277299,0.11745691806630713,0.5,,,,,,,,2.030662801795397e-06
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.13967813485110744,,,0.5,,,0.08268288831619586,,,,,0.29950481780019456,,,,,,,,,,,,0.00013984459025910993,0.30093395547324997,,,,,,,,,,,,,,1.0,,,,,,,0.01077164887760845,,,,,,,0.07426969932217697,,,,0.022362820860653207,,,,,,0.15202202158002004,,,0.3184260335378879,0.3491405861183041,,,,,,,,,0.1840055188650687,,,0.5,0.19385059006304986,,,,,,,,,,,,,,,0.4850582413654573,8.24813738529601e-06,,,,,2.9292108433325707e-05,,,,,,,,,,,,,0.0062875512559697165,,,0.5,0.5,,,,,,0.12389643588380035,0.08045332021837386,0.022111641208652756,,,0.008564425028998568,,,,,,,,,5.786112225103866e-19,,0.5,,,,,,,,,,0.12426282792204564,,,,,,0.220827262206278,,,,,,,,,,,0.4547629855555137,,,,,,,,,,0.10010996541631535,,,,,0.5,,0.018233448500402625,0.45355930476237794,0.14701847167478746,0.22684875982738992,0.5,,,,,,,,2.3846260414561126e-05
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.18852931653702004,,,0.5,,,0.7069824630778991,,,,,0.49994959393809507,,,,,,,,,,,,1.0,0.5215317151868473,,,,,,,,,,,,,,1.0,,,,,,,0.0007582582977596921,,,,,,,0.028220390034835268,,,,0.3944899591174188,,,,,,0.6947145978071709,,,0.13098834064860784,0.24260351264311766,,,,,,,,,0.16911373831281412,,,0.5,0.9981969107473169,,,,,,,,,,,,,,,0.7983651962853968,0.07122570166749664,,,,,7.010644508090342e-07,,,,,,,,,,,,,0.9904268512834565,,,0.5,0.5,,,,,,0.6936413661504359,0.26652882442464104,0.002696978241215716,,,0.38348161118095736,,,,,,,,,1.0,,0.5,,,,,,,,,,0.21760486099145374,,,,,,0.8405562942115263,,,,,,,,,,,0.5561553962475045,,,,,,,,,,0.9479149749411939,,,,,0.5,,0.8103524858123844,0.442181770857612,0.48545602760810114,0.6834253904398994,0.5,,,,,,,,0.9999999999999811
slide32_P01endoIMC_mgd_CN101_1_1,,5.3827419058831175e-09,,,,,,,,0.3722924041003517,,,0.0001684082876982663,,,0.7979407115678341,0.5910006456532821,1.0882085035745317e-10,,,,,,,,0.42212114484199287,,,,,,,,,,,,,,,,,,,,0.9999887686708764,,,,,,6.384127491244904e-45,,,,,,,,,0.7496418074153576,,3.961142618935279e-08,,,,0.6474271318538825,,,,,,,,,,,,,,,,0.5,,,0.031562759940992786,,9.986712382294893e-51,0.016197507493579785,,,6.046316724935068e-203,0.48016354839105635,,,,0.5,,,,,,0.41561669609334834,0.3210534417380473,0.5360162425117723,0.007822280796887624,0.29504979464471076,,,0.2547105760880519,0.478338599213071,,,,,,0.5566511654363876,,,,,,,,,,,,,,,,,0.04269144139079795,,,,0.5669497873556919,,,,,,,,0.29066016165167263,,,,,1.531006583281722e-208,,0.9905475643432999,,,,,,,,0.44053539681380155,,,,9.327950862540201e-79,,,,,,,,,0.9999999999999967,,,,,,,,,,,6.579406741050576e-19,,,0.06697830679848013,,,,,0.8089120324696403,,0.2183063259836035,,,,1.6554200852973552e-15,
