,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007919461466372013,0.008084559813141823,0.008506720885634422,0.005142956506460905,0.00043642468517646194,0.008731738664209843,0.009002968668937683,0.006042329594492912,0.0051858569495379925,0.0016940286150202155,0.008731738664209843,0.009002968668937683,0.006042329594492912,0.0051858569495379925,0.0016940286150202155
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007270977832376957,0.0076470160856842995,0.006254940293729305,0.005808782763779163,0.006564324256032705,0.007555742282420397,0.006764946971088648,0.007187755778431892,0.009131860919296741,0.007889428175985813,0.007555742282420397,0.006764946971088648,0.007187755778431892,0.009131860919296741,0.007889428175985813
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0019646738655865192,0.0018997644074261189,0.0018060198053717613,0.0020514768548309803,0.00099695916287601,0.0012891350779682398,0.002063336316496134,0.0013644726714119315,0.002256047911942005,0.0010092613520100713,0.0012891350779682398,0.002063336316496134,0.0013644726714119315,0.002256047911942005,0.0010092613520100713
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011164241470396519,0.010234227403998375,0.012623385526239872,0.006621917709708214,0.002659447491168976,0.010944509878754616,0.009930962696671486,0.008986574597656727,0.007263632025569677,0.0036345506086945534,0.01070842333137989,0.009930962696671486,0.008986574597656727,0.007263632025569677,0.0036345506086945534
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006077173165977001,0.005263852421194315,0.005295038688927889,0.003922265022993088,0.001066835829988122,0.005867111496627331,0.004691100213676691,0.004795338027179241,0.004298825282603502,0.002512263832613826,0.005867111496627331,0.004691100213676691,0.004795338027179241,0.004298825282603502,0.002512263832613826
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009112831205129623,0.008253964595496655,0.009582835249602795,0.006215429864823818,0.004777229856699705,0.007217341102659702,0.007747305557131767,0.0070522986352443695,0.007876556366682053,0.005142612848430872,0.007217341102659702,0.007747305557131767,0.0070522986352443695,0.007876556366682053,0.005142612848430872
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006687482353299856,0.004505084361881018,0.003563166130334139,0.005898170173168182,0.005779004190117121,0.005951855797320604,0.004666578955948353,0.00509098032489419,0.00717246113345027,0.006245163269340992,0.005951855797320604,0.004666578955948353,0.00509098032489419,0.00717246113345027,0.006245163269340992
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012837984599173069,0.013353109359741211,0.0136450519785285,0.009608238004148006,0.0032398044131696224,0.012123042717576027,0.011448657140135765,0.012066599912941456,0.011690274812281132,0.004540951922535896,0.012123042717576027,0.011448657140135765,0.012066599912941456,0.011690274812281132,0.004540951922535896
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002139937598258257,0.002774517983198166,0.003440894652158022,0.0020476679783314466,0.00010230530460830778,0.003414487699046731,0.0033576765563338995,0.0026377777103334665,0.0027534058317542076,0.0008077880484052002,0.003414487699046731,0.0033576765563338995,0.0026377777103334665,0.0027534058317542076,0.0008077880484052002
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006144439335912466,0.0055120051838457584,0.003111165715381503,0.002925894223153591,0.0009390441118739545,0.005781323648989201,0.004622101318091154,0.004671032074838877,0.0030580060556530952,0.0014244457706809044,0.005781323648989201,0.004622101318091154,0.004671032074838877,0.0030580060556530952,0.0014244457706809044
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009270342998206615,0.007907102815806866,0.006647805217653513,0.006244044750928879,0.0005757305771112442,0.00793789979070425,0.009536891244351864,0.007497238926589489,0.0058898949064314365,0.0008900138782337308,0.00793789979070425,0.009536891244351864,0.007497238926589489,0.0058898949064314365,0.0008900138782337308
