,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.00018501591242443772,,,,,,9.143869076398061e-06,,,0.0348519434743668,,,,,,,0.0014836156306155166,0.0002474995124151184,0.020699615714352994,,2.3323989167280126e-05,,,,,,,,,,,,,,,6.315337427570355e-05,,,,,,,4.475097686261454e-05,,,,,,,2.2859421407801245e-05,0.006248350808397402,,,,,,,,0.0014410691917113615,,,,,0.019528437455643914,,,,,,0.0004653957958849487,,,,,,,,,,,0.009861439712970837,,3.485936874833707e-29,,,,0.05028281538123985,8.133203461141668e-11,,,,,,,,2.1914706393216094e-05,,,,,,,,,0.005112355993259651,,,,,,,,,,,,,,0.15215367918490882,,1.9655196077517841e-07,,,,,3.579285270051314e-11,,,,,,0.01698725762239896,,,0.003664166234241139,0.037824403338342236,0.0006668798292364891,,,,,,0.008240340466480103,,,,,,,0.0005905903833176316,,,,,,,,,,,,,2.5898561423243637e-05,,,,,,0.00019723267770533194,,,,,,,2.5168694315766517e-06,,,0.00044570896260767246,,,,1.2956104815353055e-06,,,,,,5.843880688358551e-05,,,0.05525395199512842,,2.800848867082338e-11,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,5.447233578803591e-09,,,,,2.877585981790472e-18,,,,,,,,,,,,,5.549028836804293e-15,,,,,,,0.0033332972918725615,,,,2.378906699487742e-20,2.4216147727157805e-12,0.021960847719874384,,,,,,,,,,,,,,,7.142924658076908e-06,,,,,6.304567512439379e-09,,,,1.0748731860598407e-11,,,,,,8.280357925108484e-10,0.24272132049244052,,,,,0.0035552791501966695,8.679635434581239e-08,,,,3.028471859046382e-18,,,2.791602751982517e-18,,,,,4.155172560777213e-16,,,,,,,,,,1.3918601433966742e-15,,,,,,,0.06101168965064667,0.0076905629763857,1.4051781621641028e-07,,,3.6354015184402624e-11,,,,,2.606785194240701e-08,,,,,,0.05235976006223553,,4.424257352887834e-20,,,,9.796274921416254e-06,4.429273094822014e-07,,,,,,,1.3238078570724384e-12,,,,1.1865364497508615e-09,,6.174979189076268e-20,,,,,,,,0.036113171195953274,0.0020368913038711677,,,,,,,7.000150028524618e-18,,3.990304179620083e-11,5.596801559720032e-22,,,,,,,3.51126649733301e-26,,1.1319720451915292e-09,,0.0006482363991627128,,,,4.0818005304723484e-14,0.002788092155152546,,,,,,,6.300032027457715e-13,,,,,,,,,,,,3.32132273955592e-10,,2.8909484519471737e-06,,0.09744913769147102,,9.153101736042251e-21,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,2.035250351107676e-09,,,,,3.798098346508461e-20,,,,,,,,,,,,,1.2824371086533373e-16,,,,,,,0.005422730501648412,,,,4.432775264341104e-21,5.5905076783233345e-11,0.8114609528346467,,,,,,,,,,,,,,,5.110771704796784e-06,,,,,3.9952989240378813e-07,,,,1.0375208831704033e-12,,,,,,1.1455089144101776e-06,0.8461702998353322,,,,,0.5323998908870549,9.52478215802998e-08,,,,7.223904699424138e-21,,,5.034465805566914e-19,,,,,2.1895415287802717e-17,,,,,,,,,,3.684069511555201e-17,,,,,,,0.4004674116173178,0.004221386807984639,3.431988792108327e-08,,,6.957639622465894e-12,,,,,4.2232691211794556e-09,,,,,,0.25739714438965766,,1.2424061372707675e-23,,,,0.00011397136349417574,2.8898096821510725e-07,,,,,,,9.034946025859764e-14,,,,2.5345358574158136e-10,,3.432005891733528e-22,,,,,,,,0.08724033223294748,0.19009609672611316,,,,,,,1.8868561363425204e-19,,9.993794840359754e-13,3.270493208501462e-23,,,,,,,6.699450821060578e-28,,3.960388599610034e-10,,0.23283491115229651,,,,4.913679117554567e-16,0.5409947105384494,,,,,,,6.36471666128352e-14,,,,,,,,,,,,1.0826431514957931e-10,,6.154592490952673e-07,,0.3565217539310405,,8.084047055988257e-24,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.1517278395238558,0.027108573462084888,,,0.07853361310100865,,0.2889363349394317,,,,0.10634162771216205,,0.5825708940175164,,,,0.5617360644075922,,0.6273218012006442,,0.6363769082533987,,,,,,,,,,0.4386776738284926,,,,,,,,0.27017814342594687,,,,,,,,,,,0.2745085938629747,,,0.016426913359693818,,,0.6040057031178462,,,,,0.12598862010596387,,,0.4953510834038836,0.6771914155494136,0.5939957698591644,,,,,,0.04039863515356632,,,,,0.6500437272863134,0.05880862510964135,0.44495697531479406,,,,,,,,,,,0.014847121926708676,,,,,0.6588464039863147,,0.2562031545778243,,,0.2093295521881503,0.7020510602455527,,,,,,,,0.5162575486163712,,,,,,,,,,,,,,,,,,,0.8916609373608008,,0.5206169017735823,,,,,,,0.4556494042623689,,,,,,,,,,,,,,,,,,,,,,0.016905245935590653,,0.13163365752866624,0.016984212375134214,,,0.959112763522515,,,,,0.6171258700637434,0.44134719117623544,0.3230343634216144,0.5128440447575255,,,,,,,,,,,,,,,,,,,,,0.48045320099140565
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.6818510191691455,,,,,0.5222027258696291,,0.711623359621701,,,,,,,,0.6902976239950157,,,0.41741491649535717,,,0.3532794946956546,,,,,0.9018346568351618,,,,,0.24332259356054403,0.47152035388830615,,,,0.43099960880563926,,,0.5086604148512769,,,,,,,,,0.5432419580534549,,0.014067453036274873,0.3686641196587169,,,0.3482502004920268,,,,,,,,,,,,,,,,,,,,,,,0.6224314260393098,,,,,,0.9815013481251276,,,,,,,,,,0.4812119728001393,,,,,,,,,0.12240594009422372,,,,0.6416658319907553,,,,,,0.7032454150791727,,,,0.30794890726296337,,,0.44545355834286715,0.7836569213788984,,,,0.564747802883391,,,,,,,,,,0.20006378181486387,,0.5549930079695529,0.6456553391147108,,,,,,,,0.41824384813770293,0.3783102297384283,,,,,,,0.46698324109901856,,,,,,,0.5318645958551915,0.5744785278659426,,,,,,,0.4984038984698648,,,,,,,,,,,,0.10694432661145503,,,,,,,,,,,,,,,,0.7679006521888668
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.8842838812474354,,0.8136229744932703,0.7707719743960749,0.9725781266458744,,,,,,,,,,,,,,,,0.851158464496735,,,0.9026841359635287,,0.7016158204798043,,,,,0.992894649651625,,,0.968087178085526,,,,,,,,,,,,,,,,,,,0.9533116035323518,,,0.999948542176901,,0.8399086347592888,,,,,,0.905465498852803,,,,,,,,,0.9884053357083038,,,,0.9456378494963594,,,,,0.543782736809274,,,,,,,,0.9467221499523276,,0.6630230060526643,,0.8482025210644639,,,,,,,,,0.8263256785500075,,0.8233317256048364,,0.9366529939235543,,,,0.8851274217389419,0.573453038623153,,0.9091578708143757,,,,,,,,,,,,,,0.9597665174027136,,,,,,,0.625968434114408,,,,,,0.8382303449024946,,,,0.9312662279383669,,,,,,,0.8574538963526034,,,0.9827357444545513,,,,,0.898990820082209,,,,0.8480824080786145,,,0.6849072305457702,,,,,,0.9282282140427324,,,,,,,,,0.9897807739965729,,,0.7682535801558086,,,,,,,,0.6454411667503193,,,,0.8790798928163094
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,0.03227565490428328,,,,0.2400088005872024,,,0.20075203913080325,0.04492903328286849,,,,,,,,,,,,,,,0.23245565801855672,,0.7195239168291397,,,,,0.3909465901681733,,,,,,,,,,,,,,,,,,,,,,,,,0.19863741469089616,,,,,0.23442975721851944,,,,,,,0.2936761772885477,,,,,0.9967109760043374,,0.001966929419386532,,,,,0.2425642820908516,0.5325269303467696,,,,,,,,,,0.54491624399954,,,,,0.10880484664029236,0.3717028777249115,,,,,,0.027647556957772004,0.16580014158357587,0.408223865602209,,,,0.35605932156786835,0.20576618396071777,0.33903117615671463,,,,,,,,,,,,,,0.012565749678055682,,,,0.3457038379643738,,0.7945154748272615,,,0.22293365625002934,,,,0.19410196898352433,,0.43359690038329757,0.028838088031285954,0.3518183344581838,,,,,,,,,0.006431281837500926,0.1847275636987197,,,,,0.42205423710091716,,,,,0.017358717797303247,,,0.015140148722257956,,,,,,,,,0.05705370012049761,0.2283763986335164,,,2.207901405168441e-06,0.3782321250283503,,0.05727706594623911,0.08383266132588423,,,,,,,,0.18836302125838406,0.001724973734827682,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.2058523101722155,,,,0.004147745275306351,,,,,,,,,,,,,,0.00019496120445957734,,,,,,,,,0.0010192259258394035,,,,,,,,,,0.6070308691914141,,0.5704779048319184,6.008965121442331e-05,,,,,0.9983787546069017,,,,,,,,1.4473835696255787e-08,,0.005075997810475562,,0.15227946444358098,,,,,,,,,0.010605789934738912,0.00013745189023247695,7.1632772881330895e-06,,,,,,,,,,,,,,,0.002123662480898335,0.20781004322665877,,,,,,,0.40636926641884175,0.4710078355565773,,,,,,0.006627208576997426,,,,,,,3.5708858191972956e-12,,,,6.644025959402556e-16,,,,,,2.2177605302726651e-07,0.0012055041596329022,,,,,,,,0.07729612560292527,0.07554487241091448,,,,,,,0.23209266066452935,,,,,,,,,,0.25469795029736264,,,,,0.02402830515313094,,,,,,,,,,,0.00032592038902656687,,,,,,,,,,,,0.4361056018132621,,0.0005002788599533336,,0.28377181578975996,,,,0.00869417598904864,0.42282957913022395,,,,0.20593464362484692,,,,0.31149683580702225,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.5075171770013682,,,,,,,,,,0.6060506998639542,,0.7305510635944541,0.24620940041264008,0.5650855349503565,,,,,,0.3390223157515524,,0.5784813153840715,,,0.6509664095874999,0.4532234161677943,,,0.5856121230568897,,,,,,,0.6033216021512429,,,,,,,,,,0.4817103143912569,,,,,,,,0.09651870201760314,,0.43555338667366006,,,,,,0.5305699915811276,,,0.5248129130865361,0.2463686004794607,,0.5869019476846831,,,,,,0.37566472776736975,,,,,0.7761945274000831,,,,,,5.184418845476196e-05,,,,,,,,,,,,,,0.6273687191277716,,,,0.9369555839335515,,,,,,0.7029971493185686,,,,,,0.3682526221440682,,,,0.2186953808241552,0.5432393063803239,0.47460885109845663,,,,,,0.3345273355695881,,,1.6138431802541018e-20,,,,,,0.5093038703408012,,,0.4007218136623776,,,,,0.528933427730285,0.5683537034980486,,,,0.004713039051271716,,0.39000279049453657,,,0.9323413680782757,,0.5892356568509384,0.6140239827959298,,,,0.39579842322929876,,,0.997281068227249,,,,,,,0.059933737234905374,,,,,0.5552980137917274,0.6322970087019147,,,,,,,0.42003605144969247,,0.22858410788961347,,,,,0.4401861904149725,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,1.0012117349467144e-07,,,0.000806270038436527,,,,,,0.0034485494538585224,,,,1.5520052020725886e-08,,,0.004879375018368106,,,,,,,,,,,,0.0230465216911178,0.03558570191424468,0.0004368598985569918,,0.004248935655018117,,,,,,0.04160235454832976,,,,1.5678629954060834e-06,0.0986866737852843,,,,,,0.0023947119286662323,,,,,,4.962409132274395e-05,,,0.00016124211533713389,,,,,,,,2.0715379316403924e-05,,,,,,,,,,,,,,,,,,,,6.878024069524961e-41,0.00043418527363788884,0.3146015233564072,,,,,,,,,,,8.60004064333999e-05,,,,,,,0.00047518197813075443,,0.0002091808262536907,,,,,,,2.974558754277946e-06,,,,,,,,,,,,1.047262705141644e-12,,,,,,,0.027778893280116734,,5.400883518955416e-06,,,,,,,,0.14074078302351645,,,,3.2082815002444014e-05,,7.3878081536753e-11,,,,,,0.28967197813690243,,,,,,,0.0005316722141417221,,,,,,,,,0.006595680903595983,,,0.0004342325554539122,,,,,,,,1.2507729283615888e-08,,,,,,,,,0.0038960363054808614,0.21448990891016692,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.00011731180141159628,,0.004012653098019035,,,,,,,,,0.5786905726502648,,,,,,,,,,,,,0.0011973987613845024,,,,0.27392531865203823,,,,2.7290466154785933e-05,,0.012372282736673519,0.4303986153983546,,,,0.22708855786682258,,0.4814397527213522,,,,,,,,,0.5907526576993068,,0.0005695292466753857,,,0.012431467007385394,,,,,,,,,,,,,0.011855311948989623,,,,,3.5630145819530924e-06,0.011897040781743758,0.01527399555437136,,,,,,0.05606653645074764,,,,,,,,,,,,,,,,,,,0.6226712822118788,,,,0.4242470112421371,,,,0.001822650190072774,,0.5768735671602805,0.003130253375922398,,0.003373002617709073,,0.0012417918562326188,,,,,,,,,,,0.0006244389895115044,,,,,8.99378231333961e-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.5538420216517186,,,,0.03161266829487389,,0.10417910392736261,,,,,,,,,,,,,,,,0.021013448004347738,,,,,0.015886418479197507,,,,,,,,,,,,0.005507618011734411,0.003185226448373303
slide19_P01endoIMC_mgd_UC275_3_3,0.017275647554881507,,,,,,,,,0.011749753087817564,,,0.16193788157396008,,,0.026382121957074175,,,,,,,,,,0.36111792512952806,,,0.0054462150843823404,0.0037511547756310507,,,,3.757753778398584e-05,5.640256428304727e-06,,,,,0.08234133542820758,,,,,,,0.02441213491152102,,,,,,,,0.06201219361821227,,,,,,,,,0.006339985485043585,0.04285744788078376,,,,,,,,,,0.0644393364652271,,,,,0.0009946060863977907,,0.001885552271645698,,,,,,,,,,,,,,0.002561863835656688,,0.03760036194030081,,,,,,,,,,,,,0.00613925869776856,,,,,,,0.0397481916551018,,,0.003051281920262738,,,0.03544160887078943,,,0.018412657612636857,,,,,,,,,,0.026143970107787882,,,,0.06792941377225323,,,0.00018482705666277545,,,,,,0.014145680173914814,,,,,0.0008872838245576986,0.01951841725155817,,6.588844368743665e-05,,,,0.3073370223203585,,,,,,,,,9.51748046030768e-06,,,,,0.00020184115398223733,0.007458841638222913,,,,,0.11991895305165873,,0.018292696167965163,,0.10536132752411663,,,,,,,,,0.09392171829534396,,,0.0007881263552551276,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.7490430775814122,,,0.08954889981650942,,,0.5700834380025644,0.6561005382431064,,0.1464626483168785,,0.42754180690941773,,,,0.6018319874015112,0.3428694351591787,,,,,,,,,,,0.3244466411022503,,0.7033155619881782,,0.6182363027119976,,,0.45210364538846226,,,,,,,0.6354197182810895,,,,,0.28789368720614783,,0.7906736399467572,,,0.8372803521143852,,,0.15065884639752644,,,0.8399518979283234,,0.5336629251897367,,,,,,,,,,0.6285136416547751,,,,0.9999999935430808,0.5638393106089579,0.6358885719274547,0.32211894015355186,,0.7104999854773147,0.5857957306008246,,0.12426263169711155,,0.7622656480718591,,0.4253965439137254,,,0.3325383605106118,0.28655940375689437,,,,,,,,,,0.6489036975929172,,,,,,,0.4767643668081266,,,,,0.6845731958678594,,,,,,,,,,,,,0.4013223957558865,,0.7232415296163014,,0.2998539922735193,,,,,0.6547190134299464,0.9033538067695127,,0.7375357798932025,,,,0.7118424206025585,,,,0.6342388058590182,,,,,,0.6381666610447229,,0.11708428864886324,,,0.9919350853488893,,,,0.2793756528003974,,,,,,,,,0.3855851659697041,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,0.9409871495328043,,0.8991251376848516,0.9064423710876063,0.9924980177953955,,,,,,,,,,,,,,,,0.9538340205215349,,,0.8708197536401333,,0.6517084194937762,,,,,0.9999239982360504,,,0.9523370159392367,,,,,,,,,,,,,,,,,,,0.9790897508750492,,,0.9994271578453456,,0.9169279397840288,,,,,,0.9649945563266455,,,,,,,,,0.9935048086673138,,,,0.9954798583335532,,,,,0.6825377404295251,,,,,,,,0.9676836623443029,,0.7641389073843897,,0.9559479292703212,,,,,,,,,0.9342852767455749,,0.9354211699268501,,0.9753255711056283,,,,0.9874442165785094,0.6312632730166726,,0.9641670936253292,,,,,,,,,,,,,,0.9935582773657476,,,,,,,0.9752911592761574,,,,,,0.9765717149224552,,,,0.9502378059747044,,,,,,,0.975413061547126,,,0.9786238310963914,,,,,0.9668253848439724,,,,0.913231054298059,,,0.889856981957908,,,,,,0.9279276957227532,,,,,,,,,0.9970458402790299,,,0.895502306299483,,,,,,,,0.7576396379130813,,,,0.8830223843483876
slide24_P01endoIMC_mgd_UC752_3_6,,0.14182635546344508,7.74569804317534e-05,,,,,,0.8477551444366176,0.5635552155423756,,,,,,,,0.21546435025705266,0.06732313988956731,,,0.5340352399901377,,0.3325288398605969,,,,,,,,,,,,,,,,,,,,0.5594413635219007,,0.46779753670523605,,,,,,,,,,,,,,,,,,,,0.04075540546845484,,0.8081199526610966,,,,,,,,,,0.2124829421723236,,0.000770239068537019,,,,0.021964395987105152,,0.37315235946456443,,,,,,,,,0.8025047712825885,,,,,0.010393155803879497,,,0.5917878084219496,,0.8081312186080226,,,0.21636985945238668,,,,,0.7564350246810498,,0.5847388877468775,,,,,0.6310986639561851,,,,,,,,,,9.51293829465269e-09,,,0.030552685430014857,,,,,,,0.734395325390505,,,,,2.4859177166518394e-06,,,,,,,,,,0.14148356340896173,,,,,0.6049177253821403,,0.47490719257641945,,,,,,3.405352784200599e-15,,,,,0.8384247464530334,,,,,,0.3353233477206057,,,,,,,,,,,0.14010033790120532,,0.14974325622201715,0.11438562219838833,,,,,0.005645792420599294,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,0.7911760347865765,,,,0.6119459044580031,,,,,,0.446896339677303,,0.687792030754576,0.7349552425829651,,,,,,,0.7643457976415101,,,,0.595829327165181,,0.001874894699828765,,,0.00036662201826090655,,,0.43834915159850024,0.8383582916294295,0.6444440554316292,,,,0.8336769438862154,,,2.6362699000100913e-06,0.5205084761982046,0.546552665889587,,,,,,0.003353863810540885,,,,,,0.737877976865906,,,,,,,,,,0.9093719974653828,,,,,0.9999972552355962,,,2.6315371120457417e-11,,,,,,,,,,,,,,0.917168488511161,0.015982781315319744,,,,0.4595975768372247,,,0.8331801735873142,,,,,,,0.5472165094497407,0.736572039319359,0.9677546066126026,,,,0.9951001284007438,,,,0.9916018117355416,,,,,,,,1.1894378781327664e-07,0.9533670838664879,,,,,0.6313448776065714,,,0.2135560607973804,0.750164817843383,,,,0.6476579917022299,,0.6154650915094929,,,,,,,0.011341544522082999,,,,2.8651384858150124e-05,,,0.8119505176616031,0.6507197637687373,,,,,,,,,0.9607094382210455,0.012162846620845075,,,,0.17600739088577752,,,,,,,0.873217069673651,,,,,,,,,0.9452998181184024,,,,,,,,,0.8837962801109288
slide32_P01endoIMC_mgd_UC113_2_5,,0.7770656182837992,,,,,,0.07909843456175907,0.5618465597124448,,,,0.009425075073943608,,,0.0399581728818383,0.4032269797574013,,,,,,,,,,,,,,0.5112583899752559,,,0.011208962806779113,,,,,,0.41395665134708176,,,,,,,,,,,,0.6201884554096301,,,,0.08238547690029474,,,,,,0.0010215341532385535,,0.06761979914978543,,0.08053978712756069,,,0.05318696860188699,0.19650434525417002,,0.04516221539725253,0.10919006545043598,,,,,,,,,,,,0.6028708592155164,,,0.23020559312404715,,0.22578154615540594,0.677095169246808,,0.10795991654902752,,0.6119669704311244,,0.8589843775349988,0.04053064888937412,,,,,,,,,,,,,,0.6379134808525166,,,,0.2094141182186925,0.07259575295564664,0.011027922308921096,,,,,,0.004596147755605116,,,0.09284487949277954,,,,,,0.008200010432858146,,0.14487522661354715,,,,,,,,,,0.011124920509143788,0.29093360639986343,,0.39328873769404843,,,0.20677309892679288,0.7713329910268982,,0.3449074780640118,,,,0.5008254963958915,,,,,0.12192271402637661,,,0.42061141373023736,,0.00011000709718603058,,0.5082631919103933,,,,,,,,,,,,,0.4378102171964704,,,,,0.49034253791100907,,,,0.42157135651914523,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,0.24227231216309741,,,,0.5576079108453917,,,0.7214146629513174,0.3932911029083343,,,,,,,,,,,,,,,0.43690775228260903,,0.3618394518681567,,,,,0.411903434227154,,,,,,,,,,,,,,,,,,,,,,,,,0.6871008940473564,,,,,0.7193610044561052,,,,,,,0.6378613094713435,,,,,0.81184418172898,,0.1070558821369669,,,,,0.0013982919769846985,0.8498438863847058,,,,,,,,,,0.5793025998815329,,,,,0.2856309993803875,0.6763967731439409,,,,,,0.12463987298633313,0.4835507384753221,0.6248600818798046,,,,0.4148389838834198,0.7178682066227334,0.4759591368218836,,,,,,,,,,,,,,0.16330838988943744,,,,0.5231094653711882,,0.1446986151962409,,,0.39256422952482256,,,,0.411958930743867,,0.660155720144483,0.08098105129170108,0.5139375983469276,,,,,,,,,0.054971175367822436,0.5308884859405048,,,,,0.20233142504177554,,,,,0.1375216585461007,,,0.09426518393816263,,,,,,,,,0.10737980179586185,0.4147720129870244,,,0.41359922992870213,0.6066412564834133,,0.13495798520153043,0.155456508260277,,,,,,,,0.2820659322878952,0.18200326239314482,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,0.03129914096115672,,,,,0.5037830544020654,0.9885427054619819,0.45554511499936334,,,,,,0.05109550068283914,0.49291013479955975,,,,,,,,,,0.49529168116485595,0.11365484945566132,0.013864544307539134,,,,,,,0.3053557437864735,0.5142189487561497,,,,,,,0.5519683770634265,,,,,,,,,,0.12589225428057738,,,,,,,,0.9163518655132352,,,,,0.1985787012313161,0.7734151564158995,,,0.5737158403301851,,,,,,,,,,,,,0.29148999083035015,,,,,,,0.46649510692188256,,,,0.12667364386962382,,,0.15898718502303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974247632792027,,,,0.49532339011061083,,,,,0.3438354847084723,,,,0.8027603693677182,,,,,0.1919534559047323,,,0.37039596305351596,,,,0.020256483943157547,,,,,,,,0.6466461778572058,,,0.1060359429492751,0.8043749035435884,,,,2.61904467759722e-07,,,,0.08918178188400042,,,0.8074512653450827,,,,,,0.6276472008130255,,,,,,0.7287523165192838,,0.4500530118168392,,,,0.006817107953272995,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,,,0.09544362052751482,,,0.21860327685682798,,,,,,,0.01919124481701567,,,,,,,,,0.2552886037940119,,,,0.48951742412676635,,,,,,,,0.38037029967767705,0.5721764453894741,,0.18645732167615203,0.509512355536661,0.16409299913005534,,,,,7.206790852243957e-10,,,,,0.28713224217592137,,,0.5619787335752524,0.22504849863575227,,0.45195464417052506,,,,,,,0.004975444973654516,,,0.999999857645076,0.1478610012730459,,0.0008333767730017635,,,,,,,0.011559145974165625,,,,,,,,,0.08171147585893396,0.37192605964210296,,,,,,,0.03826072237874988,,,,,0.42931966050134246,,,,,,,,,,,,,,,,0.12194131878949807,,,0.023994253278388902,0.574790161476094,,,,0.5521569026028686,,,,0.1330218011542656,,,,,,,0.13434347223813592,,,,,,,,,,,,0.0008976389050234831,,,0.35795677533744563,0.9882510647636249,,,,,0.004231996278958743,0.0631637947337269,,,,,,,,,,,,,,,,0.8386609932102137,0.043055266338820355,,,,,,,,0.15859595860485126,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,0.5188079632585125,,,,,0.6989395187366964,0.8991726655036509,0.599752688181801,,,,,,0.12878842687887748,0.7395599655520483,,,,,,,,,,0.6809688954460797,0.5502878139649268,0.0003575505166533777,,,,,,,0.26456469332015975,0.6682916314033512,,,,,,,0.5783681994819901,,,,,,,,,,0.8450453921309227,,,,,,,,0.7507676923960019,,,,,0.4895081443989136,0.6827285991539173,,,0.6355860072214108,,,,,,,,,,,,,0.6559810564332895,,,,,,,0.7616113658805382,,,,0.5587745684184005,,,0.01606232947482348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8447420592522457,,,,0.755077303818774,,,,,0.39681430706205945,,,,0.8076658735635308,,,,,0.863297486599906,,,0.5390421464452184,,,,0.022875415979302063,,,,,,,,0.8116924655127928,,,0.03862548677354176,0.6135517099056197,,,,0.6234930630006275,,,,0.6529603535023671,,,0.6782261220136377,,,,,,0.812412068315122,,,,,,0.8851822988576397,,0.7153779921922845,,,,0.4160675755150175,
slide1_P01endoIMC_mgd_UC183_3_3,0.9299170144042087,0.8655798330523062,,0.7884618619272873,,,,,,,,,,,,,,,0.8570027532239901,,0.7607465652469538,0.8670387311380703,,,,,0.9431785124310706,0.9730083766177438,,,,0.807157024774248,,,,,,,,,,,,0.6426806562096764,,0.7018366266971424,,,,,0.1174922686019395,,0.5718100178985529,0.999482364190475,,,,,,,0.9481034982216365,0.9571954822585107,,,0.8855715011685821,,,,,,,,,,0.8911697632882103,0.9896006646149327,0.8332559384448261,,,,,,,,,0.8531290017414801,,,,,,,0.8702053532242959,,,,,,,,,,,,,0.5871234838988284,,,,,,,,,,,,,,,,,0.7743959592664257,,,,,,0.9246799504185347,,,,,,,,,,,,,0.6550685524745434,0.705800420176259,,,,,,,0.8099911194543556,,,,,,0.9032111223470213,,,,,,,,,,,,,,,0.9991764309173968,,,0.9865639573963194,,0.9570049202232115,,,,0.9288995464839837,,,0.9363215088591731,,,,,,,0.842415093245713,0.5146485930797706,0.8994817770624972,,,0.8238940839218429,,0.6924738479871693,0.959513994515314,,
