,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.002
Dendritic Cells CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0016,0.002,0.0022
Dendritic Cells CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0492,0.1318,0.1504,0.1538,0.1518,0.154,0.1588,0.1704
Dendritic Cells CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0016,0.0046,0.01,0.0168,0.0232,0.0256,0.0298,0.0318
Dendritic Cells CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0004,0.0002,0.001,0.0018,0.0018,0.0022,0.0026
Dendritic Cells CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Dendritic Cells CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0012
Dendritic Cells CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Dendritic Cells CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.012,0.04,0.0582,0.0644,0.0644,0.0676,0.0698,0.0672
Dendritic Cells CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Dendritic Cells CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0012,0.008,0.0134,0.0186,0.0232,0.0268,0.0286
Dendritic Cells CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0008,0.0012,0.001
Dendritic Cells CD86CD33dp_glandfront_pP38,0.0,0.0,0.0002,0.0026,0.0046,0.0062,0.0064,0.0062,0.008,0.0082
Dendritic Cells CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0092,0.0154,0.0196,0.0212,0.0228,0.0254,0.027
Dendritic Cells CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0008,0.0014,0.002,0.002,0.0022,0.0028,0.0032
Dendritic Cells CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0008,0.003,0.0052,0.0074,0.009,0.0106,0.013
Dendritic Cells CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0002,0.0022,0.0044,0.0056,0.006,0.0072,0.0088
Dendritic Cells CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0012,0.0014
Dendritic Cells CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.001
Dendritic Cells CD86CD33dp_stromal_VEGF,0.0,0.0,0.0002,0.0002,0.0012,0.0036,0.0048,0.0062,0.0064,0.0074
Dendritic Cells CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0006,0.003,0.0032,0.0038,0.0034,0.0038,0.0046
Dendritic Cells CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.031,0.1308,0.1994,0.236,0.2622,0.2856,0.3254
Dendritic Cells CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0006,0.0008,0.0002
Neutrophils_glandfront_ERa,0.0,0.0,0.0006,0.0026,0.0098,0.0154,0.0206,0.0236,0.027,0.0302
Neutrophils_glandfront_PR,0.0,0.0,0.0002,0.0044,0.0168,0.025,0.026,0.026,0.0306,0.033
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.001,0.0032,0.006,0.0086,0.0096,0.0102,0.0118
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0026,0.0024,0.0034
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0022,0.0046,0.0062,0.0072,0.0078,0.009,0.0114
Neutrophils_glandfront_Ki67,0.0,0.0,0.0004,0.0016,0.0068,0.0102,0.0118,0.0134,0.0152,0.0202
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0018,0.007,0.0112,0.0164,0.019,0.026
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0008
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0034,0.0108,0.0202,0.023,0.0278,0.0316,0.0376
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0002,0.0026,0.004,0.007,0.0074,0.0088,0.0126
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.0012
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
NKT_glandfront_Ki67,0.0,0.0004,0.0306,0.0758,0.1252,0.155,0.1626,0.1728,0.1818,0.206
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0014,0.0014,0.002,0.0008,0.002,0.0036,0.0074
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0022,0.0058,0.0086,0.0124,0.0174,0.0244
aSMA-br fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0026,0.0094,0.0126,0.016,0.0188,0.02,0.028
aSMA-br mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0086,0.0074,0.0078,0.0076,0.007,0.0076,0.0086
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0012,0.001
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0014,0.008,0.016,0.0196,0.023,0.0264,0.0268
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0004,0.0032,0.0066,0.0076,0.0096,0.0114,0.0162
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0006,0.0016
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0,0.0022,0.0108,0.0132,0.0152,0.0146,0.0174,0.0176,0.023
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.0002,0.0014,0.0054,0.0076,0.0098,0.0106,0.0134,0.0158
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0008,0.0036,0.008,0.0112,0.015,0.0164,0.0178
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.001,0.0012,0.002,0.0018,0.0016,0.0022,0.0014,0.0028
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0022,0.0016,0.001,0.0024
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0018,0.0032,0.0034
Gland glandular epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0006
Gland glandular epithelium_glandfront_Ki67,0.0,0.0032,0.0704,0.0458,0.0304,0.0266,0.0256,0.0248,0.0242,0.0266
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0022,0.0078,0.014,0.019,0.0252,0.0334
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0002,0.0016,0.0046,0.0058,0.0068,0.0074,0.0096
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.001,0.0016,0.002,0.0032,0.0044
Gland glandular epithelium_intragland_Ki67,0.0,0.0,0.0018,0.0016,0.0008,0.0004,0.0006,0.0006,0.0014,0.0012
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0028,0.004,0.0034,0.0054
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.001,0.0016,0.0034
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0002
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0004,0.0004,0.0014,0.0018,0.0022,0.0028,0.0022
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Gland mesenchymal_intragland_ERa,0.0,0.0,0.0008,0.0294,0.074,0.0936,0.098,0.109,0.1276,0.1474
Gland mesenchymal_intragland_PR,0.0,0.0,0.0,0.0008,0.0062,0.0136,0.0212,0.0304,0.0372,0.0508
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0002,0.0002,0.0012,0.002,0.004,0.0062,0.0062,0.0086
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0016,0.0012,0.0018,0.0012,0.001,0.0008,0.0012
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0012,0.0012,0.0016
Gland mesenchymal_intragland_Ki67,0.0,0.0,0.001,0.0154,0.0432,0.064,0.0762,0.0818,0.0838,0.0926
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0002,0.0022,0.0042,0.004,0.0048,0.0052,0.0056
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0016
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_GranzymeB,0.0,0.0,0.0008,0.0028,0.005,0.004,0.0036,0.003,0.0036,0.0046
Gland mesenchymal_stromal_Ki67,0.0,0.0,0.0028,0.0248,0.076,0.1192,0.154,0.1784,0.2056,0.2442
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.0002,0.0054,0.0266,0.0508,0.0626,0.0722,0.0792,0.0878
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006
Gland fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0056,0.0098,0.009,0.0096,0.011,0.0124,0.0174
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_ERa,0.0,0.0,0.0004,0.0028,0.0022,0.0014,0.0014,0.0014,0.0006,0.0008
Gland fibroblast_intragland_PR,0.0,0.0,0.0014,0.0222,0.0344,0.0354,0.037,0.0396,0.0388,0.0408
Gland fibroblast_intragland_pP38,0.0,0.0,0.0012,0.0072,0.005,0.0052,0.005,0.0054,0.0066,0.0066
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0006,0.0042,0.0042,0.0026,0.0036,0.0044,0.0052,0.0044
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0012,0.0218,0.0298,0.0268,0.0276,0.0292,0.0292,0.0314
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0032,0.0044,0.0048,0.006
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.0014,0.0352,0.0636,0.0812,0.0994,0.1142,0.128,0.1474
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0
Gland fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.001,0.0026,0.0038,0.0052,0.0064,0.0088
Gland fibroblast_stromal_pP38,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0008,0.0006,0.0006,0.0012
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0054,0.019,0.0284,0.0312,0.0352,0.0378,0.0422
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.006,0.007,0.0094,0.0094
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0004,0.001
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.003,0.0046,0.005,0.0064,0.0072,0.0074
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0038,0.011,0.0158,0.0244,0.0314,0.0406
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0012,0.0014,0.0016
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.001
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.0018,0.0602,0.1176,0.1538,0.169,0.1816,0.1962,0.2144
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0004
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0024,0.0074,0.011,0.0136,0.0148,0.017
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006,0.004,0.0054,0.0064,0.0066,0.0088
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0008,0.0064,0.0114,0.0166,0.0188,0.0224,0.0244
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.001,0.005,0.0086,0.0104,0.0116,0.0116,0.0134
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0006,0.002,0.0028,0.0036,0.0048,0.0048,0.0058,0.0076
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0016,0.0024,0.0038,0.0046,0.0052,0.0066
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0016,0.003,0.0044,0.0062,0.0062,0.0078
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
NA_glandfront_PR,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004,0.0002
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0008
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006
NA_glandfront_Ki67,0.0,0.0,0.059,0.3188,0.5582,0.6666,0.7152,0.7482,0.7806,0.8088
NA_glandfront_TIM3,0.0,0.0,0.0,0.0022,0.0042,0.006,0.008,0.011,0.0114,0.0158
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0006,0.0042,0.0092,0.0136,0.0178,0.02,0.0258
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0064,0.0078,0.0112,0.0172
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.001,0.0016,0.0018
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0018,0.0018,0.003
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004,0.0026,0.0048,0.0062,0.0072,0.0088
CD4 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0004,0.0004
CD4 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.001,0.0008,0.0012
CD8 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0018
CD8 T cells FoxP3+_intragland_area,0.0,0.0,0.0012,0.05,0.1118,0.1256,0.1254,0.1248,0.1262,0.1284
CD8 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0044,0.0196,0.0382,0.0468,0.0526,0.0654,0.0792
CD4 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0008,0.0008,0.0014
CD4 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0048,0.0184,0.027,0.0374,0.0436,0.0472
CD4 T cells HLA-DR+_stromal_area,0.0,0.0,0.001,0.0048,0.0088,0.0098,0.0116,0.0128,0.0128,0.016
CD8 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.0048,0.0178,0.0244,0.0266,0.0294,0.0324,0.0348
CD8 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0032,0.008,0.0126,0.0158,0.0198,0.0236
CD8 T cells HLA-DR+_stromal_area,0.0,0.0,0.0012,0.005,0.0084,0.0128,0.0158,0.0182,0.0172,0.0222
CD4 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0002,0.0048,0.0236,0.0386,0.0502,0.054,0.0632,0.0704
CD4 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0
CD4 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0262,0.1248,0.1296,0.1258,0.1244,0.1322,0.143,0.154
CD8 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0,0.0024,0.0056,0.007,0.0076,0.0098,0.0116,0.0136
CD8 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.002,0.002,0.0026
CD8 T cells CD80/CD86+_stromal_area,0.0,0.0,0.012,0.0174,0.0118,0.01,0.01,0.0104,0.0124,0.0164
CD4 T cells CD11b+_glandfront_area,0.0,0.0,0.0028,0.0058,0.0116,0.0126,0.0148,0.0152,0.016,0.0178
CD4 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.003,0.0282,0.0546,0.0622,0.0644,0.0676,0.076
CD4 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0018,0.0026,0.0028,0.0034
CD8 T cells CD11b+_glandfront_area,0.0,0.0,0.001,0.0076,0.0156,0.017,0.0184,0.0176,0.0196,0.0206
CD8 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.003,0.008,0.0096,0.0176,0.0154,0.0194,0.0242
CD8 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0002,0.0012,0.005,0.0084,0.0128,0.0138,0.0176
Stroma mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0004
Stroma mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Stroma vascular endothelium_glandfront_area,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0032,0.0036,0.004,0.0054
Stroma vascular endothelium_stromal_area,0.0,0.0002,0.003,0.0072,0.0076,0.0082,0.0092,0.0094,0.0112,0.0134
Stroma fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0008
Stroma fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002
NK cells CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.001,0.0018
NK cells CD56brCD16-_stromal_area,0.0,0.0,0.0062,0.0316,0.0676,0.0954,0.1158,0.1286,0.142,0.1576
NK cells CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0082,0.0598,0.0962,0.1166,0.1266,0.1356,0.151
NK cells CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_area,0.0,0.0,0.0084,0.0706,0.1572,0.2158,0.2436,0.2602,0.2724,0.298
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0022,0.01,0.0196,0.026,0.0316,0.0352,0.0398,0.041
NK cells CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.0058,0.01,0.0134
NK cells CD56brCD16-TIM3hi_stromal_area,0.0,0.0002,0.0054,0.0086,0.0148,0.0208,0.0248,0.0276,0.0278,0.0304
NK cells CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0002,0.004,0.013,0.0232,0.0286,0.0298,0.033,0.0404
