,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,,,,,2.7155979025812107e-05,,,1.332650588203958e-05,,,1.402092417503225e-257,0.9973049708394943,0.006941518524382203,,,,4.4005513391468084e-11,,,,2.9918947414599352e-05,,0.0001020012669318445,,,5.010725637112574e-07,5.35325562643537e-22,,,,,0.22934447371776845,,0.9999308720269094,0.9999997948986376,,,,,,,0.000439390368836686,,,,0.894690549349423,2.1933529448115595e-12,,,,,,,,,,,,,1.117302541918054e-06,,2.3883582959496886e-06,,,,,,,2.5098072329813754e-06,,,,,,,,,,,,,,,4.887429570199038e-06,,,,,4.155460443700334e-58,,,,4.1226716112849757e-10,,2.0662649141649712e-08,,0.984717183008579,5.892093255100667e-06,,,,,1.0662478385389524e-06,0.04046206744313522,,,,0.00020079235295225982,,3.083617788162292e-16,,,,9.674880291346355e-49,,,1.6205707738487821e-18,,,,0.001954440097804366,,,,1.602386880844359e-30,,,,,1.7813345463092477e-22,,,,,4.859944106703826e-15,,,,2.4727169569524955e-05,,,,,,,,,,,,,,,,,,,,,0.9997259782252913,,,,,,,,0.10018615090128222,,,,,,0.9999999999999993,,0.9996992497331056,,,,,,,,,,,4.915574778324378e-05,,,,,1.0
slide3_P01endoIMC_mgd_UC55_3_3,,1.9386959738674107e-20,,,,,5.331576813131536e-13,,,,3.8745004737451063e-14,,,,0.00035866090835998593,,,,,,,,,,,,2.755981963170092e-26,,,,,,,,7.553247117215285e-23,,2.686067489783395e-09,3.335150445380125e-06,0.0,,3.3697049300435945e-12,,,,3.23693890062627e-11,,,,,1.7728107680488958e-08,,,,,,7.200524946557278e-09,,,,,1.514206887381129e-29,,,1.3102538279215417e-16,,,,,,,0.2633352336258928,,,,,0.0009929982370983962,,,,,,,,,,,,,,,5.27916928002312e-08,,,,,,,,4.54572046854565e-10,,,,7.024787812989666e-19,,,3.983942190439637e-58,,,,,,1.494269178078812e-06,3.3809176961572597e-12,,,,,,,,6.621771658800382e-31,,3.137323474145955e-08,,,,,,1.0146482730489678e-09,,,5.350356043166241e-23,,,,3.1517823336877717e-07,,,,,,,2.2958098088908235e-18,,,,,5.523526413690345e-08,,,,,,,,,,,,,,,,,8.008725061422253e-07,,,,,,,,,,,0.0029222035776907077,,,,,,,,,,,1.858582352536934e-10,,,,1.1530774721323178e-08,,,,,,9.5992990126429e-40,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,2.3354498043840757e-18,,3.340202382158246e-28,,,,,,,9.451010166783146e-10,1.0970141606153487e-16,,,,,,1.0685628352487027e-96,,,1.2699410515894086e-143,,,9.010909497628116e-10,,,,,,,,,,,,,,0.0,0.00014305977522551734,,,,,,,,,,,,0.0031255627355733216,,,3.468118138810676e-18,0.00010341902797091242,,,,,,2.843006302386746e-11,,,2.520418575818623e-09,5.367494522132711e-15,,,5.236890086168662e-05,,,,,,,,,,,,,,,2.8293640678679707e-43,,,,6.33501014276594e-43,2.3791175125464177e-12,,,,,,1.5243291874087668e-21,,,,,1.368855098312272e-147,,0.1303532614585545,,0.00030502696459114406,,,,,3.9978701353811725e-06,,,,2.0316281094432825e-11,,,,,,,2.9268651900901944e-10,6.759961084352142e-29,1.4898920945999061e-24,,,,,,,0.02090241935926445,5.445926275952583e-05,,,1.4789438706945979e-49,,,2.685075435761869e-12,,,,8.155259082143411e-25,,,1.6382886427544236e-40,0.0,,,,,,3.9700265337894854e-05,,,,,,1.051606668542931e-08,,,,,,4.767765190184448e-25,,,,,3.1483590654605304e-16,9.393964501226634e-13,,,,,,,,,1.1908609925156009e-06,,1.8216401117934388e-07,,3.2053857226806935e-07,,,,,,,,,,,,5.932157679504525e-13,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,2.6405207749674444e-14,,,0.645777685517973,,,1.0603886459766446e-127,0.9999960168078906,0.02303305864229843,,,,1.7047478152342024e-16,,,,8.447910848277626e-06,,2.09349178210798e-08,,,0.999999423229738,7.878825495019917e-22,,,,,0.9983979029285832,,0.9999994839029805,0.0005809819080818847,,,,,,,0.0059260657144897064,,,,0.0005274460358041549,3.421727908771806e-08,,,,,,,,,,,,,1.1880400208658586e-87,,0.012370014001816166,,,,,,,1.6495751864689842e-07,,,,,,,,,,,,,,,0.002138679190966201,,,,,3.901558299270402e-104,,,,1.784498897396189e-05,,4.4912855619186845e-13,,0.9927803979009702,1.9941184492979864e-25,,,,,1.0201517697625645e-10,1.5168914024692615e-13,,,,0.17645188009397852,,1.6562529544381438e-10,,,,4.312497746804225e-26,,,6.697586334282032e-24,,,,0.2034502797581039,,,,1.385129043321919e-23,,,,,1.0,,,,,3.3058498556886493e-16,,,,1.9383298482441242e-08,,,,,,,,,,,,,,,,,,,,,0.17334680622518703,,,,,,,,0.0063536403847682865,,,,,,1.0,,0.15900169024693978,,,,,,,,,,,0.02037205579277395,,,,,1.836262793200381e-30
slide32_P01endoIMC_mgd_UC113_2_5,,,,,1.0849249080516075e-08,,9.141314557890334e-06,,,,5.072241510071881e-07,,,,,,,2.3267097283556606e-05,,0.9840259686534725,,,,,,,,,,,0.003938672155753483,,,,1.1971404159430996e-12,,9.895154972968795e-09,,,0.05391724611008605,,,,,,1.870999517810829e-05,,,,,,,,,0.00019579880957813937,,,,,,,,,,5.167007471147075e-05,,,,,7.010759464912938e-06,,,,,0.0018105032402403079,,1.0826378767865898e-08,,0.0009110599445817659,,,0.019910457568204278,,,,,7.394675585577754e-07,,0.13312179244730318,,,,,,,,,,,2.9407367884689427e-54,2.6107866841456228e-09,,0.4327358304737469,,,,,,,4.0377872188843585e-08,,,,0.0048400153737764426,1.174499338340779e-33,,,,,2.6850888397374563e-06,,,,,,2.8457698403036082e-05,2.7849965833927417e-12,,,,,,,,,,,,,,,,,,2.4292899887289127e-29,,,0.0419411457384552,,,,,5.17032217951312e-19,,,,,,0.0003420042389074052,,,1.0267739513503878e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764992160143098,,,,,,5.822523286431949e-39,7.479796542219592e-13,,2.3257165219535367e-52
slide21_P01endoIMC_mgd_UC748_3_6,0.00026452963340493907,,,,,,3.849246583038115e-05,,,,,6.68377169499979e-06,,,,0.08721276269326943,6.9487567477696e-55,,,,0.021906778104686695,,2.1212129042380854e-12,,,3.42451172082028e-14,,,,,,,9.941325613172337e-08,,,,,,,,,,,,,,8.739271300766815e-10,,,,,4.97361272257861e-06,,,,,,0.00012062536798046089,,,2.040845042248438e-26,,8.080351614936354e-05,,7.230791834693541e-05,,0.9999995639191314,,,,,4.131651008764316e-07,,,,,,,5.855637796548484e-06,,1.9400562449197853e-16,,,,,0.9726158549215105,,,,,,,,,,0.040724596474907115,1.0,,,,,,,,0.00012678380277337953,,,,,,,0.017456432317974627,,,9.021196562937678e-19,,,,,,,,1.626219637125765e-11,1.6906927282720578e-07,,,,,,,,3.4186574859693195e-27,,0.9975968580120994,,1.8770562138047047e-05,0.00012107345201493396,,,,,,,1.853144840882212e-50,,3.18662747265669e-09,,,,,0.04375634851269996,,,0.0034299735037572844,8.59733220942006e-07,,,,,2.5134079987218046e-09,1.1540837843786415e-12,,,,5.023865021807161e-06,,3.8162949441082766e-15,,,,,,,,,,,,2.514980254473653e-07,,,1.1242127291000524e-21,,,0.45944965324098247,0.2706178403546632,,,1.3920490725130172e-07,0.0007333653981699554,,,,,,9.906096944560874e-06,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,0.022423060621675234,,,,,,,,,,,0.029819305412947254,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0007974584757483536,,,8.890233410953416e-13,3.00549319980639e-37,,1.0927634494838616e-05,,,,,,,,2.5346956647638365e-11,0.7257688623982969,,,,0.2964386106368521,,,3.1221278663965035e-06,,,,,,,,1.4369767325057983e-16,,,,,,,,7.243586649610851e-10,1.1167207815305298e-08,,,,,,,2.2440572976994607e-08,,0.0010372908511460182,,2.7747184655561954e-67,,,,,,,,,2.5830107867317947e-16,,,0.10508742664342459,,,,,,,,,,,,,0.01493638520715756,,,,,,,,1.3338494135195022e-15,1.572105307291573e-09,1.7455265187454597e-24,,,,,,,,,1.3105900056631134e-06,0.03294765606177541,,,,,,,0.007263102325792359,,2.9444911961231394e-12,,,,,,,,,,1.9890374199402458e-09,0.9726330814976902,,,,,,,,7.897756351503342e-05,4.6929468201843134e-17,0.22160549713795932,3.144804539205013e-92,,,,,,,,4.34620909581667e-07,,,0.00026006161503854577,0.16832091727656384,,,6.432221776239343e-17,,,
slide21_P01endoIMC_mgd_UC748_1_4,1.6588383363184791e-06,,,,,,0.9975636033407449,,,,,0.7000885795409711,,,,0.6617584178661602,0.9999999906383957,,,,0.07591216393855629,,0.7029246027141448,,,0.0019430217245715265,,,,,,,0.022963708175004777,,,,,,,,,,,,,,0.018001742922859755,,,,,0.9998028714064271,,,,,,0.9999791463861124,,,1.3314389136380563e-17,,1.0,,0.2396963205839071,,0.999999999999962,,,,,0.01961646527140154,,,,,,,0.9173977171709254,,7.244936385840221e-16,,,,,0.9999999884967444,,,,,,,,,,0.9925955189491454,1.0,,,,,,,,4.731124836720049e-05,,,,,,,0.9897664407740019,,,0.014141267962172544,,,,,,,,1.5244344026062404e-08,0.002582472792919466,,,,,,,,3.1230128633196124e-14,,1.834893134121671e-30,,0.9999949973628356,0.9979435490199792,,,,,,,4.3784195928476276e-33,,0.9472550672541028,,,,,0.65498098500211,,,0.9998628619614527,0.957454570708907,,,,,0.7350176586432979,4.071537180243224e-06,,,,0.0006857542444382101,,0.9999999999449005,,,,,,,,,,,,0.9952045791191418,,,6.171153967213034e-09,,,0.9990676977117423,0.9384754387384499,,,0.003937691368275277,0.9978547935237014,,,,,,0.9999968618870106,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.023253020164777215,0.9722099537174732,,0.020652868683093444,,,,,2.2855037253779016e-12,,,0.0033124059330112373,,,,,,3.127739828350019e-10,,,,,,,,,0.008921125954708526,,,,,,,,,,,0.11567187768193266,,,,,,,,,,,,,,,,,3.433575955764278e-06,0.9999999999956264,,,,,,,,5.534383673348961e-101,,,,,,,,,,,0.9133915984339662,,,,0.02579076807114445,,,,7.371136206081609e-13,,0.7387121566571728,,,0.01328998367264806,,,,,,,,,,,,0.22037249631241138,,,4.425603060922496e-06,,0.0019667662106374797,,,,,,,,,4.582795113959497e-08,,0.0008705415494380707,,1.9476112130001257e-19,,4.209648575629311e-06,,0.8089105068102503,,3.155009820803128e-09,0.002018399661304689,,4.6466615124012584e-05,,,,,,,,,,0.9999994509810622,,,,,0.00040433258904975453,4.654241694304741e-06,,,0.0065539489199091475,,,,,,,4.221640585383303e-05,0.6375839911701401,,0.02483967800019016,,,,,0.023935851747151467,0.6544093675745597,,0.003117532650929704,,0.10868963935968189,,,,,,,,0.0052916107084441735,,0.9998341433018959,,,,,,,,,,,0.9980495844050207,,,0.05625819015122003,,,,,0.7869619126062941,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,7.56703262140951e-18,,,,,1.7203768356350366e-18,,,,,,,,6.045181642384029e-05,2.688952132670954e-25,,,,,,,,,,,,,,,,,,,,,,6.91204300172777e-07,,,,,,,,,,2.9018876291722904e-07,4.4944255656433495e-07,,,,1.344306661324481e-07,1.4188531908276574e-08,,,,,,4.7322872641250424e-17,,,,,,,,,4.2766763110709275e-11,6.917978883270193e-06,,,,,,,,,1.9664749512231092e-05,,,3.0861276957837564e-06,2.3650462316333125e-08,,,,,4.3579848168063185e-15,,,,1.016388553280901e-07,,,,,5.299129110897295e-85,5.9034190144604345e-08,,,,,,,,,,,,,2.947093716706079e-11,,0.021355232804362082,,5.099269005337122e-20,,,8.271810411225433e-27,,,,,,,,,,,,,,1.0838062839580778e-05,,,1.6897871075169685e-159,,,,,,,1.5027571408649902e-23,,,1.107765271289562e-09,,,,,,,,,,5.603893535906543e-08,3.8914223357801405e-05,,5.0130744083994265e-15,,,,,0.0002300646094475743,,,,,,,3.760713417411034e-07,,,,,,,,,,,,,0.0008277884948013844,,1.6823131748002144e-06,2.664362215407972e-09,1.4631072987701433e-05,,,,,5.824894533529812e-13,7.622916211294148e-07,,2.299156915297118e-13,,1.2536001715906216e-80
slide24_P01endoIMC_mgd_UC752_3_6,,2.204378549577462e-08,,,,,,,,,1.860943153937512e-25,,,9.80735518470211e-07,,,4.082561776061493e-45,,,7.129778902324229e-06,,,,,,,,0.01815079896970438,,,,,,0.029785412456346368,,,,,0.0,3.895673829842053e-05,,2.0322546344304876e-11,2.805012983375278e-11,,,,,,,,,,1.0749731453190367e-13,,,,,6.498935249581122e-08,,,,2.4401716337657628e-09,1.4872684349920383e-33,,,,,,1.1717000399418801e-08,,,0.8183571293653824,,,,,,,,1.178659454023927e-09,,,7.328126907402916e-17,,,1.3316188659521457e-07,5.898364379927691e-18,,,1.2406539435217986e-16,,,,,,,,,,,,,,4.4426274653142465e-05,,,1.6732236888496227e-17,5.718822650260801e-08,,0.02557317285434147,,,,3.8371942225800934e-08,,,,0.019642723781213484,,,,,,,2.532692361058271e-29,,0.12628887037332456,,,,,,,1.4978684007432098e-06,,1.4073819298829185e-08,,,,,1.835423797192218e-08,,,,,,,,,,,,1.2110748973464594e-19,0.035931650743852205,,,,,,,,,,,3.158420102424275e-16,,,,,,,,,,6.451398114738319e-173,,,,,,,,1.7835288372396225e-10,,,,,5.838961763828913e-11,,,0.04007535882457723,,,5.138696077085087e-06,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.9999998439614014,,0.999999651430463,,,,,,,,8.938274500635389e-11,,,0.6282921181204211,0.001069220161391837,,1.3465877691440013e-145,,,,,,,,,,,,,,,,,,0.999999997835826,,,,,,,,,,0.9999730800417472,,,,,,,,0.0004050039902289102,,,,,,,,,,1.0,,,,,,,,1.0,,,,0.0004950319851044672,,,,,,,,0.9999999677116632,,,,,,0.9999999726828005,,0.12529134610089146,,,,1.2381587701788308e-14,,,,,,,,,,,1.0,,,,,0.002095979539724075,,,,0.8930608766471382,,0.9999999439008305,,,,,,,,,,,0.9999999921289396,,,1.130573639812688e-39,,7.748801371919489e-05,0.9999961852887317,,,,,,,,,,,0.9979228201774246,,,0.9999995067583564,,,0.00017072276332627932,0.9889843523418135,,,,,,,,,0.00038125425849907125,,,,,,,,,,,,,,,,,,0.14144043099455483,,0.999967779980774,0.9989666914842408,2.0651635308023136e-09,0.9997723525888935,,,,,,,0.9677353230230538,,1.832099298956097e-05,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,1.137163039156926e-09,,,,,,1.7582395945775242e-15,0.995222121449538,,3.617104371922395e-31,,,,,,,,,,,,,,,,0.9998834254580357,,,,,,0.030035147918611883,,,,,,,,0.006075213733678056,,,9.439280724772396e-21,,,,,,,,,,,,1.0,,,,0.9999942024074568,,,,,9.282231972452053e-05,,,,,,,,,,,,4.329114632642456e-12,,,,,,,,,,,1.6286476291974337e-06,0.776128449276362,,,,4.317531675876488e-97,,,,,,,,,,,,,,,,,,,,,,0.9999409590572628,,6.755905337085801e-07,,0.008412969110008618,0.9999969834828077,,,,,5.357579440161051e-07,,,,,0.9877140344370007,,,,2.873955963182896e-06,,0.9879654164218071,0.9697729647351448,1.0809279922428365e-45,,,,,1.704140134599155e-05,,0.6078163283615889,,,0.0031208631345860357,,,,1.3747692920985658e-05,,,,,,,,,,,1.0724996176567777e-08,,,,,1.0,,,,,,,,,,,,2.2054971317203587e-11,2.741635226017e-05,,,,,,,,,,,,2.304417354872375e-20
slide20_P01endoIMC_mgd_CN104_1_1,,2.1789701220315995e-08,1.0980426990362531e-07,,,0.01215020718813979,,1.891738456819954e-05,,,1.6799424178492764e-15,,,,,,3.7533854490320495e-35,,0.0,3.912596292297571e-13,,,,,,,8.55036363170008e-15,0.004499995577208376,,0.0015748595818977228,,,,,4.995436603506987e-10,1.8483533498238e-15,,,,2.830366733458569e-06,,,,,,3.5655260997298554e-09,5.767151391664912e-06,0.00034831566317577084,,,1.1233902421868266e-10,,,,,,,,,,,,,5.365006758630121e-05,4.522101787642759e-08,,,2.546141656251154e-53,2.4644662596637448e-11,,,,,0.0,,,4.669868437080383e-07,,,,,,,1.2047435496124603e-18,,,,,,,0.46594946769931395,0.040487376103043954,,,,,,,,,,,,,,,,,0.0003333606064583371,,,0.00020539968995318374,2.075734298378515e-08,2.7360693417432147e-06,3.906289916742383e-09,,,,0.0057978046036155,,,,,,,,,,,,,,2.4874816248522646e-18,,,,,4.325627708141415e-96,,,,2.9850692158166915e-11,2.0930097823764132e-14,,,,,,,,,,,,,6.056742080151676e-14,,,,6.16670511586495e-06,,3.902234023455297e-08,6.250483548555286e-21,0.004688610291406373,,,,,,,,,,,,,0.00013381426723549475,,,7.017991210143052e-13,,,,,1.4737903105576794e-08,,,,,,,,,,,,,,2.1967578359511448e-05,
slide2_P01endoIMC_mgd_CN060_2_2,,,,3.5394005033913096e-12,,,,,,,,,,,0.483249588974215,,,,,,,,,,,,,0.0304266188107382,,,,1.195587530664081e-06,0.00047092353082078386,,,,,,,3.5723126355197474e-07,,,,,,,,,,,3.190890818005166e-14,0.0006461261264685417,,,0.009276423381908403,,,,,,2.4077464657406637e-21,,,,,,,,,,,,,,0.00020525263424674283,,,,0.0003277547996805993,0.06625520728741165,2.7872269502850835e-13,,,,,,3.44211334066149e-17,4.85812566083392e-35,,,,,0.00011023179041769341,4.268825793334401e-05,2.217369888325773e-09,,2.1232463699833537e-108,,,,,,,,,,,2.9413424856521327e-05,0.30102742964550655,,,,,,,,,,,,,,,0.42831921563974373,0.9999997243412642,0.0013850509508871057,,,,0.001107764340596891,0.004498993906537785,2.8777493650401266e-18,,1.3730351077668233e-46,0.00037860570065893057,,5.15933383633595e-07,,,,,,,,,,,,,,,,,,,,,0.9528079335273055,,,1.6615476881227348e-10,,,,,,2.6036796376109825e-11,,,,2.147010414849333e-05,,,,,0.0361404445732882,1.4388686173705666e-05,,1.3855213468644066e-05,,,,9.442369344836984e-07,,,,,1.5005881444834467e-06,,,,,,,,,,,,5.6398746100710185e-36
slide1_P01endoIMC_mgd_UC183_1_1,,,,,4.768836193950768e-07,5.7687740285709146e-08,,4.1263998864760934e-08,,,,,3.0721561000193803e-22,,,7.780079307115914e-09,,,,,,2.243604791514941e-16,,,,,,,,,1.844397710702218e-08,,,,,,,,,,,1.0117753812934959e-13,,,,,,,,,,,,,,,,,2.088445833147444e-06,4.64966790727793e-12,,,,,,,,1.0395216592926897e-103,,,,,,,,,,,1.0220926850459038e-05,,,,2.5746133001947154e-12,,,,7.648258294260131e-26,,0.09712419159107205,,,0.0028927997929711095,,,,,,,,,,,,1.4900587346612967e-05,,,0.013395173548788412,,0.0002429616208645032,,,,,,,,,1.4467337336726794e-07,,0.00017821289905469952,,4.922053729889715e-25,,0.00041422611206884435,,1.1570399946525236e-05,,3.3111462986222134e-13,2.897965764343999e-09,,1.9715296356149151e-07,,,,,,,,,,7.186185887378125e-31,,,,,1.0325113477717323e-07,0.0003792810113501582,,,1.9524177392566763e-05,,,,,,,0.00011332113485586022,0.0765199161587204,,4.0230628150086314e-05,,,,,3.763169190920401e-06,1.8975485332672887e-08,,1.020055971141036e-06,,1.55532985813778e-11,,,,,,,,3.0412381473183773e-10,,1.5168841868100167e-30,,,,,,,,,,,6.848045425012758e-09,,,0.00028173572709892455,,,,,2.71767046844295e-07,
slide41_P01endoIMC_mgd_UC070_2_5,,7.317124560541188e-28,,,,,,,2.103790986426286e-28,2.7234480940787497e-14,,,,,1.3481639622320124e-08,,,8.747244122193907e-14,,,0.00025609540587139527,,2.447568963882661e-14,,1.1207996669823805e-09,,,,,,,,,5.945668183511872e-12,,,5.297743418629172e-09,,,,,6.027773571922163e-18,,,,,1.7512059778445547e-08,,,,,,1.131145956625699e-20,,,,,,,,3.1079228084450074e-31,,,,,,,,,,,,,,,,8.854555544890088e-14,,,,,0.0009664748439673186,,,,,,,0.00603758142369952,,,,,,,,,,,3.932487148421313e-107,,0.00042619157478967893,8.865138936463334e-13,,,1.713952728558928e-37,,,,,,,,,,,,,,9.105738869279697e-12,,,,1.381530876538676e-06,,,,6.417338964895572e-17,,,,,,,,,,,1.0385621555135799e-38,,,,,5.632745425054837e-125,,,1.8164063780072942e-10,,,,,,,0.00017104630281007525,,,,0.00010783008137906831,,,,,2.8184294198055364e-24,,,,,,,,,,,5.572398686991639e-08,1.1031207928765929e-303,,,,,,,,1.9546990395562834e-08,,1.3259279412236582e-23,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,5.966647829886537e-08,,9.98138100967565e-05,4.1108378584239534e-40,,,,,4.820167061311962e-10,,,,,0.0,,,,,,,9.181683848177659e-20,,,,,,,,,,3.225454438499669e-38,,,,,,,,,,,,,2.837506489039605e-08,,,1.0741138178060178e-05,,1.5303437213079374e-07,1.3808339529492535e-08,,,,1.7688295061995714e-12,,,,,,,,,,,4.89043953064007e-39,1.5801063885635915e-10,,,,,,1.5953433249850654e-07,,,,,,,,,,1.734024590124181e-08,8.144880965468174e-35,,,,,0.0015947397195684159,1.335223018422749e-16,,,,,,3.787471832235254e-176,,,,,,,,,,,,,,,,,,,,,,,4.574540156492481e-06,,,,,,,,,,,3.049262485790954e-40,,,,,,,,,1.521928054842025e-08,9.197190291063911e-54,,,1.321018565432105e-10,,2.7318748934382594e-05,,,1.9721983880366723e-07,,,0.0001588356422308673,,,,,0.00023676632501408595,,,,1.9301310980425657e-11,,,,,0.0001502479786239561,,,,,,1.673919347180703e-153,,,,,,,,,,,0.012882289551540659,,,,,,,,,9.492838468692201e-19,4.988695938882804e-18,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,1.9431870934503373e-06,3.4914330755235166e-08,,0.6986842651477726,,,,,,,6.255390972631754e-15,,,,9.094377286076189e-25,,,,,3.624053398512115e-07,,,,,0.9910637825944001,,,,,,2.9269774189146096e-11,,,,,,,,0.005106005042185356,,,,,,,,,,,,,,,,,,1.211897362538307e-11,,,,,1.4181704624953115e-07,,,,,,3.97781879872382e-10,,,,,,,,,,,,,0.014400041346931432,,,,,,,,,0.24667350026381257,,,,,6.202192271348091e-62,,,,,,,,,,,,,,0.8325893961414883,,,,,0.9547758123148665,,0.9999999999998386,,0.12058507631666256,,,,,,,,,,,0.9942309163999047,1.4362053227891056e-09,1.1149267043136551e-08,,,,,,,,,,,,3.809762219003064e-08,,,,,0.014632178493378495,,,,,0.01558511822814517,,,0.6719291809827737,,,,0.005999307360646526,,,0.9997085836532467,,,,0.8863188419158208,0.01119618666138797,,,1.4844742383210015e-05,,,,,,,,,,,0.00010306983444111157,0.9975977453372952,,,,,0.36323283872431356,,,,,,,,2.637637282716842e-11,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,8.894162742308904e-06,,,,,0.0,,,,,,,,,,,3.1648090756764026e-08,,,,,,,,,,,,,,,,,0.5023423839514695,,,,,,,,,,,,5.836556412821948e-17,,,,,,,,,,,5.667607649916537e-25,1.0597128715231275e-05,3.384218415851866e-07,,0.0,,0.00099260193169558,,,,,,,2.5221202131580613e-10,,,,,,,,,,,1.5294127694249058e-26,,,9.39934719808753e-104,,,,1.1805737908469065e-16,,,,4.0708127039561336e-05,2.279771080539915e-121,,,,,,,,,,,,,,,,,,,,,,4.24379159447074e-20,,,,,,,,,,,,,,,,,6.326142590537306e-20,,,2.408657591350084e-15,,,,,,0.0001231636576524958,,,2.3689276722292776e-15,,,,,,,2.709322326483148e-08,,,,,,3.9962990620265944e-23,,,,,,,,1.8024105917652948e-09,,,,,,7.851381688263934e-10,,,,,,,,,,7.778195314376559e-07,9.951000015135736e-17,4.5715645159611876e-05,,,2.9075773970799275e-11,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,3.1884667819037414e-07,,,4.603116086423184e-40,,7.380312690481276e-13,1.0435897974844323e-07,,,,,,,,4.9475170206261714e-08,,9.115786625504327e-33,,,,,1.0988442428606921e-18,,,,3.5205788538785616e-10,,,1.2760561348813915e-13,,,,,,,,,,1.0587024461668106e-07,,,,7.655529838393515e-06,,,,,,,,,,,,,1.1030131334552153e-16,,7.262889303621896e-38,,,1.668467461536122e-07,3.3986310484490805e-17,,,,,,,0.0,,0.054067050483852415,,1.430714971301386e-26,,0.00029329797211837964,,,0.0014509273940142553,,,8.292486091170644e-13,,,,,,6.746028987522269e-10,,,,,,,,4.859500004358379e-85,,,,,,,,3.026699209728195e-07,,,,,,,,,,,,,,,6.259642002481731e-08,,,,,,,,2.253648830503737e-11,,,1.5562918566959776e-13,,,,1.5047031083102585e-105,1.7370784025574728e-25,,,2.2166632423038553e-16,,,,0.00024580690224998967,,,,,,2.402968868451941e-06,,,,,4.67132430836931e-10,,2.3194086480195258e-12,,,,,,,,,,,,5.193590944191386e-11,3.308226520762618e-10,,,,,,,,,,,,,,,,,3.3038855332348155e-06,,,0.00543088515806414,,,,,,,,
