,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_HLA-DR,0.002815219108015299,0.002795966574922204,0.0030357937794178724,0.0031679957173764706,0.0015713345492258668,0.002815219108015299,0.002795966574922204,0.0030357937794178724,0.0031679957173764706,0.0015713345492258668,0.002815219108015299,0.002795966574922204,0.0030357937794178724,0.0031679957173764706,0.0015713345492258668
Macrophages_M2-like_glandfront_ERa,0.00015948871441651136,0.0001375744614051655,0.00021090597147122025,0.0001228081964654848,4.495170287555084e-06,0.00015948871441651136,0.0001375744614051655,0.00021090597147122025,0.0001228081964654848,4.495170287555084e-06,0.00015948871441651136,0.0001375744614051655,0.00021090597147122025,0.0001228081964654848,4.495170287555084e-06
Macrophages_M2-like_glandfront_PR,0.01644165627658367,0.01809682883322239,0.018906522542238235,0.019845616072416306,0.01780514232814312,0.01644165627658367,0.01809682883322239,0.018906522542238235,0.019845616072416306,0.01780514232814312,0.01644165627658367,0.01809682883322239,0.018906522542238235,0.019845616072416306,0.01780514232814312
Macrophages_M2-like_glandfront_pP38,0.019268296658992767,0.01637132093310356,0.013422932475805283,0.010195919312536716,0.021739032119512558,0.019268296658992767,0.01637132093310356,0.013422932475805283,0.010195919312536716,0.021739032119512558,0.019268296658992767,0.01637132093310356,0.013422932475805283,0.010195919312536716,0.021739032119512558
Macrophages_M2-like_glandfront_VEGF,0.0006345516303554177,0.000409068277804181,0.0005133261438459158,0.00022806989727541804,0.00024175539147108793,0.0006345516303554177,0.000409068277804181,0.0005133261438459158,0.00022806989727541804,0.00024175539147108793,0.0006345516303554177,0.000409068277804181,0.0005133261438459158,0.00022806989727541804,0.00024175539147108793
Macrophages_M2-like_glandfront_GranzymeB,0.0006480804295279086,0.000560420157853514,0.000686469255015254,0.0006874361424706876,0.00021075572294648737,0.0006480804295279086,0.000560420157853514,0.000686469255015254,0.0006874361424706876,0.00021075572294648737,0.0006480804295279086,0.000560420157853514,0.000686469255015254,0.0006874361424706876,0.00021075572294648737
Macrophages_M2-like_glandfront_Ki67,0.0006590509437955916,0.0006596377934329212,0.0004677553370129317,0.00025251248735003173,0.000582268403377384,0.0006590509437955916,0.0006596377934329212,0.0004677553370129317,0.00025251248735003173,0.000582268403377384,0.0006590509437955916,0.0006596377934329212,0.0004677553370129317,0.00025251248735003173,0.000582268403377384
Macrophages_M2-like_glandfront_TIM3,0.0013812438119202852,0.0015851473435759544,0.0012601170456036925,0.0011328397085890174,0.0013015593867748976,0.0013812438119202852,0.0015851473435759544,0.0012601170456036925,0.0011328397085890174,0.0013015593867748976,0.0013812438119202852,0.0015851473435759544,0.0012601170456036925,0.0011328397085890174,0.0013015593867748976
Macrophages_M2-like_glandfront_HLA-DR,0.009015613235533237,0.009052651934325695,0.008754000999033451,0.008958185091614723,0.001959549728780985,0.009015613235533237,0.009052651934325695,0.008754000999033451,0.008958185091614723,0.001959549728780985,0.009015613235533237,0.009052651934325695,0.008754000999033451,0.008958185091614723,0.001959549728780985
Macrophages_M2-like_stromal_ERa,0.0008545193122699857,0.0009846428874880075,0.0011486547300592065,0.0010422299383208156,0.00025583981187082827,0.0008545193122699857,0.0009846428874880075,0.0011486547300592065,0.0010422299383208156,0.00025583981187082827,0.0008545193122699857,0.0009846428874880075,0.0011486547300592065,0.0010422299383208156,0.00025583981187082827
Macrophages_M2-like_stromal_PR,0.0012648138217628002,0.001780479564331472,0.0015178353060036898,0.00112064927816391,0.0013156177010387182,0.0012648138217628002,0.001780479564331472,0.0015178353060036898,0.00112064927816391,0.0013156177010387182,0.0012648138217628002,0.001780479564331472,0.0015178353060036898,0.00112064927816391,0.0013156177010387182
Macrophages_M2-like_stromal_pP38,0.0002348488342249766,0.00024196523008868098,0.00025061878841370344,0.00031815600232221186,0.0007091046427376568,0.0002348488342249766,0.00024196523008868098,0.00025061878841370344,0.00031815600232221186,0.0007091046427376568,0.0002348488342249766,0.00024196523008868098,0.00025061878841370344,0.00031815600232221186,0.0007091046427376568
Macrophages_M2-like_stromal_VEGF,0.0005494555225595832,0.0007480901549570262,0.0004395955184008926,0.0002723816432990134,0.0014892834005877376,0.0005494555225595832,0.0007480901549570262,0.0004395955184008926,0.0002723816432990134,0.0014892834005877376,0.0005494555225595832,0.0007480901549570262,0.0004395955184008926,0.0002723816432990134,0.0014892834005877376
Macrophages_M2-like_stromal_GranzymeB,0.004279939457774162,0.004238527733832598,0.0036152827087789774,0.0030583557672798634,0.0019054573494940996,0.004279939457774162,0.004238527733832598,0.0036152827087789774,0.0030583557672798634,0.0019054573494940996,0.004279939457774162,0.004238527733832598,0.0036152827087789774,0.0030583557672798634,0.0019054573494940996
Macrophages_M2-like_stromal_Ki67,0.0015342392725870013,0.0015254756435751915,0.0015164489159360528,0.0010202847188338637,0.0001232443901244551,0.0015342392725870013,0.0015254756435751915,0.0015164489159360528,0.0010202847188338637,0.0001232443901244551,0.0015342392725870013,0.0015254756435751915,0.0015164489159360528,0.0010202847188338637,0.0001232443901244551
Macrophages_M2-like_stromal_TIM3,0.01448983047157526,0.01496428158134222,0.014486468397080898,0.013294367119669914,0.01595890522003174,0.01448983047157526,0.01496428158134222,0.014486468397080898,0.013294367119669914,0.01595890522003174,0.01448983047157526,0.01496428158134222,0.014486468397080898,0.013294367119669914,0.01595890522003174
Macrophages_M2-like_stromal_HLA-DR,0.015269830822944641,0.01566784828901291,0.016719117760658264,0.0176924429833889,0.0030017970129847527,0.015269830822944641,0.01566784828901291,0.016719117760658264,0.0176924429833889,0.0030017970129847527,0.015269830822944641,0.01566784828901291,0.016719117760658264,0.0176924429833889,0.0030017970129847527
Macrophages_M1_M2_glandfront_ERa,0.02004234679043293,0.0208150502294302,0.020439056679606438,0.019330991432070732,0.013201585970818996,0.02004234679043293,0.0208150502294302,0.020439056679606438,0.019330991432070732,0.013201585970818996,0.02004234679043293,0.0208150502294302,0.020439056679606438,0.019330991432070732,0.013201585970818996
Macrophages_M1_M2_glandfront_PR,0.001368718920275569,0.0011590319918468595,0.0009998171590268612,0.0007282191654667258,0.00035868544364348054,0.001368718920275569,0.0011590319918468595,0.0009998171590268612,0.0007282191654667258,0.00035868544364348054,0.001368718920275569,0.0011590319918468595,0.0009998171590268612,0.0007282191654667258,0.00035868544364348054
Macrophages_M1_M2_glandfront_pP38,0.001358230016194284,0.0011324043152853847,0.0010964127723127604,0.0006031141965650022,0.00018149559036828578,0.001358230016194284,0.0011324043152853847,0.0010964127723127604,0.0006031141965650022,0.00018149559036828578,0.001358230016194284,0.0011324043152853847,0.0010964127723127604,0.0006031141965650022,0.00018149559036828578
Macrophages_M1_M2_glandfront_VEGF,0.04041748121380806,0.04035823792219162,0.041880134493112564,0.04151520878076553,0.02223782427608967,0.04041748121380806,0.04035823792219162,0.041880134493112564,0.04151520878076553,0.02223782427608967,0.04041748121380806,0.04035823792219162,0.041880134493112564,0.04151520878076553,0.02223782427608967
Macrophages_M1_M2_glandfront_GranzymeB,0.007718695793300867,0.009153327904641628,0.009537873789668083,0.007710966281592846,0.0010629405733197927,0.007718695793300867,0.009153327904641628,0.009537873789668083,0.007710966281592846,0.0010629405733197927,0.007718695793300867,0.009153327904641628,0.009537873789668083,0.007710966281592846,0.0010629405733197927
Macrophages_M1_M2_glandfront_Ki67,0.008837598375976086,0.008976493030786514,0.008838786743581295,0.008325780741870403,0.0033874253276735544,0.008837598375976086,0.008976493030786514,0.008838786743581295,0.008325780741870403,0.0033874253276735544,0.008837598375976086,0.008976493030786514,0.008838786743581295,0.008325780741870403,0.0033874253276735544
Macrophages_M1_M2_glandfront_TIM3,0.025744415819644928,0.027451852336525917,0.02682989090681076,0.026063045486807823,0.01999787986278534,0.025744415819644928,0.027451852336525917,0.02682989090681076,0.026063045486807823,0.01999787986278534,0.025744415819644928,0.027451852336525917,0.02682989090681076,0.026063045486807823,0.01999787986278534
Macrophages_M1_M2_glandfront_HLA-DR,0.02018081396818161,0.020289979875087738,0.02013385482132435,0.019627107307314873,0.01548463013023138,0.02018081396818161,0.020289979875087738,0.02013385482132435,0.019627107307314873,0.01548463013023138,0.02018081396818161,0.020289979875087738,0.02013385482132435,0.019627107307314873,0.01548463013023138
Macrophages_M1_M2_stromal_ERa,0.0012295207707211375,0.0010096178157255054,0.000856371596455574,0.0010789954103529453,0.00030679896008223295,0.0012295207707211375,0.0010096178157255054,0.000856371596455574,0.0010789954103529453,0.00030679896008223295,0.0012295207707211375,0.0010096178157255054,0.000856371596455574,0.0010789954103529453,0.00030679896008223295
Macrophages_M1_M2_stromal_PR,0.0059123570099473,0.004579776432365179,0.0031960653141140938,0.002970588393509388,0.0034688070882111788,0.0059123570099473,0.004579776432365179,0.0031960653141140938,0.002970588393509388,0.0034688070882111788,0.0059123570099473,0.004579776432365179,0.0031960653141140938,0.002970588393509388,0.0034688070882111788
Macrophages_M1_M2_stromal_pP38,0.007215036544948816,0.00564000615850091,0.005436663515865803,0.003455899190157652,0.006006447598338127,0.007215036544948816,0.00564000615850091,0.005436663515865803,0.003455899190157652,0.006006447598338127,0.007215036544948816,0.00564000615850091,0.005436663515865803,0.003455899190157652,0.006006447598338127
Macrophages_M1_M2_stromal_VEGF,0.003496820107102394,0.002316963393241167,0.0021843730937689543,0.001716697239317,0.004275758750736713,0.003496820107102394,0.002316963393241167,0.0021843730937689543,0.001716697239317,0.004275758750736713,0.003496820107102394,0.002316963393241167,0.0021843730937689543,0.001716697239317,0.004275758750736713
Macrophages_M1_M2_stromal_GranzymeB,0.0018264653626829386,0.001952586229890585,0.0013994098408147693,0.00162444484885782,0.00037207361310720444,0.0018264653626829386,0.001952586229890585,0.0013994098408147693,0.00162444484885782,0.00037207361310720444,0.0018264653626829386,0.001952586229890585,0.0013994098408147693,0.00162444484885782,0.00037207361310720444
Macrophages_M1_M2_stromal_Ki67,0.0031147957779467106,0.0033294158056378365,0.0029377455357462168,0.002877806546166539,0.0004828499222639948,0.0031147957779467106,0.0033294158056378365,0.0029377455357462168,0.002877806546166539,0.0004828499222639948,0.0031147957779467106,0.0033294158056378365,0.0029377455357462168,0.002877806546166539,0.0004828499222639948
Macrophages_M1_M2_stromal_TIM3,0.0038846468087285757,0.003669020254164934,0.0036983236204832792,0.0030368033330887556,0.0037193901371210814,0.0038846468087285757,0.003669020254164934,0.0036983236204832792,0.0030368033330887556,0.0037193901371210814,0.0038846468087285757,0.003669020254164934,0.0036983236204832792,0.0030368033330887556,0.0037193901371210814
Macrophages_M1_M2_stromal_HLA-DR,0.0017508729360997677,0.0017041676910594106,0.001171078416518867,0.0019154503243044019,0.0012872546212747693,0.0017508729360997677,0.0017041676910594106,0.001171078416518867,0.0019154503243044019,0.0012872546212747693,0.0017508729360997677,0.0017041676910594106,0.001171078416518867,0.0019154503243044019,0.0012872546212747693
Macrophages_MDSC_glandfront_ERa,0.0006673108437098563,0.0006349264876917005,0.0005762321525253356,0.0005933740176260471,0.0005861512036062777,0.0006673108437098563,0.0006349264876917005,0.0005762321525253356,0.0005933740176260471,0.0005861512036062777,0.0006673108437098563,0.0006349264876917005,0.0005762321525253356,0.0005933740176260471,0.0005861512036062777
Macrophages_MDSC_glandfront_PR,0.02030918374657631,0.02089007943868637,0.023341506719589233,0.025621427223086357,0.020571215078234673,0.02030918374657631,0.02089007943868637,0.023341506719589233,0.025621427223086357,0.020571215078234673,0.02030918374657631,0.02089007943868637,0.023341506719589233,0.025621427223086357,0.020571215078234673
Macrophages_MDSC_glandfront_pP38,0.0012473278911784291,0.000864077010191977,0.000713601300958544,0.0005685038631781936,0.0010541517985984683,0.0012473278911784291,0.000864077010191977,0.000713601300958544,0.0005685038631781936,0.0010541517985984683,0.0012473278911784291,0.000864077010191977,0.000713601300958544,0.0005685038631781936,0.0010541517985984683
Macrophages_MDSC_glandfront_VEGF,0.001813708571717143,0.0012067205971106887,0.0016789879882708192,0.0013524249661713839,0.0025637908838689327,0.001813708571717143,0.0012067205971106887,0.0016789879882708192,0.0013524249661713839,0.0025637908838689327,0.001813708571717143,0.0012067205971106887,0.0016789879882708192,0.0013524249661713839,0.0025637908838689327
Macrophages_MDSC_glandfront_GranzymeB,0.006086551584303379,0.00483801169320941,0.005228716880083084,0.004854443948715925,0.0051672616973519325,0.006086551584303379,0.00483801169320941,0.005228716880083084,0.004854443948715925,0.0051672616973519325,0.006086551584303379,0.00483801169320941,0.005228716880083084,0.004854443948715925,0.0051672616973519325
Macrophages_MDSC_glandfront_Ki67,0.002990866079926491,0.0024171245750039816,0.00282287853769958,0.003083947580307722,0.0005161334993317723,0.002990866079926491,0.0024171245750039816,0.00282287853769958,0.003083947580307722,0.0005161334993317723,0.002990866079926491,0.0024171245750039816,0.00282287853769958,0.003083947580307722,0.0005161334993317723
Macrophages_MDSC_glandfront_TIM3,0.0013913731090724468,0.001647469587624073,0.0014145687455311418,0.0009966171346604824,0.0007639483083039522,0.0013913731090724468,0.001647469587624073,0.0014145687455311418,0.0009966171346604824,0.0007639483083039522,0.0013913731090724468,0.001647469587624073,0.0014145687455311418,0.0009966171346604824,0.0007639483083039522
Macrophages_MDSC_glandfront_HLA-DR,0.002587634604424238,0.0019820863381028175,0.0018168858950957656,0.0012187017127871513,0.000398085976485163,0.002587634604424238,0.0019820863381028175,0.0018168858950957656,0.0012187017127871513,0.000398085976485163,0.002587634604424238,0.0019820863381028175,0.0018168858950957656,0.0012187017127871513,0.000398085976485163
Macrophages_MDSC_stromal_ERa,0.0014051194302737713,0.0010563530959188938,0.000971999776083976,0.0006762315169908106,0.0002973651862703264,0.0014051194302737713,0.0010563530959188938,0.000971999776083976,0.0006762315169908106,0.0002973651862703264,0.0014051194302737713,0.0010563530959188938,0.000971999776083976,0.0006762315169908106,0.0002973651862703264
Macrophages_MDSC_stromal_PR,0.021797558292746544,0.023009469732642174,0.022889066487550735,0.02607318013906479,0.023987049236893654,0.021797558292746544,0.023009469732642174,0.022889066487550735,0.02607318013906479,0.023987049236893654,0.021797558292746544,0.023009469732642174,0.022889066487550735,0.02607318013906479,0.023987049236893654
Macrophages_MDSC_stromal_pP38,0.002761851530522108,0.0025516159366816282,0.0024129159282892942,0.0019862886983901262,0.0032448493875563145,0.002761851530522108,0.0025516159366816282,0.0024129159282892942,0.0019862886983901262,0.0032448493875563145,0.002761851530522108,0.0025516159366816282,0.0024129159282892942,0.0019862886983901262,0.0032448493875563145
Macrophages_MDSC_stromal_VEGF,0.0006052064709365368,0.0010727824410423636,0.0009009254863485694,0.0006146830855868757,0.0006043335306458175,0.0006052064709365368,0.0010727824410423636,0.0009009254863485694,0.0006146830855868757,0.0006043335306458175,0.0006052064709365368,0.0010727824410423636,0.0009009254863485694,0.0006146830855868757,0.0006043335306458175
Macrophages_MDSC_stromal_GranzymeB,0.00201716972514987,0.0021324336994439363,0.0018444492015987635,0.0012703102547675371,0.0003961072361562401,0.00201716972514987,0.0021324336994439363,0.0018444492015987635,0.0012703102547675371,0.0003961072361562401,0.00201716972514987,0.0021324336994439363,0.0018444492015987635,0.0012703102547675371,0.0003961072361562401
Macrophages_MDSC_stromal_Ki67,0.001852001529186964,0.0017953646602109075,0.0019530178979039192,0.0015247865812852979,0.0007135698106139898,0.001852001529186964,0.0017953646602109075,0.0019530178979039192,0.0015247865812852979,0.0007135698106139898,0.001852001529186964,0.0017953646602109075,0.0019530178979039192,0.0015247865812852979,0.0007135698106139898
Macrophages_MDSC_stromal_TIM3,0.001974970567971468,0.001783945714123547,0.00211196206510067,0.001734142075292766,0.0004123700491618365,0.001974970567971468,0.001783945714123547,0.00211196206510067,0.001734142075292766,0.0004123700491618365,0.001974970567971468,0.001783945714123547,0.00211196206510067,0.001734142075292766,0.0004123700491618365
Macrophages_MDSC_stromal_HLA-DR,0.0069110519252717495,0.005907697603106499,0.006425611209124327,0.006725009065121412,0.0012139850296080112,0.0069110519252717495,0.005907697603106499,0.006425611209124327,0.006725009065121412,0.0012139850296080112,0.0069110519252717495,0.005907697603106499,0.006425611209124327,0.006725009065121412,0.0012139850296080112
Dendritic_Cells_CD86+_glandfront_ERa,0.0001337294525001198,0.00013304910680744797,9.669124119682238e-05,0.0001392036210745573,0.00014878583897370845,0.0001337294525001198,0.00013304910680744797,9.669124119682238e-05,0.0001392036210745573,0.00014878583897370845,0.0001337294525001198,0.00013304910680744797,9.669124119682238e-05,0.0001392036210745573,0.00014878583897370845
Dendritic_Cells_CD86+_glandfront_PR,0.0003056744171772152,0.0,0.0,0.00017649221990723163,0.0003135718288831413,0.0003056744171772152,0.0,0.0,0.00017649221990723163,0.0003135718288831413,0.0003056744171772152,0.0,0.0,0.00017649221990723163,0.0003135718288831413
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,9.71176486928016e-05,2.8649121304624714e-05,0.0,0.0,0.0,9.71176486928016e-05,2.8649121304624714e-05,0.0,0.0,0.0,9.71176486928016e-05,2.8649121304624714e-05,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,3.538358578225598e-05,0.0,0.0,0.0,0.0,3.538358578225598e-05,0.0,0.0,0.0,0.0,3.538358578225598e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,7.22959593986161e-05,0.0,0.0,0.0,0.0,7.22959593986161e-05,0.0,0.0,0.0,0.0,7.22959593986161e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.00021457795810420066,0.0,0.0,0.0002075235970551148,0.00015168894606176764,0.00021457795810420066,0.0,0.0,0.0002075235970551148,0.00015168894606176764,0.00021457795810420066,0.0,0.0,0.0002075235970551148,0.00015168894606176764
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0001859963231254369,0.0003030597581528127,3.6106772313360125e-05,0.0,0.0,0.0001859963231254369,0.0003030597581528127,3.6106772313360125e-05,0.0,0.0,0.0001859963231254369,0.0003030597581528127,3.6106772313360125e-05,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.00028813217068091035,0.0004058516351506114,0.0005489368923008442,0.0004888024996034801,0.00034776408574543893,0.00028813217068091035,0.0004058516351506114,0.0005489368923008442,0.0004888024996034801,0.00034776408574543893,0.00028813217068091035,0.0004058516351506114,0.0005489368923008442,0.0004888024996034801,0.00034776408574543893
Dendritic_Cells_CD86+_stromal_PR,7.303264283109456e-05,0.00030335880001075566,9.861293074209243e-05,0.0,0.0,7.303264283109456e-05,0.00030335880001075566,9.861293074209243e-05,0.0,0.0,7.303264283109456e-05,0.00030335880001075566,9.861293074209243e-05,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.00026043187244795263,0.0001461569481762126,0.00018133460253011435,0.00037852622335776687,0.0007933033630251884,0.00026043187244795263,0.0001461569481762126,0.00018133460253011435,0.00037852622335776687,0.0007933033630251884,0.00026043187244795263,0.0001461569481762126,0.00018133460253011435,0.00037852622335776687,0.0007933033630251884
Dendritic_Cells_CD86+_stromal_VEGF,0.001108551281504333,0.0007428622338920832,0.00044381708721630275,0.00037203551619313657,0.0010867610108107328,0.001108551281504333,0.0007428622338920832,0.00044381708721630275,0.00037203551619313657,0.0010867610108107328,0.001108551281504333,0.0007428622338920832,0.00044381708721630275,0.00037203551619313657,0.0010867610108107328
Dendritic_Cells_CD86+_stromal_GranzymeB,0.005232003517448902,0.004742184653878212,0.003922931384295225,0.002874959260225296,0.004139827098697424,0.005232003517448902,0.004742184653878212,0.003922931384295225,0.002874959260225296,0.004139827098697424,0.005232003517448902,0.004742184653878212,0.003922931384295225,0.002874959260225296,0.004139827098697424
Dendritic_Cells_CD86+_stromal_Ki67,0.0026600940618664026,0.002738195937126875,0.0027185820508748293,0.0022517070174217224,0.0031127396505326033,0.0026600940618664026,0.002738195937126875,0.0027185820508748293,0.0022517070174217224,0.0031127396505326033,0.0026600940618664026,0.002738195937126875,0.0027185820508748293,0.0022517070174217224,0.0031127396505326033
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002138338051736355,0.001565570943057537,0.0017044716514647007,0.0014621819136664271,0.002812548540532589,0.002138338051736355,0.001565570943057537,0.0017044716514647007,0.0014621819136664271,0.002812548540532589,0.002138338051736355,0.001565570943057537,0.0017044716514647007,0.0014621819136664271,0.002812548540532589
Dendritic_Cells_CD33+_glandfront_ERa,0.0033100428991019726,0.0028167469426989555,0.002095642266795039,0.0015245449030771852,0.002509541343897581,0.0033100428991019726,0.0028167469426989555,0.002095642266795039,0.0015245449030771852,0.002509541343897581,0.0033100428991019726,0.0028167469426989555,0.002095642266795039,0.0015245449030771852,0.002509541343897581
Dendritic_Cells_CD33+_glandfront_PR,0.0024596932344138622,0.002606647787615657,0.0023970422334969044,0.002164292149245739,0.0008081056294031441,0.0024596932344138622,0.002606647787615657,0.0023970422334969044,0.002164292149245739,0.0008081056294031441,0.0024596932344138622,0.002606647787615657,0.0023970422334969044,0.002164292149245739,0.0008081056294031441
Dendritic_Cells_CD33+_glandfront_pP38,0.0004496414912864566,0.0005823821993544698,0.0005558006232604384,0.00029944739071652293,0.00012992959818802774,0.0004496414912864566,0.0005823821993544698,0.0005558006232604384,0.00029944739071652293,0.00012992959818802774,0.0004496414912864566,0.0005823821993544698,0.0005558006232604384,0.00029944739071652293,0.00012992959818802774
Dendritic_Cells_CD33+_glandfront_VEGF,0.000317108555464074,0.0003345502191223204,0.0004200611438136548,0.00020169245544821024,0.0006617711624130607,0.000317108555464074,0.0003345502191223204,0.0004200611438136548,0.00020169245544821024,0.0006617711624130607,0.000317108555464074,0.0003345502191223204,0.0004200611438136548,0.00020169245544821024,0.0006617711624130607
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0013757586712017655,0.0008656627032905817,0.0011168905766680837,0.0006831029895693064,0.0,0.0013757586712017655,0.0008656627032905817,0.0011168905766680837,0.0006831029895693064,0.0,0.0013757586712017655,0.0008656627032905817,0.0011168905766680837,0.0006831029895693064,0.0
Dendritic_Cells_CD33+_glandfront_Ki67,0.00047632973291911185,0.00017811973521020263,0.0003891582600772381,8.542570867575705e-05,0.0005841669044457376,0.00047632973291911185,0.00017811973521020263,0.0003891582600772381,8.542570867575705e-05,0.0005841669044457376,0.00047632973291911185,0.00017811973521020263,0.0003891582600772381,8.542570867575705e-05,0.0005841669044457376
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0009687234996818006,0.0008356872131116688,0.0007435322040691972,0.00048389137373305857,0.00019881057960446924,0.0009687234996818006,0.0008356872131116688,0.0007435322040691972,0.00048389137373305857,0.00019881057960446924,0.0009687234996818006,0.0008356872131116688,0.0007435322040691972,0.00048389137373305857,0.00019881057960446924
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0011194117832928896,0.0010094298049807549,0.0011309650726616383,0.0005024393321946263,0.0012772780610248446,0.0011194117832928896,0.0010094298049807549,0.0011309650726616383,0.0005024393321946263,0.0012772780610248446,0.0011194117832928896,0.0010094298049807549,0.0011309650726616383,0.0005024393321946263,0.0012772780610248446
Dendritic_Cells_CD33+_stromal_PR,0.0010454943403601646,0.0012489482760429382,0.0010359841398894787,0.0008075863588601351,0.0012769601307809353,0.0010454943403601646,0.0012489482760429382,0.0010359841398894787,0.0008075863588601351,0.0012769601307809353,0.0010454943403601646,0.0012489482760429382,0.0010359841398894787,0.0008075863588601351,0.0012769601307809353
Dendritic_Cells_CD33+_stromal_pP38,0.0014004765544086695,0.0014186673797667027,0.001049756072461605,0.000809250574093312,0.000983135076239705,0.0014004765544086695,0.0014186673797667027,0.001049756072461605,0.000809250574093312,0.000983135076239705,0.0014004765544086695,0.0014186673797667027,0.001049756072461605,0.000809250574093312,0.000983135076239705
Dendritic_Cells_CD33+_stromal_VEGF,0.0017759120091795921,0.001399954198859632,0.0015997152077034116,0.0020963922142982483,0.0012569106183946133,0.0017759120091795921,0.001399954198859632,0.0015997152077034116,0.0020963922142982483,0.0012569106183946133,0.0017759120091795921,0.001399954198859632,0.0015997152077034116,0.0020963922142982483,0.0012569106183946133
Dendritic_Cells_CD33+_stromal_GranzymeB,0.002356206998229027,0.0026667562779039145,0.002228636061772704,0.0022783754393458366,0.00024521947489120066,0.002356206998229027,0.0026667562779039145,0.002228636061772704,0.0022783754393458366,0.00024521947489120066,0.002356206998229027,0.0026667562779039145,0.002228636061772704,0.0022783754393458366,0.00024521947489120066
Dendritic_Cells_CD33+_stromal_Ki67,0.0019528266275301576,0.0014861078234389424,0.0011450626188889146,0.0010116867488250136,0.0014100737171247602,0.0019528266275301576,0.0014861078234389424,0.0011450626188889146,0.0010116867488250136,0.0014100737171247602,0.0019528266275301576,0.0014861078234389424,0.0011450626188889146,0.0010116867488250136,0.0014100737171247602
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0014204339822754264,0.0013732332736253738,0.0010065608657896519,0.0011035145726054907,0.00012715464981738478,0.0014204339822754264,0.0013732332736253738,0.0010065608657896519,0.0011035145726054907,0.00012715464981738478,0.0014204339822754264,0.0013732332736253738,0.0010065608657896519,0.0011035145726054907,0.00012715464981738478
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.003296229988336563,0.002993302419781685,0.00239578471519053,0.002576007740572095,0.004157295450568199,0.003296229988336563,0.002993302419781685,0.00239578471519053,0.002576007740572095,0.004157295450568199,0.003296229988336563,0.002993302419781685,0.00239578471519053,0.002576007740572095,0.004157295450568199
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.005006534047424793,0.004446710459887981,0.0051089185290038586,0.005401550326496363,0.005500784609466791,0.005006534047424793,0.004446710459887981,0.0051089185290038586,0.005401550326496363,0.005500784609466791,0.005006534047424793,0.004446710459887981,0.0051089185290038586,0.005401550326496363,0.005500784609466791
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.04848052188754082,0.047443460673093796,0.045155685395002365,0.03994053974747658,0.044776324182748795,0.04848052188754082,0.047443460673093796,0.045155685395002365,0.03994053974747658,0.044776324182748795,0.04848052188754082,0.047443460673093796,0.045155685395002365,0.03994053974747658,0.044776324182748795
