,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.196,0.030685221776366234,0.027826465666294098,0.024734394624829292,0.02005094103515148,0.02976571023464203,0.030685221776366234,0.027826465666294098,0.024734394624829292,0.02005094103515148,0.02976571023464203,0.030685221776366234,0.027826465666294098,0.024734394624829292,0.02005094103515148,0.02976571023464203
artificial.197,0.0020851371809840202,0.0018057833658531308,0.001915898290462792,0.002071838593110442,0.0020159475971013308,0.0020851371809840202,0.0018057833658531308,0.001915898290462792,0.002071838593110442,0.0020159475971013308,0.0020851371809840202,0.0018057833658531308,0.001915898290462792,0.002071838593110442,0.0020159475971013308
artificial.198,0.0017695826245471835,0.0019240329274907708,0.002249492332339287,0.0018912123050540686,0.0004618788370862603,0.0017695826245471835,0.0019240329274907708,0.002249492332339287,0.0018912123050540686,0.0004618788370862603,0.0017695826245471835,0.0019240329274907708,0.002249492332339287,0.0018912123050540686,0.0004618788370862603
artificial.199,0.01326868124306202,0.011080938391387463,0.010824891738593578,0.009199703112244606,0.01182558573782444,0.01326868124306202,0.011080938391387463,0.010824891738593578,0.009199703112244606,0.01182558573782444,0.01326868124306202,0.011080938391387463,0.010824891738593578,0.009199703112244606,0.01182558573782444
artificial.200,0.0028389403596520424,0.0025517703033983707,0.0021120598539710045,0.0024142737966030836,0.002626325935125351,0.0028389403596520424,0.0025517703033983707,0.0021120598539710045,0.0024142737966030836,0.002626325935125351,0.0028389403596520424,0.0025517703033983707,0.0021120598539710045,0.0024142737966030836,0.002626325935125351
artificial.201,0.0022166611161082983,0.0019333676900714636,0.0019408976659178734,0.0020351759158074856,0.001545368111692369,0.0022166611161082983,0.0019333676900714636,0.0019408976659178734,0.0020351759158074856,0.001545368111692369,0.0022166611161082983,0.0019333676900714636,0.0019408976659178734,0.0020351759158074856,0.001545368111692369
artificial.202,0.005654343869537115,0.005474260076880455,0.005451719742268324,0.005192343145608902,0.0033416005317121744,0.005654343869537115,0.005474260076880455,0.005451719742268324,0.005192343145608902,0.0033416005317121744,0.005654343869537115,0.005474260076880455,0.005451719742268324,0.005192343145608902,0.0033416005317121744
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.014289077371358871,0.012162908911705017,0.010205439291894436,0.008382181636989117,0.014291761443018913,0.014289077371358871,0.012162908911705017,0.010205439291894436,0.008382181636989117,0.014291761443018913,0.014289077371358871,0.012162908911705017,0.010205439291894436,0.008382181636989117,0.014291761443018913
artificial.206,0.0030874074436724186,0.0029061485547572374,0.002147970488294959,0.0023840656504034996,0.0023133745416998863,0.0030874074436724186,0.0029061485547572374,0.002147970488294959,0.0023840656504034996,0.0023133745416998863,0.0030874074436724186,0.0029061485547572374,0.002147970488294959,0.0023840656504034996,0.0023133745416998863
artificial.207,0.006874700542539358,0.006769338622689247,0.0061340597458183765,0.005284758284687996,0.006937108002603054,0.006874700542539358,0.006769338622689247,0.0061340597458183765,0.005284758284687996,0.006937108002603054,0.006874700542539358,0.006769338622689247,0.0061340597458183765,0.005284758284687996,0.006937108002603054
artificial.208,0.010972828604280949,0.009436225518584251,0.008734413422644138,0.00945036206394434,0.011151679791510105,0.010972828604280949,0.009436225518584251,0.008734413422644138,0.00945036206394434,0.011151679791510105,0.010972828604280949,0.009436225518584251,0.008734413422644138,0.00945036206394434,0.011151679791510105
artificial.209,0.002848717151209712,0.002624835353344679,0.0024868191685527563,0.002519455039873719,0.0021952087990939617,0.002848717151209712,0.002624835353344679,0.0024868191685527563,0.002519455039873719,0.0021952087990939617,0.002848717151209712,0.002624835353344679,0.0024868191685527563,0.002519455039873719,0.0021952087990939617
artificial.210,0.006468167062848806,0.006222202442586422,0.0057383193634450436,0.005099121946841478,0.007217639125883579,0.006468167062848806,0.006222202442586422,0.0057383193634450436,0.005099121946841478,0.007217639125883579,0.006468167062848806,0.006222202442586422,0.0057383193634450436,0.005099121946841478,0.007217639125883579
artificial.211,0.008945737965404987,0.007909175008535385,0.008105113171041012,0.006733698770403862,0.008820644579827785,0.008945737965404987,0.007909175008535385,0.008105113171041012,0.006733698770403862,0.008820644579827785,0.008945737965404987,0.007909175008535385,0.008105113171041012,0.006733698770403862,0.008820644579827785
artificial.212,0.010711554437875748,0.00922679714858532,0.008964909240603447,0.008313799276947975,0.010796740651130676,0.010711554437875748,0.00922679714858532,0.008964909240603447,0.008313799276947975,0.010796740651130676,0.010711554437875748,0.00922679714858532,0.008964909240603447,0.008313799276947975,0.010796740651130676
artificial.213,0.05461825057864189,0.05003437399864197,0.04540593922138214,0.04383428767323494,0.05496082827448845,0.05461825057864189,0.05003437399864197,0.04540593922138214,0.04383428767323494,0.05496082827448845,0.05461825057864189,0.05003437399864197,0.04540593922138214,0.04383428767323494,0.05496082827448845
artificial.214,0.005408770404756069,0.004717151168733835,0.004640140105038881,0.0037717244122177362,0.0018214831361547112,0.005408770404756069,0.004717151168733835,0.004640140105038881,0.0037717244122177362,0.0018214831361547112,0.005408770404756069,0.004717151168733835,0.004640140105038881,0.0037717244122177362,0.0018214831361547112
artificial.215,0.0030404673889279366,0.002752151573076844,0.002825177740305662,0.0022304861340671778,0.0005203781765885651,0.0030404673889279366,0.002752151573076844,0.002825177740305662,0.0022304861340671778,0.0005203781765885651,0.0030404673889279366,0.002752151573076844,0.002825177740305662,0.0022304861340671778,0.0005203781765885651
artificial.216,0.005013280548155308,0.0054420302622020245,0.003919191192835569,0.003869826439768076,0.0029571224004030228,0.005013280548155308,0.0054420302622020245,0.003919191192835569,0.003869826439768076,0.0029571224004030228,0.005013280548155308,0.0054420302622020245,0.003919191192835569,0.003869826439768076,0.0029571224004030228
artificial.217,0.0031445929780602455,0.003444437636062503,0.0033580739982426167,0.003357358742505312,0.0015646903775632381,0.0031445929780602455,0.003444437636062503,0.0033580739982426167,0.003357358742505312,0.0015646903775632381,0.0031445929780602455,0.003444437636062503,0.0033580739982426167,0.003357358742505312,0.0015646903775632381
artificial.218,0.00487227737903595,0.005455636419355869,0.0061769732274115086,0.005624644458293915,0.003737903432920575,0.00487227737903595,0.005455636419355869,0.0061769732274115086,0.005624644458293915,0.003737903432920575,0.00487227737903595,0.005455636419355869,0.0061769732274115086,0.005624644458293915,0.003737903432920575
artificial.219,0.023493153974413872,0.02395189367234707,0.023819604888558388,0.020845770835876465,0.016893384978175163,0.023493153974413872,0.02395189367234707,0.023819604888558388,0.020845770835876465,0.016893384978175163,0.023493153974413872,0.02395189367234707,0.023819604888558388,0.020845770835876465,0.016893384978175163
artificial.220,0.0019342199666425586,0.0013836754951626062,0.0012548108352348208,0.0009608541149646044,0.0008285595686174929,0.0019342199666425586,0.0013836754951626062,0.0012548108352348208,0.0009608541149646044,0.0008285595686174929,0.0019342199666425586,0.0013836754951626062,0.0012548108352348208,0.0009608541149646044,0.0008285595686174929
artificial.221,0.008244127035140991,0.008222892880439758,0.00808983575552702,0.007545716594904661,0.007195091340690851,0.008244127035140991,0.008222892880439758,0.00808983575552702,0.007545716594904661,0.007195091340690851,0.008244127035140991,0.008222892880439758,0.00808983575552702,0.007545716594904661,0.007195091340690851
artificial.222,0.014554073102772236,0.01386853028088808,0.013864213600754738,0.0131636718288064,0.01242106407880783,0.014554073102772236,0.01386853028088808,0.013864213600754738,0.0131636718288064,0.01242106407880783,0.014554073102772236,0.01386853028088808,0.013864213600754738,0.0131636718288064,0.01242106407880783
artificial.223,0.005879200994968414,0.005490665324032307,0.005785929970443249,0.0043517365120351315,0.0044676559045910835,0.005879200994968414,0.005490665324032307,0.005785929970443249,0.0043517365120351315,0.0044676559045910835,0.005879200994968414,0.005490665324032307,0.005785929970443249,0.0043517365120351315,0.0044676559045910835
artificial.224,0.003915818408131599,0.0030861259438097477,0.003475469769909978,0.0033184175845235586,0.005417702719569206,0.003915818408131599,0.0030861259438097477,0.003475469769909978,0.0033184175845235586,0.005417702719569206,0.003915818408131599,0.0030861259438097477,0.003475469769909978,0.0033184175845235586,0.005417702719569206
artificial.225,0.020877422764897346,0.02423948422074318,0.022915679961442947,0.021585339680314064,0.02077932097017765,0.020877422764897346,0.02423948422074318,0.022915679961442947,0.021585339680314064,0.02077932097017765,0.020877422764897346,0.02423948422074318,0.022915679961442947,0.021585339680314064,0.02077932097017765
artificial.226,0.0041129374876618385,0.0036281419452279806,0.0032977114897221327,0.0026507778093218803,0.0021835053339600563,0.0041129374876618385,0.0036281419452279806,0.0032977114897221327,0.0026507778093218803,0.0021835053339600563,0.0041129374876618385,0.0036281419452279806,0.0032977114897221327,0.0026507778093218803,0.0021835053339600563
artificial.227,0.009857079945504665,0.009509853087365627,0.009022891521453857,0.008830064907670021,0.006600711029022932,0.009857079945504665,0.009509853087365627,0.009022891521453857,0.008830064907670021,0.006600711029022932,0.009857079945504665,0.009509853087365627,0.009022891521453857,0.008830064907670021,0.006600711029022932
artificial.228,0.015726206824183464,0.01623476669192314,0.014188091270625591,0.01307552121579647,0.016627414152026176,0.015726206824183464,0.01623476669192314,0.014188091270625591,0.01307552121579647,0.016627414152026176,0.015726206824183464,0.01623476669192314,0.014188091270625591,0.01307552121579647,0.016627414152026176
artificial.229,0.016111379489302635,0.014465616084635258,0.01518024317920208,0.014126086607575417,0.00835136603564024,0.016111379489302635,0.014465616084635258,0.01518024317920208,0.014126086607575417,0.00835136603564024,0.016111379489302635,0.014465616084635258,0.01518024317920208,0.014126086607575417,0.00835136603564024
artificial.230,0.004569385666400194,0.004351033363491297,0.003850113833323121,0.003372388193383813,0.0043673086911439896,0.004569385666400194,0.004351033363491297,0.003850113833323121,0.003372388193383813,0.0043673086911439896,0.004569385666400194,0.004351033363491297,0.003850113833323121,0.003372388193383813,0.0043673086911439896
artificial.231,0.003340326249599457,0.003904331475496292,0.0031111298594623804,0.0032690337393432856,0.0012863351730629802,0.003340326249599457,0.003904331475496292,0.0031111298594623804,0.0032690337393432856,0.0012863351730629802,0.003340326249599457,0.003904331475496292,0.0031111298594623804,0.0032690337393432856,0.0012863351730629802
artificial.232,0.0023110557813197374,0.002538475673645735,0.002830596873536706,0.002297885250300169,0.004152281675487757,0.0023110557813197374,0.002538475673645735,0.002830596873536706,0.002297885250300169,0.004152281675487757,0.0023110557813197374,0.002538475673645735,0.002830596873536706,0.002297885250300169,0.004152281675487757
artificial.233,0.010501323267817497,0.010614898055791855,0.012220115400850773,0.011380762793123722,0.00804111361503601,0.010501323267817497,0.010614898055791855,0.012220115400850773,0.011380762793123722,0.00804111361503601,0.010501323267817497,0.010614898055791855,0.012220115400850773,0.011380762793123722,0.00804111361503601
artificial.234,0.010450291447341442,0.008607993833720684,0.008467067964375019,0.007909458130598068,0.00765816867351532,0.010450291447341442,0.008607993833720684,0.008467067964375019,0.007909458130598068,0.00765816867351532,0.010450291447341442,0.008607993833720684,0.008467067964375019,0.007909458130598068,0.00765816867351532
artificial.235,0.017641693353652954,0.01546770241111517,0.014647159725427628,0.01178776752203703,0.02136700227856636,0.017641693353652954,0.01546770241111517,0.014647159725427628,0.01178776752203703,0.02136700227856636,0.017641693353652954,0.01546770241111517,0.014647159725427628,0.01178776752203703,0.02136700227856636
artificial.236,0.0025276190135627985,0.002136529190465808,0.0020493469201028347,0.002070759888738394,0.001881026430055499,0.0025276190135627985,0.002136529190465808,0.0020493469201028347,0.002070759888738394,0.001881026430055499,0.0025276190135627985,0.002136529190465808,0.0020493469201028347,0.002070759888738394,0.001881026430055499
artificial.237,0.003452423494309187,0.00251819659024477,0.0018287869170308113,0.0023757475428283215,0.0014082338893786073,0.003452423494309187,0.00251819659024477,0.0018287869170308113,0.0023757475428283215,0.0014082338893786073,0.003452423494309187,0.00251819659024477,0.0018287869170308113,0.0023757475428283215,0.0014082338893786073
artificial.238,0.009026844054460526,0.007967609912157059,0.007901139557361603,0.00693936925381422,0.011053657159209251,0.009026844054460526,0.007967609912157059,0.007901139557361603,0.00693936925381422,0.011053657159209251,0.009026844054460526,0.007967609912157059,0.007901139557361603,0.00693936925381422,0.011053657159209251
artificial.239,0.004030166659504175,0.00286752893589437,0.0030356787610799074,0.0023217557463794947,0.0033287645783275366,0.004030166659504175,0.00286752893589437,0.0030356787610799074,0.0023217557463794947,0.0033287645783275366,0.004030166659504175,0.00286752893589437,0.0030356787610799074,0.0023217557463794947,0.0033287645783275366
artificial.240,0.003671466140076518,0.003459320170804858,0.004392637871205807,0.0026872705202549696,0.0015801247209310532,0.003671466140076518,0.003459320170804858,0.004392637871205807,0.0026872705202549696,0.0015801247209310532,0.003671466140076518,0.003459320170804858,0.004392637871205807,0.0026872705202549696,0.0015801247209310532
artificial.241,0.004094773903489113,0.003549152286723256,0.0030738951172679663,0.0024751354940235615,0.0029501747339963913,0.004094773903489113,0.003549152286723256,0.0030738951172679663,0.0024751354940235615,0.0029501747339963913,0.004094773903489113,0.003549152286723256,0.0030738951172679663,0.0024751354940235615,0.0029501747339963913
artificial.242,0.010320273227989674,0.010203489102423191,0.010486624203622341,0.012232847511768341,0.007729960139840841,0.010320273227989674,0.010203489102423191,0.010486624203622341,0.012232847511768341,0.007729960139840841,0.010320273227989674,0.010203489102423191,0.010486624203622341,0.012232847511768341,0.007729960139840841
artificial.243,0.0028682751581072807,0.0028434651903808117,0.0021431162022054195,0.002112363465130329,0.00270798965357244,0.0028682751581072807,0.0028434651903808117,0.0021431162022054195,0.002112363465130329,0.00270798965357244,0.0028682751581072807,0.0028434651903808117,0.0021431162022054195,0.002112363465130329,0.00270798965357244
artificial.244,0.0,0.0,3.427308547543362e-05,2.93155389954336e-05,0.0,0.0,0.0,3.427308547543362e-05,2.93155389954336e-05,0.0,0.0,0.0,3.427308547543362e-05,2.93155389954336e-05,0.0
artificial.245,0.0001670008059591055,0.00014703063061460853,0.00022364090546034276,0.0002583733294159174,0.00047293907846324146,0.0001670008059591055,0.00014703063061460853,0.00022364090546034276,0.0002583733294159174,0.00047293907846324146,0.0001670008059591055,0.00014703063061460853,0.00022364090546034276,0.0002583733294159174,0.00047293907846324146
artificial.246,7.779260340612382e-05,6.613433652091771e-05,5.953039362793788e-05,0.00010061077773571014,0.00030941562727093697,7.779260340612382e-05,6.613433652091771e-05,5.953039362793788e-05,0.00010061077773571014,0.00030941562727093697,7.779260340612382e-05,6.613433652091771e-05,5.953039362793788e-05,0.00010061077773571014,0.00030941562727093697
artificial.247,0.0005592024535872042,0.00028031598776578903,0.000356489879777655,0.00029031021404080093,0.0005391009035520256,0.0005592024535872042,0.00028031598776578903,0.000356489879777655,0.00029031021404080093,0.0005391009035520256,0.0005592024535872042,0.00028031598776578903,0.000356489879777655,0.00029031021404080093,0.0005391009035520256
artificial.248,0.00012296992645133287,4.70496088382788e-05,0.0,0.00022038465249352157,0.00020449902513064444,0.00012296992645133287,4.70496088382788e-05,0.0,0.00022038465249352157,0.00020449902513064444,0.00012296992645133287,4.70496088382788e-05,0.0,0.00022038465249352157,0.00020449902513064444
artificial.249,0.0,0.0,0.0,0.0,0.00014067842857912183,0.0,0.0,0.0,0.0,0.00014067842857912183,0.0,0.0,0.0,0.0,0.00014067842857912183
artificial.250,5.9511916333576664e-05,6.55614203424193e-05,6.524864147650078e-05,6.613252480747178e-05,0.0,5.9511916333576664e-05,6.55614203424193e-05,6.524864147650078e-05,6.613252480747178e-05,0.0,5.9511916333576664e-05,6.55614203424193e-05,6.524864147650078e-05,6.613252480747178e-05,0.0
artificial.251,0.0621606707572937,0.06403671950101852,0.06489245593547821,0.06412170827388763,0.04188238084316254,0.0621606707572937,0.06403671950101852,0.06489245593547821,0.06412170827388763,0.04188238084316254,0.0621606707572937,0.06403671950101852,0.06489245593547821,0.06412170827388763,0.04188238084316254
artificial.252,0.026737598702311516,0.025162968784570694,0.022532381117343903,0.018269866704940796,0.028796948492527008,0.026737598702311516,0.025162968784570694,0.022532381117343903,0.018269866704940796,0.028796948492527008,0.026737598702311516,0.025162968784570694,0.022532381117343903,0.018269866704940796,0.028796948492527008
artificial.253,0.00275375391356647,0.002711613429710269,0.0022013394627720118,0.002239682711660862,0.0017412640154361725,0.00275375391356647,0.002711613429710269,0.0022013394627720118,0.002239682711660862,0.0017412640154361725,0.00275375391356647,0.002711613429710269,0.0022013394627720118,0.002239682711660862,0.0017412640154361725
artificial.254,0.004017328843474388,0.0036779220681637526,0.003757139900699258,0.003475274657830596,0.004698846954852343,0.004017328843474388,0.0036779220681637526,0.003757139900699258,0.003475274657830596,0.004698846954852343,0.004017328843474388,0.0036779220681637526,0.003757139900699258,0.003475274657830596,0.004698846954852343
artificial.255,0.015791108831763268,0.01459721103310585,0.012552852742373943,0.013155176304280758,0.017824063077569008,0.015791108831763268,0.01459721103310585,0.012552852742373943,0.013155176304280758,0.017824063077569008,0.015791108831763268,0.01459721103310585,0.012552852742373943,0.013155176304280758,0.017824063077569008
artificial.256,0.005690278019756079,0.004929017275571823,0.003875592490658164,0.0031130663119256496,0.005328328814357519,0.005690278019756079,0.004929017275571823,0.003875592490658164,0.0031130663119256496,0.005328328814357519,0.005690278019756079,0.004929017275571823,0.003875592490658164,0.0031130663119256496,0.005328328814357519
artificial.257,0.04143962636590004,0.03876977786421776,0.03563617542386055,0.03258351981639862,0.04549907520413399,0.04143962636590004,0.03876977786421776,0.03563617542386055,0.03258351981639862,0.04549907520413399,0.04143962636590004,0.03876977786421776,0.03563617542386055,0.03258351981639862,0.04549907520413399
artificial.258,0.05717884749174118,0.04974298179149628,0.04676683992147446,0.041926659643650055,0.06094244122505188,0.05717884749174118,0.04974298179149628,0.04676683992147446,0.041926659643650055,0.06094244122505188,0.05717884749174118,0.04974298179149628,0.04676683992147446,0.041926659643650055,0.06094244122505188
artificial.259,0.007707591168582439,0.007215492893010378,0.00622984254732728,0.005325642880052328,0.004545956384390593,0.007707591168582439,0.007215492893010378,0.00622984254732728,0.005325642880052328,0.004545956384390593,0.007707591168582439,0.007215492893010378,0.00622984254732728,0.005325642880052328,0.004545956384390593
artificial.260,0.009828019887208939,0.009838555939495564,0.010183417238295078,0.009924360550940037,0.0061828396283090115,0.009828019887208939,0.009838555939495564,0.010183417238295078,0.009924360550940037,0.0061828396283090115,0.009828019887208939,0.009838555939495564,0.010183417238295078,0.009924360550940037,0.0061828396283090115
artificial.261,0.10384198278188705,0.103170245885849,0.10149499773979187,0.09358713030815125,0.10457941889762878,0.10384198278188705,0.103170245885849,0.10149499773979187,0.09358713030815125,0.10457941889762878,0.10384198278188705,0.103170245885849,0.10149499773979187,0.09358713030815125,0.10457941889762878
artificial.262,0.01283648144453764,0.012784791179001331,0.01170485932379961,0.011427811346948147,0.00755778793245554,0.01283648144453764,0.012784791179001331,0.01170485932379961,0.011427811346948147,0.00755778793245554,0.01283648144453764,0.012784791179001331,0.01170485932379961,0.011427811346948147,0.00755778793245554
artificial.263,0.01766837202012539,0.017997685819864273,0.0184226855635643,0.017956437543034554,0.01353013701736927,0.01766837202012539,0.017997685819864273,0.0184226855635643,0.017956437543034554,0.01353013701736927,0.01766837202012539,0.017997685819864273,0.0184226855635643,0.017956437543034554,0.01353013701736927
artificial.264,0.005367502570152283,0.005008530803024769,0.004564962349832058,0.0038378043100237846,0.003970235586166382,0.005367502570152283,0.005008530803024769,0.004564962349832058,0.0038378043100237846,0.003970235586166382,0.005367502570152283,0.005008530803024769,0.004564962349832058,0.0038378043100237846,0.003970235586166382
artificial.265,0.0025303149595856667,0.0027488230261951685,0.0024843800347298384,0.001619443646632135,7.40777759347111e-05,0.0025303149595856667,0.0027488230261951685,0.0024843800347298384,0.001619443646632135,7.40777759347111e-05,0.0025303149595856667,0.0027488230261951685,0.0024843800347298384,0.001619443646632135,7.40777759347111e-05
artificial.266,0.0018407328752800822,0.0015547911170870066,0.0014292193809524179,0.001291818916797638,0.0007953254971653223,0.0018407328752800822,0.0015547911170870066,0.0014292193809524179,0.001291818916797638,0.0007953254971653223,0.0018407328752800822,0.0015547911170870066,0.0014292193809524179,0.001291818916797638,0.0007953254971653223
artificial.267,0.024630321189761162,0.026741541922092438,0.026641877368092537,0.02524060569703579,0.008858379907906055,0.024630321189761162,0.026741541922092438,0.026641877368092537,0.02524060569703579,0.008858379907906055,0.024630321189761162,0.026741541922092438,0.026641877368092537,0.02524060569703579,0.008858379907906055
artificial.268,0.0089237866923213,0.0072905332781374454,0.006290071178227663,0.005205922294408083,0.009175826795399189,0.0089237866923213,0.0072905332781374454,0.006290071178227663,0.005205922294408083,0.009175826795399189,0.0089237866923213,0.0072905332781374454,0.006290071178227663,0.005205922294408083,0.009175826795399189
artificial.269,0.009387071244418621,0.008040649816393852,0.00804703775793314,0.006551658734679222,0.006257126107811928,0.009387071244418621,0.008040649816393852,0.00804703775793314,0.006551658734679222,0.006257126107811928,0.009387071244418621,0.008040649816393852,0.00804703775793314,0.006551658734679222,0.006257126107811928
artificial.270,0.00848692562431097,0.008801581338047981,0.009302383288741112,0.009425811469554901,0.006193822715431452,0.00848692562431097,0.008801581338047981,0.009302383288741112,0.009425811469554901,0.006193822715431452,0.00848692562431097,0.008801581338047981,0.009302383288741112,0.009425811469554901,0.006193822715431452
artificial.271,0.0038941490929573774,0.0028366600163280964,0.004573075566440821,0.0036077911499887705,0.004203012213110924,0.0038941490929573774,0.0028366600163280964,0.004573075566440821,0.0036077911499887705,0.004203012213110924,0.0038941490929573774,0.0028366600163280964,0.004573075566440821,0.0036077911499887705,0.004203012213110924
artificial.272,0.004913608077913523,0.0045301830396056175,0.0038110227324068546,0.004070213530212641,0.0036147034261375666,0.004913608077913523,0.0045301830396056175,0.0038110227324068546,0.004070213530212641,0.0036147034261375666,0.004913608077913523,0.0045301830396056175,0.0038110227324068546,0.004070213530212641,0.0036147034261375666
artificial.273,0.004282757639884949,0.004030991345643997,0.0038566160947084427,0.0029901317320764065,0.0020723172929137945,0.004282757639884949,0.004030991345643997,0.0038566160947084427,0.0029901317320764065,0.0020723172929137945,0.004282757639884949,0.004030991345643997,0.0038566160947084427,0.0029901317320764065,0.0020723172929137945
artificial.274,0.0032359722536057234,0.0032561428379267454,0.003092643106356263,0.00241324701346457,0.0009211931610479951,0.0032359722536057234,0.0032561428379267454,0.003092643106356263,0.00241324701346457,0.0009211931610479951,0.0032359722536057234,0.0032561428379267454,0.003092643106356263,0.00241324701346457,0.0009211931610479951
artificial.275,0.008619976229965687,0.008090951479971409,0.008300484158098698,0.008006312884390354,0.0037941094487905502,0.008619976229965687,0.008090951479971409,0.008300484158098698,0.008006312884390354,0.0037941094487905502,0.008619976229965687,0.008090951479971409,0.008300484158098698,0.008006312884390354,0.0037941094487905502
artificial.276,0.011263611726462841,0.010007139295339584,0.009238344617187977,0.009143180213868618,0.008177527226507664,0.011263611726462841,0.010007139295339584,0.009238344617187977,0.009143180213868618,0.008177527226507664,0.011263611726462841,0.010007139295339584,0.009238344617187977,0.009143180213868618,0.008177527226507664
artificial.277,0.01351656299084425,0.012666753493249416,0.012115327641367912,0.012060393579304218,0.015938663855195045,0.01351656299084425,0.012666753493249416,0.012115327641367912,0.012060393579304218,0.015938663855195045,0.01351656299084425,0.012666753493249416,0.012115327641367912,0.012060393579304218,0.015938663855195045
artificial.278,0.02576759271323681,0.025483883917331696,0.024853436276316643,0.021141253411769867,0.020257240161299706,0.02576759271323681,0.025483883917331696,0.024853436276316643,0.021141253411769867,0.020257240161299706,0.02576759271323681,0.025483883917331696,0.024853436276316643,0.021141253411769867,0.020257240161299706
artificial.279,0.00463151978328824,0.005094526801258326,0.00529085099697113,0.0050466726534068584,0.0033251605927944183,0.00463151978328824,0.005094526801258326,0.00529085099697113,0.0050466726534068584,0.0033251605927944183,0.00463151978328824,0.005094526801258326,0.00529085099697113,0.0050466726534068584,0.0033251605927944183
artificial.280,0.007437354885041714,0.006844064220786095,0.007370607927441597,0.006784548982977867,0.008901185356080532,0.007437354885041714,0.006844064220786095,0.007370607927441597,0.006784548982977867,0.008901185356080532,0.007437354885041714,0.006844064220786095,0.007370607927441597,0.006784548982977867,0.008901185356080532
artificial.281,0.015337818302214146,0.013164635747671127,0.012948342598974705,0.010347465053200722,0.016726139932870865,0.015337818302214146,0.013164635747671127,0.012948342598974705,0.010347465053200722,0.016726139932870865,0.015337818302214146,0.013164635747671127,0.012948342598974705,0.010347465053200722,0.016726139932870865
artificial.282,0.003313233144581318,0.0040991222485899925,0.004056398291140795,0.0040936837904155254,0.0022240548860281706,0.003313233144581318,0.0040991222485899925,0.004056398291140795,0.0040936837904155254,0.0022240548860281706,0.003313233144581318,0.0040991222485899925,0.004056398291140795,0.0040936837904155254,0.0022240548860281706
artificial.283,0.0033358868677169085,0.0036768862046301365,0.002990694949403405,0.003119514789432287,0.0026126971933990717,0.0033358868677169085,0.0036768862046301365,0.002990694949403405,0.003119514789432287,0.0026126971933990717,0.0033358868677169085,0.0036768862046301365,0.002990694949403405,0.003119514789432287,0.0026126971933990717
artificial.284,0.0026120885740965605,0.001844298094511032,0.0013753348030149937,0.0017091615591198206,0.0020619025453925133,0.0026120885740965605,0.001844298094511032,0.0013753348030149937,0.0017091615591198206,0.0020619025453925133,0.0026120885740965605,0.001844298094511032,0.0013753348030149937,0.0017091615591198206,0.0020619025453925133
artificial.285,0.00326353358104825,0.003525451058521867,0.0034193063620477915,0.0026768967509269714,0.0003975986037403345,0.00326353358104825,0.003525451058521867,0.0034193063620477915,0.0026768967509269714,0.0003975986037403345,0.00326353358104825,0.003525451058521867,0.0034193063620477915,0.0026768967509269714,0.0003975986037403345
artificial.286,0.007036976981908083,0.006339670158922672,0.006068901624530554,0.0055869040079414845,0.007246000692248344,0.007036976981908083,0.006339670158922672,0.006068901624530554,0.0055869040079414845,0.007246000692248344,0.007036976981908083,0.006339670158922672,0.006068901624530554,0.0055869040079414845,0.007246000692248344
artificial.287,0.004905823152512312,0.004398665390908718,0.004809678997844458,0.0046083685010671616,0.0037810306530445814,0.004905823152512312,0.004398665390908718,0.004809678997844458,0.0046083685010671616,0.0037810306530445814,0.004905823152512312,0.004398665390908718,0.004809678997844458,0.0046083685010671616,0.0037810306530445814
artificial.288,0.013848217204213142,0.01287999376654625,0.011929064057767391,0.010489887557923794,0.012563555501401424,0.013848217204213142,0.01287999376654625,0.011929064057767391,0.010489887557923794,0.012563555501401424,0.013848217204213142,0.01287999376654625,0.011929064057767391,0.010489887557923794,0.012563555501401424
artificial.289,0.006073317490518093,0.006576775573194027,0.006115057040005922,0.006447923835366964,0.004170095082372427,0.006073317490518093,0.006576775573194027,0.006115057040005922,0.006447923835366964,0.004170095082372427,0.006073317490518093,0.006576775573194027,0.006115057040005922,0.006447923835366964,0.004170095082372427
artificial.290,0.003333957167342305,0.0026938924565911293,0.002306535607203841,0.0021317624486982822,0.0011846536071971059,0.003333957167342305,0.0026938924565911293,0.002306535607203841,0.0021317624486982822,0.0011846536071971059,0.003333957167342305,0.0026938924565911293,0.002306535607203841,0.0021317624486982822,0.0011846536071971059
