,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.2306,0.0,0.0,0.0,9.512250125190164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2308,0.0,3.0157563135322966e-05,0.0,0.00057724685800236,0.0,0.0062607991653317405,0.0,0.0,0.0,0.0,0.0021111132226284014,0.007217213330631276
artificial.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2311,0.013059562534798102,0.014481658309250266,0.01007915330523815,0.023197201841221326,0.034571126859466554,0.026407301395430686,0.030364944361735632,0.018205908569114557,0.04218311217806637,0.045786260549101926,0.03180799309400202,0.020352507773888952
artificial.2312,0.032206658579347604,0.036822108791081797,0.03547536042725255,0.03682897562703706,0.0539422059322677,0.0648944604040077,0.03669163577171669,0.04555777350517848,0.0707297511334925,0.06993832642965575,0.062301290341639996,0.04882159082524822
artificial.2313,0.010285310798546528,0.009122683762065152,0.012479283145466374,0.008547386348509893,0.007652123710803702,0.010455134921726911,0.01762704898084363,0.01440415054781986,0.007842563312953766,0.011812947177711757,0.007724596092814146,0.009684000763340804
artificial.2314,0.019621726697577665,0.014241697609209219,0.028111147328144893,0.029849215451097807,0.020150410788217162,0.016535037251982198,0.021285954412085063,0.01956699133130214,0.01587914577592069,0.011235797632125278,0.014195884598371844,0.013904926477123518
artificial.2315,0.0003501208328735611,0.00043834477073992963,0.0005077310061556553,0.00018575969065876767,0.0,0.002761413049637519,0.0,0.0,0.0003788106770464072,0.0001181009321198442,0.00013141695874955458,0.0006092981193225539
artificial.2316,0.01623315102428324,0.011186227772212636,0.0157000843941962,0.01064227836737789,0.0326705644103489,0.016484615325761974,0.02413259377527104,0.013394573506829727,0.024728720399748747,0.039743320869890686,0.0145203666363633,0.009019848424137838
artificial.2317,0.004876319466785595,0.009193911853251137,0.009798711021176205,0.010955227180939464,0.009359915445467193,0.004489974061587213,0.003921303039959712,0.008997222541053583,0.021338785718483074,0.01515139810474268,0.0067350015630877665,0.013417531684713031
artificial.2318,0.0011277361242664904,0.004542926224493394,0.003271928831785271,0.0,0.0011707806705419225,0.005797205632659401,0.0001813950832879975,0.0029430460483016547,0.001016375899339781,1.8456001506772277e-05,0.001562774446654926,0.0029718903582446133
artificial.2319,0.003622781988488477,0.0003746924945006186,0.008843249252182097,0.0020783340068465145,0.0016335913750496417,0.0017814892600733626,0.0018692698856889655,0.0024515196208017144,0.0027690963879886087,0.0006281430595898898,0.003429160245222646,0.0073828385638287355
artificial.2320,0.01423445171141142,0.004440864053909242,0.0021109715480398545,0.0033408813181843243,0.0060293561528215744,0.0003307532520741444,0.002387418241301928,0.003152512086904837,0.004540324616777477,0.0018548360451224736,0.0022857943619935643,0.0011050721672533988
artificial.2321,0.0,0.0,0.0,0.000203850577981048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2322,0.0181196696286597,0.02221035523392088,0.012606361451483219,0.008412519030002303,0.025920919559982727,0.00854903309187801,0.019363434016964286,0.013215781866895532,0.018690322320272047,0.020150938584865278,0.02200775086414462,0.013752307290760515
artificial.2323,0.0386549974180447,0.03411613306058819,0.03800664701008176,0.040046344197716036,0.039487486933633645,0.044034062851285374,0.04040312875235091,0.024624786923782883,0.031785303434969346,0.028099533288044824,0.028728274133472877,0.02978133119199651
artificial.2324,0.0021651481252102692,0.004663659683436051,0.0074844729575879124,0.0036129541495248164,0.006511946513380369,0.005947784129899789,0.006071072466655656,0.010121785151492669,0.005874635729162434,0.0022899150632664355,0.006120883474467997,0.0129719268326005
artificial.2325,0.006911975095900006,0.006977303042618197,0.01200507598099303,0.007256053330593857,0.017221693528378216,0.018431368285660277,0.009059864883764156,0.008930708364093343,0.009395884584564357,0.011888492051084004,0.0045014776500274765,0.005476496923548999
artificial.2326,0.002587839722582172,0.0051607563439351545,0.005375581897061428,0.0022889467778131308,0.00012784415911987093,2.1222648403222696e-05,0.00020359698544191417,0.0021875757410625037,0.005001147401975646,0.002933184840192931,0.005248645964171638,0.006327684561326039
artificial.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518967828707001,0.0,0.0,0.0
artificial.2328,0.0,0.0,0.0,1.0289713242909643e-05,0.0005622005865374354,0.0016540883952425134,0.0038103632873759297,0.00015605870277722383,0.00031708468789854024,0.00889886164649214,0.0009405231339821975,0.00020234922621153493
artificial.2329,0.0017871070799165807,0.004160319259388137,0.0006557077408825022,0.0038685763755067337,0.00797555918856493,0.0033130341151334803,0.003611421002413922,0.013420879656350321,0.009185801154815593,0.016214362513599145,0.004457495406433219,0.012440615193344148
artificial.2330,4.554489900255779e-05,0.0016920265512495297,0.00011891962630687332,0.0016719854917677842,0.0,0.0018080489506204671,0.0,0.0,0.0003412054602801272,0.004218567560463348,0.0004777711680022071,0.0
artificial.2331,0.0,0.0,0.0,0.0,0.0017201711990945973,0.0,0.0,0.0004567903404115878,0.0,0.0,0.000514500468508819,0.0
artificial.2332,0.0,0.0,0.0,0.0,0.0012470084753180067,0.0,0.0,0.0,0.0,0.0,0.0007188019205362555,0.0028806157719911047
artificial.2333,0.008119237939275992,0.009503366155542196,0.012305648274708723,0.00558670275766876,0.013351861888933567,0.003181347372764671,0.008836304618605491,0.00989967797545078,0.011859235933830845,0.007818894977444873,0.0018702259180762935,0.005642020471109469
artificial.2334,0.0006868986742367192,0.003646561681867026,0.0007432001404973702,0.00020033250576083098,0.003226366898298416,0.004801482008932408,0.00782146512236367,0.0010025298142768214,0.004365044295980658,0.006257773538105722,0.005590961144407083,0.009422179087510512
artificial.2335,0.030229936281979355,0.024795750291467585,0.027485428054229183,0.02583421817644134,0.032252308387035904,0.029635593376465888,0.035536188116418455,0.024207531344509783,0.040276800613034916,0.03074601198055703,0.04365189645562543,0.0390632954588587
artificial.2336,0.0026421736722016327,0.0019847374880097067,0.000839441440460471,1.0927226812082246e-05,0.001048311101405978,0.0,5.602954654674881e-06,1.8898471334521334e-05,0.0001876072015693156,0.0,0.0,0.001421292888135745
artificial.2337,0.0,0.0,0.0008104765421866109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2338,0.003581470504382557,0.003548518542560708,0.0,0.004659312969457578,0.0008384867813348586,0.0005942337963235901,0.0001774921329789236,0.0,0.002663059705612631,0.00043119117706155193,0.0007193739789198136,0.0
artificial.2339,6.961133052293798e-05,0.0,6.004854568650289e-07,0.0,0.0,0.0,0.0,0.005233517673923783,0.00013057366933696198,0.0,0.001803071290686164,0.00046355171214791245
artificial.2340,0.0,0.0,0.0025705903909697897,0.0,0.0,0.0,0.0,0.0005426489966860632,0.0,0.0006100284095016521,0.0,0.0
artificial.2341,0.0037543917489938805,0.0019539694555218397,0.0006674228601112902,0.0003686202090189963,0.004897003399861308,0.00020165259926586428,0.002234590399677091,0.0007552341166947603,0.007029041047941929,0.005408124901950226,0.007358904062927495,0.0006122025913148078
artificial.2342,0.01105499565986542,0.009448155100548881,0.011171217998374752,0.007068048351130134,0.013291554348996537,0.015371318961067804,0.008271482320702158,0.009082903187471238,0.00958960095458861,0.006884639234371753,0.0075116113752436466,0.006617313921542272
artificial.2343,0.002877832577947107,0.004051870818673221,0.0069255374166698495,0.0037409228640710363,0.009592342180130796,0.0061136539276276155,0.0054756915474555344,0.014500055628897406,0.010441716634990265,0.0089571312678275,0.006951936798867187,0.012902161020375008
artificial.2344,0.0003002430786501279,0.0016690566744424293,0.006700765624822018,8.790079924352819e-07,0.007438774014217611,0.008854346896157262,0.0034042275200292793,0.006207290208813027,0.006120848196183112,0.007482078762780444,0.003488412993076025,0.0011661008365721965
artificial.2345,0.0016554525076246922,0.0016617038266194646,0.0012069799114025014,0.0,0.003120844024825678,0.00587094705668022,0.004168024857294487,2.6971438034178153e-06,0.0007954093357028706,0.0013601645916073565,0.003484508697732267,0.0019184476558818187
artificial.2346,0.0023692456072407463,0.002035719958269906,1.0724615761884916e-05,0.0023065501987131103,0.0025844864829727044,0.0008955545167943691,0.00211793612461747,0.002208674189561703,0.0002645096266518119,0.006166767504747512,0.00526076780799144,0.003496782199637285
artificial.2347,0.0009300424533674662,0.003669565113708302,0.00015012107535641045,0.003687255281276421,0.004762267418011359,0.0066739157485044,0.0011324698245083586,0.0015091999552290913,0.0009148671978589602,0.0005583569291992745,0.0019174618330609799,0.0007251309057785768
artificial.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210947893513856,0.0,0.0,0.0,0.0016387492032013597
artificial.2350,0.00834237770362774,0.002581104508975965,0.003465248093814934,0.0022979538347359107,0.005774013940932815,0.0025521517936496676,0.005984153536466134,0.005958209982326408,0.008289079829032124,0.005035220911825097,0.009424042807955727,0.004621727210232673
artificial.2351,0.003406883205483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015133751497515763,0.0,0.0,0.0018712556427319116
artificial.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070806724848137,0.0
artificial.2353,0.0006680259962260349,0.0003520395261479397,0.0034756117185382822,0.008289465896814273,0.004044553249765095,0.004004299387500469,0.0019945349031432816,0.0020458196586824917,0.002856555038468098,0.0009114812106405445,0.0027750174872713655,0.00048230493122292757
artificial.2354,0.0,0.0,0.0,0.0,0.0006864009846976739,0.008046242563457465,0.0,0.0015241987625397107,6.970519221526817e-05,0.00042015265150849567,0.0002816188929401095,0.00010161955841804836
artificial.2355,0.00020273568741005333,0.0,0.0029939561512320532,0.0,0.0,0.0,6.483137005470525e-05,0.0,0.0,0.0015237100309305803,0.0,0.0
artificial.2356,0.004220525471771499,0.010442287260025065,0.0019071100193031611,0.0026612529608460566,0.016025339000475848,0.025419502917089512,0.017711838459565938,0.006879897031799388,0.013091144039387192,0.016172614345904952,0.016425473948670406,0.011296445895748915
artificial.2357,0.022094235923470755,0.01936375035962587,0.015275346590515741,0.010975756306988198,0.013976364612822837,0.01923501614755988,0.020215863554874477,0.018936727207409524,0.017155800825833456,0.010659414959632511,0.009309612440597267,0.029886974960641948
artificial.2358,0.00012658839285453838,0.0,0.0,0.0,0.00033624278780823596,0.0011915017044362994,0.0,0.003420451534427963,0.002726579859386024,0.002541984181519805,0.0011894113381433888,0.0010991313750125826
artificial.2359,0.0,0.0017148455308855046,0.0,0.0,1.5085389688716885e-05,0.0,0.0,0.0,0.0,0.0,0.00012040848531952078,0.004212093241495587
artificial.2360,0.004028139129340991,2.5184387128056647e-05,0.0028684735215710683,0.0015084405319131602,0.00033596010494331625,0.002787849484522931,0.0036310085171424333,0.007015604098919056,0.006962760222404666,0.002275647722409558,0.0009196275634812136,0.0021867588225718136
artificial.2361,0.0,0.0,0.0,0.0015435162579158662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2362,0.0011478128922280692,0.004168170820592214,0.002055871432968337,0.00032918786712724885,0.0013373523982874703,0.0024819889622660204,0.0069980429135865305,0.0050161224811551604,0.004865995507171587,0.006341151112564438,0.006758724811876981,0.019691185678941035
artificial.2363,0.00014443652263974792,0.00022926506607424523,0.0009151104841537655,0.0,0.0011502162890653757,0.0007539560167770025,0.002611799694400963,0.0,0.000357930393577366,0.011220989259104745,0.003599797136504774,0.0134127995827015
artificial.2364,0.0013239337644837435,0.0,3.735563255762055e-05,0.0005272541361255038,0.0024514192609703203,0.0008801375446536453,0.00014502233734413588,0.0,0.001741712544017488,0.0019124263201137283,0.002163788341989695,2.0851474744722976e-05
artificial.2365,0.0,0.0,0.003986210806337694,0.0,0.0,0.0,0.0013324076356787205,0.0018949607752914422,0.00033686348762875467,0.0003887063338063039,0.0015531688954927086,0.0004775196146857714
artificial.2366,0.0026138421196678857,0.0006334224525487819,0.0013325120774129132,1.817816300936103e-05,0.0,0.0,0.0,0.0,0.00048554066871886925,0.0,0.0,0.0
artificial.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2368,0.02716191266182552,0.01992388886486547,0.030434172094624908,0.031423021341675024,0.01879804533014135,0.02003622455618194,0.021071036177879025,0.021280523690714034,0.01910655644801143,0.01882801973029334,0.022247999762496078,0.024806053416194473
artificial.2369,0.008329293492671823,0.014847238106001104,0.015539591661304364,0.008053862258680707,0.01334350472591421,0.008251464408476456,0.013486233125377382,0.006421797098859695,0.009146185940668905,0.010613040143247415,0.009716276008377663,0.008591690113593191
artificial.2370,0.0020083448556614102,0.003002235583155864,0.0,0.00309156658482448,0.005746023116007078,0.008979064334514692,0.0037182036986073163,0.0034512043146634965,0.0052368609166118345,0.003544582361909903,0.0031242709276213666,0.0019973856614174945
artificial.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2372,0.0,0.0,0.0,0.0007177268094636201,0.005254493706912908,0.005987610282717395,0.007465368628671087,0.0008066928140256414,0.006852953899588754,0.00396004103687785,0.00017249690739643678,0.0007744476502297194
artificial.2373,0.015364664198778594,0.015114869720104942,0.013084622420411031,0.015998558981501588,0.012523272263591217,0.0126580890985456,0.013359309795294911,0.01542389251687029,0.015296878275165285,0.01608749158539569,0.01933100027614487,0.017823113654650256
artificial.2374,0.02104989404990352,0.019531600778122778,0.016146642516590367,0.02485279268902812,0.025998656252128664,0.02456955727351664,0.026046935921561563,0.03491554719086457,0.02747485307298355,0.02923996737260589,0.0289291969418171,0.025880772447668926
artificial.2375,0.01955652849242347,0.009163508502945368,0.012523685961282035,0.022272757927797607,0.03079267067312646,0.019805515230361507,0.02500696137554185,0.031068767585417465,0.013444543807996092,0.020195062734876056,0.030741917983439518,0.0262317582257732
artificial.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2377,0.0,0.001551719019866269,0.0,0.0,0.006179828762256814,0.0022149654365039555,0.0,0.00013941960805613694,0.012691438508037098,0.006936117880819132,0.0026387415043558275,0.0
artificial.2378,0.017714541415022673,0.010912893750663979,0.007057084187650974,0.008619643257743902,0.016428598738236686,0.011432529577126305,0.003616161570726257,0.009872976092780416,0.00987399695309311,0.014993447798776684,0.013788528042665314,0.005292617999729059
artificial.2379,0.003741145339400209,0.00015642985900577287,0.006883712428454833,0.007330530230002455,0.003414078758202681,0.0033032795206436928,0.000412192817583226,0.0004014430827031764,0.0014114350236271932,0.0,0.0005077143647241832,0.0
artificial.2380,0.007185775321353066,0.004444203310028561,0.003565056854381445,0.004088494087487874,0.0005617579370943735,0.004063362789858451,0.013858883817914591,0.0046758707118394515,0.003807942270760595,0.005512104622260416,0.00896315265757746,0.006683653963800978
artificial.2381,0.0,0.00014045448112580416,0.0,0.0009904252906964086,0.005515892971533018,0.003560577597241173,0.002138064170782831,0.0012718096209365412,0.012623904832127386,0.0076973253163747,0.008288105025534967,3.365491599086714e-05
artificial.2382,0.012938505398802029,0.016069866675978973,0.034507842854456315,0.02731042441167678,0.029026797209632256,0.03609798459485358,0.022730784634731088,0.024981063335333963,0.033845341429182614,0.036810159594745866,0.0237705518706381,0.036443261307181396
artificial.2383,0.006586832362740744,0.0008822689545248071,0.0007040362950636891,8.240512772930082e-05,0.004671374370630815,0.009475221489072452,0.0016416880615689685,0.0013249007246540284,0.004399658118645663,0.008226514586201609,0.0008468781506716076,0.0025112612659785143
artificial.2384,0.0,0.0,3.0213933081667104e-05,8.293871479257291e-05,0.0021043631275790065,0.0012498270155337711,0.0,0.0004004046296914971,0.0011515554987476734,2.8408663737993613e-05,0.0002630064040583818,0.0008385832084044929
artificial.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2386,0.004007034833257697,0.005073157251230764,0.003458447730000538,0.0013507010595530011,0.0,0.006199068165914343,0.0027575788129696904,0.0003151861311170271,0.001615501390136236,0.00027738909267996685,0.004806908755255269,0.0011297841100213566
artificial.2387,0.012138589386515691,0.010210063655711752,0.0028296564721291776,0.002321246751274734,0.008795194333412812,0.0014491430892315785,0.005836944477788828,0.0038180537570787197,0.0045135089425446615,0.004543809764088224,0.0026253996160471526,0.00908878127320168
artificial.2388,0.014443805123384628,0.020300386960476133,0.025024125560306157,0.0249465876744086,0.01833937009156623,0.019776153937930356,0.01717350386570661,0.013873156405315189,0.03183071188370451,0.030044219950735376,0.02094960395716053,0.009050634743082544
artificial.2389,0.0,0.0012329865985022679,0.00029223158797797035,0.0005426083113874522,0.0017789296464502428,0.006127626901158314,0.0024367793685604847,0.0033836332211460507,0.0011432130179128415,0.0003931246028846803,0.00012502823448010055,8.158604679489355e-05
artificial.2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2391,0.02601629805963275,0.02614024007180791,0.02062887801758924,0.027021589474575284,0.04260913455603249,0.02529217785168531,0.028128429958359128,0.039081926437417834,0.03283771467387009,0.020100205217186442,0.02496040991375249,0.024691874110034363
artificial.2392,0.010587765365461436,0.011880782512375907,0.0025478166637190715,0.0002701445285531284,0.022305650714120304,0.015029164298860438,0.006759064199843131,0.015803437047106416,0.009429816486195888,0.009167879440582335,0.013379846998187193,0.011573706603362415
artificial.2393,0.0,0.0,0.0,3.4191282971842704e-06,0.002802034749760655,0.0,0.0,9.357432187677495e-08,0.0,0.0011747388503357003,0.0003395936143999737,0.0
artificial.2394,0.0001960302033492823,0.0,0.0,0.0006142189631493566,0.0,0.0024095332093981483,0.002055436422006866,0.0,0.0,0.0009374602101068353,0.0004826297818245177,0.0
artificial.2395,0.0,0.000550237439900151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2397,0.004389383916003083,0.006842681660326914,0.011642404039967942,0.004106281291787432,0.0049139779877994975,0.006187910663286047,0.005765584088388629,0.00858392288564223,0.014124749452143108,0.007895985837593445,0.019871135057028644,0.006747599284799904
artificial.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2399,0.01150568325540954,0.013676561763795694,0.01214690882024957,0.013104887212425077,0.02179169292915409,0.01485976276378163,0.02042189017344243,0.012273363747587234,0.013476562096228044,0.010613663452482998,0.00868214650198965,0.011541871241926866
artificial.2400,0.00022897808482451762,0.0,0.00013421086060854851,0.0,0.0,0.0,0.0009329709837854562,0.0007446594233624494,0.006414687622601136,0.00391457715166582,0.0003759618393123542,0.002719198882965974
artificial.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2402,0.005493743687794201,8.982411957301288e-05,0.001184409507421405,0.005378674854006825,0.0013903753035513946,0.0017402648896163067,0.0037580703783709436,0.0017704743268477784,0.0023743959342143496,0.006495217991119336,0.0020406768730936984,0.0022668028149313672
artificial.2403,0.0031479315034135358,0.0,0.0019545029495761194,4.2603157605373175e-05,0.0,0.0007679991718845382,0.0,0.0,0.007540607117026841,0.009063756373274792,0.0060383518645081655,0.015421227523052989
artificial.2404,0.0,0.0,0.0013287359334047957,0.0007112238676715509,0.0010065861301007525,0.0009070532806716499,0.004094994529965935,0.0004275532656720181,0.0018581147987547669,0.0,6.233606069129804e-05,0.0004275919774880852
artificial.2405,0.0032552323188166725,0.0009820240854258153,0.0021214437608364344,0.007564505252518751,0.0022736866423001766,0.004683459403829125,0.0015715725713011334,0.0075830727323496815,0.008371518803551336,0.00593773353364991,0.0028924116943978384,0.012511013641902853
artificial.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0024713720659477424,0.0,0.004148619904222099,0.004070264796202855,0.005868280625021374,0.003397685619980465
artificial.2407,8.98537176028891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343256590679271
artificial.2408,0.004140294521602547,0.003033758098584269,0.0036887989943948725,0.0023494258862943253,0.015712537016449698,0.01352102993931698,0.011248157220746851,0.0051827199594870485,0.01100674201776424,0.009729499964282424,0.009970917946849218,0.009178768809568704
artificial.2409,0.0,0.0007506129258470827,0.0,0.0,0.0,0.000560100439378293,8.48847293944947e-05,0.0,0.0010387253493660772,0.0008419387128742553,0.0012298833109313841,0.00038076678018679824
artificial.2410,0.0004527561560013833,8.663630620689674e-05,0.0003589585208988006,0.0037315064408967886,0.0005630271663011149,0.0,0.006223037852886352,0.003678701119664875,0.004489447027971144,0.004486465576282598,0.00788061219742628,0.0010981204396079984
artificial.2411,0.0,0.0,0.0002498798373884771,0.0034133697493503906,0.0,0.000334761508828767,0.0001761287854654239,0.0004451180037952167,0.002076244756314721,0.00017967461409754381,0.002590375945664257,0.005100623742849463
artificial.2412,0.00037164218997066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976691181973427,0.0
artificial.2413,0.0,0.0,0.000326867459883193,0.00010753948336142748,0.0,0.0,0.004106669715170375,0.0,0.0,0.0,0.0005206710863362847,0.0
artificial.2414,0.014195399988097136,0.006602884039046606,0.01292241286405515,0.01606799139636458,0.006548637486860576,0.0037945217395561085,0.008150125551828893,0.00899666956860765,0.00798892447138712,0.009664808071345884,0.013147753228783709,0.005162580968200693
artificial.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2416,0.0,0.0010676065785226658,7.419789874308749e-05,0.0020899722018358513,0.002536383161130896,0.0073992212947648125,0.000296534472824884,0.0007575229406122613,0.0,0.007693304961356311,0.0006750626848558257,0.005623197505382105
artificial.2417,0.014425120836875225,0.015157178887366441,0.008778937595012425,0.014772711012479556,0.019575248324037273,0.01704231672375052,0.01951934830424529,0.013311122342524007,0.017758790355628065,0.03490717577967123,0.02013346993049865,0.03815588537398702
artificial.2418,0.0,0.0,0.0,0.0,0.0013153940260049585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2419,0.023178270685341694,0.01870552485289169,0.0161040897789368,0.011066593699860188,0.014954531099800415,0.01622921196132445,0.01353264968033876,0.016262680511513226,0.015648694470298853,0.01941366012613037,0.014091351660281392,0.017650728868817123
artificial.2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027868396530220424,0.0
artificial.2421,0.021734579905331567,0.012248667131335095,0.013852081277779293,0.025010918883401168,0.009041230412043529,0.01423266704588962,0.018174108207699623,0.012534628744462494,0.006546113755080186,0.01287891733018013,0.011053174846973995,0.009599363140187483
artificial.2422,0.004787026471186652,0.001919846821755476,0.007324228796957021,0.005188407987028259,0.013021153773043715,0.00670111998771614,0.008703537199230334,0.014844520128528365,0.006098157499509057,0.008045849843376751,0.010727256167537303,0.01638640937011134
artificial.2423,0.0,0.0009679450792367301,0.0073895185684282215,0.00679150740616586,0.006545711364469391,0.0013071833383245205,0.002349817288097208,0.0004037946091600315,0.005429768003575736,7.717797452549121e-05,0.0015626337624879668,0.006852347472948257
artificial.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2425,7.115366873593455e-05,0.0009969635623982749,0.0031269331912451392,0.0012367817629235498,0.0019565003551735172,0.002462786860981142,0.012672041516200933,0.0024414877768893567,0.0027138709238983794,0.007822128664388089,0.0021582236949152433,0.002946100046083834
artificial.2426,0.0008002291667711945,0.0003593113278060181,0.0008348428236251446,0.00033657743634941175,0.0018005995101789646,0.0017576510269164364,0.0004084330658386096,0.0021727476180893207,0.002441665982907549,0.00019333610867722028,0.0010725625856146356,0.004197816632151393
artificial.2427,0.006758958049725091,0.0014772546255097318,0.0061354248222708204,0.006442187311686172,0.004615030573093855,0.0051593455162704934,0.006786448610933772,0.00519472376717752,0.002930918782536604,0.004352135051657022,0.002591790393621145,0.00246443959501038
artificial.2428,0.0009997171823893625,0.0010473996810938277,0.0,0.0,0.002043744068497736,0.00448862574564923,0.00894767077553172,0.0017457325521243012,0.006308000552562936,0.008911103328435347,0.006757996181173934,0.004211016591035411
artificial.2429,0.0019565581973885406,0.002828548652049379,0.005654757634057928,0.0026470241044311664,0.009179104397414066,0.008189477361399775,0.0042077665738269095,0.0024238616397530503,0.0048248991229281465,0.0019156197932009812,0.001751410184519609,0.001436783396977356
artificial.2430,0.0,0.0,0.0,0.0,0.002371994059651628,0.0,9.22735244474115e-05,0.00044178586858008013,0.0021494552432316755,0.0,0.0003331710704331572,0.0
artificial.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2432,0.02994580189835676,0.02713555147847651,0.026582843287828978,0.023712269172333683,0.024808509764168332,0.045640762259871515,0.02996200253495234,0.01567910194723862,0.024324491457588276,0.029673960502915778,0.027195933335195367,0.019994903979525715
artificial.2433,0.017291241682391545,0.010745131994969166,0.011297213848707027,0.0029864840172019055,0.007358720436684689,0.013228626756965647,0.009896584237686168,0.00941004699840526,0.015626206803952433,0.014509027466352638,0.009334952937904652,0.007038702835151548
artificial.2434,0.007453549588760167,0.00764803090877404,0.01020861564380044,0.00798052203074074,0.008857696815719828,0.011159317980301826,0.010024955500469295,0.011116651827397057,0.0066618680140392295,0.007665752826848363,0.012378377720975305,0.009411174831293145
artificial.2435,0.0,0.0,0.00038020016973342244,0.001810754549924416,0.0012640439909267977,0.0,0.0,0.0007652720011747715,0.005189364734403559,0.0003941634614821755,7.17320767613314e-06,0.0
artificial.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019840142984005
artificial.2437,0.002140264257212411,0.0002717780056154775,0.0002614961633411447,0.004008190921177723,0.001530603028024695,0.0,0.005200422115525647,0.000735837561795322,0.002749223354628814,0.0018302661002229826,0.0,0.003044665861608381
artificial.2438,0.018608679728334007,0.01942999372443384,0.018074861299875306,0.01584170795120563,0.017998741022668525,0.018773255541140156,0.020066914887688442,0.0206289332786151,0.026675185369215454,0.019719777404695885,0.02095735254116011,0.028155182988807294
artificial.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107387023965936,0.0,0.0,7.182039719817496e-05
artificial.2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0013347836608227472,0.0,0.0,0.0,0.0,0.0
artificial.2441,0.005115127357204053,0.0010200730115717815,0.0014359866609396448,0.00013274389160439416,0.00621100748407499,0.001222408766924462,0.01589088859701656,0.010665709370634635,0.0035097620278758627,0.006355179307660365,0.012392836039641995,0.011557385148092228
artificial.2442,0.04200735241110595,0.05713448229052691,0.027826769826758118,0.03592186513649347,0.039318631793746714,0.029732007407122715,0.01976616607274885,0.031353463616576864,0.025612868397271185,0.021861447926906398,0.025618991277380664,0.020524735410058947
artificial.2443,0.001989290913108438,0.0004107389002450978,0.0017531609463576027,0.0,0.000617091931831562,9.259086903390532e-05,0.002116684353288252,0.0004926316786689677,9.727124005795331e-06,0.000809849682225749,0.0002207406170520035,0.0003210996719905776
