,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Thiobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tidjanibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tissierella,0.0025232724678665754,0.0013333225022845085,7.091776828880566e-05,0.005575143320489293,0.0024328322886830443,0.0008965120030116872,0.0028120057333314817,0.0007619478191655003,0.004355453696041292,0.0023722538995449485,0.001116819800236564,0.00015578747783947324
Tissierellaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tissierellales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Treponema,0.00171499978466583,0.001395315464270435,0.007732319007059344,0.0,0.009344006163135498,0.0004746929767111839,0.0007693808977234794,0.0011818918212993775,0.004711325846709123,0.0074809756696723635,0.0008293846568154001,0.0012804830809596554
Treponema/Akkermansia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Treponema/Campylobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trichococcus,0.0,0.0,0.0010408109055008146,0.0,0.00019675831009472087,0.00029327101741467957,0.00013292943425181964,0.000287686487389984,0.0017749943439838442,0.00126526743694477,0.0007719100429377051,0.004587644558334744
Truepera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trueperella,0.016164363800026105,0.01409970739086725,0.012441941236469009,0.008530833003070878,0.03270048976586203,0.025394781370623357,0.0197749097995005,0.020611034028148473,0.02154884477302542,0.025079255426023624,0.021026609894602956,0.018886037507706465
Tsukamurella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tumebacillus,0.033473191112167504,0.042899593432372686,0.04760372646648461,0.03803507915728333,0.04201041766369985,0.04401707965803411,0.06836941189468929,0.04101584951980393,0.05994022146777057,0.05898354914073994,0.05310559783092578,0.0926036051080865
Turicibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turicimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tyzzerella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tyzzerella/Coprococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017674473345264736,0.0,0.00034739191821489887
Tyzzerella/Corynebacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uliginosibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Undibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ureaplasma,0.02735565601281282,0.03427972595444786,0.02682815006925851,0.017871986971607752,0.03397341175814137,0.03399397996450249,0.031201017784638706,0.03449151100169842,0.05239846222559409,0.03607777994181231,0.0342784446788074,0.028110276063602817
Ureaplasma/Bacteroides,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Urinicoccus,0.031221807280760457,0.018278459086951554,0.019116268009279045,0.01583258472955083,0.007363655650004347,0.015781590399915942,0.0038980129638332595,0.003883298443289757,0.0076341216922658365,0.0032370118481130326,0.00723528680976146,0.0072983097063549105
Vaginisenegalia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vagococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vallitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vallitalea/Corynebacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vallitaleaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230668802642534,0.0,0.0
Vampirovibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Varibaculum,0.004296910592862062,0.005212688668342818,0.004480576211896245,0.0037340769409862106,0.007406364523341384,0.004597616040683757,0.002402149741854811,0.002148484526141244,0.009196763296336185,0.007528734283436858,0.003940763104092825,0.0031915290019262675
Varibaculum/Neisseria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Variovorax,0.0,0.0,0.0,0.0,0.0,0.0,5.9409342279748205e-05,0.0,0.0,0.00022210271186235745,0.0,0.0
Veillonella,0.06953612415624658,0.07584222495356617,0.07424130374536875,0.06916608817156346,0.10366145911969063,0.09604371809115138,0.07229004552566837,0.08793714649052825,0.11099697185587773,0.0919739526389798,0.09591184117278878,0.1047274712403548
Veillonellaceae.1,0.0,0.00027787201933286086,0.0,0.0,0.003886520804495136,0.00017476887633046488,0.0005157509928089402,0.0023254528085548372,0.00018918574811581257,0.0005160519450886198,9.155185620985339e-05,0.003930949135596741
Verrucomicrobia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Verrucomicrobiae/Alphaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Verrucomicrobiae/Chlamydiia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Verrucomicrobiae/Planctomycetia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Verrucomicrobiales.1,0.0,0.00023789512787225343,0.0,0.0,0.0020116562382648563,0.0,0.0,0.0,0.0,0.0,0.0,0.003638203669715112
Verrucomicrobiales/Bifidobacteriales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Victivallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vogesella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weeksella,0.007656611217317042,0.012043514040499892,0.009731480807158834,0.011226998444580612,0.015912298722671955,0.021545700841205856,0.022327502207662536,0.014318869028955903,0.020129271915807437,0.022572482636026747,0.02337402971413333,0.01872019292277609
Weissella,0.04632647931613985,0.05532547604855961,0.05068842251795522,0.04099544592680321,0.03578164171976563,0.039425464025700394,0.02273685869970023,0.04366894379089241,0.03011827029729838,0.03160428245118752,0.024514982574906252,0.03792966468632443
Winkia,0.059852453194209315,0.06610661874581528,0.07614468319931274,0.056747221464312325,0.07218262322779395,0.06465786908065492,0.04942200455658947,0.06752551810041252,0.0806370570114427,0.0799509052082752,0.06233681293416361,0.06446463336852863
Xanthobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xanthobacteraceae/Hyphomicrobiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xanthomonadaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xanthomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xenophilus/Variovorax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xylophilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yokenella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zoogloea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cellular organisms.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
delta/epsilon subdivisions.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unclassified Alphaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unclassified Bacteroidales.1,0.008618860045386133,0.006278352671007097,0.0032146856988625717,0.0018049125651941177,0.0024795877042299817,0.0026928589668300624,0.002979933737416606,0.007642925888492798,0.001228745898085814,0.0026683898059726508,0.006032701849244447,0.008510999035177092
unclassified Betaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unclassified Clostridiales.1,0.05057450245018419,0.04239849452203531,0.029939029332299746,0.016392121567647508,0.0352125172129134,0.03280458896716113,0.02628594854811417,0.02744921746349989,0.026480186863485328,0.03652613741072654,0.02213004661730214,0.017340120848997265
unclassified Gammaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unclassified Lachnospiraceae,0.0031201343720706387,0.0009684208217097935,0.001293288368026086,0.0005497570267745576,0.0034989605489224042,0.004002433875872903,0.006897489036269779,0.004371686401849989,0.005092295808562991,0.005103502034687208,0.005467401776348318,0.0029360921621308465
unclassified Rhodospirillales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210103349764782,0.0,0.0,0.0,0.0
unclassified Ruminococcaceae,0.00038518755646290754,0.005242648337051692,0.002137018187019293,0.00045528921614313464,0.0024051695207575434,0.005999719065184742,0.004599559757725116,0.008201797798551472,0.003984409108380022,0.006221965073709085,0.002764107694684919,0.00272069928556972
unclassified Tissierellia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unclassified Xanthomonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
'Geomonas' Khan et al. 2020.1,0.0,0.0,0.0,0.00040268192420941977,0.0,0.0,0.001151077191813121,0.00026963242868110777,0.015045283668752558,0.01276724741391269,0.011300168335413217,0.006427198177965377
Abditibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abiotrophia defectiva,0.0,0.0025443608967800763,0.0,0.001924455490680964,0.005034328008292922,0.0,0.0038559204637007376,0.00035572727838202887,0.0007543649132347012,0.0006491760982084651,0.0,0.0006775651185327005
Absiella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Absiella dolichum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abyssicoccus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acetobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acetobacter cibinongensis/orientalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acetobacter persici,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acetobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249163570819145,0.0,0.0,0.0,0.0
Acetobacteraceae/Succinivibrionaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acetobacteroides.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Achromobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Achromobacter insuavis/xylosoxidans,0.0,0.0,0.0,0.0,0.002455529776293999,0.002404382169209085,0.0,0.0,0.0,0.0,0.0,0.0
Achromobacter spanius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Achromobacter spanius/xylosoxidans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Achromobacter xylosoxidans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548766115609268e-05,0.0,0.0,0.0
Acidaminococcaceae.2,0.0,0.0,0.0,0.0,0.0030670543283037167,0.003317812193437416,0.0028284158408728,0.0018997127035548574,0.0,0.00029934841152836575,0.0,0.0
Acidaminococcus.1,0.0,0.0,0.0,0.0,0.0014913395953583925,0.0,0.0,0.0,0.0,0.0005285039334310727,0.0,0.00012784348417669542
Acidaminococcus intestini,0.0,7.550222794767253e-06,0.0005893814013506429,0.0007610467107334314,0.003925383409217467,0.0037437979227429295,0.0033664219246143366,0.003435650104671445,0.0012000709350808623,4.5642822062785466e-05,0.0029094659510761132,0.001482335625095286
Acidibacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidimicrobiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidisoma.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004740653285368717,0.0,0.0,0.0
Acidobacteria <Acidobacteria>.2,0.0,0.0,2.527061816815147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidobacteriia.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidocella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidovorax.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidovorax avenae/wautersii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidovorax caeni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006052402752627433,0.0
Acidovorax delafieldii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidovorax radicis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acidovorax temperans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008293494727529835,0.0,0.0,0.0,0.0
Acidovorax wautersii,0.0,0.0,0.0,0.0,0.002573473747078267,0.0026101997822450163,0.0,0.00021592901927469977,0.00263568040336533,0.0032664986752855437,0.0,0.0
Acidovorax/Diaphorobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026501186036968126,0.0,0.0
Acinetobacter baumannii,0.003923154389822605,0.005665849944034494,0.0060511743968220235,0.0015821506646550207,0.005028078229525005,0.0028415737301981,0.0019225331261198855,0.0059734803403193515,0.006702312773545727,0.0029148448164553918,0.00683932595717141,0.006681143046455431
Acinetobacter baumannii/calcoaceticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246214574737432,0.0
Acinetobacter bereziniae/guillouiae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter bereziniae/guillouiae/junii,2.359787193031734e-05,0.0,7.060993044972923e-06,9.528192415760327e-05,0.00480768605200872,0.004714536227469274,0.006301870733297491,0.0033499682849022004,0.00924786915323664,0.002249202535534551,0.008376888064768152,0.0076269376578134125
Acinetobacter bouvetii/johnsonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter calcoaceticus,0.00014024706526984937,0.0,0.0017470621605752733,0.0,0.0002773730452529405,0.0019779000344999974,0.0,0.0,0.0,0.0,0.0,1.200124140272473e-06
Acinetobacter calcoaceticus/pittii,0.0026499721865740904,0.0002283027022480233,0.004323307595707264,0.0010044669318506091,0.0007703572211474844,0.003712282851314483,0.004268205428276681,0.0049848855081439745,0.0007078168022689418,0.0031716218074229903,0.008615854752566942,0.004957080504024079
Acinetobacter calcoaceticus/radioresistens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter calcoaceticus/schindleri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter guillouiae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter guillouiae/junii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter haemolyticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter harbinensis/lwoffii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter johnsonii,0.0034722406929584555,0.0028939857686531025,0.005894392031248597,0.0015383333804989796,0.012239381082164564,0.00613006399543475,0.0019766017099918974,0.001845174136565952,0.009324470700576822,0.006005846402158477,0.011925486261110738,0.005248195242881315
Acinetobacter junii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter lwoffii,0.0026576901402223137,0.0030579704430659257,0.0,0.00018195829756743746,0.0014397186032647459,0.00011049249363235824,0.001407574260717753,0.00027857103491380706,0.0014453059190056403,0.001936616480223155,0.0016197220944789597,0.0019017044959083879
Acinetobacter modestus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter parvus,0.017510835601488917,0.024673385783680918,0.012152658005212716,0.014584537829779516,0.01730316908137455,0.01907847717071532,0.03193674427938735,0.022046716344059542,0.0300345381199979,0.027078506132794885,0.022649212560628393,0.02263472851107632
Acinetobacter pittii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter radioresistens,0.0008867274097859735,0.00013473166420659982,0.0004927018019887711,0.0004207462845209674,0.0009626219512038281,0.0006178644094068552,0.0,0.00011135957294473394,0.002881881417365607,8.244432769757628e-05,0.0,0.0
Acinetobacter schindleri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acinetobacter ursingii,0.0002719031863128307,0.00293572620339739,0.0,0.00017309559476894566,0.0004386434290184955,0.0004772247649583645,0.0,8.034261292207229e-05,0.0,0.0,0.0,0.0014416015741751736
Acinetobacter venetianus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinobacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinobacteria <actinobacteria>.2,0.0,0.0028410776714660186,0.0,0.00025483495072973464,0.0,0.0007527779925542705,0.00038251011085496596,0.0,0.0,0.0,0.00017527014785966502,0.003424259126094978
Actinobacteria <high GC Gram+>.2,0.00031631548860718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632011141576359,0.0002883425452428099,0.0
Actinobacteria_<actinobacteria>/Euryarchaeota.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021107232156033205,0.0,0.0
Actinobacteria_<actinobacteria>/Planctomycetes_<Planctomycetes>.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinobacteria_<actinobacteria>/Tenericutes.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinobaculum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinobaculum massiliense,0.006433539827502797,0.007736470603464651,0.008714643507840328,0.012237508168217741,0.010000889748700033,0.01270620073330483,0.021838646696492305,0.009968068501729505,0.005997972870186688,0.007458752756930976,0.008648106889419482,0.010453070316690884
Actinomadura.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomyces.1,0.001928223073642232,0.0018479564559747653,0.0019614500778214455,0.0015393736152514961,0.001928223073642232,0.0023699439283561123,0.002309365423656864,0.0027686773276451933,0.0038950058932243703,0.004331201427516508,0.0015499856098885286,0.0014985332779345777
Actinomyces graevenitzii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704182671539507,0.0,0.00010391405690189642,0.0002738416774186799
Actinomyces hongkongensis,0.0019092477974711572,0.0007480651188830578,0.004114742801078144,0.0005763727617235331,0.00641091022621507,0.005596472395987918,0.0033100365843034257,0.005092114685368892,0.012013044064584739,0.008839945111657277,0.0071347291628511104,0.0049365365314964745
Actinomyces hongkongensis/pacaensis,0.0009791902719290479,0.001419252055023017,0.0013392233603908793,0.0009301062053552596,0.0013396916162676314,0.0013397487533216524,0.0013392233603908793,0.002077167619203041,0.001083371312339567,0.0013397487533216524,0.0013392233603908793,0.003936591462516087
Actinomyces massiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008734463571785142,0.0,0.0
Actinomyces naeslundii,0.0015118432231578122,0.0014886753173919331,0.0012421735883502703,0.0,0.0,9.527988156409822e-05,0.0,0.0,0.0,0.0,0.0,0.0
Actinomyces oris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomyces oris/viscosus,0.0,0.0,0.0,0.0010041771319157968,0.0,0.0007666784748210452,0.0,0.0,0.0,0.0,3.6938574722959664e-05,0.00032586065477636255
Actinomyces pacaensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomyces urogenitalis,0.0,0.0,0.0,0.0,0.001329666777532862,0.0,0.0,0.0,0.0017332137924468555,0.0,0.00019276425119439365,0.0
Actinomyces viscosus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomyces/Corynebacterium.1,0.0,0.0,0.0,0.0,0.0010402022581185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomyces/Schaalia.1,0.0,0.0010192173310231514,0.003469711414733907,0.0007891484631765139,0.0013875648167913112,0.0010147376466117556,0.002329393720854728,0.00202009678477101,0.005680154641095433,0.003081324883000185,0.002760774418267829,0.0030070118841994996
Actinomyces_hongkongensis/Rothia_dentocariosa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomyces_urinae/Gleimia_europaea,0.002327234040443113,0.002449197471116915,7.862551567356362e-05,0.0016712449827071582,0.005526814933012384,0.0006692904932946274,0.007304178402007632,0.010548005351086123,0.00451882628576455,0.007742124433678399,0.0014178979219262166,0.0071434739511100475
Actinomycetaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomycetaceae/Bifidobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomycetaceae/Vallitaleaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinomycetospora.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinotignum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Actinotignum schaalii,0.0014999454732583801,0.002905907344986334,0.00048673159718925515,0.0016647276168834108,0.00426712436476702,0.004692308950219529,0.004603981548984788,0.0043340436005128566,0.006294447846576895,0.0034835485926784427,0.007024818185239593,0.002811142449607473
Actinotignum schaalii/timonense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213512451753392e-05,0.0,0.0,0.0,0.0
Actinotignum timonense,0.0,0.0,0.0,0.0,0.0,0.0,8.767708001712771e-05,0.0,0.0,0.0,0.0,0.0
Adhaeribacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeribacillus pallidus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aerococcaceae.2,0.0008416963505345309,1.8420598089546306e-05,0.0,0.0016911279269214788,0.001889085002504831,0.00040200889572696,2.049224032923254e-06,0.003020901253003844,0.00017936924324469752,0.003187275282777908,0.00013740282696650432,0.0006787080976515211
Aerococcaceae/Carnobacteriaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aerococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008197437602748965,0.0,0.0,0.000491874424325749,0.0
Aerococcus christensenii,0.006301038594040861,0.0023210166558331915,0.007964000527600856,0.0028734525852688797,0.008827083999798518,0.003386265448725899,0.012323684765982522,0.0019616502655262318,0.002054346887384285,0.004999405707997843,0.005244394777410424,0.01173304231686883
Aerococcus sanguinicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522242418054774,0.0,0.0,0.0,0.0,0.0005395192795583591
Aerococcus urinae,0.0047760853204014695,0.00827303478451173,0.007098536400216761,0.003836105186125327,0.012629388691342034,0.008802442922824354,0.009546864965922667,0.005177261134230873,0.006092381786833385,0.006520037897465794,0.008264152099450311,0.002984116808495177
Aerococcus urinaeequi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aerococcus urinaeequi/viridans,0.00046192737403212265,0.0,0.0007416051700155603,0.0,0.0063262623146820175,0.0011967885792593081,0.0004610217811060657,0.00010532207389406988,0.004189219205662522,0.004271834988759127,0.0028726466224526428,0.0048311564794349515
Aerococcus/Lactobacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeromicrobium massiliense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeromonadales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeromonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeromonas caviae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeromonas caviae/hydrophila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeromonas caviae/popoffii/veronii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257256188721482,0.0,0.0,0.0
Aeromonas popoffii/salmonicida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aeromonas veronii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Afipia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Afipia birgiae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072380820936142
Afipia genosp._1/genosp._2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021554462568436336
Afipia_massiliensis/Bradyrhizobium_jicamae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
