,Max Proba
Intestinibacillus massiliensis,0.0
Intestinimonas.1,0.0
Enterococcus casseliflavus/gallinarum,0.0
Enterobacterales.2,0.0
Kosakonia.1,0.0
Enterobacteriaceae.2,0.0
Enterocloster.1,0.0
Enterocloster aldensis,0.0
Kocuria rhizophila,0.0
Enterocloster asparagiformis/lavalensis,0.0
Enterocloster citroniae,0.0
Kocuria palustris,0.0
Enterococcaceae.2,0.0
Enterococcus.1,0.0
Enterococcus cecorum,0.0
Kosakonia_cowanii/Salmonella_bongori,0.0
Enterococcus durans/faecium,0.0
Kocuria.1,0.0
Enterococcus faecalis/faecium,0.0
Enterococcus faecium,0.0
Enterococcus italicus,0.0
Eremococcus <firmicutes>.1,0.0
Knoellia.1,0.0
Kluyvera intermedia,0.0
Kluyvera ascorbata/cryocrescens,0.0
Kluyvera ascorbata,0.0
Kluyvera.1,0.0
Enterobacter_kobei/Klebsiella_aerogenes,0.0
Kytococcus.1,0.0
Hathewaya.1,0.0
Enterobacter cloacae,0.0
Emergencia.1,0.0
Empedobacter falsenii,0.0
Lachnospira.1,0.0
Enteractinococcus.1,0.0
Lachnoclostridium phocaeense,0.0
Lachnoclostridium pacaense,0.0
Enterobacter asburiae,0.0
Lachnobacterium_bovis/Eubacterium_ramulus,0.0
Lachnoanaerobaculum/Lacrimispora.1,0.0
Lachnoanaerobaculum umeaense,0.0
Enterobacter asburiae/cloacae,0.0
Enterobacter cloacae/hormaechei,0.0
Kytococcus schroeteri,0.0
Enterobacter hormaechei,0.0
Lachnoanaerobaculum saburreum,0.0
Lachnoanaerobaculum orale/saburreum,0.0
Enterobacter kobei,0.0
Enterobacter mori,0.0
Lachnoanaerobaculum orale,0.0
Enterobacter roggenkampii,0.0
Enterobacter_cloacae/Escherichia_coli,0.0
Enterobacter_hormaechei/Enterobacter_cloacae/Escherichia_coli,0.0
Lachnoanaerobaculum.1,0.0
Kytococcus sedentarius,0.0
Erwinia aphidicola/persicina,0.0
Klebsiella_oxytoca/Pseudomonas_plecoglossicida,0.0
Intestinimonas butyriciproducens,0.0
Janibacter indicus,0.0
Euryarchaeota/Bacteroidetes_<Bacteroidetes>.2,0.0
Euryarchaeota/Tenericutes.2,0.0
Euzebya.1,0.0
Exiguobacterium acetylicum,0.0
Ezakiella massiliensis,0.0
Jonquetella.1,0.0
Johnsonella.1,0.0
FCB group.2,0.0
FCB_group/Terrabacteria_group.2,0.0
Janthinobacterium lividum,0.0
Janthinobacterium.1,0.0
Faecalibacillus.1,0.0
Kallipyga gabonensis,0.0
Faecalibacillus faecis,0.0
Faecalibacillus intestinalis,0.0
Faecalibacterium.1,0.0
Faecalicatena contorta,0.0
Faecalimonas umbilicata,0.0
Faecalitalea.1,0.0
Janibacter.1,0.0
Fastidiosipila.1,0.0
Intrasporangiaceae.2,0.0
Intestinimonas timonensis,0.0
Intestinimonas massiliensis,0.0
Eubacterium/Varibaculum.1,0.0
Eubacterium/Porphyromonas.1,0.0
Erysipelatoclostridium ramosum,0.0
Kingella oralis,0.0
Klebsiella pneumoniae/variicola,0.0
Erysipelotrichaceae.2,0.0
Klebsiella pneumoniae,0.0
Erysipelotrichaceae/Ruminococcaceae.2,0.0
Erysipelotrichales.2,0.0
Erythrobacteraceae.2,0.0
Klebsiella milletis/pneumoniae,0.0
Klebsiella aerogenes,0.0
Erythrobacteraceae/Sphingomonadaceae.2,0.0
Klebsiella.1,0.0
Kitasatospora_aureofaciens/Streptomyces_kaniharaensis,0.0
Escherichia coli/fergusonii,0.0
Eubacterium/Coprococcus.1,0.0
Escherichia fergusonii,0.0
Kingella <b-proteobacteria>.1,0.0
Escherichia_coli/Shigella_dysenteriae,0.0
Escherichia_coli/Shigella_flexneri,0.0
Escherichia_coli/Shigella_sonnei,0.0
Ethanoligenens.1,0.0
Eubacteriaceae/Geminicoccaceae/Hungateiclostridiaceae.2,0.0
Eubacterium coprostanoligenes,0.0
Kineothrix_alysoides/Eisenbergiella_massiliensis,0.0
Kineothrix.1,0.0
Eubacterium/Butyrivibrio.1,0.0
Gemella haemolysans/sanguinis,0.0
Pantoea agglomerans group,0.0
Luminiphilus.1,0.0
Shigella flexneri/sonnei,0.0
Serratia.1,0.0
Serratia fonticola,0.0
Serratia marcescens,0.0
Serratia proteamaculans/quinivorans,0.0
Shewanella baltica,0.0
Shewanella decolorationis/seohaensis,0.0
Shewanella putrefaciens,0.0
Shigella dysenteriae/sonnei,0.0
Shigella flexneri,0.0
Shigella sonnei,0.0
Senegalimassilia.1,0.0
Shinella.1,0.0
Shinella zoogloeoides,0.0
Shuttleworthia satelles,0.0
Siccationidurans.1,0.0
Simonsiella.1,0.0
Singulisphaera.1,0.0
Sinobaca.1,0.0
Sinocapsa.1,0.0
Skermanella.1,0.0
Senegalimassilia anaerobia,0.0
Sellimonas intestinalis,0.0
Slackia isoflavoniconvertens,0.0
Schaalia_odontolytica/Actinomyces_pacaensis,0.0
Ruthenibacterium lactatiformans,0.0
Saccharofermentans.1,0.0
Saccharofermentans acetigenes,0.0
Salinicoccus.1,0.0
Salinicoccus qingdaonensis/salitudinis,0.0
Salinicola acroporae/salarius,0.0
Salmonella enterica,0.0
Scardovia wiggsiae,0.0
Schaalia.1,0.0
Schlegelella.1,0.0
Selenomonas noxia,0.0
Schlegelella thermodepolymerans,0.0
Schwartzia <firmicutes>.1,0.0
Sediminibacterium.1,0.0
Sediminibacterium goheungense,0.0
Selenomonadaceae.2,0.0
Selenomonadales.2,0.0
Selenomonas.1,0.0
Selenomonas felix,0.0
Selenomonas infelix,0.0
Skermanella aerolata,0.0
Slackia piriformis,0.0
Spirochaetes <Spirochaetes>.2,0.0
Sphingomonas sediminicola,0.0
Sphingomonas echinoides,0.0
Sphingomonas koreensis,0.0
Sphingomonas kyeonggiensis/leidyi,0.0
Sphingomonas melonis,0.0
Sphingomonas mucosissima,0.0
Sphingomonas panni,0.0
Sphingomonas paucimobilis,0.0
Sphingomonas sanguinis,0.0
Sphingomonas sanguinis/trueperi,0.0
Sphingomonas solaris,0.0
Sphingomonas changbaiensis,0.0
Sphingomonas yabuuchiae,0.0
Sphingomonas/Sphingobium.1,0.0
Sphingorhabdus.1,0.0
Sphingorhabdus rigui,0.0
Spirilliplanes.1,0.0
Spirochaeta.1,0.0
Spirochaetaceae/Coriobacteriaceae.2,0.0
Spirochaetaceae/Desulfobacteraceae.2,0.0
Spirochaetaceae/Porphyromonadaceae/Prevotellaceae.2,0.0
Sphingomonas desiccabilis,0.0
Sphingomonas aerophila,0.0
Solibacillus.1,0.0
Sphingobacterium.1,0.0
Solirubrobacter.1,0.0
Solirubrobacterales.2,0.0
Solobacterium.1,0.0
Spartobacteria/Chitinophagia.2,0.0
Spartobacteria/Chlamydiia.2,0.0
Spartobacteria/Opitutae.2,0.0
Spartobacteria/Verrucomicrobiae/Chlamydiia.2,0.0
Spartobacteria/Verrucomicrobiae/Opitutae.2,0.0
Sphingobacteriaceae.2,0.0
Sphingobacterium anhuiense,0.0
Sphingomonas.1,0.0
Sphingobacterium anhuiense/faecium,0.0
Sphingobacterium daejeonense/mizutaii,0.0
Sphingobacterium hotanense/humi/paucimobilis,0.0
Sphingobacterium mizutaii/paucimobilis,0.0
Sphingobacterium multivorum,0.0
Sphingobium abikonense/lactosutens,0.0
Sphingobium amiense/limneticum,0.0
Sphingobium fuliginis,0.0
Sphingomonadaceae.2,0.0
Ruthenibacterium.1,0.0
Ruminococcus flavefaciens,0.0
Ruminococcus champanellensis,0.0
Psychrobacter phenylpyruvicus,0.0
Pseudoxanthomonas mexicana,0.0
Pseudoxanthomonas taiwanensis,0.0
Psychrobacter.1,0.0
Psychrobacter alimentarius,0.0
Psychrobacter alimentarius/aquaticus,0.0
Psychrobacter cibarius,0.0
Psychrobacter cryohalolentis/fozii,0.0
Psychrobacter faecalis/pulmonis,0.0
Psychrobacter namhaensis,0.0
Psychrobacter piechaudii/sanguinis,0.0
Pseudoxanthomonas composti,0.0
Psychrobacter sanguinis,0.0
Psychrobacter urativorans,0.0
Puniceicoccaceae.2,0.0
Pyrinomonadaceae.2,0.0
Rahnella.1,0.0
Ralstonia insidiosa/pickettii,0.0
Ralstonia pickettii,0.0
Raoultella.1,0.0
Raoultella planticola,0.0
Pseudoxanthomonas kaohsiungensis/suwonensis,0.0
Pseudoruminoccoccus massiliensis,0.0
Ruminococcus callidus,0.0
Pseudomonas rhizosphaerae,0.0
Pseudomonas koreensis,0.0
Pseudomonas luteola,0.0
Pseudomonas mendocina,0.0
Pseudomonas monteilii/putida,0.0
Pseudomonas nitroreducens,0.0
Pseudomonas oleovorans,0.0
Pseudomonas oleovorans/peli,0.0
Pseudomonas oryzihabitans,0.0
Pseudomonas plecoglossicida/putida,0.0
Pseudomonas rhizosphaerae/vranovensis,0.0
Pseudorhodoplanes sinuspersici,0.0
Pseudomonas stutzeri,0.0
Pseudomonas stutzeri group,0.0
Pseudomonas thivervalensis,0.0
Pseudomonas veronii,0.0
Pseudomonas xanthomarina,0.0
Pseudomonas_mendocina/Succinatimonas_hippei,0.0
Pseudonocardia.1,0.0
Pseudopropionibacterium massiliense,0.0
Pseudorhodoplanes.1,0.0
Raoultibacter.1,0.0
Rarimicrobium.1,0.0
Rhizobiaceae.2,0.0
Roseomonas.1,0.0
Rhodospirillales/Desulfobacterales.2,0.0
Rickettsia.1,0.0
Rickettsiaceae.2,0.0
Rickettsiella.1,0.0
Rikenellaceae/Spiroplasmataceae.2,0.0
Rivicola.1,0.0
Roseburia hominis,0.0
Roseburia inulinivorans,0.0
Roseisolibacter.1,0.0
Roseomonas cervicalis,0.0
Rhizobium.1,0.0
Rothia aeria,0.0
Rothia aeria/dentocariosa,0.0
Rothia amarae,0.0
Rubellimicrobium.1,0.0
Rubellimicrobium mesophilum/roseum,0.0
Rubellimicrobium_mesophilum/Mycoplasma_genitalium,0.0
Rubrobacter.1,0.0
Rubrobacteria.2,0.0
Ruegeria.1,0.0
Rhodospirillales.2,0.0
Rhodospirillaceae/Acetobacteraceae.2,0.0
Rhodospirillaceae.2,0.0
Rhodopseudomonas boonkerdii,0.0
Rhizobium arenae,0.0
Rhizobium flavum/halotolerans,0.0
Rhizobium grahamii,0.0
Rhizobium petrolearium,0.0
Rhizobium/Agrobacterium group.1,0.0
Rhizobium_rosettiformans/Agrobacterium_tumefaciens,0.0
Rhodanobacter.1,0.0
Rhodanobacteraceae.2,0.0
Rhodobacter.1,0.0
Rhodobacteraceae/Cardiobacteriaceae.2,0.0
Rhodobacteraceae/Clostridiales_Family_XIII._Incertae_Sedis.2,0.0
Rhodobacteraceae/Phyllobacteriaceae.2,0.0
Rhodobacterales/Verrucomicrobiales.2,0.0
Rhodococcus <high GC Gram+>.1,0.0
Rhodococcus erythropolis,0.0
Rhodocyclaceae.2,0.0
Rhodoluna.1,0.0
Rhodoluna lacicola,0.0
Rhodopseudomonas.1,0.0
Spirochaetaceae/Puniceicoccaceae.2,0.0
Spirochaetes_<Spirochaetes>/Euryarchaeota.2,0.0
Pseudomonas guguanensis,0.0
Vallitaleaceae.2,0.0
Undibacterium.1,0.0
Ureaplasma parvum/urealyticum,0.0
Ureaplasma urealyticum,0.0
Ureaplasma_parvum/Microvirga_flocculans,0.0
Urinicoccus.1,0.0
Vaginisenegalia.1,0.0
Vagococcus.1,0.0
Vallitalea.1,0.0
Vallitalea/Corynebacterium.1,0.0
Vampirovibrio.1,0.0
Tyzzerella/Corynebacterium.1,0.0
Varibaculum.1,0.0
Varibaculum anthropi,0.0
Varibaculum anthropi/massiliense,0.0
Varibaculum cambriense/timonense,0.0
Varibaculum timonense/vaginae,0.0
Varibaculum vaginae,0.0
Varibaculum_cambriense/Neisseria_perflava,0.0
Variovorax ginsengisoli,0.0
Variovorax_soli/Xenophilus_aerolatus,0.0
Uliginosibacterium.1,0.0
Tyzzerella.1,0.0
Veillonella atypica/parvula/rogosae,0.0
Treponema pectinovorum,0.0
Thermus scotoductus,0.0
Thermus thermophilus,0.0
Thiobacillus denitrificans,0.0
Tidjanibacter.1,0.0
Tissierellaceae.2,0.0
Tissierellales.2,0.0
Treponema amylovorum,0.0
Treponema denticola,0.0
Treponema medium/vincentii,0.0
Treponema vincentii,0.0
Turicimonas.1,0.0
Treponema/Akkermansia.1,0.0
Treponema_socranskii/Campylobacter_hominis,0.0
Truepera.1,0.0
Trueperella.1,0.0
Trueperella bernardiae,0.0
Trueperella pyogenes,0.0
Tsukamurella paurometabola/strandjordii,0.0
Turicibacter.1,0.0
Turicibacter sanguinis,0.0
Veillonella atypica,0.0
Veillonella denticariosi/parvula,0.0
Spirochaetia.2,0.0
[Eubacterium] sulci,0.0
[Clostridium] saccharogumia,0.0
[Clostridium] scindens,0.0
[Clostridium] spiroforme,0.0
[Clostridium] symbiosum,0.0
[Eubacterium] brachy,0.0
[Eubacterium] infirmum,0.0
[Eubacterium] nodatum,0.0
[Eubacterium] rectale,0.0
[Eubacterium] saphenum,0.0
[Eubacterium] yurii,0.0
Zoogloea oryzae,0.0
[Propionibacterium] humerusii,0.0
[Propionibacterium] namnetense,0.0
cellular organisms.2,0.0
delta/epsilon subdivisions.2,0.0
unclassified Alphaproteobacteria.2,0.0
unclassified Betaproteobacteria.2,0.0
unclassified Gammaproteobacteria.2,0.0
unclassified Rhodospirillales.2,0.0
unclassified Tissierellia.2,0.0
[Bacteroides] coagulans,0.0
Zoogloea.1,0.0
Veillonella dispar,0.0
Vibrio litoralis/rumoiensis,0.0
Veillonella dispar/parvula,0.0
Veillonella dispar/tobetsuensis,0.0
Veillonella rogosae,0.0
Verrucomicrobia.2,0.0
Verrucomicrobiae/Alphaproteobacteria.2,0.0
Verrucomicrobiae/Chlamydiia.2,0.0
Verrucomicrobiae/Planctomycetia.2,0.0
Verrucomicrobiales/Bifidobacteriales.2,0.0
Vibrio.1,0.0
Victivallis.1,0.0
Yokenella regensburgei,0.0
Victivallis vadensis,0.0
Vogesella perlucida,0.0
Winkia.1,0.0
Xanthobacter.1,0.0
Xanthobacteraceae/Hyphomicrobiaceae.2,0.0
Xanthomonadaceae.2,0.0
Xanthomonas.1,0.0
Xanthomonas axonopodis,0.0
Xylophilus ampelinus,0.0
Thermostilla.1,0.0
Thermomonas.1,0.0
Thermoclostridium.1,0.0
Streptococcus.1,0.0
Stenotrophobacter.1,0.0
Stenotrophomonas acidaminiphila/nitritireducens,0.0
Stenotrophomonas maltophilia group,0.0
Stenotrophomonas maltophilia/rhizophila,0.0
Stenotrophomonas terrae,0.0
Stenotrophomonas_maltophilia/Campylobacter_canadensis/Microvirgula_aerodenitrificans,0.0
Stomatobaculum.1,0.0
Streptobacillus.1,0.0
Streptococcaceae.2,0.0
Streptococcus anginosus group,0.0
Staphylococcus_aureus/Faecalibacterium_prausnitzii,0.0
Streptococcus cristatus,0.0
Streptococcus dysgalactiae,0.0
Streptococcus dysgalactiae group,0.0
Streptococcus equinus,0.0
Streptococcus equinus/gallolyticus,0.0
Streptococcus equinus/pasteurianus,0.0
Streptococcus fryi,0.0
Streptococcus halichoeri,0.0
Streptococcus intermedius,0.0
Stenosarchaea group.2,0.0
Staphylococcus warneri,0.0
Thermoanaerobacteraceae/Christensenellaceae.2,0.0
Staphylococcus caprae/epidermidis,0.0
Spiroplasma/Prevotella.1,0.0
Sporacetigenium.1,0.0
Sporobacter.1,0.0
Sporosarcina.1,0.0
Staphylococcaceae.2,0.0
Staphylococcus.1,0.0
Staphylococcus aureus/hyicus,0.0
Staphylococcus capitis,0.0
Staphylococcus caprae,0.0
Staphylococcus carnosus,0.0
Staphylococcus saccharolyticus,0.0
Staphylococcus carnosus/condimenti,0.0
Staphylococcus devriesei/epidermidis,0.0
Staphylococcus epidermidis/hyicus,0.0
Staphylococcus epidermidis/lugdunensis,0.0
Staphylococcus haemolyticus/hominis,0.0
Staphylococcus hominis,0.0
Staphylococcus hominis/lugdunensis,0.0
Staphylococcus hyicus,0.0
Staphylococcus pseudintermedius,0.0
Streptococcus mitis/oralis,0.0
Streptococcus mitis/pneumoniae,0.0
Streptococcus mitis/pseudopneumoniae,0.0
Tepidimonas aquatica,0.0
Tannerella.1,0.0
Tannerellaceae.2,0.0
Tardiphaga.1,0.0
Telluria.1,0.0
Telluria mixta,0.0
Telluria_mixta/Haemophilus_influenzae,0.0
Tenericutes.2,0.0
Tepidanaerobacter.1,0.0
Tepidimonas.1,0.0
Tepidiphilus succinatimandens,0.0
Streptococcus mutans,0.0
Tepidisphaera.1,0.0
Terrahaemophilus.1,0.0
Terrimicrobium.1,0.0
Terrimonas.1,0.0
Terrisporobacter glycolicus,0.0
Tessaracoccus.1,0.0
Tetracoccus cechii,0.0
Thermicanus.1,0.0
Thermoanaerobacteraceae.2,0.0
Taibaiella.1,0.0
Synergistia.2,0.0
Synergistetes/Acidobacteria_<Acidobacteria>.2,0.0
Synergistes.1,0.0
Streptococcus oralis,0.0
Streptococcus periodonticum,0.0
Streptococcus peroris/sanguinis,0.0
Streptococcus pneumoniae,0.0
Streptococcus pseudopneumoniae,0.0
Streptococcus salivarius/vestibularis,0.0
Streptococcus sanguinis,0.0
Streptococcus sanguinis/sinensis,0.0
Streptococcus thermophilus,0.0
Streptococcus timonensis,0.0
Streptococcus urinalis,0.0
Streptomyces.1,0.0
Streptomycetaceae.2,0.0
Streptosporangiales.2,0.0
Succinatimonas hippei,0.0
Succinivibrio dextrinosolvens,0.0
Sutterella stercoricanis,0.0
Sutterellaceae.2,0.0
Synergistaceae.2,0.0
Pseudomonas japonica,0.0
Pseudomonas guezennei/otitidis,0.0
Luteibacter.1,0.0
Neisseria flavescens,0.0
Myxococcales.2,0.0
Nakamurella.1,0.0
Negativibacillus.1,0.0
Negativibacillus massiliensis,0.0
Negativicutes.2,0.0
Neglecta.1,0.0
Neglecta timonensis,0.0
Neisseria bacilliformis,0.0
Neisseria cinerea,0.0
Neisseria flavescens/meningitidis,0.0
Mycoplasmataceae/Hungateiclostridiaceae.2,0.0
Neisseria flavescens/perflava,0.0
Neisseria flavescens/pharyngis,0.0
Neisseria gonorrhoeae,0.0
Neisseria meningitidis,0.0
Neisseria mucosa/pharyngis,0.0
Neisseria mucosa/sicca,0.0
Neisseria perflava,0.0
Neisseria sicca,0.0
Neisseria subflava,0.0
Mycoplasmatales.2,0.0
Mycoplasmataceae/Holosporaceae.2,0.0
Neofamilia.1,0.0
Muribaculum intestinale,0.0
Morganella morganii,0.0
Morococcus.1,0.0
Morococcus cerebrosus,0.0
Moryella indoligenes,0.0
Moryella_indoligenes/Fusobacterium_naviforme,0.0
Mucilaginibacter.1,0.0
Murdochiella.1,0.0
Murdochiella asaccharolytica,0.0
Muribaculaceae/Barnesiellaceae.2,0.0
Muribaculum_intestinale/Paramuribaculum_intestinale,0.0
Mycoplasma_hominis/Prevotella_nigrescens,0.0
Muribaculum_intestinale/Porphyromonas_uenonis,0.0
Mycobacteriaceae.2,0.0
Mycolicibacterium.1,0.0
Mycolicibacterium iranicum,0.0
Mycolicibacterium mucogenicum,0.0
Mycolicibacterium_obuense/Mycobacterium_kyogaense,0.0
Mycoplasma genitalium,0.0
Mycoplasma salivarium,0.0
Mycoplasma_genitalium/Eggerthia_catenaformis,0.0
Neisseriales.2,0.0
Nesterenkonia.1,0.0
Oscillatoriaceae/Fusobacteriaceae.2,0.0
Olivibacter.1,0.0
Ochrobactrum pituitosum/rhizosphaerae,0.0
Odoribacter.1,0.0
Olegusella.1,0.0
Oleiharenicola.1,0.0
Oligella_urethralis/Flavobacterium_johnsoniae,0.0
Oligoflexia.2,0.0
Oligoflexia/Bacilli.2,0.0
Oligoflexia/Deltaproteobacteria.2,0.0
Oligoflexia/Planctomycetia/Phycisphaerae.2,0.0
Olsenella.1,0.0
Oceanospirillales.2,0.0
Olsenella uli,0.0
Olsenella/Atopobium.1,0.0
Opitutae.2,0.0
Oribacterium.1,0.0
Oribacterium asaccharolyticum,0.0
Oribacterium parvum,0.0
Oribacterium sinus,0.0
Ornithinimicrobium.1,0.0
Oscillatoriaceae.2,0.0
Ochrobactrum.1,0.0
Oceanivirga.1,0.0
Nesterenkonia alba,0.0
Nosocomiicoccus ampullae/massiliensis,0.0
Nevskia.1,0.0
Nitrosomonadaceae.2,0.0
Nitrosomonadales.2,0.0
Nitrosomonas.1,0.0
Nitrosospira briensis,0.0
Nitrospira <genus>.1,0.0
Niveispirillum.1,0.0
Nocardioidaceae.2,0.0
Nocardioides.1,0.0
Nosocomiicoccus massiliensis,0.0
Oceanicola granulosus,0.0
Nostocales.2,0.0
Noviherbaspirillum.1,0.0
Noviherbaspirillum suwonense,0.0
Novispirillum itersonii,0.0
Novosphingobium.1,0.0
Novosphingobium lindaniclasticum,0.0
Novosphingobium panipatense/pentaromativorans,0.0
Novosphingobium subterraneum,0.0
Novosphingobium tardaugens,0.0
Moraxellaceae.2,0.0
Moraxella osloensis,0.0
Moraxella catarrhalis/nonliquefaciens,0.0
Massilistercora timonensis,0.0
Massilia consociata/varians,0.0
Massilia eurypsychrophila,0.0
Massilia haematophila,0.0
Massilia putida,0.0
Massilia timonae,0.0
Massilia varians,0.0
Massilia_eurypsychrophila/Oligella_urethralis,0.0
Massilimicrobiota timonensis,0.0
Massiliprevotella.1,0.0
Mediterranea.1,0.0
Massilia consociata,0.0
Mediterraneibacter.1,0.0
Mediterraneibacter massiliensis,0.0
Megasphaera hexanoica,0.0
Megasphaera stantonii,0.0
Melaminivora alkalimesophila,0.0
Melittangium lichenicola,0.0
Merdibacter massiliensis,0.0
Merdimonas.1,0.0
Mesorhizobium loti,0.0
Massilia consociata/niastensis,0.0
Massilia aurea/timonae,0.0
Moraxella catarrhalis,0.0
Mageeibacillus.1,0.0
Luteimonas.1,0.0
Luteimonas aestuarii,0.0
Luteimonas arsenica,0.0
Luteitalea.1,0.0
Luteolibacter.1,0.0
Lysobacter.1,0.0
Lysobacter oculi,0.0
Lysobacter xinjiangensis,0.0
Macellibacteroides.1,0.0
Magnetospirillum.1,0.0
Massilia armeniaca/dura,0.0
Malacobacter.1,0.0
Mannheimia.1,0.0
Marinifilum.1,0.0
Marinilabiliales.2,0.0
Marinobacter hydrocarbonoclasticus,0.0
Marinomonas arctica/rhizomae,0.0
Marmoricola.1,0.0
Marseillibacter.1,0.0
Massilia aerilata,0.0
Mesosutterella multiformis,0.0
Methylobacillus.1,0.0
Methylobacteriaceae.2,0.0
Mobiluncus curtisii/holmesii,0.0
Microvirga aerilata,0.0
Microvirga calopogonii/flocculans/lotononidis,0.0
Microvirga flocculans/makkahensis,0.0
Microvirga guangxiensis,0.0
Microvirga/Ureaplasma.1,0.0
Microvirgula aerodenitrificans,0.0
Mitsuaria chitosanitabida,0.0
Mitsuokella.1,0.0
Mixta.1,0.0
Mobiluncus holmesii,0.0
Methylobacterium adhaesivum,0.0
Modestobacter versicolor,0.0
Mogibacterium.1,0.0
Mogibacterium diversum/pumilum,0.0
Mogibacterium pumilum,0.0
Mogibacterium vescum,0.0
Moheibacter.1,0.0
Mollicutes.2,0.0
Monoglobus pectinilyticus,0.0
Moraxella.1,0.0
Micrococcus yunnanensis,0.0
Micrococcus lylae,0.0
Micrococcus luteus/yunnanensis,0.0
Micrococcus luteus/terreus,0.0
Methylobacterium aquaticum,0.0
Methylobacterium goesingense,0.0
Methylobacterium_radiotolerans/Oligella_urethralis,0.0
Methylocystis hirsuta/parvus,0.0
Methyloparacoccus.1,0.0
Methylophilus leisingeri,0.0
Methylorubrum extorquens/zatmanii,0.0
Methylorubrum populi/zatmanii,0.0
Methylorubrum rhodinum/salsuginis,0.0
Methylotenera.1,0.0
Methyloversatilis universalis,0.0
Micavibrio aeruginosavorus,0.0
Microbacteriaceae.2,0.0
Microbacterium.1,0.0
Microbacterium lacticum,0.0
Micrococcaceae.2,0.0
Micrococcaceae/Parachlamydiaceae.2,0.0
Micrococcales.2,0.0
Micrococcus.1,0.0
Oscillatoriaceae/Acetobacteraceae.2,0.0
Oscillatoriales.2,0.0
Pseudomonas graminis,0.0
Prevotella micans,0.0
Prevotella bergensis/corporis,0.0
Prevotella bivia/veroralis,0.0
Prevotella conceptionensis,0.0
Prevotella enoeca,0.0
Prevotella fusca,0.0
Prevotella histicola/veroralis,0.0
Prevotella intermedia,0.0
Prevotella marseillensis,0.0
Prevotella melaninogenica/scopos,0.0
Prevotella oulorum,0.0
Prevotella amnii/corporis,0.0
Prevotella oulorum/salivae,0.0
Prevotella pleuritidis,0.0
Prevotella saccharolytica,0.0
Prevotella scopos,0.0
Prevotella shahii,0.0
Prevotella stercorea,0.0
Prevotella_nigrescens/Alloprevotella_tannerae,0.0
Prevotellaceae/Acetobacteraceae.2,0.0
Prevotellaceae/Bacteroidaceae.2,0.0
Prevotella baroniae,0.0
Porphyromonas_uenonis/Prevotella_timonensis,0.0
Prevotellaceae/Chitinophagaceae.2,0.0
Polynucleobacter acidiphobus,0.0
Planctomycetia/Mollicutes.2,0.0
Planococcaceae.2,0.0
Planococcus rifietoensis,0.0
Planococcus_<firmicutes>/Varibaculum.1,0.0
Pleomorphomonas koreensis/oryzae,0.0
Polaromonas.1,0.0
Polyangiaceae.2,0.0
Polymorphobacter.1,0.0
Polynucleobacter.1,0.0
Pontibacter.1,0.0
Porphyromonas_asaccharolytica/Porphyromonas_uenonis/Prevotella_nanceiensis,0.0
Ponticoccus <a-proteobacteria>.1,0.0
Porphyrobacter donghaensis,0.0
Porphyromonadaceae.2,0.0
Porphyromonadaceae/Bacteroidaceae.2,0.0
Porphyromonadaceae/Chitinophagaceae.2,0.0
Porphyromonadaceae/Oscillatoriaceae.2,0.0
Porphyromonas asaccharolytica/bennonis/uenonis,0.0
Porphyromonas asaccharolytica/uenonis,0.0
Porphyromonas catoniae,0.0
Prevotellaceae/Bryobacteraceae.2,0.0
Prevotellaceae/Cytophagaceae.2,0.0
Oscillatoriales/Nostocales.2,0.0
Pseudomonas alcaligenes,0.0
Pseudobutyrivibrio/Butyrivibrio.1,0.0
Pseudoclavibacter.1,0.0
Pseudoflavonifractor capillosus,0.0
Pseudoglutamicibacter.1,0.0
Pseudoglutamicibacter albus,0.0
Pseudolabrys.1,0.0
Pseudomonadaceae/Eggerthellaceae.2,0.0
Pseudomonadales/Acidimicrobiales.2,0.0
Pseudomonas aeruginosa group,0.0
Pseudomonas cichorii/putida,0.0
Pseudoalteromonas porphyrae,0.0
Pseudomonas entomophila/putida,0.0
Pseudomonas fluorescens,0.0
Pseudomonas fluorescens group,0.0
Pseudomonas fluorescens/protegens,0.0
Pseudomonas fluorescens/protegens/veronii,0.0
Pseudomonas fluorescens/veronii,0.0
Pseudomonas formosensis,0.0
Pseudomonas fragi,0.0
Pseudomonas fragi/weihenstephanensis,0.0
Pseudobutyrivibrio.1,0.0
Pseudoalteromonas marina/piratica,0.0
Prevotellaceae/Flavobacteriaceae.2,0.0
Propionimicrobium lymphophilum,0.0
Prevotellaceae/Lachnospiraceae.2,0.0
Prevotellaceae/Methanomicrobiaceae.2,0.0
Prevotellamassilia.1,0.0
Prochlorococcus.1,0.0
Prochlorococcus marinus,0.0
Prolinoborus.1,0.0
Prolinoborus_fasciculus/Acinetobacter_lwoffii,0.0
Propionibacteriaceae.2,0.0
Propionibacterium.1,0.0
Propionivibrio.1,0.0
Pseudoalteromonas.1,0.0
Proteobacteria.2,0.0
Proteobacteria/Bacteroidetes_<Bacteroidetes>.2,0.0
Proteobacteria/Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>.2,0.0
Proteobacteria/Firmicutes/Chloroflexi_<Chloroflexi>.2,0.0
Proteobacteria/Planctomycetes_<Planctomycetes>.2,0.0
Pseudacidovorax intermedius,0.0
Pseudaeromonas.1,0.0
Pseudaeromonas sharmana,0.0
Pseudarcicella hirudinis,0.0
