,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,1.8284166166565022e-07,,,1.1604980532791588e-08,4.0836395351696656e-10,,,,,,,,,,,,,,,1.3091149145631106e-07,,,,,,,,,0.34310370020021486,,,,,2.9560242550703755e-11,0.2162876344904743,0.4955068354705945,,0.004778513964672359,6.791675318812423e-24,,,1.301000625891335e-07,,,0.6197560488837679,,,6.326358832714464e-10,,,,,,,,,,8.429673025634798e-10,,,,,,,0.3833328228609812,,,6.289616451025316e-13,7.196440379061969e-152,,,0.4027807147854887,,1.1921119842877214e-12,,,,,,,,,,,0.005136841053474373,,,0.04328136243643602,,0.000255256582535692,,,,,,,,3.3647465285622435e-14,,,,,,,,0.2268401697271716,,,0.3174123905787181,1.433028706645431e-14,,,,,,,,,,,,,,,,,,,0.0786159836237798,,,,4.141659587117077e-09,0.00826817521196745,0.49227509149653287,,,,,,,,,0.18648231220786876,,,,,,1.47675423883271e-25,,1.5962209336915982e-07,,6.788837193034217e-08,,,,,,0.007396042486268738,,,,,0.1271344526774097,,,,,,,,,,,3.546045249592015e-08,,0.0007889312039915319,1.0760472590122253e-08,,0.037809197792357196,,0.6818179127592383,,4.738434136087433e-36,,,,,,,,,0.2827953770016243,0.37865596850867056,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.99997819123404,,,,,,1.0,,,0.3175119162533793,,,,,,0.8771447042091279,,,3.9351734890859565e-11,,,,0.0011107982900612754,0.8569730004820911,0.645653409117659,,,,,,,,6.821702732025265e-24,,,0.06820165214327203,,,,,,0.704371695640376,,,,,,,,,,,,,,,1.0,,,,1.0,,,,0.8886101361129004,,,0.9932943285952054,,,,,,1.0,,,,,,,,0.999910274098001,,,,,,,,,0.9968419612559442,,0.9999999999784999,,,,,,,,1.0,,,0.5084612737661918,0.8221094661086422,,0.9858257911612331,,,,,0.9813267069022538,,,,,,0.00037766915659543504,0.9999999936702981,,,,,,,,,1.0,,0.5725661159077274,,,,0.17785085621311628,0.8900044307842883,,,,,,0.9544008604493492,,,,,,,,1.0,,,,,0.9999999999786131,,,,,,,,,,0.2172122483620406,,0.7412021786815909,,,,,,,,,,,,,,,0.9874991973186585,,0.43655269886542303,,,,,0.8481778847392506,,1.0,1.0,0.9999899426400245,,,,,,0.9999999997817968,
slide29_P01endoIMC_mgd_CNC28_2_2,,1.3710361439803692e-05,,,,,,0.9994298465960586,,,0.4652492502701062,,,,,,0.8559625510294753,,,0.9705962706473704,,,,0.022154351429763373,0.0055516796703654284,0.4419761269941783,,,,,,,,5.769264652477733e-23,,,0.3330644798362477,,,,,,0.048780035360990306,,,,,,,,,,,,,,,0.9999999999041327,,,,2.0850821001743396e-57,,,,0.4225938498970537,,,3.3607118704789475e-06,,,,,,0.8996044635509184,,,,,,,,0.272572347128211,,,,,,,,,0.00034088297014609283,,0.5252185685219559,,,,,,,,0.2475814295946325,,,0.43758332996370763,0.04230809208796892,,0.9289895860347206,,,,,0.5883684576705576,,,,,,0.0010248271332376161,2.7356572445750555e-09,,,,,,,,,0.9999458065683047,,0.6509817020674658,,,,0.42231379015112547,0.614103367608815,,,,,,0.38896942854748523,,,,,,,,0.0,,,,,0.7874831734581835,,,,,,,,,,0.2923886835336198,,0.4440601080159803,,,,,,,,,,,,,,,0.29272709229713567,,0.3021540015462517,,,,,0.4300276520277366,,8.55800929402305e-06,1.0,0.010535474059447072,,,,,,0.9999999968203566,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.8438808050291224,,,,,,0.10984144297546287,,,0.9969041894198208,,,,,,0.780477165664953,,,0.9999952034200327,,,,0.0005354282120691972,0.28368869451437867,0.6364310856378758,,,,,,,,7.431296273565177e-58,,,0.003350895637409377,,,,,,0.3506778729193955,,,,,,,,,,,,,,,1.0,,,,1.0,,,,0.7869087626661447,,,1.0,,,,,,0.16236052043994859,,,,,,,,0.9999906929284718,,,,,,,,,0.09733182585977118,,0.5468903373055695,,,,,,,,0.9999999993825619,,,0.8899346648806067,0.6563195912207306,,0.5717158639505515,,,,,0.895147405582716,,,,,,1.9297967798407005e-06,0.0001487528264481094,,,,,,,,,0.9998106312139485,,0.1612372783353382,,,,0.12538821760246432,0.4265671998773462,,,,,,0.057493178800994686,,,,,,,,1.0,,,,,0.9929074579941084,,,,,,,,,,0.25703502616239504,,0.6691588633835783,,,,,,,,,,,,,,,0.9895489019569104,,0.254858816125095,,,,,0.9690375223489158,,5.832132168050359e-25,1.0,0.05971384991838468,,,,,,1.0,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.18635389749840017,,,0.7081265151523931,,0.6114995843961317,,0.9855110903812917,,,,,,,,,0.999999772138426,0.9628611104396727,,0.9772103376725113,0.16674618073668676,,,0.5356897695205304,,,,0.8687472196943666,,,,,0.9999999963900685,,,0.374607804759732,1.0,,,0.9975390031101203,,0.9079977621583499,,0.9998022837154231,,0.3677144839933369,0.9985042732134569,,0.9999999946401374,,,,,,8.677839796645235e-09,,,,1.9209510728654242e-60,,,,,,0.9999933308552771,0.9999194037709163,1.0,,,,,,,0.24090502876879866,1.0,,,0.8112671761055669,,0.28962220411336426,,,,,,,,,0.9940232083732918,,,,,,,0.9965493897500561,0.9970381791034996,,1.0,0.2670673515864161,,0.5058492372867676,0.8994147187139598,,,,,0.00021059871253270527,,,,,,0.5901113965277328,8.658066208719182e-06,,0.9999791261058868,,0.971246772173491,0.9108895442261804,,,,0.9388130425035571,,,,,,0.6017879856048193,,,,,0.9269607145702776,,0.999999849136623,,,,0.9999999994764674,,,,,0.9999999999999989,,,0.6201379591923336,,,,,,,,,,,,,,0.8867315176375922,0.47934255127943026,,0.9049626127812052,,,0.00983642686453814,,,,,0.999999738428085,,,,,,,,,1.0,,,,,,,,0.9999080367598301,,0.6051472944309152,0.26255609145300324,,,0.9999999875172244
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.00030746075418253447,,,0.3841218850682841,,0.3613591179247355,,0.9888214373896153,,,,,,,,,0.9999999999977962,0.9718076726805905,,0.8702236053981262,0.002775897566020017,,,0.4658128415532373,,,,0.8880150257979029,,,,,0.9999999995097475,,,0.6814836558323543,0.6642633429041731,,,0.005335797247113683,,0.15982360952216637,,0.9972012568938933,,0.025688096656278962,0.24315288003953975,,0.008073544985904225,,,,,,1.0,,,,3.8009514946069705e-72,,,,,,0.9816884821813557,0.9999920201053737,1.0,,,,,,,0.10872469968504696,1.0,,,0.3827235616501643,,3.438304833414246e-06,,,,,,,,,0.3595577402059308,,,,,,,0.9999591815196017,0.6890299220658936,,0.9999999992986479,1.2187256976157685e-07,,0.9166567098398501,0.7409738651185509,,,,,1.8045664120858184e-07,,,,,,0.10940419085029318,0.00028482998942835387,,0.10623220223332024,,0.9385906184121375,0.9389158416539706,,,,0.010400501864298188,,,,,,0.45249880209383236,,,,,0.9927740596803661,,0.9999805231456318,,,,0.9944552342239166,,,,,0.9999999999573359,,,0.02621038317679509,,,,,,,,,,,,,,0.3268306528806813,0.30972188697589687,,0.8721584495984168,,,0.023540368864654066,,,,,0.999999765901245,,,,,,,,,5.834962471346592e-17,,,,,,,,0.9999809832061088,,0.5638011646295745,0.5665033338351674,,,0.590486325287926
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.3619458495929646,,,0.8291735585614358,,0.8024228729471464,,0.8144783895360053,,,,,,,,,0.9999553125840773,0.9996456966063596,,0.9696134836879542,0.0003017688511552732,,,0.5356897695205304,,,,0.297040448717992,,,,,0.9999764592325374,,,0.6597311923133399,1.0,,,0.42479537046393506,,0.9780544860415089,,0.9992714333115436,,0.020416657905067522,0.8562571944491729,,0.023924614944805953,,,,,,1.0,,,,2.5592362698622986e-217,,,,,,0.9995513937567738,0.9982226499811183,1.0,,,,,,,0.4499429401450612,0.5321496955117907,,,0.43860879975494604,,0.0011876320870509599,,,,,,,,,0.9999313756831074,,,,,,,0.9999997206158834,0.11061150360361077,,1.0,0.03295008835388053,,0.5899009080580021,0.2283395340412413,,,,,2.032399143592644e-05,,,,,,0.7537935345887488,0.6430396265422804,,0.9999798443614778,,0.9626444163202746,0.978834754081076,,,,0.6519363721784819,,,,,,0.706250541151306,,,,,0.6493526831986253,,0.9936020246640687,,,,0.9999834684011719,,,,,0.004034954525720809,,,0.3184236747280684,,,,,,,,,,,,,,0.6976633940235785,0.7908732870933535,,0.9049626127812052,,,0.0005481624937415728,,,,,0.9999999994371671,,,,,,,,,1.0,,,,,,,,0.9999990111228207,,0.5638011646295745,0.7636588187320442,,,0.4421023484930884
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,8.297008713781569e-58,,,,,,,,,1.0,,,0.20431874972671632,0.6410965145868461,,0.9999999999992502,,,,5.4050006786406e-24,,,,,,0.9999998517456552,0.9999999853822383,,,,,,,,,,0.40047185312782657,,,,0.9999999892796375,1.0,,,,,,,1.0,,,,,,,,,,0.9999999999715241,1.0,,1.0,0.9999999999999998,0.8843866918834965,,,,,,,0.9999843365460294,,,,,,,,,,,,,,,,,8.38572720097609e-31,,,,,,1.0,0.5903987697986071,,,0.32792359580257147,,,,1.0,,,,,,,,,,,,,0.11077319487758353,0.6570321501783849,,,,,,,0.1672035258005032,,,0.848002691116797,,0.999752615243492,,0.8924213566417408,,,,,,,,,,,,0.9999999999999531,,,,,,0.24503780654457355,1.0,,,,,,,,,,,0.802953542220626,,,0.9999910864562065,,,,,0.9999950604878609,0.9995444288009803,0.9999999999993017,,,,0.40943285191174245,,0.9999999983910315,7.0395200920401e-177,,,,,1.0,,,,0.43626101096252756,,0.9999949948235418,,,1.0
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,1.1364899321434947e-97,,,,,,,,,0.011716390634870568,,,0.06619694675290586,0.6559987154231449,,0.9701946561620779,,,,1.0,,,,,,0.8543742521682605,0.9999990701000828,,,,,,,,,,0.5707958972393005,,,,0.9998683666726348,1.0,,,,,,,1.0,,,,,,,,,,0.8731826180265954,0.9999995148634866,,2.4309814147431593e-56,0.00299686690281273,0.11706491597691153,,,,,,,0.9999966569355094,,,,,,,,,,,,,,,,,0.07392265556640919,,,,,,3.834850900614608e-14,0.5903987697986071,,,0.43095469681349535,,,,1.881787407293462e-07,,,,,,,,,,,,,0.9492629424421191,0.7917341004100614,,,,,,,0.16489499206058614,,,0.8305680352723819,,0.9999976955065849,,0.8687966461630832,,,,,,,,,,,,0.999998104302979,,,,,,0.3977505586908815,1.0,,,,,,,,,,,0.9049626127812052,,,0.0001527619573707784,,,,,0.9999876756520709,0.9999482424549146,0.0011670256922197714,,,,0.3894343719520506,,1.4740401873632357e-19,0.0,,,,,1.0,,,,0.9876420272665165,,0.8897581965535475,,,6.164488351321285e-17
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,4.5446013837583536e-32,,,,,,,,,0.9756776213697699,,,0.23150911156812976,0.7620307112543421,,0.7996591787134864,,,,0.9999999999999998,,,,,,0.9999241770060099,0.9999999173905479,,,,,,,,,,0.5034810384189975,,,,0.9859353170777067,0.9999999999999991,,,,,,,1.0,,,,,,,,,,0.9997682922173439,0.9998578186997277,,3.6364259973720235e-24,0.003088944079895796,0.5883767148820912,,,,,,,0.999691703083352,,,,,,,,,,,,,,,,,0.999996528479129,,,,,,0.9974266421435194,0.8037943309424403,,,0.8541029880728286,,,,0.9897325663197326,,,,,,,,,,,,,0.8101375313358213,0.2820631896614394,,,,,,,0.49075275427987364,,,0.031484294223822026,,0.9999999995381645,,0.8348635901039548,,,,,,,,,,,,0.00013465450412821628,,,,,,0.49809800494931616,1.0,,,,,,,,,,,0.7534101193719642,,,0.9900413200495017,,,,,0.9999999976913898,0.9999928069943209,0.0067269040203605255,,,,0.7998268401067796,,0.005056625990503442,1.0,,,,,0.19441218628741114,,,,0.9850433916411799,,0.9999998497771511,,,0.9999999999999998
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.9999985160369781,,,,,,,0.6212969273893273,,,,,,,,,,,,,,0.44894188386658,,,,,,,,,,,0.13269178914756188,0.1862812337736696,,,,,,,,,,,0.9963524309040575,,,0.4246010727733914,,,,,,,,,,1.0,0.5706810478027295,1.0,,0.6631331467195514,,,,,,,0.4971548620272434,9.129208362407071e-12,,,,0.34874907803424604,,,,0.0005639270555896299,,,,,0.08514721506068829,,,,0.7989277087587057,,0.816636403522222,0.9795595815839044,,0.3367765552235776,0.9999999999962876,,,,,,0.9991347063408803,,,,,,,,,0.8074185446483693,0.4638762496405341,,,,,,0.9084063293284176,,,,,,,,0.9508279880247339,,,0.8301489563663403,,,,,,,1.0,0.16354930711101234,,,0.579644584875922,,,,0.542783676252389,,,,,,,0.3247785195700434,,,0.999979440542151,,,,,,,,0.9999988026765426,,,,0.4383796710647202,,,5.240677614754951e-12,,,,,,,,0.9822678855843716,0.9967108977454131,,0.9989898621489034,,,,,,,,0.7860751633643749,0.4113169639345016,,1.0,,0.16510167356281125,,0.6493996183128322,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.03310779285294106,,,,,,,0.43966217341577474,,,,,,,,,,,,,,0.42836718367542626,,,,,,,,,,,0.08550470417743357,0.25116939104160396,,,,,,,,,,,0.4638250856216744,,,0.001098115630620513,,,,,,,,,,1.0,3.851350431645347e-06,0.9999999995431184,,0.6235119777847119,,,,,,,0.8431521713457112,1.2196918893529184e-84,,,,0.36091056185844383,,,,4.334730445429917e-06,,,,,0.9209805225347318,,,,0.030472739639149773,,0.5153911384042812,0.00013985703861124816,,0.13686179767498916,1.1904429117423015e-09,,,,,,9.824504969028218e-07,,,,,,,,,0.5269615494114108,0.221252100145465,,,,,,5.6177190255659135e-05,,,,,,,,0.14287361218825678,,,0.3730500621192736,,,,,,,0.9999944810509964,0.924779801891185,,,0.010856903178703406,,,,0.2987838074682575,,,,,,,0.34518385317189726,,,0.0029928042992218217,,,,,,,,0.15921901141492215,,,,0.4426408959135841,,,1.0614499770153893e-70,,,,,,,,0.8564375254708405,0.2858174929610559,,1.6544246756255365e-05,,,,,,,,0.7048054807259423,0.14243987055661791,,1.0940183116186519e-51,,0.0006278570319147655,,0.2592095497167767,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,4.490718775562972e-06,,,,,,,0.5276113021189669,,,,,,,,,,,,,,0.3380189895317482,,,,,,,,,,,0.8343583853982867,0.6021878453721451,,,,,,,,,,,0.9910949492931154,,,1.4561528421683673e-11,,,,,,,,,,1.4712646195183695e-184,0.9823752183121279,1.0,,0.38112223092026715,,,,,,,0.8385405086193425,1.113313942110472e-21,,,,0.9999999999680975,,,,0.00020588987085098158,,,,,0.96608520423246,,,,0.9989752313253928,,0.7147958385164652,0.00042245735906300323,,0.7081929273790005,1.030372923135007e-09,,,,,,3.8235257203874596e-09,,,,,,,,,0.2526247859545655,0.5472342407655737,,,,,,0.00023082663686546716,,,,,,,,0.03560932409380449,,,0.259101610243385,,,,,,,5.499073061013385e-08,0.6580624216528722,,,0.37648736689302514,,,,0.37764936947856365,,,,,,,0.06917284881128964,,,0.5795509797521299,,,,,,,,0.9308849683853558,,,,0.30972188697589687,,,4.270799715543434e-22,,,,,,,,0.19980165864911226,0.06633507737896682,,0.0005151243116008396,,,,,,,,0.6887797627311049,0.4989004449284115,,0.9999999999999962,,0.003476156270341866,,0.22827294434261425,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,0.8344074728251892,,,,,,,,5.454089479599044e-08,,,,,1.9689021133249966e-09,,,,,,,,0.6674632956787087,0.7632079940233979,2.3947797691037324e-55,0.03434475987659322,,,0.6458604864776776,,0.0003915984598833874,,,,,,,1.496205322598688e-16,,,,,,0.9999998043483364,,,0.9999999999989719,,,0.4691420249605177,,,,,1.0,,,,,,,,0.24660216840024332,0.6920865002549502,,,,,,,0.9459745210530333,,,,0.015572341437238674,0.9646549272120353,,,0.09385570104133435,,,,1.1178486643367443e-06,,,,,,,,,,,,0.5308603775993627,0.5188855622746456,,,0.9869208254842345,,0.7990711188637859,,,0.5119361477075516,0.4603250749236142,,,,,,,,,,,,,,2.1448616024640343e-16,,,0.7634982564739733,,,,,,,,0.4896354063077082,0.0001361923741792621,,,,0.982239131275341,,,,,,,,,0.003832522698407613,,,,,0.9999999999999984,,,,,,,,0.27263687407383175,,,,,,,1.48182461203858e-17,,,0.9999999999866025,0.9737068640266995,,0.44995485156647774,0.006781740464572992,,,,0.46234924966490515,,,,,,,,,,,,,0.8839103232925478,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,0.12223823448231425,,,,,,,,3.261690302526568e-07,,,,,0.024849520339273755,,,,,,,,0.9543514405749959,0.5127831609150135,1.0,3.714879394861539e-05,,,0.9269745635271138,,1.3479976610255542e-13,,,,,,,1.268651262904216e-14,,,,,,0.9538923984980267,,,0.9999999987546533,,,0.8088994497936114,,,,,1.0,,,,,,,,0.9963771033525466,0.6725188155881024,,,,,,,0.22888260214304212,,,,0.9191454877131091,0.997117397443186,,,0.99511324837072,,,,0.5474265387601311,,,,,,,,,,,,0.7272897187331283,0.766859105970541,,,0.7959198924933238,,0.8261830944785375,,,0.6653779836760794,0.6639544475662348,,,,,,,,,,,,,,0.9999999999997262,,,0.7287234553720491,,,,,,,,0.4377840551475808,0.00845250388128771,,,,0.9999868901883453,,,,,,,,,3.881120269649056e-06,,,,,0.8996132678114106,,,,,,,,0.8677149104434922,,,,,,,0.9994623592444261,,,0.4246743898523238,0.9978233107410289,,0.6101708923420514,0.1087535623355085,,,,0.7602932888511069,,,,,,,,,,,,,0.960100110689346,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,0.961516439826052,,,,,,,,0.9921585787788687,,,,,0.00043760863203957435,,,,,,,,0.7574079258003584,0.21296337820940567,1.0,0.9507412601201882,,,0.8471909162496211,,1.0,,,,,,,0.001211197321016911,,,,,,0.9997571160201715,,,0.9999999976261029,,,0.39367995247431403,,,,,1.0,,,,,,,,0.9986772644577232,0.07724775562782529,,,,,,,0.990391330268444,,,,0.9545115313857804,0.9932597559491932,,,0.9998707388909435,,,,0.0009806316705737734,,,,,,,,,,,,0.2734675671687354,0.9995391036400901,,,0.9831929817930831,,0.7889330212809965,,,0.9526604756069614,0.03672957806308456,,,,,,,,,,,,,,0.8291015727375853,,,0.7058877448772112,,,,,,,,0.6807021738064951,0.9831994980374513,,,,6.476932446449766e-10,,,,,,,,,0.9986598489900389,,,,,1.0,,,,,,,,0.9991282652264172,,,,,,,1.0,,,0.9999999999544107,0.9995057503551318,,0.6533851900506703,0.7620186155494643,,,,0.7626124075968742,,,,,,,,,,,,,0.6382706261482628,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.4760531105093473,,0.5376272148043943,0.2777187260008691,0.5252998733835069,,0.3841218850682841,,,,0.08344599627889632,,0.9603901557839429,,0.42834508270676164,,,,,0.9999922508153504,3.363046831742411e-06,,,,,,,0.02881575524444552,,,,,0.7368408113045518,,,0.00012618526521981363,,,,,0.148553960349696,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9999882336047874,0.12460202852419963,,,8.425893687564966e-08,,0.0009614206247040613,,0.8210330972093925,,,0.4604527997494748,,,,0.9936557258678695,,,,,0.9908855068283876,,0.8828417612988615,,,0.7138001860206747,0.25896684405966053,,,,,,,,,,,,,,,,0.4573285320719216,,,,,0.8118849775739183,,,,0.8417987023845114,,,,,,,,0.7361682570127936,,0.2936965055502803,,0.0028032628346874033,,,0.8663700966323297,,,,,,0.8060440917490084,,,,,,0.4171419312923555,,0.4700410187546838,,1.28558154556936e-09,,,,,,,,,,0.6506593357639822,,,,,,,,,,,,,,,,,0.9999994476389995,0.9999995207276328,,0.22811540217359688,,,,,,,,,,,,,0.46367697052973583,,,0.9510235322121566,,,,,,8.463765456621179e-06,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9989401524420217,,0.9604384733838343,0.7396365668203981,0.9999558712636252,,0.3841218850682841,,,,0.7688649222338434,,0.7223416529669296,,0.4783478256182502,,,,,0.9999999999999971,0.9997305393131085,,,,,,,0.46798909447760456,,,,,0.32415685617197587,,,0.9999792094182546,,,,,0.4218029356695195,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,0.8366488395526269,,,0.016425272768975527,,1.0,,0.7743987039834074,,,0.4195573744088606,,,,0.2343822359702301,,,,,0.9999738176989356,,0.9851196256042417,,,0.8596488075766155,0.9524852004991039,,,,,,,,,,,,,,,,0.9141111720095432,,,,,0.07823509265560004,,,,0.9999963664808464,,,,,,,,0.8219861526596248,,0.3401076361419207,,0.9999999891943802,,,0.8891407632844758,,,,,,0.037041601301486544,,,,,,0.44673323912018503,,0.5885066549862781,,1.5632649991803784e-11,,,,,,,,,,0.5985037417408863,,,,,,,,,,,,,,,,,0.011560430605094141,0.9999969334737322,,0.9996927108946884,,,,,,,,,,,,,0.506452880647885,,,0.9999999824180047,,,,,,0.9994474484617567,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999999980178989,,0.9640126381182907,0.9999999999999978,0.9999999999999998,,0.9999904788148045,,,,0.9638953181464155,,0.9999999995996383,,0.41226713401532883,,,,,0.9999998255300258,0.9999999928491023,,,,,,,0.9999999999898845,,,,,0.9990001243040915,,,0.9999999998362474,,,,,0.9999999364310088,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9999999999999998,0.9995027519717553,,,0.9999999999909586,,1.0,,0.8110352798411397,,,0.9890578336618046,,,,0.9999694048179607,,,,,0.99999900599183,,0.9999761174282613,,,0.8812520933835399,0.9999999535151088,,,,,,,,,,,,,,,,0.9648081585298075,,,,,0.9999999623974917,,,,0.9999999923235631,,,,,,,,0.9999993252349771,,0.8427161513598019,,0.9999999999999301,,,0.8768086631082616,,,,,,1.0,,,,,,0.9976394051493584,,0.9926747528654887,,1.0,,,,,,,,,,0.5687876487792559,,,,,,,,,,,,,,,,,1.0,0.9999582602239092,,0.9999999107394908,,,,,,,,,,,,,0.9995403948322397,,,0.9999999487417652,,,,,,1.0,
slide34_P01endoIMC_mgd_CNC06_1_1,0.9999986079473591,,0.8313588643295489,,,,,0.6048167235991156,,0.9942336395138075,,,,,,0.998763006264703,,,,0.9999999999798483,,,0.8680932792388627,,,,0.2003549456467824,0.9999999999999276,,,,,,1.0,0.978135840508175,,,,0.08815177181008378,3.643354597682402e-10,,0.2897786975080426,,,0.8983073506343822,,,,0.9993054893739196,,,0.9999997871325308,,0.756683874580508,0.8520932599583624,,,,,,,1.0,,,,,,0.9965004759718991,,,,0.9673000315992601,,,,,,0.92839640071863,,,,0.9897415313357152,,0.8950909644215859,,,,,,,,,,0.9998616695085892,,0.9802852558247257,,,0.9982194066450663,,,,,,,,,,0.15911010874297432,,0.999664760989926,,,,,,,0.9668166806596211,,0.6107912529258471,,,,,,,,0.9999999999999962,,0.6366133809792622,,,,,,,0.9999999941141036,,,,,,,,,,,,,1.0,,0.9938772049786565,,,,,,,,,,0.9752582469111348,0.999981338506118,0.9991344444419786,0.38750924006390114,,0.9838162600986602,,0.28212754685446306,,,,1.0,,0.999986054134607,,0.999947748520555,,,,,,0.99342393250294,,,,,,,,5.510038657747859e-22,,0.9999999677880455,,,,,0.6262522284455604,1.0,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9999846202989429,,0.9303963731969381,,,,,0.5727713511950576,,0.9999999999999869,,,,,,0.9742203954452807,,,,0.9999999995197097,,,0.39217736064013264,,,,0.5356897695205304,0.9971226050053292,,,,,,1.0,0.9999975753982581,,,,0.19324931524733324,1.0,,0.24382762536090127,,,0.5645110890791724,,,,0.9999956660088593,,,0.9989640352380987,,0.8622271545471804,0.8735489236515163,,,,,,,1.0,,,,,,0.999989330608577,,,,0.9205967585461757,,,,,,0.34039614936832135,,,,0.004118782538629208,,0.43205046220139487,,,,,,,,,,0.8610352674430968,,0.5724355207519726,,,0.9999999999467353,,,,,,,,,,0.9376223308206912,,0.9999999999933313,,,,,,,0.6527912910214593,,0.9906350339174268,,,,,,,,0.9999999999999996,,0.23544389233756904,,,,,,,0.9999999978811607,,,,,,,,,,,,,1.0,,0.5512326854082452,,,,,,,,,,0.9827472876605298,0.9999999999977498,0.9999563630619783,0.34235325896009866,,0.30972188697589687,,0.9049626127812052,,,,1.0,,0.9999999883643332,,0.9999945974713812,,,,,,0.5727949385272201,,,,,,,,1.0,,0.9999999958811701,,,,,0.6501574512802991,0.9999999999999998,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,0.6770000384279146,,,0.9999999999999998,0.0003994276567891164,,,0.18172428453893982,,,,,,,,0.983093926091136,0.7350762548117544,0.43892496196070113,,1.0,0.2110187444182993,,,,,,,,0.0498168223180193,,,,,,,,,,,,,,0.9366080804527758,,0.5451858566232242,,,,,1.0,,,,0.9964530098270986,,,,,,,,0.9419533292929779,0.9665304638498894,0.9013862119785773,,,,,,,,,0.7957417048445629,,0.27868449194537315,,,0.9954280123901381,,,,,,,,,,,,0.2149929461494768,,,,0.9645256946956827,,0.8987667512740234,,0.9984343974807179,,,0.9999947249127307,,,0.9434197670108028,,,,,,,,,,,,,,0.4472892346892933,,0.0021349122112963486,0.2997864441475796,0.47206245555279575,,,,0.9958870497350256,0.9888135381323101,0.3998326728930486,0.9676630890821121,,,,1.0,,1.0,,,,,,,0.9717134675446071,,,0.9999999999952245,,,,,,,,,,,,0.9999994465994433,,,,,,0.9966730538414801,,,,,,,,,3.509817866690263e-07,,,,,0.9999989724193671,,,,0.11716208263041793,,,,,
