,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_1_4,,0.9091166275051674,,,,,,,0.5071979438203776,,0.6188949995862568,,,,,0.5758712066266823,,,,,0.7916844332169862,,,0.7067614120116306,0.7788445532206536,0.3367491398875418,,,0.9312848820253532,,,1.0,,,,,,,0.6922363402848216,,0.6776674863789478,,0.539504230886256,,,,,,,,,,,,,,,,0.6579857808267225,,,,,,,,,,,,,,,,0.7737089064942043,,,,0.9021870722621393,,,,,0.6525068499395058,,0.8651244250948248,,,,,,,,,,,,,,,,,,,,,,,,0.5350123917944443,,,,,,0.9074058301356784,,,0.9278448671652939,,,,,,,,,,0.5,0.8485969315290592,,,,0.6429550982606695,,,,0.5440639948793258,,,,,,,,,,,0.7665627444188611,,,,,,0.7759889080387132,0.6281055393276692,,,,,,,0.6918245873658809,,,0.5783829098133598,0.935694578662729,0.7666684692529736,,,0.5684543351198226,0.9114365396808352,,,,,,,,,,0.6419052811268547,,,,0.8681107615287247,,,0.7233080356870015,,,,0.5,,,,,,0.7821632922616304,0.09967890942115176
slide28_P01endoIMC_mgd_UC742_2_5,,0.5427073969207697,,,,,,,0.4558041581486959,,0.5206727679684252,,,,,0.5609405704296949,,,,,0.42401056333641013,,,0.5615371227293886,0.7056094732143928,0.2839075516691451,,,0.8796123024750477,,,0.9999999999999998,,,,,,,0.5811482614419227,,0.5213287272178491,,0.5100770172295834,,,,,,,,,,,,,,,,0.5738041133220565,,,,,,,,,,,,,,,,0.6460353842304187,,,,0.711891263546426,,,,,0.5390143525579459,,0.6542812106734605,,,,,,,,,,,,,,,,,,,,,,,,0.6886070969091582,,,,,,0.611474090295113,,,0.6566383929675894,,,,,,,,,,0.5,0.5391457645767523,,,,0.663708196743361,,,,0.5456751648881814,,,,,,,,,,,0.5238649085539541,,,,,,0.5402932894857077,0.4906265653613662,,,,,,,0.7622127511577153,,,0.7461009515086314,0.6331891984296706,0.5672025512738953,,,0.5188433624253797,0.634759650676802,,,,,,,,,,0.46457597321881605,,,,0.6205882212131221,,,0.5565661959412045,,,,0.5,,,,,,0.6151589566066799,0.5264324615262319
slide28_P01endoIMC_mgd_UC742_3_6,,0.9616255638397555,,,,,,,0.5054217915677932,,0.7100718479279473,,,,,0.7324138986256807,,,,,0.8098224975415242,,,0.6717401537643157,0.8215429962567319,0.8360297317157399,,,0.9266657229223423,,,1.0,,,,,,,0.6476560227568376,,0.811662158197933,,0.4835071719736155,,,,,,,,,,,,,,,,0.6907568128649463,,,,,,,,,,,,,,,,0.7852577221498788,,,,0.7146441406107458,,,,,0.8088934018507785,,0.8235994954974436,,,,,,,,,,,,,,,,,,,,,,,,0.7369752368076989,,,,,,0.7809304931260425,,,0.866511651435573,,,,,,,,,,0.5,0.7199125376255796,,,,0.7170035183344885,,,,0.5633400045422099,,,,,,,,,,,0.8591611841362162,,,,,,0.8340680510352073,0.703135816324611,,,,,,,0.9701745554884257,,,0.7246981709305981,0.8489867752364009,0.8214146758766867,,,0.7824115506358753,0.7407419098296701,,,,,,,,,,0.9592915095647371,,,,0.6981906703168556,,,0.7414993767319566,,,,0.5,,,,,,0.7829883774435793,0.7721837379448242
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.4684490266989913,0.5904681448795943,,0.7830296491402544,,,0.3728140160509684,,,,0.5208301346165731,,,,,,,,,0.4243111290284321,0.6494537448831299,,,0.8450226592251547,,,,,0.4817939140535674,,,,,,,,0.49528388134593654,0.6954701920919792,0.7087844790360492,,0.4377582888137684,,,,,0.6541945779593471,,0.5445541599531111,0.3755426526461703,,,0.6317260281455037,,,,,,,,,,,,,,0.8822500941241553,,,,,,,,,,,0.4853755547048785,,,,,0.761561443431319,,,,,,,,,0.714935919795734,0.4718759503462651,0.671460231155794,,,0.9840824255253613,,,,,,,0.4866350752507106,,,,,0.1600662482926802,0.5927014672273407,,,0.4861952692388898,,,,0.6261458387505846,,,0.6730342870165248,0.47998415638476294,,,,0.6448550728036667,,0.7588371899477007,,,0.5077605375180027,0.7522473131027149,,,,,0.9999967811558901,0.5151162984091909,0.4164268661369392,0.46651124802208943,,,,0.8906670403144203,0.5382334566920952,,,,,,0.5,,0.5225901635927033,0.5923160246352555,0.7142915921334102,0.5223913744924026,,,,,0.7328938576038009,,,,,,,0.6933047034974195,,,,,,,0.5204593230044072,,,,,0.5774506119555665,,,,0.7404061977453447,,0.6447466637341893,,0.5806904148496805,0.139109054346519,,,0.8742479771844999,,0.45050799523996043,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.6737777411095797,0.6741689915108339,,0.718980913446835,,,0.7060398675324147,,,,0.4906840637756178,,,,,,,,,0.8637233760562006,0.32500007601660175,,,0.9596750587804964,,,,,0.4473310489640825,,,,,,,,0.6453341517908943,0.6827866737259726,0.5861381189766398,,0.37921118609967014,,,,,0.5024840689766172,,0.6083154446739932,0.5995693094402136,,,0.505642752362893,,,,,,,,,,,,,,0.8462724132333339,,,,,,,,,,,0.7772219176818714,,,,,0.8955141403787594,,,,,,,,,0.7346410610039911,0.6797131365295017,0.5419188903988064,,,0.9777932647525666,,,,,,,0.5022719740726111,,,,,0.6904964986957344,0.7031616987350024,,,0.43478468122828756,,,,0.4612872259130414,,,0.6000658068710973,0.44446751784684047,,,,0.8606131293156661,,0.6987560898369312,,,0.5826286458340688,0.7604852868365807,,,,,0.9999999999999996,0.7324341770385627,0.5656368866758862,0.7574965843269919,,,,0.9522801476805512,0.4771425865910135,,,,,,0.5,,0.4918339809292002,0.6324949469617418,0.7703168339672044,0.6324602611165677,,,,,0.46042492380515243,,,,,,,0.8948333122256441,,,,,,,0.6683271605230915,,,,,0.620411547660764,,,,0.4828750143037009,,0.602794824547432,,0.6075970897226785,0.8308260810456303,,,0.5045563855239119,,0.7815139374475729,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.6808719573122426,0.9603319388327471,,0.6907088148196276,,,0.27327818377206686,,,,0.42404078734799694,,,,,,,,,0.37883265748419465,0.29673833949752143,,,0.9541016180143478,,,,,0.37274621572292815,,,,,,,,0.5594021416659606,0.19296780115783968,0.9504842206728105,,0.26234695372480593,,,,,0.7555983993832909,,0.7064870621820658,0.9220408331485098,,,0.666899376938337,,,,,,,,,,,,,,0.8857916761955602,,,,,,,,,,,0.3206262915060842,,,,,0.7857918391626068,,,,,,,,,0.6332832976779669,0.8474371008230127,0.75747231200888,,,0.9821758518941379,,,,,,,0.37814607624190005,,,,,0.724237501503695,0.7382069747071532,,,0.30203642170098466,,,,0.8784939113565753,,,0.7536315400730432,0.3677877824982852,,,,0.366890448329251,,0.14478538401682803,,,0.3544703673083762,0.5797828655457558,,,,,5.8114082272574215e-27,0.18672827451712712,0.35864734597901293,0.46651124802208943,,,,0.1613466359995231,0.3093655339606343,,,,,,0.5,,0.42030391867189737,0.6562017070470559,0.5513110436616161,0.7279290834979615,,,,,0.778628476643125,,,,,,,0.8454156424426984,,,,,,,0.5408467804799055,,,,,0.7544364798961776,,,,0.9047322598802856,,0.3635950870943295,,0.4778940075684236,0.3504405544412721,,,0.9372201457121283,,0.37644138622751494,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.5869031531255634,,,0.5340805515690916,,,,0.0609877100458971,,,0.6695563027997792,,0.4388674720225179,,,,,,,0.8074974939762078,,,,0.4446159597028477,0.7278442028929858,,,,0.48786518719960265,,,0.5108289408725281,,,,,,0.5659254229747286,,,,,0.45773805887910574,,0.3911926130414392,0.851668820050169,,,0.5091010879857617,,,,0.6626862190665257,0.6309826294432272,0.6495309749890695,,,,0.4230526473588405,,,,,,,,,,,,,0.24795343575002426,,,,,,,0.3912286933524622,0.4229888274343433,,,0.48270449903839957,,,,,,,,,,,,,,,0.4183466775840808,,,,,,0.5627629593871148,,,,,,0.716468934634458,,,0.4957225411530731,,,,,0.6982939049240026,,,,,,,,,,,,0.45743541164368545,,,0.6196299997935649,,,,,,,,,,0.5492148797157702,,,,,,,,,,0.5,,,,0.5890438130257107,,,,,,0.6981566933286879,,,0.718639029900134,,,,,,,0.613432884349696,,,,,0.4977063860977254,,,,,,,,,0.5087656184577509,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.0721879079678803,,,0.2390685517305184,,,,0.14731681344722888,,,0.599488475690155,,0.8013120623826651,,,,,,,0.31358299390983796,,,,0.046497892806919607,0.06086431636190807,,,,0.5277874201768767,,,0.5442123971043684,,,,,,0.5005590321159334,,,,,0.27415292008926834,,0.47642707891973524,0.6273361898287757,,,0.49887640313938497,,,,0.5325404817550551,0.3522964293225961,0.5730911121370378,,,,0.40709405593360615,,,,,,,,,,,,,0.4433576883825306,,,,,,,0.42540949287650903,0.5928170464681786,,,0.2538785592779533,,,,,,,,,,,,,,,0.6264289627871346,,,,,,0.6123582508361161,,,,,,0.5759442951164558,,,0.5452502373621014,,,,,0.7392488250364008,,,,,,,,,,,,0.12073880391168253,,,0.17426432547792325,,,,,,,,,,3.2070697959032986e-14,,,,,,,,,,0.5,,,,0.5366962213521426,,,,,,0.43550134220084485,,,0.35891534442139206,,,,,,,0.6190131308350031,,,,,0.5436402759436322,,,,,,,,,0.09546780920356748,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.3037833771123222,,,0.3998910970527271,,,,0.03712449897787792,,,0.6131997548396454,,0.2616209108538915,,,,,,,0.4601129455803447,,,,0.1358156943130056,0.2935539321934839,,,,0.5083592741071836,,,0.3620115036326635,,,,,,0.4424734779082953,,,,,0.27967623720986706,,0.37751498774293313,0.8170544593635163,,,0.4482582397661227,,,,0.4612624030674014,0.387891354687584,0.6037643419400318,,,,0.37947017009533557,,,,,,,,,,,,,0.4354013086228295,,,,,,,0.38851433113228223,0.46817219060712106,,,0.340139781640434,,,,,,,,,,,,,,,0.419894295516124,,,,,,0.5538866691099765,,,,,,0.6559223318175035,,,0.524804576934204,,,,,0.45972114676897186,,,,,,,,,,,,0.25648804073883896,,,0.22962714291850833,,,,,,,,,,0.25712525906357536,,,,,,,,,,0.5,,,,0.5045045797121642,,,,,,0.6300446355128424,,,0.4912081580665669,,,,,,,0.3239296341595111,,,,,0.524674821074728,,,,,,,,,0.19790076408887497,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.5909262166509609,,0.7012900746617607,,,,,,,,,,,,,,,,,,0.5824130454127366,,,,,0.5248767020553887,,,,,,,,,,,,,0.48577149225725985,0.5105376408940564,,0.5,,0.9897660057007541,,,,,,,0.5780195380329692,,,,,,,0.40480265887235417,,,,,0.7467707193955923,,,,,,,,,,,,,,0.3946688284604409,,,0.6606113919786841,0.45876783950218564,0.48608450396092395,,,,,,,0.5664126830078157,,0.10562516937492883,,0.9721256721990088,,,,,0.526138717094256,,,0.6828785785550282,,,,,,,,0.9810054191310656,0.44024560434077736,,,,0.5027251462195378,0.5413932516673126,,0.3080619804260944,,,,,0.5,0.5686541808218917,0.7088136203157452,,,,,,1.0,,,,,,,,,,,,0.6601428571172132,,0.5,,,0.5027938279962293,0.6559438877287586,,,0.4900122848648335,,,,0.5,,,0.6198862973073569,0.7446127964976536,,,,,,0.6080481728079674,,,,,,,,,,0.6728018277494363,,,,,,,,,,,,0.608645806894652,0.5399943247203635,,,,,0.6196745909446711
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.5631399643254846,,0.7334699743135129,,,,,,,,,,,,,,,,,,0.6481229479383738,,,,,0.5271174737505863,,,,,,,,,,,,,0.5065648465467711,0.5757190740542772,,0.5,,0.9914332806692602,,,,,,,0.6643227292241125,,,,,,,0.46964911983861357,,,,,0.7678444211131482,,,,,,,,,,,,,,0.627857467909602,,,0.622638905932147,0.5040807479813413,0.5656107066724003,,,,,,,0.5695899407096764,,0.7187314865867016,,0.8352144314825721,,,,,0.5585423327068157,,,0.730434874948886,,,,,,,,0.9875910012964819,0.6982988002245843,,,,0.5843273705216421,0.54353445260938,,0.5800040066683455,,,,,0.5,0.671045978620357,0.5458879620910091,,,,,,1.0,,,,,,,,,,,,0.7670866979409487,,0.5,,,0.6836348434911609,0.7522548295676289,,,0.5127031187318981,,,,0.5,,,0.7596678040595305,0.8441702408950716,,,,,,0.7339853852496793,,,,,,,,,,0.8034920731378653,,,,,,,,,,,,0.6734358179430514,0.5420806197257756,,,,,0.6669161860670265
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.3808802838936758,,0.6698252445667218,,,,,,,,,,,,,,,,,,0.5949941128583941,,,,,0.4017603717020713,,,,,,,,,,,,,0.42739308926899194,0.5383223989704762,,0.5,,0.9661199598434145,,,,,,,0.5755395268027056,,,,,,,0.4394994518315509,,,,,0.752423433594719,,,,,,,,,,,,,,0.4516630715747804,,,0.39517136443504075,0.43705591426683177,0.49076133603384625,,,,,,,0.5479891303920519,,0.4845195539141713,,0.8349212378937705,,,,,0.4218143272029015,,,0.7512019729186837,,,,,,,,0.9614453550447492,0.509226047630799,,,,0.5181417763798027,0.5290165251439052,,0.4928964946844078,,,,,0.5,0.595147194266948,0.5754559433211036,,,,,,3.407994192711093e-46,,,,,,,,,,,,0.6807022924402673,,0.5,,,0.48136803916366416,0.6883841463117619,,,0.48241051541095675,,,,0.5,,,0.6387206645028828,0.7488569216746275,,,,,,0.6178935917374917,,,,,,,,,,0.6210196909304936,,,,,,,,,,,,0.557348324392679,0.5279365675224688,,,,,0.6399127732742868
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5194933404839398,,0.2624804126099138,,,,0.5081168476936251,,,0.5358149441516374,0.5560241722540985,0.8780605001519651,0.7312830290040228,,,,,,,0.6375042452702628,,,,0.787617388295781,,,,,,,,,,0.6447588059490679,,,,0.053157899314945176,,,,,,0.3387097109333026,,,,,,0.3894508303856735,,,0.7381021796862425,,,,,,,0.5053938230295126,,0.6338157742163905,,,,,,0.5642795473361654,0.5094071638390295,0.7897814765119743,,,,0.3592963396638637,0.596850988706678,,,,,0.6722176854935444,,,,,,0.5418683466067937,,,,,,0.37744547160772846,0.7888022216339529,,,,,,,,0.34504506180052485,,,,,,,0.5005407863363871,,,,0.5883865902601443,,,,,0.6047364627150951,,0.570510019357205,,,,,0.9008453399331297,0.5212153941923567,,,,,0.871941476977959,,,,,1.0,,,,,,,,,,,,,0.4964149821265105,,,,,,,,,0.748368668894676,,,,,,,0.7467312641022084,,,,0.635951972314095,,,,,,0.7440004011002236,,,,,,,,,0.6880965685861014,,0.5220060823292378,0.6473877288028473,,,,,,,0.5210305929268653,,0.7363082982771906,,,0.4758835784206181
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5008808766413931,,0.20511399790249707,,,,0.5247981183872735,,,0.5331715349337457,0.547913461565745,0.9199001247136281,0.6315132133317156,,,,,,,0.6965682277219454,,,,0.7574431380721767,,,,,,,,,,0.6387894719268412,,,,0.522487575221976,,,,,,0.3545265249992052,,,,,,0.4391075621011079,,,0.8965487062371756,,,,,,,0.4475047910249461,,0.7012305057326133,,,,,,0.5896834340184481,0.5254098455381552,0.6865691868195598,,,,0.44167333389310853,0.6502369791158095,,,,,0.9055875978980519,,,,,,0.5722661460179913,,,,,,0.3621540954283754,0.8332452120839899,,,,,,,,0.3586407735797745,,,,,,,0.7567485482878619,,,,0.6573795900501682,,,,,0.665944361991399,,0.5239000017922157,,,,,0.7417773400571182,0.5131224859917772,,,,,0.865026703138668,,,,,1.0,,,,,,,,,,,,,0.6497464677351915,,,,,,,,,0.7679789953599157,,,,,,,0.8866775087118504,,,,0.5747495316046022,,,,,,0.8235735558848167,,,,,,,,,0.8801314458996978,,0.5509729150711377,0.6730179217902558,,,,,,,0.5514521382913111,,0.7780179956253899,,,0.4615723360401984
slide3_P01endoIMC_mgd_UC55_3_3,,,0.37571602769361373,,0.45350412706302107,,,,0.40244267762156843,,,0.3583112171110248,0.5762562423564666,0.720183399946573,0.3271490418911373,,,,,,,0.5534627579214643,,,,0.8502648484161223,,,,,,,,,,0.5957766253623763,,,,0.49556846776381563,,,,,,0.3856606258231816,,,,,,0.34157510750945613,,,0.6738722450723759,,,,,,,0.36205900719604495,,0.38813947118986597,,,,,,0.40563928621562234,0.48836591976570204,0.3814675768941114,,,,0.28838268064832495,0.6092548737872989,,,,,0.24758588247389687,,,,,,0.5684911562064718,,,,,,0.3472615151050485,0.8691335158894923,,,,,,,,0.33064313991402533,,,,,,,0.7978832437026225,,,,0.6466914670754143,,,,,0.33446149059529895,,0.4185040932833146,,,,,0.5906190059598043,0.5955564494911328,,,,,0.6263940767016395,,,,,1.0,,,,,,,,,,,,,0.4113783309275082,,,,,,,,,0.6700388287060461,,,,,,,0.6937575462280986,,,,0.5720502476341324,,,,,,0.10722963744539844,,,,,,,,,0.07236065804063323,,0.5445330840099841,0.43974410665026264,,,,,,,0.5446900329511328,,0.8179489428409432,,,0.002622390458468967
slide30_P01endoIMC_mgd_UC202_1_4,,0.1879832250506285,,,,,,,,,0.5009870895659396,,,0.802188455361219,,,,,,0.6393950723676536,,,,,,,0.6795443351588062,,0.06260949863682749,,,,,0.19536984438260296,0.47076425441415715,,,0.5419578462137788,,,0.3506003576132444,,0.5422082605145188,,,,0.4306935499441734,,,0.45883618359730727,,,,,0.7417208096153769,,0.5,,0.6615265291449608,,,0.42045337914084885,0.21336855269851762,,0.6364724760050302,,0.7492752035747249,,,,,,,,,,,,0.8159022561987566,,0.6903426706489548,,,0.39636237977408423,,,,0.5605160040264268,,,,,,,0.8636580872712653,0.5668123623900425,,,,,0.19747808230479716,,,0.538606320462313,0.5679947418842217,,0.46132044296967034,,0.49566312828089265,,,,,,,,,,,,,,0.6390594780838217,,,,,,,,0.3310768683052489,0.8929618017839512,,,,,,,,0.46651124802208943,,,,,,0.5327835579570116,,,,,0.5,,,0.6172354347377573,,,0.4054793509727551,,,,0.593364944494454,,0.18768872778751575,,,0.4982051899950759,,,,,,0.8072651555515985,,0.5203960668188476,,0.7766918811468742,,,,0.4545806005561366,,0.310424402543584,0.2682525613675007,,,0.7689104100467428,,0.3200726747529556,0.3830644075192594,,,0.3395586986135032,,,,,0.7867327941997004,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.1550358718514645,,,,,,,,,0.6414051638470426,,,0.8026788158060469,,,,,,0.5983259375639151,,,,,,,0.6582375916117317,,0.0702848093695369,,,,,0.6121412973414934,0.734820306199997,,,0.5448918178666253,,,0.3892478602882499,,0.5488409933704537,,,,0.37574176978542273,,,0.4153304536384077,,,,,0.7808576293950666,,0.5,,0.5888439530247229,,,0.3538972710073958,0.18909642164141585,,0.6065535828200309,,0.6977889297054579,,,,,,,,,,,,0.6101500316514329,,0.5561971375605378,,,0.4976825550703408,,,,0.5615764695556733,,,,,,,0.7535892867459282,0.5726114592037577,,,,,0.5710920634650989,,,0.5177344662893141,0.557524419707448,,0.5385123542741028,,0.44005694123248623,,,,,,,,,,,,,,0.573927894339841,,,,,,,,0.5988472870579035,0.7942919449223179,,,,,,,,0.46651124802208943,,,,,,0.6677481709337746,,,,,0.5,,,0.5425872607118096,,,0.6963384143934983,,,,0.6131560840372565,,0.2503503521467373,,,0.39265026513300055,,,,,,0.6224561040698026,,0.5258097046260162,,0.696891934780152,,,,0.4015019786520391,,0.6182398080884055,0.5126846958726538,,,0.6223100772756827,,0.6114934731247266,0.5473902551510202,,,0.5702097799695248,,,,,0.7001079995914131,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.8485569169961158,,,,,,,,,0.837022522958347,,,0.7672736488971943,,,,,,0.6936690752719544,,,,,,,0.591955438024873,,0.11199386740767081,,,,,0.2862522301022967,0.6094210669566262,,,0.5624863499690563,,,0.6274453579387935,,0.5895955665062249,,,,0.5373142557286658,,,0.5517460803626303,,,,,0.5569271855248789,,0.5,,0.7445969546694071,,,0.5966353862177689,0.3587393452196796,,0.7178756975814155,,0.6958100078516104,,,,,,,,,,,,0.6506538893501176,,0.5736900345254249,,,0.7762337375770959,,,,0.5635885021848327,,,,,,,0.9537849671701092,0.6081564301793295,,,,,0.9578479227964986,,,0.78170532939739,0.6356764834971123,,0.5676486801581083,,0.5311281772720746,,,,,,,,,,,,,,0.730267859894006,,,,,,,,0.4734802797738226,0.8188081321890117,,,,,,,,0.7232336070784233,,,,,,0.5627787415310772,,,,,0.5,,,0.7159186887677721,,,0.7952839264351486,,,,0.5665596123948031,,0.3323928659486512,,,0.6415534620557203,,,,,,0.6904950077377081,,0.786656058392937,,0.7459308057448516,,,,0.5654777911662043,,0.3125736248259103,0.4230474543833357,,,0.6858420918050026,,0.5617176556181942,0.4756829751111512,,,0.5117361050940354,,,,,0.9066614789710696,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9221218062856752,,,,,,,,,,,,,,,,,,,,,,0.7632239864691363,,0.6339294473473991,,0.1421197470081449,,,,,,0.8550919881883887,,,,,,,0.40000140688191355,,0.3284441741532191,,,,,,,0.5,,,,,0.9004057534060673,,,,,,,,,,0.562704535849184,,,0.30934067759659495,,,,,,,0.5908685492015018,0.9364761947750729,,,0.8182917565175334,0.6629688669970014,,,,,,,,,0.4017282780806034,,,0.46726837074720723,0.49587583241841754,,,0.5402426945164456,0.4044811957390738,,0.15015571134523187,,0.004760665388043862,,,0.9184039273611987,,,0.6897626117252222,,,,,,,,0.3076704524031945,,,,,,0.30874307135266693,,0.43295242439396875,,0.9320469288362779,0.4280394308419639,,,0.6480765945109772,,0.7823457716032853,0.40527637254715865,,,0.7267765226012265,0.5608894521655386,,2.544731612042945e-11,,,,0.8918709700574281,,,,,,,,0.812141342489899,,,,,,0.855195694568952,,,,,0.9466205935091054,,,,0.24081172891761668,,,,,0.6361737966215645,0.06320429227263863,,,,,,,0.7053708427575935,,,,,,,,,,,,,,0.33974534091211434,,,,,0.9421147595388297,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.963657150044659,,,,,,,,,,,,,,,,,,,,,,0.6250320151640061,,0.7080493952012725,,0.24695812559457386,,,,,,0.7975932317704078,,,,,,,0.2835216447414632,,0.6602890666993525,,,,,,,0.5,,,,,0.8854193281630777,,,,,,,,,,0.7155707333689237,,,0.5442450853004348,,,,,,,0.740986752389841,0.8258310770569639,,,0.6414158849694321,0.6157547772343867,,,,,,,,,0.42597302389364017,,,0.35447042039006005,0.5810713068011499,,,0.6137951637786362,0.5408698299128684,,0.0947883788330701,,0.3546408081090648,,,0.8561920289693651,,,0.6960063102810643,,,,,,,,0.4132609177960858,,,,,,0.06687214913127887,,0.5242490321619963,,0.878275996169044,0.5696626573466227,,,0.5677129917076339,,0.6111415102769,0.5056448616001398,,,0.6442181190229487,0.4203217206079142,,2.0975823662958808e-17,,,,0.7830920384595372,,,,,,,,0.8659890397230077,,,,,,0.7898997205320618,,,,,0.9194406399607741,,,,0.3813384774298169,,,,,0.5693865058567955,0.02371249504372424,,,,,,,0.6050021188747391,,,,,,,,,,,,,,0.15875227894197402,,,,,0.7130447184781855,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.26362834849071376,,,,,,,,,,,,,,,,,,,,,,0.014338572331582328,,0.02342730590186378,,0.3575749970973645,,,,,,0.6773327982133241,,,,,,,0.005640696065596296,,0.6702057187054046,,,,,,,0.5,,,,,0.546899681263206,,,,,,,,,,0.43276287621733167,,,0.4574486419124674,,,,,,,0.04938572836641803,0.5673834639470461,,,0.08412232640945388,0.4766751651015031,,,,,,,,,0.4190991658714168,,,0.20869348162893792,0.5179957652982718,,,0.5900239280738511,0.2838289230734904,,0.5589420368993715,,0.0008744800789430559,,,0.8376366979197966,,,0.706262355753117,,,,,,,,0.2686996700976991,,,,,,0.18898324674103328,,0.34779644524188474,,0.9603733571924864,0.21448897069878303,,,0.017656204597105637,,0.04858075449668234,0.16830458603937667,,,0.8545216871672142,0.32166958623383385,,1.2778671472752145e-27,,,,0.6202465938216694,,,,,,,,0.06127615674313336,,,,,,0.10462562402463262,,,,,0.43023940919983017,,,,0.0422371643503754,,,,,0.04519426899214657,0.33815055814621975,,,,,,,0.390554545644424,,,,,,,,,,,,,,0.008205727759465957,,,,,0.0048691764652749065,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.5076808821291746,,,,,,,0.23442193997800775,,,,,,0.5204987545486106,,0.4645878519355638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697404817222571,,,,,,,,,,,,,,,,,,,,,,,,,0.4006396420845937,,,0.7179162818493328,,0.4986929590758902,,,,,,,,,0.24105848829383794,0.5365005758690171,,,,,,,,0.3585945920996087,,,,,,0.7041102059166909,0.6165014342090201,,0.6892156364960924,,,,,0.30683087974661144,,,,,,,,,,,,,,,0.5,,,0.23946858721316955,,,,0.1858447830174989,,,0.37393288147426285,,,,,,0.37199684395551547,,,,,,0.5,,0.441700486447086,,,,,0.5130953038469666,,,,,0.5387191582080679,0.5410966734793432,0.7152658795029596,,0.783279105108062,,,,,,,,0.5959623947578454,0.29765613900073623,,,,0.7537470205014807,,,0.7580485097601491,,0.8113242391278641,,0.4061202767634422,,,,,,,,,,,0.32941534300819536,,
