,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,0.5,,,0.4075376190833879,,,,,,,,,,0.5,,,0.809787327273663,,0.5,0.6216673009599486,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.6737973482697645,0.5,,,,,,,,,,0.5,,,0.768597247346729,,,,,0.5,,,,0.5,,,,,,0.5,0.4978864792532495,,,0.6366542296939771,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,0.5919999959423942,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.8511229354841566,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,0.5,,,0.4075376190833879,,,,,,,,,,0.5,,,0.8950635610913178,,0.5,0.5576826365650326,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.6187216645758761,0.5,,,,,,,,,,0.5,,,0.8944209684905057,,,,,0.5,,,,0.5,,,,,,0.5,0.5332020274367768,,,0.6886560958789044,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,0.5919999959423942,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.6979289456341522,,0.5,,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,0.5,,,0.4075376190833879,,,,,,,,,,0.5,,,0.7378870744266458,,0.5,0.5032197210933602,0.5,,,,,,,0.5,,,,0.5,,,,0.5,,0.5707059437724733,0.5,,,,,,,,,,0.5,,,0.795435106126494,,,,,0.5,,,,0.5,,,,,,0.5,0.5363239770420307,,,0.7651836995188744,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,0.5919999959423942,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.9553878712960121,,0.5,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.4662551889491938,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.7376346155833085,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.8256316200557055,,,,,,,,0.5,,,0.5,,0.5860499208347166,,,0.9908249915855949,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.6368217604517973,0.19372835171610395,,0.5,,,,,,,0.5,0.026015814446315625,,0.6498197670763347,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.50091911197302,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.7376346155833085,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.874953550538579,,,,,,,,0.5,,,0.5,,0.052733149315555096,,,0.9999380933270569,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.4614944449660382,0.14641504366509764,,0.5,,,,,,,0.5,0.21980186406446106,,0.6498197670763347,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5099521796226427,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.7376346155833085,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5713973085174426,,,,,,,,0.5,,,0.5,,0.05756181190938658,,,0.9954178963111117,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.7775597610273594,0.18566026477963105,,0.5,,,,,,,0.5,0.23874973178481174,,0.6498197670763347,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.3140031214849776,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,,0.9327698161669312,,,,,,,0.5439148937848619,,,,,,,,,,0.5,,,0.5,0.5,,,0.9943102428193135,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.9981684017940865,,,,,,,,,,0.5,0.5,,,,0.31810310974818423,,,,,,,,,,,,0.30842125375816665,0.5,,,,0.5,0.3120855264727111,,,,0.5,,,0.5,,,0.5,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.2771231334085339,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,,0.8827387655275916,,,,,,,0.3752066989147987,,,,,,,,,,0.5,,,0.5,0.5,,,0.9827413231107347,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.6986211396536119,,,,,,,,,,0.5,0.5,,,,0.28924500098895256,,,,,,,,,,,,0.2752000327936587,0.5,,,,0.5,0.28377604205633056,,,,0.5,,,0.5,,,0.5,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.7196643643581914,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.5,,0.9777304939286253,,,,,,,0.35861578694037544,,,,,,,,,,0.5,,,0.5,0.5,,,0.7674740100978006,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.49645481923850154,,,,,,,,,,0.5,0.5,,,,0.6377061599444835,,,,,,,,,,,,0.6807190716269622,0.5,,,,0.5,0.6286766600905812,,,,0.5,,,0.5,,,0.5,0.5,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.4075376190833879,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.7896289173316297,,,,0.5,,0.5,,,,,0.26315766731323353,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5514639323744461,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5619948909152978,0.5,,,0.9966644873635772,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.8703547474662294,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.8106504538430952,,,,0.5,,0.5,,,,,0.6923334236143053,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5581407595139242,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.6946286510699541,0.5,,,0.9613871736898321,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.6995071893648935,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.5,,,,0.7365042950185792,,,,0.5,,0.5,,,,,0.6786106732270681,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5636631846812776,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.33830476087134476,0.5,,,0.996655747280183,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.7082318911101261,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.322550165368845,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,0.4005911866492861,0.5,,0.6882936467874681,,,0.5,,,,0.6759548779585186,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.6640885665192912,,0.8153657946359585,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.7376346155833085,,0.5,,,,,,,,,,,,,,,0.7361326356426007,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.6032604477930624,0.5,,0.5,0.5,0.670510039045469,,0.5,,,,,,0.5,0.23344604444308853,0.5,,,,,0.5,0.1044345938137724,,,,,,,,,,0.660344845477707,,,0.5,,,0.5,0.5,,,,,0.6498197670763347,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5929882647487702,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.8042688675352618,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,0.8264050527517692,0.5,,0.7457328590285094,,,0.5,,,,0.7358576273566345,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.7243079391007653,,0.8153657946359585,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5178155814745364,,0.5,,,,,,,,,,,,,,,0.7361326356426007,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.643678186999866,0.5,,0.5,0.5,0.7361178359469138,,0.5,,,,,,0.5,0.9914508904990549,0.5,,,,,0.5,0.908860736786021,,,,,,,,,,0.5980833898253439,,,0.5,,,0.5,0.5,,,,,0.48218302599670193,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.721569025875106,0.5,,0.5,,,,,,0.5,,,0.5,,,,,,0.8042688675352618,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,0.8264050527517692,0.5,,0.7143563885206359,,,0.5,,,,0.7031052089140859,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.7430330039685918,,0.8153657946359585,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.7376346155833085,,0.5,,,,,,,,,,,,,,,0.7361326356426007,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.6211978253757968,0.5,,0.5,0.5,0.7003196804044741,,0.5,,,,,,0.5,0.9913803845647878,0.5,,,,,0.5,0.908860736786021,,,,,,,,,,0.558782011432269,,,0.5,,,0.5,0.5,,,,,0.6498197670763347,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.8450283403512913,,,0.5,,,,,,,,,0.6807583138620683,,0.7667264197277112,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.8089320457807877,0.8715065925175928,,,,0.5,,0.47521971337329527,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.2719873622045824,,,,,,,,,,0.8529628861253756,,,,,,0.7587046598164727,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.9223444657761608,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.8450283403512913,,,0.5,,,,,,,,,0.6807583138620683,,0.7667264197277112,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,0.8089320457807877,0.6662685504659687,,,,0.5,,0.3033504847910885,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.2719873622045824,,,,,,,,,,0.8529628861253756,,,,,,0.7587046598164727,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.9223444657761608,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.3880970221064289,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.7181534512921581,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,0.4145646135596734,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.9631350078586668,0.9138963257190047,0.5,0.5,,0.5292208797099761,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.2893051615756665,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.6547683842454014,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,0.40216910628966823,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5918211030063589,0.807072274782593,0.5,0.5,,0.5268944416940098,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.3616388741552792,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.722305509438222,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,0.3299800192161546,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.26140968046885676,0.4390693357791609,0.5,0.5,,0.4760441716499171,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5,,,,,,0.5,0.5,,,0.9897963248984376,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.8264050527517692,,0.5,,,,,0.5,,,,,0.4445990608591544,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5064510983659617,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5,,,0.9903045846192476,,,0.5,,,,,1.0,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.743866731135688,,0.636945755108407,,,,,,,0.5,,,,,0.645094068231675,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5,,,,,,0.5,0.5,,,0.3517231432813083,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.8264050527517692,,0.5,,,,,0.5,,,,,0.4445990608591544,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.1467870487084757,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5,,,0.34595873704622876,,,0.5,,,,,1.0,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.7506177315383687,,0.7235155804325448,,,,,,,0.5,,,,,0.6498197670763347,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5,,,,,,0.5,0.5,,,0.27593697813799534,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.8264050527517692,,0.5,,,,,0.5,,,,,0.4445990608591544,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.1467870487084757,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5,,,0.34595873704622876,,,0.5,,,,,1.0,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.7506177315383687,,0.7235155804325448,,,,,,,0.5,,,,,0.6498197670763347,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5,,0.5,,,,0.13946640788649114,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.35267109657942297,0.5,,,,,,,,0.5,,,,0.5,,,0.7037344231747078,,0.8153657946359585,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,0.276579557905853,,,,,,0.5,,,0.5,,0.7361147764216657,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.7235155804325448,,0.5,,,0.5,0.5,,,,,,0.2514006293769194,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5,,0.5,,,,0.3180650124147112,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.35267109657942297,0.5,,,,,,,,0.5,,,,0.5,,,0.6876871834570631,,0.8153657946359585,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,0.2697387950025122,,,,,,0.5,,,0.5,,0.5772608597841776,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.6459531531003194,,0.5,,,0.5,0.5,,,,,,0.4735328219754844,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.5,,0.5,,,,0.22398935936343603,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.9076307077109057,0.5,,,,,,,,0.5,,,,0.5,,,0.7430330039685918,,0.11186075727779958,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,0.2697387950025122,,,,,,0.5,,,0.5,,0.3836162199506502,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.6189549799768574,,0.5,,,0.5,0.5,,,,,,0.6144057120779985,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.5798471721937339,,,,,,0.5,0.5,,,0.9161257558617061,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.7275979913655953,,0.563847890219795,,,,,0.7169193902902564,,,,0.8101073584238719,,,,,,,,0.9965541717661064,,0.9900217748194386,,,,0.5,,,,,0.7444257337694113,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.7251431044570328,,,,0.9737624490629865,0.9950056984476404,,0.5,,,,,0.5,0.9666398694123346,,,,,,,,,,,,,,,0.9968590463172953,,0.5,,0.5,0.9829784167635248,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.999848332625336,0.5,,0.04937026724481973,0.5,,,0.6305550474710439,,,,,,,,,,0.5,,0.5,,0.9999730823734583,,,,,,,0.999122814458556,0.5,0.6780378130991302,,,0.5,,,,0.9852976102181656,,,,0.5,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.5798471721937339,,,,,,0.5,0.5,,,0.8254489468299363,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.4495089022990397,,0.563847890219795,,,,,0.4307573632978657,,,,0.8327459095561394,,,,,,,,0.914236580623812,,0.9941236516515515,,,,0.5,,,,,0.723801737280735,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.9960911504117868,,,,0.9820702993960784,0.9935546501485565,,0.5,,,,,0.5,0.9826805077717202,,,,,,,,,,,,,,,0.9951841590305002,,0.5,,0.5,0.8461001392304716,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.994049915955465,0.5,,0.932793437323685,0.5,,,0.4539255258954233,,,,,,,,,,0.5,,0.5,,0.9998689201916079,,,,,,,0.9252929573962413,0.5,0.4130535666942696,,,0.5,,,,0.8887660423592811,,,,0.5,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.23562306503151673,,,,,,0.5,0.5,,,0.8363872716718476,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.40567490909815,,0.563847890219795,,,,,0.38664443776490043,,,,0.3297108406836089,,,,,,,,0.26176356814031254,,0.09070860703579248,,,,0.5,,,,,0.7180963348771073,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.2697387950025122,,,,0.14641838639048155,0.3737263765933499,,0.5,,,,,0.5,0.1860667089256861,,,,,,,,,,,,,,,0.315964580501331,,0.5,,0.5,0.22928979122462978,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.09920818478237926,0.5,,0.23427022927306945,0.5,,,0.42711887481696037,,,,,,,,,,0.5,,0.5,,0.11046806825564189,,,,,,,0.23659590133978037,0.5,0.3735267125978357,,,0.5,,,,0.7705158424595422,,,,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,,,,,0.5798471721937339,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5495790363134269,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.28307736932591165,,0.6094599623368067,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.8754527295393636,0.00014330686807925344,,0.5,0.5,,,0.5,0.5,,,,,0.9577862932546031,,,,,0.5,,,,,,0.5,0.6169934432476369,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5924832443489919,,0.5,,,,0.5508993751335234,,,,0.5,,,,,,,,0.7419972006059612,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,,,,,0.5798471721937339,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.7117109859970484,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.7158872628334838,,0.48738821952776784,,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.47877492917711567,1.1471771779712926e-89,,0.5,0.5,,,0.5,0.5,,,,,0.27914201581328624,,,,,0.5,,,,,,0.5,0.6086402937786647,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5853893977310792,,0.5,,,,0.5447897417297808,,,,0.5,,,,,,,,0.16579693591024414,,,0.5
