,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05900449678301811,0.05436157062649727,0.05595296248793602,0.054202817380428314,0.05890924483537674,0.05611873045563698,0.04854600876569748,0.048268575221300125,0.05890924483537674,0.05611873045563698,0.04854600876569748,0.048268575221300125
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002351486124098301,0.0015920248115435243,0.002111180918291211,0.0031279295217245817,0.0018443533917889,0.0022765111643821,0.0027191415429115295,0.004422005265951157,0.0018443533917889,0.0022765111643821,0.0027191415429115295,0.004422005265951157
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013358831405639648,0.017281632870435715,0.012471542693674564,0.009371919557452202,0.013411376625299454,0.01281628105789423,0.009302892722189426,0.010115005075931549,0.013411376625299454,0.01281628105789423,0.009302892722189426,0.010115005075931549
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00217835302464664,0.003926814068108797,0.0016139406943693757,0.0017566251335665584,0.005262213759124279,0.004743581637740135,0.0028673321940004826,0.002374279545620084,0.005262213759124279,0.004743581637740135,0.0028673321940004826,0.002374279545620084
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009554412215948105,0.011751556769013405,0.007161246612668037,0.004303362686187029,0.009752625599503517,0.009249542839825153,0.00669029401615262,0.0052753835916519165,0.009752625599503517,0.009249542839825153,0.00669029401615262,0.0052753835916519165
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003450320102274418,0.0026014160830527544,0.0016945801908150315,0.0021809698082506657,0.0013690198538824916,0.0020365447271615267,0.003608523402363062,0.0021713341120630503,0.0013690198538824916,0.0020365447271615267,0.003608523402363062,0.0021713341120630503
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032931158784776926,0.0027803643606603146,0.0017846061382442713,0.0026086815632879734,0.0024600685574114323,0.0012133099371567369,0.0034956536255776882,0.0019687325693666935,0.0024600685574114323,0.0012133099371567369,0.0034956536255776882,0.0019687325693666935
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024541055783629417,0.024804603308439255,0.0295161884278059,0.026087772101163864,0.0235268734395504,0.02365875244140625,0.028409847989678383,0.027764584869146347,0.0235268734395504,0.02365875244140625,0.028409847989678383,0.027764584869146347
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002724675287026912,0.0007007138920016587,0.0011193391401320696,0.0004944580141454935,0.0011269680690020323,0.0,0.00044496904592961073,0.0008341618813574314,0.0011269680690020323,0.0,0.00044496904592961073,0.0008341618813574314
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010097297839820385,0.012972666881978512,0.011188620701432228,0.006665598601102829,0.011265788227319717,0.008730306290090084,0.009268597699701786,0.0066626607440412045,0.012734297662973404,0.008730306290090084,0.009268597699701786,0.0066626607440412045
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10911697149276733,0.1054098829627037,0.10131072252988815,0.09989190101623535,0.10771584510803223,0.1034274473786354,0.10372325778007507,0.10485713183879852,0.10812973976135254,0.1034274473786354,0.10372325778007507,0.10485713183879852
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.08085713535547256,0.08613614737987518,0.08670330792665482,0.08799482136964798,0.07738754898309708,0.07960116118192673,0.08360623568296432,0.08724267780780792,0.07738754898309708,0.07960116118192673,0.08360623568296432,0.08724267780780792
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005247007589787245,0.007034504320472479,0.00973855797201395,0.008331486023962498,0.008389868773519993,0.0058995080180466175,0.010234938003122807,0.010049054399132729,0.007966321893036366,0.0058995080180466175,0.010234938003122807,0.010049054399132729
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008145528845489025,0.010461175814270973,0.010468721389770508,0.009309996850788593,0.009747612290084362,0.008249800652265549,0.008638104423880577,0.00797626469284296,0.010411801747977734,0.008249800652265549,0.008638104423880577,0.00797626469284296
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.5437330603599548,0.537605881690979,0.5568908452987671,0.5824353694915771,0.5603638887405396,0.5588011145591736,0.5683560371398926,0.5897373557090759,0.5610277056694031,0.5588011145591736,0.5683560371398926,0.5897373557090759
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0037894302513450384,0.002579618478193879,0.002717887982726097,0.0025971252471208572,0.0029125467408448458,0.004102889448404312,0.0036266979295760393,0.0036704831290990114,0.0029125467408448458,0.004102889448404312,0.0036266979295760393,0.0036704831290990114
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.10020134598016739,0.10433890670537949,0.07127226889133453,0.060305867344141006,0.09623443335294724,0.09944417327642441,0.06298571825027466,0.055965784937143326,0.09566821157932281,0.09944417327642441,0.06298571825027466,0.055965784937143326
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012112919241189957,0.012504372745752335,0.011163091287016869,0.005807981360703707,0.012837866321206093,0.012776102870702744,0.009779122658073902,0.008385988883674145,0.012837866321206093,0.012776102870702744,0.009779122658073902,0.008385988883674145
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01839829608798027,0.018734809011220932,0.018515508621931076,0.023420685902237892,0.02454993687570095,0.02082204818725586,0.017685703933238983,0.02287314645946026,0.02454993687570095,0.02082204818725586,0.017685703933238983,0.02287314645946026
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004484266042709351,0.003444880247116089,0.0026986629236489534,0.0029464203398674726,0.004209732636809349,0.004087301902472973,0.003579651704058051,0.0020325719378888607,0.004209732636809349,0.004087301902472973,0.003579651704058051,0.0020325719378888607
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03710615634918213,0.03850545734167099,0.038813985884189606,0.03775333985686302,0.03810976445674896,0.0382455512881279,0.042360249906778336,0.03801963850855827,0.03962130844593048,0.0382455512881279,0.042360249906778336,0.03801963850855827
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008834715001285076,0.009106971323490143,0.007334345020353794,0.004880446009337902,0.008724162355065346,0.008363181725144386,0.005211949348449707,0.006612713448703289,0.008724162355065346,0.008363181725144386,0.005211949348449707,0.006612713448703289
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0072845877148211,0.007215161342173815,0.009808397851884365,0.006688373163342476,0.0038436586037278175,0.006012722384184599,0.008147649466991425,0.003371492261067033,0.0038436586037278175,0.006012722384184599,0.008147649466991425,0.003371492261067033
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.009744655340909958,0.009073755703866482,0.00914198812097311,0.01001597847789526,0.010419510304927826,0.009319726377725601,0.00978429801762104,0.010016161948442459,0.010419510304927826,0.009319726377725601,0.00978429801762104,0.010016161948442459
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01032356545329094,0.01167595386505127,0.005436331499367952,0.007170322351157665,0.01155371405184269,0.009261601604521275,0.007689358666539192,0.0066308192908763885,0.01155371405184269,0.009261601604521275,0.007689358666539192,0.0066308192908763885
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006133979186415672,0.006343977991491556,0.004901201464235783,0.004029534757137299,0.007512018550187349,0.0065566301345825195,0.005836405325680971,0.0057065607979893684,0.007512018550187349,0.0065566301345825195,0.005836405325680971,0.0057065607979893684
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007248628884553909,0.006552532780915499,0.008163165301084518,0.010004046373069286,0.006991465575993061,0.007408007513731718,0.007489373907446861,0.007953662425279617,0.006991465575993061,0.007408007513731718,0.007489373907446861,0.007953662425279617
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.33215901255607605,0.32792362570762634,0.3096713125705719,0.30045077204704285,0.3171585202217102,0.332798570394516,0.2991418242454529,0.31125229597091675,0.3191211223602295,0.332798570394516,0.2991418242454529,0.31125229597091675
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.022579479962587357,0.020499955862760544,0.009883124381303787,0.006624399218708277,0.020068064332008362,0.024024616926908493,0.010142321698367596,0.006996163632720709,0.020068064332008362,0.024024616926908493,0.010142321698367596,0.006996163632720709
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015866577625274658,0.011536967009305954,0.010290172882378101,0.008430571295320988,0.013104073703289032,0.012634115293622017,0.009503387846052647,0.009039382450282574,0.013104073703289032,0.012634115293622017,0.009503387846052647,0.009039382450282574
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008854796178638935,0.009348906576633453,0.008530177175998688,0.005118488799780607,0.013464965857565403,0.011889316141605377,0.007764959707856178,0.007379137445241213,0.013464965857565403,0.011889316141605377,0.007764959707856178,0.007379137445241213
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05786878988146782,0.04978371039032936,0.04995537921786308,0.046817097812891006,0.04709349572658539,0.048974525183439255,0.05044906958937645,0.048573218286037445,0.0471043586730957,0.048974525183439255,0.05044906958937645,0.048573218286037445
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0019878835882991552,0.0015503879403695464,0.0012926026247441769,0.002057028003036976,0.0013009560061618686,0.0008661042666062713,0.0006840938585810363,0.0006721277022734284,0.0013009560061618686,0.0008661042666062713,0.0006840938585810363,0.0006721277022734284
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004152214620262384,0.004803874995559454,0.002540311776101589,0.004316102713346481,0.005956137087196112,0.006314041558653116,0.004892445169389248,0.00568750873208046,0.005956137087196112,0.006314041558653116,0.004892445169389248,0.00568750873208046
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.037881504744291306,0.03956659510731697,0.02911161445081234,0.023666707798838615,0.031272031366825104,0.03733529895544052,0.02788723260164261,0.024468371644616127,0.03126451373100281,0.03733529895544052,0.02788723260164261,0.024468371644616127
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016061941161751747,0.015206770040094852,0.013557924889028072,0.010226837359368801,0.01909704878926277,0.01542669627815485,0.012463057413697243,0.011861320585012436,0.01909704878926277,0.01542669627815485,0.012463057413697243,0.011861320585012436
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.006267131771892309,0.006621540058404207,0.005932333413511515,0.006931951269507408,0.005763036664575338,0.005956994369626045,0.008520643226802349,0.006350269541144371,0.005763036664575338,0.005956994369626045,0.008520643226802349,0.006350269541144371
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004450011067092419,0.004194779321551323,0.005997085943818092,0.003590461565181613,0.0037301064003258944,0.004835069645196199,0.00672598322853446,0.0050174277275800705,0.0037301064003258944,0.004835069645196199,0.00672598322853446,0.0050174277275800705
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0041760713793337345,0.004888595547527075,0.0042799110524356365,0.008039545267820358,0.004732755944132805,0.004989277571439743,0.005285320803523064,0.009352415800094604,0.005378654692322016,0.004989277571439743,0.005285320803523064,0.009352415800094604
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029285771306604147,0.0028100789058953524,0.0030412436462938786,0.0026660426519811153,0.0027128371875733137,0.003309899941086769,0.004585342947393656,0.0034842388704419136,0.0027128371875733137,0.003309899941086769,0.004585342947393656,0.0034842388704419136
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00626007653772831,0.006567357573658228,0.009051542729139328,0.0055673192255198956,0.006353527307510376,0.00726269232109189,0.007504440378397703,0.006887251511216164,0.006353527307510376,0.00726269232109189,0.007504440378397703,0.006887251511216164
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006101421546190977,0.004013238940387964,0.004699284210801125,0.005678543820977211,0.00584014318883419,0.004663950763642788,0.005491117015480995,0.006823454983532429,0.00584014318883419,0.004663950763642788,0.005491117015480995,0.006823454983532429
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00034850850352086127,0.0007235053344629705,0.00036850248579867184,0.0004564639530144632,0.0018334975466132164,0.0008934419020079076,0.0015269325813278556,0.0008465269347652793,0.0018334975466132164,0.0008934419020079076,0.0015269325813278556,0.0008465269347652793
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001656261971220374,0.0019330787472426891,0.0021355468779802322,0.0022449458483606577,0.0023774204310029745,0.002438135677948594,0.0034288999158889055,0.0038568160962313414,0.0023774204310029745,0.002438135677948594,0.0034288999158889055,0.0038568160962313414
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018090447410941124,0.0024511993397027254,0.002052546478807926,0.002248345874249935,0.002200273796916008,0.0013193143531680107,0.0023055472411215305,0.0015956582501530647,0.002200273796916008,0.0013193143531680107,0.0023055472411215305,0.0015956582501530647
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.07444610446691513,0.07236635684967041,0.06230439618229866,0.05649286136031151,0.06871168315410614,0.06776116043329239,0.05998989939689636,0.046077288687229156,0.06871168315410614,0.06776116043329239,0.05998989939689636,0.046077288687229156
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031019612215459347,0.0020381161011755466,0.0012513016117736697,0.0017160900169983506,0.004326066467911005,0.0032218070700764656,0.0025493530556559563,0.003687559859827161,0.004326066467911005,0.0032218070700764656,0.0025493530556559563,0.003687559859827161
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011496438644826412,0.013295195996761322,0.00835985317826271,0.005766100250184536,0.012693498283624649,0.011502169072628021,0.006585852708667517,0.007199615705758333,0.012693498283624649,0.011502169072628021,0.006585852708667517,0.007199615705758333
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00970480777323246,0.0084618479013443,0.010517844930291176,0.009083355776965618,0.011398553848266602,0.010313622653484344,0.01180083304643631,0.009691745974123478,0.011398553848266602,0.010313622653484344,0.01180083304643631,0.009691745974123478
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007956523448228836,0.007042807526886463,0.005396708846092224,0.0045341430231928825,0.007235685363411903,0.007078330963850021,0.008030321449041367,0.005747625604271889,0.007235685363411903,0.007078330963850021,0.008030321449041367,0.005747625604271889
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007891659624874592,0.007310505956411362,0.006172741763293743,0.00689692422747612,0.0051311347633600235,0.004612775519490242,0.004403161350637674,0.0037384533789008856,0.0051311347633600235,0.004612775519490242,0.004403161350637674,0.0037384533789008856
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006394196767359972,0.006800858303904533,0.005409952253103256,0.004944001790136099,0.008232573047280312,0.007115851156413555,0.004561804700642824,0.00622629513964057,0.008232573047280312,0.007115851156413555,0.004561804700642824,0.00622629513964057
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010749668814241886,0.010074019432067871,0.010368633083999157,0.007446032948791981,0.009380361996591091,0.010192963294684887,0.008198538795113564,0.00855289027094841,0.009380361996591091,0.010192963294684887,0.008198538795113564,0.00855289027094841
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005881086457520723,0.007447625510394573,0.005675020627677441,0.0052531445398926735,0.007420565001666546,0.006976716686040163,0.006731192581355572,0.008426796644926071,0.007420565001666546,0.006976716686040163,0.006731192581355572,0.008426796644926071
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014833723194897175,0.015223908238112926,0.014024431817233562,0.01508003007620573,0.01009420957416296,0.010659005492925644,0.015380236320197582,0.012123653665184975,0.01009420957416296,0.010659005492925644,0.015380236320197582,0.012123653665184975
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031887355726212263,0.0036933389492332935,0.0024609037209302187,0.0028806820046156645,0.003491068258881569,0.00461178831756115,0.0031976408790796995,0.002384579973295331,0.0028796896804124117,0.00461178831756115,0.0031976408790796995,0.002384579973295331
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006249761208891869,0.005488486494868994,0.0031718534883111715,0.0037195587065070868,0.006006244570016861,0.005136183928698301,0.004008391872048378,0.0035878762137144804,0.006006244570016861,0.005136183928698301,0.004008391872048378,0.0035878762137144804
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009429127909243107,0.005594292655587196,0.00740433856844902,0.005226672161370516,0.007710849866271019,0.008293351158499718,0.006241834256798029,0.0038084962870925665,0.007710849866271019,0.008293351158499718,0.006241834256798029,0.0038084962870925665
