,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,0.7842859265166523,0.34055392263567835,,,,,,,,0.6943304091058543,,,,,,,,,0.719647790152708,,,,,,,,,,,0.824569387539514,,,,,,,,,0.1578561058552132,,,0.9584854573279561,,,,,0.5417622881242703,0.49508559963505755,,0.7492128040731489,,0.9010442826048256,,,,,,,0.5071526384110716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588629411127091,,0.7798878168086787,,0.5087818510577894,,,,,,,,,,,,,,,0.798999014031133,0.7587467929369833,,,0.7139866072806633,,0.511873895384,,,,,,,0.589815342758355,,,,,,,0.6029468438761064,,,,0.5466519118506181,,,,0.9188991865484243,,,,,,,0.7431094556679149,,,,,,0.33367041744525383,,,0.6391922848141254,,,0.8028329185143335,,,0.6790502150081452,,,0.744595177143854,,0.8874999519717878,,0.7545890361722766,,,,,,,,,0.7402613082467316,,,0.9103756696689269,,,,,,,,,,0.3488643264104328,,0.6703711007476321,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.6629134406202797,0.4271273389487623,,,,,,,,0.5751646971484362,,,,,,,,,0.6162965776472956,,,,,,,,,,,0.7150035587007264,,,,,,,,,0.22459740077181628,,,0.9796521572841385,,,,,0.5632090866602019,0.602562959811082,,0.6293187980224207,,0.896220483237209,,,,,,,0.587891891565636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6378957884279631,,0.618401005679019,,0.3886069985591338,,,,,,,,,,,,,,,0.6197941204729026,0.6292182433622556,,,0.6062144395427381,,0.6735461292749981,,,,,,,0.5936023226704916,,,,,,,0.5973258592713181,,,,0.5557217467734736,,,,0.6153547494113835,,,,,,,0.6410975070890113,,,,,,0.6712969249222642,,,0.66820605289697,,,0.5851388327136148,,,0.5815126170868878,,,0.9284112278902898,,0.9648677671644572,,0.5864692578890349,,,,,,,,,0.9326171787243821,,,0.9399268974104168,,,,,,,,,,0.7051471223324065,,0.568539101954465,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.6983852217213107,0.6586444289117691,,,,,,,,0.6503109638325718,,,,,,,,,0.67559167517663,,,,,,,,,,,0.8278676250980048,,,,,,,,,0.38568993338288504,,,0.9019565573832918,,,,,0.5853763691760377,0.47607106261869625,,0.7363616534389714,,0.7911049089739014,,,,,,,0.3727191220734689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998080919185758,,0.8637135665572819,,0.6570531769412749,,,,,,,,,,,,,,,0.5733727287069744,0.4053786522430798,,,0.7342233399908561,,0.21639295416660048,,,,,,,0.5966683385911739,,,,,,,0.5803673986745008,,,,0.6182777709434117,,,,0.8438545617482758,,,,,,,0.8407605904440386,,,,,,0.6121545739585518,,,0.7379267811720751,,,0.779431838310155,,,0.6843844020222575,,,0.7898008530240038,,0.9756165198113683,,0.6851628414382012,,,,,,,,,0.5390296729606089,,,0.7628468434831408,,,,,,,,,,0.6995530059365587,,0.7330028959906529,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.0021554916138999507,0.26813196668780515,,,,,0.2008378726357662,,,,,0.3071078962948497,0.10767795825209725,,,0.04444586348310615,,,,0.27675384433313166,,,,,,,0.07774822525810343,,,,0.23054050474923124,,0.15929766841709583,,,0.19441414330978699,,,0.2554239285478674,,,0.19463770349885456,,,,0.003179335559997921,,,,,,0.03315210846955583,,,,,,,,,,0.24303109700412667,,,,0.14621163272779034,,,,0.18459551524354853,,,0.23152547258007294,,,,,0.07271455694589912,,,,,,,,,0.15486334530179502,,,,,0.00381834121157219,,,,0.023999674281066884,,0.07076895246788673,,,,,,,,,,,,,,,0.1492592864365217,,0.13314455109841392,0.07621933346132627,,,,,,0.14814607446820846,,0.075424607575816,,,,,,,,0.049819961399654146,,,,,0.026343556991606315,,,,,0.22157343813974756,,,,,,,,,,,0.2789674550502448,0.34597703689121106,,,,,,,0.20247583621665358,,,,,,,,,0.12042888517415198,,,,,,,,0.07137939983229401,,,,,,0.3478614446034407,,,,,0.35354688191155537,0.018135734021192635,,,,,,0.2511005782614062,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.0016590403793505998,0.30490258977691637,,,,,0.23409409514119914,,,,,0.41017083160228374,0.15767955095075992,,,0.265371458148486,,,,0.3083196181135803,,,,,,,0.16933111375247523,,,,0.26343551337742,,0.19039963220204678,,,0.18919468561199393,,,0.19237258457727185,,,0.16164619122058396,,,,0.022446887311191658,,,,,,0.08002108493942066,,,,,,,,,,0.1795668053795957,,,,0.2094488536735617,,,,0.27500834114082867,,,0.49106404030304657,,,,,0.1370668267218444,,,,,,,,,0.181263901736967,,,,,0.03100460583668783,,,,0.03595796732595034,,0.12674868152192215,,,,,,,,,,,,,,,0.38076018493100217,,0.20622510539785047,0.08557413012543048,,,,,,0.22891513196745897,,0.11649091221780414,,,,,,,,0.07520344290071043,,,,,0.07443198199093855,,,,,0.22752958032053436,,,,,,,,,,,0.3137302741483534,0.39077023774522507,,,,,,,0.18782993068085768,,,,,,,,,0.20377311239672333,,,,,,,,0.126034759908915,,,,,,0.6418510511740233,,,,,0.2715194323834508,0.06665214477855569,,,,,,0.3082446886403756,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.0007448962865404384,0.28279150299023376,,,,,0.24331510800905173,,,,,0.3311117577935477,0.05891245646512877,,,0.11325309853857231,,,,0.28552271109804817,,,,,,,0.11053760838255206,,,,0.2624534338700239,,0.18867779754133313,,,0.1444957864405167,,,0.18513336056765478,,,0.14649448965272863,,,,0.004093708036289895,,,,,,0.09675089292956683,,,,,,,,,,0.20767440246086302,,,,0.2535747838751136,,,,0.25218394710079783,,,0.2609102164372028,,,,,0.1033099921922564,,,,,,,,,0.17243041273868215,,,,,0.010050544898995123,,,,0.029624510386903377,,0.10936462147121415,,,,,,,,,,,,,,,0.16530224167466867,,0.16241025333267606,0.11717249481687914,,,,,,0.17900331190169608,,0.051423695915391254,,,,,,,,0.10372216978693077,,,,,0.06138522359321772,,,,,0.23397787456119173,,,,,,,,,,,0.29710753754300834,0.45690937398925674,,,,,,,0.23519256215507403,,,,,,,,,0.17005551014593964,,,,,,,,0.10711826595305757,,,,,,0.27919951373873964,,,,,0.3070624717409277,0.03496126392084893,,,,,,0.3073573417521403,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5808775611218784,0.5954414283211693,,0.504629469859148,,0.41125074142392143,,0.5235462084471703,,,,,,,,,,,,,,0.46973819377766035,,0.42037026199405586,,,0.3427889707934816,0.5822785692455459,,0.4323986334157798,,,,,,,,,0.5812726142862368,,0.8640305979084597,,,,,,,0.6166300231135708,,0.35218609552414054,,,,,,,,,,,,0.6136399016440299,,0.40358840626420905,0.34817555003982525,0.49549076267039505,0.3352581858816006,0.7038303417796863,0.5029725809009343,0.2157046575578365,0.47632371048789984,,,0.6076811143104464,0.33552960191934356,,,,,,,0.37524644676421925,,0.42211581662260966,0.5855335601219541,0.48075694624768417,,,0.7077075273248585,,,0.5326717224956115,,0.6218473116207266,,,,,,,,,,,,,,0.24504688305503056,,,,,,,,,,,,0.5483068108443946,0.5512153890330619,,,,,,,,,,,,,,,,,,,0.548932572616687,,,,,,0.36263755528204394,,,0.6634419331542452,,,0.580459526214354,,0.5722261756412481,,,,,,0.5195490195050527,,,,,,,,,,,0.5660771615738066,,,,,,,,,,,,,,,0.7373976564351241,,,,,0.32414384182632366,,0.5259978364024361,,0.5459938415007752,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5070922731316058,0.4721170790794486,0.2471333553733603,0.43168051386761813,,,,,,0.3857464324282827,0.5511286895186874,,,,,,,,,,0.351209221283141,0.6812296146412795,,,0.7400659963045811,,,,,,,,,,0.3959382529366445,,,,,0.523643047576911,,,,,,,0.27820269451515484,,,,0.5985441580905141,0.5666743941074954,,0.3022921523138665,,,,0.4473249763372039,,,,,,,,,,,,,,,,,,,,,,,,,0.27815457961032175,,,,0.5106789752772256,0.41917224624085925,,,,0.4099787536527671,,,,0.39541152259607726,,,,,,,,,0.1974885819728248,,0.19502577280020006,,,0.44447016568797854,,,,,,,0.4257242053032889,,,,0.3485366910828447,,,,,,,,0.31503691762913827,,,,,0.22624468258671557,0.21608557843435083,,,,,0.6046365953879177,0.5411846700894156,,,,0.3076313473351042,,,0.4462112979244101,,,,,,,0.5944815787348252,0.5935333477520013,,0.4120586312196507,,,,,,,,,,,,,0.1819458785999216,,,,,,,,,,,,,,,0.5299303963935256,0.5147551751051405,,,0.36528163100579114,0.43669640038538876,,,,,,,,0.4012107260821974
slide27_P01endoIMC_mgd_CNC35_2_2,,0.329908237394144,0.15824342943000544,0.23089254771396342,0.1733886833396199,,,,,,0.3606979874433025,0.20852015257170942,,,,,,,,,,0.1913275025895463,0.16837651556281852,,,0.22580370557685134,,,,,,,,,,0.21029693537567468,,,,,0.4798763174192643,,,,,,,0.4021100500000512,,,,0.5697476663580334,0.3614046801571728,,0.3827683927369538,,,,0.32218765658016196,,,,,,,,,,,,,,,,,,,,,,,,,0.43543546789176535,,,,0.27826634072061596,0.10714324010611817,,,,0.40637877050701254,,,,0.10418290769674537,,,,,,,,,0.23235785568762793,,0.02995524474329099,,,0.35518923535334834,,,,,,,0.12448309687124035,,,,0.7047118720823944,,,,,,,,0.1160495884233242,,,,,0.233227016958624,0.16106027570713177,,,,,0.30638907477660937,0.45183459841001244,,,,0.1899268220661209,,,0.2625156734893717,,,,,,,0.618822753207431,0.37793927740733807,,0.22593472753535576,,,,,,,,,,,,,0.05852202155471643,,,,,,,,,,,,,,,0.5588611468169579,0.06675376354519362,,,0.04862495869788447,0.46543329080052775,,,,,,,,0.0478067273876762
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,,,,,0.6566756350989361,,,0.48530738066468554,,0.331139960197245,,,,,,,0.7904321850812331,,0.5563208763010545,,,,,0.4810561165260219,0.6924444992423944,,0.5932158313914617,,,,,,,,,0.7735525873731303,,,,,0.5044320716770821,,,,0.7838005377955102,,,,,,,,,,,,,0.9968552920302796,0.445476252812922,0.08958777525090163,,0.18100081004921367,,,0.6023886130407301,,,0.5380317071130805,,,,,,0.4919581008550646,,0.4821506088679713,0.7012565736146993,,,,,,0.7173703460264493,0.6883398182662527,,,,,,,,0.03722194287257443,,,0.6757262027828289,,,0.6098771574749055,,,,,0.8468301213607995,,,,0.5916764455391844,,0.7415690934370524,,,0.902975250360374,,,,,,,,0.5342993464681242,,,,,,,0.7785766859820427,,,,,,,,,,,,,,,0.49431964719305593,,,,0.4662575475745113,,,,,,,,,,,,,0.5573285759021368,,,0.5079819217101299,,,,,0.48728987798937845,,,,,,,,,,,,,0.4047668210341337,0.5894017446901322,,,0.6102470306691532,0.26067103006152675,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,,,,,0.6584881090766792,,,0.4669191984366368,,0.03983038988181221,,,,,,,0.807071840699058,,0.5750181461390229,,,,,0.44562175597859316,0.7725533948787124,,0.6516283043459502,,,,,,,,,0.18015721302578944,,,,,0.5387823192510307,,,,0.6461253154997685,,,,,,,,,,,,,0.9442755014643813,0.4454365469519772,0.26232002793668363,,0.5261790697092865,,,0.5772041150508893,,,0.6256812971315082,,,,,,0.34617187733617416,,0.5254553511902151,0.7034767393597467,,,,,,0.7435796234705523,0.5647047718836693,,,,,,,,0.46864680916875356,,,0.3836720651384524,,,0.4672071067230208,,,,,0.8533294646394184,,,,0.3747180354509844,,0.5119539029602093,,,0.7299464381715398,,,,,,,,0.2382983313271413,,,,,,,0.9258640945831655,,,,,,,,,,,,,,,0.3675069946259124,,,,0.5623206880980169,,,,,,,,,,,,,0.5048618115281642,,,0.3713260809298356,,,,,0.3932570390359118,,,,,,,,,,,,,0.6531709275760722,0.41804492338459437,,,0.7990335166214128,0.8537949512097849,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.034762136336182775,,,,,,,,,,,,0.09674878640958734,0.06307695324493877,0.04597285137899882,,,,0.0742662752421549,,,,,,,,,,,,,0.14501026490107757,,,,,,,0.04099767568868603,,,,,0.35979151917126134,,,,,0.5238508897750578,,0.1061891098037267,,0.11021160239421107,0.07599382080204072,0.07469600056453822,,,0.39828883641532675,0.11703248824710481,0.19362740601062578,0.0014907840749937061,,,,,,,0.23621047559223368,,0.22158054615915235,,0.08705328964629874,0.22554217117728598,,,,,,,0.17998684024958247,,,,,,,0.14116938375246507,,,,0.05232235107365102,,,0.05942609352490054,,,0.13245521253222053,0.10109882666929423,,,0.4282341496878297,,,,,0.03516983272526265,0.038879859086062375,,0.17553188817933396,,,,,,,,,,,,,,,,,,0.049057148568148266,,,,,,0.09698290641260646,0.062348351895078556,,,0.036972751693859,,,,,,,0.5791307526017314,,,,,,,,0.02678869014924727,,,,0.11354900185276048,,,0.050819145668064926,,,0.08973112972497463,,,,0.164417427321823,,,0.01611376393839473,,,,,0.0379656578003318,0.4348581649176701,,,0.11071446740438208,0.04627717599217894,,,0.033012243331360575,,,,,0.010044750084202959,,,,,,,,,,0.036005529537952115
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.040173228795037506,,,,,,,,,,,,0.2188661467617785,0.11048717883015668,0.18882667648867532,,,,0.03246265777709042,,,,,,,,,,,,,0.12334405825025897,,,,,,,0.23916690225795814,,,,,0.4876094053169115,,,,,0.5777365290997566,,0.08930731407793538,,0.28384908879590787,0.14800442167125094,0.11055302696298465,,,0.3973339406354798,0.16076680977885976,0.12606675113931343,0.056000425816847665,,,,,,,0.3779725151691243,,0.257540017445226,,0.041073655324640065,0.24407747592445955,,,,,,,0.3868752782832302,,,,,,,0.2903719519992871,,,,0.04377835377164348,,,0.0691204023490725,,,0.3151614296824138,0.23091356882108083,,,0.09156971776313053,,,,,0.04792123939778219,0.020253309808592038,,0.10054472865077067,,,,,,,,,,,,,,,,,,0.03608450659884062,,,,,,0.049783110930415916,0.029678010810563513,,,0.03545903273123745,,,,,,,0.7168457657972834,,,,,,,,0.12753140560528592,,,,0.07162039074317945,,,0.09289562478867278,,,0.11994107198076542,,,,0.21511506477555312,,,0.027338582575521825,,,,,0.022554778781204616,0.3058738496299691,,,0.15862894587032217,0.4462993789803879,,,0.08185578969252535,,,,,0.013815185835462507,,,,,,,,,,0.01324520744321889
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.12662131299328402,,,,,,,,,,,,0.47277188469042225,0.10933511229678014,0.314819970587279,,,,0.19104236180593606,,,,,,,,,,,,,0.21893821147733675,,,,,,,0.24147159610264687,,,,,0.5128891383318422,,,,,0.4683416999636749,,0.0684092476913527,,0.33109371820561834,0.26486469369331544,0.22694832275709798,,,0.4676223293659449,0.1362796633001517,0.29946245515527437,0.04016215561731765,,,,,,,0.23386158344952113,,0.3959100576021884,,0.1621651288942073,0.1079356966702938,,,,,,,0.4514153992268077,,,,,,,0.4333307068258486,,,,0.13374964650252932,,,0.09602796325400083,,,0.4476248933520296,0.2982742639524588,,,0.07140082117645732,,,,,0.21064506994916962,0.05560026741023882,,0.27893208021336197,,,,,,,,,,,,,,,,,,0.11198957024933164,,,,,,0.11054958647086705,0.19831589190103313,,,0.05954468466196145,,,,,,,0.4948770893112267,,,,,,,,0.33371922548867244,,,,0.21626003734488425,,,0.24906882665886296,,,0.2737748342709971,,,,0.08215065742431878,,,0.07625218444129074,,,,,0.10899721010665595,0.0918665911524564,,,0.3129495420188143,0.40560045971833714,,,0.19094859175045198,,,,,0.09870410992159243,,,,,,,,,,0.0637997673681008
slide28_P01endoIMC_mgd_UC742_1_4,,0.7960011376625349,0.7748006656491312,,,,,,,0.666885782225157,,,0.896028593226485,,0.19167379419321856,,,0.5789522740671158,,,0.9657438534414107,,0.8319209732695528,,,0.652785323158364,,,,,,,0.6212040162617939,,0.9578979147589001,,0.8756253589075329,,,0.8768450945103035,,0.8197764614853748,,,,,,,,,,,0.8521819691034201,0.8729454233497317,,,0.8912370464811441,,0.6667309090990687,,0.7315522225938931,,,,,,,,0.6393692211211157,,,,,,,,,,,0.7502488311571511,0.7990083138046137,,,,,,,,,,,,,,,,0.8283904556600531,0.847004897935565,,,,,,0.9253750715277891,0.8536456858166299,,,,,,,,,0.812914250247906,,,0.9240975221081075,,0.941922283601847,,,,,,0.9032202398189112,0.8445294001418364,,,,,,,,,,,,,,,0.9103664444049969,,,0.9170182273515615,,,,0.8596252701204213,0.7161982713299444,,,,0.7746367153587844,,,,,,,,,,,,,,,,0.6623539475061179,0.75857587455362,,,,0.6221062191231591,0.6989604617359254,,,0.9883288994138039,,0.41298059867693754,,,,,,0.9914436417255846,0.9195077809000642,,,,,,0.8129942238680221,,,,0.8594414849047771,0.5972689771938853,0.6592780004414481,
slide28_P01endoIMC_mgd_UC742_2_5,,0.6707911774042884,0.9067721498645479,,,,,,,0.6759174813356983,,,0.8129372597322069,,0.5570149441421935,,,0.7813272281563094,,,0.9811978702509148,,0.8656339262316618,,,0.8688856312428666,,,,,,,0.7117483727770693,,0.7456375687842408,,0.9307735128719884,,,0.8405460605617893,,0.6594763115118449,,,,,,,,,,,0.7384173930765888,0.8382569393860965,,,0.9245655576840655,,0.8327023440521207,,0.6744220314044481,,,,,,,,0.6990972054926177,,,,,,,,,,,0.6810774316885649,0.6858329179579531,,,,,,,,,,,,,,,,0.8426545426973646,0.747086689760342,,,,,,0.970215803893404,0.6807237175293732,,,,,,,,,0.7692739732950374,,,0.9263240324072777,,0.9451674999316789,,,,,,0.8753029826443404,0.9803065354768689,,,,,,,,,,,,,,,0.9214647280798229,,,0.9049929308961132,,,,0.8027310881181872,0.6230774830160815,,,,0.6932678213368708,,,,,,,,,,,,,,,,0.766412267959249,0.8050688579197558,,,,0.6299456353818059,0.854908520833784,,,0.9463636651355684,,0.9599532712295882,,,,,,0.9038914585139608,0.8489543451933682,,,,,,0.8529573778463143,,,,0.8309846010842805,0.6573795495864319,0.8413450572925074,
slide28_P01endoIMC_mgd_UC742_3_6,,0.7075935753385012,0.8134099064520353,,,,,,,0.6755484149402459,,,0.7217454385436447,,0.5118817507225872,,,0.4524906118765014,,,0.5154372153251087,,0.8027706987937571,,,0.7338117304250871,,,,,,,0.577530735079988,,0.8585532118374988,,0.7137013554710999,,,0.6861817023028601,,0.8120010656034115,,,,,,,,,,,0.6389044163820525,0.7938487779108988,,,0.7240932918658958,,0.6484748893341661,,0.774501765314176,,,,,,,,0.45135258242227455,,,,,,,,,,,0.6730770971641111,0.7246315121102117,,,,,,,,,,,,,,,,0.7750343383534203,0.8224507399536722,,,,,,0.5633675501010581,0.6781797352655211,,,,,,,,,0.7202184728709983,,,0.6728069571377261,,0.8036363867822559,,,,,,0.8204010014273933,0.9261129624986308,,,,,,,,,,,,,,,0.8965318769934509,,,0.7574533550238303,,,,0.8127067353008458,0.6983226166528537,,,,0.6620331569283288,,,,,,,,,,,,,,,,0.5464300452325348,0.6482674956868173,,,,0.6175626558594621,0.5079496718035776,,,0.9404447588363433,,0.7982375904565677,,,,,,0.9264175859742526,0.7660109167856372,,,,,,0.7077653825891325,,,,0.6486406049950191,0.6524626882713166,0.6915990585765424,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.003998206299753018,,,,,,,,0.3084665872794945,8.600002960802999e-05,,,,,,,,,0.010876718929972908,,,0.7995797428312432,,,,,,,2.1448606880903507e-05,,,,0.008740018366466143,,,,,,0.16430452834565387,,,,,,,,4.007504670492042e-07,,,,,,,0.0012886538645329169,,0.12600178104946713,,,,0.08055334869636196,,,,,,0.6948914764630052,,,0.05412188052236189,,,,,0.08004858796689078,,,,,,,,,,8.294470440044227e-05,,,,,,,,0.05922430320926443,0.02942331476571289,,,,,,0.47851304331771766,,,,,,,,,,,,,,,,,0.00019504644227011735,,,,,4.3259697095183426e-08,,0.006257445794109118,,,,,,0.7320703445888531,,,0.0047994131542133415,,,,,,,,,,,,0.21109988681258288,,,,,,,,0.25190726248439355,,0.5419771294224639,0.27441517683050787,0.23298584113830753,,,,,,,,,0.10957331522222173,,0.01085839950081292,,,0.924877597135136,0.020201923849039054,,,,,4.700069715871358e-06,,0.00014821528791554502,,,,,,,2.0391657250724872e-05,0.21269308359389988,,,,0.0013413217587748155,,,,,0.002751859040391084,,,0.004884774267627831
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.9208039836764244,,,,,,,,0.8141436342867384,0.49299072907425273,,,,,,,,,0.8098497745356765,,,0.6219563838301636,,,,,,,0.36608276921157623,,,,0.8985106346373045,,,,,,0.7119224935322543,,,,,,,,0.24703171338150612,,,,,,,0.6147335463873989,,0.578453403702529,,,,0.8429134917331745,,,,,,0.701431495499389,,,0.8368098353452469,,,,,0.7090442806196184,,,,,,,,,,0.48536498258064376,,,,,,,,0.9228204786301789,0.8870517018385403,,,,,,0.8615302529865585,,,,,,,,,,,,,,,,,0.8507399663234009,,,,,0.19982203311236116,,0.7778418198218069,,,,,,0.8212947074172282,,,0.7342478145218855,,,,,,,,,,,,0.7846741686076756,,,,,,,,0.8039997363618571,,0.8714694467347721,0.7565789844182885,0.7400543495729444,,,,,,,,,0.7314034576621127,,0.7764450786529782,,,0.9907114524808966,0.6752394481396745,,,,,0.8821608884081085,,0.9525324475852681,,,,,,,0.5954962701757873,0.834824433490958,,,,0.973479364332066,,,,,0.3666908970306473,,,0.9451538188722884
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.7657154101131888,,,,,,,,0.7192172839513326,0.9386789947091971,,,,,,,,,0.9619302972017474,,,0.8989359745016973,,,,,,,0.7114364768870179,,,,0.8289280916339143,,,,,,0.5753047822270103,,,,,,,,0.2684034184054496,,,,,,,0.8973582623267135,,0.9274768431454089,,,,0.9443712835438772,,,,,,0.5918979285722235,,,0.8354137726705733,,,,,0.4324462194760445,,,,,,,,,,0.9371054076720082,,,,,,,,0.5392387048019062,0.721900573385706,,,,,,0.8448479371578979,,,,,,,,,,,,,,,,,0.9303248157665772,,,,,0.4491486861184814,,0.4779669327297892,,,,,,0.9577881850592613,,,0.8900161935606634,,,,,,,,,,,,0.8448753762019151,,,,,,,,0.47195841421573687,,0.4584871016480063,0.6444789701562414,0.3860507225622153,,,,,,,,,0.6357739861043741,,0.8423169200931884,,,0.9728602175509712,0.4308637023325089,,,,,0.1705074096582131,,0.5021124097868715,,,,,,,0.4906445452715519,0.797209657771645,,,,0.1883260226970725,,,,,0.13030232912066883,,,0.9718340444295249
slide29_P01endoIMC_mgd_UC040_1_4,0.44281185127521516,,,,,,0.6402928862482417,,,,0.45238605796440523,0.07322250298919504,0.6149711251243218,,,,,,,,,,,0.6343362769786747,0.34463663981857606,,,,0.7906249420453166,,,0.798688280956177,0.5863845521640826,,,,,0.6691578043101551,0.28579405846081973,,,0.27646589429100865,0.13171292111843164,,,,,,,,,,,0.39573003845016774,,0.3942356489201673,,,,,,,,,,,,0.5402728283949633,,,,0.08947267873301609,,,,,,,0.6347852853748674,,,,,,,,,,,,,0.8313477328141707,,,0.28089054099994487,,,,,0.5339019403426719,,0.15711751890784878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555815315162792,,0.8702115962836716,,,,,,0.8283244144596216,,,0.09770696856756766,,0.4732555734491645,,0.4537534953458302,,,0.6673615535332825,0.4229897150946587,0.46101762860737033,0.6903335759164686,0.6060008515106374,0.5442971060862656,,,,,0.5388202650501136,0.5009359709840573,,0.28260313891427397,,,,,0.4947663235070374,,,,0.6427848871763969,,,,,,,,,,,,,0.7236816144604051,,0.5292589022423017,,0.2875365663212409,,0.6539326302464233,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.049647788352323724,,,,,,0.00012327574007408538,,,,6.781571232708851e-07,0.018075014440313005,4.036484435932564e-06,,,,,,,,,,,3.0788040166000985e-06,1.6026606570564053e-05,,,,8.712265187696986e-10,,,9.499719133926812e-06,4.174083618919357e-05,,,,,0.03111903986058248,0.015704223406326066,,,0.05261192840364611,0.007895959106297284,,,,,,,,,,,2.918066030924525e-07,,0.0004502010575879044,,,,,,,,,,,,0.11668153340814184,,,,0.0011722890904391592,,,,,,,8.948218795927451e-06,,,,,,,,,,,,,0.00028189574040824995,,,0.06837832830110786,,,,,1.6045633433206796e-05,,2.6518146178478604e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3617782659697335,,0.012564749123665658,,,,,,0.00033389604801899295,,,1.2661655149197975e-08,,3.1212171540125623e-07,,5.85723529355227e-07,,,0.000813195182843452,0.15929826813547932,0.28674800103702375,0.00017971745213952092,0.00044584971173846055,0.0001905221145106332,,,,,5.852846883979429e-07,2.9706537298284354e-08,,0.02925251638377517,,,,,4.963783634598498e-07,,,,1.1878894740179619e-07,,,,,,,,,,,,,0.0010299592721444391,,0.03869549587200824,,1.2788796559565448e-05,,0.0010719416588371809,,,,,
