,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_GranzymeB,0.005026460574437948,0.004631105295205222,0.004523574185630676,0.004620484005281828,0.002029064634467622,0.005026460523713349,0.004631105295205222,0.004523574185630676,0.004620484005281828,0.002029064634467622,0.005026460523713349,0.004631105295205222,0.004523574185630676,0.004620484005281828,0.002029064634467622
Neutrophils_stromal_Ki67,0.01039336582414428,0.009308305999885712,0.00885528483158774,0.007729459314031706,0.008424392025149718,0.010394066494430884,0.009308305999885712,0.00885528483158774,0.007729459314031706,0.008424392025149718,0.010394066494430884,0.009308305999885712,0.00885528483158774,0.007729459314031706,0.008424392025149718
Neutrophils_stromal_HLA-DR,0.0006708015075469104,0.00025348560747986265,0.0002663624141335967,0.00023683404926859645,4.054732918858396e-05,0.0006708015075469104,0.00025348560747986265,0.0002663624141335967,0.00023683404926859645,4.054732918858396e-05,0.0006708015075469104,0.00025348560747986265,0.0002663624141335967,0.00023683404926859645,4.054732918858396e-05
NKT_glandfront_ERa,0.0010098966495446617,0.0010568101119717054,0.001001697222064333,0.0009506384305867095,0.00035492800088788565,0.0010098966495446617,0.0010568101119717054,0.001001697222064333,0.0009506384305867095,0.00035492800088788565,0.0010098966495446617,0.0010568101119717054,0.001001697222064333,0.0009506384305867095,0.00035492800088788565
NKT_glandfront_PR,0.0010762032383117158,0.0007459427293615937,0.000721280767853109,0.00035091614998239196,0.00030928276927867616,0.0010762032383117158,0.0007459427293615937,0.000721280767853109,0.00035091614998239196,0.00030928276927867616,0.0010762032383117158,0.0007459427293615937,0.000721280767853109,0.00035091614998239196,0.00030928276927867616
NKT_glandfront_pP38,0.028481909491621334,0.024479337592001847,0.021280128672472223,0.018689431598678263,0.024202516179517478,0.02848191365933959,0.024479337592001847,0.021280128672472223,0.018689431598678263,0.024202516179517478,0.02848191365933959,0.024479337592001847,0.021280128672472223,0.018689431598678263,0.024202516179517478
NKT_glandfront_VEGF,0.0005704488346758629,0.0006240476844177979,0.0004944882647113261,0.0005500816372043118,0.00011490004011046644,0.0005704488346758629,0.0006240476844177979,0.0004944882647113261,0.0005500816372043118,0.00011490004011046644,0.0005704488346758629,0.0006240476844177979,0.0004944882647113261,0.0005500816372043118,0.00011490004011046644
NKT_glandfront_GranzymeB,0.0011595747291393347,0.0009296975283910513,0.0009717658964812546,0.0006398142174677048,0.0003263458072631303,0.0011595605338210505,0.0009296975283910513,0.0009717658964812546,0.0006398142174677048,0.0003263458072631303,0.0011595605338210505,0.0009296975283910513,0.0009717658964812546,0.0006398142174677048,0.0003263458072631303
NKT_glandfront_Ki67,0.010113269792515315,0.008586739143546651,0.007682735435747024,0.007245354437747681,0.00837786514916314,0.010113269792515315,0.008586739143546651,0.007682735435747024,0.007245354437747681,0.00837786514916314,0.010113269792515315,0.008586739143546651,0.007682735435747024,0.007245354437747681,0.00837786514916314
NKT_glandfront_TIM3,0.0010461592421656602,0.0008622763200842795,0.001025629399558463,0.001020516990462034,0.0005779864617442893,0.0010602964857356135,0.0008622763200842795,0.001025629399558463,0.001020516990462034,0.0005779864617442893,0.0010602964857356135,0.0008622763200842795,0.001025629399558463,0.001020516990462034,0.0005779864617442893
NKT_glandfront_HLA-DR,0.0017460085942899548,0.0017305789040727888,0.0019089793810303033,0.0018391762584249248,0.0008399380630075836,0.0017460085942899548,0.0017305789040727888,0.0019089793810303033,0.0018391762584249248,0.0008399380630075836,0.0017460085942899548,0.0017305789040727888,0.0019089793810303033,0.0018391762584249248,0.0008399380630075836
aSMA-br_fibroblast_glandfront_ERa,0.0012561263955880452,0.0009905583428166638,0.0012418516442200811,0.001054054586789561,0.0007689324555741634,0.0012561263955880452,0.0009905583428166638,0.0012418516442200811,0.001054054586789561,0.0007689324555741634,0.0012561263955880452,0.0009905583428166638,0.0012418516442200811,0.001054054586789561,0.0007689324555741634
aSMA-br_fibroblast_glandfront_PR,0.00016940779498526306,0.00021013738136470416,0.0001321234104758425,0.00012668730833751524,0.0,0.00016940779498526306,0.00021013738136470416,0.0001321234104758425,0.00012668730833751524,0.0,0.00016940779498526306,0.00021013738136470416,0.0001321234104758425,0.00012668730833751524,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0001668807361046071,0.00021671519041990592,0.00018144596399459562,0.0002164254496776141,8.29599418013403e-05,0.0001668807361046071,0.00021671519041990592,0.00018144596399459562,0.0002164254496776141,8.29599418013403e-05,0.0001668807361046071,0.00021671519041990592,0.00018144596399459562,0.0002164254496776141,8.29599418013403e-05
aSMA-br_fibroblast_glandfront_VEGF,0.0005267003459657132,0.00032192257712203027,0.00017472425297390467,0.0002466080459776005,7.244255358159762e-05,0.0005266929597073622,0.00032192257712203027,0.00017472425297390467,0.0002466080459776005,7.244255358159762e-05,0.0005266929597073622,0.00032192257712203027,0.00017472425297390467,0.0002466080459776005,7.244255358159762e-05
aSMA-br_fibroblast_glandfront_GranzymeB,0.13246851745035546,0.13958188827873633,0.1411097953815725,0.1389431074313152,0.10937353363946,0.13247047865071213,0.13958188827873633,0.1411097953815725,0.1389431074313152,0.10937353363946,0.13247047865071213,0.13958188827873633,0.1411097953815725,0.1389431074313152,0.10937353363946
aSMA-br_fibroblast_glandfront_Ki67,0.0016544516179185181,0.0014149453486128475,0.0013863239320964418,0.0013760992244062976,0.0005738512291952048,0.0016544516179185181,0.0014149453486128475,0.0013863239320964418,0.0013760992244062976,0.0005738512291952048,0.0016544516179185181,0.0014149453486128475,0.0013863239320964418,0.0013760992244062976,0.0005738512291952048
aSMA-br_fibroblast_glandfront_HLA-DR,0.0036883486777821244,0.0033631675076708513,0.003424601329567805,0.0034892977636233912,0.0018637535818019448,0.003688336868547084,0.0033631675076708513,0.003424601329567805,0.0034892977636233912,0.0018637535818019448,0.003688336868547084,0.0033631675076708513,0.003424601329567805,0.0034892977636233912,0.0018637535818019448
aSMA-br_fibroblast_stromal_ERa,0.0006258927324606538,0.0004615801519645997,0.00042176089282468135,0.0004007455550666724,0.0002624235530463729,0.0006258927324606538,0.0004615801519645997,0.00042176089282468135,0.0004007455550666724,0.0002624235530463729,0.0006258927324606538,0.0004615801519645997,0.00042176089282468135,0.0004007455550666724,0.0002624235530463729
aSMA-br_fibroblast_stromal_PR,8.29549957695199e-05,8.285323825107896e-05,0.00011270058234533515,0.00013282697063146618,1.976129316851685e-05,8.29549957695199e-05,8.285323825107896e-05,0.00011270058234533515,0.00013282697063146618,1.976129316851685e-05,8.29549957695199e-05,8.285323825107896e-05,0.00011270058234533515,0.00013282697063146618,1.976129316851685e-05
aSMA-br_fibroblast_stromal_pP38,9.195357785525146e-05,3.882872961317787e-05,0.0,2.5362415292213845e-05,3.7321021706098443e-05,9.195357785525146e-05,3.882872961317787e-05,0.0,2.5362415292213845e-05,3.7321021706098443e-05,9.195357785525146e-05,3.882872961317787e-05,0.0,2.5362415292213845e-05,3.7321021706098443e-05
aSMA-br_fibroblast_stromal_VEGF,0.00025020739709039514,0.00024233797227537842,0.00021459845667225379,0.00015282592946928145,3.715757351503226e-05,0.00025020739709039514,0.00024233797227537842,0.00021459845667225379,0.00015282592946928145,3.715757351503226e-05,0.00025020739709039514,0.00024233797227537842,0.00021459845667225379,0.00015282592946928145,3.715757351503226e-05
aSMA-br_fibroblast_stromal_GranzymeB,0.10695847972729497,0.11196370751629088,0.1161066543435771,0.1148380735929908,0.08779410738909882,0.10695891058169629,0.11196370751629088,0.1161066543435771,0.1148380735929908,0.08779410738909882,0.10695891058169629,0.11196370751629088,0.1161066543435771,0.1148380735929908,0.08779410738909882
aSMA-br_fibroblast_stromal_Ki67,0.0007021769236172012,0.0005661442077898103,0.0006420744806915337,0.0006394979881703611,0.00011362852507832605,0.0007021769236172012,0.0005661442077898103,0.0006420744806915337,0.0006394979881703611,0.00011362852507832605,0.0007021769236172012,0.0005661442077898103,0.0006420744806915337,0.0006394979881703611,0.00011362852507832605
aSMA-br_fibroblast_stromal_HLA-DR,0.0015626627954663972,0.0014112737866310281,0.0013704954630031313,0.0010853037248009974,0.00039554392282397136,0.0015626627954663972,0.0014112737866310281,0.0013704954630031313,0.0010853037248009974,0.00039554392282397136,0.0015626627954663972,0.0014112737866310281,0.0013704954630031313,0.0010853037248009974,0.00039554392282397136
aSMA-br_mesenchymal_glandfront_ERa,0.0014436850586340172,0.0012163448008508345,0.0012441907417028557,0.0011677062156903637,0.0012335543080590834,0.0014436850586340172,0.0012163448008508345,0.0012441907417028557,0.0011677062156903637,0.0012335543080590834,0.0014436850586340172,0.0012163448008508345,0.0012441907417028557,0.0011677062156903637,0.0012335543080590834
aSMA-br_mesenchymal_glandfront_PR,0.0004592180394391638,0.000332000939128648,0.0004115899360128545,0.0003634728110957392,0.00019858373054287793,0.0004592180394391638,0.000332000939128648,0.0004115899360128545,0.0003634728110957392,0.00019858373054287793,0.0004592180394391638,0.000332000939128648,0.0004115899360128545,0.0003634728110957392,0.00019858373054287793
aSMA-br_mesenchymal_glandfront_pP38,0.001190690428941501,0.0010332858174351188,0.0008213283180655115,0.0010664758397502152,0.0010584718759747741,0.001190690428941501,0.0010332858174351188,0.0008213283180655115,0.0010664758397502152,0.0010584718759747741,0.001190690428941501,0.0010332858174351188,0.0008213283180655115,0.0010664758397502152,0.0010584718759747741
aSMA-br_mesenchymal_glandfront_VEGF,0.0006369532806956064,0.00044479835204939907,0.000431340653858408,0.0004659670329858346,0.00015213531581383328,0.0006369532806956064,0.00044479835204939907,0.000431340653858408,0.0004659670329858346,0.00015213531581383328,0.0006369532806956064,0.00044479835204939907,0.000431340653858408,0.0004659670329858346,0.00015213531581383328
aSMA-br_mesenchymal_glandfront_GranzymeB,0.026729606010642455,0.026816400272139277,0.026598779903128263,0.026530062619215092,0.021699771327207008,0.026729598319575654,0.026816400272139277,0.026598779903128263,0.026530062619215092,0.021699771327207008,0.026729598319575654,0.026816400272139277,0.026598779903128263,0.026530062619215092,0.021699771327207008
aSMA-br_mesenchymal_glandfront_Ki67,0.00136983612832979,0.001556024963876228,0.0014021878080118502,0.0013068624396155419,0.0003737710618666211,0.00136983612832979,0.001556024963876228,0.0014021878080118502,0.0013068624396155419,0.0003737710618666211,0.00136983612832979,0.001556024963876228,0.0014021878080118502,0.0013068624396155419,0.0003737710618666211
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0013062980633409946,0.00118912978531824,0.001143762037360365,0.001172287053375129,0.000669033204096544,0.0013062980633409946,0.00118912978531824,0.001143762037360365,0.001172287053375129,0.000669033204096544,0.0013062980633409946,0.00118912978531824,0.001143762037360365,0.001172287053375129,0.000669033204096544
aSMA-br_mesenchymal_stromal_ERa,0.001915230845397006,0.0017753069421621007,0.0017418639706995008,0.0015066771752611416,0.0013700696725203378,0.001915230845397006,0.0017753069421621007,0.0017418639706995008,0.0015066771752611416,0.0013700696725203378,0.001915230845397006,0.0017753069421621007,0.0017418639706995008,0.0015066771752611416,0.0013700696725203378
aSMA-br_mesenchymal_stromal_PR,0.0006120811536479781,0.0006630106792700824,0.0008142293795300043,0.0007942368273592877,0.00046452374034802903,0.0006120811536479781,0.0006630106792700824,0.0008142293795300043,0.0007942368273592877,0.00046452374034802903,0.0006120811536479781,0.0006630106792700824,0.0008142293795300043,0.0007942368273592877,0.00046452374034802903
aSMA-br_mesenchymal_stromal_pP38,0.0007098459353275944,0.0004919649334108608,0.00041792845282025625,0.00030083624144811727,0.00036813885666475937,0.0007098451593453004,0.0004919649334108608,0.00041792845282025625,0.00030083624144811727,0.00036813885666475937,0.0007098451593453004,0.0004919649334108608,0.00041792845282025625,0.00030083624144811727,0.00036813885666475937
aSMA-br_mesenchymal_stromal_VEGF,0.0004408920483506151,0.0004307941314895874,0.0003789570191415514,0.00032737200070236355,0.00014709412399245165,0.0004408920483506151,0.0004307941314895874,0.0003789570191415514,0.00032737200070236355,0.00014709412399245165,0.0004408920483506151,0.0004307941314895874,0.0003789570191415514,0.00032737200070236355,0.00014709412399245165
aSMA-br_mesenchymal_stromal_GranzymeB,0.018862957615040518,0.019237665472604363,0.0194086881929734,0.01933113056870786,0.015793915069778328,0.018862957484309596,0.019237665472604363,0.0194086881929734,0.01933113056870786,0.015793915069778328,0.018862957484309596,0.019237665472604363,0.0194086881929734,0.01933113056870786,0.015793915069778328
aSMA-br_mesenchymal_stromal_Ki67,0.0010974844779942344,0.0006903215104379273,0.0006434909477987786,0.0007067557011930381,0.00038376712311327877,0.0010974844779942344,0.0006903215104379273,0.0006434909477987786,0.0007067557011930381,0.00038376712311327877,0.0010974844779942344,0.0006903215104379273,0.0006434909477987786,0.0007067557011930381,0.00038376712311327877
aSMA-br_mesenchymal_stromal_HLA-DR,0.004035550124692388,0.004009046951215094,0.0036228961762823156,0.0037813454509436945,0.0029852856612501786,0.004035550124692388,0.004009046951215094,0.0036228961762823156,0.0037813454509436945,0.0029852856612501786,0.004035550124692388,0.004009046951215094,0.0036228961762823156,0.0037813454509436945,0.0029852856612501786
aSMA-br_vascular_endothelium_glandfront_ERa,0.001449659044203555,0.001621357515632971,0.0014353848645950876,0.0014913475106776788,0.0006170732584644895,0.001449659044203555,0.001621357515632971,0.0014353848645950876,0.0014913475106776788,0.0006170732584644895,0.001449659044203555,0.001621357515632971,0.0014353848645950876,0.0014913475106776788,0.0006170732584644895
aSMA-br_vascular_endothelium_glandfront_PR,0.00018714424016212538,0.00015391308230158914,0.0002345185120671346,0.00018045182905273983,0.0,0.00018714424016212538,0.00015391308230158914,0.0002345185120671346,0.00018045182905273983,0.0,0.00018714424016212538,0.00015391308230158914,0.0002345185120671346,0.00018045182905273983,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0007386897341723085,0.0005681589862896942,0.0006269617111118995,0.0005260575934084533,0.00048547135733032783,0.0007386897341723085,0.0005681589862896942,0.0006269617111118995,0.0005260575934084533,0.00048547135733032783,0.0007386897341723085,0.0005681589862896942,0.0006269617111118995,0.0005260575934084533,0.00048547135733032783
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0005731514229229784,0.0005153908703427925,0.00068768217621598,0.0005610744400447743,0.0003074839291953648,0.0005731518522890197,0.0005153908703427925,0.00068768217621598,0.0005610744400447743,0.0003074839291953648,0.0005731518522890197,0.0005153908703427925,0.00068768217621598,0.0005610744400447743,0.0003074839291953648
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.08096796993670761,0.08548480292003884,0.08688725291381498,0.08306631207829836,0.05554886670987272,0.08096798036139076,0.08548480292003884,0.08688725291381498,0.08306631207829836,0.05554886670987272,0.08096798036139076,0.08548480292003884,0.08688725291381498,0.08306631207829836,0.05554886670987272
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0015785830763649803,0.0018597191607931775,0.001932667080564594,0.0020099693323784007,0.00023958107329112688,0.0015785806081250117,0.0018597191607931775,0.001932667080564594,0.0020099693323784007,0.00023958107329112688,0.0015785806081250117,0.0018597191607931775,0.001932667080564594,0.0020099693323784007,0.00023958107329112688
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0020988504681145473,0.002095844348609667,0.002072893369916219,0.002215168853890034,0.0006427600304298477,0.0020988524695085813,0.002095844348609667,0.002072893369916219,0.002215168853890034,0.0006427600304298477,0.0020988524695085813,0.002095844348609667,0.002072893369916219,0.002215168853890034,0.0006427600304298477
aSMA-br_vascular_endothelium_stromal_ERa,0.00023817220995532107,0.0003356220064100497,0.00035554943934535326,0.0003771547980108795,7.708540913043458e-05,0.00023817220995532107,0.0003356220064100497,0.00035554943934535326,0.0003771547980108795,7.708540913043458e-05,0.00023817220995532107,0.0003356220064100497,0.00035554943934535326,0.0003771547980108795,7.708540913043458e-05
aSMA-br_vascular_endothelium_stromal_PR,0.0006252221064824432,0.0006405433764703938,0.00041696227886815117,0.00023472625265967816,0.0004980273214026373,0.0006252221064824432,0.0006405433764703938,0.00041696227886815117,0.00023472625265967816,0.0004980273214026373,0.0006252221064824432,0.0006405433764703938,0.00041696227886815117,0.00023472625265967816,0.0004980273214026373
aSMA-br_vascular_endothelium_stromal_pP38,7.789567173585041e-05,0.00014150269467197216,6.369730237840759e-05,2.735883996087161e-05,0.0,7.789567173585041e-05,0.00014150269467197216,6.369730237840759e-05,2.735883996087161e-05,0.0,7.789567173585041e-05,0.00014150269467197216,6.369730237840759e-05,2.735883996087161e-05,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006664330568636005,0.0003598357777214546,0.0002532088559349347,0.00021555713145932854,0.00012296101312551277,0.0006664330568636005,0.0003598357777214546,0.0002532088559349347,0.00021555713145932854,0.00012296101312551277,0.0006664330568636005,0.0003598357777214546,0.0002532088559349347,0.00021555713145932854,0.00012296101312551277
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.020611221043593808,0.021796874500809135,0.02173262155342685,0.021278998559983577,0.01925641629439801,0.020611221043593808,0.021796874500809135,0.02173262155342685,0.021278998559983577,0.01925641629439801,0.020611221043593808,0.021796874500809135,0.02173262155342685,0.021278998559983577,0.01925641629439801
aSMA-br_vascular_endothelium_stromal_Ki67,0.0008208095437087874,0.0007843395740120557,0.0008271699533148587,0.0007639478179308384,0.00021684520939623775,0.0008208093436533146,0.0007843395740120557,0.0008271699533148587,0.0007639478179308384,0.00021684520939623775,0.0008208093436533146,0.0007843395740120557,0.0008271699533148587,0.0007639478179308384,0.00021684520939623775
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0003855003986640696,0.0002778639794313007,0.00023875120441370685,0.000254398037676754,0.00020277079077895204,0.0003855003986640696,0.0002778639794313007,0.00023875120441370685,0.000254398037676754,0.00020277079077895204,0.0003855003986640696,0.0002778639794313007,0.00023875120441370685,0.000254398037676754,0.00020277079077895204
Gland_glandular_epithelium_glandfront_ERa,0.0032055282927061675,0.003201346353650931,0.0032016739545511507,0.0028431475843788924,0.0004748221649993396,0.0032055285257243786,0.003201346353650931,0.0032016739545511507,0.0028431475843788924,0.0004748221649993396,0.0032055285257243786,0.003201346353650931,0.0032016739545511507,0.0028431475843788924,0.0004748221649993396
Gland_glandular_epithelium_glandfront_PR,0.0005812130937061031,0.000586422289310385,0.0005807990396895888,0.0005690971334640439,0.0003497301223977749,0.0005812130937061031,0.000586422289310385,0.0005807990396895888,0.0005690971334640439,0.0003497301223977749,0.0005812130937061031,0.000586422289310385,0.0005807990396895888,0.0005690971334640439,0.0003497301223977749
Gland_glandular_epithelium_glandfront_pP38,0.0005011175099124147,0.00038510244030703444,0.00044931379082578676,0.00041426387734038426,0.00016760213778749188,0.0005011175099124147,0.00038510244030703444,0.00044931379082578676,0.00041426387734038426,0.00016760213778749188,0.0005011175099124147,0.00038510244030703444,0.00044931379082578676,0.00041426387734038426,0.00016760213778749188
Gland_glandular_epithelium_glandfront_VEGF,0.0003715365468976408,0.0006872024561560138,0.0006832980612011896,0.0005506558278040059,0.00030939548126652486,0.0003715365468976408,0.0006872024561560138,0.0006832980612011896,0.0005506558278040059,0.00030939548126652486,0.0003715365468976408,0.0006872024561560138,0.0006832980612011896,0.0005506558278040059,0.00030939548126652486
Gland_glandular_epithelium_glandfront_GranzymeB,0.001606515149814416,0.0017904179894863365,0.001684624679918038,0.001535741514076327,0.000719087903871495,0.001606515149814416,0.0017904179894863365,0.001684624679918038,0.001535741514076327,0.000719087903871495,0.001606515149814416,0.0017904179894863365,0.001684624679918038,0.001535741514076327,0.000719087903871495
Gland_glandular_epithelium_glandfront_Ki67,0.023483604899281335,0.02152539718486151,0.01963105093043534,0.017789282891329125,0.02132783735085278,0.023483604899281335,0.02152539718486151,0.01963105093043534,0.017789282891329125,0.02132783735085278,0.023483604899281335,0.02152539718486151,0.01963105093043534,0.017789282891329125,0.02132783735085278
Gland_glandular_epithelium_glandfront_HLA-DR,0.004816749792747722,0.004066432271767913,0.0039908126011513854,0.003616407470817235,0.0034647392190486986,0.004816751211989853,0.004066432271767913,0.0039908126011513854,0.003616407470817235,0.0034647392190486986,0.004816751211989853,0.004066432271767913,0.0039908126011513854,0.003616407470817235,0.0034647392190486986
Gland_glandular_epithelium_intragland_ERa,0.006759158374749264,0.007321026449192827,0.00753076956711774,0.007197419550291318,0.0015270401638194941,0.006759158374749264,0.007321026449192827,0.00753076956711774,0.007197419550291318,0.0015270401638194941,0.006759158374749264,0.007321026449192827,0.00753076956711774,0.007197419550291318,0.0015270401638194941
Gland_glandular_epithelium_intragland_PR,0.0008799386326117694,0.0008047650239785411,0.0007032211560473598,0.0008511353390455372,0.0003062380096878169,0.0008799386326117694,0.0008047650239785411,0.0007032211560473598,0.0008511353390455372,0.0003062380096878169,0.0008799386326117694,0.0008047650239785411,0.0007032211560473598,0.0008511353390455372,0.0003062380096878169
Gland_glandular_epithelium_intragland_pP38,0.001177553282242606,0.0009160661482424789,0.0009025852513816084,0.0009046954038444046,0.00023204743406331265,0.0011775532248743874,0.0009160661482424789,0.0009025852513816084,0.0009046954038444046,0.00023204743406331265,0.0011775532248743874,0.0009160661482424789,0.0009025852513816084,0.0009046954038444046,0.00023204743406331265
Gland_glandular_epithelium_intragland_VEGF,0.0005798569802048423,0.0003582124070078463,0.00031368229492677557,0.0003914648360504005,0.00011635822833630615,0.0005798569802048423,0.0003582124070078463,0.00031368229492677557,0.0003914648360504005,0.00011635822833630615,0.0005798569802048423,0.0003582124070078463,0.00031368229492677557,0.0003914648360504005,0.00011635822833630615
Gland_glandular_epithelium_intragland_GranzymeB,0.0021138130683413846,0.002038896187851555,0.0017974749346589994,0.0018366775188615248,0.0005930926317760055,0.0021138130683413846,0.002038896187851555,0.0017974749346589994,0.0018366775188615248,0.0005930926317760055,0.0021138130683413846,0.002038896187851555,0.0017974749346589994,0.0018366775188615248,0.0005930926317760055
Gland_glandular_epithelium_intragland_Ki67,0.010439932263005767,0.008368897046736462,0.008027441764265465,0.007542436676803124,0.0077711337264892875,0.010439932263005767,0.008368897046736462,0.008027441764265465,0.007542436676803124,0.0077711337264892875,0.010439932263005767,0.008368897046736462,0.008027441764265465,0.007542436676803124,0.0077711337264892875
Gland_glandular_epithelium_intragland_HLA-DR,0.0032222222856513514,0.002787513311137835,0.0027515936937815596,0.0027939105755176597,0.0021520617036617177,0.003239103497730545,0.002787513311137835,0.0027515936937815596,0.0027939105755176597,0.0021520617036617177,0.003239103497730545,0.002787513311137835,0.0027515936937815596,0.0027939105755176597,0.0021520617036617177
Gland_mesenchymal_glandfront_ERa,0.00045427215289006305,0.00044926662931150463,0.0003896942864419965,0.0004732997090402758,7.722610891297946e-05,0.00045427199471958786,0.00044926662931150463,0.0003896942864419965,0.0004732997090402758,7.722610891297946e-05,0.00045427199471958786,0.00044926662931150463,0.0003896942864419965,0.0004732997090402758,7.722610891297946e-05
Gland_mesenchymal_glandfront_PR,0.00014944575815431266,0.0001913416985595738,0.00012382558636452019,0.00016736026475310827,1.6023209952692695e-05,0.00014944575815431266,0.0001913416985595738,0.00012382558636452019,0.00016736026475310827,1.6023209952692695e-05,0.00014944575815431266,0.0001913416985595738,0.00012382558636452019,0.00016736026475310827,1.6023209952692695e-05
Gland_mesenchymal_glandfront_pP38,0.0005146225803159693,0.0005083621464408958,0.00038322169015514337,0.0003980148906178594,0.00010325476565966968,0.0005146225803159693,0.0005083621464408958,0.00038322169015514337,0.0003980148906178594,0.00010325476565966968,0.0005146225803159693,0.0005083621464408958,0.00038322169015514337,0.0003980148906178594,0.00010325476565966968
Gland_mesenchymal_glandfront_VEGF,0.003511118242197625,0.004273463078090015,0.003896614919983726,0.0038590076346880263,0.0023744815652180784,0.003511118242197625,0.004273463078090015,0.003896614919983726,0.0038590076346880263,0.0023744815652180784,0.003511118242197625,0.004273463078090015,0.003896614919983726,0.0038590076346880263,0.0023744815652180784
Gland_mesenchymal_glandfront_GranzymeB,0.001556316712634443,0.001419453329507659,0.001283079289609838,0.0013839490055999996,0.0005516361579512224,0.0015563207015447664,0.001419453329507659,0.001283079289609838,0.0013839490055999996,0.0005516361579512224,0.0015563207015447664,0.001419453329507659,0.001283079289609838,0.0013839490055999996,0.0005516361579512224
Gland_mesenchymal_glandfront_Ki67,0.00041091694618268135,0.00038112138001931685,0.0004353170929786631,0.00045557343256791646,0.00015923796029256233,0.00041091694618268135,0.00038112138001931685,0.0004353170929786631,0.00045557343256791646,0.00015923796029256233,0.00041091694618268135,0.00038112138001931685,0.0004353170929786631,0.00045557343256791646,0.00015923796029256233
Gland_mesenchymal_glandfront_HLA-DR,0.0009539542604635712,0.0009126713014852455,0.0009253794660950362,0.0010232416206521224,0.0004878294924577344,0.0009539542604635712,0.0009126713014852455,0.0009253794660950362,0.0010232416206521224,0.0004878294924577344,0.0009539542604635712,0.0009126713014852455,0.0009253794660950362,0.0010232416206521224,0.0004878294924577344
Gland_mesenchymal_intragland_ERa,0.0012473151317614639,0.0012127594818071232,0.0013550708651469427,0.0010762996952302297,0.0008379880335761409,0.0012473151317614639,0.0012127594818071232,0.0013550708651469427,0.0010762996952302297,0.0008379880335761409,0.0012473151317614639,0.0012127594818071232,0.0013550708651469427,0.0010762996952302297,0.0008379880335761409
Gland_mesenchymal_intragland_PR,0.0013278254926706566,0.0015026033543104644,0.001204403910880403,0.0014413351112638466,0.001111199343863756,0.0013278254926706566,0.0015026033543104644,0.001204403910880403,0.0014413351112638466,0.001111199343863756,0.0013278254926706566,0.0015026033543104644,0.001204403910880403,0.0014413351112638466,0.001111199343863756
Gland_mesenchymal_intragland_pP38,0.0006479560187762641,0.0007013074881611129,0.0006770624785199581,0.0006821526687927626,0.0003349873295721607,0.0006479537499535581,0.0007013074881611129,0.0006770624785199581,0.0006821526687927626,0.0003349873295721607,0.0006479537499535581,0.0007013074881611129,0.0006770624785199581,0.0006821526687927626,0.0003349873295721607
Gland_mesenchymal_intragland_VEGF,0.0009937809917337926,0.000983978091915442,0.0009666946630690277,0.000754505960751343,0.0003944196513225414,0.0009937809917337926,0.000983978091915442,0.0009666946630690277,0.000754505960751343,0.0003944196513225414,0.0009937809917337926,0.000983978091915442,0.0009666946630690277,0.000754505960751343,0.0003944196513225414
Gland_mesenchymal_intragland_GranzymeB,0.002283536416906114,0.002229126784423681,0.0020312821081671668,0.00166133002399708,0.0012749955658762845,0.002283536416906114,0.002229126784423681,0.0020312821081671668,0.00166133002399708,0.0012749955658762845,0.002283536416906114,0.002229126784423681,0.0020312821081671668,0.00166133002399708,0.0012749955658762845
Gland_mesenchymal_intragland_Ki67,0.06929961403368617,0.05805548859054464,0.05019236830213158,0.04212934448300902,0.0522799221114221,0.06929961554297671,0.05805548859054464,0.05019236830213158,0.04212934448300902,0.0522799221114221,0.06929961554297671,0.05805548859054464,0.05019236830213158,0.04212934448300902,0.0522799221114221
Gland_mesenchymal_intragland_HLA-DR,0.0010732217423861778,0.0010373224853394878,0.000849676100124162,0.0009121266203013944,0.0005651666136495346,0.0010732217423861778,0.0010373224853394878,0.000849676100124162,0.0009121266203013944,0.0005651666136495346,0.0010732217423861778,0.0010373224853394878,0.000849676100124162,0.0009121266203013944,0.0005651666136495346
