,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,0.26944147111477895,,,,,,,0.43754856422901384,,,,,,0.5289821857004519,0.6589146187318887,0.6193754792196136,,,,,,,,,,,,,,,,,,0.5999029436247711,,,,,,,,,,,,0.5453815733291748,,,,,0.5901669241953883,,,,,0.6377557802296762,0.6191023405051721,,,0.41971242194358743,,,,,,,,,,,0.5133978146261875,,,,,0.2280633594285067,0.6139947149432102,0.6447340896952755,,,,,,0.7429610841205603,0.6064783865436694,,,,,0.5537702735622378,,0.5883913345292648,,0.17888006377460877,,,,,,0.5701197507265966,,,0.6826732858025851,,,,,,,,,,,,,,,,,,,,,,0.42176645855361194,,0.5358520507554781,,,,0.6287320640959534,,,0.5550608250330462,,,,,,,,,,,,,,,,,0.6626783710607986,,,,,,,,,,,,0.9114443257139366,0.5644932067326057,,,0.2939163152820395,,,0.5763612628826268,,0.5332150594684318,,,0.6020892974022929,0.3510540413532756,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.11478345503313783,,,,,0.2570046060601016,,,,0.3786635896087167,,0.49500845737484717,0.370553701066793,,0.3624922903177634,,,,,,,,,0.42356287178454816,,,0.6797557261598357,,0.5720898022391976,,0.4354287023024961,,,,,,,,,,0.41991354964324645,,,,,,,,,,,,,,,,,,,,,,0.3738005810956135,,0.010648600169347546,,,,,,,0.3599960849220011,0.3600035046985402,,0.25834811491004406,,,,,,,,,,,,,,0.3849402895806838,,,,,,0.5825129547996799,0.5624049302827507,,0.05788262020622504,,,,,,,,,,0.47890497653115166,,,,,,,0.42279494905385767,0.5472771629631127,,0.4359291261389407,,0.3736033748651178,,0.501390099995276,,,,,,,,,,,0.42067527566264445,,,,,,,,,,0.5645168540262093,,,0.36589017308490335,,,,,0.3831562030520417,,,1.3279196751397091e-06,,0.4129189261103972,,,,0.4011390551005254,0.000899977422003676,,,,,,,,0.23740322629463398,,,,,,,,0.4536840031532469,0.6279386158322824,,,,,,,,,,,,0.5551820874957093,,,,,,,,0.2668453947206257
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.5054918657202795,,0.4847836511894843,,,0.001380693489678571,,,0.35753128951885554,0.4748640327377765,,,,,,,,,,,,0.1600447481575296,0.26977785318779834,,,,,,,,,,0.1105232996921272,,0.0012004091732756622,,,,0.32480289217988406,,,,0.40643259630784284,,,,,,,0.12277756135571603,,,,,,,,,,,,,,0.0008554422348105322,,,,,,,,0.5422185960788645,,0.3132822504857158,,,,0.01715826552030038,,0.2653180232010108,,,,,,,,,0.19847070933894342,,,,,,,,,,,,,,,4.466024051023252e-09,,0.0003111704572149487,,,0.1364653677737264,,,,0.2877051476302438,,,,0.2824745607846321,,,,,,,,,0.19750450655250593,,,,,,,0.5008109599489383,,,,,,0.14540875407609175,0.4790378350864632,,,0.38898108450092617,,,,0.044290677588469135,,,,,,,,,,5.1702294398908866e-08,,,,,,,,0.14179685656059504,,0.499921923959802,,,0.1949609158394613,0.3239936928059334,,,,,,,,,,,,,,,,,,,,,0.03314588976757046,,,,0.08140123881546109,
slide42_P01endoIMC_mgd_UC587_1_1,0.3406661608530883,,,,0.17104783115364583,,,0.49456195471377584,0.010950859466617124,0.40508047495149313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31841690081077567,,,,,0.4587281645480734,0.22930858521650263,,,,,,,0.34256728214644777,,,0.15979069830136938,0.16442465574682455,,,,0.0014206156150378053,,,0.005740734841064736,,,,0.0033970702212568218,0.3409927366267392,,,,,,,,,,,,,,0.41352799957750364,,0.00838585575317334,2.4120150274748533e-12,0.28904544935153575,,,,,0.4221511023316601,,,0.11274980540163694,,,,,,0.29089197711524917,,,,,,,,,,,,0.04534973413980324,,,,,,0.5237205313165768,0.007096142914793264,,,,,,,,,,,0.012796920391283434,,,,0.2286965558074219,0.3236111790237279,,0.026095890777742718,,,,0.3869775357608645,,0.4695557704253499,,,0.17892959960017554,,,,,,0.3291676760084369,,,0.0010496521439277,,,,0.31832065007286225,,,,,,0.18584780466256554,,0.03783740767405147,,,,,,,,,0.0006100629923869396,,0.005543060597372681,,,,,,0.49633278900677025,0.44217714645343714,0.11902516642428042,,,0.002016164300145513,,,,,,0.01629578826754663,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,0.5774790136948305,,,,,,,0.9829173112305188,0.6125462051299474,,,,,,,0.6508137011495922,0.40347007375475613,,,0.6194716992039471,,,0.7355379024919563,0.4509684864437172,,,,,,,,,0.7161291086402283,,,0.6627540476542608,,,,0.5911004710054703,,,,,,,,,,,,,,,0.7468298157981652,,,,,,,,,,,0.455430951783677,,0.620909974629244,0.6728778069925809,,,,,0.30411693852802746,0.5113099215785607,0.5412246623438008,0.9088431630992302,0.8059396321531151,0.9996207013355514,,,0.5142756964567978,,0.6086778008121755,,,,0.4009538178768523,,,,,,,,,,,,,,0.5235644993911225,,,,0.49635032422205794,,,,,,0.6678650373206867,0.8642555193829646,,,,,,,,0.6688674915968125,,,,,,,,,,0.6759459532642454,,0.6911412388998389,,,,,,,0.6052515191899253,0.5485076509657604,0.6915700986333195,,,0.6983780934987099,0.4646282006556427,0.6328528704694282,,,,,,,,,,0.9998240114558861,,,,,0.6626535654697562,,0.6253276843151416,,0.6191248488502061,,,0.6125724762014727,,0.8154377921073541,,,,,,,0.7397634460937709,,,0.493760570352717,,,,,,0.7649883611230835,0.6118520679334323,,,,0.5060330467172389,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.28616398183922576,,,,0.22428320168832894,,,,,0.10152537252735645,0.25881792653308655,,,,,,,0.20713486843383674,,,0.1995822946198421,,,,,0.10596275000559224,,,,,,,,,,,,,0.2995369416087028,,,,0.27538841772817424,0.6673557189632281,0.1960826516385082,,,,,0.31769830962221096,,,,,,,0.21636816276019838,,,0.12088384163654467,,,,,,0.12028045904052607,0.31880204195961176,,,,,0.05302230814289233,,,,,0.17802222275759932,,,,,0.29484882054964945,,,0.1886623630309256,,,,,,,,,0.1527861929668378,0.29657608393444407,0.8517452225911765,,,,,,,,,,,,,,0.39265559614820184,,,,,,,,,,,,,,,,,,,,,,,,,,0.32262355874850235,,0.08045839539296844,,,,,,,,0.3903603519660822,,,,,,,,,,,0.23874715107986733,,0.16982522479229617,,,,,0.2789366947370086,,,,,0.09486328537523792,0.3918228257272422,,,,0.18370074551049226,,,,,,,,,,,0.08688137596012117,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.41374882560571974,,,0.11774289570650273,,,,,,,0.4740238725628814,,0.4873602810306289,,,0.43311351361021133,0.584764081288664,,,,,,,,,,,,,,,,,,,,,,,,0.5605651335858682,,0.6104321994126157,,,0.5794077295407725,,,,,0.4548920639484278,0.07862068991834041,,,,,,,,,0.29400351340112196,,,,,,,0.6277638832140554,,,,,,,0.44321909945888344,,,,,0.31931424340747544,,,,,,,,0.22319354094265886,,,0.16612316915716205,,,,,,0.606139605022582,0.5386901126558528,,,0.36710781335076115,,0.5322168295357403,,,,,0.1533610528810895,,,,,,,,,,,,,,,,0.5377648366811294,,,,,0.24441894876227635,,,,,,,,,,,,,,0.578815765915841,0.7150985136124328,,,,,,,,0.2450547421027225,0.20377552887758216,,,,,0.3751061912003855,,,,,0.2704574504227153,,,,0.5106797887913687,,,0.1286058978157822,,,,0.6725392387663537,,,,0.27202702667216155,,0.4053951633638903,0.6440538555555979,,0.6166313136844807,,,,,,0.13852239580613943,0.1358547187627628,0.7334523141882991,,,,,,0.5272014194162975,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.6792743216512402,,,,,,0.557215811093863,,0.3394033315963413,,0.5075430838446736,0.608256480766665,,,,0.7891821490819302,,0.45481791352630324,,,,,0.42915777347691303,0.44947121901557235,,,,,,0.6549420303382458,0.6081974897858942,,,,0.8277417591936274,,,,,,,,,,,,,,0.660858950674608,,,,0.42437066598251694,,0.39911364353716416,,,,0.013335670113870154,,,0.20392438481700095,,0.4553799755633191,,,0.5470628261823051,0.6631842963259272,,,0.8446234289886202,0.37659266616671483,,,,,,,,,0.5435273894923105,,,,0.40810353267434707,,,,0.4888246025942287,,,0.38154330092399613,,,0.2775733934492933,,,,,0.5640801601809304,,,0.7644725064017908,,0.5776449523063124,,,,,0.5626317289920484,,,,,,0.6673885216114017,,,,,0.32630067546374364,,,,,,,,,0.8395103537014824,,0.9075620233550412,0.45155379518846517,,,,,,,,0.6301424799939233,,,,,,,,0.5463284848703402,0.9363859796909196,,0.6888679978965768,,,,,,,,0.39243514715277844,,,,,0.41225232217247193,,,,0.41027645722305106,0.789470009841033,,,,,,,,,,0.39736368247310416,,,0.7877867389132539,0.6159791619029793,,,,,,,,,,0.5261206125104505,,,0.3806654354830561,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.7311391043255522,,,,,0.18349323571179635,,,,,0.09966220246878518,,,,,0.5314380913393953,,,0.08884534424174845,0.06409258067301693,,,,,,,,,0.20908506000833735,,0.3745040126711186,,,,0.040203304841009944,,,,,0.4215079556508216,,,,,,,,0.3867337380932115,,,,,0.5349754807624566,,0.3536964450101808,,,,,,,0.5254357451174312,,0.39122073294246534,,,,,,,,,,,,0.0771999204721581,,,,,,,,,,,,,,,,,,,,,0.1848385759117752,,,,,,,,,,,,,0.6999669794751583,,0.10502514940461204,,,0.020422366698928936,,,0.31853271872308525,,,,,,9.807896786815931e-08,,0.03822540096758162,,,,,,,,0.3749981017228903,,,,,,,,0.20109765723136624,,,0.01483881290137792,,,,0.34098014530515885,0.015336741418046147,,,,,,,,,,0.3090167634026537,,,,,0.32630856920389173,,,,,,,,,,,,,0.4138726835037294,,,,,,,,,,,0.30760056542882996,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,0.21596554581037825,,,0.3229019159337064,,0.2829539057516511,,,,,0.16455924973522126,,,,,,0.15050208809868745,,,,,,,,,,,,,,0.3451135376821812,,,,,,0.07121574966189097,0.0001240936601339396,,,,0.2801497410664602,,,,,,,,,,,,0.15132843970106416,0.3134125572414602,,,,0.08592943668178485,,,0.029580680642758816,,,,,,,,0.0825186217136785,,,,,,0.04843531324508664,,0.05254084175408904,,,,0.22278887627144756,,,,0.15981134869787883,0.07676204909750589,0.02047633650444139,,,,,0.18460248719408803,,,,,,,,,,0.09605983014325432,,,,,,0.00020495765854793062,,0.184964897277832,,0.195989173486302,,0.4734004279800349,0.10357594171116678,,,,,,,0.17151796829104216,,,,0.2011274443629511,1.7747002579850266e-10,0.044510172264284,,,,,,0.20233115368250087,,,,,,0.16277967418448205,,,,,,,0.10769678183812735,0.004454330984863581,,,,,,0.0004223572761594879,,,,,1.7159354342609103e-07,0.4782494429799943,,,,,,,,,,,,,,,,,,0.047445642986328244,,0.01651998849425272,,,,,,,,,,,0.5166213131518431,,,0.08227331869721331,,,,,0.204222074224875
slide4_P01endoIMC_mgd_UC288_1_1,,,0.0013575159637729648,,,,,,0.001438048135875095,,,,,,,0.08491932233569174,,,,,,,,,0.09555119718061786,,,,,0.24168400776677584,,,,,,,,0.0008997867010418277,0.016219601245054633,,,,,,,,,0.12958321522106941,,,,,0.024736777358998333,,,,,,,,,,0.06267671282360364,,,,,,,,,0.11265484224291916,,,,,,,,,,,,,,,,,,,,,0.1622074650833112,,0.03710621430353075,,,,,,0.10097371034241433,,,,,0.09193154982653735,,,,,,,,,,,,,,,,,,,,,,,,,9.488061167822839e-05,,,,0.08044747608233234,,,,,,,,,,,0.15057801837286244,,,,,,,,,,7.26360616157035e-17,,0.031021659670890267,0.08136660831407333,,,,,,,,,,,0.11967975359319465,,,,,,,,,,,,,0.021363159998997978,,,,,,0.0015452373836146722,,,,,,,0.0006764244038371949,,,0.00963744825312071,
slide27_P01endoIMC_mgd_UC063_3_6,0.47017947936479726,,,,,,,,,0.6351890022526488,,,,,,,,,0.48442506223438164,,,,,,0.44870549598800025,0.5375016407097333,0.5429313968907385,,,,0.5917446662826152,,,,,,,,,,0.5383970599851235,,0.5981085423871351,0.6130267324494018,0.6539026457301533,,,0.4980233442405791,,,0.6180544265320232,,,,,,,0.10690780699679632,0.5713265156204043,,,,,,,,,0.46632340395939254,,0.4440789064578093,,,,0.6289782542107744,,0.5729790386243986,,,,0.4468326268303975,,0.5930901506644751,,,,,0.2994701857928469,,0.19714434343131784,,0.5933691185347147,0.6147612528359336,0.506775461878264,,,0.5653592824092321,,,,,,0.4264392420458862,,,,,,,,,,0.427744280729612,0.4689571895423532,,,,,,,,,0.5878625708737205,0.4890886080147555,,0.527417662528584,,,,0.595797458468641,,,,,0.5819359329942916,,,,,,0.5371347348765748,,,0.5955336300092463,,,,,,,,,0.46373591044125356,,,,,0.47952443668428435,,,,0.662151342531837,,,0.6327444111988393,,,,,,,,0.6106914846507747,,,,,0.5062110445797986,0.32081777933714334,,,0.39004891580773654,,0.4093527879015697,0.7215226746247948,,,,0.5648474477499325,,,,,,,,,,0.5478420021277216,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.3978824052925134,,,,0.3389291350149071,,0.4392902096673848,,,0.2631392182030363,,0.4665704605771964,,0.5383037234697734,0.21799683886194285,,,,,,,,,,0.4934179540951317,,,0.43896531518133575,,,,,,,,,,,0.26304158012675666,,,,,,,,,,,0.30853103432672724,,,,0.14206760627073395,0.20011690500045193,,,,,,,,,,0.26240994304821064,,,0.3331866139259885,,,,,0.39619838534778445,,,,,0.12110340532193639,0.11858388890785124,,,0.25725880422440595,,,,,,0.1908699946110196,,0.3148192109543123,,,0.4635004097322691,,,,,,0.26187933634600274,0.38321081693456543,,0.34516655111981975,,,,,,0.37573457112650793,,,0.5952730931661211,0.4500272446837444,0.2586180894837295,,,,,,,,,,,0.02560097323555187,,,,,,,,,,,,0.36871199632480195,,,0.45921579456794465,,,,,,,,0.22574139240169946,0.24085182272987263,,,,,,,,,0.010475838494987367,,0.2915587357290666,,,0.24653552786628855,,,,,0.2907356096676049,,0.5016694323535568,0.10668434216327569,0.40530315281762286,0.7763141714850592,,0.15761906235302467,,,,,,,,0.42817400313544723,,,,,,,,,0.36600586334430474,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,0.2851447157969032,,,0.1731920539957769,,,,,,,,,,0.2745097821101035,,,0.2053115151123155,,,,,0.609977505472118,0.4056765967036586,,,,,0.2312914771621552,,,,,,,,,,,,,0.6516161396246446,0.05838149465984468,,,0.23430113807549693,0.8745175175353905,,0.5107080565717794,,,,,,,,,,,0.39888069373620033,,,,,,,0.1826529221592564,,0.17595027611644612,,,,,,,,0.2534228688684386,0.316282805866112,,,,,0.11531411519886753,,,,,,,,,,0.35375062050222644,,,,,,,0.31269686913457895,0.14003510928080948,,,,0.5706688834581884,,,,,,,,,,,,,0.2864054230280755,0.013898463481719787,,,,,,0.09108267200770762,,,,,,0.010887788125104323,0.39901706474691356,,,0.17619824374846843,,,,,,,,,,0.39178153815110733,0.21413694581378398,,,,,0.380951741547123,,,,,,,,,,,,,,,,,,,,,0.18785839980722455,,,,,,,,0.3038669003195059,,,,,,,,0.4555405991768039,,,,0.1193032734718063,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,0.5901046754176166,,,0.5534608821724366,,,,,,,,,,0.6236997502242707,,,0.5126331941413136,,,,,0.7995665271999908,0.9320370673701743,,,,,0.37258735801221493,,,,,,,,,,,,,0.80013524430916,0.5061326388000127,,,0.7550796892486301,0.9706466901290967,,0.3388615485040947,,,,,,,,,,,0.4824690791217093,,,,,,,0.48771974054620004,,0.07900064583689112,,,,,,,,0.6556121396517482,0.07759200326650209,,,,,0.5286778979667806,,,,,,,,,,0.7843858579679951,,,,,,,0.785223399590581,0.00140325525656375,,,,0.8276258659619645,,,,,,,,,,,,,0.7529237590323893,0.03206970023995451,,,,,,0.8123535253102867,,,,,,0.15505044980503513,0.8679588688407994,,,0.6905192973237178,,,,,,,,,,0.43859953926224055,0.7841749789554082,,,,,0.812823850590494,,,,,,,,,,,,,,,,,,,,,0.5010875307137328,,,,,,,,0.8087790893498207,,,,,,,,0.8465281809909486,,,,0.4864972953800989,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.38506022159452635,,,,,0.41872836266211855,,,,,0.744578232919191,,,,,0.41767764287646253,,,0.4955981289757644,0.3588211909667084,,,,,,,,,0.5683572894429744,,0.5577662846293486,,,,0.6487989018739563,,,,,0.5962299830737159,,,,,,,,0.40629756155652397,,,,,0.4692567320498003,,0.4916915660694815,,,,,,,0.5407837418853657,,0.49848768181746717,,,,,,,,,,,,0.6616057917433221,,,,,,,,,,,,,,,,,,,,,0.2508171478715793,,,,,,,,,,,,,0.2326948986835381,,0.5163168609819803,,,0.06706494899050407,,,0.6415402816369975,,,,,,0.5799331968972846,,0.059573481328986114,,,,,,,,0.5484617497363042,,,,,,,,0.38374782464162477,,,0.12542299099996426,,,,0.4052583629440894,0.2572475697707343,,,,,,,,,,0.5900135582567322,,,,,0.5140207022277662,,,,,,,,,,,,,0.5689593659837505,,,,,,,,,,,0.337669116978814,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.40339904796361276,,,,0.32515966564848475,,,,,,,,,,0.5541899705076013,,,,,,,0.5277666004760586,,,,0.5414692974095585,,,,,,,,,,0.5181448259624077,0.2742337819465459,,,,0.19437936249666812,0.5680885564674979,,0.02608259923052459,0.5390111960091437,,0.6143617298373472,,,,,,,,,,,,,0.07898333613784526,0.5982628281645616,,,0.36017639107607613,0.15687619645477296,,,,,,,,,0.33446231836766027,,,,,,,,0.12106164274106004,,,,0.22968462588520316,,,,,,,,,,,,,,0.2725963193217767,,,0.2762155120767317,,,,,0.31659467881861975,,,,,0.4185820857406093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3364999205024459,,0.5396295501674536,,,,,0.3371691066412208,,,,,,,,,,0.26012678570145126,,0.10629780408328837,0.44033860533803687,,0.13767145574959613,,0.2875860680256083,,,,,,,,,0.3145334818693541,,,,,,,,0.3900117342527644,,,,,,,0.30808309088506874,0.5073620456538593,,,,,0.16399356420883793,0.5531659878350336
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,0.8395827008341442,,,,,,,0.8921311395958883,,,,,,0.47990781548649564,0.6370564968309971,0.6983190309415643,,,,,,,,,,,,,,,,,,0.5684570290584735,,,,,,,,,,,,0.8566344649379211,,,,,0.5629635202492439,,,,,0.6097239911211443,0.724856886891217,,,0.5172498056856911,,,,,,,,,,,0.9159099188216471,,,,,0.5094480475908262,0.5907139949061564,0.7091034056866339,,,,,,0.7796015852294975,0.540318473543208,,,,,0.8496507685984054,,0.6885219954074798,,0.0034676558152246513,,,,,,0.779177031991243,,,0.7354910963036153,,,,,,,,,,,,,,,,,,,,,,0.7826223745688,,0.6877341646974352,,,,0.7605410206193683,,,0.5358621080753965,,,,,,,,,,,,,,,,,0.8310599135901218,,,,,,,,,,,,0.9254032757626454,0.9077631237364147,,,0.6497751618648041,,,0.8156634187841603,,0.4580827996948889,,,0.6161645057784284,0.9302415041426519,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.22178995016768563,,,,,,,,,,,0.08451142477877746,,,,,,0.1487339428679348,,0.042856287531230386,,,,,,,,,,,,,0.10054726614037254,,0.0015699653689982779,,,,,0.16887500163244712,,,,,,,0.24452769750198353,0.21226504623173006,,,,,,0.08412321640029036,,,,,,,,,,,0.11492141275376146,,,0.04854574800021846,,,0.22330627147815407,,,,,,,,,,,,,,,,,0.09854115613534836,,0.17444287760457797,,,,,,,,0.17699984824392515,,,,,,,,,0.07439599922582804,0.3405837641990731,,,,,0.12704688265281475,0.06180405206525498,,,,,,,,,,,1.405947628327631e-06,0.21679318671908826,,0.028123234053553235,0.1712826018212928,,,0.09498462876467939,,,,,,,,,,,,,,,,,,,,,3.807945777756519e-11,,0.05945737611667093,,,0.25352711421294005,0.18639252889120755,,,,,0.023619022310964362,0.02554186781101908,,,,,0.034004620217939305,0.1120478047147645,,0.025077977779443792,0.010077070255082556,,,0.018581176469170773,,0.18282097712614778,,,0.18370074551049226,,,,,,,,,,,,0.14663999551709425,,,0.2355034146691082
slide1_P01endoIMC_mgd_UC183_2_2,,0.3185446760124949,,,,0.5135572999833556,,0.5599742925942058,,,,,,,,0.4923741357334469,,0.5556142856042989,,,,,,,,,,,,,,,,,,0.40037846017681067,,,,,,,,,,,0.5686757002928038,0.5994438949612794,0.032256538528282565,,,0.6374130303735785,,,0.6798782663947173,,0.5708709788011862,,,,,,,,,,,,,,,,,,,,,,,,0.42168171791715664,,,,,,,,,,,,,,0.517625134752061,0.3882242278305633,0.6392002856911085,,,,0.5460904913661311,,,,,,,,,0.6274889958955279,,,,,,,,0.5696584330705922,,,0.5979952325045736,,,,,,,,,0.6661907734608254,0.01825365867906793,,0.6012738500278395,0.3625906244047669,0.5580585475853606,,0.666282266741634,,0.2853380986140114,,0.43163139287152574,,0.5360058923215396,,,0.47825158367096055,,0.49367396474775854,,,,,,,,,0.6232864980495739,,0.342215913103747,,,,0.9567144456750757,,,,0.4085359672760431,,,,,,,,,,0.4314082495187243,,,,,,,0.5669182109214636,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.5549103241367971,0.7075226012416498,0.45665209954455155,0.642750318617232,0.3471606726699578,,,,0.6446311483288345,0.5409167167417757,,,,,,,,,,,,,,0.49512937558644216,,,,,,0.5351119602929179,0.5554173513481765,,,0.6583027295409134,0.19571283134986547,,,,0.5663321330858642,,,,,,,,,,,,,,,,,,,0.6386100696059609,,,,,,0.9324103460160803,,,,,,0.38992805535266595,,0.5883803673416204,,,,,,,0.5999238603127117,,,0.951736211729285,0.594197757063809,,,,,,,,,,,,,,,,,0.6383378969902744,,,0.6105197265961018,,0.5268655748660406,,,0.6347771761229635,,,,0.556766451775256,,,,,,,,,,,0.9447060428911618,,,,,,,,,0.5758510287992608,,0.7106102411465145,,,0.5802305038747663,,,,,0.6056281400240503,,,,,,,,,,0.15226352736587628,,,0.5821507655648951,,,,,,,,0.5113243874043027,,,0.5686405693108977,,,,,0.6359921194864895,,,,,,,,,,,,0.7049837204212375,0.5184238199869327,,,0.7648728932020026,,,,,,0.736766360809782,,,,0.5350599325194765
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5680836970287806,,,,,0.23241880593742573,,0.20378667406319834,0.26357214556312797,,0.14043754265468067,,,,,,0.14889812665393506,0.3076412731685238,0.03326478967696046,0.2994353510157513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1770041726359188,0.04116420990011954,0.33236534746299445,,0.10102443752919175,,,0.038605697775242566,,,0.009853890772479675,,0.2763077340943391,,,,,,,,,,,,0.27746162853172707,,0.39366040973857513,0.1203755167741922,,,,,,,0.2626162969888185,,,0.07923991139948985,,0.2756309051777647,,,,,,,,,0.04372721955273801,,,,,,,,,,,,0.030353858203405203,0.17559893301063376,,0.2565598619746546,,,,,0.12096763863785,,,,,,,,,,,,,,,0.44617163656143716,,,0.15140702653091825,,,,,,0.14369416699822116,,,,0.2863028421097265,,,0.009105824068078736,,,,,,,,0.10649080141638219,,,,,,,,,,,,,,,,0.21881558765079193,,,,,,,0.19575180868154135,,0.20073504394055292,0.18370074551049226,,,,0.00399595562437062,,,,,0.2937632376893264,,,,0.0863620904042567,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.6085586587508076,0.7576462586098208,0.5438003817374917,0.6415519512826151,0.4958062459010459,,,,0.6769678374591477,0.6285514722596645,,,,,,,,,,,,,,0.5358766362457247,,,,,,0.6595301091730799,0.6226340684409793,,,0.493674990294502,1.899680666889711e-05,,,,0.6560651561715998,,,,,,,,,,,,,,,,,,,0.7157044798273826,,,,,,0.5589502252819794,,,,,,0.4030530190120429,,0.6279480712372912,,,,,,,0.6405593549422706,,,6.69388704556495e-06,0.6356248988937137,,,,,,,,,,,,,,,,,0.6039464483514876,,,0.5848615237174183,,0.6132734637007253,,,0.6867088926765627,,,,0.5993610806737806,,,,,,,,,,,0.09136835650645792,,,,,,,,,0.6165529898849404,,0.6815895435156032,,,0.6011614979923575,,,,,0.6707537032479552,,,,,,,,,,0.02006411519153598,,,0.33930895756932056,,,,,,,,0.553145927588668,,,0.6310533681229976,,,,,0.5505338783743521,,,,,,,,,,,,0.7446583148530563,0.39739372419040175,,,0.8135801879038506,,,,,,0.530981167440993,,,,0.544850456091469
slide40_P01endoIMC_mgd_UC190_3_6,0.3555133044724667,,0.47785228006463326,,0.11592215936515726,,,,,0.6220458286075721,,,,,,,,,,,,,,,0.06458696922050657,,,,,0.3927687113299238,,,0.47918459250206835,,,,,,,,,,,,,,,,0.017414535983088147,,,,,,0.1782525993999447,,,0.01046795025680593,,,,,,0.5792066888883907,0.18039772845464797,,,,,,,,,,,,,,0.27341341366173116,,,,,,,,,,,0.6252360059899353,0.6268665036228186,,,,0.059508069130394144,0.5080143508243856,,,0.5324352090032693,,,,,,,,,,,,,,,,,,0.17644597645907495,,,0.34540712481726166,,,,,0.006033195711461357,,,,,,,,,,0.6644237237092482,,,,,0.4781467470404001,0.5849410333375178,,,,,,,,,0.04671765466253682,,,,,,,,,,,,,0.00043122677676906334,,,,,,,,0.06306192789517258,,0.10892690674356388,,,,0.3192891305480786,,,,,0.5415491949456488,,,,,,,,0.056183362146230896,,,0.757052530045654,,,,,,,0.6090379649469834
