,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,,3.8104211498609706e-63,,,,,0.0005006999314836323,0.025602962862047118,,,0.21279341146108294,,,0.9999999857469721,0.0006876217153180415,,,0.7061962392222991,0.0,,,,,,,,,,,,0.04395101643080991,,,,,0.8128554694880755,,,0.3333695162958918,,,0.7643943645277368,,,,,,,,,0.6913658460833483,0.0015828555812955226,,0.9999922556003852,,,2.0490317166519642e-11,,,,,,,,,,0.42094391273014686,,,0.999999906669184,0.3349720552178383,,,,,,,,,,0.0002479944728474503,,,0.23712768875932622,,4.089877645069474e-06,0.9700106592993973,7.421960716475139e-07,,,,,,,,,,,0.9399613905070973,,,,,,,,,,0.003780602107373935,,,,,,0.8729920738456913,,1.5504878228451892e-05,,,0.00021461124749530682,,1.4636189605306572e-08,,,,4.7438846050276934e-18,,3.331710874752362e-07,,,1.4190258645358298e-06,2.4905083308406895e-13,,,,0.9986293061623819,,,,,1.2355217646233448e-07,,,,,,,,,,0.03297132565718676,2.619127542013828e-06,,0.18874162321558757,,,,,,0.6144543989963813,,,,0.01986007617831199,,0.05676647043988202,,,,,,0.029062200764887584,0.08318770696443903,,6.85275767687433e-05,6.45181341776324e-229,0.0,,3.978911138064369e-07,,5.008932535217308e-05,,,,,,,,,,,,,,,,0.9999980722585374,,
slide28_P01endoIMC_mgd_CN066_1_1,,,1.3713068749039232e-158,,,1.404197438039644e-12,,,,,,,,,1.6980262253257433e-230,0.05724631206305698,,,,,,,2.5266979884026756e-10,6.1863920992673945e-19,0.04722456055456954,,3.595239519517439e-11,,,,0.0,,,,0.0010551762210438147,,,,9.29935051959749e-34,,0.01773837179201798,,,,,,,,,0.0001266852816504279,5.9795549230119215e-06,,,0.7296260387934811,,,0.9999999999996183,,,,,1.1566365166717818e-07,,,,,,,,,,,,0.06832839952834575,,,6.681981852470876e-06,,1.1207345766431477e-97,,,0.16055609829910833,,,,,0.0001823861188399539,,,,,,1.7165232049581487e-29,1.864255154632408e-46,3.5528738632588046e-07,,,,,9.500284036825465e-05,,,1.7580103152692376e-09,,,0.0,,9.130007455080186e-20,4.242777816199174e-51,,,,,0.13592050993683066,,,,7.84162992079037e-15,0.19677122547415127,,,2.4336428347184527e-16,,,,1.247393831452065e-10,,,,0.04063291240157016,,,,0.0,2.685359292099571e-07,,,,,,,,,,1.0964321616213732e-10,,,,,9.185165609967287e-66,,,,,,,,,,,,,0.07562972244183731,4.319097350750451e-09,,,,,,5.240695407877805e-16,3.414675733540241e-11,,0.8116669767288577,,,,,,,,,,,,3.343213576302557e-12,,,,,,,,,,1.1931018534344e-09,0.03139933946961508,,,,0.9435422832481757
slide28_P01endoIMC_mgd_CN066_2_2,,,8.864114381904364e-79,,,2.6655138096222694e-05,,,,,,,,,5.556384276945119e-195,6.792592653727947e-10,,,,,,,6.28134348564234e-15,1.760415977948476e-08,0.056474795225547485,,5.662862948264925e-08,,,,1.670619504296081e-164,,,,0.9999999999999973,,,,2.2426153532557343e-10,,0.0656871652305827,,,,,,,,,0.9988470245399942,0.3942329968811429,,,0.058722668015795884,,,1.6257590556615598e-61,,,,,8.232526437163347e-06,,,,,,,,,,,,0.12680968446300203,,,0.00020210359528190653,,7.726296545245432e-36,,,1.6042490741045266e-06,,,,,2.15759208761262e-14,,,,,,2.3141241849911396e-11,9.374022364240868e-33,0.9998969427965079,,,,,0.2305771667700638,,,0.9848536124528292,,,0.0,,4.7439630181073155e-05,2.494639605224412e-134,,,,,4.6355775597527944e-08,,,,4.9322069807100586e-11,0.13086940805976122,,,0.0921637948489924,,,,8.503749364617228e-06,,,,0.17108859125642087,,,,1.0,2.3775291119226448e-05,,,,,,,,,,5.690344715260525e-07,,,,,1.0,,,,,,,,,,,,,0.03946695307617177,0.00011021331392930144,,,,,,3.451065654993938e-08,1.128278906640045e-09,,1.1557681595991607e-05,,,,,,,,,,,,0.021021543880032956,,,,,,,,,,3.926354146537553e-05,0.11962620860517285,,,,0.9986450237067661
slide28_P01endoIMC_mgd_CN066_3_3,,,1.3893523324176618e-55,,,0.9999998968468096,,,,,,,,,4.171260275746556e-138,0.994556222964965,,,,,,,1.4486667162255943e-10,2.998542146019484e-15,0.9507147077717588,,0.9988909379701267,,,,1.9362504594770047e-202,,,,0.999999999995479,,,,4.005013709668721e-96,,0.8394815733351894,,,,,,,,,0.9991495526098542,0.9997587748334663,,,0.1679693324394331,,,1.206406112666104e-53,,,,,0.030363558392872154,,,,,,,,,,,,0.11313413509542367,,,0.8829305521352679,,0.7441725181054474,,,0.0010036843277456385,,,,,1.7451529373308703e-33,,,,,,8.163485427892828e-07,7.404913809244283e-31,0.03428047568738702,,,,,0.3953852041252322,,,0.014756170235974973,,,5.719786310009023e-128,,0.24445086136872116,4.599155059490837e-56,,,,,2.6847722901460704e-11,,,,0.9999999999997529,0.19222543334996128,,,0.9999999985631451,,,,4.439007809952894e-09,,,,0.3992412531146817,,,,1.5833517805798832e-118,0.00012322531109081302,,,,,,,,,,0.016100545815918677,,,,,9.939983819965011e-12,,,,,,,,,,,,,0.24520493662369505,2.202279555789662e-09,,,,,,6.341750619523622e-11,3.0707564624756658e-09,,0.04757295519148151,,,,,,,,,,,,6.13033972560164e-08,,,,,,,,,,4.861100127835486e-09,0.22110497705002527,,,,0.9999999915917318
slide28_P01endoIMC_mgd_UC742_1_4,,,1.0,,,,,,,,0.9999999999999998,,,5.349209601391462e-21,,,,,,,,,,,0.9944794138701104,,0.9999999923565305,0.9999999999998603,,,,,,,,,,,,,,,,,0.9994141619018078,,,,,,,,,0.7786850634923196,,,,,0.5371398656104877,,,,0.9999999999275859,0.5955842368178174,,,,,,,0.9999998317271502,,0.9777160059073344,0.6942718614866794,0.9999999967257227,,0.3561007125631403,0.999999987145248,0.9999999999992537,,,,,,,,,,,,,,,,0.0024954652127927805,,,,,0.9970640208597518,,1.0,,,,1.0,,,,0.9999999896613919,,1.0,0.9999183795089295,,,,,,,,,0.9834051511664612,,,,0.9990646526904632,,,,,,,1.0,,,,,,,,1.0,,,,0.0012217486563278832,,,,,,0.999999978363469,,,0.4905296255826197,,0.9999999999999962,,,,,,,,,0.9910252445464912,,,,,,,,,,,,,,0.0660017869898899,1.0,3.692079636940737e-27,,,0.9707652129762124,,,,,0.9999999999999998,,,,,,,,,0.9999007978128842,,
slide28_P01endoIMC_mgd_UC742_2_5,,,1.0,,,,,,,,0.00028419718806426195,,,0.003309793474531405,,,,,,,,,,,0.46845691463299666,,0.9999932268384076,0.9986603528440734,,,,,,,,,,,,,,,,,0.004414249437618193,,,,,,,,,0.36265585427119984,,,,,0.9996726127612132,,,,0.00385774327841136,0.8408088658305672,,,,,,,0.9999999574555434,,0.013364887394046978,0.6170365993084043,0.0003749526685007348,,0.9695167627888908,0.9999999920380204,1.2842317752030337e-06,,,,,,,,,,,,,,,,0.9997683217549523,,,,,0.9769280795636076,,0.999744595768491,,,,1.0,,,,0.0204767702423454,,0.997520942642251,0.9998637443343216,,,,,,,,,0.9999999992024864,,,,0.015244818529240131,,,,,,,0.9999999991497017,,,,,,,,0.00015112841817599225,,,,0.447377226264883,,,,,,0.9999752380657057,,,0.9999999957381867,,0.9999997095560376,,,,,,,,,0.999976510878781,,,,,,,,,,,,,,0.14225019995087787,0.9999997002793913,4.61286784058231e-32,,,0.9570073813953315,,,,,0.9999999276645636,,,,,,,,,0.7447133876974333,,
slide28_P01endoIMC_mgd_UC742_3_6,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,0.9986964624312968,,0.999999999999895,0.9999999999292419,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.8734796076572247,,,,,0.9999999999815572,,,,0.9999999920129344,0.999993270304486,,,,,,,0.9999999999999993,,0.9999999972967379,0.5417197795852428,0.9999999999304308,,0.9966731207872861,1.0,1.0,,,,,,,,,,,,,,,,0.9999999999840938,,,,,0.9987599331701572,,1.0,,,,1.0,,,,0.9999999999874059,,1.0,1.0,,,,,,,,,1.0,,,,0.9999999553544547,,,,,,,1.0,,,,,,,,1.0,,,,0.999999999904003,,,,,,0.9999999999986966,,,1.0,,1.0,,,,,,,,,0.9999997230840983,,,,,,,,,,,,,,0.9914982139818124,0.9999999999944627,1.0,,,0.9955889893541179,,,,,0.9999997158375161,,,,,,,,,0.9999999999999811,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,8.192049203922214e-06,,,,,,1.0,,,,1.7845236155575067e-199,,,3.804323806506253e-13,,,,,,,,,,,,,9.108985846652086e-09,,,,0.999999299123642,1.0,,,1.0,,,,,,,,,,1.0,,,,,,0.9997750963943371,,0.021958726522987013,,1.0,,1.0,,0.9999993835474296,0.9999998753957491,,0.3436508550614534,,0.9835834673675978,,,,8.444286567062009e-09,0.8897454227713449,,,1.7377960323199952e-08,,,,,,0.6066282757826895,1.0,,,,1.1822450419796717e-07,,,,,,0.9999476145717195,,,,,,0.9999999999997795,,,,,0.9750179152155972,,,,0.9999999999812876,,1.0,0.9845142087517784,,,,,,0.0011952399849912533,,,,,,,,,,,1.0,,,,0.9999999778542727,,,,,2.5028732575213104e-13,0.9999430192569053,,,0.9999999941618769,0.9999945673117635,,,,,,,7.563245133390758e-227,1.0,,,,,,,,,,,,,,,,,3.280203629196236e-12,,,,,2.77123886737173e-12,,0.9999999999999998,,0.6918037975650707,3.573025265095802e-16,1.0,,0.8523895227614181,,1.0,0.2163078643758836,,,,,,,,0.9999956290933065,,,0.9999999996802782,,,,,,,8.889543404147847e-05
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.007540964107909451,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,0.00015113973387929878,,,,0.9999999999999998,9.132209570784111e-10,,,0.02347334818113764,,,,,,,,,,1.0,,,,,,0.9907009740329107,,0.9999999999999927,,1.0,,0.9999999999994571,,0.9999999693780968,0.9999999902839342,,0.9999999999998801,,0.9999999999970792,,,,1.0,0.9106420602296676,,,0.9999999999809428,,,,,,0.9984876352724402,1.0,,,,0.9999999783505038,,,,,,0.999999999999932,,,,,,0.9999999867875735,,,,,0.9999999999869202,,,,0.9999999999886695,,1.0,1.0,,,,,,0.9919303606226157,,,,,,,,,,,1.0,,,,0.9999999999999352,,,,,0.9988240075311721,0.999999782417482,,,0.9999999999998983,1.0,,,,,,,1.4419831850045555e-56,1.0,,,,,,,,,,,,,,,,,0.025705067050429364,,,,,0.9999999998017048,,0.9999999999999067,,0.7557158261601861,1.4410174737056494e-06,1.0,,0.9263527551489855,,0.999999959441514,0.9999999988112123,,,,,,,,0.6799922661010965,,,0.4026013245196768,,,,,,,0.0001393579976794279
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.7916400114895037,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,5.235683829168098e-06,,,,0.9574654064626879,0.9948831870911434,,,0.9990694583051317,,,,,,,,,,1.0,,,,,,0.9579934277141074,,0.9999999999999998,,1.0,,1.0,,1.0330746770915218e-07,1.6645224617921758e-08,,0.9825741120909531,,0.9999999891540149,,,,1.0,0.546717344539617,,,0.9999993297465879,,,,,,6.111010562139557e-14,0.9999999999999998,,,,0.9941838775160616,,,,,,0.9999999999999996,,,,,,0.8811203289613753,,,,,4.84438939232216e-05,,,,0.995225311088207,,1.0,0.9999999999999987,,,,,,0.8726879334134188,,,,,,,,,,,6.997525617920078e-38,,,,1.8760041071880146e-12,,,,,4.607103196493882e-06,0.0271762134152277,,,0.08775189000938072,1.1558622327212405e-18,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,8.477173470210572e-10,,,,,0.999999999998828,,0.011539632764926238,,0.3702721375018796,1.2538558140646993e-10,1.0,,0.43299934852053606,,6.020860492241389e-12,3.686318566777912e-13,,,,,,,,3.5630944942660676e-08,,,1.3336140242334944e-05,,,,,,,0.3095887362467994
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,1.0,,,,2.5824980954763804e-28,,,,,,,,,,1.0,0.003064502260411981,,,,,,,,,,1.1008303956534527e-12,,,,,,,,,,,0.48460937264571524,,,0.9986423777629349,,,,,,0.9999999999999993,0.9999999730875689,1.0,,0.999801817899026,,,0.9999979108048038,,,0.01954810418447523,,,0.9999997835017176,,,,,,,,,1.0,,,,,,,,,,,,2.0154593514350263e-34,,0.026799678903916383,,,,0.02338684368403511,9.53019061459339e-132,,,,,,1.0,0.9995531372812594,,,1.8116224686770233e-49,,0.9999999951059233,,,,,0.9907792804868358,,1.0,,0.9999999846624255,1.0,,,1.1551135671441099e-05,0.9999999999996618,,,0.9772248111745222,,,,,,,,,,,,,,,,,,1.0,0.9999999995360433,0.44791437914721705,,,,,,,,,,0.016284218321244624,,,,0.013114628175140159,,,,0.8709203180155977,,,,,0.9912887619622565,,,,0.9999999999927942,,,0.7654515654981787,,,,0.15495466412817246,,,0.9976512788535786,,,,1.1738872212510213e-44,,,,,,,0.9998536560776068,,,,0.9999936887916897,,,0.9999999998634805
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,0.9999999999999136,0.800677989738942,,,,,,,,,,0.9999999999994102,,,,,,,,,,,0.9710201998443917,,,0.971627161172742,,,,,,0.9960562811539597,7.92629413964713e-18,0.0010278149492104788,,0.9999976294069832,,,3.242919092292631e-12,,,0.003293943341381057,,,0.14549257107939462,,,,,,,,,0.9999999999999956,,,,,,,,,,,,0.9999999999656144,,1.0,,,,0.9999947386580537,1.0,,,,,,0.9999994113722742,0.9994429722524729,,,1.0,,3.022616308216841e-10,,,,,8.226540580725819e-16,,0.0,,0.9999982585063384,0.9999987651852811,,,0.9992951269781416,2.0360082233216103e-70,,,0.2852864640774581,,,,,,,,,,,,,,,,,,3.536029037063001e-43,0.9983534320480082,0.9999999303273386,,,,,,,,,,3.778351845857188e-23,,,,0.02032563434254115,,,,0.7507007427248861,,,,,0.7018666221573482,,,,5.060649225093672e-10,,,0.9742605778947943,,,,0.739925620421639,,,3.6649968147439034e-07,,,,0.0,,,,,,,0.9996612683109555,,,,1.2036903749978052e-25,,,0.9999390883720805
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.9999999989451696,,,,0.9999909523944837,,,,,,,,,,5.16091291505235e-15,0.012250181302270045,,,,,,,,,,1.0,,,,,,,,,,,0.21177158492817183,,,0.9778445039860029,,,,,,4.876603200201007e-11,0.999997316386094,6.390336636926181e-12,,0.9762200736251667,,,0.9998402152807085,,,0.9631326849004836,,,0.021686264622195486,,,,,,,,,0.9490410346982618,,,,,,,,,,,,1.4295895652839558e-44,,5.511768117139013e-46,,,,0.9999999675071165,0.2556195840088372,,,,,,0.9857495834379149,0.002710381778261142,,,1.0,,0.0014555276801027797,,,,,0.535534083769481,,1.0,,5.451063120512828e-08,1.0,,,0.9999997377936901,4.92174098735378e-07,,,0.16003632072826798,,,,,,,,,,,,,,,,,,1.0,0.0001760355176387978,0.9999999999998308,,,,,,,,,,0.9999999686798254,,,,0.9965808378413712,,,,0.1415030154286382,,,,,0.6640852439571394,,,,0.9999378430805593,,,0.3128951420563295,,,,0.12080474693585495,,,0.9951457281815433,,,,3.0130990669511056e-53,,,,,,,0.9922199772737913,,,,2.938310512088678e-16,,,0.9999999999999996
slide3_P01endoIMC_mgd_CNC08_1_4,0.9999999999963971,,,,,,,,0.9999962576483705,,1.0,0.9982159916188685,,,1.0,0.999999999934303,1.0,0.9995669660831983,,1.0,,,0.999999752082148,,0.999967580594036,,0.9999999999992921,,0.9999999999981171,,,,,,,,0.6445020028018718,,,,,,,,,0.9510474762719434,,,,,0.9936000843437053,0.22324824027935528,,,,0.9698478469135686,,,,,,,,0.5684384247867468,,,0.9999999999930964,0.8507596799443465,,,,,0.9999999999999931,,,,,,,,,,0.692331011112829,0.9426366338761817,1.0,0.999999999649765,,,,,,,,,,,,0.9999999999999285,,,,,,,,,,,,,,,,,1.0,,,,0.47971425213198987,0.9999999999144331,,1.0,,,,,,,,0.9192693284524897,,,,,0.26704185897647764,0.9999999815855637,,,1.4426439606202577e-07,,,,,,,,,,,1.6597468435197123e-14,,,0.9999999999955769,,,,,,,0.9944864836225967,,,,,,,0.9999992603642119,,,,0.9999999999886096,,,,,,,,,,,,,,0.9999999999971148,0.9999999999999998,,,,,,7.01424052420334e-232,,,,0.993908684591386,,0.999999999999851,1.0,0.9999998615232698
slide3_P01endoIMC_mgd_CNC08_2_5,0.9903333449462363,,,,,,,,5.06474165092013e-10,,0.999999999999321,0.5357493571459822,,,1.0,0.9999999984933601,1.0,0.8646214143584189,,1.0,,,0.9999999998833982,,0.883947171915922,,0.9999999999999998,,1.0,,,,,,,,0.8609625348905378,,,,,,,,,0.9041778149164792,,,,,0.999325995826821,0.8301094988088936,,,,0.33312230604043225,,,,,,,,0.2575337110094727,,,0.5150539704957705,0.9999999995465036,,,,,0.07920754415862212,,,,,,,,,,0.3828671385429512,8.384745254933221e-10,0.9999999999514446,1.0287451508735357e-11,,,,,,,,,,,,0.9999999051340603,,,,,,,,,,,,,,,,,1.0,,,,0.5283869893835611,0.02710354978018645,,1.0,,,,,,,,0.8967980970063637,,,,,0.993081794147849,1.5350162537481118e-05,,,0.11146274362683163,,,,,,,,,,,2.0593210988714612e-63,,,1.752306167087479e-05,,,,,,,1.551812217588508e-11,,,,,,,0.9991724271604577,,,,0.9999999846326331,,,,,,,,,,,,,,0.9999999997457882,2.134965709310014e-39,,,,,,2.992488836632435e-140,,,,0.19779435340698553,,0.9999976991664384,0.9999999999999982,0.9999999944066447
slide3_P01endoIMC_mgd_CNC08_3_6,0.999999997154484,,,,,,,,0.8719955451550109,,0.9999999999999005,0.9838822328481542,,,1.805188450296619e-15,0.9999999999701794,1.0,0.9958813026398591,,1.0,,,0.9999999999999987,,0.9993761930867973,,0.9999999999999996,,0.9999999999999991,,,,,,,,0.3604653814344355,,,,,,,,,0.9189006409176035,,,,,0.9999925258071749,0.8058629686618441,,,,0.9986248075083317,,,,,,,,0.9173486682194503,,,0.9999999990078245,0.4948324525816727,,,,,0.9999999946223612,,,,,,,,,,0.7524403512477739,0.9999999354940331,0.9999999999997979,0.9999329775954481,,,,,,,,,,,,0.9999999973569333,,,,,,,,,,,,,,,,,1.0,,,,0.22481464732262854,0.9999998866763267,,1.0,,,,,,,,0.9569253601156739,,,,,0.9999999743658099,0.9999990206715316,,,1.0223263018962096e-05,,,,,,,,,,,0.895302863824881,,,0.9999999951038545,,,,,,,0.999982790391521,,,,,,,0.9999999998907638,,,,0.9999939105643054,,,,,,,,,,,,,,0.9999999830821579,1.0,,,,,,1.4273680472352703e-66,,,,0.9937421930757417,,0.9978314788335335,1.0,0.9928477040045216
slide3_P01endoIMC_mgd_UC55_1_1,0.9999999444549612,,,0.9999625843099184,,,,,,0.9540758355321677,6.061936955878942e-20,,,,,3.711538529975032e-11,,,,,,,,,,,,,,,,,0.9987096974503401,,,,,,0.9999888408333453,0.9004451303900441,,,1.0235353170454758e-07,,,,0.9999999999999467,,,3.2034764832624804e-08,,,,0.3309651989333806,,,,,,,1.5507179743517642e-10,9.829441553486032e-06,,,1.956164112502618e-09,0.9538038478956008,,,,,,,,0.7230556342292812,,,,,3.804548656327383e-92,,4.052145774094577e-11,,0.02092616912836986,,6.524873854289778e-07,,,0.5457365465961517,,,7.092910991263302e-131,,,,,,,,,0.0006455798009132677,,,,,0.9998863794828934,,,,,,,7.303739571205262e-08,0.00024128576422279666,,,,,,,,5.489993537303847e-09,,,,,,,1.0,,,,8.65027947486238e-09,2.0586036900254583e-05,,,,,0.895671948453564,,,,,,,,,,,,,,0.9978028938499349,,,,,,0.02051787246093178,0.9999978278244258,1.7305345479798564e-09,,,,,,,,,,0.9995778594511397,1.2820756989985542e-09,0.9999999904157334,,,,,,,,,,,,,,8.661830402297669e-90,,,1.291041987559125e-07,,2.8729663171712446e-46,,,,,,,0.9996843275483067,2.2617984862949105e-06,0.9999977292303713
slide3_P01endoIMC_mgd_UC55_2_2,0.011246768835929273,,,0.9998054806969998,,,,,,0.9999999999830487,2.7876465578242015e-10,,,,,0.033075339999005395,,,,,,,,,,,,,,,,,0.9996521985387388,,,,,,1.0,0.39194956085956206,,,9.387487223864454e-06,,,,1.2149361396034137e-16,,,8.126744581702363e-09,,,,0.08729831319882177,,,,,,,0.9998157177657027,0.13226710586789867,,,0.00015204174777315335,0.0002641014105379838,,,,,,,,0.48377978783088377,,,,,1.295125493999662e-124,,0.9342741688111543,,0.05251369690969158,,0.6899277182999098,,,0.9988916636900875,,,0.877704967680406,,,,,,,,,0.9783469059423417,,,,,0.9999996976103078,,,,,,,0.00048357607717970923,6.650850034194035e-07,,,,,,,,8.646413952172892e-06,,,,,,,2.088896413664293e-132,,,,0.0009520701415519862,6.58183624343971e-13,,,,,0.35287139911839993,,,,,,,,,,,,,,0.29411781328835307,,,,,,0.0012365296750038756,0.5317496450866128,1.1132623830392216e-09,,,,,,,,,,1.6699739848497334e-11,3.6443595932541995e-07,5.725434752685065e-10,,,,,,,,,,,,,,1.3362745455186998e-84,,,5.908617018911464e-09,,0.9999999999999527,,,,,,,0.9999999902461197,1.0,9.177477467910477e-05
slide3_P01endoIMC_mgd_UC55_3_3,1.0,,,0.8136231062834363,,,,,,8.223820359949719e-27,3.858186151587957e-06,,,,,0.7457229192722054,,,,,,,,,,,,,,,,,0.009496861453559116,,,,,,3.5196800766665897e-41,0.0030645464714091366,,,2.8344888851001874e-09,,,,0.9999999995335502,,,0.9978570517472087,,,,0.22688391891259563,,,,,,,2.562961473189374e-05,0.2531723288543655,,,1.7800862513969663e-10,0.9628242524925242,,,,,,,,0.3158697628391079,,,,,8.409760753960972e-36,,5.510709577888986e-11,,0.02453622339364625,,0.000296716649716143,,,0.009554606642939943,,,1.0,,,,,,,,,0.9987171157774979,,,,,1.6268554188757222e-14,,,,,,,0.9999289779229426,0.02584164447116005,,,,,,,,0.9492284127319696,,,,,,,0.9999999999969662,,,,0.9916044330516538,0.9999999999983933,,,,,0.9624930157444344,,,,,,,,,,,,,,0.9999999869193135,,,,,,0.021578358026060628,0.8483203606926913,0.991383665796305,,,,,,,,,,0.05377316259703069,0.18054993657272325,1.5032918697788397e-06,,,,,,,,,,,,,,1.0,,,0.9851692402108213,,0.9999999843567275,,,,,,,0.9995557370841291,0.16683109638541382,0.005520249540416077
slide30_P01endoIMC_mgd_UC202_1_4,0.0021970040006682526,3.2550307462845846e-131,1.9155468170337726e-199,,,8.661818314672704e-10,0.10446409263485434,0.0001071081278151625,,,,,,,,,,,0.270268618311411,,,,,,,,1.2642054327392482e-07,,3.2560973031560716e-07,,,,0.9965089770897881,,,,,,,,,,,,,,1.3902631478122653e-10,,,5.15171874533949e-05,,,,0.04310119503866624,,,,,0.04581807781731287,,,,,,,,,,,,,,,,,,,,,0.9998737681751984,,,,2.70142484304338e-09,,,,0.0003034868852413009,,,2.9411037915530525e-09,,,,,,,,,,0.9999995311712113,,,,,,,,,1.9144811144416587e-05,,8.009071950291342e-08,,,,0.6478932979702081,,,,,,9.818270500173045e-22,,,,,,,,,,,2.4148401518869422e-08,2.6476264317398924e-47,,,,,0.9999235574240025,,0.2868207210388427,,,0.00445156183780895,,,,,,,,,,,7.240921806706331e-10,0.9999997759184598,,,,,,,,9.247836963570983e-11,,,,,,,,,,,0.599561164264886,,,,,,,3.183258881960376e-05,,,,,0.19214768396764326,,,,,,,,,,,,,2.1348019295396606e-09
slide30_P01endoIMC_mgd_UC202_2_5,0.013343412267818943,6.56189512354011e-95,1.8959780644016448e-188,,,0.0006932164971921624,0.11343009990464664,0.12061826322574513,,,,,,,,,,,0.6290925495186659,,,,,,,,7.234108120994958e-07,,1.253393372140303e-13,,,,5.3319745707037476e-05,,,,,,,,,,,,,,9.055509089449203e-06,,,0.024455148901452815,,,,0.5598582775672407,,,,,1.7716880947168276e-08,,,,,,,,,,,,,,,,,,,,,0.9999884860979296,,,,7.516361780214711e-12,,,,0.9397450192215301,,,0.9998171623239782,,,,,,,,,,0.00011123345373995304,,,,,,,,,8.365396000862417e-11,,6.038365216383421e-07,,,,0.9554933628633886,,,,,,1.9909080533819944e-16,,,,,,,,,,,1.1976720761092717e-11,6.050176468911624e-252,,,,,1.513186949655067e-07,,8.368698313620018e-22,,,0.01836505162287722,,,,,,,,,,,7.69424723993968e-05,0.9965439148437297,,,,,,,,4.743069050110662e-12,,,,,,,,,,,0.5357675471880324,,,,,,,2.8518160398529082e-11,,,,,0.412773632298317,,,,,,,,,,,,,1.8986252116579194e-13
