,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.4939774888749563,,,,,,,,0.9974809339256129,,,,0.8082232184542741,,,,,,,0.4868749228321161,0.6871826768589123,,0.9416334272085563,,,0.5426917873067192,0.44069257420513236,,,,,,0.4941611323116581,0.4443217665755893,0.5378645146337605,0.4582851552817632,,,,,0.48635861024905336,0.9999943322322521,0.9748647114491787,0.4912859963752105,,,,0.6708864080750452,,,,,,,,,,,,0.4340397956992654,0.5499243217693839,,0.8970135891417167,,,,,,,,,,,,,,,0.5475228231174092,,0.49675604951964375,,,0.9962411947997073,0.46148302794058604,,,,,,,,,0.994421959918712,,,,,,,,,0.4567777530685704,,,0.4387529729141143,0.999999940909991,,,,,,,,,,,0.7232682120516052,,,,0.4965008020746618,,,,,,,,0.4719682299904218,,,,,,,0.4279343334791118,,0.4697930079743083,,,,,,,,,,,0.4368002954829446,0.30755482982090565,,,,,,,,0.5135522656343481,,,0.9550764848883504,0.999299445407373,,0.4291303053333025,,,,,,,,0.6117150156475855,,,0.9999999956199237,,,0.7983637534472968,,0.007811650150217014,,,,,,,,0.8547221618881461,,,,,0.515236566451398,,,0.4618763938857417
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.6076700838838872,,,,,,,,0.9996595334506637,,,,0.999832822154023,,,,,,,0.5858670002546833,0.7933381484498969,,0.6960529275200397,,,0.635358446247699,0.5430655767273154,,,,,,0.5992714137771906,0.5201935627092925,0.7851078701806052,0.5612438074740287,,,,,0.9057202042266405,0.9998342798027654,0.9999999998959488,0.6432906128939578,,,,0.8743315469386338,,,,,,,,,,,,0.6164802684770574,0.8769324344131058,,0.606866127334345,,,,,,,,,,,,,,,0.6168113695974892,,0.5969618777002662,,,0.9903366896059165,0.5683313742035292,,,,,,,,,0.9024289162361447,,,,,,,,,0.5420684806216313,,,0.5257638746541814,0.9999754528100269,,,,,,,,,,,0.8902985830577136,,,,0.5914228616667243,,,,,,,,0.5945496955384697,,,,,,,0.5142632059554825,,0.575206268080964,,,,,,,,,,,0.5411008050965148,0.6846694281656138,,,,,,,,0.6075190590479671,,,0.7837652185064466,0.9718112009789995,,0.5544005454479889,,,,,,,,0.7883181263328424,,,0.9999987020594117,,,0.6098463666169555,,0.9999989116366729,,,,,,,,0.8062122754511694,,,,,0.6483538309579234,,,0.5947987629057553
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.2395934896912592,,,0.9982845722221271,0.9999999999999987,1.0,,,,,,,,,0.6861708461594981,0.18143265185857155,,,,,0.2013358690623883,,0.46447644340035116,,,,,,,,,,,,0.9426585498946243,0.2651793709314963,,,,,,,,,,,,,,,0.16427205424025684,0.763968458692315,0.9999999999940423,,,0.31090774170269647,,,,,0.2039368901592869,,,,,,,,,,,0.6885508530690991,,,,1.0,0.9999999999999984,,,,,,1.0,0.41629140679580146,0.99998299269338,,0.9999999999999947,,,0.4829302197398733,,,0.10833585810320592,0.999953363080169,,0.09763949137393736,,,0.40563218309427423,,,,,,,,,,,,,,0.9999999999998395,,0.9999411965602083,,0.9999325980346508,,,,,,0.461610194172212,,,,,,,0.9783693999277279,0.9999975673005367,0.20939972664001602,,,,,,,,,0.5029407830365048,,,,,0.968217515447424,0.21086992567958518,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.37445891338750875,,,,,,,,,,,,,,0.9999997405874965,0.46381563329938436,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.7769603189729416,,,0.9995450336982132,0.9999999999999998,0.9999999999799676,,,,,,,,,0.8247529209924751,0.9999999276413095,,,,,0.7394672814971176,,0.9336977161025881,,,,,,,,,,,,0.996330409576354,0.7440861652678775,,,,,,,,,,,,,,,0.6686333433774028,0.8770919721299019,0.9999995515482522,,,0.7653942843788714,,,,,0.5288604959770279,,,,,,,,,,,0.8138354767066572,,,,1.0,0.9999999999999984,,,,,,0.9999999999995495,0.8238449437668585,0.9999646799530343,,0.9999998903078318,,,0.721109298381918,,,0.4791517339820202,0.998671705355073,,0.9934280973717626,,,0.4498762111996047,,,,,,,,,,,,,,0.9999999999999805,,0.999999889639271,,0.9997643974788534,,,,,,0.8192599208145586,,,,,,,0.9953241489279733,0.9999999998986522,0.7355935192599476,,,,,,,,,0.8667695003241216,,,,,0.9960686638969322,0.7664525382152526,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.759226509856982,,,,,,,,,,,,,,0.9999910855461258,0.8743043400813648,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.56090271515857,,,0.9981866158508982,0.35718608376126837,0.11717358885422564,,,,,,,,,0.4078751394808456,0.7293056957418822,,,,,0.4987553848147643,,0.8916661912808672,,,,,,,,,,,,0.6969101780735232,0.5143922659204075,,,,,,,,,,,,,,,0.6129731866387976,0.36309722062921324,0.006362567864122346,,,0.5584123272982916,,,,,0.6194475518148553,,,,,,,,,,,0.42214221958724174,,,,0.9999894741135554,0.05235873276281777,,,,,,0.4326996119059021,0.5023177293548293,0.8379070688814526,,2.565436483215089e-06,,,0.49412498668547306,,,0.9903976060009485,0.30304396603848865,,0.8130462036773296,,,0.36245092352628905,,,,,,,,,,,,,,0.994701703578421,,0.40035555550084845,,0.9591424812590558,,,,,,0.4734807617698936,,,,,,,0.36951567365654914,0.9993471095314056,0.532329694683254,,,,,,,,,0.6885550050619229,,,,,0.08894862594390757,0.5628817306789179,,,,,,,,,,,,,,,,0.9991455246076336,,,,,,,,,,,,,,,0.7255506055060744,,,,,,,,,,,,,,0.999582084845398,0.4585420627593047,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,0.4347254857662954,,,,,0.5205253711829634,,,,,,,,,0.40559185501290823,,0.9822810163532668,0.38246328359455234,,,,,,,,0.5077544287944736,,,,,,0.4994724186265603,,,,,,0.46657220980028286,,,,,,0.42995965700121613,,0.313629281958491,,,,,,0.3891814216529039,,,,,,0.6757939587636985,,,0.1373400467607341,,0.6196028488654991,,,,0.9659371367702299,0.42973026923442315,,,,,,,,0.36471260664061544,,0.4068245709885772,,,,,,0.4362815507569866,,0.9981449642333732,,,,0.24872245315101987,,,,0.7635058172265686,,,,,,2.842786458399145e-34,,,,,0.5038561004464275,,,0.42957620032512406,,,,,,,,,,,0.48830500851526953,,,,0.47030171408255517,,,,,,,0.37057777578297346,,,,,,,,,,,0.47698323725490865,0.024708577200867957,,,0.4042917182026218,0.36901619543415887,,0.3691262775726703,0.39039061413866616,0.41608656747199574,,,,,0.48034364451330913,,0.9999994263616734,,0.009896891605371093,,,0.33818021895008016,,,,,,0.6658851758884856,,,,,,0.3933091296481197,,0.7720366667069094,,,,,0.3516297622774198,,,,0.42744627624157416,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,0.5718119747624525,,,,,0.5205253711829634,,,,,,,,,0.398403346145479,,0.9251359949929483,0.38246328359455234,,,,,,,,0.3861417158815822,,,,,,0.4994724186265603,,,,,,0.46657220980028286,,,,,,0.6734446863824928,,0.313629281958491,,,,,,0.3891814216529039,,,,,,0.5935707013771213,,,0.21371716325201714,,0.7234923217307421,,,,0.9973413811741721,0.42018821087737096,,,,,,,,0.36471260664061544,,0.4068245709885772,,,,,,0.4362815507569866,,0.9999899418805566,,,,0.25264110241100785,,,,0.8404494234598097,,,,,,5.899043097784346e-36,,,,,0.5038561004464275,,,0.4250479459951501,,,,,,,,,,,0.43585296886960306,,,,0.47030171408255517,,,,,,,0.37057777578297346,,,,,,,,,,,0.4693893689302182,0.002023415544547889,,,0.4042917182026218,0.36901619543415887,,0.3469846100272245,0.39039061413866616,0.41608656747199574,,,,,0.48034364451330913,,0.9999999999732436,,0.004136044145839461,,,0.33818021895008016,,,,,,0.677287701583582,,,,,,0.9999916431402878,,0.6499217809994516,,,,,0.30741303980952284,,,,0.42744627624157416,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,0.317830959843369,,,,,0.5205253711829634,,,,,,,,,0.412111560315232,,0.9926555595133564,0.38246328359455234,,,,,,,,0.5488140591682642,,,,,,0.4994724186265603,,,,,,0.46657220980028286,,,,,,0.2906730974712837,,0.313629281958491,,,,,,0.3891814216529039,,,,,,0.7207607632684712,,,0.15512635974588054,,0.5531273207193119,,,,0.806847640672044,0.43597833987274304,,,,,,,,0.36471260664061544,,0.4068245709885772,,,,,,0.4362815507569866,,0.926742312576894,,,,0.2523069379264803,,,,0.41791457629973183,,,,,,9.80116338214823e-23,,,,,0.5038561004464275,,,0.4310882805066891,,,,,,,,,,,0.5059043882819267,,,,0.47030171408255517,,,,,,,0.37057777578297346,,,,,,,,,,,0.47951706777812697,0.20718576752896198,,,0.4042917182026218,0.36901619543415887,,0.3765996016866956,0.39039061413866616,0.41608656747199574,,,,,0.4802646460958463,,0.99725712621116,,0.04161137930489056,,,0.33818021895008016,,,,,,0.6564086577776808,,,,,,6.507773336170453e-05,,0.8337351949947477,,,,,0.3670027077758669,,,,0.42744627624157416,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.9978794816064028,0.5518003560587629,,,,0.42157425271695353,,,,,,0.402794863292246,0.8684679318667825,,,,,,0.5339507750391066,,,,,,,,0.5998658052180378,,,,,,0.4393964554326805,,0.43570402914216677,,,0.4208380147865794,,,,,,0.9999999966058968,,,,,,0.6019249941051074,,,0.40120244032349606,,,,,,,,,,,,,,,,,,,0.6182347926164561,0.8122334665462166,0.49437796173318266,0.9999984719512786,,0.896578406541394,,,,,0.4054998871445092,,,,,,,,,,,0.4164715133908499,,,0.9999999410066295,,0.729720947634215,,,0.35705990063120563,,0.6746396248415912,,,,0.6501722200778394,,0.44279159122313927,,0.5595768440662496,0.5151769950956895,,,,,,,,,0.6691240157877596,0.7397990914518752,,,,,,0.7206614188811545,,,,,,0.736037289092515,,,,,0.45150263693387005,,,,,0.44457978981646573,,,,0.5181360680971547,,0.42722575516204825,,,,,,0.4033589948437845,,,,,0.7259856876113299,0.33881982170273134,,,,0.8669845630976023,,,,0.9668618822540365,0.4968932104992945,,,,,,,,0.9823283700890401,,,,,,,,,,,,,,0.8452826654046096,0.2846412278357616,,,0.3584783945036497,,0.9845931446715397,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.7521039998946599,,,,0.44193342982881967,,,,,,0.9487205503621382,,,,,0.4481622274322722,,,,,,,0.5096153559853839,,0.8754374703352282,,,,,0.9949585874570206,0.10382090914389608,,,,,,,,,,,,0.6786750286455248,0.9999771965344376,0.9999653441635226,,,,,,0.5222751553776254,,,,,,,,,,,,0.8117393204472316,,,0.773687006121968,0.6869341168275739,0.48636790162375115,,,,,,,,0.4124933331348573,0.9801218693587109,,,,0.567972547473855,,0.01844235153210693,,,,,,,,,,0.46631832609703927,,,,,,0.6117984238924103,,0.659780723867167,,0.902092147655999,,,,,,0.469551661681793,,,,0.40874768778685894,0.8369101836104428,,,,,0.8781291684173163,,,,,,,,,,,,,,,0.4939093125995536,,,,,,,,,,,,0.39933753739285116,,0.635843285368681,0.39530907021740624,,,0.7293708118067628,,0.36901619543415887,,,,,0.7478597115008752,,,0.6722718673714345,0.5246191107454162,,,,0.0006603825700698352,,,,,,0.8169503533418723,,,,,,0.5933165035449101,,,,0.4206773556197413,0.609605692469898,,,,,0.36444569147689254,0.8641947443789408,,,,0.33982613109240056,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.9852800271095609,,,,0.35295759548767186,,,,,,0.000892571938920448,,,,,0.3866216163809725,,,,,,,0.4043380502589838,,0.6546903852332213,,,,,0.06287270075039506,0.06503272970475736,,,,,,,,,,,,0.8300237189399206,0.9928405559005018,0.6467939194042484,,,,,,0.4079881533357918,,,,,,,,,,,,0.8663512009528865,,,0.9980639915813972,0.8588542778007962,0.38369373893932757,,,,,,,,0.4191381807378901,0.9996641854536857,,,,0.7514781903248537,,0.9998103612000704,,,,,,,,,,0.301641087923728,,,,,,0.8066550330847747,,0.9540322930238325,,0.9878010698983823,,,,,,0.27831715569826304,,,,0.25043617511851535,0.975189554145137,,,,,0.8894777304087,,,,,,,,,,,,,,,0.3054139881614034,,,,,,,,,,,,0.39933753739285116,,0.7698187042648554,0.30192147911518447,,,0.7925446058593462,,0.38882497848657815,,,,,0.7327046561322589,,,0.014345589078044238,0.5932566669762849,,,,0.9934690172259185,,,,,,0.8975088945694083,,,,,,0.5331577253057993,,,,0.3145457239356214,0.3982878393867993,,,,,0.6305982199494071,0.8828392631291927,,,,0.38979524191743176,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.4838485892286244,,,,0.99999998860641,,,,0.6981303364573461,0.43900434847227493,,,,,,0.9999785932995197,,,0.44355296560652346,0.44006073362822307,,,,,,,,,0.4888145759321341,0.48794681184916616,,,0.48613454426839736,,,0.4511617742702028,,,,,,,,,,,,,0.43386847545571355,,,,,0.9999993077358539,,,,,,,,,0.5631331897545488,,,,,0.16305021824369426,0.8843772314115347,,,,,,,,,,,,,,,,,,,0.43332820839144287,,,,,0.09185061441876656,,,0.6903887187477071,,,,,,,,0.46698440430156657,0.455144537247284,,,,,,,,,0.4831740406525743,0.1255535195241442,,,,0.5039509784479944,,,,,,,,0.7753252181178285,,0.4569742125060905,,,,,0.013350471242225888,,,,0.4604102659941602,,,,,,,,,,0.9383155800323193,0.4420731269249155,,,,,,,,,,,,,,,,,,,0.42374609544355946,,,,,,,,,,,0.46362814714997774,,0.44951460899743095,,2.1813642559160773e-14,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.33530542133570884,,,,0.015537175567133972,,,,0.050535772360902655,0.24311454245546882,,,,,,0.017093200637625212,,,0.3857564559760057,0.13257887298596843,,,,,,,,,0.11846561684629821,0.4405133375748079,,,0.3415727899717291,,,0.32780016581130544,,,,,,,,,,,,,0.3685639760344633,,,,,0.9999974458368895,,,,,,,,,0.3342104790832139,,,,,0.7697344563385256,0.2999101496339926,,,,,,,,,,,,,,,,,,,0.3627325004612558,,,,,0.14964368584145157,,,0.1848063759834439,,,,,,,,0.2626553601710405,0.3926682030371132,,,,,,,,,0.3828465721875052,0.0159621088991936,,,,0.36022919844682333,,,,,,,,0.9361004335680969,,0.2870181742436977,,,,,0.018396314410863965,,,,0.3251867545289052,,,,,,,,,,0.09515908355001827,0.3674995271505361,,,,,,,,,,,,,,,,,,,0.33818021895008016,,,,,,,,,,,0.33421496411040713,,0.31991044181512956,,5.353755815741835e-13,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.3698391721948936,,,,0.9554785109443079,,,,0.23684855908729155,0.3342698824148343,,,,,,0.00012396196194922184,,,0.3857564559760057,0.5715952306027047,,,,,,,,,0.130698419679347,0.4405133375748079,,,0.40903072032473486,,,0.354239438590011,,,,,,,,,,,,,0.3685639760344633,,,,,0.9785565436066332,,,,,,,,,0.3684697893173979,,,,,0.0065550502473213585,0.18798150156283475,,,,,,,,,,,,,,,,,,,0.3627325004612558,,,,,0.02713665973912064,,,0.14947947349038962,,,,,,,,0.3248104970116629,0.3894913464721267,,,,,,,,,0.39506611073687414,0.14791462220918164,,,,0.4010296496394492,,,,,,,,0.49783717592914756,,0.3300677384292353,,,,,0.34724040004061874,,,,0.35667089279301356,,,,,,,,,,0.015723827002345835,0.3674995271505361,,,,,,,,,,,,,,,,,,,0.33818021895008016,,,,,,,,,,,0.35703806882527656,,0.3476703285035705,,1.5061957634724384e-05,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5010882149723533,,,,,0.2809912580010759,,,,,,,,0.9855753085750544,0.9555868987404904,,0.238065210391138,,,0.3136711356141274,,,,,1.0,,0.45326009291783187,0.9905693738136174,0.2653592482103203,,,,,,,,,0.06630136810883842,0.3256298634309602,,,,,0.9977821045623307,,,,,,,0.14492987925130396,,,,0.9896712712582056,0.9999999905535416,,,,,,,,,,,,,,,0.9999720101876932,,,,0.5676349266625041,,,,,,,,,,0.4196708346784034,0.99999999999997,,,,,,,,,,,,,0.8974914322711226,,0.27923182172038485,,,,,,0.26335138687493204,,,,,,0.1749792828376778,,,,,,,,,,1.0,0.3375383597154099,,,,,0.43669732369295566,,,0.2554149663709722,,0.9953695422722054,,,0.5894404739472652,,0.42599408793474075,,0.3127325929670306,,,,,,,0.9999999999999578,,,0.9999996214248726,,,0.3892378610908534,0.43073790317720434,,,,0.3656319427262323,,,0.25029675958439457,,,,,,,0.999999999966352,,,0.1806052729938465,,,,0.3952413937395765,,,,0.28196587712312426,,,,0.31930713013997136,,0.9999999999994595,0.007844434704749442,,,,,0.9998595347432183,,,,,0.4861379554790714,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.47280807997986224,,,,,0.281747358003557,,,,,,,,0.9999623019587681,0.2447707117216346,,0.37434086414991624,,,0.3070327474056437,,,,,0.8971341989884629,,0.4501740927676983,0.36128132001155244,0.2962434129935233,,,,,,,,,0.15322234371680787,0.35219150566506213,,,,,0.3175548714259083,,,,,,,0.08817267514175361,,,,0.46829041142766,0.9940205392683992,,,,,,,,,,,,,,,0.28671627634046487,,,,0.48221415612002755,,,,,,,,,,0.43155745291366854,0.9984343369610242,,,,,,,,,,,,,0.2924176493932438,,0.3058083418092391,,,,,,0.27961254435108834,,,,,,0.15134182906623306,,,,,,,,,,0.993642806389844,0.3634218264302737,,,,,0.4470739083868657,,,0.29124410724220007,,0.38609379401711225,,,0.3584083939567959,,0.4351147306975839,,0.3422165592188481,,,,,,,0.42464818208361027,,,0.18486177944088084,,,0.4057189471797623,0.4409147769185477,,,,0.3950124524501755,,,0.27660789681091535,,,,,,,0.023478509452217064,,,0.3636868943629674,,,,0.406908611375249,,,,0.20998188258379621,,,,0.3449182035814997,,0.9857904675594796,0.9023421789760403,,,,,0.060895745560500224,,,,,0.46107276261957303,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5054567588483188,,,,,0.25971746953433783,,,,,,,,0.0004204369524361229,0.448256207820398,,0.15406360795120497,,,0.3172708260678512,,,,,5.8228082214433475e-05,,0.4345779135974173,0.5405271480106514,0.31307407521407415,,,,,,,,,0.13649401932047384,0.3381490113523782,,,,,0.2185514626567573,,,,,,,0.4053145923388954,,,,0.4199408690564731,8.352643166965865e-05,,,,,,,,,,,,,,,0.0010785314537206155,,,,0.5041838775168828,,,,,,,,,,0.3840405775035279,0.10509701841488925,,,,,,,,,,,,,0.12300777453259817,,0.3204714575163256,,,,,,0.27892437149318494,,,,,,0.18505628156006723,,,,,,,,,,0.7543294510558591,0.3773090684592545,,,,,0.40760453390021145,,,0.2912837437412143,,0.00023668362839707215,,,0.16047175047737053,,0.39319643427406326,,0.3332765736113771,,,,,,,0.9936738080359502,,,0.0053917033045889394,,,0.3768825653458837,0.39417340211289764,,,,0.3582397144639478,,,0.2610329151476922,,,,,,,4.103035425459641e-05,,,0.057298877413756714,,,,0.3960693971294707,,,,0.45033877447531234,,,,0.33055374469515497,,7.75646695774832e-07,0.7088485368059526,,,,,3.574784840388377e-05,,,,,0.49001579986337596,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5021978348989002,,0.4799615613075788,0.44478125939232654,0.484986918457021,0.44119858131974,0.9619729876374663,,,,,,,,,,,,,,,,0.8866469431898591,,,,,0.5370480533280013,0.3741448224414134,,,,0.5117249999719496,0.4588163336361189,,,,,,,0.49862669954978694,0.4887826229129265,,,,,,,,0.46436715779270515,0.9383492063836859,,,,,,0.9992037814737899,,,,,,,,,,,,,,,,,,,,,,,,,,0.5611823171516788,,,,0.4779026348636205,,0.42066774109019306,,0.46975548407554113,0.4818806479940213,,0.3792583594362841,,,,,,0.5929562289039718,,,,,0.4894862560395876,,,,,,,,,,,,,,,,,0.4444315279792941,,,,0.4750654964033654,,,0.478821484823076,0.8634249130208379,,,,0.9947549864358058,,,,,0.4639786107852013,,,,0.49332263210521615,,,0.48842076112952465,,,,,,,,0.4525316283793055,,,,,,,,,,,,,,,,,,,0.48647100202970195,,,,,,0.48311068614447394,,,,,,,,,,0.46926395956061473,,,0.9232296148539155,,0.4653089286952664,,0.7070841532361186,0.4871227596218727,,0.42221341095798953
slide3_P01endoIMC_mgd_CNC08_2_5,,0.3968143526186796,,0.4291969391587074,0.25315253573130436,0.43180167910632034,0.2040965555366993,0.14739342183449408,,,,,,,,,,,,,,,,0.5411094942744616,,,,,0.3945792960737729,0.17606420068891984,,,,0.4721498497979091,0.3490647932262448,,,,,,,0.26294193045476094,0.4293811982560036,,,,,,,,0.3175151955338408,0.38820703097310155,,,,,,0.016627564086633514,,,,,,,,,,,,,,,,,,,,,,,,,,0.4393112052953847,,,,0.37264342486336594,,0.23474937179496932,,0.40946074681374556,0.427006648372063,,0.21021572036079134,,,,,,0.38916087232292335,,,,,0.4327679986211023,,,,,,,,,,,,,,,,,0.24812619075675682,,,,0.40151736215897765,,,0.41878843975319774,0.10346979514690781,,,,0.8999453591445711,,,,,0.41148442259334306,,,,0.45248534413620056,,,0.43215538373270834,,,,,,,,0.35566793837141647,,,,,,,,,,,,,,,,,,,0.432278176168688,,,,,,0.3760190462854697,,,,,,,,,,0.4105862811354043,,,0.0018486571749278691,,0.3198006127885612,,0.6343915867557287,0.3938296013423005,,0.22932367559334554
slide3_P01endoIMC_mgd_CNC08_3_6,,0.4824489217141569,,0.4660520143554826,0.36253195649942854,0.46741071194326494,0.31910114839532,0.15085933896577108,,,,,,,,,,,,,,,,0.2844101134701855,,,,,0.5223670683944789,0.32124342798204414,,,,0.49871092322771027,0.4161313845560242,,,,,,,0.3452759838305025,0.4691426526103892,,,,,,,,0.40431929439532793,0.8226081434317375,,,,,,0.04014563548808073,,,,,,,,,,,,,,,,,,,,,,,,,,0.5066167736292883,,,,0.4382925975065531,,0.338972849881684,,0.44975371327084473,0.46373261772754265,,0.3491828787205441,,,,,,0.4673177765952106,,,,,0.47026979103126637,,,,,,,,,,,,,,,,,0.35829396716419276,,,,0.44929867542348684,,,0.4581293778174232,0.11672804747944283,,,,0.04797040208327578,,,,,0.44657979572363254,,,,0.47986516793688255,,,0.46982656672573975,,,,,,,,0.4153029996011695,,,,,,,,,,,,,,,,,,,0.4685626789073612,,,,,,0.4426868289716754,,,,,,,,,,0.44980425420734627,,,0.0065328820961995,,0.4072203980392661,,0.6673319706526795,0.46961118953060355,,0.33892174347839427
slide30_P01endoIMC_mgd_UC665_1_1,0.9999991066307831,0.5480892541130137,,0.4327489064068563,,,,,,,,,,,0.9999999999966707,,0.8882833608755799,,,0.9998838637535948,0.20529654854588023,0.15903148534724465,,,,,,,,,,0.5512219416109427,,,0.3037967808465217,,,,,0.2250449692843661,,,,0.9999999860672026,0.1406510759537428,0.9999989526854187,,,,,,,,,,0.44335186437526003,0.9998604441845357,,0.18892544011429505,,,,0.6792439084491891,,,0.5574346275088539,0.26222021265335627,,,,,,,0.44632173573265904,0.9999999967689546,,,,0.9999843544278222,,,,,,0.9999999997011635,,1.0,,,,0.9998457520326589,,0.38402985986930904,,,0.9999182395802918,,0.6503106435625776,,,,,,0.9999997276110577,0.9996513206552492,0.39147586882748575,,,,,,,,,,,0.9999999763448418,,,,,0.8141352110352372,,,,0.9999999394429647,,,,,,0.9038441148334189,,,,,,,,0.37057777578297346,,,0.5269157884834047,,,,,,0.9887307176577381,,,,,0.8710469473026811,,,,0.415635332003274,,,,,,,,,0.9999997566402984,,,,,,,,0.29162698381649016,,0.3065168484468726,,,,,,,0.9999999999997762,,,,0.9999999274148669,,,,0.8234912564347858,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9986321296556053,0.41193808002283244,,0.40764510725505293,,,,,,,,,,,0.999999992717169,,0.9595150300079356,,,0.0006419229402548569,0.4124853876207391,0.32279622277727904,,,,,,,,,,0.0009574026458324471,,,0.3757612259275019,,,,,0.3576658884625038,,,,0.9999999999952014,0.3977031836964971,0.9999979308249833,,,,,,,,,,0.33846399529422605,0.2246534950019567,,0.3708046655191161,,,,0.4329067651325564,,,0.4320312281262064,0.4165617328388358,,,,,,,0.45233701614168126,0.9971104686495036,,,,0.9998728839923031,,,,,,0.9999012782767739,,0.9993898079423621,,,,0.9999862601124113,,0.38402985986930904,,,0.9999979462407937,,0.2835064814558598,,,,,,0.9986117920418756,0.8572712032778762,0.3978277540237614,,,,,,,,,,,0.9985474081514495,,,,,0.6368503549709379,,,,0.9999813159128585,,,,,,0.9614390157297007,,,,,,,,0.37057777578297346,,,0.42003082644995404,,,,,,0.9510476091232887,,,,,0.5415330591135235,,,,0.47330815563294487,,,,,,,,,1.0730821805550738e-05,,,,,,,,0.2900498044522352,,0.4021680074939307,,,,,,,0.9998262426583197,,,,0.9999999984123285,,,,0.652898586519659,,,,,,,,
