,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.9126869557362294,,,,,,,,,0.4295988181717108,,,,,0.8181070848153253,,,,0.001213619805955947,,,,,,,,,,,,,,,,,0.5822639577779452,,0.25602403328097545,,,0.5641458891115372,,,,,,0.7036244804919012,0.6485921500685506,,,,,0.5279307402555415,0.7289004185154336,,0.6226954871186485,,,0.2405562430387305,0.5896965496432228,,,,,,,0.5902036796109936,,,,,,0.6725960006379178,,0.5205992862119971,,0.5539562154419504,,,0.48703196506608337,,,,,,,,,0.5554043294444412,,,0.5440618963232577,,0.6920533737393011,,,,0.6910389502428224,,,,,,,0.7316219786199524,,,,,,,,,,,,0.7067158607071193,0.3967057675541114,,,,,,,,,,,0.35608329367922564,,0.7348150063501919,,0.6695506797127964,,,,,,,0.6934632828679566,,,,,,,0.3293675248309133,,,,,,,,,0.7695483926669375,,,,0.3068474156719699,,,,,,,,,,,,,,,,,0.4991136618743172,0.5452019549644151,,,0.7326142387632302,0.4629252856783114,,,,,,,0.5102332146303995,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.5227622964161113,0.5207993633559513,,,,,,,,,,0.5588612913017303,,,,0.7126899008937948,,,0.5191601951919542,,,,,,0.7401027419592012,0.4927665792860029,,0.5428540409161313,,0.42402981367633497,,,,,,,,,,,0.40977152139731304,,0.3859830766254802,,,0.5984193228250405,0.29629554220717325,,,,,,,0.5019464266478422,0.6283308537169715,,,,,,0.4758115788758998,0.5445236752109696,,,,,,,,,0.5118941780026536,,,,,,,,,0.5202351680208414,,,,,,0.4209491517946955,,,,,,0.6492486811957022,,,,0.433826269740576,0.6209534033535561,,,,,,,,,,,,,0.28488807206689126,0.5970891248375811,0.7913912105924561,,,,,,,,,,0.8622030806034761,0.5065134736802107,0.42060141178445126,,,0.5432079818164777,,,,,,0.41578754598160905,,,0.3882520463460758,,,,0.4343213847112935,,,,0.7642872297583688,,0.49101381159068874,0.4931850894478939,,,,,,,,,,,,,,,,0.5196063008071501,,0.38761326571678134,,,,0.4925406592162635,0.40397465907490254,,,0.6870445958553493,,,,0.5691142640754756,,,,0.3441043990865199,,0.5631378236424123,,,,0.4766550896235082,,0.39207517099741224,,0.466045913826448,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.47737673497654765,,0.8901230997389357,,,,,,,,,,,,,0.7789553883558128,,,,,,0.7931130260021259,,,,0.7430289106905255,,,,,,,,,,0.5528757783812773,0.5264289067634932,,,,,0.15813206120963483,,0.10777708211810563,0.08553038320240361,,,,,,,,,0.655757741525325,,,,,,,0.5785128292266493,,,,,,,,,,,,,,,,,,0.3227961953537459,,,,,0.534073602776191,,,,,,,,,,0.03272244122898661,,,,,0.3682161368688555,,0.2821192106543359,0.43491210111446277,,,,,,,,,0.9059821153464664,,,,,,0.9716687294680144,,,0.8555929154287212,,,,,,,,,,,0.3754011578306152,,,0.10738678481069924,,,,,,,,,0.6926905502987306,,,,,,,,,,,,0.3969938363380002,,0.5425674144765906,,0.2894227534107692,,,,,,,,,0.3092680131318902,0.34534226974009063,0.9306655437807527,0.774464286078704,,,,0.18190726127129306,,,,,0.336025328304322,,,,,,,,,0.6176296658991631,,,,,,0.42280334780507867,0.46074803780133544,0.5290850908158022,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.45722198631482464,,,,,,,,,,,,,0.5537253354619246,,,,,0.6231039054670438,0.5064018035270038,,0.2906950256555886,,,,,,,,,,,,0.46675702708086136,,,0.5777104268411204,,0.4236020267750496,,,,0.6119542011541222,,,,,,,,,,0.4509713465316709,0.3795303613302937,,,0.5111178701792222,,,,,,,,,,,,0.4279296321711206,,0.7312332685266358,,,,,,,,,,0.57270061054004,,,,,,,,,,,,,,,,0.6355062400521404,,,0.4945540084011108,,,,,,,,,0.4317960712319643,,,,,,0.4742227499536049,,,,,0.30560381620934607,0.31401585336637233,0.4511611840182996,,,,,,,,,0.45557776358489965,0.5285463564278349,,,,,0.5456048394500004,,,0.5233663774678461,0.5736003378247194,,,,,0.36967048379627016,,,,,0.49496030624441517,,,,,0.16118235248962964,,0.34521228896290346,,0.41912341267283554,,,,0.4870739095595043,,,,,,,,0.5103695102949832,,,,,0.5405723648573659,,,,,0.6988324081730487,,0.6058130169906258,,,0.6720938689638802,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.6709409807007453,0.5715121104994108,0.8250293609326947,,,,0.7077681192687153,,0.961312447169225,0.5888623649674599,,,,,0.6246217278488808,,,,,0.7483098726747563,,,,0.9970590240193014,,,,,,,,,0.9027365272663137,,,,0.8849367900961566,0.6924074210009499,,,,,,,0.9739744031401881,,,,,,,,,,,,0.7991193621732366,,,0.7111206449535117,,,,,,,,,,,,,0.6532556788521909,,0.7183748512468298,,,,,,,,,,,0.9713819071682653,,,,,,,,,,,,,,,0.7271480438329297,,,,,,,,0.6537572700855202,,,,,,,,0.2991853629713004,,0.5707761351682467,,,,,,,0.7837867337936025,,,0.712806574139195,,,,,,,,,0.8630785592028164,,0.520295527190272,,,,,,,0.5823345787767968,,,,,,0.5,,,,,0.7937175232453436,,,,,,,,,,0.5699798363376585,0.5667443227574924,,,,0.4779916968871289,,,0.6220738474505759,,0.9523733462133324,,,,,0.7694058023166916,,,,,0.8102967125886085,,,0.617661589070995,,0.7926937193016694,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.39391473692904244,,,,0.3056589560260594,,,,0.5,,,,0.48232986014015433,0.4495501617812404,,0.4753766779114595,,,,,,,,0.466968091876104,,,,0.4292138225140452,0.6018945597694537,0.45957243050776064,,,,,,,,0.4473951724449509,,0.52581842740884,,0.49576957139651906,,0.4804090998632679,,,,0.34334842414757294,,,,,,0.4954232037036316,,,0.3605131358261728,0.49075555316882896,0.595528661365777,,,,0.5493983646621299,0.5249470401265063,,,,,,0.636637211806333,0.4140085328495604,,,0.4920180066833535,0.31612787142887416,0.6043700836700051,,0.500067350682027,0.4133128052086485,,,,,,,0.3999110285264632,0.5622812632678721,,,,,,,,,,,,,,,,,,,0.5649935234088355,0.4765927635969961,0.4536427953639654,,,,,,,,0.5469723419219344,,,,0.43022697430777435,,,,,,,,0.36992400102794926,,,0.4539699147584513,0.6039433941711302,,,,,,,,,,,,,,0.4959305603323101,,,,,0.5,,,,,,0.3475630764640288,,0.21648147753497007,,,,0.4129598674388623,,,,,,,,,,,,,,,,,,,0.3864252924476299,,,,,,,,,,,,,0.6618763971298377,,0.46812761094873023
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,,0.5760348609968059,,,,,,,0.9627572972017839,0.7784109399232948,,,,,,,,,,,,,,,,,,,,0.4428239684183906,,,,,,,,,,,,,,,0.8746950363423479,,0.5150560285109953,,0.8169279133114683,,0.2691800121151788,0.9184204738745281,,,,,,0.5,0.9443292617023341,0.4926695125517096,,,,,0.7004078744787532,,,,0.6694732504922875,0.7061503880435225,0.7741775885475649,,,,,,0.7172449373939085,0.7123016454353608,,0.5646086392742886,0.7331816460831277,,,,,,0.516899218821155,,,,,,0.7317594916091279,0.8871785954472433,0.769974994860394,,,,0.6978607509168758,,0.6888355207192589,,,,,,,,,0.7029078102845066,,,,0.7517669604549234,0.86081237458201,,,0.6109106273119105,,,,,,,,,,,,,,,,,,,,,,0.7575547500592447,,,,,,,0.6841417374195418,0.8207194749101354,,,,,,,,,,,,0.7070586074075073,0.4709461163242005,,0.590027613256549,,0.8018624205197725,,,,,0.9236924505166341,,,,,,,,,,0.6237582158877014,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.5595334900446629,,,,,,,,,,,,,,0.615368397833877,,0.7181630175636708,,,0.6260031115833814,0.8110978400525406,,,,,,,0.5727220220367369,,,,,,,0.5854442169167325,,,,,0.5953555327252332,,,,,,,,0.9840437588313429,,,,0.5163994668588551,,0.929723357972403,0.6695573600384848,,,,,,,,,,,,0.5,,,,,,0.596882106197684,,,0.8580449440413724,,,0.6738168420409749,0.6745785269384675,0.8853860128327478,,,,,,,0.5331969274196265,,,,,,,0.5831112195564675,,,,0.6165497228158149,0.9643097134156688,0.7964923939904474,0.7297403932513606,0.5497561631298982,,,,0.7996142176581295,,,,,,0.6547545611684299,,,,0.41605200447696383,,,,,,0.6951946207892529,,0.5517067661715038,0.6921395246877842,,,,,0.7256756791986537,,0.6112594517794404,,,,0.5083066914373497,,,,,,,,,,,,,0.5,0.8736682138065579,,,0.6655136598522178,,,,,,,,,0.5392352218600521,0.5,,,,,,,,,,,0.9545858190883034,,,,,0.7323302255338366,,,,,,,0.41030014286126454,,,0.8205688008431152,,,0.9290144875812543,,0.9279038098705457,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.6853989223528609,,,,,,,,,0.6060816164669443,,,,,0.23871414587112505,0.8362855505909961,0.2965798617616803,,0.017399710958658207,,,0.06432230600998042,,0.8413559935960976,,0.7707498666065629,,,,,0.2513326366371346,,,,0.7509677232525539,,,0.005278526641650309,5.271665225040936e-05,,,,0.015587695411393087,0.02884380573540276,,,,,,,,,,,,,,,,,,,,,0.6459618527658957,,,,,,0.7922045541757529,,,,,,0.10622286837750987,,,,0.04406838076638432,0.5847460161131042,,,,0.548017857079351,,,,,0.05763304582316568,,,,,,,,,,,,,,,,0.042799065645065,,9.682021048842153e-06,,0.7398799481306708,,,,,,,0.0004775624213523661,,,,,0.040026680896007825,,,,,,,,,,0.4373097141674302,,,,0.5224762077140921,,,,,,0.1260185500589526,,,0.6964090244123182,,,,,0.6461494760789664,,,0.12412717160854865,,,,,,,,,,,0.09722138292919415,,,,,,,,,,,,,,,,,,,,,,,,,0.11105479604436891,0.21006532842927103,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.6683584634019466,,,,,,,,,0.8110701637564026,,,,,0.9233691544546606,0.5482795103604987,0.46974625148807897,,0.3140289246670296,,,0.4033273354522172,,0.9569660610831975,,0.5733430473987738,,,,,0.7758987571858608,,,,0.8881999247886538,,,0.6891777550014688,0.09908532956622902,,,,0.23021306969905117,0.3738693260179964,,,,,,,,,,,,,,,,,,,,,0.6850280513937255,,,,,,0.5444397376336174,,,,,,0.2980494768996418,,,,0.5178355830702126,0.6060509423099663,,,,0.5886768273401153,,,,,0.5088802931714718,,,,,,,,,,,,,,,,0.2487831710988218,,0.2208934737115366,,0.9612439413597147,,,,,,,0.44190607713965435,,,,,0.2624794725940039,,,,,,,,,,0.9285820532311335,,,,0.6411511586524563,,,,,,0.9354689611852918,,,0.5397553215755782,,,,,0.5361762934218296,,,0.5160172408428307,,,,,,,,,,,0.5584189159831588,,,,,,,,,,,,,,,,,,,,,,,,,0.4722060787597305,0.5903281555659888,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.05362342421008899,0.09456563416200782,,,,,,,,,,,,,,0.8810907683094256,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.0729828791987981,,,,0.17250933729415094,,,,0.29004601929478624,,,,,,,,,,,,,,,0.22087645122113464,,0.5564406767074244,,,0.35633855010162846,0.4069306141419714,,,,,,0.40302648248046713,,,0.13390272013671975,,,,,,,,0.39658207271361184,,,,,,,,,0.21733368288232316,,0.10606920584697631,0.7367736395217511,,,,,,0.38897420753522866,,,,,,,,0.3916500311150109,,,0.3065741904988824,,,,,,0.5342363611844352,,,,,,,,,,,0.5405784652122414,0.3302225130523361,,0.7799977383775598,,,,0.7390352590471282,0.5766848756964242,,,,,,0.046532423610430154,,,,,,0.2546710717718706,,,,0.15013258601736773,,,,0.5526283460097603,,,,0.4486157800203236,,,,,,0.48922589589657023,,,,0.23772499245280573,,,,,,,,,0.3462613345522229,,,,,,,,,0.33684473524792596,,,0.3193468188397435
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,0.46011887915797156,,0.5812699807703612,0.5137167376275441,0.5,,,,,,,,0.5710597066975406,,,,,,0.6222261113974443,,,,,0.8669300793840211,,0.5759621176125919,,,,,,,0.5439745551336141,0.6824371273083705,,0.81129760920286,,,,,,,,,,,0.5951554231062752,,,,,0.43299917399206245,,,,,0.3835495633650872,,,0.4577012013107318,0.5068577171260391,,,,,,,,,,,0.41004265448734556,0.5864556353692792,,0.610097342599902,,,,0.5737848675815935,0.8708738980790165,,0.6065313657737111,,,,,,0.03160209391370426,,0.5419275016936526,,,0.4996439395720273,,,0.6563580685915901,0.6604209900366397,,,0.10532170887199514,,,0.6197119499692704,,,,,,,,,0.2624616664377187,0.5353822729212999,,,,,,,0.46816492018520356,,,,0.8098715138417109,,0.5450998773616441,,0.43740992241633475,,,,0.2856920013571249,,,,,,0.5804622740611768,,0.5571152468325844,,,0.44373072686720544,0.5191522111487277,,,,,0.49829686449895916,,0.6084623462263986,,,,0.4498550673394834,,,,0.44926747452386645,0.5652119787365948,,,0.43710015026774046,,,0.4369627011972954,0.5317143260169301,,,,,0.08402115784925357,,0.5099944093253396,,,0.514974911770082,0.5436078950688429,,,,0.6294162638521081,,,,0.6293701870940518,,,,,,0.5678791859105764,0.5398248461913653
slide30_P01endoIMC_mgd_UC202_1_4,,0.21872845167219962,0.28217194725553957,,,,,,,,,,,,,,0.7837723704056561,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.05734345258322745,,,,0.33401366004799576,,,,0.5924796601238683,,,,,,,,,,,,,,,0.25882650065760116,,0.6068217222356475,,,0.391799328340016,0.4220816039981779,,,,,,0.38509070414236746,,,0.2519431636827982,,,,,,,,0.5689149459848878,,,,,,,,,0.19863478848327842,,0.18355314281499358,0.6095789626606326,,,,,,0.3959523487228056,,,,,,,,0.4283574876689931,,,0.5332097846557484,,,,,,0.5285086013831418,,,,,,,,,,,0.566262564543067,0.4638123628854491,,0.6716497703955022,,,,0.5081447988840689,0.6196111521940575,,,,,,0.03764145958326137,,,,,,0.2742108158808476,,,,0.291240211478545,,,,0.6728127682857425,,,,0.36739945470130325,,,,,,0.4951580554254001,,,,0.1625527583702085,,,,,,,,,0.4442405916573611,,,,,,,,,0.30308720788249005,,,0.4109140267572348
slide16_P01endoIMC_mgd_NCB025_2_2,,0.3958999425127687,0.2543594004963218,,,0.5,,,,,,,,,,,,0.6684403129203181,,,,,,,,,,,,,,0.5887990187408236,,0.05896467911339186,0.4472201745644571,,0.7175455477300093,,,,,,,,,,0.5628748546035633,0.9967371538161338,,,,,0.9072480978711306,,,,0.5959935061227476,,,,,,,,,,,,0.7253144801782916,,,,,,,,,,,,,,,,,,0.03505753932918733,,,0.9898601948050207,,,,,,0.3207089474877445,,,,0.8473115329041475,0.8128778460205133,,,,,,0.8385565302578233,,,0.36774218754443333,,,,0.5288645245952005,,,,,,0.580305375822981,0.7300026495415703,0.9947366403604186,,,,,0.48812154533034413,,,0.5316310343136074,0.25242164572477027,,,,,,,,0.6092413138775168,,0.8834642496306541,,,,,0.4429387790197322,,,,,,,,,,,,,,,,,0.7261600775658374,,,,,,,,0.614232390882973,,,,0.5368014843624498,0.43370048989121146,,,,,,,,,0.9952297694996256,,0.7959643206655982,,0.46407516004130317,0.2438824188457585,,,,,,,0.5217243380917268,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.414630707885162,,,,,,,,,,,,,0.5410882670003293,,,,,0.6208787083815691,0.49532580979767954,,0.9119169490792916,,,,,,,,,,,,0.4690551166429821,,,0.5534196494192432,,0.35918240054297934,,,,0.5988086482248336,,,,,,,,,,0.3220336596399616,0.375630002532156,,,0.5004423901135323,,,,,,,,,,,,0.4254981538335472,,0.6174754958215563,,,,,,,,,,0.46387417021319227,,,,,,,,,,,,,,,,0.6286768543269364,,,0.905539300982202,,,,,,,,,0.42469249164204903,,,,,,0.4631838821733398,,,,,0.31264290743817735,0.2609371418575134,0.4350484721371187,,,,,,,,,0.3430200652201612,0.5196518398613501,,,,,0.4347813073002646,,,0.9312011612187818,0.4742202675589944,,,,,0.3631087370942736,,,,,0.48416822952657845,,,,,0.9971458129975811,,0.3230121648450502,,0.3820549353119776,,,,0.4041174832352516,,,,,,,,0.500804783806877,,,,,0.46760301392096953,,,,,0.9881011230241347,,0.5185315543636434,,,0.5188617478484463,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.5290324095095761,,,,,0.5,,0.515359878474953,,0.5207083332273087,,,0.5785401873521568,,,,,,0.42433891180173333,0.5115716199169316,,,,,,0.5799968103374945,,,,,,0.5057565899622269,,,0.45063165687375933,0.35828408007656415,,,,,0.3572226801321476,,,,0.4274133928107756,,,0.3724831101443666,,,,,,,0.6720509055345272,0.4556640797831457,,0.6130824730746492,,,,,,,,0.4965268444950291,,,,,,,,,0.2529476380674025,0.47647699773232266,,0.3684744960952825,,,,,,,,0.34847498229765095,,,0.44100089730625497,0.5233734453548966,,,,,,,,,,0.20275791440215535,,,,,,,,,0.5573006615150613,0.5260048808796021,,0.47121224666334377,,,0.33954620009659514,,,,,,,,,,,,,,0.31917808443421797,,0.4090651656419132,,0.4763974122212068,,,,,,,,0.47724825205793603,0.4416814058366866,,,,,,,,,0.3439084754337311,,,0.5,,,,,,,,,,,,0.44061289721286856,,,,,,,0.4579379181583616,0.43475379734196284,,,,,,,,,,,,,,,,,,,,0.4469826427523282,,0.38517168504902505,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.6407326295458223,,,,,,0.3773919422076198,,0.32142485461664005,,,,0.20372108146565432,,,,,,,,,,0.6162168114250662,0.809200304900706,0.38922528529687617,,,0.40925859162453354,,,,0.5251748782772678,,,,,,,,,,,,,,,,,,,,,,,0.5648464958616025,,,,0.47538101501158114,,0.34559219582786815,,,,,,0.49028773093738587,,,,,,0.3635930847173883,,,,,,,,0.6319885738602523,,,0.4958115628427936,0.5763691583584261,,,,,,,,,0.12420052927640342,,,,0.4731250622696888,,,,,0.40823158255838077,0.6540771711197266,0.4586406980964698,,,,,,,,,,0.10833470726507373,,,,,,,,0.45196319507774,0.8212295287669605,,,,,0.3130523542713419,0.579908608458716,0.30240816729637926,0.5416797230087683,,,,,,,,,,0.2758090206012585,,,0.3892069254451919,,0.48226323347615335,,,,,0.5902718305015258,,,,,0.5595883781395024,,0.37343951671991216,,,,0.2779659113718442,,,,0.5,,,0.38064347210070965,,,,,,,,0.787835720723615,,,0.43310214229461325,,,,,,,,,,,,,,,,,0.49267084073714107,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,,,,,0.8452956567276985,,,0.3011227135265966,0.9984764154622568,0.9905742993711322,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.45758977676971274,,,,,,0.22072902389233806,,,,0.4612400837827139,,0.4154839471109996,,,,,,,,,,0.5,,,,,0.4595339538828045,0.4248769168910913,,0.9597568432576901,,,,,,,,,,,,0.9958002347198042,,,,,,,,,,0.9837157215872209,,,,,,,,,,,0.6919483875387487,0.6366262097564065,,,0.27518733113840704,,,,,,,,0.3250617770315409,,,,,,,,,,,,,,,,,0.99125612464906,,0.46508148414839445,,,0.42078447372713157,,,,,,,,,0.9701436726025794,,0.9999662082422178,,,,,,0.897305262695786,0.20867872772650836,,,,,0.3762944623267941,,,,,,,,0.491022085184083,,,,,,0.999050656515589,,,,0.3694143757074498,,,,,0.5712122402568737,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9471353747344289,,,,,,,,,0.9695577431956522,0.6084711152950552,0.5,,,0.5577341171578121,,,,0.5772881852769868,,,,,,,,,,,,,,,,,0.6807066584063054,,,,,,,,0.536891435842686,,,,,,,0.8068091437032228,,,,,,0.49337709614984104,,,,0.9315116526196198,,,0.9259456607493997,,,,,0.807891272739538,,,,,,,,,,,,,,0.5436463653314534,,0.8089771417352519,,,,,,,,,,,0.5278800327291794,,,,0.9861321700930917,,0.518516424974242,,0.8729892426345469,,,,,,0.33652104335748495,0.48250501525782574,,,,,0.9339194845791566,0.5669233774344742,,,,,0.9827346050964652,,0.3445359462241544,0.6475015011631757,,,,,,,,,,,,,0.9099576175884171,0.9520797993126288,,,,,0.8427697987667189,,,0.35244555923243825,,,,,,0.674115267614714,0.5,,,,,,,,0.8449128074954846,,,,,,,,,,,,,,,,,,,,,0.629351729649004,,0.9932434966246492,,,,,,,,,,0.43593954893997505,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.6975853881069521,0.5714304113252571,0.5,,,0.6806235439539429,,,,,,,,,,,,,,,0.8240305678616628,,,,,,,,,,,,,,,0.6969585338968208,,,,,,,,,,,,,,0.7834271622892085,,0.9495249270631402,,,0.9087272491801744,,,,,,,,0.5691986326476248,,,0.4298402769356826,,0.5,,0.5453281608485138,,,,,0.8532195660973443,,,,,,0.8088161196091223,,0.5023603437079212,0.8916567102264513,,0.5125205453469007,,,,,,,,0.8187926063871541,,,,,,,,,0.7528484058556194,,,0.5286387878578295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067686795827882,0.8832541815131116,,,,,,,,,,,,,0.8265680085685041,,0.7789668250576084,,0.8290790261325232,,,0.5803060191468826,,,,0.5707188856564189,,,0.3069526806972524,,,,0.7218151188044992,,,,,,,,,0.7561747056703914,,,,,,0.8963801634865604,0.3700408681770004,,0.5073733420060083,,0.7986319077303112,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.48392908018258546,0.009869117351223138,,,,,0.002995462574848998,,,,0.0745269155943933,,,0.007459673969216383,0.06659492306585724,,,,,0.029271952155408027,,,,,,,0.05734336337480519,,0.13317597105909626,,,0.17422108489066018,,,0.017008108577074046,,,,,,,,0.03536797508242669,,0.014313543570330966,0.00014466161604697738,,,,0.049729111756816276,,,0.16118286831981213,,,,,0.024660556300744298,,,,,0.002908061310098252,0.09867291906045808,0.012484080243561088,0.11969607314024891,,,,,,,,,0.006203603335588985,,,,,,,,,,,,,,,,,,,,0.00025563320891309094,,,,,,,,,,,,,,,,0.0012298639070099223,,0.0034112301641118755,,,0.00014837477632640274,,,0.000983914871560192,,,0.03547546974797717,0.02133039596000434,,0.003902383541081784,,,,,,0.03345759469835144,,,,0.057990365326259674,0.00024741048289620863,,,0.008042492408347946,,,0.04138624838594124,,,,,,,,,0.006265219860229542,,,,,,,,,,,,,0.030601349155103198,,,,,,0.2004447157399265,,0.018302765914763347,,,,,,,,,,,,,,,0.005401530805120303,,,0.004509735428904237,,,,,0.04754499547165241,,0.13278599029182106,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,0.27566676599951645,0.4166232187319084,,,,,,0.5715638754754433,,,,,0.5813395983744573,,,,0.33759294195506473,,,,,,,0.42189592037892065,,,,,,,,,,,,,,,,,,,,,,0.11358239514094243,0.3289042045547272,0.21822134105348828,,,,,,0.3307161369622907,,,,,,,0.4410212538098116,,,,,,0.37804566089402447,,0.4315760703553124,,,,,,,,,,,0.12828138218197874,0.2618364508713753,,,0.14141560779956994,,,,,,0.4745389701541681,0.4982446865354145,,,0.31894860620729265,,,,0.23016838985911386,,0.27347008879876866,,,,,,,0.411883112206434,,,,,0.37613926317879,,,,,0.38323018966778455,,0.5508458012732169,,,,,,,,,,0.2650666293323988,,,,,,0.3411709142232056,,,,,,,,,,,,0.5,,0.4284789852892184,0.25911629172248524,,,0.4254081982490746,,,,,0.1306389245022371,,,,,,0.17114300826536724,,,,0.4988228238847343,,0.2676391130577317,,,,,,,,,,0.36452890343511746,,,,,,,0.3415709774267876,0.35565959240243045,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.5103558458413158,0.10661096529227194,,,,,0.09853830224681107,,,,0.3030261311227534,,,0.08988188752708029,0.25857074959771886,,,,,0.22285459741897934,,,,,,,0.32062638519329056,,0.21126645235635708,,,0.37828023462198285,,,0.16287626273652892,,,,,,,,0.20965675453289892,,0.10027093128003077,0.01228799946352679,,,,0.21701103336405358,,,0.3480077839468205,,,,,0.1692877542974561,,,,,0.07785657477194655,0.2099314910486017,0.1265860219374944,0.35423241030075625,,,,,,,,,0.050600844519423545,,,,,,,,,,,,,,,,,,,,0.016041856142566868,,,,,,,,,,,,,,,,0.05623094460809791,,0.14384185613875755,,,0.029987985386577203,,,0.0848114080832297,,,0.10800825006584235,0.2180408691376211,,0.052123031022156235,,,,,,0.13315814128775275,,,,0.18819813453200834,0.035308283196969645,,,0.10292269805623447,,,0.24333881043759598,,,,,,,,,0.09450249653397512,,,,,,,,,,,,,0.24422210613294043,,,,,,0.40178052587086077,,0.14316972299562955,,,,,,,,,,,,,,,0.08711959869519707,,,0.0712403670406292,,,,,0.15253044713985345,,0.16213369024939486,,,
