,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.544,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0014,0.0016,0.002,0.0032
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0012
artificial.547,0.0,0.0,0.0,0.0018,0.0158,0.045,0.0658,0.087,0.1138,0.1436
artificial.548,0.0,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0022,0.0034,0.0044
artificial.549,0.0,0.0,0.0,0.0006,0.0026,0.0092,0.0122,0.014,0.0172,0.021
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0008
artificial.551,0.0,0.0,0.0,0.018,0.0348,0.039,0.0424,0.0468,0.0484,0.0534
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.001,0.0022
artificial.554,0.0,0.0,0.0,0.0002,0.0038,0.005,0.0078,0.0106,0.0134,0.0194
artificial.555,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0022,0.002,0.002,0.0028
artificial.556,0.0,0.0,0.0004,0.004,0.0072,0.007,0.0064,0.0084,0.009,0.0134
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.558,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0018,0.003,0.0048
artificial.559,0.0,0.0,0.0,0.001,0.004,0.0048,0.0062,0.0084,0.0102,0.0148
artificial.560,0.0,0.0,0.0,0.0016,0.0128,0.022,0.0286,0.0332,0.0416,0.0562
artificial.561,0.0,0.0,0.0,0.0002,0.0028,0.0042,0.006,0.0064,0.0068,0.009
artificial.562,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0006,0.0004,0.0006
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0016,0.0018,0.0018,0.0038
artificial.565,0.0,0.0,0.0002,0.0012,0.0078,0.0204,0.0286,0.0394,0.0502,0.0656
artificial.566,0.0,0.0,0.0,0.0024,0.008,0.012,0.013,0.014,0.0166,0.0214
artificial.567,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0014,0.0014,0.0014,0.002
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.569,0.0,0.0,0.0,0.0032,0.0128,0.0206,0.0264,0.0286,0.0348,0.0464
artificial.570,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0014,0.0018,0.0014,0.0018
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.572,0.0,0.0,0.0008,0.0064,0.0044,0.0038,0.0038,0.0042,0.0054,0.0072
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.574,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0014,0.0018,0.0032
artificial.575,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0002,0.0002
artificial.576,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0006,0.0016,0.0022
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0002,0.001,0.0004,0.0012,0.0016,0.002,0.004,0.0062
artificial.579,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0008,0.0014,0.0022
artificial.580,0.0,0.0,0.0,0.0002,0.0024,0.0046,0.0064,0.0094,0.0116,0.0182
artificial.581,0.0,0.0,0.0002,0.0028,0.0094,0.017,0.0226,0.0328,0.0464,0.081
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001
artificial.583,0.0,0.0,0.0,0.0002,0.001,0.0026,0.0038,0.0044,0.005,0.0062
artificial.584,0.0,0.0,0.0026,0.01,0.0248,0.037,0.0454,0.0596,0.079,0.112
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008
artificial.586,0.0,0.0,0.0018,0.0082,0.0106,0.0098,0.0094,0.0104,0.013,0.0154
artificial.587,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.588,0.0,0.0,0.0008,0.0036,0.0048,0.006,0.0064,0.0072,0.0078,0.009
artificial.589,0.0,0.0,0.0002,0.0014,0.0042,0.0058,0.0068,0.0074,0.0084,0.0096
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.591,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.592,0.0,0.0,0.0,0.0002,0.002,0.0032,0.0044,0.0056,0.0068,0.0104
artificial.593,0.0,0.0,0.0004,0.0024,0.0034,0.0062,0.0076,0.0092,0.0124,0.018
artificial.594,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0036,0.0046,0.0064,0.0102
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0026,0.004
artificial.596,0.0,0.0,0.011,0.0268,0.0286,0.0276,0.0308,0.0368,0.044,0.0682
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.598,0.0,0.0,0.0,0.0,0.001,0.002,0.0022,0.0022,0.0026,0.004
artificial.599,0.0,0.0,0.0,0.0,0.0004,0.0028,0.0034,0.0048,0.0046,0.0072
artificial.600,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0008,0.0008,0.0014
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0016,0.0038,0.0088,0.0122,0.0124,0.0158,0.019,0.0304
artificial.603,0.0,0.0,0.0,0.0008,0.0022,0.0038,0.005,0.0064,0.008,0.0114
artificial.604,0.0,0.0,0.0004,0.0044,0.009,0.0124,0.0132,0.0168,0.019,0.0248
artificial.605,0.0,0.0,0.0,0.001,0.0024,0.0056,0.0076,0.0098,0.013,0.0154
artificial.606,0.0,0.0,0.0,0.0012,0.0068,0.0138,0.0188,0.024,0.0322,0.0464
artificial.607,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0002,0.0006,0.0008,0.0014
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.609,0.0,0.0,0.0014,0.0034,0.0034,0.005,0.0058,0.007,0.0084,0.0128
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.611,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0014,0.0026
artificial.612,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0004
artificial.613,0.0,0.0,0.0018,0.0042,0.0022,0.0024,0.002,0.0022,0.0036,0.0056
artificial.614,0.0,0.0,0.0014,0.0092,0.0182,0.0218,0.0254,0.0312,0.038,0.0556
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.004
artificial.617,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.618,0.0,0.0,0.0,0.013,0.0462,0.0662,0.0764,0.0866,0.0934,0.1086
artificial.619,0.0,0.0,0.0,0.0022,0.0084,0.012,0.0138,0.0156,0.0192,0.0198
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0004,0.0074,0.015,0.0176,0.0198,0.0246,0.0302,0.0442
artificial.623,0.0,0.0,0.0056,0.0428,0.073,0.1028,0.1168,0.1284,0.1414,0.166
artificial.624,0.0,0.0,0.0006,0.0078,0.0296,0.052,0.0636,0.0724,0.0836,0.104
artificial.625,0.0,0.0,0.0008,0.0014,0.0036,0.0042,0.0058,0.0076,0.0096,0.015
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0018,0.0022,0.0034
artificial.629,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0012,0.001,0.0016,0.0026
artificial.630,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0024,0.0032
artificial.631,0.0,0.0,0.0,0.0024,0.0152,0.0336,0.044,0.0564,0.0684,0.0854
artificial.632,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0018,0.002,0.0028
artificial.633,0.0,0.0,0.0024,0.0194,0.0264,0.024,0.0244,0.0262,0.0308,0.0408
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002
artificial.635,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0024,0.0026,0.004,0.0098
artificial.636,0.0,0.0,0.0,0.0,0.0006,0.001,0.0008,0.001,0.0014,0.002
artificial.637,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0028,0.0034,0.0044,0.006
artificial.638,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0006,0.0008
artificial.639,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0006,0.0008,0.0014
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.002,0.0022
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.643,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0014,0.0014,0.0022
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0012,0.0008,0.0016,0.0014
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0024,0.0044,0.006,0.0084,0.008,0.0096,0.0148
artificial.648,0.0,0.0,0.0004,0.0112,0.016,0.019,0.0212,0.0238,0.0266,0.0302
artificial.649,0.0,0.0,0.0002,0.0014,0.0074,0.0108,0.015,0.0204,0.0268,0.041
artificial.650,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0012,0.0032,0.0032,0.0036,0.0036,0.0042,0.0056
artificial.653,0.0,0.0,0.0,0.0,0.001,0.0016,0.0016,0.0018,0.0022,0.0032
artificial.654,0.0,0.0,0.0006,0.0034,0.006,0.0078,0.0106,0.011,0.0132,0.0184
artificial.655,0.0,0.0,0.0008,0.0388,0.1052,0.1304,0.143,0.1578,0.1706,0.2026
artificial.656,0.0,0.0,0.0014,0.0116,0.018,0.018,0.0186,0.019,0.0222,0.028
artificial.657,0.0,0.0,0.0004,0.0306,0.057,0.0662,0.0676,0.073,0.0818,0.1046
artificial.658,0.0,0.0,0.0002,0.0018,0.0026,0.0042,0.0058,0.006,0.0094,0.0128
artificial.659,0.0,0.0,0.0,0.0016,0.0056,0.0072,0.0094,0.011,0.0122,0.0166
artificial.660,0.0,0.0,0.0,0.0096,0.036,0.06,0.0744,0.085,0.099,0.1156
artificial.661,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0008
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.001,0.0012,0.0022
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0012
artificial.665,0.0,0.0,0.0,0.0004,0.0016,0.005,0.0066,0.0092,0.0114,0.0162
artificial.666,0.0,0.0,0.0004,0.0076,0.0152,0.019,0.0216,0.0228,0.0274,0.0352
artificial.667,0.0,0.0,0.0,0.0012,0.0022,0.003,0.0036,0.005,0.0068,0.0106
artificial.668,0.0,0.0,0.0002,0.0104,0.028,0.037,0.0448,0.0484,0.0544,0.0598
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.0008,0.001
artificial.671,0.0,0.0,0.0002,0.0088,0.0266,0.0412,0.0506,0.0588,0.0682,0.085
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.673,0.0,0.0,0.001,0.0168,0.0448,0.058,0.0644,0.0746,0.0892,0.1134
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.675,0.0,0.0,0.0,0.0,0.0008,0.0018,0.003,0.0034,0.0046,0.0056
artificial.676,0.0,0.0,0.0,0.0038,0.0172,0.027,0.034,0.0394,0.047,0.0612
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0014
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0018,0.0032
artificial.680,0.0,0.0,0.0,0.008,0.0426,0.068,0.0836,0.0946,0.1072,0.1268
artificial.681,0.0,0.0,0.0,0.0004,0.002,0.0032,0.0028,0.0032,0.0044,0.006
artificial.682,0.0,0.0,0.0,0.0006,0.0008,0.0014,0.0018,0.0016,0.0022,0.0018
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0018,0.0032,0.0036
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0046,0.0092,0.0148,0.015,0.017,0.019,0.0226,0.0326
artificial.687,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0022,0.0028,0.0034,0.0052
artificial.688,0.0,0.0,0.0,0.0038,0.0076,0.0098,0.0108,0.0118,0.013,0.0168
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0004,0.0034,0.0052,0.0066,0.0078,0.0086,0.012
artificial.691,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.001
artificial.692,0.0,0.0,0.0008,0.0276,0.0852,0.116,0.1294,0.1468,0.1672,0.1922
artificial.693,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0002,0.0002,0.0008
artificial.694,0.0,0.0,0.0,0.0002,0.0032,0.0046,0.005,0.0058,0.0068,0.009
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0002,0.0174,0.0444,0.0708,0.0796,0.0828,0.0912,0.1044,0.123
artificial.697,0.0,0.0,0.0008,0.0012,0.0008,0.0004,0.0002,0.0002,0.0004,0.0008
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0002,0.0046,0.0122,0.0148,0.0158,0.0198,0.0232,0.03
artificial.700,0.0,0.0,0.0,0.011,0.028,0.0334,0.0374,0.0398,0.0404,0.0504
artificial.701,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0012,0.0018,0.0024,0.0038
artificial.702,0.0,0.0,0.0,0.0002,0.0032,0.006,0.0096,0.0112,0.016,0.0272
artificial.703,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0006,0.0004,0.0006,0.0006
artificial.704,0.0,0.0,0.0,0.0004,0.001,0.001,0.0012,0.0016,0.0026,0.0034
artificial.705,0.0,0.0,0.0,0.011,0.0288,0.0372,0.0404,0.0486,0.0584,0.0718
artificial.706,0.0,0.0,0.0004,0.0096,0.0228,0.0278,0.0312,0.0328,0.0372,0.0464
artificial.707,0.0,0.0,0.0,0.0008,0.0008,0.0006,0.0008,0.0006,0.0004,0.0008
artificial.708,0.0,0.0,0.0,0.0004,0.0024,0.0048,0.006,0.0076,0.0094,0.0146
artificial.709,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0002,0.0002,0.0
artificial.710,0.0,0.0,0.0,0.0156,0.06,0.1022,0.1218,0.1432,0.1598,0.1884
artificial.711,0.0,0.0,0.0026,0.0474,0.1312,0.1866,0.206,0.2306,0.2624,0.298
artificial.712,0.0,0.0,0.0,0.0,0.0006,0.0018,0.002,0.002,0.0032,0.0052
artificial.713,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0002,0.0008,0.001,0.0014
artificial.714,0.0,0.0,0.0,0.0022,0.0074,0.0082,0.0088,0.01,0.0122,0.0172
artificial.715,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.716,0.0,0.0,0.0,0.0098,0.0462,0.0898,0.1234,0.1486,0.1702,0.2022
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.720,0.0,0.0,0.0,0.0,0.0008,0.001,0.002,0.003,0.0034,0.004
artificial.721,0.0,0.0,0.0,0.002,0.003,0.003,0.0034,0.0036,0.004,0.0062
artificial.722,0.0,0.0,0.0004,0.0004,0.0004,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.723,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.003,0.0032,0.0046,0.0076
artificial.724,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.0018,0.002,0.003,0.0056
artificial.725,0.0,0.0,0.0,0.0014,0.0048,0.0058,0.0072,0.0088,0.012,0.0166
artificial.726,0.0,0.0,0.0,0.003,0.006,0.0092,0.0118,0.0136,0.0152,0.0186
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.0,0.0,0.001,0.0032,0.0058,0.0072,0.0086,0.0116
artificial.729,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0008,0.0016
artificial.730,0.0,0.0,0.0022,0.0242,0.045,0.0604,0.0674,0.072,0.0798,0.1006
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.732,0.0,0.0,0.0006,0.0008,0.0006,0.0008,0.0016,0.002,0.0024,0.0048
artificial.733,0.0,0.0,0.0078,0.0774,0.102,0.1078,0.1072,0.1122,0.1224,0.144
artificial.734,0.0,0.0,0.0,0.0,0.0012,0.003,0.0034,0.0038,0.0048,0.0062
artificial.735,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0028,0.0036,0.005,0.006
artificial.736,0.0,0.0,0.0002,0.0014,0.0024,0.0038,0.006,0.0078,0.0122,0.0178
artificial.737,0.0,0.0,0.0,0.0006,0.001,0.0024,0.0036,0.0044,0.0052,0.008
artificial.738,0.0,0.0,0.0052,0.0348,0.0456,0.053,0.0574,0.0626,0.066,0.078
artificial.739,0.0,0.0,0.0,0.0014,0.0034,0.0054,0.0072,0.0094,0.0118,0.0206
artificial.740,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0006,0.0008,0.001,0.0016
artificial.741,0.0,0.0,0.0,0.0008,0.001,0.0006,0.0006,0.0008,0.0008,0.001
artificial.742,0.0,0.0,0.0,0.0008,0.0026,0.0042,0.0062,0.0068,0.0078,0.0108
artificial.743,0.0,0.0,0.0,0.0044,0.0212,0.0366,0.04,0.0468,0.0576,0.0776
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0064,0.0208,0.025,0.029,0.0374,0.0484,0.0698
artificial.746,0.0,0.0,0.0,0.0012,0.0016,0.002,0.0022,0.0028,0.0028,0.0058
artificial.747,0.0,0.0,0.0006,0.0094,0.011,0.012,0.012,0.0136,0.0158,0.0216
artificial.748,0.0,0.0,0.0004,0.0064,0.0168,0.0216,0.0248,0.029,0.0328,0.0452
artificial.749,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.001,0.0014,0.0018
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.751,0.0,0.0,0.0196,0.0624,0.0766,0.0754,0.071,0.0784,0.0838,0.1064
artificial.752,0.0,0.0,0.0046,0.0192,0.0294,0.0338,0.0386,0.0454,0.0552,0.069
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.756,0.0,0.0,0.0002,0.0002,0.001,0.0008,0.0006,0.001,0.0016,0.0032
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.758,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0008,0.0022,0.0024,0.0032
artificial.759,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0034,0.0116,0.0244,0.0282,0.0308,0.035,0.0394
artificial.762,0.0,0.0,0.0,0.0012,0.0024,0.0024,0.0028,0.0028,0.0034,0.0044
artificial.763,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.764,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006
artificial.765,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0026,0.0032,0.0044
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0028
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.0,0.0,0.0,0.0016,0.0056,0.0086,0.0108,0.0126,0.016,0.0228
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0008,0.001,0.0012
artificial.772,0.0,0.0,0.0518,0.2532,0.246,0.1932,0.1742,0.1694,0.1728,0.1982
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.774,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0034,0.0058,0.0094,0.0152
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.0,0.0,0.0008,0.001,0.0018,0.0032,0.0064,0.0164
artificial.777,0.0,0.0,0.0,0.0008,0.0056,0.0078,0.0098,0.0134,0.015,0.0198
artificial.778,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0012,0.0012
artificial.779,0.0,0.0,0.0,0.0018,0.0072,0.0078,0.009,0.0104,0.011,0.0158
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0008,0.0012,0.0024,0.0026,0.0038,0.0048,0.0068
artificial.783,0.0,0.0,0.0002,0.0028,0.008,0.0114,0.0138,0.0154,0.0168,0.0198
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0006,0.0026,0.0048,0.005,0.0054,0.0064,0.0078
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0018,0.0026
artificial.788,0.0,0.0,0.0,0.001,0.0038,0.0062,0.0074,0.0084,0.0094,0.0152
artificial.789,0.0,0.0,0.0,0.0,0.0008,0.003,0.0054,0.0074,0.0096,0.014
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0016,0.0022,0.0042
artificial.792,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0008,0.0016,0.0024
artificial.793,0.0,0.0,0.0,0.0008,0.0042,0.0084,0.01,0.0108,0.012,0.0154
artificial.794,0.0,0.0,0.0,0.0012,0.0042,0.0058,0.008,0.01,0.0156,0.0284
artificial.795,0.0,0.0,0.0004,0.0134,0.0292,0.038,0.0422,0.0468,0.051,0.0588
artificial.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.797,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0018,0.003,0.0034,0.0032
artificial.798,0.0,0.0,0.0,0.0004,0.0012,0.0034,0.0052,0.0058,0.0074,0.0114
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0002,0.0014,0.0018,0.002,0.002,0.0018,0.0028,0.0042
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.0,0.0002,0.0002,0.0024,0.003,0.0048,0.0056,0.0058,0.008
artificial.803,0.0,0.0,0.012,0.1308,0.2076,0.2544,0.2756,0.2996,0.3284,0.3812
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0016,0.0094,0.0154,0.0184,0.0242,0.0328,0.0592,0.1108
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.808,0.0,0.0,0.0,0.0022,0.0064,0.0062,0.0072,0.0086,0.009,0.0124
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0,0.0006
artificial.810,0.0,0.0,0.0,0.0018,0.002,0.0024,0.0038,0.0044,0.0052,0.0084
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0014,0.0038,0.0052
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0084,0.0376,0.0386,0.036,0.0366,0.04,0.046,0.0562
artificial.816,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002
artificial.817,0.0,0.0,0.0008,0.001,0.001,0.0008,0.0012,0.0014,0.0012,0.0022
