,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0016,0.0024,0.0024
artificial.549,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0006
artificial.550,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.001,0.0016
artificial.551,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.553,0.0,0.0,0.0,0.0,0.0012,0.0034,0.0092,0.0128,0.0148,0.019
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.002
artificial.555,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0056,0.008,0.011,0.0146
artificial.556,0.0,0.0,0.0,0.0016,0.0042,0.0058,0.0074,0.0076,0.009,0.01
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0012,0.0016
artificial.560,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0004,0.0004,0.0004
artificial.561,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0006,0.0008,0.0012
artificial.562,0.0,0.0,0.0,0.0,0.0,0.001,0.0012,0.0018,0.0018,0.0024
artificial.563,0.0,0.0,0.0,0.0002,0.0014,0.0016,0.0026,0.002,0.0022,0.0028
artificial.564,0.0,0.0,0.0,0.0002,0.0036,0.0094,0.015,0.0178,0.022,0.022
artificial.565,0.0,0.0,0.0,0.002,0.0114,0.0214,0.027,0.0332,0.037,0.0406
artificial.566,0.0,0.0,0.018,0.04,0.0582,0.0792,0.0988,0.1108,0.1204,0.1264
artificial.567,0.0,0.0,0.0,0.0,0.0008,0.004,0.01,0.015,0.0184,0.0222
artificial.568,0.0,0.0,0.0004,0.0004,0.0004,0.0014,0.002,0.0026,0.0034,0.005
artificial.569,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.0008
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0088,0.025,0.0304,0.0324,0.0352,0.0348,0.0358
artificial.572,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0012,0.0016,0.0018
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0,0.0086,0.0092,0.0092,0.0098,0.0092,0.009,0.009
artificial.575,0.0,0.0,0.0,0.0,0.0024,0.0172,0.0336,0.0454,0.0564,0.0668
artificial.576,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.006,0.0378,0.0596,0.0622,0.0634,0.067,0.0698
artificial.578,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.0008,0.0008
artificial.579,0.0,0.0,0.0,0.0,0.0002,0.0006,0.002,0.003,0.0032,0.0034
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008
artificial.581,0.0,0.0,0.0,0.0002,0.0098,0.0186,0.0224,0.0238,0.0236,0.0242
artificial.582,0.0,0.0,0.0,0.0,0.0002,0.0012,0.003,0.004,0.006,0.0086
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0016,0.0016,0.0026,0.003
artificial.585,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0014,0.0022
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0,0.0008,0.0046,0.008,0.0116,0.0142,0.0162
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.592,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0006,0.0008,0.001
artificial.593,0.0,0.0,0.0,0.0004,0.0062,0.0146,0.0212,0.024,0.0226,0.0228
artificial.594,0.0,0.0,0.0,0.0002,0.0024,0.0048,0.0074,0.0104,0.0128,0.0164
artificial.595,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0028,0.0034,0.0036,0.0044
