,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0019404137274250388,0.0018363636918365955,0.0018132338300347328,0.0011306136148050427,0.0009713869076222181,0.0019937369506806135,0.0017869340954348445,0.0017495725769549608,0.001164669985882938,0.000983209814876318,0.0019937369506806135,0.0017869340954348445,0.0017495725769549608,0.001164669985882938,0.000983209814876318
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0002515586093068123,0.00012807858001906425,0.00012404509470798075,0.00017659889999777079,0.00017206954362336546,0.0003084877098444849,0.00015293720935005695,9.670112922322005e-05,0.0001520464866189286,0.00011590441135922447,0.0003084877098444849,0.00015293720935005695,9.670112922322005e-05,0.0001520464866189286,0.00011590441135922447
CD4_T_cells_CD80_CD86+_intragland_PR,5.542088547372259e-05,4.1515580960549414e-05,5.1287028327351436e-05,8.66404443513602e-05,7.962209929246455e-05,5.090602644486353e-05,4.9676207709126174e-05,5.123195660416968e-05,8.677093137521297e-05,8.153806265909225e-05,5.090602644486353e-05,4.9676207709126174e-05,5.123195660416968e-05,8.677093137521297e-05,8.153806265909225e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,4.602187254931778e-05,2.0235700503690168e-05,7.680666749365628e-05,5.9712110669352114e-05,6.139813922345638e-05,5.291722118272446e-05,3.589534753700718e-05,6.755102367606014e-05,0.0001033156004268676,6.135067087598145e-05,5.291722118272446e-05,3.589534753700718e-05,6.755102367606014e-05,0.0001033156004268676,6.135067087598145e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,2.8738191758748144e-05,2.5910243493854068e-05,4.7994271881179884e-05,7.037808245513588e-05,7.49871542211622e-05,2.208667683589738e-05,3.632502557593398e-05,5.855453127878718e-05,6.36622789897956e-05,0.00011582852312130854,2.208667683589738e-05,3.632502557593398e-05,5.855453127878718e-05,6.36622789897956e-05,0.00011582852312130854
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,2.6746034563984722e-05,2.3012951714918017e-05,2.013585799431894e-05,2.273434802191332e-05,2.5120283680735156e-05,1.3426449186226819e-05,1.2701372725132387e-05,1.4179200661601499e-05,2.285094524268061e-05,2.4894952730392106e-05,1.3426449186226819e-05,1.2701372725132387e-05,1.4179200661601499e-05,2.285094524268061e-05,2.4894952730392106e-05
CD4_T_cells_CD80_CD86+_intragland_Ki67,1.1160466783621814e-05,2.0105211660848e-05,1.0139135156350676e-05,8.40179836814059e-06,0.0,1.1229448318772484e-05,2.6372552383691072e-05,1.9057482859352604e-05,8.418207471549977e-06,0.0,1.1229448318772484e-05,2.6372552383691072e-05,1.9057482859352604e-05,8.418207471549977e-06,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.017755936831235886,0.016102897003293037,0.015532832592725754,0.01503726840019226,0.012368381954729557,0.01749272644519806,0.01606496423482895,0.015547557733952999,0.015149128623306751,0.012461481615900993,0.01749272644519806,0.01606496423482895,0.015547557733952999,0.015149128623306751,0.012461481615900993
CD4_T_cells_CD80_CD86+_stromal_PR,0.005539244972169399,0.00488567678257823,0.004278979264199734,0.0035896420013159513,0.0026606565807014704,0.005693758837878704,0.004901959095150232,0.004377193283289671,0.0036462938878685236,0.002685352461412549,0.005693758837878704,0.004901959095150232,0.004377193283289671,0.0036462938878685236,0.002685352461412549
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0025300446432083845,0.002209033351391554,0.0019396098796278238,0.0015877790283411741,0.0011931058252230287,0.0024841781705617905,0.0023049849551171064,0.002067349851131439,0.0015987266087904572,0.0012597502209246159,0.0024841781705617905,0.0023049849551171064,0.002067349851131439,0.0015987266087904572,0.0012597502209246159
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.010945006273686886,0.00985710322856903,0.009096944704651833,0.007717532105743885,0.004991276189684868,0.011391566134989262,0.00967796053737402,0.009100918658077717,0.00784374214708805,0.005014639813452959,0.011391566134989262,0.00967796053737402,0.009100918658077717,0.00784374214708805,0.005014639813452959
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.19730550050735474,0.20181085169315338,0.20632004737854004,0.20884118974208832,0.20579944550991058,0.19764673709869385,0.20194365084171295,0.20550233125686646,0.2089405655860901,0.20582982897758484,0.19764673709869385,0.20194365084171295,0.20550233125686646,0.2089405655860901,0.20582982897758484
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.03252335637807846,0.028380773961544037,0.02553732320666313,0.021250493824481964,0.01567349024116993,0.03282041847705841,0.028464360162615776,0.025312479585409164,0.021460162475705147,0.01565556414425373,0.03282041847705841,0.028464360162615776,0.025312479585409164,0.021460162475705147,0.01565556414425373
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.006747277453541756,0.006540609523653984,0.005999177228659391,0.004921990912407637,0.0035888319835066795,0.006892257370054722,0.006559041328728199,0.006125501357018948,0.005103753414005041,0.0036135390400886536,0.006892257370054722,0.006559041328728199,0.006125501357018948,0.005103753414005041,0.0036135390400886536
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002755033550783992,0.002454963978379965,0.0020545916631817818,0.0020095929503440857,0.0011961536947637796,0.0026824057567864656,0.0024708339478820562,0.0019732960499823093,0.001998098334297538,0.0012467220658436418,0.0026824057567864656,0.0024708339478820562,0.0019732960499823093,0.001998098334297538,0.0012467220658436418
CD8_T_cells_CD80_CD86+_glandfront_PR,0.002137698233127594,0.0022958596237003803,0.0020965426228940487,0.0016878580208867788,0.0007194599602371454,0.0022993204183876514,0.0024059375282377005,0.0022015937138348818,0.0016608363948762417,0.0007042424404062331,0.0022993204183876514,0.0024059375282377005,0.0022015937138348818,0.0016608363948762417,0.0007042424404062331
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.006269324105232954,0.005306740757077932,0.005134005099534988,0.004583535250276327,0.002683543600142002,0.006411568261682987,0.005486734211444855,0.005047104321420193,0.004522908013314009,0.002694162540137768,0.006411568261682987,0.005486734211444855,0.005047104321420193,0.004522908013314009,0.002694162540137768
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.024483516812324524,0.02518104575574398,0.024119770154356956,0.023284725844860077,0.017094189301133156,0.023986808955669403,0.024800186976790428,0.024362247437238693,0.02319902926683426,0.01707368530333042,0.023986808955669403,0.024800186976790428,0.024362247437238693,0.02319902926683426,0.01707368530333042
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.009901514276862144,0.009332746267318726,0.008701276034116745,0.0077627552673220634,0.0064591411501169205,0.00987208355218172,0.009382595308125019,0.008846287615597248,0.007718580774962902,0.00645047752186656,0.00987208355218172,0.009382595308125019,0.008846287615597248,0.007718580774962902,0.00645047752186656
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.005222035571932793,0.005531541537493467,0.005600813776254654,0.0044235121458768845,0.0018496544798836112,0.005400072783231735,0.005404917988926172,0.005474745761603117,0.00460563600063324,0.0018098290311172605,0.005400072783231735,0.005404917988926172,0.005474745761603117,0.00460563600063324,0.0018098290311172605
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.003430271288380027,0.0031048129312694073,0.003010232700034976,0.00242988602258265,0.0014003136893734336,0.003390255384147167,0.0030622323974967003,0.002897745929658413,0.002376723336055875,0.0013574183685705066,0.003390255384147167,0.0030622323974967003,0.002897745929658413,0.002376723336055875,0.0013574183685705066
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00041175432852469385,0.00044244484161026776,0.00039294318412430584,0.00030267375404946506,0.00028981128707528114,0.0005657383007928729,0.00044302523019723594,0.0004406208754517138,0.0003202103544026613,0.0003500091261230409,0.0005657383007928729,0.00044302523019723594,0.0004406208754517138,0.0003202103544026613,0.0003500091261230409
CD8_T_cells_CD80_CD86+_intragland_PR,0.00034710101317614317,0.000384484970709309,0.00022240911494009197,0.00024073342501651496,0.00020533778297249228,0.0003745027643162757,0.0004576648061629385,0.00030089844949543476,0.00026918863295577466,0.0002037450612988323,0.0003745027643162757,0.0004576648061629385,0.00030089844949543476,0.00026918863295577466,0.0002037450612988323
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0001453153818147257,0.00020409109129104763,0.00021734069741796702,0.0001858670439105481,0.00032784719951450825,0.00029272795654833317,0.00024842863786034286,0.00025848730001598597,0.00026413361774757504,0.00035022813244722784,0.00029272795654833317,0.00024842863786034286,0.00025848730001598597,0.00026413361774757504,0.00035022813244722784
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00037980577326379716,0.0003386871248949319,0.0003033137181773782,0.00022762530716136098,0.00029773483402095735,0.00040624808752909303,0.0003461205051280558,0.00027972401585429907,0.00021043237939011306,0.0002971409121528268,0.00040624808752909303,0.0003461205051280558,0.00027972401585429907,0.00021043237939011306,0.0002971409121528268
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0002544183225836605,0.00022806574997957796,0.00017923975246958435,0.00020982662681490183,0.0001981608074856922,0.00029183283913880587,0.0002203182375524193,0.00020430948643479496,0.0002114560775225982,0.0001869883417384699,0.00029183283913880587,0.0002203182375524193,0.00020430948643479496,0.0002114560775225982,0.0001869883417384699
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00037290964974090457,0.00033909056219272316,0.0002878978557419032,0.00019346272165421396,0.00022699327382724732,0.00041084361146204174,0.0003278468793723732,0.0002872716577257961,0.0002023789711529389,0.00022975128376856446,0.00041084361146204174,0.0003278468793723732,0.0002872716577257961,0.0002023789711529389,0.00022975128376856446
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002686738152988255,0.0002995192480739206,0.00013614688941743225,0.00028402655152603984,0.0003733274061232805,0.0002529048651922494,0.00028386173653416336,0.00016845032223500311,0.0002610078954603523,0.0004138673248235136,0.0002529048651922494,0.00028386173653416336,0.00016845032223500311,0.0002610078954603523,0.0004138673248235136
CD8_T_cells_CD80_CD86+_stromal_ERa,0.003051966428756714,0.00283652707003057,0.00285246386192739,0.0028765902388840914,0.0022001913748681545,0.0032318311277776957,0.0028942814096808434,0.002974448027089238,0.002926542656496167,0.0021960814483463764,0.0032318311277776957,0.0028942814096808434,0.002974448027089238,0.002926542656496167,0.0021960814483463764
CD8_T_cells_CD80_CD86+_stromal_PR,0.0012760651297867298,0.0010518500348553061,0.0010098465718328953,0.000814601022284478,0.0004341367748565972,0.0013135256012901664,0.0011682604672387242,0.0010257774265483022,0.0008437935030087829,0.0004426043014973402,0.0013135256012901664,0.0011682604672387242,0.0010257774265483022,0.0008437935030087829,0.0004426043014973402
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0008207667269743979,0.0008456033538095653,0.0006001229048706591,0.0005032819462940097,0.0003629066632129252,0.0008463881094940007,0.0008155357209034264,0.0005799162900075316,0.0005871428293175995,0.0003709011652972549,0.0008463881094940007,0.0008155357209034264,0.0005799162900075316,0.0005871428293175995,0.0003709011652972549
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.00311162113212049,0.002971119247376919,0.002633587224408984,0.002307491609826684,0.0016306472243741155,0.0033110438380390406,0.00302487937733531,0.002733946545049548,0.0023820388596504927,0.0016434675781056285,0.0033110438380390406,0.00302487937733531,0.002733946545049548,0.0023820388596504927,0.0016434675781056285
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.04484549164772034,0.04536151885986328,0.0465753898024559,0.04665876179933548,0.05170741304755211,0.04467974975705147,0.045728933066129684,0.04638214409351349,0.046587299555540085,0.051649872213602066,0.04467974975705147,0.045728933066129684,0.04638214409351349,0.046587299555540085,0.051649872213602066
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0169694721698761,0.017111292108893394,0.017068471759557724,0.017254332080483437,0.015980254858732224,0.017181305214762688,0.01748700439929962,0.01705337129533291,0.01762211136519909,0.016108429059386253,0.017181305214762688,0.01748700439929962,0.01705337129533291,0.01762211136519909,0.016108429059386253
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0016070485580712557,0.0014812768204137683,0.0013781925663352013,0.0010225778678432107,0.0006001022993586957,0.001726594869978726,0.0015914400573819876,0.0014018574729561806,0.0010118169011548162,0.0006068546208553016,0.001726594869978726,0.0015914400573819876,0.0014018574729561806,0.0010118169011548162,0.0006068546208553016
CD4_T_cells_CD11b+_glandfront_ERa,0.0016111484728753567,0.0013847065856680274,0.0013798606814816594,0.0012038848362863064,0.0008932399214245379,0.0017440272495150566,0.0014954471262171865,0.0014089823234826326,0.001189956208691001,0.0008903248817659914,0.0017440272495150566,0.0014954471262171865,0.0014089823234826326,0.001189956208691001,0.0008903248817659914
CD4_T_cells_CD11b+_glandfront_PR,0.0019303266890347004,0.0016577161150053144,0.00145017693284899,0.0011776232859119773,0.0008728910470381379,0.001782516366802156,0.0016691896598786116,0.0014197949785739183,0.0012720472877845168,0.0008398942300118506,0.001782516366802156,0.0016691896598786116,0.0014197949785739183,0.0012720472877845168,0.0008398942300118506
CD4_T_cells_CD11b+_glandfront_pP38,0.0008705707732588053,0.000830253993626684,0.0008728983229957521,0.0007580957026220858,0.0005271234549582005,0.000916176475584507,0.0008519073016941547,0.0009473607060499489,0.0008084189030341804,0.0005276839365251362,0.000916176475584507,0.0008519073016941547,0.0009473607060499489,0.0008084189030341804,0.0005276839365251362
CD4_T_cells_CD11b+_glandfront_VEGF,0.0020732583943754435,0.002023318549618125,0.0018717690836638212,0.0015062944730743766,0.0009632990113459527,0.0021389839239418507,0.0020459219813346863,0.0019352685194462538,0.0015514205442741513,0.0009597897296771407,0.0021389839239418507,0.0020459219813346863,0.0019352685194462538,0.0015514205442741513,0.0009597897296771407
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.002617480931803584,0.0023473293986171484,0.0022545335814356804,0.0020671968813985586,0.0017474822234362364,0.00246862112544477,0.0025074344594031572,0.0022690831683576107,0.0020672755781561136,0.001728844246827066,0.00246862112544477,0.0025074344594031572,0.0022690831683576107,0.0020672755781561136,0.001728844246827066
CD4_T_cells_CD11b+_glandfront_Ki67,0.003224441548809409,0.0025442650076001883,0.0022254756186157465,0.0020005819387733936,0.0017593143275007606,0.003253188217058778,0.0025399946607649326,0.0020917230285704136,0.0020380509085953236,0.0017264208290725946,0.003253188217058778,0.0025399946607649326,0.0020917230285704136,0.0020380509085953236,0.0017264208290725946
CD4_T_cells_CD11b+_glandfront_TIM3,0.001115410472266376,0.0009645781829021871,0.0007090281578712165,0.0006195867899805307,0.00048306811368092895,0.0011907343287020922,0.0009949748637154698,0.0008087047608569264,0.0006703108083456755,0.0004934648750349879,0.0011907343287020922,0.0009949748637154698,0.0008087047608569264,0.0006703108083456755,0.0004934648750349879
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0030223755165934563,0.002593196462839842,0.002411083085462451,0.0020235157571733,0.001218762481585145,0.003028548788279295,0.0025861747562885284,0.0025125585962086916,0.002073567593470216,0.0013444252545014024,0.003028548788279295,0.0025861747562885284,0.0025125585962086916,0.002073567593470216,0.0013444252545014024
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.00295663857832551,0.0028114086017012596,0.0027364480774849653,0.0022768687922507524,0.0018842298304662108,0.0028336194809526205,0.0027938904240727425,0.002676210133358836,0.0022965811658650637,0.0019030834082514048,0.0028336194809526205,0.0027938904240727425,0.002676210133358836,0.0022965811658650637,0.0019030834082514048
CD4_T_cells_CD11b+_stromal_PR,0.002318045822903514,0.002021848689764738,0.0015627765096724033,0.0012927503557875752,0.0010981144150719047,0.002174733206629753,0.0019263885915279388,0.0015009280759841204,0.0014118036488071084,0.0011103719007223845,0.002174733206629753,0.0019263885915279388,0.0015009280759841204,0.0014118036488071084,0.0011103719007223845
CD4_T_cells_CD11b+_stromal_pP38,0.0007457322208210826,0.0007874481962062418,0.0007430266123265028,0.0005528623587451875,0.00021023319277446717,0.0006475081318058074,0.0008119395351968706,0.0008224418852478266,0.0005403759423643351,0.00021991849644109607,0.0006475081318058074,0.0008119395351968706,0.0008224418852478266,0.0005403759423643351,0.00021991849644109607
CD4_T_cells_CD11b+_stromal_VEGF,0.0054925475269556046,0.005762230139225721,0.005591282621026039,0.0052498416043818,0.004702972248196602,0.005391329061239958,0.005725792143493891,0.0057336133904755116,0.005076042376458645,0.004752547014504671,0.005391329061239958,0.005725792143493891,0.0057336133904755116,0.005076042376458645,0.004752547014504671
CD4_T_cells_CD11b+_stromal_GranzymeB,0.018366549164056778,0.018391471356153488,0.017747247591614723,0.017529185861349106,0.017323939129710197,0.018332909792661667,0.01842152327299118,0.01766713336110115,0.017319712787866592,0.01732044853270054,0.018332909792661667,0.01842152327299118,0.01766713336110115,0.017319712787866592,0.01732044853270054
CD4_T_cells_CD11b+_stromal_Ki67,0.10873251408338547,0.10839024931192398,0.10721597075462341,0.10645905882120132,0.09907571226358414,0.10860124975442886,0.10816983878612518,0.10724993795156479,0.10643156617879868,0.0992346778512001,0.10860124975442886,0.10816983878612518,0.10724993795156479,0.10643156617879868,0.0992346778512001
CD4_T_cells_CD11b+_stromal_TIM3,0.0024767373688519,0.0020731871481984854,0.002006519353017211,0.0015651341527700424,0.0010090130381286144,0.0025230366736650467,0.0022826234344393015,0.0020306252408772707,0.0015578590100631118,0.0010890677804127336,0.0025230366736650467,0.0022826234344393015,0.0020306252408772707,0.0015578590100631118,0.0010890677804127336
