,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.448,0.024735361337661743,0.023793380707502365,0.021816972643136978,0.01924540475010872,0.013211834244430065,0.024232659488916397,0.023620042949914932,0.02161429077386856,0.0190562941133976,0.013224389404058456,0.024232659488916397,0.023620042949914932,0.02161429077386856,0.0190562941133976,0.013224389404058456
artificial.449,0.007785068359225988,0.007521576713770628,0.007253887597471476,0.006016295403242111,0.004311786033213139,0.007685373537242413,0.007890399545431137,0.007374394219368696,0.005792203359305859,0.004399823024868965,0.007685373537242413,0.007890399545431137,0.007374394219368696,0.005792203359305859,0.004399823024868965
artificial.450,0.006456887349486351,0.0061495183035731316,0.005461690481752157,0.004781210329383612,0.0035412150900810957,0.00661395164206624,0.006081067956984043,0.0055497558787465096,0.005075476597994566,0.0036047608591616154,0.00661395164206624,0.006081067956984043,0.0055497558787465096,0.005075476597994566,0.0036047608591616154
artificial.451,0.005186024587601423,0.0049274517223238945,0.004744305275380611,0.003937194123864174,0.0032900474034249783,0.005619123112410307,0.0050252629444003105,0.00485909404233098,0.004081059712916613,0.0033292691223323345,0.005619123112410307,0.0050252629444003105,0.00485909404233098,0.004081059712916613,0.0033292691223323345
artificial.452,0.011762391775846481,0.012242644093930721,0.011786169372498989,0.01062740944325924,0.005628153216093779,0.011889642104506493,0.01206299103796482,0.01203899085521698,0.010577240958809853,0.0057295141741633415,0.011889642104506493,0.01206299103796482,0.01203899085521698,0.010577240958809853,0.0057295141741633415
artificial.453,0.00714903837069869,0.006641295272856951,0.006311142351478338,0.005481676664203405,0.0035675226245075464,0.0073356060311198235,0.006804158911108971,0.006339740939438343,0.0055902497842907906,0.0035931956954300404,0.0073356060311198235,0.006804158911108971,0.006339740939438343,0.0055902497842907906,0.0035931956954300404
artificial.454,0.010760346427559853,0.00959510076791048,0.00944547913968563,0.00862891599535942,0.005727312993258238,0.010342983528971672,0.009301166981458664,0.009288311935961246,0.008454005233943462,0.0057238563895225525,0.010342983528971672,0.009301166981458664,0.009288311935961246,0.008454005233943462,0.0057238563895225525
artificial.455,0.011419776827096939,0.011375605128705502,0.011029073037207127,0.009802273474633694,0.007152134086936712,0.011078671552240849,0.01124931126832962,0.01084655337035656,0.009510905481874943,0.007248415611684322,0.011078671552240849,0.01124931126832962,0.01084655337035656,0.009510905481874943,0.007248415611684322
artificial.456,0.013746203854680061,0.012750827707350254,0.012506667524576187,0.011353225447237492,0.008727995678782463,0.013786696828901768,0.01289656013250351,0.012267413549125195,0.011287142522633076,0.008776046335697174,0.013786696828901768,0.01289656013250351,0.012267413549125195,0.011287142522633076,0.008776046335697174
artificial.457,0.008693824522197247,0.008191375061869621,0.008077539503574371,0.006996701937168837,0.004548552446067333,0.008716593496501446,0.008218778297305107,0.007977639324963093,0.007007043343037367,0.004541779402643442,0.008716593496501446,0.008218778297305107,0.007977639324963093,0.007007043343037367,0.004541779402643442
artificial.458,0.012337527237832546,0.01286701112985611,0.013179337605834007,0.011555137112736702,0.0082465885207057,0.012626699171960354,0.012554358690977097,0.01291566714644432,0.011673453263938427,0.008495272137224674,0.012626699171960354,0.012554358690977097,0.01291566714644432,0.011673453263938427,0.008495272137224674
artificial.459,0.009958283975720406,0.009517909958958626,0.009073936380445957,0.008911987766623497,0.0074830916710197926,0.00990994181483984,0.009732923470437527,0.009130488149821758,0.008876750245690346,0.007469179108738899,0.00990994181483984,0.009732923470437527,0.009130488149821758,0.008876750245690346,0.007469179108738899
artificial.460,0.004981338977813721,0.004920799285173416,0.0045329369604587555,0.004076301585882902,0.0023878661449998617,0.005136711988598108,0.004853073973208666,0.004440938122570515,0.00397733086720109,0.0024249954149127007,0.005136711988598108,0.004853073973208666,0.004440938122570515,0.00397733086720109,0.0024249954149127007
artificial.461,0.0069597684778273106,0.006309599615633488,0.005873862653970718,0.0047406842932105064,0.0037812339141964912,0.00724443607032299,0.0063260626047849655,0.005873355083167553,0.0047608353197574615,0.003962886054068804,0.00724443607032299,0.0063260626047849655,0.005873355083167553,0.0047608353197574615,0.003962886054068804
artificial.462,0.008092271164059639,0.007770833093672991,0.0073228986002504826,0.006745991297066212,0.00695359893143177,0.008491064421832561,0.007831871509552002,0.007568538188934326,0.006822122260928154,0.00690092658624053,0.008491064421832561,0.007831871509552002,0.007568538188934326,0.006822122260928154,0.00690092658624053
artificial.463,0.004718333017081022,0.004484759643673897,0.003986773546785116,0.00365744112059474,0.002648159395903349,0.004712073132395744,0.004726608283817768,0.004188607446849346,0.003926328383386135,0.0026989055331796408,0.004712073132395744,0.004726608283817768,0.004188607446849346,0.003926328383386135,0.0026989055331796408
artificial.464,0.02334035001695156,0.02252199500799179,0.021142201498150826,0.019401170313358307,0.013750305399298668,0.02291199192404747,0.022325001657009125,0.020784296095371246,0.01933673582971096,0.014026051387190819,0.02291199192404747,0.022325001657009125,0.020784296095371246,0.01933673582971096,0.014026051387190819
artificial.465,0.02489306777715683,0.0252919290214777,0.02566070668399334,0.024827271699905396,0.019054649397730827,0.02447027899324894,0.024933142587542534,0.02565060555934906,0.0250613521784544,0.01896006241440773,0.02447027899324894,0.024933142587542534,0.02565060555934906,0.0250613521784544,0.01896006241440773
artificial.466,0.013606651686131954,0.011933980509638786,0.011098138988018036,0.009996491484344006,0.008687850087881088,0.013542415574193,0.012082220055162907,0.010931693948805332,0.009996154345571995,0.008879447355866432,0.013542415574193,0.012082220055162907,0.010931693948805332,0.009996154345571995,0.008879447355866432
artificial.467,0.015941299498081207,0.014676622115075588,0.013689534738659859,0.012865384109318256,0.010670945979654789,0.016032375395298004,0.01473869290202856,0.013907005079090595,0.01278733927756548,0.010777648538351059,0.016032375395298004,0.01473869290202856,0.013907005079090595,0.01278733927756548,0.010777648538351059
artificial.468,0.013692496344447136,0.011635069735348225,0.009987343102693558,0.008686107583343983,0.007841719314455986,0.013897206634283066,0.01157686673104763,0.00989924743771553,0.008744715712964535,0.008070297539234161,0.013897206634283066,0.01157686673104763,0.00989924743771553,0.008744715712964535,0.008070297539234161
artificial.469,0.022182682529091835,0.02133910171687603,0.021331723779439926,0.020314566791057587,0.01649455726146698,0.02214868925511837,0.021205367520451546,0.021434571593999863,0.02026541717350483,0.016676921397447586,0.02214868925511837,0.021205367520451546,0.021434571593999863,0.02026541717350483,0.016676921397447586
artificial.470,0.0067516351118683815,0.006477354560047388,0.005702132359147072,0.004950355738401413,0.0038808477111160755,0.006854755338281393,0.006704813800752163,0.005843642633408308,0.0048569319769740105,0.003802328370511532,0.006854755338281393,0.006704813800752163,0.005843642633408308,0.0048569319769740105,0.003802328370511532
artificial.471,0.012570167891681194,0.011387692764401436,0.010962123051285744,0.00994542334228754,0.007434843573719263,0.012957504019141197,0.011306137777864933,0.010969982482492924,0.01010832004249096,0.007694927975535393,0.012957504019141197,0.011306137777864933,0.010969982482492924,0.01010832004249096,0.007694927975535393
artificial.472,0.021316928789019585,0.018691247329115868,0.017385344952344894,0.015746843069791794,0.015432130545377731,0.021370938047766685,0.01896415278315544,0.01731976307928562,0.01594342663884163,0.015453691594302654,0.021370938047766685,0.01896415278315544,0.01731976307928562,0.01594342663884163,0.015453691594302654
artificial.473,0.004698189441114664,0.004625560715794563,0.004320227075368166,0.0036339047364890575,0.00211918237619102,0.00495873810723424,0.004901613108813763,0.004296047147363424,0.0036338281352072954,0.0022590304724872112,0.00495873810723424,0.004901613108813763,0.004296047147363424,0.0036338281352072954,0.0022590304724872112
artificial.474,0.004527275450527668,0.004561542067676783,0.004519508685916662,0.004023061133921146,0.001758144237101078,0.0045873369090259075,0.004555799067020416,0.004473565146327019,0.003993422724306583,0.0017463811673223972,0.0045873369090259075,0.004555799067020416,0.004473565146327019,0.003993422724306583,0.0017463811673223972
artificial.475,0.0278212521225214,0.02655099332332611,0.025490760803222656,0.022247400134801865,0.016888825222849846,0.027490152046084404,0.026593901216983795,0.025103678926825523,0.021942876279354095,0.016981331631541252,0.027490152046084404,0.026593901216983795,0.025103678926825523,0.021942876279354095,0.016981331631541252
artificial.476,0.025179728865623474,0.023673681542277336,0.02180004119873047,0.0188924428075552,0.012427756562829018,0.024758469313383102,0.023098545148968697,0.02169012650847435,0.01902610808610916,0.012364285998046398,0.024758469313383102,0.023098545148968697,0.02169012650847435,0.01902610808610916,0.012364285998046398
artificial.477,0.005811457987874746,0.005437035113573074,0.005074102897197008,0.00414210744202137,0.002938315039500594,0.005814037751406431,0.005211789160966873,0.005043996497988701,0.004116353113204241,0.0028785965405404568,0.005814037751406431,0.005211789160966873,0.005043996497988701,0.004116353113204241,0.0028785965405404568
artificial.478,0.019095154479146004,0.019037162885069847,0.01910104602575302,0.017698846757411957,0.013668816536664963,0.019256221130490303,0.01884138397872448,0.018970396369695663,0.017890043556690216,0.01394671481102705,0.019256221130490303,0.01884138397872448,0.018970396369695663,0.017890043556690216,0.01394671481102705
artificial.479,0.004284443333745003,0.0036040479317307472,0.0035371200647205114,0.0028668022714555264,0.0018238661577925086,0.004264782182872295,0.003815433941781521,0.003596870694309473,0.0029435388278216124,0.001890642917715013,0.004264782182872295,0.003815433941781521,0.003596870694309473,0.0029435388278216124,0.001890642917715013
artificial.480,0.005109528079628944,0.004618711769580841,0.0046935416758060455,0.004177657887339592,0.0032950439490377903,0.005003010854125023,0.004782421048730612,0.004570568446069956,0.004246769938617945,0.0033869799226522446,0.005003010854125023,0.004782421048730612,0.004570568446069956,0.004246769938617945,0.0033869799226522446
artificial.481,0.0030567303765565157,0.0027655886951833963,0.002768563572317362,0.0022905515506863594,0.0013141141971573234,0.0029948530718684196,0.00293429521843791,0.00287197669968009,0.0023078378289937973,0.00131878606043756,0.0029948530718684196,0.00293429521843791,0.00287197669968009,0.0023078378289937973,0.00131878606043756
artificial.482,0.002906306879594922,0.0029424710664898157,0.002623134758323431,0.0023609688505530357,0.0012980748433619738,0.002887221984565258,0.0027521545998752117,0.0026791091077029705,0.0023407486733049154,0.0013183114351704717,0.002887221984565258,0.0027521545998752117,0.0026791091077029705,0.0023407486733049154,0.0013183114351704717
artificial.483,0.005591506138443947,0.0050640287809073925,0.0052874269895255566,0.005018479656428099,0.0031618878711014986,0.005193438846617937,0.005145841743797064,0.00522859301418066,0.004826375748962164,0.003158889478072524,0.005193438846617937,0.005145841743797064,0.00522859301418066,0.004826375748962164,0.003158889478072524
artificial.484,0.00869116559624672,0.0087253637611866,0.00874139554798603,0.007514874916523695,0.0039673056453466415,0.008909320458769798,0.00863435585051775,0.008836667984724045,0.007516801357269287,0.003995859995484352,0.008909320458769798,0.00863435585051775,0.008836667984724045,0.007516801357269287,0.003995859995484352
artificial.485,0.005163764581084251,0.004556606523692608,0.004507454112172127,0.004228503443300724,0.003278574673458934,0.0054574990645051,0.0048493086360394955,0.004509978462010622,0.004348492715507746,0.0033469421323388815,0.0054574990645051,0.0048493086360394955,0.004509978462010622,0.004348492715507746,0.0033469421323388815
artificial.486,0.004634871147572994,0.004757458344101906,0.004364963620901108,0.0035809886176139116,0.002104309620335698,0.004821812734007835,0.00481429323554039,0.004417820367962122,0.0036247107200324535,0.0021030078642070293,0.004821812734007835,0.00481429323554039,0.004417820367962122,0.0036247107200324535,0.0021030078642070293
artificial.487,0.01056681852787733,0.009542145766317844,0.008598878048360348,0.007412806618958712,0.00680021196603775,0.010784494690597057,0.009900188073515892,0.00864442903548479,0.007616135757416487,0.006882535759359598,0.010784494690597057,0.009900188073515892,0.00864442903548479,0.007616135757416487,0.006882535759359598
artificial.488,0.016573427245020866,0.015000804327428341,0.014029392972588539,0.012533522211015224,0.01261766068637371,0.016490718349814415,0.01481736171990633,0.013916771858930588,0.012530462816357613,0.012915773317217827,0.016490718349814415,0.01481736171990633,0.013916771858930588,0.012530462816357613,0.012915773317217827
artificial.489,0.01823478192090988,0.018061142414808273,0.01753738895058632,0.015611838549375534,0.009936097078025341,0.01824464462697506,0.018085278570652008,0.01741250604391098,0.015440944582223892,0.010007430799305439,0.01824464462697506,0.018085278570652008,0.01741250604391098,0.015440944582223892,0.010007430799305439
artificial.490,0.014227260835468769,0.013880227692425251,0.013464544899761677,0.012986068613827229,0.009902462363243103,0.014019911177456379,0.013694101944565773,0.013260573148727417,0.012886665761470795,0.009946826845407486,0.014019911177456379,0.013694101944565773,0.013260573148727417,0.012886665761470795,0.009946826845407486
artificial.491,0.0049229213036596775,0.004499202128499746,0.0042224181815981865,0.003576009999960661,0.002180662704631686,0.004940139129757881,0.004470229614526033,0.004250049125403166,0.003716706996783614,0.002231916645541787,0.004940139129757881,0.004470229614526033,0.004250049125403166,0.003716706996783614,0.002231916645541787
artificial.492,0.023133976384997368,0.021928399801254272,0.021200384944677353,0.018248680979013443,0.013924113474786282,0.023553216829895973,0.022338442504405975,0.02097136713564396,0.018257195129990578,0.014189792796969414,0.023553216829895973,0.022338442504405975,0.02097136713564396,0.018257195129990578,0.014189792796969414
artificial.493,0.012834525667130947,0.011145452037453651,0.010430996306240559,0.009044275619089603,0.008441765792667866,0.012863452546298504,0.01150083914399147,0.010352847166359425,0.009217710234224796,0.008561145514249802,0.012863452546298504,0.01150083914399147,0.010352847166359425,0.009217710234224796,0.008561145514249802
artificial.494,0.008139660581946373,0.00704758707433939,0.006375154480338097,0.005705568008124828,0.005169946700334549,0.008180595003068447,0.0070016407407820225,0.006091104354709387,0.005714265163987875,0.00527007132768631,0.008180595003068447,0.0070016407407820225,0.006091104354709387,0.005714265163987875,0.00527007132768631
artificial.495,0.010804254561662674,0.010708160698413849,0.010169432498514652,0.008778995834290981,0.0057058185338974,0.010987519286572933,0.010822253301739693,0.010317142121493816,0.008878969587385654,0.005618376191705465,0.010987519286572933,0.010822253301739693,0.010317142121493816,0.008878969587385654,0.005618376191705465
artificial.496,0.014472798444330692,0.013490553013980389,0.012852700427174568,0.011427718214690685,0.008962658233940601,0.014374986290931702,0.013463588431477547,0.012840154580771923,0.011529396288096905,0.00899492297321558,0.014374986290931702,0.013463588431477547,0.012840154580771923,0.011529396288096905,0.00899492297321558
artificial.497,0.01200137659907341,0.010660101659595966,0.009173535741865635,0.008668013848364353,0.006776916328817606,0.012278417125344276,0.010640834458172321,0.009555729106068611,0.008811067789793015,0.006916145794093609,0.012278417125344276,0.010640834458172321,0.009555729106068611,0.008811067789793015,0.006916145794093609
artificial.498,0.0135074807330966,0.012712225317955017,0.011641395278275013,0.01081993617117405,0.009352380409836769,0.013413684442639351,0.012754949741065502,0.01150367222726345,0.01081766001880169,0.0093618743121624,0.013413684442639351,0.012754949741065502,0.01150367222726345,0.01081766001880169,0.0093618743121624
artificial.499,0.007774746045470238,0.007151699624955654,0.006600731052458286,0.005920602940022945,0.004316411912441254,0.008036061190068722,0.007526092696934938,0.006567436270415783,0.005960560403764248,0.004395949654281139,0.008036061190068722,0.007526092696934938,0.006567436270415783,0.005960560403764248,0.004395949654281139
artificial.500,0.01458534225821495,0.013434503227472305,0.013194035738706589,0.012357110157608986,0.009925704449415207,0.014869458973407745,0.013459286652505398,0.013160950504243374,0.01235100906342268,0.010025914758443832,0.014869458973407745,0.013459286652505398,0.013160950504243374,0.01235100906342268,0.010025914758443832
artificial.501,0.019335860386490822,0.017474794760346413,0.015867669135332108,0.01387853641062975,0.010132256895303726,0.018891967833042145,0.017397677525877953,0.015925593674182892,0.014058327302336693,0.010241487063467503,0.018891967833042145,0.017397677525877953,0.015925593674182892,0.014058327302336693,0.010241487063467503
artificial.502,0.019433820620179176,0.017932694405317307,0.01695663295686245,0.014687431044876575,0.011104398407042027,0.019018899649381638,0.018302034586668015,0.01665392704308033,0.014548437669873238,0.011332510970532894,0.019018899649381638,0.018302034586668015,0.01665392704308033,0.014548437669873238,0.011332510970532894
artificial.503,0.027545209974050522,0.02804819867014885,0.028270425274968147,0.027084672823548317,0.019653288647532463,0.027234366163611412,0.027662070468068123,0.027630677446722984,0.027215728536248207,0.019853299483656883,0.027234366163611412,0.027662070468068123,0.027630677446722984,0.027215728536248207,0.019853299483656883
artificial.504,0.009528149850666523,0.008846349082887173,0.008266284130513668,0.007217364385724068,0.0047614071518182755,0.009252977557480335,0.008926560170948505,0.00814700499176979,0.007268083281815052,0.004674482624977827,0.009252977557480335,0.008926560170948505,0.00814700499176979,0.007268083281815052,0.004674482624977827
artificial.505,0.0048899888060987,0.0048410180024802685,0.00442618178203702,0.0040992628782987595,0.002665620530024171,0.005149634089320898,0.00487056840211153,0.004398645833134651,0.004136103671044111,0.002805668395012617,0.005149634089320898,0.00487056840211153,0.004398645833134651,0.004136103671044111,0.002805668395012617
artificial.506,0.006977080833166838,0.005979978945106268,0.005435805767774582,0.004896899219602346,0.004176528193056583,0.006895034573972225,0.00602610781788826,0.005630187224596739,0.005044836085289717,0.0043187933042645454,0.006895034573972225,0.00602610781788826,0.005630187224596739,0.005044836085289717,0.0043187933042645454
artificial.507,0.011663555167615414,0.010998516343533993,0.010250578634440899,0.009188506752252579,0.007351840380579233,0.011666174046695232,0.011130515486001968,0.010192766785621643,0.009164972230792046,0.007355518639087677,0.011666174046695232,0.011130515486001968,0.010192766785621643,0.009164972230792046,0.007355518639087677
artificial.508,0.005461462773382664,0.004986410494893789,0.004933089949190617,0.004764205776154995,0.0029405304230749607,0.005532546434551477,0.005194562021642923,0.004923338536173105,0.004710829816758633,0.0030622370541095734,0.005532546434551477,0.005194562021642923,0.004923338536173105,0.004710829816758633,0.0030622370541095734
artificial.509,0.007709660567343235,0.006912788841873407,0.006041584070771933,0.005726517178118229,0.004894693847745657,0.007762094493955374,0.006882677786052227,0.006072045303881168,0.005824017804116011,0.004877667408436537,0.007762094493955374,0.006882677786052227,0.006072045303881168,0.005824017804116011,0.004877667408436537
artificial.510,0.06073210388422012,0.06014469265937805,0.059813108295202255,0.05752138793468475,0.043509114533662796,0.06020345166325569,0.06016702204942703,0.05928398296236992,0.05777362734079361,0.04389163851737976,0.06020345166325569,0.06016702204942703,0.05928398296236992,0.05777362734079361,0.04389163851737976
artificial.511,0.008816865272819996,0.00820867344737053,0.007100479211658239,0.006460470613092184,0.004837950225919485,0.008909669704735279,0.008325651288032532,0.0071938070468604565,0.006496718619018793,0.005205770488828421,0.008909669704735279,0.008325651288032532,0.0071938070468604565,0.006496718619018793,0.005205770488828421
artificial.512,0.0047760759480297565,0.004187632817775011,0.004088066052645445,0.0034300796687602997,0.002177503425627947,0.004544485360383987,0.004289155825972557,0.003996989689767361,0.003519937861710787,0.002236895728856325,0.004544485360383987,0.004289155825972557,0.003996989689767361,0.003519937861710787,0.002236895728856325
artificial.513,0.005680758040398359,0.0054300096817314625,0.00511645432561636,0.004311469849199057,0.003609033767133951,0.005733543541282415,0.005172431003302336,0.005095428787171841,0.004339313600212336,0.003650364466011524,0.005733543541282415,0.005172431003302336,0.005095428787171841,0.004339313600212336,0.003650364466011524
artificial.514,0.007136621978133917,0.006550588179379702,0.0058686030097305775,0.005210269242525101,0.003889185143634677,0.007133889477699995,0.006738939788192511,0.005898832809180021,0.0052680084481835365,0.004030505660921335,0.007133889477699995,0.006738939788192511,0.005898832809180021,0.0052680084481835365,0.004030505660921335
artificial.515,0.07996092736721039,0.07015129178762436,0.06193944066762924,0.05216206982731819,0.04263206198811531,0.08083543181419373,0.07035534083843231,0.06195465475320816,0.052014563232660294,0.043271735310554504,0.08083543181419373,0.07035534083843231,0.06195465475320816,0.052014563232660294,0.043271735310554504
artificial.516,0.008718862198293209,0.008745268918573856,0.00824922788888216,0.0070132059045135975,0.003461793763563037,0.008809573948383331,0.00908141490072012,0.008174169808626175,0.006838443223387003,0.0035123599227517843,0.008809573948383331,0.00908141490072012,0.008174169808626175,0.006838443223387003,0.0035123599227517843
artificial.517,0.008322423323988914,0.007667510770261288,0.0068164002150297165,0.005771690513938665,0.0043747304007411,0.00819464586675167,0.007533707655966282,0.006637356244027615,0.005820239428430796,0.0043500326573848724,0.00819464586675167,0.007533707655966282,0.006637356244027615,0.005820239428430796,0.0043500326573848724
artificial.518,0.006372401025146246,0.0058602094650268555,0.005593463778495789,0.0045336103066802025,0.0041786846704781055,0.006337751168757677,0.005690956953912973,0.005331641063094139,0.004547914955765009,0.00420797523111105,0.006337751168757677,0.005690956953912973,0.005331641063094139,0.004547914955765009,0.00420797523111105
artificial.519,0.03828221932053566,0.03987652435898781,0.04023143649101257,0.039347101002931595,0.029783304780721664,0.037488073110580444,0.038846325129270554,0.03973881155252457,0.03906697779893875,0.029827570542693138,0.037488073110580444,0.038846325129270554,0.03973881155252457,0.03906697779893875,0.029827570542693138
artificial.520,0.012264027260243893,0.011054332368075848,0.010183976963162422,0.009141897782683372,0.008312983438372612,0.012576588429510593,0.011006468906998634,0.010051959194242954,0.009176330640912056,0.008365633897483349,0.012576588429510593,0.011006468906998634,0.010051959194242954,0.009176330640912056,0.008365633897483349
artificial.521,0.007937981747090816,0.0074729169718921185,0.006716935429722071,0.005901478696614504,0.0034361504949629307,0.008113856427371502,0.007286730222404003,0.006474900525063276,0.005802881438285112,0.0033157924190163612,0.008113856427371502,0.007286730222404003,0.006474900525063276,0.005802881438285112,0.0033157924190163612
artificial.522,0.04885569214820862,0.047738462686538696,0.04738803580403328,0.04632064327597618,0.03771369159221649,0.048419371247291565,0.0473988801240921,0.04796374961733818,0.04629268869757652,0.037649694830179214,0.048419371247291565,0.0473988801240921,0.04796374961733818,0.04629268869757652,0.037649694830179214
artificial.523,0.006678333505988121,0.006057072896510363,0.005554291885346174,0.00471580820158124,0.0029911824967712164,0.006849741097539663,0.0059249815531075,0.00548710348084569,0.004781451541930437,0.002988668857142329,0.006849741097539663,0.0059249815531075,0.00548710348084569,0.004781451541930437,0.002988668857142329
artificial.524,0.05271519348025322,0.045626331120729446,0.041137874126434326,0.0352654829621315,0.034032031893730164,0.05192285031080246,0.04573884978890419,0.040803588926792145,0.03540847823023796,0.034358907490968704,0.05192285031080246,0.04573884978890419,0.040803588926792145,0.03540847823023796,0.034358907490968704
artificial.525,0.0047132354229688644,0.004436153918504715,0.00395552022382617,0.003654933301731944,0.002505734097212553,0.00469934893772006,0.004268629942089319,0.004064050503075123,0.00364325987175107,0.0025645382702350616,0.00469934893772006,0.004268629942089319,0.004064050503075123,0.00364325987175107,0.0025645382702350616
artificial.526,0.004687919281423092,0.004082090221345425,0.003921227063983679,0.0029990188777446747,0.002885501366108656,0.004822662565857172,0.004204196855425835,0.00395025871694088,0.0031420697923749685,0.0030115521512925625,0.004822662565857172,0.004204196855425835,0.00395025871694088,0.0031420697923749685,0.0030115521512925625
artificial.527,0.003890009131282568,0.003786363871768117,0.0036388675216585398,0.003169901669025421,0.0016100489301607013,0.0040768710896372795,0.0037422413006424904,0.00357168004848063,0.003261963604018092,0.0016301098512485623,0.0040768710896372795,0.0037422413006424904,0.00357168004848063,0.003261963604018092,0.0016301098512485623
artificial.528,0.11293961107730865,0.11605706810951233,0.11562556028366089,0.11424944549798965,0.09017639607191086,0.1112295463681221,0.11530480533838272,0.11601044982671738,0.1138174757361412,0.089567631483078,0.1112295463681221,0.11530480533838272,0.11601044982671738,0.1138174757361412,0.089567631483078
artificial.529,0.00974248442798853,0.0100688636302948,0.009777084924280643,0.009277699515223503,0.006313570309430361,0.00998992845416069,0.010145111940801144,0.009761425666511059,0.009507725946605206,0.006400188896805048,0.00998992845416069,0.010145111940801144,0.009761425666511059,0.009507725946605206,0.006400188896805048
artificial.530,0.004446081351488829,0.003707650350406766,0.0035889067221432924,0.0029748633969575167,0.0025695052463561296,0.0045263152569532394,0.0038207119796425104,0.003647833364084363,0.0031175389885902405,0.0026961062103509903,0.0045263152569532394,0.0038207119796425104,0.003647833364084363,0.0031175389885902405,0.0026961062103509903
artificial.531,0.0056318845599889755,0.005812074523419142,0.00567671051248908,0.005042769946157932,0.0031734337098896503,0.0060588521882891655,0.005871342029422522,0.005668473895639181,0.00510980561375618,0.0032164917793124914,0.0060588521882891655,0.005871342029422522,0.005668473895639181,0.00510980561375618,0.0032164917793124914
artificial.532,0.04071911424398422,0.04013189673423767,0.03817335516214371,0.034236080944538116,0.023938750848174095,0.040040381252765656,0.03932061046361923,0.03829164057970047,0.03415628895163536,0.023950748145580292,0.040040381252765656,0.03932061046361923,0.03829164057970047,0.03415628895163536,0.023950748145580292
artificial.533,0.002249225275591016,0.0024123103357851505,0.002143705729395151,0.0017108042957261205,0.0010635110083967447,0.002643473679199815,0.002243409864604473,0.002174419816583395,0.001780379330739379,0.001046973280608654,0.002643473679199815,0.002243409864604473,0.002174419816583395,0.001780379330739379,0.001046973280608654
artificial.534,0.006908183451741934,0.0062084863893687725,0.0056851995177567005,0.004986350424587727,0.005420449189841747,0.006966025102883577,0.005987285170704126,0.005556364543735981,0.00513150729238987,0.005496280733495951,0.006966025102883577,0.005987285170704126,0.005556364543735981,0.00513150729238987,0.005496280733495951
artificial.535,0.004978857468813658,0.004642404615879059,0.00456574372947216,0.004352344665676355,0.0028839465230703354,0.0051914239302277565,0.0047774300910532475,0.0045672133564949036,0.004263604059815407,0.0029085208661854267,0.0051914239302277565,0.0047774300910532475,0.0045672133564949036,0.004263604059815407,0.0029085208661854267
artificial.536,0.03131704032421112,0.032603826373815536,0.03249632567167282,0.030103258788585663,0.021770255640149117,0.031046666204929352,0.032426539808511734,0.032447271049022675,0.03013649955391884,0.021740632131695747,0.031046666204929352,0.032426539808511734,0.032447271049022675,0.03013649955391884,0.021740632131695747
artificial.537,0.004935834091156721,0.0045446958392858505,0.004919533152133226,0.004096553195267916,0.003138667903840542,0.004938189871609211,0.004746379796415567,0.004774965811520815,0.004345157649368048,0.003264613915234804,0.004938189871609211,0.004746379796415567,0.004774965811520815,0.004345157649368048,0.003264613915234804
artificial.538,0.030648402869701385,0.031174175441265106,0.029811304062604904,0.028069833293557167,0.01987028867006302,0.030440818518400192,0.030914155766367912,0.030102485790848732,0.02796727605164051,0.019961558282375336,0.030440818518400192,0.030914155766367912,0.030102485790848732,0.02796727605164051,0.019961558282375336
artificial.539,0.007725730538368225,0.007226068526506424,0.0063338628970086575,0.005429487209767103,0.00368944532237947,0.00750513793900609,0.007340885233134031,0.006440408062189817,0.005535983946174383,0.0036813521292060614,0.00750513793900609,0.007340885233134031,0.006440408062189817,0.005535983946174383,0.0036813521292060614
artificial.540,0.009900649078190327,0.00881163403391838,0.008433546870946884,0.007947939448058605,0.0062081459909677505,0.009808758273720741,0.008817153051495552,0.008398453705012798,0.007814846932888031,0.006195792928338051,0.009808758273720741,0.008817153051495552,0.008398453705012798,0.007814846932888031,0.006195792928338051
artificial.541,0.0038015989121049643,0.003593300934880972,0.0033539265859872103,0.0031724178697913885,0.002072576666250825,0.0037345958407968283,0.0033367727883160114,0.0033371401950716972,0.0033199519384652376,0.0021288502030074596,0.0037345958407968283,0.0033367727883160114,0.0033371401950716972,0.0033199519384652376,0.0021288502030074596
artificial.542,0.02441014163196087,0.02584553137421608,0.026185080409049988,0.02570575848221779,0.018823720514774323,0.024543922394514084,0.025457657873630524,0.026171641424298286,0.025148147717118263,0.018723126500844955,0.024543922394514084,0.025457657873630524,0.026171641424298286,0.025148147717118263,0.018723126500844955
