,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.540,0.0,0.0,0.0,0.0128,0.0108,0.0068,0.007,0.0074,0.008,0.0072
artificial.541,0.0,0.0,0.0,0.0016,0.0118,0.0206,0.0244,0.0268,0.0288,0.0294
artificial.542,0.0,0.0,0.0,0.0,0.0,0.001,0.0016,0.0016,0.0018,0.0016
artificial.543,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0012,0.0016,0.0016,0.0018
artificial.544,0.0,0.0,0.0,0.0004,0.0014,0.002,0.0016,0.0026,0.0032,0.0036
artificial.545,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0006,0.0006
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0022,0.0034,0.0034,0.0034,0.0034,0.0036
artificial.548,0.0,0.0,0.0,0.0004,0.0102,0.0432,0.0648,0.075,0.0816,0.0858
artificial.549,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0008,0.0008
artificial.550,0.0,0.0,0.0478,0.1248,0.1458,0.1124,0.0924,0.0854,0.083,0.0816
artificial.551,0.0,0.0,0.0,0.0,0.0012,0.0052,0.0088,0.0102,0.0114,0.0128
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0002,0.0012,0.004,0.0082,0.0112,0.0134,0.016
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0002,0.002,0.0066,0.0108,0.0144,0.016,0.0186
artificial.557,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0008,0.0026,0.0032,0.0036,0.0038,0.0044
artificial.559,0.0,0.0,0.0,0.0016,0.022,0.0398,0.04,0.0396,0.041,0.043
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0046,0.0184,0.0338,0.0522,0.0642,0.0744,0.08
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0048,0.0288,0.0622,0.094,0.1092,0.1198,0.1272,0.1338
artificial.564,0.0,0.0,0.0,0.001,0.0072,0.018,0.0236,0.025,0.0276,0.0304
artificial.565,0.0,0.0,0.0,0.0018,0.0148,0.019,0.0202,0.0198,0.0204,0.0224
artificial.566,0.0,0.0,0.0,0.0008,0.0028,0.0044,0.0084,0.01,0.0096,0.0106
artificial.567,0.0,0.0,0.0036,0.0098,0.017,0.0186,0.0196,0.0186,0.0192,0.0214
artificial.568,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0026,0.0034,0.0038
artificial.569,0.0,0.0,0.0,0.0034,0.0198,0.0298,0.0286,0.0306,0.0298,0.0296
artificial.570,0.0,0.0,0.0,0.0,0.0,0.002,0.0034,0.0038,0.0038,0.0044
artificial.571,0.0,0.0,0.0,0.0042,0.086,0.1812,0.2326,0.2614,0.28,0.302
artificial.572,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0004,0.0004,0.0006,0.0006
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0008
artificial.574,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002
artificial.575,0.0,0.0,0.0,0.005,0.0372,0.0568,0.0636,0.0652,0.0694,0.071
artificial.576,0.0,0.0,0.0,0.0,0.001,0.0044,0.0048,0.0056,0.006,0.006
artificial.577,0.0,0.0,0.0,0.0308,0.0666,0.0748,0.0804,0.0864,0.094,0.0994
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0042,0.0048,0.0074
artificial.579,0.0,0.0,0.0,0.0006,0.0016,0.002,0.004,0.0046,0.0056,0.006
artificial.580,0.0,0.0,0.0,0.001,0.0108,0.0258,0.037,0.0414,0.0472,0.0502
