,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.582,0.12188888931274412,0.128,0.064,0.08686666615804035,0.036000000000000004,0.08383333333333333,0.091,0.10400000000000001,0.016666666666666666,0.11966666666666667,0.033,0.15966666666666668
artificial.583,0.011333333333333332,0.03133333333333333,0.031,0.03333333333333333,0.006333333333333333,0.0,0.0,0.036333333333333336,0.005666666666666666,0.006,0.0,0.0
artificial.584,0.16518888982137045,0.14366666666666666,0.0475,0.07586666615804037,0.21190476226806637,0.14877777735392253,0.065,0.09,0.19908333333333336,0.147,0.08366666666666667,0.05233333333333332
artificial.585,0.023666666666666666,0.09400000000000003,0.0,0.03833333333333333,0.018333333333333333,0.04533333333333333,0.022000000000000002,0.012666666666666666,0.033666666666666664,0.0,0.057666666666666665,0.017666666666666667
artificial.586,0.025666666666666667,0.018000000000000002,0.037000000000000005,0.029333333333333336,0.06433333333333334,0.028333333333333335,0.030333333333333334,0.04266666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333
artificial.587,0.033666666666666664,0.0625,0.044333333333333336,0.013000000000000001,0.04866666666666667,0.03183333333333333,0.017666666666666667,0.014666666666666666,0.0665,0.03183333333333333,0.017666666666666667,0.014666666666666666
artificial.588,0.027666666666666666,0.07241666666666667,0.08066666666666666,0.03333333333333333,0.04300000000000001,0.08493333307902018,0.0,0.02666666666666667,0.05083333333333334,0.05433333333333334,0.024666666666666667,0.02333333333333333
artificial.589,0.035666666666666666,0.03333333333333333,0.06533333333333333,0.013000000000000001,0.030333333333333334,0.035333333333333335,0.05566666666666666,0.04766666666666666,0.021333333333333333,0.042833333333333334,0.022666666666666665,0.060166666666666674
artificial.590,0.0899444440205892,0.12416666666666666,0.12613333384195963,0.08066666666666666,0.06883333333333334,0.09699999999999999,0.06366666666666668,0.042,0.05800000000000001,0.12805555597941082,0.079,0.079
artificial.591,0.09511111068725586,0.05622222264607748,0.073,0.0,0.037333333333333336,0.058666666666666666,0.016666666666666666,0.019,0.029333333333333336,0.015333333333333334,0.016666666666666666,0.0375
artificial.592,0.08216666666666667,0.07300000000000001,0.05333333333333334,0.09033333333333333,0.049666666666666665,0.018000000000000002,0.009333333333333334,0.03766666666666667,0.06199999999999999,0.06433333333333334,0.036333333333333336,0.03766666666666667
artificial.593,0.15663333384195965,0.18411111068725589,0.13266666666666668,0.17148333358764645,0.084,0.07816666666666668,0.034,0.078,0.0665,0.10683333333333332,0.046,0.098
artificial.594,0.018000000000000002,0.07300000000000001,0.08583333333333332,0.019666666666666666,0.035333333333333335,0.019166666666666665,0.0665,0.04633333333333333,0.022000000000000002,0.019,0.05566666666666666,0.037000000000000005
artificial.595,0.04816666666666666,0.01633333333333333,0.006333333333333333,0.02494444465637207,0.013666666666666667,0.035,0.0,0.015,0.013666666666666667,0.005333333333333333,0.02,0.0
artificial.596,0.01633333333333333,0.01633333333333333,0.04466666666666667,0.01633333333333333,0.037000000000000005,0.008666666666666666,0.028666666666666667,0.04800000000000001,0.024333333333333335,0.008666666666666666,0.028666666666666667,0.008666666666666666
artificial.597,0.073,0.07466666666666667,0.11711111068725585,0.05566666666666666,0.017333333333333333,0.07166666666666667,0.006,0.042,0.020333333333333335,0.055999999999999994,0.006,0.022000000000000002
artificial.598,0.07533333333333334,0.022333333333333334,0.08977777798970539,0.04633333333333334,0.034333333333333334,0.05600000000000001,0.023333333333333334,0.06966666666666667,0.08433333333333333,0.11766666666666667,0.057,0.04699999999999999
artificial.599,0.03166666666666667,0.07383333333333333,0.0565,0.08549999999999999,0.048999999999999995,0.06888888931274413,0.03866666666666666,0.037000000000000005,0.057911111831665044,0.08233333333333334,0.043,0.052000000000000005
artificial.600,0.1925,0.16866666666666666,0.14366666666666666,0.0857777779897054,0.06016666666666667,0.06363333384195964,0.073,0.06483333333333333,0.0875,0.10808333333333334,0.07716666666666666,0.0695
artificial.601,0.11441666666666667,0.13622222264607747,0.2472777773539225,0.10300000000000001,0.13088888931274414,0.1225,0.13333333333333333,0.11055555597941082,0.06844444465637207,0.098,0.06266666666666666,0.08950000000000001
artificial.602,0.08700000000000001,0.04,0.02,0.02,0.026333333333333334,0.016666666666666666,0.04066666666666666,0.015333333333333334,0.0,0.0,0.024,0.017666666666666667
artificial.603,0.03833333333333333,0.0335555559794108,0.06,0.07688888931274414,0.007333333333333333,0.034,0.010666666666666666,0.04,0.0,0.025666666666666664,0.02,0.0
artificial.604,0.02,0.0,0.0,0.004333333333333333,0.018500000000000003,0.019666666666666666,0.049666666666666665,0.04,0.022333333333333334,0.0335,0.03,0.0
artificial.605,0.008,0.04366666666666667,0.02,0.011416666666666665,0.01633333333333333,0.02333333333333333,0.032,0.06383333333333333,0.0,0.0,0.0,0.016666666666666666
artificial.606,0.035666666666666666,0.025,0.044000000000000004,0.0,0.026333333333333334,0.01633333333333333,0.0395,0.03333333333333333,0.006999999999999999,0.03,0.07600000000000001,0.013000000000000001
artificial.607,0.006666666666666666,0.037333333333333336,0.006666666666666666,0.0,0.015666666666666666,0.007666666666666667,0.0,0.024666666666666667,0.0,0.013666666666666667,0.013666666666666667,0.010666666666666666
artificial.608,0.022000000000000002,0.034166666666666665,0.025666666666666664,0.006,0.0,0.03233333333333333,0.018666666666666668,0.016,0.0,0.027999999999999997,0.033,0.05533333333333333
artificial.609,0.019333333333333334,0.0625,0.017,0.0,0.0,0.023333333333333334,0.03933333333333334,0.034666666666666665,0.0,0.02066666666666667,0.07533333333333334,0.014666666666666666
artificial.610,0.07033333333333333,0.073,0.0575,0.05566666666666666,0.10299999936421714,0.11216666666666666,0.06666666666666667,0.08366666666666667,0.051500000000000004,0.1345,0.06866666666666667,0.036333333333333336
artificial.611,0.013666666666666667,0.013666666666666667,0.009333333333333334,0.0245,0.03,0.014666666666666666,0.0,0.0,0.016,0.0,0.019833333333333335,0.0
artificial.612,0.06733333333333334,0.056066666920979814,0.04,0.06733333333333333,0.024666666666666667,0.04066666666666666,0.037000000000000005,0.06433333333333334,0.037000000000000005,0.02,0.05433333333333334,0.02
artificial.613,0.0,0.0,0.015666666666666666,0.02033333333333333,0.0,0.044,0.018333333333333333,0.025,0.014333333333333333,0.02033333333333333,0.0,0.005
artificial.614,0.0,0.042,0.0,0.04255555597941081,0.04133333333333334,0.008666666666666666,0.017333333333333333,0.027999999999999997,0.015666666666666666,0.041333333333333326,0.009666666666666667,0.013333333333333332
artificial.615,0.024666666666666667,0.027999999999999997,0.026333333333333334,0.042,0.027999999999999997,0.06166666666666667,0.013666666666666667,0.011333333333333332,0.05233333333333332,0.049666666666666665,0.03233333333333333,0.011333333333333332
artificial.616,0.11333333333333334,0.066,0.0,0.02,0.06466666666666666,0.028999999999999998,0.04566666666666666,0.07733333333333334,0.05433333333333334,0.009000000000000001,0.04566666666666666,0.017333333333333333
artificial.617,0.09366666666666668,0.039,0.1105,0.05466666666666667,0.006999999999999999,0.048,0.08533333333333333,0.042666666666666665,0.016666666666666666,0.04266666666666666,0.053000000000000005,0.07533333333333334
artificial.618,0.19727777735392252,0.21600000000000003,0.259577776590983,0.23988888931274416,0.13455555534362795,0.11496666717529296,0.161,0.14697222264607748,0.1523888886769613,0.11516666666666665,0.13288888931274412,0.13925
artificial.619,0.08666666666666666,0.04716666666666667,0.06466666666666666,0.06533333333333333,0.0,0.011166666666666667,0.02,0.02,0.0,0.005666666666666666,0.036000000000000004,0.038
artificial.620,0.015,0.045,0.04933333333333333,0.05266666666666667,0.009333333333333334,0.006333333333333333,0.006,0.04066666666666666,0.016666666666666666,0.0,0.006,0.01633333333333333
artificial.621,0.026333333333333334,0.01633333333333333,0.019333333333333334,0.02177777735392253,0.007666666666666667,0.0,0.019666666666666666,0.0,0.0,0.0,0.019666666666666666,0.0
artificial.622,0.0,0.007333333333333333,0.03966666666666667,0.0,0.05266666666666667,0.027666666666666666,0.018333333333333333,0.0,0.006666666666666666,0.018666666666666668,0.028333333333333332,0.030666666666666665
artificial.623,0.026333333333333334,0.027333333333333334,0.023,0.0,0.0,0.006333333333333333,0.04466666666666667,0.032,0.004333333333333333,0.06983333333333333,0.030333333333333334,0.012333333333333333
artificial.624,0.07800000000000001,0.08133333333333334,0.07566666666666666,0.05466666666666667,0.08633333333333333,0.03858333333333333,0.050499999999999996,0.06533333333333333,0.12072222201029462,0.06358333333333334,0.08616666666666666,0.048
artificial.625,0.05433333333333334,0.038,0.039111110687255854,0.04,0.048999999999999995,0.006333333333333333,0.011000000000000001,0.026833333333333334,0.014333333333333333,0.0,0.02,0.0
artificial.626,0.03683333333333333,0.04566666666666666,0.048,0.0,0.03966666666666667,0.0,0.018333333333333333,0.0,0.011666666666666667,0.005333333333333333,0.037333333333333336,0.0
artificial.627,0.05333333333333334,0.0,0.019,0.035666666666666666,0.0,0.0,0.035666666666666666,0.006666666666666666,0.006,0.0,0.009666666666666667,0.006666666666666666
artificial.628,0.05833333333333333,0.037333333333333336,0.022333333333333334,0.04866666666666667,0.0,0.006666666666666666,0.035,0.028666666666666667,0.0,0.021,0.011333333333333332,0.08433333333333333
artificial.629,0.16183333333333333,0.1075,0.10433333333333333,0.1185,0.19738888931274412,0.091,0.08833333333333333,0.09766666666666668,0.1897333335876465,0.09733333333333334,0.08433333333333333,0.07766666666666668
artificial.630,0.01,0.03,0.04766666666666666,0.0,0.005666666666666666,0.010333333333333335,0.029666666666666668,0.0,0.0,0.010333333333333335,0.010333333333333335,0.0
artificial.631,0.06833333333333334,0.10933333333333334,0.11466666666666667,0.07666666666666666,0.02,0.037333333333333336,0.015666666666666666,0.01688888931274414,0.03966666666666667,0.030333333333333337,0.0335,0.07
artificial.632,0.1629444440205892,0.19033333333333333,0.09433333333333334,0.06949999999999999,0.03133333333333334,0.1201666666666667,0.11449999999999999,0.1535555559794108,0.03766666666666667,0.12233333333333332,0.17550000000000002,0.09033333333333333
artificial.633,0.16788888931274415,0.11933333333333333,0.15183333333333335,0.14333333333333334,0.09696296310424804,0.16544444402058922,0.16661111068725584,0.15316666666666667,0.07600000000000001,0.1734444440205892,0.15261111068725586,0.2279722226460775
artificial.634,0.029666666666666668,0.05216666666666667,0.10066666666666667,0.10777777735392252,0.02916666666666667,0.009666666666666667,0.006999999999999999,0.04766666666666666,0.016666666666666666,0.009666666666666667,0.053,0.05466666666666667
artificial.635,0.024333333333333335,0.059666666666666666,0.0,0.0,0.019,0.01,0.01,0.019666666666666666,0.006333333333333333,0.01,0.01,0.025333333333333333
artificial.636,0.0,0.04166666666666667,0.021,0.029333333333333336,0.03833333333333334,0.020888888676961263,0.019666666666666666,0.02066666666666667,0.0475,0.02033333333333333,0.025333333333333333,0.02066666666666667
artificial.637,0.01916666666666667,0.0,0.02,0.05666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
artificial.638,0.026666666666666665,0.04666666666666667,0.03216666666666667,0.019000000000000003,0.07233333333333332,0.03933333333333333,0.04033333333333333,0.036222222646077475,0.08383333333333333,0.03933333333333333,0.048666666666666664,0.019555555979410808
artificial.639,0.051,0.019,0.06433333333333334,0.049833333333333334,0.08466666666666667,0.028666666666666667,0.06,0.04066666666666666,0.08316666666666667,0.058166666666666665,0.028666666666666667,0.009000000000000001
artificial.640,0.0,0.038,0.017333333333333333,0.06233333333333333,0.009333333333333334,0.03933333333333334,0.013999999999999999,0.013000000000000001,0.006666666666666666,0.035666666666666666,0.04716666666666667,0.010333333333333335
artificial.641,0.017333333333333333,0.011000000000000001,0.009000000000000001,0.0,0.03169999949137369,0.02,0.0,0.0,0.019444444020589192,0.0,0.0,0.0
artificial.642,0.006999999999999999,0.0,0.014666666666666666,0.0,0.04733333333333333,0.038,0.006999999999999999,0.0,0.014666666666666668,0.017166666666666667,0.0,0.0
artificial.643,0.026333333333333334,0.028333333333333332,0.0779047622680664,0.04733333333333333,0.0495,0.026666666666666665,0.0,0.017333333333333333,0.024333333333333335,0.026666666666666665,0.019333333333333334,0.0
artificial.644,0.011666666666666667,0.08666666666666668,0.037000000000000005,0.09666666666666668,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.02166666666666667,0.054000000000000006,0.011666666666666667,0.08283333333333333
artificial.645,0.012666666666666666,0.004666666666666667,0.03266666666666666,0.04066666666666666,0.024333333333333335,0.0,0.04033333333333333,0.0,0.0,0.006666666666666666,0.0315,0.0
artificial.646,0.13266666666666665,0.154,0.0774444440205892,0.09016666666666667,0.08033333333333333,0.09066666666666666,0.161,0.15433333333333332,0.033,0.050666666666666665,0.068,0.06366666666666666
artificial.647,0.030666666666666665,0.0,0.0,0.01,0.01,0.01633333333333333,0.0,0.0,0.0,0.0,0.0,0.012333333333333333
artificial.648,0.09466666666666666,0.146,0.11166666666666666,0.15744444402058919,0.043,0.04833333333333334,0.06,0.08216666666666667,0.038,0.06375,0.06,0.099
artificial.649,0.05755555597941081,0.13849999999999998,0.051500000000000004,0.017777777353922525,0.025666666666666667,0.062,0.044333333333333336,0.0525,0.004333333333333333,0.048,0.04533333333333333,0.06883333333333334
artificial.650,0.05366666666666667,0.0845555559794108,0.06733333333333333,0.0,0.016,0.01,0.012333333333333333,0.03133333333333333,0.0,0.01,0.039,0.04066666666666666
artificial.651,0.08033333333333333,0.0245,0.011333333333333332,0.04033333333333333,0.015,0.018333333333333333,0.06199999999999999,0.008333333333333333,0.02033333333333333,0.03333333333333333,0.0,0.036333333333333336
artificial.652,0.006333333333333333,0.024666666666666667,0.0,0.04533333333333333,0.010666666666666666,0.005666666666666666,0.03966666666666666,0.0,0.005,0.005666666666666666,0.029666666666666668,0.030666666666666665
artificial.653,0.06333333333333332,0.073,0.07083333333333333,0.05283333333333333,0.054000000000000006,0.015333333333333332,0.03916666666666666,0.027000000000000003,0.008,0.01,0.021666666666666664,0.033666666666666664
artificial.654,0.11133333333333333,0.095,0.06566666666666668,0.063,0.038000000000000006,0.071,0.013999999999999999,0.021333333333333333,0.036333333333333336,0.030333333333333334,0.055,0.009666666666666667
artificial.655,0.1039444440205892,0.07833333333333334,0.06166666666666666,0.06683333333333334,0.033,0.020666666666666663,0.05533333333333333,0.0,0.06,0.03166666666666667,0.09466666666666666,0.036000000000000004
artificial.656,0.03833333333333334,0.04766666666666666,0.077,0.05533333333333333,0.0,0.017666666666666667,0.0,0.0,0.0,0.014333333333333333,0.011333333333333332,0.016
artificial.657,0.018666666666666668,0.0,0.008333333333333333,0.01,0.006999999999999999,0.025,0.017666666666666667,0.04333333333333334,0.012333333333333333,0.014666666666666668,0.008,0.03833333333333334
artificial.658,0.0,0.027666666666666666,0.006999999999999999,0.034666666666666665,0.012666666666666666,0.009000000000000001,0.0,0.0,0.0,0.009000000000000001,0.0,0.01488888931274414
artificial.659,0.056499999999999995,0.011333333333333332,0.025333333333333333,0.0,0.0,0.0,0.025,0.017,0.007666666666666667,0.0,0.005,0.005333333333333333
artificial.660,0.04766666666666666,0.019833333333333335,0.0,0.02459999974568685,0.01966666666666667,0.0,0.0,0.0,0.01811111068725586,0.0,0.0,0.0
artificial.661,0.039,0.049666666666666665,0.03866666666666667,0.0,0.018666666666666668,0.013333333333333332,0.0,0.0,0.018666666666666668,0.0,0.0,0.02
artificial.662,0.018666666666666668,0.04033333333333333,0.018333333333333333,0.11411111068725587,0.0444444440205892,0.067,0.05633333333333334,0.08866666666666667,0.042833333333333334,0.10633333333333334,0.04166666666666667,0.06866666666666667
artificial.663,0.005,0.051,0.036000000000000004,0.03866666666666667,0.010666666666666666,0.020499999999999997,0.04733333333333333,0.05533333333333333,0.0245,0.03505555534362793,0.010666666666666666,0.048
artificial.664,0.06133333333333334,0.022000000000000002,0.040999999999999995,0.028999999999999998,0.0,0.035,0.0,0.024000000000000004,0.0,0.021,0.019666666666666666,0.05733333333333333
artificial.665,0.09350000000000001,0.03933333333333334,0.128,0.08033333333333333,0.08516666666666667,0.03233333333333333,0.05799999999999999,0.019,0.07633333333333332,0.03233333333333333,0.028333333333333335,0.03833333333333334
artificial.666,0.018666666666666668,0.06,0.0165,0.030333333333333334,0.027333333333333334,0.03616666666666666,0.027999999999999997,0.043,0.026222222646077476,0.06933333333333333,0.057666666666666665,0.08
artificial.667,0.06766666666666667,0.08477777735392251,0.057,0.045222222646077476,0.034666666666666665,0.087,0.037000000000000005,0.055999999999999994,0.03433333333333333,0.0735,0.05433333333333334,0.0695
artificial.668,0.050666666666666665,0.0,0.047,0.031,0.027000000000000003,0.022333333333333334,0.015666666666666666,0.04766666666666666,0.02166666666666667,0.042666666666666665,0.0,0.0
artificial.669,0.06433333333333334,0.10355555597941081,0.0,0.016666666666666666,0.018333333333333333,0.005333333333333333,0.023666666666666666,0.006666666666666666,0.017333333333333333,0.005333333333333333,0.004,0.006666666666666666
artificial.670,0.016,0.0,0.0475,0.018000000000000002,0.015,0.0,0.057,0.0,0.015666666666666666,0.015666666666666666,0.005333333333333333,0.031
artificial.671,0.060833333333333336,0.09033333333333333,0.052666666666666674,0.0355,0.024333333333333335,0.06966666666666667,0.028833333333333332,0.0,0.017,0.04611111068725585,0.035166666666666666,0.0
artificial.672,0.0,0.007666666666666667,0.0,0.005666666666666666,0.008,0.0,0.009666666666666667,0.007333333333333333,0.0,0.0,0.009666666666666667,0.0
artificial.673,0.0,0.01933333333333333,0.006333333333333333,0.017333333333333333,0.0,0.008333333333333333,0.025333333333333333,0.0,0.008,0.0,0.034,0.0
artificial.674,0.0,0.017666666666666667,0.005666666666666666,0.033666666666666664,0.0,0.013000000000000001,0.017,0.017,0.0,0.0,0.017,0.028333333333333332
artificial.675,0.07183333333333335,0.060833333333333336,0.03966666666666666,0.032,0.05833333333333334,0.023666666666666666,0.050666666666666665,0.068,0.07433333333333332,0.04366666666666667,0.05133333333333333,0.038
artificial.676,0.065,0.07066666666666667,0.028999999999999998,0.06633333333333333,0.033666666666666664,0.023666666666666666,0.018333333333333333,0.04366666666666667,0.021333333333333333,0.023666666666666666,0.026333333333333337,0.027999999999999997
artificial.677,0.03766666666666667,0.017666666666666667,0.025666666666666664,0.06483333333333334,0.010666666666666666,0.04033333333333333,0.013999999999999999,0.027999999999999997,0.008666666666666666,0.017,0.0,0.022333333333333334
artificial.678,0.02,0.14183333333333334,0.069,0.02,0.010666666666666666,0.06366666666666668,0.014666666666666668,0.027000000000000003,0.016666666666666666,0.048666666666666664,0.014666666666666668,0.02916666666666667
artificial.679,0.028333333333333332,0.0,0.007666666666666667,0.0,0.0,0.014666666666666666,0.050333333333333334,0.006333333333333333,0.012333333333333333,0.009333333333333334,0.049,0.013166666666666667
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666665,0.0,0.0,0.0
artificial.681,0.03933333333333334,0.06266666666666666,0.0125,0.03166666666666667,0.010666666666666666,0.04,0.019666666666666666,0.015,0.04033333333333333,0.02033333333333333,0.03766666666666667,0.036333333333333336
artificial.682,0.036000000000000004,0.04,0.019,0.040999999999999995,0.033,0.006999999999999999,0.019666666666666666,0.0,0.013666666666666667,0.0,0.008666666666666666,0.016666666666666666
artificial.683,0.06866666666666667,0.025666666666666664,0.026333333333333334,0.07433333333333333,0.0,0.037333333333333336,0.1125,0.065,0.031,0.06966666666666667,0.18466666666666665,0.03666666666666667
artificial.684,0.05133333333333333,0.045222222646077476,0.06466666666666666,0.05425,0.028666666666666667,0.04988888931274414,0.02,0.04733333333333333,0.03233333333333333,0.05433333333333334,0.04699999999999999,0.057666666666666665
artificial.685,0.038095237731933594,0.04733333333333333,0.02,0.02,0.0,0.05166666666666666,0.04,0.02,0.0,0.03333333333333333,0.04,0.03872222264607747
artificial.686,0.022666666666666665,0.0,0.018000000000000002,0.034333333333333334,0.03333333333333333,0.049,0.026000000000000002,0.009666666666666667,0.0215,0.03833333333333334,0.025666666666666664,0.021
artificial.687,0.0,0.07966666666666666,0.061,0.062,0.044,0.04666666666666666,0.066,0.0,0.037000000000000005,0.034666666666666665,0.02783333333333333,0.016666666666666666
artificial.688,0.05433333333333334,0.025666666666666664,0.026666666666666665,0.005333333333333333,0.02,0.0,0.0,0.008333333333333333,0.04441666666666667,0.035666666666666666,0.0,0.059666666666666666
artificial.689,0.02033333333333333,0.107,0.011000000000000001,0.0,0.040999999999999995,0.027000000000000003,0.04666666666666666,0.0,0.034333333333333334,0.051666666666666666,0.029333333333333333,0.0
artificial.690,0.010666666666666666,0.0,0.0,0.0,0.012333333333333333,0.0,0.02,0.0,0.0,0.015,0.0,0.03633333333333333
artificial.691,0.0,0.039,0.019333333333333334,0.016,0.006999999999999999,0.013333333333333332,0.057333333333333326,0.019666666666666666,0.0,0.019666666666666666,0.024333333333333335,0.0
artificial.692,0.0,0.0,0.017333333333333333,0.008666666666666666,0.0,0.03166666666666666,0.0,0.0,0.0,0.012,0.0,0.0
artificial.693,0.024333333333333335,0.015666666666666666,0.015666666666666666,0.02033333333333333,0.007333333333333333,0.015333333333333334,0.012666666666666666,0.033666666666666664,0.0,0.007333333333333333,0.012666666666666666,0.012666666666666666
artificial.694,0.0,0.0,0.0405,0.028999999999999998,0.0,0.0,0.0,0.02,0.004333333333333333,0.022333333333333334,0.023,0.03933333333333334
artificial.695,0.0,0.009333333333333334,0.02,0.0,0.0,0.03,0.0,0.014333333333333333,0.0,0.006,0.0,0.0
artificial.696,0.009333333333333334,0.0,0.006666666666666666,0.01633333333333333,0.0,0.006999999999999999,0.011000000000000001,0.019333333333333334,0.007333333333333333,0.006999999999999999,0.012666666666666666,0.0
artificial.697,0.0,0.027666666666666666,0.018666666666666668,0.02111111068725586,0.024666666666666667,0.03866666666666667,0.03933333333333333,0.012833333333333334,0.005666666666666666,0.025,0.035666666666666666,0.02
artificial.698,0.049666666666666665,0.025666666666666664,0.05366666666666666,0.04066666666666666,0.0,0.023,0.0,0.044833333333333336,0.0,0.035166666666666666,0.015333333333333334,0.059333333333333335
artificial.699,0.019666666666666666,0.0,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.034333333333333334,0.019666666666666666
artificial.700,0.027333333333333334,0.039,0.010666666666666666,0.0,0.03833333333333333,0.03966666666666667,0.02,0.0,0.019333333333333334,0.012333333333333333,0.02,0.018333333333333333
artificial.701,0.006999999999999999,0.006333333333333333,0.02,0.015333333333333332,0.004333333333333333,0.018,0.0,0.037333333333333336,0.0105,0.006333333333333333,0.008666666666666666,0.027333333333333334
artificial.702,0.0,0.0,0.0,0.007333333333333333,0.0,0.0,0.0,0.0,0.005666666666666666,0.011000000000000001,0.0,0.0
artificial.703,0.05133333333333333,0.06483333333333334,0.06622222264607747,0.06633333333333333,0.004333333333333333,0.008,0.02033333333333333,0.03766666666666667,0.0,0.008,0.029333333333333336,0.012999999999999998
artificial.704,0.0,0.009000000000000001,0.015,0.006999999999999999,0.027666666666666666,0.0,0.02,0.0,0.035,0.0,0.0,0.017
artificial.705,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.010666666666666666,0.0,0.0
artificial.706,0.008333333333333333,0.0,0.013666666666666667,0.0,0.012333333333333333,0.027000000000000003,0.005333333333333333,0.008333333333333333,0.0,0.015333333333333332,0.01966666666666667,0.008333333333333333
artificial.707,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.019666666666666666,0.006333333333333333,0.0,0.0,0.028999999999999998,0.006333333333333333
artificial.708,0.0,0.0,0.0,0.0,0.0,0.017666666666666667,0.018000000000000002,0.0,0.012,0.0,0.015666666666666666,0.0
artificial.709,0.041333333333333326,0.039,0.042955556233723956,0.03899999999999999,0.0,0.022166666666666668,0.018000000000000002,0.024333333333333335,0.0,0.027999999999999997,0.044000000000000004,0.03266666666666666
artificial.710,0.0,0.0,0.008666666666666666,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.0
artificial.711,0.0,0.006666666666666666,0.013333333333333332,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.05466666666666667,0.024,0.04,0.013999999999999999,0.007333333333333333,0.006999999999999999,0.0,0.009000000000000001,0.007333333333333333,0.006999999999999999,0.02,0.009000000000000001
artificial.713,0.04033333333333333,0.0,0.04466666666666667,0.03933333333333333,0.005,0.0,0.04166666666666667,0.0,0.03386666615804036,0.0,0.035,0.0
artificial.714,0.03866666666666667,0.035888889312744136,0.02783333333333333,0.006,0.04466666666666667,0.024666666666666667,0.030999999999999996,0.03233333333333333,0.03583333333333333,0.057,0.053,0.032
artificial.715,0.07666666666666666,0.030333333333333334,0.06666666666666667,0.04166666666666666,0.0,0.019333333333333334,0.025666666666666667,0.0,0.006666666666666666,0.0,0.024499999999999997,0.0
artificial.716,0.008333333333333333,0.0,0.0,0.03166666666666667,0.0,0.0,0.007666666666666667,0.0,0.0,0.0,0.007666666666666667,0.0
artificial.717,0.034,0.05333333333333334,0.050666666666666665,0.03933333333333333,0.0,0.022333333333333334,0.06666666666666667,0.0,0.025666666666666664,0.03966666666666667,0.042,0.02
artificial.718,0.06766666666666667,0.06733333333333333,0.006666666666666666,0.06366666666666668,0.0,0.026333333333333334,0.033666666666666664,0.04833333333333334,0.0,0.006666666666666666,0.038,0.015666666666666666
artificial.719,0.0,0.025666666666666664,0.050333333333333334,0.04733333333333333,0.048666666666666664,0.013999999999999999,0.006999999999999999,0.024833333333333332,0.02,0.018000000000000002,0.013999999999999999,0.024833333333333332
artificial.720,0.0375,0.069,0.04,0.06566666666666666,0.056333333333333326,0.07200000000000001,0.13188888931274415,0.09933333333333333,0.030333333333333334,0.02,0.05833333333333333,0.07200000000000001
artificial.721,0.028333333333333332,0.009000000000000001,0.004,0.008666666666666666,0.008666666666666666,0.01966666666666667,0.009666666666666667,0.010666666666666666,0.021333333333333333,0.009666666666666667,0.025555555979410807,0.010666666666666666
artificial.722,0.029333333333333336,0.038,0.023666666666666666,0.006333333333333333,0.005333333333333333,0.014666666666666668,0.02,0.028333333333333332,0.04033333333333333,0.021,0.012166666666666666,0.028333333333333332
artificial.723,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.019,0.019666666666666666,0.0,0.0,0.019333333333333334,0.016666666666666666
artificial.724,0.018777777353922526,0.08066666666666666,0.052333333333333336,0.04788888931274414,0.04533333333333333,0.028666666666666667,0.008333333333333333,0.02,0.0,0.02333333333333333,0.028333333333333335,0.0
artificial.725,0.018666666666666668,0.004333333333333333,0.019,0.013666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
artificial.726,0.0,0.0,0.028333333333333335,0.02,0.008666666666666666,0.0,0.0,0.0,0.02,0.02,0.0,0.02
artificial.727,0.0,0.0,0.0,0.0,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.17416666666666672,0.20733333333333334,0.14691666666666667,0.30666666666666664,0.19788888931274415,0.17427777735392255,0.13594444529215494,0.16849999999999998,0.21116666666666667,0.14483333269755047,0.15038888931274413,0.1874166666666667
artificial.729,0.008333333333333333,0.027333333333333334,0.015666666666666666,0.028666666666666667,0.01,0.018000000000000002,0.0085,0.033666666666666664,0.018666666666666668,0.065,0.0385,0.055111110687255854
artificial.730,0.084,0.06727777735392253,0.05266666666666667,0.037888889312744145,0.0395,0.019666666666666666,0.047,0.0,0.025,0.042,0.0365,0.04766666666666666
