,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
ALT,0.07083333333333335,0.08866666666666667,0.086,0.0765,0.10594444465637204,0.03766666666666667,0.07466666666666667,0.0695,0.05816666666666667,0.0568000005086263,0.07066666666666667,0.11411111132303875
Angiostatin,0.2126018524169922,0.19066666793823245,0.07999999999999999,0.040999999999999995,0.087,0.027666666666666666,0.040999999999999995,0.047,0.006999999999999999,0.043611111323038736,0.05466666666666667,0.06133333333333333
CK.MB,0.018833333333333334,0.05550000000000001,0.019333333333333334,0.025333333333333333,0.009333333333333334,0.0225,0.03525,0.019,0.009333333333333334,0.0,0.019666666666666666,0.03833333333333333
p27Kip1,0.060833333333333336,0.044333333333333336,0.022666666666666665,0.050666666666666665,0.01633333333333333,0.05616666666666667,0.030999999999999996,0.02,0.014333333333333333,0.041999999999999996,0.013333333333333332,0.0
BNP.32,0.07316666666666667,0.09277777735392252,0.10577777735392253,0.13033333333333333,0.051833333333333335,0.07033333333333334,0.033666666666666664,0.02033333333333333,0.04766666666666666,0.06000000000000001,0.046888889312744146,0.034666666666666665
PYY,0.03233333333333333,0.055,0.035333333333333335,0.02716666666666667,0.055,0.013666666666666667,0.06949999999999999,0.044000000000000004,0.020666666666666663,0.01633333333333333,0.03833333333333333,0.02333333333333333
Secretin,0.04733333333333333,0.067,0.07,0.07666666666666667,0.011666666666666667,0.04516666666666667,0.017666666666666667,0.0,0.019,0.0,0.05825,0.011000000000000001
TNR4,0.04455555597941081,0.03611111068725586,0.04566666666666666,0.030333333333333334,0.010333333333333332,0.02333333333333333,0.04666666666666667,0.03833333333333333,0.022,0.030666666666666665,0.05733333333333333,0.03166666666666666
CSF.1,0.03166666666666667,0.014333333333333333,0.0,0.0,0.004333333333333333,0.025,0.0,0.02,0.010666666666666666,0.015333333333333334,0.017333333333333333,0.0
Activated.Protein.C,0.057,0.0625,0.04166666666666666,0.04833333333333333,0.07799999999999999,0.021333333333333333,0.027666666666666666,0.020166666666666666,0.019666666666666666,0.02666666666666667,0.025666666666666664,0.02144444402058919
COX.2,0.03183333333333334,0.024666666666666667,0.009,0.042666666666666665,0.03666666666666667,0.025666666666666664,0.0,0.006,0.009333333333333334,0.0,0.02,0.05833333333333333
STX1a,0.0,0.034833333333333334,0.029333333333333336,0.02,0.03166666666666666,0.019333333333333334,0.03933333333333334,0.021,0.005,0.019333333333333334,0.07866666666666666,0.025333333333333333
sTie.2,0.07033333333333333,0.099,0.06644444402058919,0.10040000025431314,0.07883333333333332,0.05333333333333334,0.09977777735392253,0.10850000000000001,0.0825,0.09053333282470703,0.10127777735392254,0.11683333333333333
ADAM.9,0.03333333333333333,0.08366666666666667,0.02888888931274414,0.04833333333333333,0.015,0.018666666666666668,0.004333333333333333,0.032,0.006,0.042333333333333334,0.036333333333333336,0.025666666666666664
ANGL4,0.08,0.056999999999999995,0.06466666666666666,0.06216666666666667,0.06133333333333334,0.04633333333333333,0.03822222264607747,0.02,0.08616666666666667,0.05399999999999999,0.034,0.02
Cadherin.2,0.0225,0.01,0.015666666666666666,0.042,0.016666666666666666,0.010333333333333335,0.06733333333333334,0.005666666666666666,0.010333333333333332,0.04533333333333333,0.017333333333333333,0.028333333333333332
Carbonic.anhydrase.9,0.04633333333333333,0.013999999999999999,0.05422222264607748,0.086,0.02333333333333333,0.029333333333333336,0.04633333333333333,0.049,0.024333333333333332,0.02,0.006333333333333333,0.028999999999999998
Carbonic.anhydrase.III,0.05366666666666667,0.09033333333333335,0.029333333333333333,0.010666666666666666,0.05138888867696126,0.06633333333333334,0.03983333333333333,0.05733333333333334,0.051666666666666666,0.05366666666666666,0.09500000000000001,0.024
CK.BB,0.024333333333333335,0.0,0.007333333333333333,0.024666666666666667,0.017333333333333333,0.0,0.007666666666666667,0.06666666666666667,0.008666666666666666,0.021,0.010333333333333335,0.055999999999999994
Cystatin.S,0.08333333333333334,0.06133333333333333,0.033666666666666664,0.012333333333333333,0.030666666666666665,0.07533333333333334,0.03083333333333333,0.011000000000000001,0.019333333333333334,0.057666666666666665,0.0,0.011000000000000001
CYTD,0.0305,0.0,0.0,0.013999999999999999,0.03666666666666667,0.040999999999999995,0.01,0.011333333333333332,0.036,0.03766666666666667,0.012666666666666666,0.03133333333333333
Endocan,0.019333333333333334,0.05866666666666667,0.0628888889948527,0.030333333333333334,0.033666666666666664,0.019666666666666666,0.011666666666666667,0.0,0.06433333333333334,0.03333333333333333,0.084,0.032
EphA5,0.0,0.012000000000000002,0.035666666666666666,0.012333333333333333,0.026166666666666668,0.018333333333333333,0.018333333333333333,0.03333333333333333,0.0165,0.018333333333333333,0.033666666666666664,0.009333333333333334
FGF23,0.031,0.10466666666666667,0.036000000000000004,0.07333333333333333,0.0,0.03933333333333333,0.025,0.036,0.0,0.048,0.025,0.024
FGFR.2,0.03544444402058919,0.028666666666666667,0.018333333333333333,0.0,0.024666666666666667,0.005,0.018666666666666668,0.0,0.047,0.0,0.05299999999999999,0.0
FGFR.3,0.0,0.0,0.0,0.015,0.05133333333333333,0.024333333333333335,0.036000000000000004,0.012,0.042666666666666665,0.016666666666666666,0.025999999999999995,0.045
FGR,0.021333333333333333,0.07066666666666667,0.04166666666666667,0.013333333333333334,0.007666666666666667,0.027999999999999997,0.007666666666666667,0.024333333333333335,0.014333333333333333,0.035,0.053,0.040999999999999995
FYN,0.024,0.02033333333333333,0.008333333333333333,0.007333333333333333,0.03900000000000001,0.030333333333333337,0.015666666666666666,0.02033333333333333,0.0475,0.014666666666666668,0.01583333333333333,0.017666666666666667
IL.12.RB2,0.05833333333333334,0.12016666666666667,0.12966666666666668,0.11733333333333333,0.059000000000000004,0.03366666666666667,0.07144444402058919,0.087,0.08033333333333333,0.02066666666666667,0.06433333333333333,0.07366666666666666
KPCT,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.03933333333333334,0.0,0.0,0.022000000000000002,0.02
MAPK2,0.033,0.0,0.018000000000000002,0.019666666666666666,0.0,0.017,0.0275,0.0,0.006,0.005666666666666666,0.012666666666666666,0.0
MAPK5,0.016666666666666666,0.043,0.027999999999999997,0.0,0.024666666666666667,0.019666666666666666,0.02,0.024333333333333335,0.06666666666666667,0.019666666666666666,0.018000000000000002,0.008
MAPKAPK3,0.035,0.04,0.046,0.09766666666666665,0.023,0.02,0.04333333333333333,0.0,0.042666666666666665,0.029666666666666664,0.04166666666666667,0.028666666666666667
MATK,0.018333333333333333,0.0,0.015,0.017333333333333333,0.0,0.022666666666666665,0.006,0.031,0.004,0.024666666666666667,0.019,0.036
MK08,0.0,0.037333333333333336,0.028999999999999998,0.044333333333333336,0.0036666666666666666,0.039,0.017333333333333333,0.049666666666666665,0.004666666666666667,0.03666666666666667,0.04866666666666667,0.04833333333333334
PAK6,0.0,0.02,0.0,0.04033333333333333,0.02066666666666667,0.035666666666666666,0.006333333333333333,0.033666666666666664,0.012,0.06966666666666667,0.029333333333333336,0.05
PDGF.CC,0.011333333333333332,0.010333333333333332,0.03266666666666666,0.025833333333333333,0.012333333333333333,0.01633333333333333,0.0,0.04466666666666667,0.006333333333333333,0.008666666666666666,0.0,0.0
pTEN,0.0,0.009000000000000001,0.028999999999999995,0.019,0.01566666666666667,0.04699999999999999,0.0,0.013999999999999999,0.023,0.03866666666666666,0.0,0.034
PTK6,0.04333333333333333,0.017333333333333333,0.024333333333333335,0.02333333333333333,0.013000000000000001,0.02066666666666667,0.04566666666666666,0.09233333333333334,0.013000000000000001,0.007666666666666667,0.012666666666666666,0.07466666666666666
TLR2,0.019,0.07155555597941081,0.047466667175292965,0.03766666666666667,0.0,0.017,0.05116666666666667,0.03766666666666667,0.018333333333333333,0.027999999999999997,0.05083333333333334,0.0365
UFM1,0.044333333333333336,0.06566666666666666,0.05999999999999999,0.04666666666666666,0.009333333333333334,0.022666666666666665,0.011222222646077473,0.029333333333333333,0.04933333333333333,0.022666666666666665,0.018166666666666664,0.025666666666666664
AIP,0.037333333333333336,0.025666666666666664,0.0,0.027999999999999997,0.017666666666666667,0.022333333333333334,0.028000000000000004,0.016666666666666666,0.017666666666666667,0.028000000000000004,0.028000000000000004,0.0
Cyclophilin.A,0.019333333333333334,0.014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLRB1,0.02033333333333333,0.008666666666666666,0.014333333333333333,0.02922222264607748,0.012583333333333334,0.04533333333333333,0.012,0.006333333333333333,0.012583333333333334,0.012333333333333333,0.023666666666666666,0.023666666666666666
ETHE1,0.033666666666666664,0.0,0.015666666666666666,0.023333333333333334,0.0,0.023083333333333334,0.028333333333333332,0.038,0.03666666666666667,0.010333333333333335,0.015,0.03233333333333333
GAPDH..liver,0.006666666666666666,0.0,0.0,0.0,0.0,0.034,0.0,0.03866666666666667,0.004333333333333333,0.005666666666666666,0.0,0.009000000000000001
HSP.40,0.0,0.050666666666666665,0.020666666666666663,0.04,0.018,0.0,0.006999999999999999,0.012666666666666666,0.012999999999999998,0.0,0.006999999999999999,0.006999999999999999
MDHC,0.009333333333333334,0.02,0.02,0.021333333333333333,0.023,0.025666666666666664,0.03666666666666667,0.02033333333333333,0.023,0.025666666666666667,0.038000000000000006,0.004666666666666667
NACA,0.03,0.011000000000000001,0.027999999999999997,0.04416666666666666,0.029333333333333336,0.048499999999999995,0.042333333333333334,0.0,0.018500000000000003,0.034666666666666665,0.02666666666666667,0.0
Peroxiredoxin.1,0.0,0.0,0.028333333333333335,0.004666666666666667,0.04066666666666667,0.050666666666666665,0.021333333333333333,0.0,0.022333333333333334,0.008,0.0,0.0
PPAC,0.02,0.02,0.02,0.10116666666666667,0.003333333333333333,0.039,0.04066666666666666,0.025,0.06533333333333333,0.0,0.07933333333333334,0.033466667175292966
PSA1,0.03166666666666667,0.0,0.013999999999999999,0.034333333333333334,0.057333333333333326,0.01,0.006,0.004,0.035333333333333335,0.025666666666666664,0.026000000000000002,0.004
PSA6,0.04733333333333333,0.026000000000000002,0.007666666666666667,0.0,0.0,0.040999999999999995,0.013333333333333332,0.0,0.0,0.005,0.011333333333333332,0.0
RS7,0.0,0.009000000000000001,0.06333333333333334,0.015333333333333334,0.005,0.005666666666666666,0.004666666666666667,0.06716666666666667,0.005,0.005666666666666666,0.004666666666666667,0.04633333333333333
RSK.like.protein.kinase,0.009333333333333334,0.0,0.0036666666666666666,0.0,0.027333333333333334,0.06633333333333334,0.02033333333333333,0.009333333333333334,0.02033333333333333,0.038,0.02033333333333333,0.009333333333333334
SBDS,0.007666666666666667,0.005,0.005666666666666666,0.018000000000000002,0.006333333333333333,0.013166666666666667,0.024666666666666667,0.017,0.006333333333333333,0.013166666666666667,0.028999999999999998,0.017
SE6L2,0.03233333333333333,0.028666666666666667,0.03366666666666667,0.05266666666666667,0.012333333333333333,0.03233333333333333,0.0036666666666666666,0.016,0.01633333333333333,0.0315,0.0036666666666666666,0.0
SGTA,0.0,0.0,0.028999999999999998,0.013333333333333332,0.02383333333333333,0.0,0.021666666666666664,0.03966666666666667,0.02383333333333333,0.0,0.005333333333333333,0.03966666666666667
TCTP,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
TMA,0.0,0.011666666666666667,0.05533333333333333,0.047,0.014000000000000002,0.02,0.025666666666666664,0.019666666666666666,0.005666666666666666,0.025,0.051,0.029666666666666668
UB2L3,0.0,0.0,0.0,0.0,0.005666666666666666,0.022666666666666665,0.007666666666666667,0.0,0.0,0.010333333333333335,0.007666666666666667,0.0
ARI3A,0.03833333333333333,0.0,0.02,0.006666666666666666,0.0,0.0,0.0,0.02,0.0,0.019000000000000003,0.0,0.011666666666666667
CaMKK.alpha,0.029666666666666668,0.004,0.10166666666666668,0.016833333333333332,0.014666666666666668,0.03,0.016666666666666666,0.024,0.004,0.004,0.06333333333333334,0.013000000000000001
CDC37,0.0,0.016666666666666666,0.016,0.0,0.023666666666666662,0.013999999999999999,0.022333333333333334,0.0,0.01933333333333333,0.006999999999999999,0.0,0.0
DLC8,0.08783333333333333,0.08594444402058919,0.10377777735392253,0.051500000000000004,0.05116666666666667,0.04866666666666667,0.020666666666666663,0.04466666666666667,0.051333333333333335,0.04166666666666666,0.015333333333333332,0.060666666666666674
IMB1,0.051666666666666666,0.069,0.0,0.011666666666666667,0.011666666666666667,0.03666666666666667,0.015,0.007333333333333333,0.021166666666666667,0.034666666666666665,0.036333333333333336,0.012333333333333333
ING1,0.05655555597941081,0.06666666666666667,0.042666666666666665,0.03183333333333334,0.013666666666666667,0.013000000000000001,0.025666666666666664,0.013666666666666667,0.0,0.0,0.016,0.019666666666666666
Lamin.B1,0.037000000000000005,0.038,0.03,0.03833333333333333,0.07233333333333333,0.061,0.027333333333333334,0.02,0.062,0.09899999999999999,0.027333333333333334,0.02
LDH.H.1,0.053,0.0634444440205892,0.02,0.1035,0.04033333333333333,0.03266666666666666,0.02666666666666667,0.06,0.016999999999999998,0.045,0.065,0.030666666666666665
MBD4,0.027999999999999997,0.03233333333333333,0.018666666666666668,0.02333333333333333,0.015333333333333332,0.021666666666666664,0.006333333333333333,0.05333333333333333,0.007333333333333333,0.026999999999999996,0.05566666666666666,0.018333333333333333
Mesothelin,0.06533333333333333,0.0495,0.05366666666666667,0.12666666666666665,0.007666666666666667,0.033666666666666664,0.03966666666666666,0.033,0.042,0.0395,0.05633333333333334,0.02033333333333333
NAGK,0.07308333333333333,0.08900000000000001,0.098,0.09033333333333333,0.1149047622680664,0.08833333333333333,0.06,0.077,0.096,0.087,0.073,0.06
Phosphoglycerate.mutase.1,0.0665,0.07416666666666666,0.0749333330790202,0.06416666666666666,0.0635,0.061166666666666675,0.10049999999999999,0.06166666666666667,0.04833333333333333,0.08083333333333334,0.08983333333333332,0.09666666666666666
PLPP,0.025999999999999995,0.018000000000000002,0.015333333333333332,0.014666666666666668,0.0,0.0,0.0,0.025666666666666664,0.0,0.0,0.0,0.025666666666666664
PSD7,0.042388889312744135,0.028333333333333332,0.04733333333333333,0.025333333333333333,0.02,0.052333333333333336,0.018333333333333333,0.02033333333333333,0.011000000000000001,0.05133333333333333,0.018333333333333333,0.07200000000000001
SKP1,0.009000000000000001,0.004666666666666667,0.03966666666666667,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.029666666666666668,0.0,0.02
Sorting.nexin.4,0.006666666666666666,0.025,0.006666666666666666,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.009666666666666667,0.0,0.0
UBE2N,0.0,0.0,0.0,0.02,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.02,0.0
discoidin.domain.receptor.1,0.338,0.32441666666666663,0.27844444529215495,0.31916666666666665,0.2328525644938151,0.30586110941569006,0.2648333333333333,0.22527381006876626,0.22950555547078447,0.32862777709960933,0.26305555597941077,0.198
FGF.4,0.010333333333333335,0.013666666666666667,0.042333333333333334,0.012333333333333333,0.030333333333333334,0.015,0.027999999999999997,0.0,0.030333333333333334,0.015,0.008,0.0
HSP.70,0.09916666666666668,0.05733333333333333,0.015,0.041333333333333326,0.05216666666666667,0.031,0.02,0.042,0.08658333333333333,0.013000000000000001,0.0,0.018333333333333333
sRAGE,0.035,0.10400000000000001,0.09766666666666665,0.12209090932210286,0.022000000000000002,0.056333333333333326,0.016,0.07522222264607747,0.057,0.012,0.11299999999999999,0.06422222264607746
BPI,0.08066666666666666,0.0925,0.07366666666666667,0.011000000000000001,0.004666666666666667,0.023000000000000003,0.052666666666666674,0.02,0.012,0.026000000000000002,0.06733333333333333,0.018333333333333333
C6,0.04533333333333333,0.017333333333333333,0.006,0.026000000000000002,0.005333333333333333,0.036000000000000004,0.04333333333333334,0.032,0.005333333333333333,0.05666666666666667,0.0,0.029000000000000005
Eotaxin.2,0.025333333333333333,0.06933333333333333,0.010333333333333332,0.032,0.03666666666666667,0.05866666666666667,0.012333333333333333,0.04066666666666666,0.04816666666666666,0.044833333333333336,0.049333333333333326,0.06333333333333332
Factor.B,0.09616666666666665,0.12100000000000001,0.1500555559794108,0.13516666666666668,0.054333333333333324,0.09122222264607746,0.10866666666666668,0.1368333333333333,0.051166666666666666,0.09100000000000001,0.1025,0.15549999999999997
FGF.6,0.054000000000000006,0.0225,0.0,0.01,0.0,0.023,0.0,0.010333333333333335,0.014333333333333332,0.037,0.0,0.029666666666666668
Fibronectin,0.010666666666666666,0.03900000000000001,0.034333333333333334,0.040999999999999995,0.05366666666666667,0.03833333333333334,0.023,0.050666666666666665,0.028333333333333332,0.05133333333333333,0.04083333333333333,0.015333333333333332
FST,0.10933333333333332,0.05666666666666667,0.052333333333333336,0.06633333333333333,0.04066666666666666,0.04533333333333333,0.0365,0.058833333333333335,0.03766666666666666,0.022666666666666665,0.0365,0.0345
Granzyme.B,0.019333333333333334,0.006333333333333333,0.0,0.03900000000000001,0.046,0.033666666666666664,0.022333333333333334,0.04100000000000001,0.03333333333333333,0.048,0.022333333333333334,0.06383333333333334
HB.EGF,0.055,0.027999999999999997,0.04833333333333334,0.06533333333333333,0.08366666666666667,0.13166666666666665,0.04733333333333333,0.03877777798970541,0.07993333307902019,0.071,0.13016666666666668,0.03266666666666666
IgE,0.05600000000000001,0.036000000000000004,0.048666666666666664,0.057733333587646485,0.018,0.004666666666666667,0.006,0.0345,0.019666666666666666,0.004666666666666667,0.006,0.036333333333333336
IL.17D,0.094,0.086,0.12366666666666667,0.025333333333333333,0.007666666666666667,0.027333333333333334,0.06199999999999999,0.036000000000000004,0.0,0.0,0.055999999999999994,0.06333333333333332
IL.17E,0.07458333333333333,0.09050000000000001,0.05683333333333333,0.0555,0.15833333333333333,0.12044444402058918,0.10899999999999999,0.08649999999999998,0.19433333333333333,0.11477777735392251,0.08899999999999998,0.0654499994913737
IL.20,0.03966666666666667,0.027333333333333334,0.006666666666666666,0.037333333333333336,0.04533333333333333,0.03233333333333333,0.05,0.03,0.01788888931274414,0.005,0.027999999999999997,0.02033333333333333
IL.6.sRa,0.08166666666666668,0.026000000000000002,0.0,0.04416666666666666,0.05533333333333333,0.0,0.029666666666666668,0.058666666666666666,0.057666666666666665,0.0,0.047,0.027666666666666666
IL.7,0.03866666666666666,0.06766666666666667,0.03944444465637207,0.08027777798970538,0.033666666666666664,0.03633333333333333,0.04,0.06983333333333333,0.038,0.029666666666666664,0.059000000000000004,0.06966666666666667
IP.10,0.14666666666666667,0.11499999999999998,0.11766666666666666,0.10211111068725585,0.1658944435119629,0.1975666669209798,0.15411111068725586,0.17891666666666667,0.1373055559794108,0.19706666692097982,0.130511110941569,0.18066666666666667
Lymphotactin,0.04,0.04,0.013333333333333332,0.013333333333333334,0.033666666666666664,0.025333333333333333,0.02,0.05666666666666667,0.03333333333333333,0.03666666666666667,0.04566666666666666,0.02
MCP.4,0.05866666666666667,0.08933333333333333,0.050333333333333334,0.059000000000000004,0.03900000000000001,0.08666666666666666,0.06566666666666666,0.078,0.017666666666666667,0.09033333333333333,0.03333333333333333,0.06966666666666667
Neurotrophin.3,0.09166666666666666,0.07966666666666666,0.07133333333333333,0.124,0.024666666666666667,0.05383333333333333,0.06583333333333333,0.168,0.024666666666666667,0.04866666666666667,0.059666666666666666,0.07016666666666667
Neurotrophin.5,0.034666666666666665,0.08783333333333333,0.07800000000000001,0.016666666666666666,0.01966666666666667,0.037000000000000005,0.025,0.03233333333333333,0.03266666666666666,0.0,0.025666666666666664,0.029000000000000005
PAPP.A,0.025999999999999995,0.02,0.010333333333333332,0.058777777353922527,0.01566666666666667,0.029666666666666668,0.023333333333333334,0.019333333333333334,0.034666666666666665,0.018666666666666668,0.013000000000000001,0.0
PDGF.BB,0.007666666666666667,0.017,0.004,0.024,0.01633333333333333,0.011833333333333333,0.009,0.04466666666666667,0.01,0.0036666666666666666,0.01966666666666667,0.03833333333333333
Plasmin,0.04699999999999999,0.0,0.034833333333333334,0.014333333333333335,0.035,0.007333333333333333,0.0,0.035333333333333335,0.0265,0.026000000000000002,0.0,0.02
Plasminogen,0.10433333333333333,0.05616666666666667,0.048666666666666664,0.0575,0.03716666666666667,0.03,0.0,0.052000000000000005,0.033833333333333326,0.025333333333333333,0.038,0.044333333333333336
Prekallikrein,0.085,0.03233333333333333,0.009333333333333334,0.0,0.018333333333333333,0.07333333333333333,0.0,0.028999999999999998,0.006333333333333333,0.057,0.016,0.04333333333333333
alpha.1.antichymotrypsin.complex,0.017666666666666667,0.021,0.022166666666666668,0.015666666666666666,0.006666666666666666,0.006666666666666666,0.0,0.005333333333333333,0.011666666666666665,0.013333333333333332,0.033166666666666664,0.01933333333333333
P.Selectin,0.044000000000000004,0.08066666666666666,0.07200000000000001,0.04733333333333333,0.09966666666666667,0.036000000000000004,0.040999999999999995,0.04166666666666666,0.06166666666666667,0.08633333333333333,0.042333333333333334,0.04833333333333333
Tenascin,0.034,0.06033333333333333,0.04826666641235351,0.020444444020589193,0.023666666666666666,0.041333333333333326,0.011000000000000001,0.03666666666666667,0.04066666666666666,0.047,0.04566666666666666,0.024333333333333335
TGF.b2,0.03166666666666666,0.013333333333333332,0.030333333333333334,0.0,0.021666666666666664,0.029333333333333336,0.029666666666666668,0.029333333333333336,0.007666666666666667,0.033833333333333326,0.006999999999999999,0.035
Thrombin,0.0625,0.11252777735392254,0.04916666666666667,0.05600000000000001,0.10238888931274413,0.07916666666666666,0.0885,0.04594444465637207,0.10700000000000001,0.06433333333333334,0.0703888889948527,0.0842777779897054
uPA,0.092,0.11800000000000001,0.10388888931274413,0.076,0.16511111068725587,0.1822666664123535,0.1105,0.08733333333333332,0.18515555445353185,0.1710555559794108,0.09183333333333334,0.07233333333333333
Factor.H,0.059533332824707026,0.07333333333333333,0.07233333333333333,0.027999999999999997,0.044000000000000004,0.07466666666666667,0.06666666666666667,0.11855555597941081,0.03766666666666667,0.027666666666666666,0.03766666666666667,0.10766666666666666
MMP.2,0.03166666666666666,0.03183333333333334,0.012000000000000002,0.03766666666666667,0.005333333333333333,0.021,0.015,0.017333333333333333,0.015,0.030333333333333334,0.02066666666666667,0.034999999999999996
Transferrin,0.04466666666666667,0.046000000000000006,0.017,0.015166666666666667,0.04566666666666666,0.05566666666666666,0.04333333333333333,0.045,0.11261111068725586,0.06866666666666667,0.023333333333333334,0.033
Histone.H2A.z,0.09699999999999999,0.019666666666666666,0.07233333333333333,0.07766666666666666,0.13024999999999998,0.08633333333333333,0.04566666666666666,0.07933333333333334,0.052583333333333336,0.03933333333333333,0.04577777735392253,0.059333333333333335
Thyroglobulin,0.10013333257039388,0.07383333333333333,0.05533333333333334,0.04566666666666666,0.017333333333333333,0.03766666666666667,0.04666666666666667,0.06866666666666667,0.009333333333333334,0.036500000000000005,0.027333333333333334,0.07433333333333333
X14.3.3,0.008,0.019333333333333334,0.0,0.02,0.006333333333333333,0.011333333333333332,0.012,0.033,0.015666666666666666,0.0,0.013333333333333332,0.0
X4EBP2,0.013444444020589192,0.0,0.10766666666666666,0.025333333333333333,0.018333333333333333,0.02583333333333333,0.009333333333333334,0.06033333333333333,0.03766666666666667,0.035166666666666666,0.04733333333333333,0.02033333333333333
X6.Phosphogluconate.dehydrogenase,0.020666666666666663,0.061333333333333344,0.010333333333333335,0.08633333333333333,0.0,0.018833333333333334,0.09200000000000001,0.09699999999999999,0.0,0.04866666666666667,0.037333333333333336,0.034666666666666665
Aflatoxin.B1.aldehyde.reductase,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333333333333333,0.02
AK1A1,0.2005,0.14588888931274413,0.13897222264607748,0.168,0.2119444440205892,0.15966666666666668,0.23933333333333334,0.1329523811340332,0.19699999999999998,0.13966666666666666,0.1796666666666667,0.17566666666666667
AN32B,0.018666666666666668,0.018666666666666668,0.0,0.05486666615804037,0.0,0.012,0.004666666666666667,0.03,0.015,0.051,0.025,0.011666666666666665
Cofilin.1,0.04,0.011666666666666665,0.0,0.036333333333333336,0.012999999999999998,0.01633333333333333,0.044333333333333336,0.023666666666666666,0.03,0.006666666666666666,0.04166666666666666,0.035
DRG.1,0.0,0.0,0.0,0.0,0.004333333333333333,0.0,0.0,0.011333333333333332,0.0,0.0,0.03866666666666667,0.0
EP15R,0.0,0.006666666666666666,0.011333333333333332,0.02,0.033666666666666664,0.0,0.0,0.004333333333333333,0.004666666666666667,0.0,0.022666666666666665,0.004333333333333333
ERAB,0.017333333333333333,0.05166666666666666,0.003,0.033666666666666664,0.028833333333333332,0.04766666666666666,0.0,0.005,0.005888888676961262,0.029333333333333336,0.028666666666666667,0.016
FER,0.06883333333333333,0.0,0.019,0.027000000000000003,0.016,0.0,0.05866666666666667,0.0,0.016,0.0,0.023333333333333334,0.0
HNRPQ,0.06033333333333333,0.050333333333333334,0.06866666666666667,0.04533333333333333,0.018666666666666668,0.027000000000000003,0.04116666666666667,0.036333333333333336,0.014333333333333333,0.023,0.016666666666666666,0.018333333333333333
IF4G2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0
IGF.I.sR,0.07388888931274414,0.019333333333333334,0.026333333333333334,0.017333333333333333,0.0,0.021,0.05433333333333334,0.004333333333333333,0.0,0.042666666666666665,0.05466666666666667,0.031
IL.1.R4,0.7973140195210777,0.8070321451822917,0.7797945747375489,0.8242489433288577,0.7701789957682295,0.8142799828847254,0.806322900136312,0.7938247375488281,0.7643840065002443,0.8024957052866619,0.8067032826741538,0.7902763328552246
LCMT1,0.058666666666666666,0.02,0.07133333333333333,0.029666666666666664,0.028666666666666667,0.023666666666666666,0.007333333333333333,0.0,0.030999999999999996,0.0036666666666666666,0.07,0.0
LIN7B,0.0,0.0,0.007333333333333333,0.011666666666666665,0.03866666666666667,0.04833333333333333,0.034666666666666665,0.015,0.03866666666666667,0.029000000000000005,0.049,0.041333333333333326
M2.PK,0.0,0.0,0.0,0.004666666666666667,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.037000000000000005
MDM2,0.047,0.03133333333333333,0.02716666666666667,0.013333333333333332,0.0,0.0,0.021333333333333333,0.017333333333333333,0.012,0.0,0.04066666666666666,0.03733333333333333
NCAM.L1,0.025999999999999995,0.057999999999999996,0.07200000000000001,0.10033333333333333,0.05472222264607748,0.009333333333333334,0.034,0.03216666666666667,0.05449999999999999,0.014333333333333333,0.016,0.05216666666666667
NDP.kinase.B,0.02,0.0,0.006,0.013999999999999999,0.0,0.029333333333333336,0.0,0.0,0.016,0.0,0.035333333333333335,0.0
NSF1C,0.0,0.011666666666666665,0.0,0.018666666666666668,0.03766666666666667,0.015,0.016,0.006999999999999999,0.0,0.0,0.006999999999999999,0.006999999999999999
NUDC3,0.047,0.057666666666666665,0.07566666666666666,0.057,0.03333333333333333,0.024333333333333332,0.006666666666666666,0.009666666666666667,0.024,0.03883333333333333,0.011333333333333332,0.034
PA2G4,0.029666666666666668,0.011333333333333332,0.015,0.0,0.019,0.006333333333333333,0.034416666666666665,0.020166666666666666,0.0,0.0,0.014666666666666666,0.033
paraoxonase.1,0.02,0.019666666666666666,0.04850000000000001,0.07033333333333333,0.044,0.04833333333333333,0.045,0.025,0.027666666666666666,0.06,0.06666666666666667,0.034333333333333334
PESC,0.11429047648111981,0.132,0.1195,0.165,0.09133333333333332,0.17700000000000002,0.18,0.14,0.04,0.11566666666666667,0.14,0.15033333333333332
