,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.462,0.0,0.0,0.0,0.0,0.001572222209575508,0.0004884658432581409,0.0007236198973044267,0.0002770090644459305,0.0023415931769567417,0.0035220293345109032
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,3.1775751890540945e-05,0.00017386741472920976,0.0006278932112724207,0.0004713457700804588
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046003697289205244,0.00019884231802106572,6.855343115428875e-05
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0008259636157459229,0.0008087091089916085,0.0008088938087478873,0.0016822589139616707,0.0017603893183340369
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001807971325116023,0.0,0.000194067783203064
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,6.453490292170671e-05,0.000419242175233924,0.00020690048961665995,0.0008352218950524464
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0002055570317524147,0.0006424568413912018,0.0018701198822559805,0.0012742127566810185,0.0012723613523557195
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.00017002484569338775,0.000554105457955134,0.0010968782426602328,0.0010288522257203936,0.000842752564427643,0.0011465989296599464
artificial.476,0.0,0.0,0.0,0.0,0.0003420793786552424,0.000534070551649973,0.0006070948491032746,0.0005409703089464368,0.0010995079887748868,0.000535747230272744
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301344870131549,0.0011596006047899367,0.0024060180986435267,0.0018850594500501104
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810564122140875e-06,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,2.440584470437733e-05,0.0,0.0003959686571763254,0.00043922694910692735,1.688571744521105e-05
artificial.487,0.0,0.0,0.0,0.0,0.0007052457629998089,0.000702900559082063,0.0004546491950001314,0.0005109082867796481,0.0007504621193982823,0.0017386642349915815
artificial.488,0.0,0.0,0.0,0.0015067472403611877,0.002,0.002,0.002,0.0021113268290301863,0.002,0.004525699055880713
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0004033844191019147,0.0,0.0,0.0015531451215069748
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062249708264313
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0006584326387448367,0.0016691630134266318,0.0015191837521942955,0.0017442275176520843,0.002
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128492679653721
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037298094598033624,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013996901191434298
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.0004620133259068481,0.0025305242288877787,0.0036707970346109356,0.0038963730818209613,0.003820984112186446,0.0043203935162343665,0.006629568574047395
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031089964306540855,0.000420540536885158,0.00022726673465628294
artificial.512,0.0,0.0,0.0,0.0,0.0,0.00036019391533268007,0.000647508895369666,0.0016874809159204086,0.0014366902331721006,0.0011159066759104778
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,4.686791852104381e-06,0.00032169661796977497,0.0016216751637873079,0.0012453120094020383
artificial.515,0.0,0.0,0.0,0.0,0.0002639067987861712,0.0,0.00039267662143161705,0.0005740731183602655,0.0003932931481882006,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.00048566100754408235,0.0009951026126934074,0.0008971060678960777,0.000979758782611447,0.0008126084202726173
artificial.518,0.0,0.0,0.0,0.0,0.0,0.00015784838876105897,0.0004803431727225459,0.00045888892500642314,0.0008830583002832457,0.0016489047703387865
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0,0.0016297193323449991,0.006643436217848246,0.010594642712542731,0.010705583073776146,0.009057736707732742,0.01344944641983253,0.015281673895273934
artificial.521,0.0,0.0,0.0,0.0,0.00035066067758952657,0.0007690368220488709,0.0015359059400950068,0.001810614824138483,0.0013562619712114761,0.0009337108628026216
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0024676468640871785,0.0046227823520877615,0.006491248211534946,0.007907559748842254,0.009092726782353469,0.00948521933430624,0.010614829599972264
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004422605991154672
artificial.526,0.0,0.0,0.0,0.002505308020567093,0.0019738676813617095,0.0031939851497379108,0.004334143462090773,0.0016079722968451741,0.002708596282088707,0.0005906196181704371
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011097201466627618
artificial.530,0.0,0.0,0.0,0.0,0.0,0.00010247064728657846,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.002908363028282074,0.004385115037200041,0.007135483139160245,0.01029607427372205,0.011466469086075104,0.013120868092308773,0.019752947418580923
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252018738661299,0.0013569800611575615,0.0010463383113691862,0.0017071732043278866
artificial.533,0.0,0.0,0.0,0.00023890012061009868,0.0019210651784763615,0.0017221145144416382,0.002279877554913628,0.0020969292505356304,0.001911956144016138,0.00290647672296432
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.00022781358668595844,0.0012301868776221168,0.0019367428173804218,0.0020416651890450012
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008107622363475359,0.0009711969847492281
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010779017212320883
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464856121988713e-05
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020240444314710565,0.0017671549196672637
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.00010166233694914731,0.0006705134666953212,6.08245108550112e-05,0.0005222704390805197,0.0024507282045466293
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010953239053477586
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010538579739601437,0.0,0.0008194307447164352
artificial.543,0.0,0.0,0.0,0.0,0.00073161203321254,0.0009098282038707624,0.0007451026116920564,0.0009840122807547452,0.0011737592857103216,0.0005235776736877056
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0,0.000603284788478925,0.000826354121628256,0.0011006096723491993,0.0011015303661109047,0.0013812002442671635,0.0014195627119023425
artificial.547,0.0,0.0,0.0,0.003375771494802474,0.004419781227037575,0.004136857967906551,0.004891310598990699,0.008589337844626285,0.009355352855649887,0.014268428500433033
artificial.548,0.0,0.0,0.0,0.0,0.0009793773709783331,0.002,0.0014651596563253298,0.0007404972426969718,0.0003290971101574614,0.00025150977585356165
artificial.549,0.0,0.0,0.0,0.0,0.000588460197473236,0.0007509448197668367,0.0006417789091495888,0.0010796965702657535,0.0018859794814085288,0.0026535650717499307
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034526502403595024,0.0008576966056637913
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801277742660046
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582895403716748e-05
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,8.929731153117246e-05,0.0007547246947895609,0.0007660653685596433,0.0014246029539633743,0.002901765293386374,0.00316676221316611
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769002782107584e-05
artificial.559,0.0,0.0,0.0,0.0,0.00023917414538787466,0.0,0.0,0.0,0.0002530583266741514,0.0005064358199157328
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012191261432873471
artificial.561,0.0,0.0,0.0,0.0,0.0005492050422328459,0.000989104353613376,0.0008780084940737777,0.001295287642426651,0.0009477285158045501,0.002319966256331306
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010626262192199591
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0010057486571120058,0.0012179527788920878,0.002183690466920141,0.0016989780871191264
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020368989104095763,0.0005017063994817968,0.0018511757672867906
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.00037103985555068865,0.0010966831067553376,0.000255594847493972,0.0010275563465815866
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6599636326822605e-05
artificial.574,0.0,0.0,0.0,0.0,0.0022651752786162476,0.002914278429964992,0.003585269745785518,0.0033519717488910174,0.00598598592690661,0.0059757192471191125
artificial.575,0.0,0.0,0.0,0.0,0.0,0.00035869612183248,0.0006227424006792559,0.0,0.000286763305600471,0.0008098536845192298
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939415721767216,0.0006523597301936496,0.000637093182338354,0.00045017069898525597
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0064183180831643835,0.020704047135748284,0.025868638631235955,0.02711478120507016,0.029572743115788332,0.03293076954190403,0.0315911397776396
artificial.581,0.0,0.0,0.0,0.002,0.000854726635362191,0.0011132357381392478,0.002182878263146534,0.00518906853302792,0.008411483197178249,0.00531134494646152
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,9.93159095903858e-05,0.0005242374352976067,0.000978706444902303,0.002048656373964185,0.002061412346330732,0.005170114963186845
artificial.584,0.0,0.0,0.0,0.003252474034026294,0.00951036461171481,0.012744740520933285,0.018015618607866078,0.018119774369213325,0.021406469426480328,0.02414095797759496
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0004913456895904546,0.00045770520068580113,0.0007813895564306447,0.0015207414170505926,0.0014341879925757882
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0006109409402915949,0.0008207554306286394,0.00183285984790039,0.002012538099218422,0.002554814242090249
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041613492820343e-05,0.0005428328050213284
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0006447621703733202,0.00120172323888649,0.0013846606629936348,0.0029152215248543856,0.0040668470038735275
artificial.590,0.0,0.0,0.0,0.0,0.001827474861182759,0.0018229757380193192,0.0023390554318196395,0.00220024274651543,0.001622649749562536,0.0021891859935333434
artificial.591,0.0,0.0,0.0,0.0,0.006860764323405636,0.014300552789915271,0.017440521055423628,0.020587022899613082,0.021963063345972103,0.026952298923452737
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.000609686755385236,0.0011535123729124056,0.0003948173177492458,0.0009639366100089868
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015858790311708398,0.00038075333096826604
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023688329255257964,0.0006077785767007056,0.00020882329534316848
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036419212128668084,8.143239270163612e-05,0.0014826876055971327
artificial.603,0.0,0.0,0.0,0.0,0.0008837548097519435,0.0009375246586680588,0.0010610235978265777,0.0007616364715555804,0.0010879889289439318,0.0011026074578757439
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.0,0.003771607109184319,0.00964132303232597,0.013854928184539973,0.0155084221859043,0.013100441297994621,0.018272296495346018,0.013943670310632877
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,6.507725358120503e-05,0.001098583353247263,7.781838535676395e-05,0.0005782986178395334,0.0,0.0015852828277608264
artificial.610,0.0,0.0,0.0,0.0,8.901178707774759e-05,0.00029823735593346166,0.00045498432033680154,0.0009702753272302764,0.00032708399110695154,0.001200525790490443
artificial.611,0.0,0.0,0.0,0.0009565042735066805,0.003257549408396027,0.003993751433439528,0.004861377800653808,0.0032305256393030425,0.0030910187026452055,0.00533081672559273
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0005099085441595458,0.0010597474483624197,0.0014420815306048751,0.0013151983702279473,0.00163866417076402
artificial.615,0.0,0.0,0.0,0.00020814808396961516,0.0029826730037448975,0.004485197147352348,0.004999948071470142,0.003421566591046751,0.006085654305825858,0.00809464444603367
artificial.616,0.0,0.0,0.0,0.0,0.0006239446095175494,0.0015231344617271036,0.0033601606252722225,0.004990681094404554,0.005861722833634283,0.0067391829258900094
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0013310784708044517,0.0010248518185198526,0.0013709464748499626,0.0010635631615656571,0.003117026116193386
artificial.619,0.0,0.0,0.0,0.0,0.001360754928003953,0.003063621340213452,0.004170561347484864,0.00599120778938251,0.0028127427564489265,0.0036737201284710447
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753526133329567,0.00012629459904752864
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249619147767761e-05,0.0010360789875843487,0.0009749693874343643
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0005055267831816688,0.005988097168451331,0.00985251422592506,0.010722688352651447,0.018296613143218975,0.019315913319215113,0.02383592062431999
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667413145861193,1.8184001821131178e-05,0.00010204916815113601
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0007391940094731051,0.0027251767766553058,0.00428965111145925,0.005832227703659219,0.012098002474153534,0.010404505509259095
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018016626021784193,0.00036266790150369787,0.00047540593741298825
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0008685961257162869,0.0010729009125304606,0.000917913717617161,0.0003114447442951713,0.001520894160783484
artificial.633,0.0,0.0,0.0,0.0,0.0024588998194137197,0.004414637925938709,0.005916931652928933,0.007870967729374541,0.010138040041794645,0.016404332969487935
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928102381156335,0.0012697334819878293
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207719093267377,0.00024315645231840234,0.0013323024670749192,0.0010773417675078406
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0,0.0007739654813366336,0.001303831484877977,0.0012142432463801542,0.0013573775288036325,0.001113023923641692,0.0031011241964978243,0.005100658012988936
artificial.641,0.0,0.0,0.0,0.07923616697576721,0.14787079294114774,0.1664703342109971,0.1758761671652257,0.18838648623303925,0.18201844779769258,0.2023366764142028
artificial.642,0.0,0.0,0.0,0.0,0.0010766882657186304,0.0011408844410316905,0.001155397831898018,0.0016043258094558996,0.0014888371506370398,0.002500730528962044
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3711651614058463e-05,9.223810283711693e-05
artificial.644,0.0,0.0,0.0,0.0,0.0006585296860497651,0.0015457857170355473,0.0019570286221317888,0.0025149487018659355,0.0020808622436611552,0.00238126683536688
artificial.645,0.0,0.0,0.0,0.0,0.0,5.639794946038147e-05,0.0006965140978589841,0.0012170730856734479,0.0016859854478372103,0.002067233094306105
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0005163973687990573,0.0010260076602533,0.002132657441137444,0.0024004311716265435,0.0026661752628870197
artificial.647,0.0,0.0,0.0,0.0,0.00026127749600048566,0.0008103874297644888,0.0012426874342836682,0.0003246163432200302,0.0005649774745246252,0.0005792207088382575
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139909834557608,0.004442548250072291
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455457306691605,0.00017367047720726988
artificial.651,0.0,0.0,0.0,0.0,0.000596326300015024,8.863235651592049e-05,0.0,0.00047409764540305054,0.0003369441574528125,0.0005010697155840082
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.00012281265572518284,0.0003978842718178761,0.00045450572579333213,0.0006337760086651329
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024432615110735894,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.0,0.0008987776950990607,0.0014700830225552795,0.0016452340124615621,0.0021551285875441965,0.002112833775552749,0.002888086830688641
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011232806116546493
artificial.662,0.0,0.0,0.0,0.0,0.001817328349261613,0.0020914634164056535,0.0033786417250526364,0.002095215932220252,0.0021605658278017886,0.005529305918113111
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0006257554660157808,0.0020220315327822034,0.0018636096686571347,0.0019027774434377575,0.0021864722085617122,0.003673323980554435
artificial.666,0.0,0.0,0.0,0.0,0.00028530263200980406,0.0006265872199314703,0.000648980791181561,0.0011728364656557,1.6095565275891905e-05,0.0004783359199450272
artificial.667,0.0,0.0,0.0,0.0,0.0010389336973411637,0.0014477261245050674,0.0013920396149308476,0.0020773750825694424,0.0020844616801414446,0.0022151109494286296
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670566096998714
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,0.0,0.0002324823365939151,0.0,0.0005802702174674041,0.0011077488837682727,0.0013698417501846474,0.0015720352023168304
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0003551903249996768,0.006137724377199533,0.008351194933229878,0.014407956421235154,0.01865751238466421,0.03018734719652774,0.043074004756661045
artificial.673,0.0,0.0,0.0,0.0,0.0004309899305395831,0.00048465217006043483,0.00037403295703111104,0.00043545503402863745,0.0008366264910246264,0.001696855263331954
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017791420261264266,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645975760459516
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009592515257820827,0.0004275011326705489
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0005451681418895766,0.0006747566710508913,0.0006907533566857414,0.0,0.0
artificial.679,0.0,0.0,0.0,0.0,0.00046262650374354243,0.0009623047944704255,0.0010055190566633729,0.0012732703752630214,0.0006078134437549838,0.0016458931935131296
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013454480512560588
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.00029779800746691386,0.0011636879932164427,1.7935501219707543e-05,0.0,0.00025506252851231786,0.0001050876803819601
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0017466851209700165,0.002,0.002,0.0026841392688365983,0.0030894455996036433,0.001674342944416494
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.0,0.001223318631377274,0.004511799257174461,0.005027461640504811,0.006072253717717363,0.005906611123643701,0.0053015912864670936
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.0,0.0,0.0,0.0,0.0005743243869315024,0.000833537611548481,0.0009969017512911126,0.001459438558790682,0.0007425508071856476,0.0015878914845352846
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0003420418357828311,0.0005166532307142972,0.0005222477165913987,0.0002720879286274842,0.0007501710688117701
