,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
FCAR,0.0,0.0,0.0,0.026356345086470067,0.03453451755183629,0.037417448256039765,0.03680119241763399,0.037904297654061996,0.03933073445782977,0.041158945716865084
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR2A,0.0,0.0,0.0,0.0001873708739577917,0.0017312400873193787,0.0016060551092707419,0.0018463296528604815,0.0019617722964677155,0.001936481257496936,0.003159135431300321
FCGR2B,0.0,0.0,0.0,0.0,0.0,0.0004822373323008742,0.0007390210635820899,0.0007853468886335277,0.000583920483581761,0.0009113452284383642
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026255315197446736,0.0009572699030010868
FCRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543794225625521,0.00036209791423730443,0.0017848453140259356,0.0001277834228383556
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449066653310589,0.0005680516282459939,0.0002731125809406669,0.0007773936710052103
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.0,0.0,0.0,0.0,0.004102787105505716,0.006644944830743966,0.0035305752228079017,0.007670928019108007,0.004512120345228379,0.0056066138122177235
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861880588914157
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025925408433305013
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.0,0.0,0.02041553119322051,0.03017126303111134,0.027885726989645084,0.0317797243301961,0.03276905126881557,0.025005806999595287,0.024885006918717218
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192386277982809e-05,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0006984363795132607,0.0010452984689773858,0.0014708356173094269,0.0,0.0004102465193102412,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541412307829372
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.0,0.0,0.00367664141907653,0.0026026828569064124,0.001622083500832932,0.0025963126441642397,0.002221045631872567,0.003669384821663276
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004868826111509909
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0,0.0,0.002,0.0012094221833140063,0.0007251019464236885,0.00047792595497047534,9.940097873719106e-05,0.0019695226733066886,0.00040699204296057597
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.0012000999500514128,0.004793239284829606,0.007637659742607522,0.005318740223427377,0.006461801680223246,0.007507109972084908,0.015234612078373642
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0,0.0004358139619532396,0.0009815583544818133,0.0010172677364273742,0.0004094140482881055,0.0016681033508711225
FURIN,0.0,0.0,0.0,0.004237664705337813,0.003678404367632516,0.003944829282770745,0.002044214395410536,0.00234513231573874,0.0021995919378393603,0.0056198616574984865
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173050845894333,0.0
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032165297563717214
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.0,0.0,0.017762075303183907,0.009410722684296546,0.010758155978636968,0.008316680113458968,0.011249471080765246,0.03426942623962364,0.06982079752506412
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604214331815423e-05,0.0
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0,0.0,0.0027741316639036534,0.0026832459349226028,0.0020701683643909907,0.0030613805744689,0.00286964476782551,0.0018818108052301849
GFRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.00036388768473816127,0.0008212167105136713,0.0007419957630728306,0.0008555769636469926,0.001116910462750554,0.0011211077511643225
GGT1,0.0,0.0,0.0,5.962527708412388e-05,0.0011717126797183483,0.0018500610721018116,0.0009659285781555429,0.0005055115666998606,0.000756847745086217,0.0018322545717578526
GGT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GH2,0.0,0.0,0.0,0.0,0.00036746265790806243,0.00023330908843927634,4.838204951536502e-05,0.0,0.00040590348554295306,0.0004251117722881334
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016858153171209653
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044362980706558273,0.0012469407148516343
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.0,0.0,0.0026721487891970762,0.005558886834420603,0.006336754231759579,0.005119255805624662,0.005511715321087129,0.006815032294577333,0.008097894467389944
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.0,0.001298051096411736,0.0030520751384914852,0.005129561981745954,0.004720176922399357,0.009023272002710405,0.009739168818693512
GPC1,0.0,0.0,0.0,0.002,0.0029814934754041006,0.0031929199130857917,0.003691940104122718,0.0033348660721010067,0.00323588490839881,0.0017366549594473462
GPC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016035852821888138,8.991414317887591e-05
GPKOW,0.0,0.0,0.0,0.002,0.0022022131424981463,0.002721426347158131,0.0030421475355283905,0.0008946406879430061,0.0016467206980997605,0.0049692777403097035
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357752557124151e-05,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0,0.0,0.002,0.0,0.0,0.0031114945573363106,0.0030289536925992965,0.0028334448789109914,0.0031660584548020973
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA3,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0011741314703881765
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017922638806483408,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000520097786563666,0.0007616455833740363,0.003097858018033798
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.0,0.0,0.0015740062593920462,0.0010757731683169347,0.0022830590653837453,0.002799645861745774,0.0068795003184399595,0.005223999426411501,0.009146085250824058
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.002,0.002,0.0006956705886266183,0.00011338055215124565,0.000893638600097745,0.0,0.00032266553499947265,0.002035377376271523
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793169282619639
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010960066042490837,0.0002723814170911538,0.0
HCLS1,0.0,0.0,0.0,0.0008333769948438033,0.0018183984398845994,0.0016880300094322504,0.000699635433112421,0.0006118387971934729,6.353049160322522e-05,8.545803152045096e-06
HDGF,0.0,0.0,0.0,0.005760885645589752,0.00793094902144224,0.011063443156664955,0.016914136346157356,0.014119855235074962,0.014851377698100653,0.012515656148109622
HEBP1,0.0,0.0,0.0,0.0,0.0,9.149834619845987e-05,0.0001754987339952515,0.0009965955300826202,0.0022850863731095983,0.002
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009192417486126844,0.00047884046807758875,0.0012480022871939518
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.0,0.002212763549578843,0.009442762500578404,0.008874920257919597,0.009101671443367133,0.01202240063412582,0.0124253992917517,0.012452875121841466
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012878311822361947
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0,0.0009182630676048216,0.00250814848704029,0.0036667704341326163,0.005808370602418414,0.004261374529287564,0.005338434295478901,0.00584866794239617
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014107054974588635,0.0,0.0
HSP90B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0017438396215267611,0.002793151815034227,0.0011136778068865623
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869018480027593
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,7.92531756726577e-05,0.0,0.00035834512205052397,0.0
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.0,0.0,0.0,0.0038327706489844644,0.0029239380675624028,0.006168955538409819,0.005758573515241356,0.005244387444687884,0.006626110424781969
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0009711102440509333,0.00046302836685289863,0.00042026761150632707,0.0,0.0,0.0
ICAM4,0.0,0.0,0.0,0.0011360905302170406,0.0035407914786989617,0.00519394505050953,0.007547539199120982,0.008285609876472241,0.009725894362507133,0.011797267305285847
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095451641209405,2.775185689318524e-05
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0017992484496029784,0.0027108981426245404,0.003200259752089159,0.004048910339644425,0.0037438193863085453,0.004950922648848117,0.003135035795591846
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.000676969763891294,0.001019047058473634,0.0,0.00020564702947146755,0.00015758409402145103
IFNGR2,0.0,0.0,0.0,0.0,0.0,0.000494098042250175,0.0006255352423842449,0.0011715592932462697,0.0008374101008422118,0.0031532298126648543
IFNL1,0.0,0.0,0.0,0.0016849502106102093,0.002,0.002,0.002,0.002,0.0032253856799950974,0.0006955379732696789
IFNLR1,0.0,0.0,0.0,0.0,0.0012335433082753904,0.002,0.0008411805570793163,0.0018540698413759059,0.001212008177289036,0.0015174141571540178
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687287182531231
IGF2R,0.0,0.0,0.0,0.0022831302826589617,0.0033546879832690385,0.003889673661608625,0.0038854303767563527,0.0029464103763096757,0.002156635824528738,0.005397276897501679
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0,0.0,0.01401759108103133,0.021376131788085447,0.020779441151748006,0.02165024042151605,0.026655086138567992,0.027295457334915438,0.04428869083702531
IGSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.0,0.00027809185980141225,0.0006087187802631358,0.0006458345363795879,0.0003460168962534682,0.00030872361474349846
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0003849896179873025,0.0,0.0,0.0,0.0,0.0012855934480907978
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15,0.0,0.0,0.0,0.0,0.0014274082578162703,0.0008109543527625104,4.027225188968124e-05,0.00016050661111838486,0.0,0.0007127425955967814
IL15RA,0.0,0.0,0.0,0.0,0.0033296618291995426,0.0033015556438543885,0.004476943005903136,0.0025393642944871162,0.004652293918054592,0.001865607937858942
IL16,0.0,0.0,0.0,0.00025716778686843444,0.0023653274503205217,0.002296552309791325,0.0029439577975656776,0.00218127677088003,0.002996517436798462,0.0030328546416785104
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0009811325124071963,0.0003091262722249838,0.0001262006424788525,0.0003285517557179759,0.0006276809943622413,0.0029719358788489244,0.00879402134951415
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0013423000352535896,0.0013802267362190807,0.00364900933459416,0.001845443020551167
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013100133479493
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.0003773115993176302,0.0006887729354833561,0.001570094958281121,0.0018842265813830954,0.005966073488064834
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0,0.0,0.0,0.0,0.0004811212707430726,0.00043435973945215125,0.0009075758501019916,0.00044109792045457144,0.0005932023178934542
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.002,0.002490487289666081,0.0029416202288669205,0.0047869524625049195,0.0036322263099989247,0.005626612697512697,0.002336263468949857
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341949525047539,0.0013108163217901492
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.0,0.0,0.0021896837949649823,0.0024027071699793514,0.003494940432162152,0.004715939523946476,0.00338116579600434,0.006014648593020188
IL24,0.0,0.0,0.0,0.005639616409999554,0.006583126999306043,0.008672669717551599,0.009082488630050763,0.008568095900920662,0.012760903801484464,0.011886488617868365
IL2RA,0.0,0.0,0.0,0.002,0.0023215842926704883,0.005274709221650466,0.004625940519060056,0.005527684317591197,0.005439857329420007,0.0061335105656859295
IL2RB,0.0,0.0,0.0,0.0,0.0016663149768052713,0.004017955514302915,0.006856533187095998,0.015768553437022954,0.027913931911036045,0.06522684016381554
IL32,0.0,0.0,0.0,0.005676494732887373,0.006956869299914768,0.007189350734475071,0.00769638512059852,0.006850789252348909,0.008105582418438083,0.011533890200872593
IL33,0.0,0.0,0.0,0.002,0.002,0.0018416548592986221,0.002,0.0018801167444768977,0.001434086069841411,0.002009721357240916
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.0,0.0,0.01393488627918181,0.01615580101749293,0.015628221603192053,0.013870671226520017,0.013699309766657933,0.017029564301344037,0.02349621570313261
IL6,0.0,0.0,0.0,0.005685209769727217,0.002,0.0,0.0,0.0,0.00044317025623858195,0.00023191596119688371
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019042152834015862
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183153664531906,0.0002537556172161465
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017224860900588671,0.0011349778230836554
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.0,0.0,0.002,0.003910438724348802,0.00457644857437811,0.005292580288959203,0.006413699943990488,0.006027115645145653,0.007179190307737033
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035749047200262277,0.0
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021136445375978,0.0009256539199136133
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0,0.0,0.000685907028681746,0.000697965926524871,0.0009029112815409278,0.0003143567932532073,0.0004934492470331848,0.0
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014396957860872257,0.0,0.00118607196762641
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475931786753943,0.00012695071756213246,0.0005749755735420809
JUN,0.0,0.0,0.0,0.009299085415746559,0.012512269410021759,0.015515627553638379,0.017922493918006446,0.018388452348893934,0.014365780551678859,0.014874358856707699
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032978629526825325,0.0,5.738696020988161e-05
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
