,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M2-like_glandfront_VEGF,0.0005394455511122942,0.0004118490614928305,0.00036232921411283314,0.0003819660923909396,0.00030059993150644004,0.0005394455511122942,0.0004118490614928305,0.00036232921411283314,0.0003819660923909396,0.00030059993150644004,0.0005394455511122942,0.0004118490614928305,0.00036232921411283314,0.0003819660923909396,0.00030059993150644004
Macrophages_M2-like_glandfront_GranzymeB,0.00130564090795815,0.0007516813348047435,0.0007424221839755774,0.0004969401634298265,0.00011658120638458058,0.0013054108712822199,0.0007516813348047435,0.0007424221839755774,0.0004969401634298265,0.00011658120638458058,0.0013054108712822199,0.0007516813348047435,0.0007424221839755774,0.0004969401634298265,0.00011658120638458058
Macrophages_M2-like_glandfront_Ki67,0.0007181587279774249,0.0009739270317368209,0.0010552837047725916,0.0005780304200015962,0.0,0.0007181587279774249,0.0009739270317368209,0.0010552837047725916,0.0005780304200015962,0.0,0.0007181587279774249,0.0009739270317368209,0.0010552837047725916,0.0005780304200015962,0.0
Macrophages_M2-like_glandfront_TIM3,0.0063780187629163265,0.0062723285518586636,0.005473756231367588,0.003668776713311672,0.0005581114673987031,0.006479606498032808,0.0062723285518586636,0.005473756231367588,0.003668776713311672,0.0005581114673987031,0.006479606498032808,0.0062723285518586636,0.005473756231367588,0.003668776713311672,0.0005581114673987031
Macrophages_M2-like_glandfront_HLA-DR,0.005901763215661049,0.005493402946740389,0.004986617714166641,0.0034174160100519657,0.0001231664209626615,0.005940454080700874,0.005493402946740389,0.004986617714166641,0.0034174160100519657,0.0001231664209626615,0.005940454080700874,0.005493402946740389,0.004986617714166641,0.0034174160100519657,0.0001231664209626615
Macrophages_M2-like_stromal_ERa,0.00026040669763460755,0.000289097341010347,0.00026407529367133975,0.0001606879523023963,0.0,0.00026040669763460755,0.000289097341010347,0.00026407529367133975,0.0001606879523023963,0.0,0.00026040669763460755,0.000289097341010347,0.00026407529367133975,0.0001606879523023963,0.0
Macrophages_M2-like_stromal_PR,0.0,6.864289753139019e-05,0.0,5.6584431149531156e-05,0.0,0.0,6.864289753139019e-05,0.0,5.6584431149531156e-05,0.0,0.0,6.864289753139019e-05,0.0,5.6584431149531156e-05,0.0
Macrophages_M2-like_stromal_pP38,0.00018840307893697172,0.00018360592366661876,0.00016512267757207155,0.00016763884923420846,0.0,0.00018840307893697172,0.00018360592366661876,0.00016512267757207155,0.00016763884923420846,0.0,0.00018840307893697172,0.00018360592366661876,0.00016512267757207155,0.00016763884923420846,0.0
Macrophages_M2-like_stromal_VEGF,0.001972920959815383,0.002167345490306616,0.002041946165263653,0.0020949384197592735,0.0010732656810432673,0.001972920959815383,0.002167345490306616,0.002041946165263653,0.0020949384197592735,0.0010732656810432673,0.001972920959815383,0.002167345490306616,0.002041946165263653,0.0020949384197592735,0.0010732656810432673
Macrophages_M2-like_stromal_GranzymeB,0.12902435660362244,0.13195598125457764,0.13317649066448212,0.1275300234556198,0.09191522747278214,0.12903235852718353,0.13196922838687897,0.13317649066448212,0.1275300234556198,0.09191522747278214,0.12903235852718353,0.13196922838687897,0.13317649066448212,0.1275300234556198,0.09191522747278214
Macrophages_M2-like_stromal_Ki67,0.008716998621821404,0.008170787245035172,0.007997516542673111,0.005666207522153854,0.0021693455055356026,0.008716660551726818,0.008170787245035172,0.007997516542673111,0.005666207522153854,0.0021693455055356026,0.008716660551726818,0.008170787245035172,0.007997516542673111,0.005666207522153854,0.0021693455055356026
Macrophages_M2-like_stromal_TIM3,0.0018344192067161202,0.0017146618338301778,0.0014127574395388365,0.00042286000098101795,6.461834709625691e-05,0.0018346579745411873,0.0017147628823295236,0.0014127574395388365,0.00042286000098101795,6.461834709625691e-05,0.0018346579745411873,0.0017147628823295236,0.0014127574395388365,0.00042286000098101795,6.461834709625691e-05
Macrophages_M2-like_stromal_HLA-DR,0.0015642823418602347,0.001283847726881504,0.0006992577691562474,0.0003813311050180346,0.0,0.0015642823418602347,0.001283847726881504,0.0006992577691562474,0.0003813311050180346,0.0,0.0015642823418602347,0.001283847726881504,0.0006992577691562474,0.0003813311050180346,0.0
Macrophages_M1_M2_glandfront_ERa,0.0012306468561291695,0.0013227692106738687,0.0010156987700611353,0.0010671403724700212,0.0006231904844753444,0.0013649649918079376,0.0013227692106738687,0.0010156987700611353,0.0010671403724700212,0.0006231904844753444,0.0013649649918079376,0.0013227692106738687,0.0010156987700611353,0.0010671403724700212,0.0006231904844753444
Macrophages_M1_M2_glandfront_PR,0.0015473180683329701,0.0009410094935446978,0.0008553705411031842,0.0008221531752496958,0.0002979506098199636,0.001547013409435749,0.0009410094935446978,0.0008553705411031842,0.0008221531752496958,0.0002979506098199636,0.001547013409435749,0.0009410094935446978,0.0008553705411031842,0.0008221531752496958,0.0002979506098199636
Macrophages_M1_M2_glandfront_pP38,0.0022847645450383425,0.002099418081343174,0.001086914911866188,0.0009842758299782872,0.0008561158319935203,0.0022847994696348906,0.0020997922401875257,0.001086914911866188,0.0009842758299782872,0.0008561158319935203,0.0022847994696348906,0.0020997922401875257,0.001086914911866188,0.0009842758299782872,0.0008561158319935203
Macrophages_M1_M2_glandfront_VEGF,0.00671042688190937,0.006541160866618156,0.00588042801246047,0.004235707689076662,0.0006349128670990467,0.0067107193171978,0.006541160866618156,0.00588042801246047,0.004235707689076662,0.0006349128670990467,0.0067107193171978,0.006541160866618156,0.00588042801246047,0.004235707689076662,0.0006349128670990467
Macrophages_M1_M2_glandfront_GranzymeB,0.0035510011948645115,0.0029998780228197575,0.002489161677658558,0.001457135658711195,0.002006176160648465,0.0035510011948645115,0.0029998780228197575,0.002489161677658558,0.001457135658711195,0.002006176160648465,0.0035510011948645115,0.0029998780228197575,0.002489161677658558,0.001457135658711195,0.002006176160648465
Macrophages_M1_M2_glandfront_Ki67,0.005226163659244776,0.004755454137921333,0.003742904169484973,0.002939552068710327,0.002178279682993889,0.005226324778050184,0.004755454137921333,0.003742904169484973,0.002939552068710327,0.002178279682993889,0.005226324778050184,0.004755454137921333,0.003742904169484973,0.002939552068710327,0.002178279682993889
Macrophages_M1_M2_glandfront_TIM3,0.002080995123833418,0.0021800852846354246,0.0015480970032513142,0.0009962394833564758,0.0016429786337539554,0.0020808593835681677,0.0021810114849358797,0.0015480970032513142,0.0009962394833564758,0.0016429786337539554,0.0020808593835681677,0.0021810114849358797,0.0015480970032513142,0.0009962394833564758,0.0016429786337539554
Macrophages_M1_M2_glandfront_HLA-DR,0.0014661396853625774,0.0009295394411310554,0.0013053740840405226,0.0010140174999833107,0.00028550499700941145,0.0014661396853625774,0.0009295394411310554,0.0013053740840405226,0.0010140174999833107,0.00028550499700941145,0.0014661396853625774,0.0009295394411310554,0.0013053740840405226,0.0010140174999833107,0.00028550499700941145
Macrophages_M1_M2_stromal_ERa,0.0006536199944093823,0.0005812027957290411,0.0004667404282372445,0.0002809794677887112,7.026078674243763e-05,0.0006536199944093823,0.0005812027957290411,0.0004667404282372445,0.0002809794677887112,7.026078674243763e-05,0.0006536199944093823,0.0005812027957290411,0.0004667404282372445,0.0002809794677887112,7.026078674243763e-05
Macrophages_M1_M2_stromal_PR,0.021952126175165176,0.01855502650141716,0.018869226798415184,0.016999507322907448,0.020401768386363983,0.02195197157561779,0.01855502650141716,0.018869226798415184,0.016999507322907448,0.020401768386363983,0.02195197157561779,0.01855502650141716,0.018869226798415184,0.016999507322907448,0.020401768386363983
Macrophages_M1_M2_stromal_pP38,0.004398728720843792,0.0038489187136292458,0.003429699456319213,0.0027805038262158632,0.0026892467867583036,0.004398749675601721,0.003849077271297574,0.003429699456319213,0.0027805038262158632,0.0026892467867583036,0.004398749675601721,0.003849077271297574,0.003429699456319213,0.0027805038262158632,0.0026892467867583036
Macrophages_M1_M2_stromal_VEGF,0.001221908605657518,0.0010076116304844618,0.000749995990190655,0.0002975389361381531,0.0003584233927540481,0.001221908605657518,0.0010076116304844618,0.000749995990190655,0.0002975389361381531,0.0003584233927540481,0.001221908605657518,0.0010076116304844618,0.000749995990190655,0.0002975389361381531,0.0003584233927540481
Macrophages_M1_M2_stromal_GranzymeB,0.16086338460445404,0.15969328582286835,0.15881937742233276,0.1501045972108841,0.1353357434272766,0.16082558035850525,0.15969328582286835,0.15881937742233276,0.1501045972108841,0.1353357434272766,0.16082558035850525,0.15969328582286835,0.15881937742233276,0.1501045972108841,0.1353357434272766
Macrophages_M1_M2_stromal_Ki67,0.005238806828856468,0.004888981115072966,0.003733890363946557,0.0035024837125092745,0.004061737563461065,0.005238874349743128,0.004889627918601036,0.003733890363946557,0.0035024837125092745,0.004061737563461065,0.005238874349743128,0.004889627918601036,0.003733890363946557,0.0035024837125092745,0.004061737563461065
Macrophages_M1_M2_stromal_TIM3,0.0007730821380391717,0.0009048369247466326,0.0008111534407362342,0.0008288179524242878,0.0006116476142778993,0.0007730821380391717,0.0009048369247466326,0.0008111534407362342,0.0008288179524242878,0.0006116476142778993,0.0007730821380391717,0.0009048369247466326,0.0008111534407362342,0.0008288179524242878,0.0006116476142778993
Macrophages_M1_M2_stromal_HLA-DR,0.004614587873220444,0.004377010744065046,0.0030747661367058754,0.0036565044429153204,0.007973523810505867,0.004614587873220444,0.004377010744065046,0.0030747661367058754,0.0036565044429153204,0.007973523810505867,0.004614587873220444,0.004377010744065046,0.0030747661367058754,0.0036565044429153204,0.007973523810505867
Macrophages_MDSC_glandfront_ERa,0.00044658101978711784,0.00024800130631774664,5.3015635785413906e-05,0.00011031390749849379,0.00036073412047699094,0.00044649955816566944,0.00024809103342704475,5.3015635785413906e-05,0.00011031390749849379,0.00036073412047699094,0.00044649955816566944,0.00024809103342704475,5.3015635785413906e-05,0.00011031390749849379,0.00036073412047699094
Macrophages_MDSC_glandfront_PR,0.0016788089415058494,0.0011457566870376468,0.0009107331279665232,0.0010781316086649895,0.0010468079708516598,0.001678754691965878,0.0011460987152531743,0.0009107331279665232,0.0010781316086649895,0.0010468079708516598,0.001678754691965878,0.0011460987152531743,0.0009107331279665232,0.0010781316086649895,0.0010468079708516598
Macrophages_MDSC_glandfront_pP38,0.002267814939841628,0.0018120716558769345,0.0013315934920683503,0.0010525633115321398,0.0007434120052494109,0.002267480129376054,0.0018123490735888481,0.0013315934920683503,0.0010525633115321398,0.0007434120052494109,0.002267480129376054,0.0018123490735888481,0.0013315934920683503,0.0010525633115321398,0.0007434120052494109
Macrophages_MDSC_glandfront_VEGF,0.0009351367480121553,0.0012630191631615162,0.0012032384984195232,0.0016382092144340277,0.0009113355772569776,0.0009351367480121553,0.0012630191631615162,0.0012032384984195232,0.0016382092144340277,0.0009113355772569776,0.0009351367480121553,0.0012630191631615162,0.0012032384984195232,0.0016382092144340277,0.0009113355772569776
Macrophages_MDSC_glandfront_GranzymeB,0.012677785940468311,0.01136085856705904,0.012560676783323288,0.011540109291672707,0.008612425997853279,0.01269237045198679,0.01136085856705904,0.012560676783323288,0.011540109291672707,0.008612425997853279,0.01269237045198679,0.01136085856705904,0.012560676783323288,0.011540109291672707,0.008612425997853279
Macrophages_MDSC_glandfront_Ki67,0.010361287742853165,0.009479730390012264,0.008614319376647472,0.007081258110702038,0.0006796546513214707,0.010360742919147015,0.009481199085712433,0.008614319376647472,0.007081258110702038,0.0006796546513214707,0.010360742919147015,0.009481199085712433,0.008614319376647472,0.007081258110702038,0.0006796546513214707
Macrophages_MDSC_glandfront_TIM3,0.005314033478498459,0.00501223374158144,0.003783722408115864,0.0030522507149726152,0.0006312449113465846,0.005311556626111269,0.005012463312596083,0.003783722408115864,0.0030522507149726152,0.0006312449113465846,0.005311556626111269,0.005012463312596083,0.003783722408115864,0.0030522507149726152,0.0006312449113465846
Macrophages_MDSC_glandfront_HLA-DR,0.003171826247125864,0.003118166932836175,0.002872099867090583,0.0024325239937752485,0.00028635942726396024,0.0031717887613922358,0.0031188218854367733,0.002872099867090583,0.0024325239937752485,0.00028635942726396024,0.0031717887613922358,0.0031188218854367733,0.002872099867090583,0.0024325239937752485,0.00028635942726396024
Macrophages_MDSC_stromal_ERa,0.0012938383733853698,0.0012616148451343179,0.0008516332600265741,0.0007761848974041641,0.0002638376608956605,0.0012937464052811265,0.001262335921637714,0.0008516332600265741,0.0007761848974041641,0.0002638376608956605,0.0012937464052811265,0.001262335921637714,0.0008516332600265741,0.0007761848974041641,0.0002638376608956605
Macrophages_MDSC_stromal_PR,0.0003620386414695531,9.854677045950666e-05,6.221439980436116e-05,0.00022080082271713763,3.4970689739566296e-05,0.0003620386414695531,9.854677045950666e-05,6.221439980436116e-05,0.00022080082271713763,3.4970689739566296e-05,0.0003620386414695531,9.854677045950666e-05,6.221439980436116e-05,0.00022080082271713763,3.4970689739566296e-05
Macrophages_MDSC_stromal_pP38,0.0011640634620562196,0.0011373418383300304,0.0010589425219222903,0.0011195138795301318,0.0008279681205749512,0.0011640634620562196,0.0011373418383300304,0.0010589425219222903,0.0011195138795301318,0.0008279681205749512,0.0011640634620562196,0.0011373418383300304,0.0010589425219222903,0.0011195138795301318,0.0008279681205749512
Macrophages_MDSC_stromal_VEGF,0.00026799223269335926,2.7767200663220137e-05,0.0,0.0,0.0,0.00026799223269335926,2.7767200663220137e-05,0.0,0.0,0.0,0.00026799223269335926,2.7767200663220137e-05,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.003053475869819522,0.0030192548874765635,0.002528974087908864,0.0020623730961233377,0.0016730460338294506,0.002996385795995593,0.0030192548874765635,0.002528974087908864,0.0020623730961233377,0.0016730460338294506,0.002996385795995593,0.0030192548874765635,0.002528974087908864,0.0020623730961233377,0.0016730460338294506
Macrophages_MDSC_stromal_Ki67,0.0014297657180577517,0.0017716941656544805,0.0017305496148765087,0.0006113380077295005,0.0004031955904792994,0.0014297657180577517,0.0017716941656544805,0.0017305496148765087,0.0006113380077295005,0.0004031955904792994,0.0014297657180577517,0.0017716941656544805,0.0017305496148765087,0.0006113380077295005,0.0004031955904792994
Macrophages_MDSC_stromal_TIM3,0.0009007293847389519,0.0007809169474057853,0.00044289842480793595,0.0003290626918897033,0.0006154439179226756,0.0009005529573187232,0.0007809607777744532,0.00044289842480793595,0.0003290626918897033,0.0006154439179226756,0.0009005529573187232,0.0007809607777744532,0.00044289842480793595,0.0003290626918897033,0.0006154439179226756
Macrophages_MDSC_stromal_HLA-DR,0.0014037740183994174,0.000624327571131289,0.0003676936903502792,0.000257860025158152,0.00015542552864644676,0.0014993473887443542,0.000624327571131289,0.0003676936903502792,0.000257860025158152,0.00015542552864644676,0.0014993473887443542,0.000624327571131289,0.0003676936903502792,0.000257860025158152,0.00015542552864644676
Dendritic_Cells_CD86+_glandfront_ERa,0.0009582496713846922,0.0004445166850928217,0.00041719141881912947,0.0007707650074735284,0.0011788619449362159,0.0010121690575033426,0.0004445166850928217,0.00041719141881912947,0.0007707650074735284,0.0011788619449362159,0.0010121690575033426,0.0004445166850928217,0.00041719141881912947,0.0007707650074735284,0.0011788619449362159
Dendritic_Cells_CD86+_glandfront_PR,0.00021790688333567232,7.298505079234019e-05,0.0,0.00013117387425154448,0.00014162945444695652,0.00021790688333567232,7.31644468032755e-05,0.0,0.00013117387425154448,0.00014162945444695652,0.00021790688333567232,7.31644468032755e-05,0.0,0.00013117387425154448,0.00014162945444695652
Dendritic_Cells_CD86+_glandfront_pP38,0.0009206702816300094,0.0005698937457054853,0.000380971614504233,0.0005542020662687719,0.0006498628063127398,0.0009206702816300094,0.0005698937457054853,0.000380971614504233,0.0005542020662687719,0.0006498628063127398,0.0009206702816300094,0.0005698937457054853,0.000380971614504233,0.0005542020662687719,0.0006498628063127398
Dendritic_Cells_CD86+_glandfront_VEGF,0.00029540600371547043,5.322875585989095e-05,5.386701013776474e-05,0.0,6.01448628003709e-05,0.00029521065880544484,5.322875585989095e-05,5.386701013776474e-05,0.0,6.01448628003709e-05,0.00029521065880544484,5.322875585989095e-05,5.386701013776474e-05,0.0,6.01448628003709e-05
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0013500760542228818,0.0011283701751381159,0.0009462513844482601,0.0008026582072488964,0.002099641365930438,0.0013500078348442912,0.0011283701751381159,0.0009462513844482601,0.0008026582072488964,0.002099641365930438,0.0013500078348442912,0.0011283701751381159,0.0009462513844482601,0.0008026582072488964,0.002099641365930438
Dendritic_Cells_CD86+_glandfront_Ki67,0.0008611607481725514,0.000489142257720232,0.00021101381571497768,0.0002654670679476112,0.0016024149954319,0.0008611607481725514,0.000489142257720232,0.00021101381571497768,0.0002654670679476112,0.0016024149954319,0.0008611607481725514,0.000489142257720232,0.00021101381571497768,0.0002654670679476112,0.0016024149954319
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0038122697733342648,0.002931473543867469,0.002911065239459276,0.0024875581730157137,0.004050277639180422,0.0038122895639389753,0.002931473543867469,0.002911065239459276,0.0024875581730157137,0.004050277639180422,0.0038122895639389753,0.002931473543867469,0.002911065239459276,0.0024875581730157137,0.004050277639180422
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0029981511179357767,0.0014367859112098813,0.0012273344909772277,0.0015774039784446359,0.0022154974285513163,0.0029981317929923534,0.0014367859112098813,0.0012273344909772277,0.0015774039784446359,0.0022154974285513163,0.0029981317929923534,0.0014367859112098813,0.0012273344909772277,0.0015774039784446359,0.0022154974285513163
Dendritic_Cells_CD86+_stromal_PR,0.0005009660962969065,0.00028544481028802693,0.00017441036470700055,0.00017975099035538733,0.00035850718268193305,0.0005008133011870086,0.00028544481028802693,0.00017441036470700055,0.00017975099035538733,0.00035850718268193305,0.0005008133011870086,0.00028544481028802693,0.00017441036470700055,0.00017975099035538733,0.00035850718268193305
Dendritic_Cells_CD86+_stromal_pP38,0.0007970422739163041,0.0004584013659041375,0.00039433062192983925,0.0003181670617777854,0.00022532179718837142,0.0007971025188453496,0.0004584013659041375,0.00039433062192983925,0.0003181670617777854,0.00022532179718837142,0.0007971025188453496,0.0004584013659041375,0.00039433062192983925,0.0003181670617777854,0.00022532179718837142
Dendritic_Cells_CD86+_stromal_VEGF,0.0008058665553107858,0.000616920180618763,0.0003991381381638348,0.00026074080960825086,0.0004755125264637172,0.0008058665553107858,0.0006171433487907052,0.0003991381381638348,0.00026074080960825086,0.0004755125264637172,0.0008058665553107858,0.0006171433487907052,0.0003991381381638348,0.00026074080960825086,0.0004755125264637172
Dendritic_Cells_CD86+_stromal_GranzymeB,0.030857468023896217,0.025409378111362457,0.020010361447930336,0.017506234347820282,0.03019418753683567,0.03097488358616829,0.025409378111362457,0.020010361447930336,0.017506234347820282,0.03019418753683567,0.03097488358616829,0.025409378111362457,0.020010361447930336,0.017506234347820282,0.03019418753683567
Dendritic_Cells_CD86+_stromal_Ki67,0.0006006314652040601,0.0005166947375983,0.00046661708620376885,0.00023888552095741034,0.0008585937321186066,0.0006006314652040601,0.0005166947375983,0.00046661708620376885,0.00023888552095741034,0.0008585937321186066,0.0006006314652040601,0.0005166947375983,0.00046661708620376885,0.00023888552095741034,0.0008585937321186066
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002464578254148364,0.0026526444125920534,0.0027073752135038376,0.0025488913524895906,0.002345964079722762,0.002464578254148364,0.002652835799381137,0.0027073752135038376,0.0025488913524895906,0.002345964079722762,0.002464578254148364,0.002652835799381137,0.0027073752135038376,0.0025488913524895906,0.002345964079722762
Dendritic_Cells_CD33+_glandfront_ERa,0.002370093949139118,0.0014785148669034243,0.001107162213884294,0.0009228058042936027,0.0006716690841130912,0.002369901165366173,0.0014785148669034243,0.001107162213884294,0.0009228058042936027,0.0006716690841130912,0.002369901165366173,0.0014785148669034243,0.001107162213884294,0.0009228058042936027,0.0006716690841130912
Dendritic_Cells_CD33+_glandfront_PR,0.00079443643335253,0.00034916121512651443,0.0005193185643292964,0.0005183883477002382,0.0008541120332665741,0.0008596174884587526,0.00034916121512651443,0.0005193185643292964,0.0005183883477002382,0.0008541120332665741,0.0008596174884587526,0.00034916121512651443,0.0005193185643292964,0.0005183883477002382,0.0008541120332665741
Dendritic_Cells_CD33+_glandfront_pP38,0.0005017994553782046,0.0006391378701664507,0.0005029884050600231,8.120361599139869e-05,0.0,0.0005017994553782046,0.0006391378701664507,0.0005029884050600231,8.120361599139869e-05,0.0,0.0005017994553782046,0.0006391378701664507,0.0005029884050600231,8.120361599139869e-05,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0001673755032243207,0.00042960417340509593,0.0002986405452247709,0.0002664209750946611,0.00012531474931165576,0.0001673755032243207,0.00042960417340509593,0.0002986405452247709,0.0002664209750946611,0.00012531474931165576,0.0001673755032243207,0.00042960417340509593,0.0002986405452247709,0.0002664209750946611,0.00012531474931165576
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0058128321543335915,0.00582301989197731,0.005260216537863016,0.005735148210078478,0.006436871364712715,0.0058128321543335915,0.00582301989197731,0.005260216537863016,0.005735148210078478,0.006436871364712715,0.0058128321543335915,0.00582301989197731,0.005260216537863016,0.005735148210078478,0.006436871364712715
Dendritic_Cells_CD33+_glandfront_Ki67,0.0013087957631796598,0.0009398848633281887,0.0008598256390541792,0.0005097280954942107,0.0006316958460956812,0.0013087957631796598,0.0009398848633281887,0.0008598256390541792,0.0005097280954942107,0.0006316958460956812,0.0013087957631796598,0.0009398848633281887,0.0008598256390541792,0.0005097280954942107,0.0006316958460956812
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0015991065884009004,0.0010402546031400561,0.0007751071243546903,0.0007103636744432151,0.0009167830576188862,0.0015991065884009004,0.0010402546031400561,0.0007751071243546903,0.0007103636744432151,0.0009167830576188862,0.0015991065884009004,0.0010402546031400561,0.0007751071243546903,0.0007103636744432151,0.0009167830576188862
Dendritic_Cells_CD33+_intragland_ERa,0.00010368804214522243,6.983944331295788e-05,7.180652028182521e-05,7.621613622177392e-05,0.00013754177780356258,0.00010368804214522243,6.983944331295788e-05,7.180652028182521e-05,7.621613622177392e-05,0.00013754177780356258,0.00010368804214522243,6.983944331295788e-05,7.180652028182521e-05,7.621613622177392e-05,0.00013754177780356258
Dendritic_Cells_CD33+_intragland_PR,9.625525854062289e-05,5.7660894526634365e-05,5.7606055634096265e-05,6.117959856055677e-05,7.135533087421209e-05,9.625525854062289e-05,5.7660894526634365e-05,5.7606055634096265e-05,6.117959856055677e-05,7.135533087421209e-05,9.625525854062289e-05,5.7660894526634365e-05,5.7606055634096265e-05,6.117959856055677e-05,7.135533087421209e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0032619826961308718,0.0031196961645036936,0.0029462508391588926,0.0018874898087233305,0.0007466344395652413,0.0032616914249956608,0.0031196961645036936,0.0029462508391588926,0.0018874898087233305,0.0007466344395652413,0.0032616914249956608,0.0031196961645036936,0.0029462508391588926,0.0018874898087233305,0.0007466344395652413
Dendritic_Cells_CD33+_stromal_PR,0.00048293443978764117,8.794629684416577e-05,6.97569121257402e-05,4.4056334445485845e-05,0.00015699384675826877,0.00048293443978764117,8.794629684416577e-05,6.97569121257402e-05,4.4056334445485845e-05,0.00015699384675826877,0.00048293443978764117,8.794629684416577e-05,6.97569121257402e-05,4.4056334445485845e-05,0.00015699384675826877
Dendritic_Cells_CD33+_stromal_pP38,0.0034034529235213995,0.0028361869044601917,0.0025924863293766975,0.002034528413787484,0.00036128878127783537,0.0034031488467007875,0.0028361869044601917,0.0025924863293766975,0.002034528413787484,0.00036128878127783537,0.0034031488467007875,0.0028361869044601917,0.0025924863293766975,0.002034528413787484,0.00036128878127783537
Dendritic_Cells_CD33+_stromal_VEGF,0.0001490333816036582,0.00013459222100209445,0.0,8.455793431494385e-05,0.00024245820532087237,0.00014616703265346587,0.00013459222100209445,0.0,8.455793431494385e-05,0.00024245820532087237,0.00014616703265346587,0.00013459222100209445,0.0,8.455793431494385e-05,0.00024245820532087237
Dendritic_Cells_CD33+_stromal_GranzymeB,0.16184177994728088,0.16764602065086365,0.1719321757555008,0.1795426309108734,0.16265496611595154,0.16184118390083313,0.16764934360980988,0.1719321757555008,0.1795426309108734,0.16265496611595154,0.16184118390083313,0.16764934360980988,0.1719321757555008,0.1795426309108734,0.16265496611595154
Dendritic_Cells_CD33+_stromal_Ki67,0.001953337574377656,0.001552846748381853,0.0018818292301148176,0.0014031972968950868,0.0024834296200424433,0.001953337574377656,0.001552846748381853,0.0018818292301148176,0.0014031972968950868,0.0024834296200424433,0.001953337574377656,0.001552846748381853,0.0018818292301148176,0.0014031972968950868,0.0024834296200424433
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0010846848599612713,0.0008832852472551167,0.0007198796956799924,0.0006535357097163796,9.53712296904996e-05,0.0010842077899724245,0.000883868953678757,0.0007198796956799924,0.0006535357097163796,9.53712296904996e-05,0.0010842077899724245,0.000883868953678757,0.0007198796956799924,0.0006535357097163796,9.53712296904996e-05
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0011613622773438692,0.0008888760930858552,0.0007764672627672553,0.000600531930103898,0.0006381107959896326,0.0011613622773438692,0.0008888760930858552,0.0007764672627672553,0.000600531930103898,0.0006381107959896326,0.0011613622773438692,0.0008888760930858552,0.0007764672627672553,0.000600531930103898,0.0006381107959896326
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.022488268092274666,0.017898710444569588,0.014367295429110527,0.011627649888396263,0.019856072962284088,0.022485459223389626,0.017898710444569588,0.014367295429110527,0.011627649888396263,0.019856072962284088,0.022485459223389626,0.017898710444569588,0.014367295429110527,0.011627649888396263,0.019856072962284088
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.005347366910427809,0.004543190822005272,0.004758086521178484,0.005629907362163067,0.005925335921347141,0.005344729870557785,0.004618274047970772,0.004758086521178484,0.005629907362163067,0.005925335921347141,0.005344729870557785,0.004618274047970772,0.004758086521178484,0.005629907362163067,0.005925335921347141
