,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.286,0.0010669976472854614,0.0011542309075593948,0.0015459757996723056,0.0011503711575642228,0.0017585151363164186,0.0010669976472854614,0.0011542309075593948,0.0015459757996723056,0.0011503711575642228,0.0017585151363164186,0.0010669976472854614,0.0011542309075593948,0.0015459757996723056,0.0011503711575642228,0.0017585151363164186
artificial.287,0.0012625150848180056,0.00048326642718166113,0.00023321738990489393,0.0003297879593446851,0.0004597105144057423,0.0012625892413780093,0.00048326642718166113,0.00023321738990489393,0.0003297879593446851,0.0004597105144057423,0.0012625892413780093,0.00048326642718166113,0.00023321738990489393,0.0003297879593446851,0.0004597105144057423
artificial.288,0.025053706020116806,0.022966420277953148,0.023550527170300484,0.02245711162686348,0.02611652761697769,0.025047006085515022,0.022966420277953148,0.023550527170300484,0.02245711162686348,0.02611652761697769,0.025047006085515022,0.022966420277953148,0.023550527170300484,0.02245711162686348,0.02611652761697769
artificial.289,0.0041268449276685715,0.003757178084924817,0.0035865751560777426,0.0026803503278642893,0.003905573859810829,0.004041902255266905,0.003757178084924817,0.0035865751560777426,0.0026803503278642893,0.003905573859810829,0.004041902255266905,0.003757178084924817,0.0035865751560777426,0.0026803503278642893,0.003905573859810829
artificial.290,0.004538377746939659,0.004097728058695793,0.00347853172570467,0.0023536139633506536,0.00027266007964499295,0.004538362380117178,0.004097761586308479,0.00347853172570467,0.0023536139633506536,0.00027266007964499295,0.004538362380117178,0.004097761586308479,0.00347853172570467,0.0023536139633506536,0.00027266007964499295
artificial.291,0.0007782187894918025,0.0006853751256130636,0.000762490089982748,0.0005229447269812226,0.00042706969543360174,0.0008776694303378463,0.0006853751256130636,0.000762490089982748,0.0005229447269812226,0.00042706969543360174,0.0008776694303378463,0.0006853751256130636,0.000762490089982748,0.0005229447269812226,0.00042706969543360174
artificial.292,0.0012865379685536027,0.001146365306340158,0.0010681324638426304,0.0008306920644827187,0.000253380712820217,0.0012864312157034874,0.001146365306340158,0.0010681324638426304,0.0008306920644827187,0.000253380712820217,0.0012864312157034874,0.001146365306340158,0.0010681324638426304,0.0008306920644827187,0.000253380712820217
artificial.293,0.0005755980382673442,0.00044665695168077946,0.00023295469873119146,0.0002863187692128122,0.0,0.0005755980382673442,0.00044665695168077946,0.00023295469873119146,0.0002863187692128122,0.0,0.0005755980382673442,0.00044665695168077946,0.00023295469873119146,0.0002863187692128122,0.0
artificial.294,0.0027392697520554066,0.002536256331950426,0.0034875611308962107,0.0035674823448061943,0.00177570094820112,0.0027392790652811527,0.002536256331950426,0.0034875611308962107,0.0035674823448061943,0.00177570094820112,0.0027392790652811527,0.002536256331950426,0.0034875611308962107,0.0035674823448061943,0.00177570094820112
artificial.295,0.0022393325343728065,0.001507753157056868,0.0013607483124360442,0.001060376176610589,0.00048781229997985065,0.0022393325343728065,0.001507753157056868,0.0013607483124360442,0.001060376176610589,0.00048781229997985065,0.0022393325343728065,0.001507753157056868,0.0013607483124360442,0.001060376176610589,0.00048781229997985065
artificial.296,0.0039918734692037106,0.00329858367331326,0.002947422908619046,0.0016434690915048122,0.001552607980556786,0.0039104316383600235,0.003298682626336813,0.002947422908619046,0.0016434690915048122,0.001552607980556786,0.0039104316383600235,0.003298682626336813,0.002947422908619046,0.0016434690915048122,0.001552607980556786
artificial.297,0.0011654079426079988,0.0008539998671039939,0.0006388741894625127,0.000347378256265074,0.0002158815914299339,0.0011654079426079988,0.0008539998671039939,0.0006388741894625127,0.000347378256265074,0.0002158815914299339,0.0011654079426079988,0.0008539998671039939,0.0006388741894625127,0.000347378256265074,0.0002158815914299339
artificial.298,0.0016592714237049222,0.0012702952371910214,0.0005641563329845667,0.0008405798580497503,0.0004631956689991057,0.0017063211416825652,0.0012702952371910214,0.0005641563329845667,0.0008405798580497503,0.0004631956689991057,0.0017063211416825652,0.0012702952371910214,0.0005641563329845667,0.0008405798580497503,0.0004631956689991057
artificial.299,0.001030381303280592,0.0007755046244710684,0.0006811008788645267,0.0004935662727802992,0.0003203965607099235,0.001030381303280592,0.0007755046244710684,0.0006811008788645267,0.0004935662727802992,0.0003203965607099235,0.001030381303280592,0.0007755046244710684,0.0006811008788645267,0.0004935662727802992,0.0003203965607099235
artificial.300,0.0001723753084661439,9.65754225035198e-05,2.7718897399608977e-05,1.833400165196508e-05,0.0,0.00017232699610758573,9.661551302997395e-05,2.7718897399608977e-05,1.833400165196508e-05,0.0,0.00017232699610758573,9.661551302997395e-05,2.7718897399608977e-05,1.833400165196508e-05,0.0
artificial.301,0.0006068064831197262,0.0004867440147791058,0.00038305390626192093,0.00031162731465883553,0.00021653322619386017,0.0005992796504870057,0.0004867440147791058,0.00038305390626192093,0.00031162731465883553,0.00021653322619386017,0.0005992796504870057,0.0004867440147791058,0.00038305390626192093,0.00031162731465883553,0.00021653322619386017
artificial.302,0.00013312768714968115,0.0,0.0,0.0,0.000211548715014942,0.00013312768714968115,0.0,0.0,0.0,0.000211548715014942,0.00013312768714968115,0.0,0.0,0.0,0.000211548715014942
artificial.303,0.03406309708952904,0.03316919133067131,0.03313241899013519,0.031499605625867844,0.018451642245054245,0.03406316041946411,0.03316988795995712,0.03313241899013519,0.031499605625867844,0.018451642245054245,0.03406316041946411,0.03316988795995712,0.03313241899013519,0.031499605625867844,0.018451642245054245
artificial.304,0.0005944096483290195,0.00023137591779232025,0.0003169040137436241,0.0003825607418548316,0.0003542323538567871,0.0005942959105595946,0.00023137591779232025,0.0003169040137436241,0.0003825607418548316,0.0003542323538567871,0.0005942959105595946,0.00023137591779232025,0.0003169040137436241,0.0003825607418548316,0.0003542323538567871
artificial.305,0.0009139939211308956,0.0008355212048627436,0.0009204139350913465,0.0006685333792120218,0.0005478658713400364,0.0009139939211308956,0.0008355212048627436,0.0009204139350913465,0.0006685333792120218,0.0005478658713400364,0.0009139939211308956,0.0008355212048627436,0.0009204139350913465,0.0006685333792120218,0.0005478658713400364
artificial.306,4.916730904369615e-05,0.0,4.901612555840984e-05,0.0,0.0,4.916730904369615e-05,0.0,4.901612555840984e-05,0.0,0.0,4.916730904369615e-05,0.0,4.901612555840984e-05,0.0,0.0
artificial.307,0.00021860195556655526,0.0,0.00029491150053218007,0.00022302623256109655,0.00046502609620802104,0.00021860195556655526,0.0,0.00029491150053218007,0.00022302623256109655,0.00046502609620802104,0.00021860195556655526,0.0,0.00029491150053218007,0.00022302623256109655,0.00046502609620802104
artificial.308,0.0016931344289332628,0.0010123704560101032,0.0006825659656897187,0.00043047149665653706,0.00040954365977086127,0.001639770227484405,0.0010123704560101032,0.0006825659656897187,0.00043047149665653706,0.00040954365977086127,0.001639770227484405,0.0010123704560101032,0.0006825659656897187,0.00043047149665653706,0.00040954365977086127
artificial.309,0.0020269376691430807,0.0011721339542418718,0.0009823874570429325,0.0008320133201777935,0.001527296844869852,0.0019109806744381785,0.0011721339542418718,0.0009823874570429325,0.0008320133201777935,0.001527296844869852,0.0019109806744381785,0.0011721339542418718,0.0009823874570429325,0.0008320133201777935,0.001527296844869852
artificial.310,0.006711272522807121,0.007150154560804367,0.007300776895135641,0.006340413819998503,0.00216882536187768,0.00670979218557477,0.0071563334204256535,0.007300776895135641,0.006340413819998503,0.00216882536187768,0.00670979218557477,0.0071563334204256535,0.007300776895135641,0.006340413819998503,0.00216882536187768
artificial.311,0.0011071421904489398,0.0006247114506550133,0.0007880153716541827,0.0004548490687739104,4.1191535274265334e-05,0.0011071421904489398,0.0006247114506550133,0.0007880153716541827,0.0004548490687739104,4.1191535274265334e-05,0.0011071421904489398,0.0006247114506550133,0.0007880153716541827,0.0004548490687739104,4.1191535274265334e-05
artificial.312,0.0013347789645195007,0.000982652767561376,0.000857596518471837,0.000840022403281182,0.0005405731499195099,0.0014227544888854027,0.000982652767561376,0.000857596518471837,0.000840022403281182,0.0005405731499195099,0.0014227544888854027,0.000982652767561376,0.000857596518471837,0.000840022403281182,0.0005405731499195099
artificial.313,0.007949717342853546,0.007289043627679348,0.005918409675359726,0.004741078708320856,0.00031772002694197,0.007946028374135494,0.007289524655789137,0.005918409675359726,0.004741078708320856,0.00031772002694197,0.007946028374135494,0.007289524655789137,0.005918409675359726,0.004741078708320856,0.00031772002694197
artificial.314,0.0005026022554375231,0.00044093350879848003,0.0004375106072984636,0.0005350844003260136,0.00012109675299143419,0.0005026022554375231,0.00044093350879848003,0.0004375106072984636,0.0005350844003260136,0.00012109675299143419,0.0005026022554375231,0.00044093350879848003,0.0004375106072984636,0.0005350844003260136,0.00012109675299143419
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,7.3685085226316e-05,3.5898596252081916e-05,0.00015344395069405437,0.0001554411865072325,0.0,7.3685085226316e-05,3.5898596252081916e-05,0.00015344395069405437,0.0001554411865072325,0.0,7.3685085226316e-05,3.5898596252081916e-05,0.00015344395069405437,0.0001554411865072325,0.0
artificial.317,0.0003871756780426949,0.00021114338596817106,0.00021498736168723553,0.00011043876293115318,0.0,0.00038680422585457563,0.0002114965463988483,0.00021498736168723553,0.00011043876293115318,0.0,0.00038680422585457563,0.0002114965463988483,0.00021498736168723553,0.00011043876293115318,0.0
artificial.318,0.08840875327587128,0.09044703841209412,0.0870077908039093,0.08157870173454285,0.06632054597139359,0.08839906752109528,0.09044785797595978,0.0870077908039093,0.08157870173454285,0.06632054597139359,0.08839906752109528,0.09044785797595978,0.0870077908039093,0.08157870173454285,0.06632054597139359
artificial.319,0.009131383150815964,0.00789810623973608,0.008310042321681976,0.006961024831980467,0.003970708232372999,0.009131383150815964,0.00789810623973608,0.008310042321681976,0.006961024831980467,0.003970708232372999,0.009131383150815964,0.00789810623973608,0.008310042321681976,0.006961024831980467,0.003970708232372999
artificial.320,0.0007373474654741585,0.0006186693208292127,0.0006849525379948318,0.000802967173513025,0.00022293871734291315,0.0007373474654741585,0.0006186693208292127,0.0006849525379948318,0.000802967173513025,0.00022293871734291315,0.0007373474654741585,0.0006186693208292127,0.0006849525379948318,0.000802967173513025,0.00022293871734291315
artificial.321,0.002751847729086876,0.0022290607448667288,0.002162972465157509,0.0018419069238007069,0.0008491158951073885,0.002751517342403531,0.0022292674984782934,0.002162972465157509,0.0018419069238007069,0.0008491158951073885,0.002751517342403531,0.0022292674984782934,0.002162972465157509,0.0018419069238007069,0.0008491158951073885
artificial.322,0.0032675948459655046,0.003099016845226288,0.002414023969322443,0.0026730848476290703,0.0012337745865806937,0.003267657710239291,0.003099125111475587,0.002414023969322443,0.0026730848476290703,0.0012337745865806937,0.003267657710239291,0.003099125111475587,0.002414023969322443,0.0026730848476290703,0.0012337745865806937
artificial.323,0.001575205009430647,0.0015807583695277572,0.0016959300264716148,0.001311630941927433,0.0023731684777885675,0.001575353555381298,0.0015807583695277572,0.0016959300264716148,0.001311630941927433,0.0023731684777885675,0.001575353555381298,0.0015807583695277572,0.0016959300264716148,0.001311630941927433,0.0023731684777885675
artificial.324,0.0016804862534627318,0.0014106236631050706,0.0011242018081247807,0.0007521571824327111,0.0002760329516604543,0.0016803026665002108,0.0014106236631050706,0.0011242018081247807,0.0007521571824327111,0.0002760329516604543,0.0016803026665002108,0.0014106236631050706,0.0011242018081247807,0.0007521571824327111,0.0002760329516604543
artificial.325,0.014582294970750809,0.014825571328401566,0.014568568207323551,0.012889213860034943,0.0028131164144724607,0.014582294970750809,0.014825571328401566,0.014568568207323551,0.012889213860034943,0.0028131164144724607,0.014582294970750809,0.014825571328401566,0.014568568207323551,0.012889213860034943,0.0028131164144724607
artificial.326,0.001150672324001789,0.001492206589318812,0.0014313646825030446,0.0012807935709133744,0.002966536208987236,0.001150672324001789,0.001492206589318812,0.0014313646825030446,0.0012807935709133744,0.002966536208987236,0.001150672324001789,0.001492206589318812,0.0014313646825030446,0.0012807935709133744,0.002966536208987236
artificial.327,0.005598037037998438,0.004526457749307156,0.003635650034993887,0.003211114788427949,0.004841128829866648,0.005598037037998438,0.004526457749307156,0.003635650034993887,0.003211114788427949,0.004841128829866648,0.005598037037998438,0.004526457749307156,0.003635650034993887,0.003211114788427949,0.004841128829866648
artificial.328,0.009805767796933651,0.010712437331676483,0.0104143051430583,0.009651724249124527,0.006060441955924034,0.009849140420556068,0.01071252953261137,0.0104143051430583,0.009651724249124527,0.006060441955924034,0.009849140420556068,0.01071252953261137,0.0104143051430583,0.009651724249124527,0.006060441955924034
artificial.329,0.0017606718465685844,0.0013040660414844751,0.0010217091767117381,0.0007477790350094438,0.0006834228988736868,0.0017606648616492748,0.0013040660414844751,0.0010217091767117381,0.0007477790350094438,0.0006834228988736868,0.0017606648616492748,0.0013040660414844751,0.0010217091767117381,0.0007477790350094438,0.0006834228988736868
artificial.330,0.001263429643586278,0.0007476287428289652,0.0007759048021398485,0.0003862865560222417,5.1216517022112384e-05,0.0012308493023738265,0.0007477916078642011,0.0007759048021398485,0.0003862865560222417,5.1216517022112384e-05,0.0012308493023738265,0.0007477916078642011,0.0007759048021398485,0.0003862865560222417,5.1216517022112384e-05
artificial.331,0.0005748204421252012,0.0006628677947446704,0.0007405988872051239,0.000832852441817522,0.00047663957229815423,0.0005748204421252012,0.0006628677947446704,0.0007405988872051239,0.000832852441817522,0.00047663957229815423,0.0005748204421252012,0.0006628677947446704,0.0007405988872051239,0.000832852441817522,0.00047663957229815423
artificial.332,0.0013517598854377866,0.001062697498127818,0.0009242622763849795,0.00046068328083492815,0.0006229266291484237,0.0013517598854377866,0.001062697498127818,0.0009242622763849795,0.00046068328083492815,0.0006229266291484237,0.0013517598854377866,0.001062697498127818,0.0009242622763849795,0.00046068328083492815,0.0006229266291484237
artificial.333,0.00036642071790993214,0.00018948668730445206,0.0003004208265338093,0.00020510867761913687,0.00021618617756757885,0.00036642071790993214,0.00018948668730445206,0.0003004208265338093,0.00020510867761913687,0.00021618617756757885,0.00036642071790993214,0.00018948668730445206,0.0003004208265338093,0.00020510867761913687,0.00021618617756757885
artificial.334,0.09196387976408005,0.09236402809619904,0.09225589781999588,0.08875894546508789,0.07773703336715698,0.09196653217077255,0.09236461669206619,0.09225589781999588,0.08875894546508789,0.07773703336715698,0.09196653217077255,0.09236461669206619,0.09225589781999588,0.08875894546508789,0.07773703336715698
artificial.335,0.002878456376492977,0.003264105413109064,0.0030923979356884956,0.0017599454149603844,0.0006158940959721804,0.0028783835005015135,0.003264105413109064,0.0030923979356884956,0.0017599454149603844,0.0006158940959721804,0.0028783835005015135,0.003264105413109064,0.0030923979356884956,0.0017599454149603844,0.0006158940959721804
artificial.336,0.003934415057301521,0.003290654392912984,0.0027309893630445004,0.0025752445217221975,0.003894167486578226,0.003934415057301521,0.003290654392912984,0.0027309893630445004,0.0025752445217221975,0.003894167486578226,0.003934415057301521,0.003290654392912984,0.0027309893630445004,0.0025752445217221975,0.003894167486578226
artificial.337,0.0012504789046943188,0.000873395474627614,0.0005964701995253563,0.0005135748069733381,0.0009730197489261627,0.0012500870507210493,0.000873395474627614,0.0005964701995253563,0.0005135748069733381,0.0009730197489261627,0.0012500870507210493,0.000873395474627614,0.0005964701995253563,0.0005135748069733381,0.0009730197489261627
artificial.338,0.0004777131834998727,0.0005118800909258425,0.000184987933607772,0.00013104162644594908,0.0,0.0004777131834998727,0.0005118800909258425,0.000184987933607772,0.00013104162644594908,0.0,0.0004777131834998727,0.0005118800909258425,0.000184987933607772,0.00013104162644594908,0.0
artificial.339,0.000923787709325552,0.0005351589643396437,0.00045230015530250967,0.00032055898918770254,0.0,0.0009237086633220315,0.0005351589643396437,0.00045230015530250967,0.00032055898918770254,0.0,0.0009237086633220315,0.0005351589643396437,0.00045230015530250967,0.00032055898918770254,0.0
artificial.340,0.009127072989940643,0.00850582029670477,0.007790347561240196,0.0057204533368349075,0.0010718039702624083,0.009127198718488216,0.008506229147315025,0.007790347561240196,0.0057204533368349075,0.0010718039702624083,0.009127198718488216,0.008506229147315025,0.007790347561240196,0.0057204533368349075,0.0010718039702624083
artificial.341,0.0014364436501637101,0.0009649127605371177,0.0013822217006236315,0.0012817200040444732,0.001872060471214354,0.0014364436501637101,0.0009649127605371177,0.0013822217006236315,0.0012817200040444732,0.001872060471214354,0.0014364436501637101,0.0009649127605371177,0.0013822217006236315,0.0012817200040444732,0.001872060471214354
artificial.342,0.04124109819531441,0.038161419332027435,0.03665206953883171,0.03472455218434334,0.046229615807533264,0.04124387726187706,0.038161419332027435,0.03665206953883171,0.03472455218434334,0.046229615807533264,0.04124387726187706,0.038161419332027435,0.03665206953883171,0.03472455218434334,0.046229615807533264
artificial.343,0.00296080787666142,0.002135097049176693,0.0021344441920518875,0.0017103574937209487,0.0013221672270447016,0.0029607678297907114,0.002135287271812558,0.0021344441920518875,0.0017103574937209487,0.0013221672270447016,0.0029607678297907114,0.002135287271812558,0.0021344441920518875,0.0017103574937209487,0.0013221672270447016
artificial.344,0.006403299514204264,0.005306230392307043,0.004907216876745224,0.003957835026085377,0.0005996353575028479,0.006403292529284954,0.00530639523640275,0.004907216876745224,0.003957835026085377,0.0005996353575028479,0.006403292529284954,0.00530639523640275,0.004907216876745224,0.003957835026085377,0.0005996353575028479
artificial.345,0.004896119702607393,0.004118452314287424,0.003456106409430504,0.0026114743668586016,0.00028439072775654495,0.004895279183983803,0.004118418321013451,0.003456106409430504,0.0026114743668586016,0.00028439072775654495,0.004895279183983803,0.004118418321013451,0.003456106409430504,0.0026114743668586016,0.00028439072775654495
artificial.346,0.003349779872223735,0.0032072255853563547,0.00253993459045887,0.0018408579053357244,0.00032791809644550085,0.003349271370097995,0.0032072255853563547,0.00253993459045887,0.0018408579053357244,0.00032791809644550085,0.003349271370097995,0.0032072255853563547,0.00253993459045887,0.0018408579053357244,0.00032791809644550085
artificial.347,0.0006654511671513319,0.0005819094949401915,0.0003769352624658495,0.00039198395097628236,3.963518247473985e-05,0.0006654511671513319,0.0005819094949401915,0.0003769352624658495,0.00039198395097628236,3.963518247473985e-05,0.0006654511671513319,0.0005819094949401915,0.0003769352624658495,0.00039198395097628236,3.963518247473985e-05
artificial.348,0.0003908463113475591,0.0007121498347260058,0.0004088731075171381,0.0003022233140654862,0.0002036338992184028,0.0003908463113475591,0.000712327950168401,0.0004088731075171381,0.0003022233140654862,0.0002036338992184028,0.0003908463113475591,0.000712327950168401,0.0004088731075171381,0.0003022233140654862,0.0002036338992184028
artificial.349,0.0,2.9058477593935095e-05,2.2043634089641273e-05,0.0,0.0,0.0,2.9058477593935095e-05,2.2043634089641273e-05,0.0,0.0,0.0,2.9058477593935095e-05,2.2043634089641273e-05,0.0,0.0
artificial.350,0.0016313883243128657,0.0013717010151594877,0.0014079962857067585,0.0007499245693907142,0.000846603128593415,0.0016947191907092929,0.0013717010151594877,0.0014079962857067585,0.0007499245693907142,0.000846603128593415,0.0016947191907092929,0.0013717010151594877,0.0014079962857067585,0.0007499245693907142,0.000846603128593415
artificial.351,0.00048796593910083175,0.0007247730973176658,0.0006500105373561382,0.0001538677024655044,0.0003214930766262114,0.00048796593910083175,0.0007247730973176658,0.0006500105373561382,0.0001538677024655044,0.0003214930766262114,0.00048796593910083175,0.0007247730973176658,0.0006500105373561382,0.0001538677024655044,0.0003214930766262114
artificial.352,0.0015431856736540794,0.0013706156751140952,0.0007377773290500045,0.0006241071969270706,0.0016190153546631336,0.0015430025523528457,0.0013706156751140952,0.0007377773290500045,0.0006241071969270706,0.0016190153546631336,0.0015430025523528457,0.0013706156751140952,0.0007377773290500045,0.0006241071969270706,0.0016190153546631336
artificial.353,0.001880597323179245,0.002045766683295369,0.0014207750791683793,0.0010655887890607119,0.00012409679766278714,0.0018825766164809465,0.0020467897411435843,0.0014207750791683793,0.0010655887890607119,0.00012409679766278714,0.0018825766164809465,0.0020467897411435843,0.0014207750791683793,0.0010655887890607119,0.00012409679766278714
artificial.354,0.0030319702345877886,0.002078940160572529,0.0014420378720387816,0.0011911868350580335,0.0013226255541667342,0.0030319213401526213,0.002078940160572529,0.0014420378720387816,0.0011911868350580335,0.0013226255541667342,0.0030319213401526213,0.002078940160572529,0.0014420378720387816,0.0011911868350580335,0.0013226255541667342
artificial.355,0.027722902595996857,0.022651635110378265,0.01861002668738365,0.016750162467360497,0.029905198141932487,0.027657296508550644,0.022652573883533478,0.01861002668738365,0.016750162467360497,0.029905198141932487,0.027657296508550644,0.022652573883533478,0.01861002668738365,0.016750162467360497,0.029905198141932487
artificial.356,0.003613973967730999,0.0032865875400602818,0.0022113986779004335,0.001884952187538147,0.002487507648766041,0.003613678738474846,0.0032865875400602818,0.0022113986779004335,0.001884952187538147,0.002487507648766041,0.003613678738474846,0.0032865875400602818,0.0022113986779004335,0.001884952187538147,0.002487507648766041
artificial.357,0.0015951566165313125,0.00099847256205976,0.001112268422730267,0.001102761714719236,0.0007104192045517266,0.001595509354956448,0.00099847256205976,0.001112268422730267,0.001102761714719236,0.0007104192045517266,0.001595509354956448,0.00099847256205976,0.001112268422730267,0.001102761714719236,0.0007104192045517266
artificial.358,0.0012111116666346788,0.0011060754768550396,0.0005570947541855276,0.0005279263714328408,0.0005854657501913607,0.0012111116666346788,0.0011060754768550396,0.0005570947541855276,0.0005279263714328408,0.0005854657501913607,0.0012111116666346788,0.0011060754768550396,0.0005570947541855276,0.0005279263714328408,0.0005854657501913607
artificial.359,0.0027287232223898172,0.002147199586033821,0.0021645338274538517,0.0015340797835960984,0.00022778841957915574,0.0027287232223898172,0.002147199586033821,0.0021645338274538517,0.0015340797835960984,0.00022778841957915574,0.0027287232223898172,0.002147199586033821,0.0021645338274538517,0.0015340797835960984,0.00022778841957915574
artificial.360,0.005391663871705532,0.004418389871716499,0.003904649056494236,0.0033608463127166033,0.006516098510473967,0.005391663871705532,0.004418389871716499,0.003904649056494236,0.0033608463127166033,0.006516098510473967,0.005391663871705532,0.004418389871716499,0.003904649056494236,0.0033608463127166033,0.006516098510473967
artificial.361,0.023991450667381287,0.023791570216417313,0.021909870207309723,0.02159321866929531,0.02243303693830967,0.023990530520677567,0.023791570216417313,0.021909870207309723,0.02159321866929531,0.02243303693830967,0.023990530520677567,0.023791570216417313,0.021909870207309723,0.02159321866929531,0.02243303693830967
artificial.362,0.09651513397693634,0.09304901957511902,0.08609767258167267,0.07415790110826492,0.0388680100440979,0.09625288099050522,0.0930410772562027,0.08609767258167267,0.07415790110826492,0.0388680100440979,0.09625288099050522,0.0930410772562027,0.08609767258167267,0.07415790110826492,0.0388680100440979
artificial.363,0.02535700984299183,0.024859515950083733,0.02446063980460167,0.021246287971735,0.010043649934232235,0.02535683661699295,0.024862606078386307,0.02446063980460167,0.021246287971735,0.010043649934232235,0.02535683661699295,0.024862606078386307,0.02446063980460167,0.021246287971735,0.010043649934232235
artificial.364,0.007450349163264036,0.006315931212157011,0.006147128529846668,0.005817941855639219,0.008437429554760456,0.007449995260685682,0.006315931212157011,0.006147128529846668,0.005817941855639219,0.008437429554760456,0.007449995260685682,0.006315931212157011,0.006147128529846668,0.005817941855639219,0.008437429554760456
artificial.365,0.002238661516457796,0.0017679709708318114,0.001355027430690825,0.0013029853580519557,0.0016713152872398496,0.002238661516457796,0.0017681977478787303,0.001355027430690825,0.0013029853580519557,0.0016713152872398496,0.002238661516457796,0.0017681977478787303,0.001355027430690825,0.0013029853580519557,0.0016713152872398496
artificial.366,0.006209612358361483,0.006044167093932629,0.004899614956229925,0.0058328635059297085,0.0037012011744081974,0.006209406070411205,0.006044441368430853,0.004899614956229925,0.0058328635059297085,0.0037012011744081974,0.006209406070411205,0.006044441368430853,0.004899614956229925,0.0058328635059297085,0.0037012011744081974
artificial.367,0.0009822779102250934,0.0006869728676974773,0.0005296254530549049,0.00034729993785731494,0.0007519660866819322,0.0009820156265050173,0.0006871013320051134,0.0005296254530549049,0.00034729993785731494,0.0007519660866819322,0.0009820156265050173,0.0006871013320051134,0.0005296254530549049,0.00034729993785731494,0.0007519660866819322
artificial.368,0.011625188402831554,0.010896159335970879,0.00967848114669323,0.006693874020129442,0.001806657761335373,0.011618954129517078,0.010896405205130577,0.00967848114669323,0.006693874020129442,0.001806657761335373,0.011618954129517078,0.010896405205130577,0.00967848114669323,0.006693874020129442,0.001806657761335373
artificial.369,0.010960894636809826,0.008556840009987354,0.0059492518194019794,0.005056451540440321,0.00876455008983612,0.010960894636809826,0.008556840009987354,0.0059492518194019794,0.005056451540440321,0.00876455008983612,0.010960894636809826,0.008556840009987354,0.0059492518194019794,0.005056451540440321,0.00876455008983612
artificial.370,0.003826587228104472,0.0033085420727729797,0.0031906405929476023,0.0027071787044405937,0.0028023060876876116,0.0037569457199424505,0.0033085420727729797,0.0031906405929476023,0.0027071787044405937,0.0028023060876876116,0.0037569457199424505,0.0033085420727729797,0.0031906405929476023,0.0027071787044405937,0.0028023060876876116
artificial.371,0.005380889866501093,0.004641944542527199,0.004414585418999195,0.004893891047686338,0.004838718567043543,0.005381020251661539,0.004642187152057886,0.004414585418999195,0.004893891047686338,0.004838718567043543,0.005381020251661539,0.004642187152057886,0.004414585418999195,0.004893891047686338,0.004838718567043543
artificial.372,0.0014197384007275105,0.0007150794845074415,0.0007507814443670213,0.0003245134139433503,0.00047134171472862363,0.0014197384007275105,0.0007150794845074415,0.0007507814443670213,0.0003245134139433503,0.00047134171472862363,0.0014197384007275105,0.0007150794845074415,0.0007507814443670213,0.0003245134139433503,0.00047134171472862363
artificial.373,0.005957873538136482,0.005479758605360985,0.00472788792103529,0.0038893786258995533,0.006108117289841175,0.005957873538136482,0.005479758605360985,0.00472788792103529,0.0038893786258995533,0.006108117289841175,0.005957873538136482,0.005479758605360985,0.00472788792103529,0.0038893786258995533,0.006108117289841175
artificial.374,0.030730074271559715,0.02620631642639637,0.02197045087814331,0.022486036643385887,0.03954722732305527,0.030718881636857986,0.026206908747553825,0.02197045087814331,0.022486036643385887,0.03954722732305527,0.030718881636857986,0.026206908747553825,0.02197045087814331,0.022486036643385887,0.03954722732305527
artificial.375,0.002060577506199479,0.0014173422241583467,0.0011721438495442271,0.0008171525551006198,0.0010459733894094825,0.002060577506199479,0.0014173422241583467,0.0011721438495442271,0.0008171525551006198,0.0010459733894094825,0.002060577506199479,0.0014173422241583467,0.0011721438495442271,0.0008171525551006198,0.0010459733894094825
artificial.376,0.0026684666518121958,0.0025265284348279238,0.0025516038294881582,0.0026333562564104795,0.002571853343397379,0.0026686943601816893,0.002526678144931793,0.0025516038294881582,0.0026333562564104795,0.002571853343397379,0.0026686943601816893,0.002526678144931793,0.0025516038294881582,0.0026333562564104795,0.002571853343397379
artificial.377,0.005166444927453995,0.004390145651996136,0.0032574310898780823,0.0025560653302818537,0.0020231350790709257,0.0051665413193404675,0.004390145651996136,0.0032574310898780823,0.0025560653302818537,0.0020231350790709257,0.0051665413193404675,0.004390145651996136,0.0032574310898780823,0.0025560653302818537,0.0020231350790709257
artificial.378,0.004880577325820923,0.00439863745123148,0.003749193623661995,0.0029984714929014444,0.004527713172137737,0.00488045671954751,0.00439863745123148,0.003749193623661995,0.0029984714929014444,0.004527713172137737,0.00488045671954751,0.00439863745123148,0.003749193623661995,0.0029984714929014444,0.004527713172137737
