,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_2_2,,0.9840912624753149,,,,,,0.9968766663319418,,0.5698355485775026,0.5,,,,,,0.9363534515596059,,,,,,,,,,,,0.8321873500017795,,0.9994130654104868,,0.9994450267684105,0.8908840011232704,0.9474822758305548,,,,0.9991873170458009,,,,,,,1.4966701424730682e-72,,,0.5,,,,0.9995500594842666,,,,,,,0.9979040077137935,,,,,0.9792185651976332,,,,,0.962471297990077,1.0,,0.6557292370145513,,,0.9999704743625691,,,0.9985799977803721,,,,,0.8928916853946973,,,,,,,,,,,,,,,,,,,,0.9992367757396624,,0.9497695579762918,,0.3918556965620943,,,0.9849881441053907,,,,,,,,,,,0.5,,1.0,,,0.7603366921321643,1.0,,,,,,,0.7006911030141902,,,,0.23865767394801687,,,,,0.9985480222984275,0.9999999773285967,0.8434393136344416,,,,,,0.4891441503280477,,,0.9878002383506608,,0.9999996297406996,,,,,,,,,,,,,,0.9412029950863957,0.9999453820007882,0.794237156014543,,,,,,,,0.9999998715200934,,0.9683979181573044,,,,0.9999911691893418,,,,0.9994363822629421,,,0.9879256763553597,,,,,0.9991440516630089,
slide25_P01endoIMC_mgd_CN144_3_3,,0.3147999003338231,,,,,,0.9474788704974516,,0.16043529853263572,0.5,,,,,,0.05390806618043487,,,,,,,,,,,,0.34733936571650115,,0.38894321948038263,,0.0021705010829500644,0.6711631117291753,0.19262217331721115,,,,0.7089996288856661,,,,,,,0.0,,,0.5,,,,0.5689350929916008,,,,,,,0.17614770971532995,,,,,0.678600966258378,,,,,0.4140712465066467,3.768516267541559e-31,,2.901779667309036e-07,,,0.9757998135757786,,,0.7371900758872896,,,,,0.5105385475613247,,,,,,,,,,,,,,,,,,,,0.2246326834247169,,0.5370079790070272,,0.41506136719446224,,,0.6682852732348088,,,,,,,,,,,0.5,,5.099123726196739e-70,,,0.7185210439427556,3.358304527080077e-23,,,,,,,0.005326758886211361,,,,0.6740143056276581,,,,,0.0075703869561217435,0.8926901404821143,0.706668990847718,,,,,,0.5158159214733027,,,0.7191212057263286,,0.9883695206043902,,,,,,,,,,,,,,0.18931387584314835,0.7871868215707024,0.35835216237574885,,,,,,,,0.13497795984387445,,0.7128875794976174,,,,0.33401776338000294,,,,0.748495636384738,,,0.235758517109777,,,,,0.9490082091757137,
slide26_P01endoIMC_mgd_UC095_1_1,,0.1508831724775675,,,,,0.5591967180619967,,,0.5420555014923109,,0.27467163578689074,,,,0.8728834405303457,,0.3335382019278963,,,0.0070720311710106955,,,,0.2035983183418004,0.5,,,,0.3789014835656322,,,,,0.3729208599642958,0.2144499921453144,,,,0.16713042661536065,,,,,,,,,0.5,,,,,,,0.29035895961417535,,,,,,,,0.5,,0.5,0.5,0.5830146528824877,,,,0.29911395452792,,,,,,,,,0.9989945066505244,,,,,,1.3046061556856264e-12,,,,,0.2633158559050077,,,,0.7081350566023362,,0.5,0.3475468471281727,0.0014008136640276448,0.24031838169469152,,0.5,0.3781677650358396,,,,,,0.822854177325326,,0.6165981394652974,,,,,,,,0.46038505273417657,0.7719559502254446,,,1.0,,0.14679256592634954,,,0.3959838592163275,0.9999999999999403,0.4679946141230384,0.35678884468605154,,,0.3616115384424668,,0.3379228339953373,,,0.3974250905280413,,,,,,,0.8397777298913065,,,,,,,,,,,0.4443307984117286,0.6056659832908664,0.5,,,,,,,,0.13706252301480198,,,,,0.442450343271956,,,,,0.5,,0.48563621424311854,,,,,,,0.11997305272541828,,,,,0.0,,,,,,,0.20770704078592206,0.129803289224901
slide26_P01endoIMC_mgd_UC095_2_2,,0.20755573116967144,,,,,0.6097593073819066,,,0.5125004999023465,,0.2986414949069799,,,,0.13102943112940363,,0.4255899349659806,,,0.0007446247240420974,,,,0.08633143248528306,0.5,,,,0.5381984719410131,,,,,0.41171737669747743,0.3287986577323963,,,,0.1617588958010314,,,,,,,,,0.5,,,,,,,0.3820929329340593,,,,,,,,0.5,,0.5,0.5,0.6273674737632783,,,,0.492887607766147,,,,,,,,,0.9910269344533729,,,,,,3.453644157915663e-20,,,,,0.17723065614373137,,,,0.8194655907075176,,0.5,0.4626603849473848,1.3653473073064935e-05,0.16054585908328403,,0.5,0.455960985075924,,,,,,0.8352566874583521,,0.5219939035859891,,,,,,,,0.32156588144982334,0.8341524398169544,,,1.0,,0.14983252327923668,,,0.3253952224469967,0.9999994810734318,0.4679946141230384,0.4038156382484286,,,0.33075302027820236,,0.12950655649466253,,,0.5129864829142591,,,,,,,0.7705271633056383,,,,,,,,,,,0.4443307984117286,0.5624927678823122,0.5,,,,,,,,0.23061836710638287,,,,,0.5105702605930523,,,,,0.5,,0.5683777080797761,,,,,,,0.19175512670699155,,,,,0.0,,,,,,,0.28766363243990856,0.12816839783353073
slide26_P01endoIMC_mgd_UC095_3_3,,0.10700509146599775,,,,,0.45874717234840307,,,0.5125004999023465,,0.25269747893152017,,,,0.0071590024986482636,,0.32992264001391025,,,0.05300234222716791,,,,0.18910007228294584,0.5,,,,0.3749573368842132,,,,,0.23657184450735316,0.16956787019678496,,,,0.17713755167184408,,,,,,,,,0.5,,,,,,,0.31208288697121017,,,,,,,,0.5,,0.5,0.5,0.6464905653436251,,,,0.23696104096122525,,,,,,,,,0.9779569346924851,,,,,,7.156139722147831e-16,,,,,0.1794140597942244,,,,0.20162485845138362,,0.5,0.34715277829282715,0.02644396636833353,0.16045781443588777,,0.5,0.2740536216525608,,,,,,0.8251212500463136,,0.6301720554028019,,,,,,,,0.22304789359990013,0.8196789637157788,,,1.0,,0.04762472018478249,,,0.34586091734857655,0.9999999999978058,0.4460506540529887,0.3978637476775002,,,0.25438393189099706,,0.2696744652966615,,,0.2707661184079745,,,,,,,0.7502671666776896,,,,,,,,,,,0.4443307984117286,0.4098480485078025,0.5,,,,,,,,0.08493832406465103,,,,,0.44782302093898885,,,,,0.5,,0.44894733242286317,,,,,,,0.09886166929930178,,,,,0.0,,,,,,,0.18950563498116155,0.12227251062932208
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,0.18791846360332792,,,,0.24915735167364067,,,0.6531270424997214,0.8779567384854918,,0.5,,,0.5,0.7321504932602427,,,,,,0.5063433662467932,0.5991849617573409,,,,,,,,,,,,,0.5260731682374008,,,0.6579607566148222,,,0.671236497015535,,,,,0.8370166235097712,,,0.50015171111517,,0.5,0.5,,,,,,0.22880513783823303,,,0.23716526818712896,0.8955989623173911,,,,,0.45810646939313326,,,,,,,,0.00018590273239685995,,,,0.4148872309826641,,,,,,,,0.38866291553464366,,,,,,,,,,0.16325607335405212,,0.438271196664689,,,,0.4732719763998683,0.6167083825446787,,,,0.5535058751365005,,,,,,,,,0.6348716662350306,,,,,,,,,,0.563535738465669,,0.5407899864994842,0.3703712448668577,,,,,,,,,0.5,0.5736153198674991,,,,0.34626365180095053,,,,,,,0.43981339473435416,,,,0.40269782282269545,,,0.2304414329597324,,,,,,0.6016399137451818,0.9666769208561217,,,,,,,,,,,,0.5659902538657071,,,,,,,,0.36663534335076914,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.9983314775851562,,0.8479393428165624,,,0.43627768460123645,,,,,,,0.7164923187803041,,,,,,,,,,0.5,,,0.5,,,,,0.5948712099494983,0.5037504277794841,,,,,0.46778825493195836,,,0.35298448588026954,,0.47198699665872784,,,,,,0.41156164356837166,0.5,0.46342523723383144,,,,,,,,,,,0.3842343235521938,,,0.5,,,,,,,,0.42069028347666615,,,,,,,,,0.8201893593621074,,,,,,,,,,0.35965084502536837,,,,,,,,0.26431488337267395,,,,,0.174591996385227,,,,0.7670526096861333,0.5195708350672937,0.40125126476016326,,,,,0.6538757412605514,,0.34178845350349785,,,0.38091109837863174,,,,0.02424565316626643,,,,,,0.9999999999999998,,0.34441387296364373,0.5474276560781125,,,,,0.6415486148332613,,0.5817413595812231,0.37129441342708547,,,,,,0.410236705080717,0.3662131880671645,,,,0.48754917122212843,,,,0.3257859396058999,,,,,,,,,,0.8619257470014855,,,,,,,,,,,,,,,0.73121932754433,,,0.27867157368816264,,0.44579110220498547,,,0.3935903367342916,,,0.0,,0.38600103677582087,,0.5,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.9947903818435768,,0.9997826652166459,,,0.7180812394778834,,,,,,,0.9991394220659066,,,,,,,,,,0.5,,,0.5,,,,,0.9065462780516003,0.7422962122443774,,,,,0.6303556403386281,,,0.8893216154653766,,0.9184752458984873,,,,,,0.4566037608715085,0.5,0.9169896681557663,,,,,,,,,,,0.3871571414339093,,,0.5,,,,,,,,0.8804183024385844,,,,,,,,,0.6866088137630103,,,,,,,,,,0.386905437340209,,,,,,,,0.3411405652951551,,,,,0.8614781005916765,,,,0.689988371982341,0.8321956548040204,0.4781928447045612,,,,,0.9011529979345156,,0.10262747232783617,,,0.9951108977784165,,,,1.0,,,,,,0.9999999999912612,,0.36983013894817746,0.8697158816869835,,,,,0.809426666162544,,0.8166410047867273,0.4887860323210494,,,,,,0.747155032041474,0.9568192031168254,,,,0.4951783074297288,,,,0.3723761540940711,,,,,,,,,,0.0010945473535304356,,,,,,,,,,,,,,,0.9996677422262752,,,0.7547765808010051,,0.9131459742627217,,,0.9934831034823809,,,1.0,,0.6729728864987419,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.9999999995990201,,,,,,,,,,0.5,0.503063209189403,,,0.10767565832665799,0.008297054755620302,,,,0.5913799929618945,,,0.5,,,,,,0.1756398397492785,,,,,,,,,0.29266077782228805,,,,,,,,0.0,,,,,,,,,0.39259752308826573,,,0.2923350628754658,,,0.18985016846343356,,,,,,0.5,,,0.5637887526480612,,,,,,,0.0317552139497426,,,,,,,,,,,,,,,,,,,,0.5929443972633581,,,,,,,,,,,,,,0.20266638052191302,,,,,,,,,,0.07371831097027541,,,,0.07098010930587983,,,,,1.0,,0.18193984190033516,,2.9871124697846073e-05,,,,,,,,,0.487410038632542,,0.00031994144104054547,0.49789292056040163,,,,,,,,0.26660516713280236,,,,,,,,,,,0.1515064401034369,,,,,0.8290654125337072,,,,,,0.30660170508908613,,,,,,,,0.45257921620826286,0.6089607892012627,0.6352085935428008,,,0.01735069993395574,,0.04186143674028971,,0.5809162291757151,,,,,,0.18689589629214914,
slide28_P01endoIMC_mgd_CN066_2_2,0.6509037246434906,,,,,,,,,,0.5,0.32255891378837565,,,0.02146227916677605,7.687650589308396e-08,,,,0.1971038284266143,,,0.5,,,,,,0.04660263622412676,,,,,,,,,0.16119206046453569,,,,,,,,0.0,,,,,,,,,0.2986719602858677,,,0.07352112896245136,,,0.14545327365153798,,,,,,0.5,,,0.4276952981759546,,,,,,,0.02839955231179601,,,,,,,,,,,,,,,,,,,,0.013801788659785558,,,,,,,,,,,,,,0.08796061961655495,,,,,,,,,,0.024716489514291833,,,,0.039525903043290594,,,,,1.0,,0.12485535435098928,,0.0015832575422854173,,,,,,,,,0.37032513496986535,,0.00012485029017497885,0.10255184038526069,,,,,,,,0.1439897753425816,,,,,,,,,,,0.022580894990196155,,,,,0.393687757166259,,,,,,0.041417428452556526,,,,,,,,0.36070850319406883,0.1705268334222929,0.03327685845532844,,,0.024694612007605334,,0.023021048643639727,,0.36033797835176806,,,,,,0.06965585334681126,
slide28_P01endoIMC_mgd_CN066_3_3,0.06910100976444271,,,,,,,,,,0.5,0.2635375104712334,,,0.19832726994452346,0.0005681548181602747,,,,0.19719559699643047,,,0.5,,,,,,0.10540933136529802,,,,,,,,,0.10600057132451195,,,,,,,,0.0,,,,,,,,,0.4283298727222083,,,0.20979786189877497,,,0.35905789496819124,,,,,,0.5,,,0.23846129190204562,,,,,,,0.19046873707929826,,,,,,,,,,,,,,,,,,,,0.10123358521489258,,,,,,,,,,,,,,0.23247734730162328,,,,,,,,,,0.31275833106465944,,,,0.02280886834631524,,,,,0.9999999995040016,,0.3039626616197503,,0.4198528448430178,,,,,,,,,0.48467765492884823,,0.037716920189514246,0.2597885025053414,,,,,,,,0.23267745830929518,,,,,,,,,,,0.09006267735599886,,,,,0.12815349568889384,,,,,,0.11300897891223095,,,,,,,,0.19411467387024114,0.24721667168247408,0.9324656349592,,,0.15886185349101034,,0.2945589202528243,,0.304014624470147,,,,,,0.4569917730682931,
slide29_P01endoIMC_mgd_CNC28_1_1,0.9999999994492674,,,0.008797015014968592,,,,,,,,,,,,,,,0.007075281495834211,,,,,0.5735919237581808,,,,0.05409848350908947,,,,0.9999171479637171,0.006067418334790739,0.3092552115395508,,,,0.1288524579470891,0.20601643532673292,0.99964170788064,,,,,0.9999969300827565,,,,,,,,,,,0.4169124927399617,,,,0.0033746393181206015,0.3297650507985961,,,,0.47835354742289465,,,0.004561645098013173,0.5,,,,,,,,,0.9999974996849753,,,,,,,0.7533120044868032,,,0.5314596873098618,,,0.47234929075304327,,0.0018137077181935195,,,,0.01518626761577052,,,,,,,,,0.04552715327977258,0.00011520860097158073,,,0.999996678531449,,,,,,0.5318582025338843,0.009463364221569385,,,,,,0.005032840478484254,3.693582501196948e-120,,0.8345803242948803,,,,,,,,,,,,0.4342663691062618,0.031081661205401463,,,,,,,0.32282066462250225,,,0.0021377406764619715,,,,0.9965722725041766,,0.03772151193786372,,,0.971038045238366,,,,,,,,,0.46990883632567776,,,,,,,,,,0.9999999999915758,0.5,,0.2002913152841598,,0.9991350322460497,0.5938890573665152,0.22201645666277772,0.016652027595349683,,,,,,,,,,,0.5,,,0.9999994320174173,
slide29_P01endoIMC_mgd_CNC28_2_2,0.0278023999801636,,,0.299269439108954,,,,,,,,,,,,,,,0.05176262156351718,,,,,0.17048543350982917,,,,0.07301151794162222,,,,0.006427419098090532,0.12294366133619998,0.22036618234311572,,,,0.031153757442583096,0.4704695461763672,0.028276801786860224,,,,,0.6949353722649898,,,,,,,,,,,0.4207486175860809,,,,0.2252233259019171,0.4989978404564022,,,,0.4447514852093474,,,0.20084782895454317,0.5,,,,,,,,,0.16380970811600215,,,,,,,0.3911019218915694,,,0.11658180569557348,,,0.4578536709907188,,0.012467462896240691,,,,0.06949701041639827,,,,,,,,,0.5684858494779667,0.6898131918014909,,,0.08226341775425504,,,,,,0.4571200117257673,0.23324351852755207,,,,,,0.24913010545400557,4.1236182026229306e-20,,0.17429510519128913,,,,,,,,,,,,0.22100437733941264,0.1672400934703831,,,,,,,0.09657354970289132,,,0.004892301222650471,,,,0.24336576348701675,,0.3504152648074719,,,0.6079481979994251,,,,,,,,,0.4529045501706515,,,,,,,,,,0.5598420886179628,0.5,,0.439720528179565,,0.6103329255485983,0.3900426467749683,0.6318154380547183,0.39189262522763585,,,,,,,,,,,0.5,,,0.5453456665548156,
slide29_P01endoIMC_mgd_CNC28_3_3,1.816848258631048e-06,,,0.1733717431690163,,,,,,,,,,,,,,,0.7108028177778911,,,,,0.16388490224843255,,,,0.6032481591314294,,,,2.1461108610181748e-05,0.018830428843891724,0.45108629373481424,,,,0.008593404176354305,0.7301932540445722,0.10536601906206236,,,,,0.8243482633049927,,,,,,,,,,,0.4027362172528117,,,,0.1304495561470351,0.37152077380568754,,,,0.4601090905046523,,,0.12928182810130817,0.5,,,,,,,,,0.5278534210964437,,,,,,,0.46592570915364473,,,0.27792714674769603,,,0.4578536709907188,,0.16558024096497106,,,,0.3511819192170554,,,,,,,,,0.6191832320883771,0.9831209013305346,,,0.3154562015310751,,,,,,0.49278974100664313,0.5316792502297946,,,,,,0.12094496507450817,6.823577237185058e-23,,0.9069656666023058,,,,,,,,,,,,0.08324151906994463,0.40830061650677546,,,,,,,0.25661270605759884,,,0.0012819338583510342,,,,0.785278614898424,,0.2821897615135976,,,0.30298645541267755,,,,,,,,,0.4529045501706515,,,,,,,,,,0.915816673060099,0.5,,0.7280223212236652,,0.6886650828276474,0.4282144406713283,0.11600959762039467,0.29894997223642583,,,,,,,,,,,0.5,,,0.7653541258998207,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.9679336282849147,,,0.8178284443649119,,,0.5,,,,,,0.822972465409909,,,0.8764033579964163,,0.5,0.5,,,,,,,,,,,,0.28301531938544383,,0.7669527988628443,,,,,,,0.48617532549003756,,,,0.6985650513941771,,,1.0,,,0.636468937454702,0.7910665508363479,,,,,,,1.0,,0.5,0.6779717323280756,,,0.5737509657264802,,,,,,,,,,,,,,0.7071143674276178,,,,0.5,,,,,0.5160184522644108,,0.8825977703927971,,,,,,,0.9999999999920628,,0.9999032816817458,0.5,0.15250472984364385,,,,0.39710823296607695,0.9615747109261222,,,,,0.0044999588878760904,,,,,,,,,,,0.8361139563673015,0.34715497555135266,0.7359642060269,1.0,,,,,,,,,0.9733652100939026,,,,,,0.5618141128550751,0.08232188200273474,,,,,0.9914833399903198,,,,,,,,,,0.19031454137265605,0.5,,,,,,,,,0.9990261313858323,,,,,,,,,,,0.595748918734201,,,,,0.5399587428706022,,,,0.07274295762536342,,,,,,,,,0.700685783696802,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.8722635495574974,,,0.0885300503603784,,,0.5,,,,,,0.04296260325592656,,,0.3986986988061503,,0.5,0.5,,,,,,,,,,,,0.060855622081695135,,0.42850424207010623,,,,,,,0.3835923879616973,,,,0.5767963376006842,,,6.815906997426416e-94,,,0.0939353799919372,0.5358774257860096,,,,,,,1.3596394662968803e-07,,0.5,0.45047532651983363,,,0.14654736351840034,,,,,,,,,,,,,,0.489410330557982,,,,0.5,,,,,0.4148872309826641,,0.010645949445996715,,,,,,,0.010003041547686803,,0.9636624842641566,0.5,0.01319007473086071,,,,0.3561304149948593,0.7455812405838403,,,,,1.1996902643932507e-06,,,,,,,,,,,0.07939754482402156,0.06246849467019618,0.5518338739169192,2.122145697070503e-08,,,,,,,,,0.28018676665218456,,,,,,0.4842607735163521,0.0008662126178141031,,,,,0.17306321760817248,,,,,,,,,,0.0001856313497954925,0.5,,,,,,,,,0.9911289142181584,,,,,,,,,,,0.008125221870224861,,,,,0.048295185312477354,,,,0.005841018954891352,,,,,,,,,0.08732200021427146,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.8655424713784048,,,0.2814360075612966,,,0.5,,,,,,0.7694471121188858,,,0.800827744301383,,0.5,0.5,,,,,,,,,,,,0.2829325173041092,,0.6189272247043706,,,,,,,0.3835923879616973,,,,0.7357421993827168,,,1.0,,,0.26131024726590024,0.7434431887859828,,,,,,,1.0,,0.5,0.652636086043134,,,0.41780737653123246,,,,,,,,,,,,,,0.5780740694246105,,,,0.5,,,,,0.47234929075304327,,0.4658332032645301,,,,,,,0.9999149340861756,,0.999008729334436,0.5,0.0826274020034261,,,,0.35211816987754346,0.8769667556156164,,,,,3.503771316486177e-05,,,,,,,,,,,0.25026183617920006,0.1580253205636184,0.7504089337188761,1.0,,,,,,,,,0.9306663638663536,,,,,,0.4504734586116084,0.008672623449022704,,,,,0.7633173527095651,,,,,,,,,,0.045641580894992345,0.5,,,,,,,,,0.998729914080341,,,,,,,,,,,0.05820871015006346,,,,,0.2541627267569007,,,,0.02010185824443624,,,,,,,,,0.27576499374630925,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.9635483024007998,,,0.9999763919295324,,,,0.04135975213657082,1.0,,,,,,,0.999813453920594,,,,,,,0.3285600674966601,,0.3341157749634288,0.9944229770790316,,,,,,,,,,,,0.8908642407590239,0.5384724988457302,,1.0,,0.9996731245582552,,0.969497295586446,1.0,0.9928986482283231,,,0.9601126884655248,,,,0.9971971285747936,,,,,,0.43077544853139804,,,,,,,,,,0.4675010134935633,0.9999999999998563,0.7219315774186101,,,,,,,0.369307045494775,,,,0.8265799904464296,,,,,,,,,,,,1.0,,0.999999982730334,,0.9919567156355175,,,0.8560845654853282,,,,,,,,,0.6879135915832121,,0.9999999967453108,,,,,,,,,0.9595729479746148,,,,0.5856734977013796,,,,,,0.9998788611214257,,,,,,,,,,,,,,,,,,,,,,,,0.999999100899558,,,0.5374045499023881,,,,,,,,,0.2904290011260785,,,,,,,,0.34427833653239404,,0.7508574866186153,0.9762814349090664,0.409164217086139,,0.9768721015614155,,,0.9714917379671112,0.9906588976933154,7.414351658702427e-110,0.9595865363934654,0.2399763988958587,,,,,0.8214749322943743,0.9947544167361974
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.9691188110680999,,,0.9987327196923724,,,,0.1762249560946942,1.0,,,,,,,0.9999996965563168,,,,,,,0.993719143683227,,0.29912779587401245,0.9987409185572412,,,,,,,,,,,,0.875439805560062,0.5384724988457302,,1.0,,0.9996384229109455,,0.9585921346373442,1.0,0.9946311501077569,,,0.9663929815860088,,,,0.9782193706893155,,,,,,0.5168953331303404,,,,,,,,,,0.10152107647043478,0.9999999999999964,0.6298001312234393,,,,,,,0.35596380794347376,,,,0.9900718529609479,,,,,,,,,,,,1.0,,0.9999999920124317,,0.9997251834366773,,,0.987364514041169,,,,,,,,,0.6800007165057094,,0.9999999999916778,,,,,,,,,0.9733787127845068,,,,0.4599919328049225,,,,,,0.9921927602243394,,,,,,,,,,,,,,,,,,,,,,,,0.9999991773964373,,,0.6358411238312992,,,,,,,,,0.34630856665358695,,,,,,,,0.9624781624730468,,0.7151666508142874,0.988622713183865,0.7408721781806539,,0.9999799255330248,,,0.9028791245044349,0.9996269100626117,1.0,0.9914258021098594,0.9323685290282223,,,,,0.7881300550762684,0.9999821387451358
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.9956482967192466,,,0.9977560643294949,,,,0.9964886033470657,0.9999999999999949,,,,,,,0.9718756885710617,,,,,,,0.9369837186754036,,0.3341157749634288,0.9999996129598109,,,,,,,,,,,,0.8749444260714594,0.5384724988457302,,1.0,,0.9997177381003214,,0.9771713167602286,1.0,0.99603292981947,,,0.9486027984517772,,,,0.999223205695688,,,,,,0.3547915945226744,,,,,,,,,,0.14450369436730812,1.0,0.6027950079086302,,,,,,,0.369307045494775,,,,0.9218414561736664,,,,,,,,,,,,1.0,,0.9999998907427081,,0.9943204635118916,,,0.9999999606942929,,,,,,,,,0.6995311178590675,,0.9999999999999978,,,,,,,,,0.9375611157371659,,,,0.4599919328049225,,,,,,0.9746722887667603,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.20570646611200277,,,,,,,,,0.35836463339943075,,,,,,,,0.8143586671256005,,0.746832156639185,0.9996315339845694,0.4355215920428275,,0.9831442142613913,,,0.9120758074575313,0.9998337306060995,0.0,0.9652196239839361,0.32773378735803277,,,,,0.866264084177815,0.9992388925670832
slide31_P01endoIMC_mgd_CNC03_1_1,,0.8217579617131086,,,,0.4989081142574637,,,,,,,,,0.9849753458649931,0.999999916022994,,,0.9972556483184578,,,,,,,,,,,,,0.587865628337651,,0.8986712711203724,,,,,0.9994626454802937,,,,,,,,0.7882144529697378,,0.5,,2.8368375616161742e-242,,,,,,,0.9999879842440477,0.9648081304326506,,,,0.5,,,0.5,,,,,,,0.999395422358786,,0.9999992595316606,,,0.9967959396994465,,,,,,0.7973911626668859,0.9501516604768296,,,,,,,,,,,,0.9999812918049322,,0.9593247746758183,,,,0.5,,0.5,0.9852695454206403,0.9984355689687074,0.718316090608704,,0.9999988159243252,,,,,,,,0.9850075762847581,0.823516279096741,,,0.5,,,0.9993950598367757,,,,,,,,,,0.9819382811927164,0.9989100386126587,,,,,,,,,,,,,0.42043307519249307,,,0.5715031250059054,,,,,,,0.9999964654822808,0.5,,0.5,0.999732749236288,,,,0.8400649320616639,,,,,,0.5948471534368929,0.9999986592017406,0.9170872484045263,,,,,,,,,,0.8843080871997858,,,0.8578382063519063,,0.8986795727877356,,,,,0.6735989113669609,,,0.9577443680751067,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.4177246141085276,,,,0.48077207860957366,,,,,,,,,0.17293903971040192,0.014106379347561131,,,0.1733860738149085,,,,,,,,,,,,,0.23263479290070288,,0.24631662359759812,,,,,0.28625523004922226,,,,,,,,0.2737082474776144,,0.5,,2.7536881940984997e-261,,,,,,,0.1393238626711346,0.3710559839325021,,,,0.5,,,0.5,,,,,,,0.28369668037978774,,0.08318218492943377,,,0.002468448201458909,,,,,,0.369307045494775,0.16067641532075477,,,,,,,,,,,,0.028568672917023568,,0.19589195090691267,,,,0.5,,0.5,0.16948358746193615,0.05237215692392643,0.9367999069772408,,0.016941678436747785,,,,,,,,0.44565050944751866,0.259380257373537,,,0.5,,,0.014921828661103585,,,,,,,,,,0.04882825148586508,0.016848835978150917,,,,,,,,,,,,,0.006953271998007968,,,0.45470521624316723,,,,,,,0.001335025056066687,0.5,,0.5,0.01919556476687097,,,,0.3544508911140249,,,,,,0.30340514040487626,0.022798378969172566,0.19421248112131298,,,,,,,,,,0.08681201382058126,,,0.265702314058976,,0.7140963329717921,,,,,0.058199367875545256,,,0.15281142343604331,,
