,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_2_5,,,0.4972553428748866,,,,,,,,,,,,,,,,0.3487790783026581,0.38098326997384285,,,,,0.4188052689779785,0.04802487446912767,,,,0.4488778484807871,,,,,0.5250432258356691,,0.48302140869420057,,,,,,,,,,,,,0.491166428243385,,0.3347840930348413,0.12306020574795318,,,,0.37708575916856596,0.3110228518063309,,,,,,,0.3932291888663921,0.3017372917976823,,,,,,,,,,0.1620226752413207,0.3549879318043112,0.37502745530333015,,,,,,0.561415138595532,,,,,,,0.5044179712149908,,0.5172148762476391,,,,,,,,,,,,,,,0.18778763769006654,,,,0.2702210358336387,,0.05142002382008225,,,,,,,,,0.10848807552502435,,,0.42592936908129797,0.26920728432635915,,0.5134863575948789,,,,,,0.5257371323441257,,,,,,,,,,,,0.15537197805613104,,,0.4490809328023451,,0.292166227861052,,,,,,,,,,,,,0.5515735955720247,,,0.18585409864908312,,,0.5124676557756653,0.2362493667110111,,,,0.42554607095282426,,,,0.47214800071195606,,,0.5255342916199307,,,,,0.4807953511823425,,,0.34776179908738974,,,0.4245664813733945,,0.4755932181006668,,0.432863555964757,0.15230890478208203,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5377571062315419,,,,,,,,,,,0.5410053131954572,,0.5538258622268896,,0.06329288259836757,,0.4446545604177505,0.30753372480952046,,,,,,,,,,,,,,0.48274947471174434,,,,,,0.5806441384496774,,,,,,,0.5613166551114575,,,,,,,,,,0.2925021999846525,,,,,,,,,,,0.34536391160329993,,,0.3277723922493568,,,,0.5072086720939429,,,,,,,,,,,0.49532447059964274,,0.46100849675653816,,,,0.20087573452328106,,,,,,,,,0.5101211298169841,,,,,,,,,,,,,,,,,0.5382741156362099,0.5559839217429383,,,,,0.4795233347380078,,,,,0.5615544063972556,,3.73648861856302e-05,0.5064889416197318,,,,,,,,,0.18839477036645538,0.5838116952401915,,,,,0.05577309588877384,,,,,,0.603150777935825,,0.46042236965440797,,,,,,0.24951276859496585,,0.10714473234899553,,0.5391296312375032,,0.26830741049901285,,,,,,,,,,,0.06582097237279103,,,,0.37360479111836764,,,,,,,0.5803260112492394,0.5773605499147615,0.5220343252012477,0.15072555874726914,0.5203240677392514,0.19942609451020954,0.4532370179836927,0.5544523583393547,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.0017905482967333084,0.16791720359852366,,,,,,,0.08371805438062764,,,,,,,,,0.06182253337799304,,0.10458434770943863,0.03917938445319757,,,0.06257265436794684,,,,,,,,,,,,,,,,0.1284700334186737,,,,,,,,,,,,,,0.09239538941248873,,0.1456471977643442,,,,,,,,,,,,,,,0.3291153189876181,0.05852798970209028,,,,,,,,,,,,,0.11448263146738422,,0.18965590196440904,0.10127448304675245,,,,,,0.1042645118253755,,,0.0815205576127512,,,,,,,,,,0.014777409777615236,,,,0.014218614052129373,,,,,,0.21509369851940366,,0.023857558081394892,,,,,,,,,,0.2916567486295568,,,,0.08406417481062858,0.050989276918868384,,,0.034935911832653176,,,,,,,,,,,,,0.1110952276413639,0.0604035263057552,,0.20256568131242547,0.24356721426285102,,,,,,,,,,,,0.021911547131542697,,,,,,,,,,,,0.027670199325584868,,,,,,,,,,,,,,,,0.16189837421969305,,0.21371344681905743
slide14_P01endoIMC_mgd_UC418_5_9,0.25036477828597387,,0.18785790573601163,,,,,0.2519786107851781,,0.24654190159981101,,0.21831277027231175,,,0.28799110986574833,0.26698689965116984,,0.2999896013139432,,,,,,0.2183141172994666,,,,,,0.1881338454893484,,,,,,,,,,,0.3745303439257985,,0.3226957944540191,0.4297381620578926,,,,0.0027163771615021435,,,,,,,,0.31799631095840675,,,,,,,,,,0.017020020538264926,,,,,,,,,0.33466509853473997,0.30666352951351095,,,,,,,,,,0.37894011939999195,,,,,,,,,,0.24619617175575859,0.021006496571740082,0.2886688689063564,,,,,,,,,,,,0.1260457671961707,,,,,,,,,,0.19325785353565791,0.2522534401023166,,,0.27588955883646876,,,0.12157891284015392,0.30229679506630003,,,,0.24983849797119437,,0.13969706480466296,,,,0.15320138425979207,,,,,,,,,0.03692750859648499,,0.3600213789152302,,,,,,0.24743004056230797,,,,,0.024293860840482753,,,,,,,,,,0.10032982353170944,,,,,,,,,0.3426475075552625,0.26413259562098845,,,,0.2535411828092916,,0.399266652406092,,,0.1549098188075506,,,,,0.19512009567105926,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.5312167145201574,,,,,0.4888408461758612,,,0.6765711539005713,,,,,0.5682602012999598,,,,0.7346918286667563,,,,,,,,,,,0.5552511932679365,,,0.7003162202890162,0.6255230818607169,,0.5404562267481305,0.5318663632867743,,,,,,,,,0.5518689614751837,,,,,,,,0.5502686437195208,,,,0.36630945242567037,0.44380615455262357,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5548015226747205,,,,,,,,,,0.16606628061857923,,,,,0.5588180108066401,,,,,,,,,,0.7989038058923933,,,,,0.5286608233986965,,0.5790381765345771,,,,,,,,,,0.6983598865978592,,,0.6140931697103662,0.562650837123364,0.5411996862877204,0.5635021801216201,,,,,0.5198232309383765,,,,,,,,,,0.5595210719445034,,,,,0.5152849434673147,,,0.5269669080351468,,,,,,0.3873691127276445,,,,,,,,0.8294554060286607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.9371223637703909,0.6107284745502458,,,,0.5339434181020352,,,0.5549717839995939,,,,,,,,,,,,,,,,,0.6024132668208535,,,,,,,,,,,0.4151597817798172,,,,,,0.6011970630396326,0.6459836177696137,,,,,,,,,,,,,,,0.6118865641304893,0.03683261305791775,0.06757819802727325,,,0.6048020820007469,,,,,,,,,,0.0628310058017184,,0.6274039932004875,,0.6646499508520634,0.4959808629515188,,,,,0.6035878452239106,,,,,,,,,0.6711023251830993,,0.5527851362893589,,0.6025230252655729,,,,,,,0.3627453529641246,,,,,0.015477876295781194,,,,,,0.5954935350953396,,0.04537520947365864,,,,,,,,,0.6655586750283988,,,,,,,,,,,,,0.696630371018984,0.45704789607209945,,,,,,0.6618236702056273,,,,0.6688507934477163,,,,,,,,0.6441536601711696,,,0.48044083837005475,,,,,,,,0.5330369642823248,,,,,,0.5756020288047807,,,0.5679541129691917,,,0.6702571677816358,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.5670257620299336,,,,,,,,,,0.5652266258758476,0.6635309858279967,0.5817230121993497,,,,,,0.5482375306255904,,,,,,0.8204279614312118,,,,,0.4859776634202432,,0.6490084785991455,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521885584150435,,,0.5618499915882678,0.3448997380944172,,,,,0.6814431409276539,,0.6728402685685942,,0.6626270634428472,0.6006141017694331,,,,,,,,,,,,,0.5595903980077022,,0.7540734716035761,,0.6486834828561236,,,,,0.6426642491065658,,,,,,,0.5073002157797254,,0.7522059567409173,0.5284645487501439,,,,,,0.7943471405238018,,0.9068119544002917,,,,,,0.5734246415212614,,,0.7301821629419698,,,,,,0.6357112048800193,0.6079407221566471,,,,,,0.7064949202541062,0.6748922988855569,,0.6143161147808244,0.7053487046597912,,,,,,0.8029184089987165,,,,,,,,,,,,0.5101832040182348,,,,,0.7039383247861537,,,0.6436374917299305,,,,,,,,,,,0.7235754833409866,,,,,,0.5864932359801062,,0.6420899365795468,0.7591452893917712,0.6209330358698142,0.6285081133918361,,,,,,,,0.7328892600134925,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5522103977015838,,,,,,,,0.4477653871112695,,,0.33336376426738384,0.5199427693912076,,,,0.42989717487737383,0.2924736964148991,,,,,,,,,,,,,,0.3428402354196961,,,,,0.5206787941182839,,,,0.36359727740365333,,,,,,0.1094044649763112,,,0.38071718997199683,0.35248598180713986,,,,0.5137270930143679,,0.33116709728860805,,,0.49720672691064355,,,,,,0.15549618235210005,,,0.5514594185250933,,,,,,,,0.44991601100928763,0.27972079584375464,,,,,,,,,,0.15461987978479994,,,0.10282794788579226,0.578865482966509,,,,,,,,,,,0.5220547471821749,0.19982539902584837,,0.23926292927530798,,0.4967551205575804,,,,,,,,,,,,0.5379464921054818,0.27202091450802834,,,,,,0.5354796060825905,,,,,,,0.5396098541104583,,,,0.40227716295407234,,,,,,,,0.03322762101931297,,,,,,0.6213486061613682,0.15955078111198376,,,0.4867226337600891,,,,,,,,,,,,,,,,,,0.4084510496149479,,0.4605212117574997,,,,,,,,0.4546491574712851,0.3444794383761952,,0.5843165591926976,,,,0.1103288919846547,,,0.4131048014610918,0.559868609556748,,0.5403945283227882,,0.39846932862679274
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.6183153494794703,,,,,,,,,,,,,,0.6931034297603377,0.595080436358057,,,0.7652568430993997,,,,,,,,,,,,,,,,0.9599107839704311,,,,,,0.9162666915462591,,,,,0.729609539385602,,,,,,,0.7559223530554,,,,,,0.5562775293220373,0.5609669885579477,,,,,,,,,,,0.5865385754635541,,,,,,,,,,,,,,,,,,,,0.579777325742575,,,,,,,0.960338526048336,0.7014944207293594,,,,,,,,,,0.4732037624431204,,,0.5834905287906572,,,,0.6999015050226601,,,,,,0.6159076064906478,,,0.6848444065099021,,,,,0.6327398252278286,,0.6949742360975203,,0.8565628140239637,,,0.6411259824007501,,0.6582547844091146,0.6382934007836327,,,0.5392061770211855,,,,,,0.4941433041573153,,0.45958117573515206,,0.4947459516968073,,0.4793232555665872,,,0.6532839965401389,,,,,,,,,,,0.8404334313740726,0.6040447039863366,0.6035183434796635,,,0.5965470136159771,,,,0.7812433700090634,,,,0.6100190519389074,,,,,0.587139583917333
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.08225988574989153,,,0.09419255682338394,0.06179229237998359,,,,,,,,,,,,0.04623201606352621,,,,,,,,0.06291629383734604,,,0.20585489450140027,0.22811359785468815,,,,,,,,,0.19889319362621416,,,0.17684385138510988,,,,,,,,0.14564185368884938,,0.01464327150439336,,,,0.29936654376753175,,,,,,,,,,,,,,,,0.12189680127504952,,,0.2522186066274603,0.053956686344527105,,,,,0.187568422380633,,0.048284383909046776,0.17964578453891217,,,,,,,,0.11869669603201018,,,,,,,,,,,,,,,,,0.06879763106585866,,,,,,,,,0.12320216450093964,,0.0607295851172859,,0.062497518162087685,,,,,0.09385938440224575,,,,,,,,0.16383645769581104,,,,,,,,,,,,,,,,,0.215761628540423,6.351641878759461e-06,0.009360635983214174,,,,,,,,0.1363372136260805,,,,,,0.08128008833704899,,,,,,,,,,,,,,,,,,,0.028646694528727364,,,,,0.055752808539731136,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.42592984963574887,,,0.40254132108556945,,,,0.41519354229320987,,,0.4034991050168351,,,0.38690305379325696,,0.5925145892865946,,0.4559140336519852,,,,,,,,0.409320971118969,,0.4369894408334573,,,0.460803857804509,,,0.4065284208789148,,0.5954910573241812,,,,0.47039262614647886,0.3695573942796021,,,,,,,0.33049186055604096,,,,,,,,,0.46986484008328033,,,,,,,,,,,,,,,,,,,,,,,0.2359989734273293,,0.5340053660375024,,0.5423434806355315,,,0.28326864875631197,,,,0.4293532117853366,,,,,,,,,,,,0.653021197354787,0.42359863305626927,,0.7951736871590074,,,,0.2793947085766443,,,,,,,,,,0.37349979504041625,,,,,0.7540826377525865,,,0.5223409560758585,,,,0.4146543402196166,,0.34409290294463035,,,0.4475901181578449,,0.4478097659809013,,,,,,,0.3795264956991305,,,,,,,,,,,,0.15569809806220772,0.2847810979770663,,,,0.7024440797009822,0.6080067227908562,,,,,0.4533961557059072,,0.5040095763762152,,,,,,,,,,,,,,,,,0.2991838776396978,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5573183614733007,,,,,,4.20999632047938e-05,,0.2574235828429343,,,0.411909845818613,,,,,,,,0.2961267630534335,,,,,,,,0.3642287409531178,0.5610735520394615,0.46522062261358116,,0.3213353750265811,,0.44324310487746593,,,,0.6115085359086221,,,0.45264651608540596,,,,,,0.4805351379027542,,,,,,,,,0.5005173638147492,0.3428373568884474,,,0.3134815017381386,,0.5195276002315652,,,,,,,,,0.0462897969992903,,,0.4749868728047246,,,0.3901419828909472,,,0.0008832709587919503,0.23864190463114315,0.55732386205987,,,,,,,,0.32126671796429157,,,,0.6068715344450801,,,,0.3435779536161374,0.38837046629664074,,,,,0.5184528977846506,,,,,,,,,0.25455766101915706,,0.15301350515181972,,,,,,,,,,,,0.22397011404884332,,,0.1921648513560521,,,,,,0.22970651076134632,,,,,0.307936724115295,,,,,0.32077825020503004,,0.013975144773044899,,,0.3600539756303206,,,,0.29671247910933723,0.5311611391852195,,,,,,,,,0.5495325443174731,0.24257587254588983,,0.15349102943381474,,,,,,,,,,,,,,,0.43345150809963323,,,,,,,0.5467597136612082,,,0.3601667014845895,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,0.2432202362587931,,0.5079552930760624,,,,,,,,,,0.18127065547610882,,,,,,,,0.21153230310743057,,,,,,0.36995996927579405,,,,,0.2881939016910587,0.004716799129098638,,,,,,,,,,,,,0.3897189378278596,,,,,,,,,0.3740972282361479,,0.5044099047842034,,,,,,0.44376169175275776,,0.5710640798636418,0.2327539638314272,,,,,,,,,,,,,,,,0.26517937353862225,,,,0.4625177395105673,,,,,,,,,0.2833489507374067,,,,,,,,,0.3967706824193508,,0.47747205319408287,,,,0.5417701616438378,0.40015507475447976,,,,,,,,,,,,,,,,,,0.3888605161573949,0.3896717807372091,,,,,0.37575528682555387,,,,,0.6069529378991594,0.27503648236963,,,,0.9612859363529186,,,,,,,0.17997996900030952,,,,0.3780044522199422,0.4595088237088327,0.39467258738453564,,,,0.20358393829825744,,0.3787801688521906,,,0.9294883479713649,0.29003764508303587,,,,,,,,,,,,,,,0.31539620756848386,0.37822998428257537,0.35491079644457046
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,0.35996338950061996,0.16077782784718747,,0.31729729145677954,0.4903541073482981,,,,,,,,0.3283141807821256,,,,,,0.4279590602722353,,,,,0.2799052338450932,,,,,0.145580666963962,,,,0.22949491714737608,,0.2618974986906045,,,,,0.31461291127327523,0.15261533407697878,,,,,,,,0.02949438567944386,,,0.41939787088993197,0.37591391671538615,,,,,,0.2829229784776158,,,0.2514629734093596,,,,,,,,,,,0.10581713234222762,,,,,,,,,,,,,0.2729692221823237,,,,0.29133078652214356,,0.29089098615255765,,,,0.43551702288521027,,,,,,,0.027661746061769316,,,,,,,,,,,,0.1852609108063562,,0.16041387834010565,0.33074245683754305,0.2602774553238722,,0.00028139572093575265,,,,,,,,0.17187798213059596,,,,,0.1501230552647958,0.20398838907158387,,,,,,,,,,0.098653454355532,,,,,3.158867476669475e-07,0.013452367529092847,,,,0.39114136633165436,,,,,,,,,,,,,,,,,0.027753974225247342,,,,,,,,,,,0.148152024284243,,0.209342450954493,,,,,0.3118174358028319
slide42_P01endoIMC_mgd_UC587_1_1,,0.4989697166072155,,,,,,,,0.3860186509062114,,,0.16692850776573165,0.4807048127690579,,,,0.2730411782911452,0.24308007727454117,,,,,,,,,,,,,,0.11520442446598243,,,,,0.5408825663961558,,,,0.259089612574389,,,,,,2.7096672440430486e-08,,,0.27183885720326395,0.17816662439274183,,,,0.475683652025153,,0.25289172888475014,,,0.49067853900815883,,,,,,0.04500527608262492,,,0.4649976874223093,,,,,,,,0.3626029641082454,0.2823766303268449,,,,,,,,,,0.23911743598027696,,,0.10211227551527426,0.5015908778222078,,,,,,,,,,,0.4943698193646892,0.20058740642815956,,0.22055919549137695,,0.39325109301608585,,,,,,,,,,,,0.45098005046331624,0.09462461048049264,,,,,,0.4811354295524393,,,,,,,0.4999413058548975,,,,0.4178545839302658,,,,,,,,0.023171602449300884,,,,,,0.5506041122280052,0.24827531397498537,,,0.5078335232143404,,,,,,,,,,,,,,,,,,0.08810117000498192,,0.2760837200800615,,,,,,,,0.4136639896997022,0.3724298668891078,,0.5095950296625197,,,,0.23002490483363808,,,0.3404690272544881,0.4740948139431336,,0.3890308997360024,,0.40708274303067044
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.681383581916486,0.6073678455889924,,,,0.6678016189978722,,0.5094879552356608,0.677513859405007,,,0.2937991592200125,,,,,,,,,,,0.4711907039545495,,,,,,0.7242267408034837,,,,,,,,,,0.44044510222261907,0.7192869201497504,,,,,0.6246164478078569,,,,0.1179132089611422,,,0.6703420967164295,,,,,,,,,,,,,,,,,0.47277053254737467,,,,,,4.293415603673598e-05,0.5982331732773623,,,,,,,0.48847775511240504,,0.16986185924563413,,,,,0.6225803983628931,,,,,,,0.6410093224816208,,0.6071441930711408,,,,0.3206970904315054,,,,,,,,,,,,,,,,0.5631102938864453,,,0.6083520169576921,,,,,,,,,,0.7070491833309779,,,0.6878911854757457,,0.6379042804479315,,0.5542280786904895,,0.7060305221818193,,,,0.5420731318755008,0.41384582596851943,,,,,,0.6519463163547844,,,0.0017734177315274755,0.188272920807328,,,,,,,,,,0.6457996525580242,,,,,0.7145654228659386,0.6417506724981425,,0.5935757560925713,,0.46960743737927757,,,,0.6326863337224211,0.7983702934347893,0.628042119293419,,,0.6202319632361905,,0.7735883346813605,0.6606278515226561,,0.6303511683159643,,0.634107555142573,,0.465406740362456,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.3619102312503103,0.08885895620410517,,,,,,,0.5750738559385629,,,0.5144004248253456,,,,,,0.6135049238272962,,,,,,,,,,,,,,,,,,,,0.6612363252976078,,0.5860321339125325,,0.619095702966823,,,,,,,,0.43259048386303,0.5973887623419749,,,,0.6324896605869804,0.3536212129105072,,0.5953271460743514,0.4970020872870316,,,,,,,,,,0.5180796502688154,0.4482879221394709,,,,,,,,0.4715069095147866,0.5569960159931335,0.400002052325215,0.5128313913188416,0.5854831365323787,,,,,,0.5291762522853702,,0.48007798370823646,,0.6002642895488145,,,,0.5061238560775115,,,,,,0.4738046445871019,,,,,,,,,0.2638053712389117,,,,,,,,,,,,,,,,,,,,,,,0.49910372433724876,0.47508887476904194,,,,0.6085435890450245,0.5522903972897798,0.6025738179235008,0.456634468318944,,,,,,,,,,,,,0.5088945416407409,,,,,,,,,,,,0.3022384629474979,,,0.5273096543003877,0.5681368879091054,,,,,,,,,,,,,,,,,0.40504100861840664,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.6320735579885468,0.9887288382505319,,,,0.6199557983635955,,0.8019882742176875,0.6101154011533967,,,0.3186733906216179,,,,,,,,,,,0.5395668725610626,,,,,,0.6416866916620384,,,,,,,,,,0.5338226410778983,0.6425502364386141,,,,,0.5693743474072812,,,,0.5597157898150119,,,0.6282059506298233,,,,,,,,,,,,,,,,,0.4523434267843904,,,,,,0.26796313897505664,0.801364565603004,,,,,,,0.6134528418630995,,0.44164200118248553,,,,,0.6105035207047487,,,,,,,0.5601217333203884,,0.5575449716471272,,,,0.3699008570037261,,,,,,,,,,,,,,,,0.5280687934745649,,,0.56546531292728,,,,,,,,,,0.47497076870377947,,,0.5951026207953869,,0.6323356612584873,,0.6567188793138475,,0.6369672579457903,,,,0.5782664321258258,0.38164556318735193,,,,,,0.5943818345084465,,,0.9938188268937913,0.3860762906978067,,,,,,,,,,0.5785808648524721,,,,,0.6481108502389931,0.6043350965780696,,0.6358155622852325,,0.6741733535553445,,,,0.5914470815299797,0.727487369629407,0.6275941497435309,,,0.6293536576800018,,0.618053054252204,0.6516230001468679,,0.6396007994852585,,0.6123472397830613,,0.5473916945080041,
slide8_P01endoIMC_mgd_UC272_1_1,,0.24760814601400538,,,,0.13948395307577424,,,,,,,,,,,,,,0.010410954160244961,,,,,,0.014074495137511153,,,,0.08893751970818527,,0.011057108175342499,0.07614875416736577,,0.0638008523485793,,0.15022854273290828,,,,,,0.19398594418337678,,0.2172449827286799,0.16292722976811938,,,,,0.08541100720438083,,0.015500082696827,,,,,0.049464730523390794,,,,,,0.057900618600820596,,,,,,,0.0033665350906132655,,,,,,,,,,0.09974883485237064,,0.03972193953513731,,0.21104731744020713,,,,,,,,,,,,0.0025356463286879453,,,,0.09009499858050384,,,,,,,,0.11338866760782401,,,,,0.00019871554244148062,,,,,,,,,,,,,,,,,,0.17311940012228416,,,,,,,,,,,,,,,,,,0.09461619286114745,,,,,,,0.1649426947880876,,,,0.04606331774025732,,0.0005306206701888237,,,,,,,,,,,0.24970236991106481,,,,0.00862081017325493,,0.2369983352177762,,,,,0.12932706940951275,,0.14372421413619155,,,,,,,,,0.10129402416540542,0.1326908702454853,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.759705781324786,,,0.6830897908489668,,,,0.6611677220192427,,,,,,,,,,0.8550737106538756,,,,,,,0.9008303600857757,,,,,,,,,,,,,,,0.6205078485282582,,0.888783290356964,,,0.7946203101169617,,,0.628606330774815,,,0.2581827813546461,,0.8298248202429306,,,,,0.8332466979208796,,,,,,,,,,,,,,,,,,,,,,,,0.6299061500445389,,,,0.8738605890341608,,,0.6793626944512114,,,,,,,,,,,,,,0.7731080102792206,,0.7202525638106894,,,,,,,,,0.7705652584712533,0.4472089876797918,,,0.7240919621705214,,0.8168281175889712,0.6645068647782002,,,,0.7823225857223338,,,,1.8961541357695725e-05,0.7828537045127748,,,,,,,,,0.7868416528609503,,,,,0.7438611847469797,,0.0020723687711459225,,,,,,0.8364858036370475,,,,,0.603038714844101,,,0.7119284676767988,,0.8682477680547854,,,,0.8548409759015769,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570154222544707,,0.4977309273132107,,0.7690393874929693,0.7529200273892285
slide1_P01endoIMC_mgd_UC183_3_3,,,0.5192782343675937,,,,,0.5883585248988809,,,0.5641482378997299,,,,,0.4701578966766619,,,,0.6844956333901026,,,,,,,,,,,0.5598313598055249,,,0.6035528554689079,0.5600301723857833,,0.5422989843410336,0.5671901907994461,,,,,,,,,0.5300013167794447,,,,,,,,0.35816909283354653,,,,0.39846759528235265,0.36587478895902037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5650108189322808,,,,,,,,,,0.3906214363712011,,,,,0.5043639939631458,,,,,,,,,,0.4007328225164161,,,,,0.5165493638396643,,0.5750793895263852,,,,,,,,,,0.6592974645358729,,,0.5808476611877267,0.5743983724758226,0.40044312242721275,0.5304587546593269,,,,,0.5822779884913387,,,,,,,,,,0.6284847863121867,,,,,0.5740272110499738,,,0.5643513783143428,,,,,,0.40493173768368507,,,,,,,,0.6721196084730473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,,,,,,0.6956607753885314,,0.5730084074137561,0.4307035896878534,,,,0.2699086157034954,0.7788788886743763,,,,,,,,,0.655243590611534,,,,,,,,0.28761139395773955,0.5685332826095425,0.6298823296725132,,,,,,,,0.010883486072983386,,,,,,,,0.5496896617979492,,0.36650989869723494,0.7954588862171357,,,,0.5683796769228258,,,,,,,0.3976231243291572,0.5591405829413248,,,,,0.5885811921600747,,,,,,,,,,,,0.6435694731238379,,,,0.6464609867263472,,,,,,,,,0.5789824178021968,0.7712157088436984,,,,,,,,0.24503735796573053,,,,,,0.8004015435218099,,,,,,,,,,,,0.431921009903971,,,,,,,,0.5462197299635891,,,,,,0.39034710853175814,,,,,,,,,,,,,,,,,,,,0.7674694256789728,0.6942897292300706,,,,0.619686964192052,,,,0.6032790736874901,,,,,0.5833815997581049,,,,,,,0.4136400337794332,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.39950605967361447,,,0.8960478944586006,0.4616300319214432,,,,,,,,,,0.5143509062228302,0.4180446357874302,,,,0.39685086364994204,0.3697007823963369,,,,0.2596390196319495,,0.4065258517254903,,,,,,,,,,,,,0.22629635053751931,0.16016244748472885,,0.4057314082942787,,,,,,0.07749821329093753,,,,,,,,,,,,,0.546449719715951,,,,0.4255925211293007,0.42230666534453193,,,,,0.4568134675820819,,0.40940531651631157,,,,,,,,,,,,,,,0.31489471081431464,,,,,,,,,,,,,,,,,,,,,,,,0.45795402800978746,,,,,,,,,0.3273542843421929,0.4803574698676419,,,,,,,,0.39488731089294615,,,,0.06467667588365077,,0.4113623065720317,,0.4328481315818512,,,,,,,,,,,0.5185894558012274,,,,,0.49035149805866335,,,,0.41210642916133455,,0.34353597553447557,,,0.19985026603776937,,,,0.4379293092989702,,,,,,,,,,,,,,,,0.4325645340634224,,,,,,0.3814128451867396,,,,,,0.3145386832977832,
