,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.294,0.000988402171060443,0.0009037933778017759,0.0008665586356073618,0.0007157835643738508,0.0005543745937757194,0.0010168040171265602,0.0011805620742961764,0.0009279081132262945,0.0007110224687494338,0.0006727162399329245,0.0010168040171265602,0.0011805620742961764,0.0009279081132262945,0.0007110224687494338,0.0006727162399329245
artificial.295,0.0003625615208875388,0.0005247133667580783,0.0004252485523466021,0.00029851368162781,1.4437817299040034e-05,0.0006658726488240063,0.0006647674017585814,0.0004948077257722616,0.00042599334847182035,0.00011227939103264362,0.0006658726488240063,0.0006647674017585814,0.0004948077257722616,0.00042599334847182035,0.00011227939103264362
artificial.296,0.0016997565981000662,0.0012484514154493809,0.0008689190726727247,0.0007640933035872877,0.0005612401873804629,0.0015860946150496602,0.0012337183579802513,0.0007787145441398025,0.0009029352804645896,0.000476313492981717,0.0015860946150496602,0.0012337183579802513,0.0007787145441398025,0.0009029352804645896,0.000476313492981717
artificial.297,0.0445123054087162,0.044680122286081314,0.04760952666401863,0.04967505484819412,0.05179307237267494,0.04313276335597038,0.04477308690547943,0.04641347378492355,0.04954604431986809,0.05258672311902046,0.04313276335597038,0.04477308690547943,0.04641347378492355,0.04954604431986809,0.05258672311902046
artificial.298,0.00421314500272274,0.0035900333896279335,0.0034631737507879734,0.0034926950465887785,0.002046814654022455,0.005140671506524086,0.003992450423538685,0.003745624329894781,0.0036628360394388437,0.002466467907652259,0.005140671506524086,0.003992450423538685,0.003745624329894781,0.0036628360394388437,0.002466467907652259
artificial.299,0.0076830084435641766,0.007512933574616909,0.006897670216858387,0.005282104481011629,0.0035676152911037207,0.007575643714517355,0.008232597261667252,0.00764290988445282,0.005320897325873375,0.003530318383127451,0.007575643714517355,0.008232597261667252,0.00764290988445282,0.005320897325873375,0.003530318383127451
artificial.300,0.003657390596345067,0.003528389148414135,0.0026576416566967964,0.0017524238210171461,0.0009129748796112835,0.003355882130563259,0.0033592195250093937,0.002897976664826274,0.0017551433993503451,0.0009592095157131553,0.003355882130563259,0.0033592195250093937,0.002897976664826274,0.0017551433993503451,0.0009592095157131553
artificial.301,0.0013985522091388702,0.001296358765102923,0.0010626012226566672,0.0008570685749873519,0.0006359867984429002,0.0013836880680173635,0.0013892892748117447,0.00108533282764256,0.00085071922512725,0.0006200823117978871,0.0013836880680173635,0.0013892892748117447,0.00108533282764256,0.00085071922512725,0.0006200823117978871
artificial.302,0.0003308738814666867,0.00020600395509973168,0.0001489262212999165,0.00020874491019640118,7.681130955461413e-05,0.00015994464047253132,0.00018496168195270002,0.0002653686096891761,0.00020756974117830396,7.544361869804561e-05,0.00015994464047253132,0.00018496168195270002,0.0002653686096891761,0.00020756974117830396,7.544361869804561e-05
artificial.303,0.0005471424665302038,0.0003812830545939505,0.00024685406242497265,0.00020697193394880742,0.00029262725729495287,0.0005045854486525059,0.0004372613038867712,0.0003032579261343926,0.00020454158948268741,0.00036979728611186147,0.0005045854486525059,0.0004372613038867712,0.0003032579261343926,0.00020454158948268741,0.00036979728611186147
artificial.304,0.00034541080822236836,0.00021099092555232346,0.00045411998871713877,0.00023715915449429303,0.00014199121505953372,0.00041576335206627846,0.00046248952276073396,0.00044873892329633236,0.00023686348868068308,0.0001396782317897305,0.00041576335206627846,0.00046248952276073396,0.00044873892329633236,0.00023686348868068308,0.0001396782317897305
artificial.305,0.057986781001091,0.056302510201931,0.05945726856589317,0.061487630009651184,0.05902272090315819,0.057035673409700394,0.058128420263528824,0.06107252091169357,0.06157650798559189,0.058143265545368195,0.057035673409700394,0.058128420263528824,0.06107252091169357,0.06157650798559189,0.058143265545368195
artificial.306,0.023304419592022896,0.026804739609360695,0.02740330435335636,0.027922121807932854,0.0298269335180521,0.024356916546821594,0.027031542733311653,0.026732200756669044,0.028486192226409912,0.02997005730867386,0.024356916546821594,0.027031542733311653,0.026732200756669044,0.028486192226409912,0.02997005730867386
artificial.307,0.0020794428419321775,0.0021100034937262535,0.0020763473585247993,0.0021801074035465717,0.0008338133338838816,0.0021917568519711494,0.0023149519693106413,0.0021174736320972443,0.002200305461883545,0.0008606833289377391,0.0021917568519711494,0.0023149519693106413,0.0021174736320972443,0.002200305461883545,0.0008606833289377391
artificial.308,0.0039913831278681755,0.003204907290637493,0.0029503002297133207,0.0029092184267938137,0.002809257712215185,0.00379514810629189,0.003104635514318943,0.0029124761931598186,0.002926377346739173,0.0028906886000186205,0.00379514810629189,0.003104635514318943,0.0029124761931598186,0.002926377346739173,0.0028906886000186205
artificial.309,0.0007487069815397263,0.0007307059713639319,0.0006325669819489121,0.0007025731611065567,0.00026282266480848193,0.0008447991567663848,0.0006779392133466899,0.0008768637198954821,0.0007596559589728713,0.00022057379828765988,0.0008447991567663848,0.0006779392133466899,0.0008768637198954821,0.0007596559589728713,0.00022057379828765988
artificial.310,0.0004090772126801312,0.00026758661260828376,0.0002488907193765044,0.00022371175873558968,4.271969373803586e-05,0.0004424891376402229,0.00038931946619413793,0.0002525000018067658,0.0002421266835881397,4.271228317520581e-05,0.0004424891376402229,0.00038931946619413793,0.0002525000018067658,0.0002421266835881397,4.271228317520581e-05
artificial.311,0.0011775288730859756,0.0008492108318023384,0.0006978234741836786,0.0008078613318502903,0.00017255840066354722,0.0011327979154884815,0.0007731086225248873,0.0007247454486787319,0.0007879094337113202,0.0001712862722342834,0.0011327979154884815,0.0007731086225248873,0.0007247454486787319,0.0007879094337113202,0.0001712862722342834
artificial.312,0.0009348964667879045,0.000705927493982017,0.0008760784985497594,0.0008643859764561057,0.00043317413656041026,0.0012241750955581665,0.0007287112530320883,0.0007336688577197492,0.0008292948477901518,0.0005815533804707229,0.0012241750955581665,0.0007287112530320883,0.0007336688577197492,0.0008292948477901518,0.0005815533804707229
artificial.313,0.0034332931973040104,0.00339621864259243,0.003339154412969947,0.0024891013745218515,0.0020765848457813263,0.003154144389554858,0.003474439727142453,0.003016703063622117,0.002419128781184554,0.002078949473798275,0.003154144389554858,0.003474439727142453,0.003016703063622117,0.002419128781184554,0.002078949473798275
artificial.314,0.01159600354731083,0.010766031220555305,0.010574915446341038,0.009907196275889874,0.009228303097188473,0.011986881494522095,0.010837140493094921,0.010184431448578835,0.010326811112463474,0.009592040441930294,0.011986881494522095,0.010837140493094921,0.010184431448578835,0.010326811112463474,0.009592040441930294
artificial.315,0.011061042547225952,0.010120914317667484,0.009561865590512753,0.008880768902599812,0.00734517490491271,0.011009642854332924,0.009399067610502243,0.009240411221981049,0.008670473471283913,0.007396480068564415,0.011009642854332924,0.009399067610502243,0.009240411221981049,0.008670473471283913,0.007396480068564415
artificial.316,0.0023051255848258734,0.0022022135090082884,0.0024586785584688187,0.001767877722159028,0.0013962371740490198,0.0023345835506916046,0.0020838137716054916,0.0024312236346304417,0.001819181488826871,0.001360714784823358,0.0023345835506916046,0.0020838137716054916,0.0024312236346304417,0.001819181488826871,0.001360714784823358
artificial.317,0.0008867935393936932,0.0008118993137031794,0.0007678957190364599,0.0005732081481255591,0.00043889175867661834,0.0008383349631913006,0.0008372559095732868,0.0008185857441276312,0.000571704120375216,0.00045114776003174484,0.0008383349631913006,0.0008372559095732868,0.0008185857441276312,0.000571704120375216,0.00045114776003174484
artificial.318,0.00048513428191654384,0.0006224985118024051,0.0006224728422239423,0.0004952633753418922,0.0005270251422189176,0.0004968184512108564,0.0006115807336755097,0.000626416236627847,0.0004902682267129421,0.0005199341103434563,0.0004968184512108564,0.0006115807336755097,0.000626416236627847,0.0004902682267129421,0.0005199341103434563
artificial.319,0.00016699801199138165,4.188493767287582e-05,0.000212384169572033,0.00012206254905322567,0.0,0.00017106017912738025,0.00012331525795161724,0.0002317425824003294,0.00012257166963536292,0.0,0.00017106017912738025,0.00012331525795161724,0.0002317425824003294,0.00012257166963536292,0.0
artificial.320,0.005632844753563404,0.005335456691682339,0.005279091186821461,0.005087029188871384,0.0048517705872654915,0.005546693690121174,0.005252740811556578,0.005101681221276522,0.0051428163424134254,0.004790544044226408,0.005546693690121174,0.005252740811556578,0.005101681221276522,0.0051428163424134254,0.004790544044226408
artificial.321,0.05169738084077835,0.051291026175022125,0.05003581568598747,0.04954973980784416,0.03746113181114197,0.05084164813160896,0.051145538687705994,0.04972909763455391,0.04872557893395424,0.03698226436972618,0.05084164813160896,0.051145538687705994,0.04972909763455391,0.04872557893395424,0.03698226436972618
artificial.322,0.002339937724173069,0.0024587647058069706,0.0022983120288699865,0.00252507533878088,0.0021686262916773558,0.002856651321053505,0.002889373106881976,0.0024596669245511293,0.002785308053717017,0.00246621947735548,0.002856651321053505,0.002889373106881976,0.0024596669245511293,0.002785308053717017,0.00246621947735548
artificial.323,0.0020782742649316788,0.002414040034636855,0.002460892777889967,0.0016345175681635737,0.001252844580449164,0.0020067051518708467,0.002498783404007554,0.002216051332652569,0.0017333098221570253,0.0012298477813601494,0.0020067051518708467,0.002498783404007554,0.002216051332652569,0.0017333098221570253,0.0012298477813601494
artificial.324,0.009453389793634415,0.009466596879065037,0.010227558203041553,0.01040815468877554,0.005567652639001608,0.008514247834682465,0.009118345566093922,0.010110722854733467,0.010073203593492508,0.0056020417250692844,0.008514247834682465,0.009118345566093922,0.010110722854733467,0.010073203593492508,0.0056020417250692844
artificial.325,0.010742146521806717,0.00934354867786169,0.007898392155766487,0.00690046651288867,0.004494305234402418,0.010506337508559227,0.009125874377787113,0.007909783162176609,0.006760233081877232,0.004442525561898947,0.010506337508559227,0.009125874377787113,0.007909783162176609,0.006760233081877232,0.004442525561898947
artificial.326,0.004619746934622526,0.0036961904261261225,0.0039329202845692635,0.003336118534207344,0.002705222461372614,0.00468508992344141,0.003779372666031122,0.004201030824333429,0.0034916424192488194,0.0029616612009704113,0.00468508992344141,0.003779372666031122,0.004201030824333429,0.0034916424192488194,0.0029616612009704113
artificial.327,0.007743275258690119,0.006830382160842419,0.006014402024447918,0.006228354759514332,0.004590666852891445,0.007832429371774197,0.007155182305723429,0.0065986220724880695,0.0058401795104146,0.004803380463272333,0.007832429371774197,0.007155182305723429,0.0065986220724880695,0.0058401795104146,0.004803380463272333
artificial.328,0.0022582148667424917,0.0017447061836719513,0.001508807297796011,0.0011704235803335905,0.0010323907481506467,0.001998921623453498,0.0018137452425435185,0.0016639858949929476,0.0011825867695733905,0.0010926324175670743,0.001998921623453498,0.0018137452425435185,0.0016639858949929476,0.0011825867695733905,0.0010926324175670743
artificial.329,0.03867226839065552,0.03701557219028473,0.033950336277484894,0.028315138071775436,0.017064392566680908,0.03818029910326004,0.03688583895564079,0.033363811671733856,0.02777721732854843,0.016992902383208275,0.03818029910326004,0.03688583895564079,0.033363811671733856,0.02777721732854843,0.016992902383208275
artificial.330,0.015002497471868992,0.014453104697167873,0.013100731186568737,0.01176643930375576,0.006849353201687336,0.015447852201759815,0.014942778274416924,0.01333718653768301,0.011776365339756012,0.006884807720780373,0.015447852201759815,0.014942778274416924,0.01333718653768301,0.011776365339756012,0.006884807720780373
artificial.331,0.006518042180687189,0.006128537934273481,0.006269149482250214,0.004960067104548216,0.0038713188841938972,0.00657264981418848,0.005971729755401611,0.0059290686622262,0.005121150519698858,0.004018253646790981,0.00657264981418848,0.005971729755401611,0.0059290686622262,0.005121150519698858,0.004018253646790981
artificial.332,0.0064177438616752625,0.0060964017175138,0.006216022651642561,0.004990416578948498,0.003284311620518565,0.006774406414479017,0.00649982038885355,0.005933104548603296,0.004870766308158636,0.003326988546177745,0.006774406414479017,0.00649982038885355,0.005933104548603296,0.004870766308158636,0.003326988546177745
artificial.333,0.00268940394744277,0.0021184051875025034,0.002038555918261409,0.002016102895140648,0.00118167360778898,0.0026031292509287596,0.0019336272962391376,0.0021174191497266293,0.002006707713007927,0.0012374204816296697,0.0026031292509287596,0.0019336272962391376,0.0021174191497266293,0.002006707713007927,0.0012374204816296697
artificial.334,0.009156408719718456,0.008742927573621273,0.00814079400151968,0.006907421164214611,0.0045276484452188015,0.009314239956438541,0.00820594560354948,0.008094015531241894,0.0068800002336502075,0.00457349419593811,0.009314239956438541,0.00820594560354948,0.008094015531241894,0.0068800002336502075,0.00457349419593811
artificial.335,0.0040298220701515675,0.003973060287535191,0.003738832427188754,0.00409456854686141,0.0022201850078999996,0.0042549301870167255,0.004024466499686241,0.004010315984487534,0.004111332818865776,0.002291608601808548,0.0042549301870167255,0.004024466499686241,0.004010315984487534,0.004111332818865776,0.002291608601808548
artificial.336,0.008253328502178192,0.007681415881961584,0.007208428345620632,0.0062965271063148975,0.004319124389439821,0.008313518948853016,0.007569363806396723,0.0072028301656246185,0.0062780664302408695,0.004326467867940664,0.008313518948853016,0.007569363806396723,0.0072028301656246185,0.0062780664302408695,0.004326467867940664
artificial.337,0.07702498137950897,0.07472700625658035,0.07327668368816376,0.07225258648395538,0.06502695381641388,0.07630686461925507,0.07433933764696121,0.0733286663889885,0.07203733921051025,0.06469850242137909,0.07630686461925507,0.07433933764696121,0.0733286663889885,0.07203733921051025,0.06469850242137909
artificial.338,0.00954029057174921,0.008741416037082672,0.008488262072205544,0.0081100445240736,0.00567277055233717,0.009800716303288937,0.00920669361948967,0.008626989088952541,0.00832293089479208,0.0054808673448860645,0.009800716303288937,0.00920669361948967,0.008626989088952541,0.00832293089479208,0.0054808673448860645
artificial.339,0.018906226381659508,0.01730833575129509,0.017684035003185272,0.015739034861326218,0.012609332799911499,0.018638985231518745,0.018147584050893784,0.017606165260076523,0.01628076285123825,0.012268363498151302,0.018638985231518745,0.018147584050893784,0.017606165260076523,0.01628076285123825,0.012268363498151302
artificial.340,0.01638696901500225,0.01581064611673355,0.01519815158098936,0.013239581137895584,0.009490534663200378,0.01623409241437912,0.016243742778897285,0.01563083566725254,0.013512185774743557,0.009407124482095242,0.01623409241437912,0.016243742778897285,0.01563083566725254,0.013512185774743557,0.009407124482095242
artificial.341,0.024245742708444595,0.021023502573370934,0.019251065328717232,0.01689464971423149,0.01896793022751808,0.024215200915932655,0.02179870195686817,0.018917061388492584,0.01710428297519684,0.018995637074112892,0.024215200915932655,0.02179870195686817,0.018917061388492584,0.01710428297519684,0.018995637074112892
artificial.342,0.010438978672027588,0.011983886361122131,0.01083011832088232,0.009271853603422642,0.006509164348244667,0.010543451644480228,0.011205288581550121,0.010698695667088032,0.009280674159526825,0.0068323612213134766,0.010543451644480228,0.011205288581550121,0.010698695667088032,0.009280674159526825,0.0068323612213134766
artificial.343,0.01675192266702652,0.01830471307039261,0.01851646415889263,0.018134428188204765,0.013298621401190758,0.017676521092653275,0.018088441342115402,0.018209602683782578,0.01812085509300232,0.013203932903707027,0.017676521092653275,0.018088441342115402,0.018209602683782578,0.01812085509300232,0.013203932903707027
artificial.344,0.0038089135196059942,0.003239365993067622,0.0032939077354967594,0.0031312236096709967,0.0028888473752886057,0.004351778421550989,0.0036728016566485167,0.003661489114165306,0.0030942773446440697,0.002943805418908596,0.004351778421550989,0.0036728016566485167,0.003661489114165306,0.0030942773446440697,0.002943805418908596
artificial.345,0.016200564801692963,0.012354924343526363,0.010350539349019527,0.009477677755057812,0.011759432964026928,0.01620466075837612,0.012976370751857758,0.010908417403697968,0.009521366097033024,0.01250308658927679,0.01620466075837612,0.012976370751857758,0.010908417403697968,0.009521366097033024,0.01250308658927679
artificial.346,0.006884186062961817,0.0057947407476603985,0.005224202293902636,0.004886982962489128,0.005748006980866194,0.0071084164083004,0.0062651545740664005,0.005764665547758341,0.00470265606418252,0.005842267535626888,0.0071084164083004,0.0062651545740664005,0.005764665547758341,0.00470265606418252,0.005842267535626888
artificial.347,0.016515148803591728,0.01629534363746643,0.01662622205913067,0.015696931630373,0.014372432604432106,0.01712110824882984,0.016531873494386673,0.015927927568554878,0.01593022793531418,0.01478763297200203,0.01712110824882984,0.016531873494386673,0.015927927568554878,0.01593022793531418,0.01478763297200203
artificial.348,0.005661475472152233,0.005096320528537035,0.004118265118449926,0.004473398439586163,0.0034807769116014242,0.005395551212131977,0.004781216382980347,0.004249118268489838,0.004229864105582237,0.0036080379504710436,0.005395551212131977,0.004781216382980347,0.004249118268489838,0.004229864105582237,0.0036080379504710436
artificial.349,0.0018370390171185136,0.0021248189732432365,0.0027285797987133265,0.002712937304750085,0.0031005230266600847,0.0018550459062680602,0.0023902885150164366,0.002787060337141156,0.0028018339071422815,0.003149087307974696,0.0018550459062680602,0.0023902885150164366,0.002787060337141156,0.0028018339071422815,0.003149087307974696
artificial.350,0.00023582542780786753,0.0005215916899032891,0.0006222991505637765,0.0004165985155850649,0.00016031840641517192,0.00033689982956275344,0.0006481606978923082,0.0003977436281275004,0.00037263904232531786,0.0001593689084984362,0.00033689982956275344,0.0006481606978923082,0.0003977436281275004,0.00037263904232531786,0.0001593689084984362
artificial.351,0.0006955727003514767,0.0006630649440921843,0.0006623246590606868,0.0004434294532984495,0.00041838406468741596,0.0009202903602272272,0.000643234932795167,0.0005406216369010508,0.0005029586609452963,0.0004554138577077538,0.0009202903602272272,0.000643234932795167,0.0005406216369010508,0.0005029586609452963,0.0004554138577077538
artificial.352,0.0015550194075331092,0.0016031108098104596,0.0016236294759437442,0.0013837127480655909,0.00109811220318079,0.001510103465989232,0.0017550218617543578,0.0014992125798016787,0.0012267851270735264,0.0010530048748478293,0.001510103465989232,0.0017550218617543578,0.0014992125798016787,0.0012267851270735264,0.0010530048748478293
artificial.353,0.005904891062527895,0.005544338840991259,0.005340049508959055,0.004879056476056576,0.0042065647430717945,0.006349216215312481,0.006113904062658548,0.006107595283538103,0.004880215507000685,0.004408534150570631,0.006349216215312481,0.006113904062658548,0.006107595283538103,0.004880215507000685,0.004408534150570631
artificial.354,0.01100043673068285,0.009218924678862095,0.008086787536740303,0.007734284270554781,0.01056851726025343,0.011429025791585445,0.009743752889335155,0.008915659971535206,0.008178160525858402,0.01120975986123085,0.011429025791585445,0.009743752889335155,0.008915659971535206,0.008178160525858402,0.01120975986123085
artificial.355,0.0034833892714232206,0.0030266591347754,0.002839736407622695,0.0022219675593078136,0.001876058173365891,0.0037186737172305584,0.003045678371563554,0.0030303574167191982,0.0023889075964689255,0.002125595696270466,0.0037186737172305584,0.003045678371563554,0.0030303574167191982,0.0023889075964689255,0.002125595696270466
artificial.356,0.001396419946104288,0.0019712585490196943,0.0021543412003666162,0.002188668353483081,0.0009915479458868504,0.0017336601158604026,0.0020132919307798147,0.0022236937656998634,0.0019893846474587917,0.0011238567531108856,0.0017336601158604026,0.0020132919307798147,0.0022236937656998634,0.0019893846474587917,0.0011238567531108856
artificial.357,0.04706244915723801,0.049190908670425415,0.048695143312215805,0.045023687183856964,0.027690600603818893,0.04535594955086708,0.0481581836938858,0.04851190745830536,0.0455230213701725,0.028246551752090454,0.04535594955086708,0.0481581836938858,0.04851190745830536,0.0455230213701725,0.028246551752090454
artificial.358,0.00621831463649869,0.005993909668177366,0.005419923458248377,0.0037142368964850903,0.0011984374141320586,0.006420456804335117,0.006034770514816046,0.005287157837301493,0.003570179222151637,0.001286907703615725,0.006420456804335117,0.006034770514816046,0.005287157837301493,0.003570179222151637,0.001286907703615725
artificial.359,0.008636947721242905,0.007738106418401003,0.007783822249621153,0.006119194440543652,0.002919132588431239,0.008931765332818031,0.008274768479168415,0.008009425364434719,0.006064818240702152,0.002962373662739992,0.008931765332818031,0.008274768479168415,0.008009425364434719,0.006064818240702152,0.002962373662739992
artificial.360,0.020329734310507774,0.020350081846117973,0.018550753593444824,0.016583936288952827,0.008844082243740559,0.020269427448511124,0.02026613987982273,0.019027166068553925,0.017183944582939148,0.00924407783895731,0.020269427448511124,0.02026613987982273,0.019027166068553925,0.017183944582939148,0.00924407783895731
artificial.361,0.009512807242572308,0.009056353010237217,0.00869724154472351,0.007243642583489418,0.005533525254577398,0.010403457097709179,0.010533626191318035,0.009621107950806618,0.008032465353608131,0.006412829738110304,0.010403457097709179,0.010533626191318035,0.009621107950806618,0.008032465353608131,0.006412829738110304
artificial.362,0.10687774419784546,0.10297831892967224,0.09919890016317368,0.08750125020742416,0.06073042005300522,0.10576067119836807,0.10132572799921036,0.09834793955087662,0.08772159367799759,0.0613781176507473,0.10576067119836807,0.10132572799921036,0.09834793955087662,0.08772159367799759,0.0613781176507473
artificial.363,0.0070351106114685535,0.007192733231931925,0.006669812835752964,0.005364772863686085,0.0026347634848207235,0.0074990359134972095,0.007479177322238684,0.006868813652545214,0.005528357811272144,0.0027841776609420776,0.0074990359134972095,0.007479177322238684,0.006868813652545214,0.005528357811272144,0.0027841776609420776
artificial.364,0.010919934138655663,0.009575806558132172,0.008785697631537914,0.007246959954500198,0.0034016012214124203,0.010820266790688038,0.00970445852726698,0.008948479779064655,0.007146440912038088,0.0033387334551662207,0.010820266790688038,0.00970445852726698,0.008948479779064655,0.007146440912038088,0.0033387334551662207
artificial.365,0.00819802563637495,0.008138848468661308,0.007070309482514858,0.006782534997910261,0.004794995300471783,0.008397113531827927,0.00758091825991869,0.00711852079257369,0.007044489495456219,0.004937462974339724,0.008397113531827927,0.00758091825991869,0.00711852079257369,0.007044489495456219,0.004937462974339724
artificial.366,0.05983864516019821,0.05856237933039665,0.057880133390426636,0.05221472680568695,0.034890543669462204,0.059887103736400604,0.05910111218690872,0.05778928101062775,0.05265306308865547,0.034808456897735596,0.059887103736400604,0.05910111218690872,0.05778928101062775,0.05265306308865547,0.034808456897735596
artificial.367,0.004885469097644091,0.0041341097094118595,0.0036698540206998587,0.0037053029518574476,0.002293989295139909,0.005250259302556515,0.004080817103385925,0.003811747534200549,0.003733416087925434,0.0023663798347115517,0.005250259302556515,0.004080817103385925,0.003811747534200549,0.003733416087925434,0.0023663798347115517
artificial.368,0.02104279398918152,0.020762795582413673,0.02073938399553299,0.016959497705101967,0.007424511015415192,0.020954487845301628,0.020288294181227684,0.020073268562555313,0.01711219549179077,0.007420317269861698,0.020954487845301628,0.020288294181227684,0.020073268562555313,0.01711219549179077,0.007420317269861698
artificial.369,0.004486408084630966,0.003914470784366131,0.004070342984050512,0.003617024514824152,0.001979415537789464,0.00517800310626626,0.003947666846215725,0.0040764943696558475,0.003804048290476203,0.002290803473442793,0.00517800310626626,0.003947666846215725,0.0040764943696558475,0.003804048290476203,0.002290803473442793
artificial.370,0.010901972651481628,0.011434551328420639,0.010522190481424332,0.009811259806156158,0.004810608457773924,0.010913643054664135,0.011248964816331863,0.010977140627801418,0.009977271780371666,0.004794024396687746,0.010913643054664135,0.011248964816331863,0.010977140627801418,0.009977271780371666,0.004794024396687746
artificial.371,0.013803809881210327,0.013339074328541756,0.012958302162587643,0.012736269272863865,0.008695230819284916,0.01382091548293829,0.01328143011778593,0.012655304744839668,0.012313355691730976,0.00889619067311287,0.01382091548293829,0.01328143011778593,0.012655304744839668,0.012313355691730976,0.00889619067311287
artificial.372,0.014925342053174973,0.015125697478652,0.014652514830231667,0.012904878705739975,0.008241943083703518,0.015553010627627373,0.014834574423730373,0.014826376922428608,0.013380441814661026,0.008523550815880299,0.015553010627627373,0.014834574423730373,0.014826376922428608,0.013380441814661026,0.008523550815880299
artificial.373,0.006439299788326025,0.006640564184635878,0.006586563773453236,0.006031907629221678,0.003864481346681714,0.00649520056322217,0.0065428223460912704,0.007023592945188284,0.006187054794281721,0.004083164036273956,0.00649520056322217,0.0065428223460912704,0.007023592945188284,0.006187054794281721,0.004083164036273956
artificial.374,0.021880479529500008,0.020268430933356285,0.019475262612104416,0.015759795904159546,0.012987051159143448,0.021829456090927124,0.020927371457219124,0.019145922735333443,0.0163344107568264,0.013750052079558372,0.021829456090927124,0.020927371457219124,0.019145922735333443,0.0163344107568264,0.013750052079558372
artificial.375,0.011070881970226765,0.010277626104652882,0.010261544026434422,0.010032892227172852,0.008333084173500538,0.011504100635647774,0.010843775235116482,0.010200167074799538,0.010324644856154919,0.008500130847096443,0.011504100635647774,0.010843775235116482,0.010200167074799538,0.010324644856154919,0.008500130847096443
artificial.376,0.00928561482578516,0.008847493678331375,0.008006250485777855,0.007270077709108591,0.006863318849354982,0.009895254857838154,0.008836884051561356,0.00842655636370182,0.007300546392798424,0.007130198646336794,0.009895254857838154,0.008836884051561356,0.00842655636370182,0.007300546392798424,0.007130198646336794
artificial.377,0.00685191061347723,0.005811193026602268,0.005404687020927668,0.005293113645166159,0.005011272616684437,0.007569323293864727,0.006448278669267893,0.005926070269197226,0.0055935620330274105,0.005305111408233643,0.007569323293864727,0.006448278669267893,0.005926070269197226,0.0055935620330274105,0.005305111408233643
artificial.378,0.07071264833211899,0.06904689222574234,0.06896038353443146,0.06611969321966171,0.06216071918606758,0.07080049812793732,0.06865698844194412,0.06989230215549469,0.06605520099401474,0.06258371472358704,0.07080049812793732,0.06865698844194412,0.06989230215549469,0.06605520099401474,0.06258371472358704
artificial.379,0.048764217644929886,0.04902931675314903,0.049566835165023804,0.04960552975535393,0.034353092312812805,0.05009043589234352,0.049757592380046844,0.04978521168231964,0.05002342164516449,0.03505988046526909,0.05009043589234352,0.049757592380046844,0.04978521168231964,0.05002342164516449,0.03505988046526909
artificial.380,0.012794763781130314,0.01245376281440258,0.011730770580470562,0.009909780696034431,0.00910130888223648,0.010886091738939285,0.012316446751356125,0.011920842342078686,0.009676898829638958,0.00883523654192686,0.010886091738939285,0.012316446751356125,0.011920842342078686,0.009676898829638958,0.00883523654192686
artificial.381,0.010795768350362778,0.00912637822329998,0.009458636865019798,0.007589770946651697,0.006055437494069338,0.010823206976056099,0.00912840012460947,0.009441208094358444,0.0073846871964633465,0.0067498390562832355,0.010823206976056099,0.00912840012460947,0.009441208094358444,0.0073846871964633465,0.0067498390562832355
artificial.382,0.02708783745765686,0.02844562567770481,0.027784401550889015,0.026344679296016693,0.020868288353085518,0.028355885297060013,0.027958756312727928,0.028343509882688522,0.02688305824995041,0.021006720140576363,0.028355885297060013,0.027958756312727928,0.028343509882688522,0.02688305824995041,0.021006720140576363
artificial.383,0.00962512195110321,0.008569112047553062,0.007695619948208332,0.006579885724931955,0.003425495233386755,0.009968537837266922,0.008703958243131638,0.007973908446729183,0.006805624812841415,0.004234411753714085,0.009968537837266922,0.008703958243131638,0.007973908446729183,0.006805624812841415,0.004234411753714085
artificial.384,0.03756667673587799,0.03851267322897911,0.040557701140642166,0.03782453387975693,0.026189852505922318,0.038105592131614685,0.03886761516332626,0.03967975452542305,0.03802557662129402,0.025648649781942368,0.038105592131614685,0.03886761516332626,0.03967975452542305,0.03802557662129402,0.025648649781942368
artificial.385,0.022281771525740623,0.01949169859290123,0.017547570168972015,0.016033628955483437,0.018457340076565742,0.024821417406201363,0.02061818540096283,0.01877642422914505,0.016967449337244034,0.02027324214577675,0.024821417406201363,0.02061818540096283,0.01877642422914505,0.016967449337244034,0.02027324214577675
artificial.386,0.023145277053117752,0.022834787145256996,0.02160634659230709,0.019443746656179428,0.011872238479554653,0.022886401042342186,0.02264033816754818,0.022171584889292717,0.0193781740963459,0.012232771143317223,0.022886401042342186,0.02264033816754818,0.022171584889292717,0.0193781740963459,0.012232771143317223
