,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_VEGF,0.00043592898873612285,0.00030184039496816695,0.0004308036877773702,0.00045582762686535716,0.00014576921239495277,0.0003240187943447381,0.0005078750546090305,0.00040440421435050666,0.0006372549687512219,0.00014523784921038896,0.0003240187943447381,0.0005078750546090305,0.00040440421435050666,0.0006372549687512219,0.00014523784921038896
Macrophages_M1-like_stromal_GranzymeB,0.02751743234694004,0.028095154091715813,0.028838535770773888,0.026784954592585564,0.030957749113440514,0.027824442833662033,0.027491839602589607,0.028424231335520744,0.026648016646504402,0.031140116974711418,0.027824442833662033,0.027491839602589607,0.028424231335520744,0.026648016646504402,0.031140116974711418
Macrophages_M1-like_stromal_Ki67,0.003907321486622095,0.003585569793358445,0.003023190191015601,0.002958549652248621,0.0037088620010763407,0.0034864044282585382,0.0036963922902941704,0.0033664563670754433,0.002929772948846221,0.00371242081746459,0.0034864044282585382,0.0036963922902941704,0.0033664563670754433,0.002929772948846221,0.00371242081746459
Macrophages_M1-like_stromal_TIM3,0.004467354156076908,0.004428783897310495,0.0038333095144480467,0.003230686066672206,0.0007384130149148405,0.004344773478806019,0.004583275876939297,0.0042501999996602535,0.0034252656623721123,0.0007493337616324425,0.004344773478806019,0.004583275876939297,0.0042501999996602535,0.0034252656623721123,0.0007493337616324425
Macrophages_M1-like_stromal_HLA-DR,0.002661981387063861,0.0028049948159605265,0.0031156574841588736,0.0024704516399651766,0.0014673159457743168,0.0029705101624131203,0.003295113332569599,0.0031532393768429756,0.002507017692551017,0.0014072856865823269,0.0029705101624131203,0.003295113332569599,0.0031532393768429756,0.002507017692551017,0.0014072856865823269
Macrophages_M2-like_glandfront_ERa,0.0017699019517749548,0.0014148028567433357,0.0013790964148938656,0.0006225627148523927,0.0003015304682776332,0.0016854822169989347,0.0017289702082052827,0.0013186390278860927,0.0006505367928184569,0.00029923388501629233,0.0016854822169989347,0.0017289702082052827,0.0013186390278860927,0.0006505367928184569,0.00029923388501629233
Macrophages_M2-like_glandfront_PR,0.00031151867005974054,0.00015487194468732923,0.00021433275833260268,7.612509944010526e-05,2.969510569528211e-05,0.00023468173458240926,0.00014280607865657657,0.00023248873185366392,7.385860226349905e-05,0.0,0.00023468173458240926,0.00014280607865657657,0.00023248873185366392,7.385860226349905e-05,0.0
Macrophages_M2-like_glandfront_pP38,0.00021375958749558777,9.99358671833761e-05,0.00016926864918787032,0.0002780570066533983,0.0,0.00047320773592218757,0.00026389857521280646,0.0002697170421015471,0.0002519201661925763,7.76006345404312e-05,0.00047320773592218757,0.00026389857521280646,0.0002697170421015471,0.0002519201661925763,7.76006345404312e-05
Macrophages_M2-like_glandfront_VEGF,0.002208477118983865,0.0019943274091929197,0.001553189242258668,0.0012607402168214321,0.0010864019859582186,0.0022570746950805187,0.002043585991486907,0.001487815286964178,0.0012547391233965755,0.0011401366209611297,0.0022570746950805187,0.002043585991486907,0.001487815286964178,0.0012547391233965755,0.0011401366209611297
Macrophages_M2-like_glandfront_GranzymeB,0.0022618076764047146,0.0019742045551538467,0.0018755282508209348,0.0014596306718885899,0.0011572527000680566,0.002185282064601779,0.0020204309839755297,0.0019232139457017183,0.0014854306355118752,0.0012183752842247486,0.002185282064601779,0.0020204309839755297,0.0019232139457017183,0.0014854306355118752,0.0012183752842247486
Macrophages_M2-like_glandfront_Ki67,0.0021392127964645624,0.002116581192240119,0.0015747632132843137,0.001463908702135086,0.0017257978906854987,0.002695659641176462,0.0026601487770676613,0.001816071686334908,0.001656060921959579,0.0016790155787020922,0.002695659641176462,0.0026601487770676613,0.001816071686334908,0.001656060921959579,0.0016790155787020922
Macrophages_M2-like_glandfront_TIM3,0.007296401541680098,0.00674458360299468,0.005766930989921093,0.005345494020730257,0.0031583167146891356,0.006443841848522425,0.006240775343030691,0.005831041838973761,0.005263613071292639,0.0031099063344299793,0.006443841848522425,0.006240775343030691,0.005831041838973761,0.005263613071292639,0.0031099063344299793
Macrophages_M2-like_glandfront_HLA-DR,0.003270606277510524,0.002628184389322996,0.002509965095669031,0.0023037022911012173,0.001057097571901977,0.0035210326313972473,0.002869087504222989,0.002708954969421029,0.0023342135827988386,0.000997062074020505,0.0035210326313972473,0.002869087504222989,0.002708954969421029,0.0023342135827988386,0.000997062074020505
Macrophages_M2-like_stromal_ERa,0.0055734505876898766,0.0047439513728022575,0.004164132289588451,0.003677344648167491,0.002700324170291424,0.005062889773398638,0.004243118222802877,0.00432845251634717,0.003864489495754242,0.0025768394116312265,0.005062889773398638,0.004243118222802877,0.00432845251634717,0.003864489495754242,0.0025768394116312265
Macrophages_M2-like_stromal_PR,0.0,0.0,4.1899267671396956e-05,0.0,0.0,0.0,0.0,4.153846748522483e-05,5.426624284154968e-06,0.0,0.0,0.0,4.153846748522483e-05,5.426624284154968e-06,0.0
Macrophages_M2-like_stromal_pP38,0.0004730222572106868,0.00048536513349972665,0.0003287139697931707,0.0002579549909569323,7.494581950595602e-05,0.00028039305470883846,0.00037822211743332446,0.0002249547396786511,0.0002585941692814231,7.448654650943354e-05,0.00028039305470883846,0.00037822211743332446,0.0002249547396786511,0.0002585941692814231,7.448654650943354e-05
Macrophages_M2-like_stromal_VEGF,0.004362120758742094,0.0045096902176737785,0.004006939474493265,0.0032258525025099516,0.0026309273671358824,0.004667579662054777,0.004498748108744621,0.00391766894608736,0.003208118723705411,0.002520241541787982,0.004667579662054777,0.004498748108744621,0.00391766894608736,0.003208118723705411,0.002520241541787982
Macrophages_M2-like_stromal_GranzymeB,0.01484606135636568,0.01573796197772026,0.0158227551728487,0.014794115908443928,0.013717001304030418,0.01486835815012455,0.014507979154586792,0.014890621416270733,0.014872011728584766,0.013763000257313251,0.01486835815012455,0.014507979154586792,0.014890621416270733,0.014872011728584766,0.013763000257313251
Macrophages_M2-like_stromal_Ki67,0.008977561257779598,0.008759812451899052,0.008375811390578747,0.00877481047064066,0.007320689503103495,0.008580605499446392,0.008452548645436764,0.008835461921989918,0.008628230541944504,0.007220848463475704,0.008580605499446392,0.008452548645436764,0.008835461921989918,0.008628230541944504,0.007220848463475704
Macrophages_M2-like_stromal_TIM3,0.006670099217444658,0.006217913702130318,0.006024510599672794,0.005183689761906862,0.004088232759386301,0.0068473960272967815,0.006135552190244198,0.006062636151909828,0.005204840563237667,0.004001610446721315,0.0068473960272967815,0.006135552190244198,0.006062636151909828,0.005204840563237667,0.004001610446721315
Macrophages_M2-like_stromal_HLA-DR,0.004935812205076218,0.004517943132668734,0.004016800783574581,0.003596350783482194,0.0026461684610694647,0.005047470796853304,0.004533635452389717,0.004018682986497879,0.0036959731951355934,0.0029110917821526527,0.005047470796853304,0.004533635452389717,0.004018682986497879,0.0036959731951355934,0.0029110917821526527
Macrophages_M1_M2_glandfront_ERa,0.002248648088425398,0.0021413841750472784,0.0017207093769684434,0.0014517790405079722,0.00043121277121827006,0.0020928403828293085,0.001954467035830021,0.0017194849206134677,0.0013977661728858948,0.000413221656344831,0.0020928403828293085,0.001954467035830021,0.0017194849206134677,0.0013977661728858948,0.000413221656344831
Macrophages_M1_M2_glandfront_PR,0.002738245064392686,0.0027312131132930517,0.002368323039263487,0.0017935585929080844,0.000787142722401768,0.003061044728383422,0.002788079669699073,0.002387281507253647,0.0018045922042801976,0.0008174849790520966,0.003061044728383422,0.002788079669699073,0.002387281507253647,0.0018045922042801976,0.0008174849790520966
Macrophages_M1_M2_glandfront_pP38,0.004025406204164028,0.00339896441437304,0.003331177169457078,0.002648215973749757,0.001336594927124679,0.004412328824400902,0.0036455336958169937,0.003400357672944665,0.0026624430902302265,0.0014550941996276379,0.004412328824400902,0.0036455336958169937,0.003400357672944665,0.0026624430902302265,0.0014550941996276379
Macrophages_M1_M2_glandfront_VEGF,0.002159412717446685,0.0016098201740533113,0.0016637668013572693,0.0013574823969975114,0.0010020136833190918,0.0022116280160844326,0.0018748786533251405,0.0018461374565958977,0.0012823386350646615,0.0010203536367043853,0.0022116280160844326,0.0018748786533251405,0.0018461374565958977,0.0012823386350646615,0.0010203536367043853
Macrophages_M1_M2_glandfront_GranzymeB,0.016331927850842476,0.016002150252461433,0.016114259138703346,0.014555476605892181,0.012296927161514759,0.016729779541492462,0.0163606945425272,0.016145171597599983,0.014823608100414276,0.01193190086632967,0.016729779541492462,0.0163606945425272,0.016145171597599983,0.014823608100414276,0.01193190086632967
Macrophages_M1_M2_glandfront_Ki67,0.0012095532147213817,0.0011949454201385379,0.0009678766946308315,0.0010312543017789721,0.00013718426635023206,0.0013897048775106668,0.0011426315177232027,0.0011302063940092921,0.0008893783669918776,0.00011976463429164141,0.0013897048775106668,0.0011426315177232027,0.0011302063940092921,0.0008893783669918776,0.00011976463429164141
Macrophages_M1_M2_glandfront_TIM3,0.003925053868442774,0.0025744999293237925,0.0021479090210050344,0.0012828144244849682,0.0009861246217042208,0.00419662706553936,0.0029935359489172697,0.0025111788418143988,0.0012814130168408155,0.001155206235125661,0.00419662706553936,0.0029935359489172697,0.0025111788418143988,0.0012814130168408155,0.001155206235125661
Macrophages_M1_M2_glandfront_HLA-DR,0.0020366425160318613,0.0022807393688708544,0.0017187094781547785,0.0013883339706808329,0.0010250828927382827,0.0024698516353964806,0.002477052388712764,0.0019412417896091938,0.0013837418518960476,0.001014425535686314,0.0024698516353964806,0.002477052388712764,0.0019412417896091938,0.0013837418518960476,0.001014425535686314
Macrophages_M1_M2_stromal_ERa,0.003057955065742135,0.002598114311695099,0.002400398487225175,0.0023709461092948914,0.0018248315900564194,0.0032742233015596867,0.0035416423343122005,0.0028366537299007177,0.0023689514491707087,0.0016970530850812793,0.0032742233015596867,0.0035416423343122005,0.0028366537299007177,0.0023689514491707087,0.0016970530850812793
Macrophages_M1_M2_stromal_PR,0.00317974342033267,0.002916143275797367,0.0030056596733629704,0.0021596774458885193,0.0012721283128485084,0.0035240454599261284,0.0031299295369535685,0.002891145646572113,0.0022042079363018274,0.0012253960594534874,0.0035240454599261284,0.0031299295369535685,0.002891145646572113,0.0022042079363018274,0.0012253960594534874
Macrophages_M1_M2_stromal_pP38,0.005667378194630146,0.005163113586604595,0.0049600726924836636,0.005263451486825943,0.003518112935125828,0.00586350541561842,0.005114106927067041,0.005207363981753588,0.005411116871982813,0.003620551433414221,0.00586350541561842,0.005114106927067041,0.005207363981753588,0.005411116871982813,0.003620551433414221
Macrophages_M1_M2_stromal_VEGF,0.012604707852005959,0.010998501442372799,0.010897820815443993,0.009038424119353294,0.0068614608608186245,0.012185094878077507,0.01157674752175808,0.01077384315431118,0.008961801417171955,0.0070853582583367825,0.012185094878077507,0.01157674752175808,0.01077384315431118,0.008961801417171955,0.0070853582583367825
Macrophages_M1_M2_stromal_GranzymeB,0.13779397308826447,0.1405911147594452,0.14199794828891754,0.148177832365036,0.14837396144866943,0.13688836991786957,0.13987931609153748,0.1411687582731247,0.1479068249464035,0.14767839014530182,0.13688836991786957,0.13987931609153748,0.1411687582731247,0.1479068249464035,0.14767839014530182
Macrophages_M1_M2_stromal_Ki67,0.0075014191679656506,0.007273545954376459,0.005910518579185009,0.004793313331902027,0.004022668115794659,0.0075200581923127174,0.006511162035167217,0.0056205871514976025,0.0047675687819719315,0.003992615733295679,0.0075200581923127174,0.006511162035167217,0.0056205871514976025,0.0047675687819719315,0.003992615733295679
Macrophages_M1_M2_stromal_TIM3,0.012326800264418125,0.011436591856181622,0.009808874689042568,0.007911287248134613,0.004015286918729544,0.012657110579311848,0.011225499212741852,0.009903984144330025,0.007708139251917601,0.004021274391561747,0.012657110579311848,0.011225499212741852,0.009903984144330025,0.007708139251917601,0.004021274391561747
Macrophages_M1_M2_stromal_HLA-DR,0.023540794849395752,0.02302512526512146,0.021951626986265182,0.018396779894828796,0.013039889745414257,0.024135123938322067,0.022577878087759018,0.022575926035642624,0.01882372424006462,0.013369900174438953,0.024135123938322067,0.022577878087759018,0.022575926035642624,0.01882372424006462,0.013369900174438953
Macrophages_MDSC_glandfront_ERa,0.0021650001872330904,0.0017220481531694531,0.0020775794982910156,0.00168319302611053,0.0008772750734351575,0.0020663945470005274,0.0019958026241511106,0.0022177784703671932,0.0018814571667462587,0.0009518641163595021,0.0020663945470005274,0.0019958026241511106,0.0022177784703671932,0.0018814571667462587,0.0009518641163595021
Macrophages_MDSC_glandfront_PR,0.0018535242415964603,0.0019542870577424765,0.0024482656735926867,0.0021961084567010403,0.0013706116005778313,0.0020735005382448435,0.0018669470446184278,0.002097016666084528,0.002160567557439208,0.0013890848495066166,0.0020735005382448435,0.0018669470446184278,0.002097016666084528,0.002160567557439208,0.0013890848495066166
Macrophages_MDSC_glandfront_pP38,0.003980111796408892,0.0044075059704482555,0.004051931202411652,0.0035629356279969215,0.002611268777400255,0.004302242770791054,0.004195023328065872,0.004203849472105503,0.003271759720519185,0.0025321191642433405,0.004302242770791054,0.004195023328065872,0.004203849472105503,0.003271759720519185,0.0025321191642433405
Macrophages_MDSC_glandfront_VEGF,0.0025286816526204348,0.002214367501437664,0.002458516275510192,0.0023686911445111036,0.0012018373236060143,0.0030541152227669954,0.002330684568732977,0.002343420870602131,0.002539013745263219,0.001190313370898366,0.0030541152227669954,0.002330684568732977,0.002343420870602131,0.002539013745263219,0.001190313370898366
Macrophages_MDSC_glandfront_GranzymeB,0.007577858865261078,0.007392384111881256,0.007101523224264383,0.005714458879083395,0.003293461399152875,0.007750331424176693,0.006977079901844263,0.006734451279044151,0.005658227950334549,0.003206538036465645,0.007750331424176693,0.006977079901844263,0.006734451279044151,0.005658227950334549,0.003206538036465645
Macrophages_MDSC_glandfront_Ki67,0.00845771748572588,0.008490903303027153,0.007486529182642698,0.0074638682417571545,0.0052727339789271355,0.008363604545593262,0.0079600028693676,0.007995128631591797,0.007390063721686602,0.005752943456172943,0.008363604545593262,0.0079600028693676,0.007995128631591797,0.007390063721686602,0.005752943456172943
Macrophages_MDSC_glandfront_TIM3,0.010180922225117683,0.010532618500292301,0.01006150059401989,0.009381801821291447,0.005657950881868601,0.011236824095249176,0.010239438153803349,0.010339758358895779,0.00941226165741682,0.005921897012740374,0.011236824095249176,0.010239438153803349,0.010339758358895779,0.00941226165741682,0.005921897012740374
Macrophages_MDSC_glandfront_HLA-DR,0.004887283779680729,0.00478671258315444,0.004465275909751654,0.003421009751036763,0.00344248884357512,0.005358506925404072,0.004805092234164476,0.004389913287013769,0.0035385238006711006,0.003768684808164835,0.005358506925404072,0.004805092234164476,0.004389913287013769,0.0035385238006711006,0.003768684808164835
Macrophages_MDSC_stromal_ERa,0.0006944891065359116,0.0007670953054912388,0.0007541071390733123,0.0004921494401060045,0.0010110465809702873,0.0010363410692662,0.001099735382013023,0.000969966349657625,0.0004526902630459517,0.001053791493177414,0.0010363410692662,0.001099735382013023,0.000969966349657625,0.0004526902630459517,0.001053791493177414
Macrophages_MDSC_stromal_PR,0.0009135178988799453,0.0008729560067877173,0.0008143076556734741,0.0007915159221738577,0.00047384033678099513,0.0009178468608297408,0.0008391283918172121,0.0008014834020286798,0.0007568235159851611,0.0005542881553992629,0.0009178468608297408,0.0008391283918172121,0.0008014834020286798,0.0007568235159851611,0.0005542881553992629
Macrophages_MDSC_stromal_pP38,0.001221542595885694,0.0014653814723715186,0.0013029611436650157,0.0011025791754946113,0.0006815692759118974,0.0011388497659936547,0.0014289428945630789,0.0012912017991766334,0.001118271378800273,0.0006621082429774106,0.0011388497659936547,0.0014289428945630789,0.0012912017991766334,0.001118271378800273,0.0006621082429774106
Macrophages_MDSC_stromal_VEGF,0.0013217648956924677,0.0009890776127576828,0.0010037525789812207,0.0010342359310016036,0.0007421220652759075,0.0016686246963217854,0.0011296659940853715,0.0012003195006400347,0.0010967915877699852,0.0006469268118962646,0.0016686246963217854,0.0011296659940853715,0.0012003195006400347,0.0010967915877699852,0.0006469268118962646
Macrophages_MDSC_stromal_GranzymeB,0.004424795508384705,0.003616209840402007,0.0037146417889744043,0.0036478897091001272,0.0031338511034846306,0.003747346345335245,0.0035464223474264145,0.003356172237545252,0.003672010498121381,0.0028589111752808094,0.003747346345335245,0.0035464223474264145,0.003356172237545252,0.003672010498121381,0.0028589111752808094
Macrophages_MDSC_stromal_Ki67,0.003016254398971796,0.003058785106986761,0.003341290634125471,0.0028269088361412287,0.0013393424451351166,0.003520056838169694,0.003674040548503399,0.0034220488741993904,0.0027421973645687103,0.0015366817824542522,0.003520056838169694,0.003674040548503399,0.0034220488741993904,0.0027421973645687103,0.0015366817824542522
Macrophages_MDSC_stromal_TIM3,0.006575346924364567,0.005623740144073963,0.0047174789942801,0.004436106886714697,0.004901111591607332,0.007151010911911726,0.005943966563791037,0.005159594118595123,0.004691770765930414,0.005358634050935507,0.007151010911911726,0.005943966563791037,0.005159594118595123,0.004691770765930414,0.005358634050935507
Macrophages_MDSC_stromal_HLA-DR,0.006960444618016481,0.007145619485527277,0.006768752820789814,0.006262361537665129,0.004542867187410593,0.007161385379731655,0.006879642140120268,0.006695140153169632,0.006699361838400364,0.004523019306361675,0.007161385379731655,0.006879642140120268,0.006695140153169632,0.006699361838400364,0.004523019306361675
Dendritic_Cells_CD86+_glandfront_ERa,0.00029928196454420686,0.00030882502323947847,0.0004766556085087359,0.0006405929452739656,0.000634244061075151,0.0003938647569157183,0.0003509737434796989,0.0006443306338042021,0.0007459059124812484,0.0007641181000508368,0.0003938647569157183,0.0003509737434796989,0.0006443306338042021,0.0007459059124812484,0.0007641181000508368
Dendritic_Cells_CD86+_glandfront_PR,0.0001656038803048432,0.00013272995420265943,7.138086220948026e-05,0.0001959819346666336,8.780998177826405e-05,6.75650589982979e-05,6.378848047461361e-05,0.00032218429259955883,0.00019483179494272918,9.579456673236564e-05,6.75650589982979e-05,6.378848047461361e-05,0.00032218429259955883,0.00019483179494272918,9.579456673236564e-05
Dendritic_Cells_CD86+_glandfront_pP38,0.00011652131797745824,0.000130695421830751,0.00018928421195596457,0.00028556204051710665,0.00013267871690914035,0.0002364040119573474,0.00013483338989317417,0.000252340774750337,0.0002652646217029542,0.0001314592664130032,0.0002364040119573474,0.00013483338989317417,0.000252340774750337,0.0002652646217029542,0.0001314592664130032
Dendritic_Cells_CD86+_glandfront_VEGF,0.00016052195860538632,0.00017524768190924078,5.5135438742581755e-05,3.582987483241595e-05,0.00016294021042995155,0.0002094876253977418,0.00029560542316175997,0.00022499555780086666,5.898631934542209e-05,0.00023692520335316658,0.0002094876253977418,0.00029560542316175997,0.00022499555780086666,5.898631934542209e-05,0.00023692520335316658
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00019690046610776335,0.0001275978283956647,0.00011342639481881633,0.00010658276733011007,0.0002762745716609061,0.000291623902739957,7.730117795290425e-05,7.87774843047373e-05,0.00015346358122769743,0.00016713811783120036,0.000291623902739957,7.730117795290425e-05,7.87774843047373e-05,0.00015346358122769743,0.00016713811783120036
Dendritic_Cells_CD86+_glandfront_Ki67,0.00014120704145170748,3.8756617868784815e-05,0.0001378036686219275,0.00013310687791090459,9.612960275262594e-05,0.00024330221640411764,0.00012404356675688177,9.811929339775816e-05,0.00013300537830218673,9.298569784732535e-05,0.00024330221640411764,0.00012404356675688177,9.811929339775816e-05,0.00013300537830218673,9.298569784732535e-05
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0002681625774130225,0.00014878738147672266,9.24885825952515e-05,8.545730088371783e-05,9.183144720736891e-05,0.00030550776864401996,0.0001926650438690558,9.529178350931033e-05,8.561726281186566e-05,8.826841076370329e-05,0.00030550776864401996,0.0001926650438690558,9.529178350931033e-05,8.561726281186566e-05,8.826841076370329e-05
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0013022656785324216,0.0008763420628383756,0.0008309617987833917,0.0008386578992940485,0.0005327244871295989,0.0015215757302939892,0.000940368976444006,0.0009829499758780003,0.0010522431693971157,0.0004691343638114631,0.0015215757302939892,0.000940368976444006,0.0009829499758780003,0.0010522431693971157,0.0004691343638114631
Dendritic_Cells_CD86+_stromal_PR,0.00043560186168178916,0.0005521216662600636,0.0005863994010724127,0.00035938003566116095,0.0004399826575536281,0.00037196630728431046,0.0006551215774379671,0.0005799381178803742,0.00042001911788247526,0.0004966673441231251,0.00037196630728431046,0.0006551215774379671,0.0005799381178803742,0.00042001911788247526,0.0004966673441231251
Dendritic_Cells_CD86+_stromal_pP38,0.0007393390987999737,0.0007249073823913932,0.0006623088847845793,0.0007630998734384775,0.0008904911810532212,0.0009585820371285081,0.0008146537584252656,0.0007835698779672384,0.0008253303822129965,0.0010245449375361204,0.0009585820371285081,0.0008146537584252656,0.0007835698779672384,0.0008253303822129965,0.0010245449375361204
Dendritic_Cells_CD86+_stromal_VEGF,0.0009348942548967898,0.0005885455175302923,0.0004403041675686836,0.00043044352787546813,0.0003156366874463856,0.0008292298298329115,0.0007279680576175451,0.0005554354866035283,0.000525365408975631,0.0005297501338645816,0.0008292298298329115,0.0007279680576175451,0.0005554354866035283,0.000525365408975631,0.0005297501338645816
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0027102187741547823,0.001706406706944108,0.0014218882424756885,0.0010518776252865791,0.0008241371251642704,0.0027403156273066998,0.001786392880603671,0.001558477059006691,0.001212802715599537,0.0007757716812193394,0.0027403156273066998,0.001786392880603671,0.001558477059006691,0.001212802715599537,0.0007757716812193394
Dendritic_Cells_CD86+_stromal_Ki67,0.0012441185535863042,0.0009846406755968928,0.0007302985759451985,0.0010070749558508396,0.0005542562576010823,0.0013808198273181915,0.0009384786826558411,0.0009898620191961527,0.0010111982701346278,0.0006062894826754928,0.0013808198273181915,0.0009384786826558411,0.0009898620191961527,0.0010111982701346278,0.0006062894826754928
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002857617335394025,0.002007762435823679,0.0019930803682655096,0.0022620840463787317,0.0024532703682780266,0.002869579242542386,0.0021803341805934906,0.001888542203232646,0.002373513299971819,0.002671229187399149,0.002869579242542386,0.0021803341805934906,0.001888542203232646,0.002373513299971819,0.002671229187399149
Dendritic_Cells_CD33+_glandfront_ERa,0.02566871978342533,0.02569011226296425,0.024627581238746643,0.02205660007894039,0.014107267372310162,0.02671092003583908,0.02524513006210327,0.02488761767745018,0.022586418315768242,0.014510064385831356,0.02671092003583908,0.02524513006210327,0.02488761767745018,0.022586418315768242,0.014510064385831356
Dendritic_Cells_CD33+_glandfront_PR,0.004320299252867699,0.0038437647745013237,0.003157246857881546,0.00308853923343122,0.0020707123912870884,0.0041540395468473434,0.004021142143756151,0.0033465640153735876,0.0029925149865448475,0.0019613199401646852,0.0041540395468473434,0.004021142143756151,0.0033465640153735876,0.0029925149865448475,0.0019613199401646852
Dendritic_Cells_CD33+_glandfront_pP38,0.0006455400143750012,0.0008591504883952439,0.0009101066971197724,0.0006039380095899105,0.000621691404376179,0.0009357944945804775,0.0009328163578175008,0.000800183741375804,0.0005742981447838247,0.0005386551492847502,0.0009357944945804775,0.0009328163578175008,0.000800183741375804,0.0005742981447838247,0.0005386551492847502
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012628758559003472,0.0011715461732819676,0.0007605178980156779,0.0007591249304823577,0.0003149787080474198,0.001685048919171095,0.0013380174059420824,0.0007834103889763355,0.0007011112757027149,0.0003155715821776539,0.001685048919171095,0.0013380174059420824,0.0007834103889763355,0.0007011112757027149,0.0003155715821776539
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.029656892642378807,0.027987517416477203,0.02618066594004631,0.023956114426255226,0.01688513718545437,0.030043745413422585,0.02849273756146431,0.025326203554868698,0.023848431184887886,0.016576498746871948,0.030043745413422585,0.02849273756146431,0.025326203554868698,0.023848431184887886,0.016576498746871948
Dendritic_Cells_CD33+_glandfront_Ki67,0.017096851021051407,0.015819717198610306,0.015135472640395164,0.01334418635815382,0.010926474817097187,0.017405658960342407,0.016010327264666557,0.015336425974965096,0.013410991057753563,0.010949043557047844,0.017405658960342407,0.016010327264666557,0.015336425974965096,0.013410991057753563,0.010949043557047844
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.011341981589794159,0.011212019249796867,0.010818167589604855,0.010832279920578003,0.007397506386041641,0.010936624370515347,0.010810605250298977,0.01076461747288704,0.011033409275114536,0.0074499789625406265,0.010936624370515347,0.010810605250298977,0.01076461747288704,0.011033409275114536,0.0074499789625406265
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,4.778691436513327e-05,0.0,0.0,0.0,0.0,4.7067354898899794e-05,0.0,0.0,0.0,0.0,4.7067354898899794e-05,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,2.971560024889186e-05,0.0,0.0,2.415899871266447e-05,0.0,0.0,0.0,0.0,2.410016350040678e-05,0.0,0.0,0.0,0.0,2.410016350040678e-05,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.002388743218034506,0.002302985405549407,0.002916955156251788,0.002181106945499778,0.0018784988205879927,0.0024162353947758675,0.002593051875010133,0.0031413331162184477,0.0021781560499221087,0.0018851158674806356,0.0024162353947758675,0.002593051875010133,0.0031413331162184477,0.0021781560499221087,0.0018851158674806356
Dendritic_Cells_CD33+_stromal_PR,0.0024891800712794065,0.002626249101012945,0.0022951867431402206,0.0015753548359498382,0.0007375169661827385,0.0021520836744457483,0.0022772292140871286,0.0020121100824326277,0.0017601668369024992,0.000757078465539962,0.0021520836744457483,0.0022772292140871286,0.0020121100824326277,0.0017601668369024992,0.000757078465539962
Dendritic_Cells_CD33+_stromal_pP38,0.006540090311318636,0.005811434704810381,0.005135666113346815,0.004983737599104643,0.002206261735409498,0.006355484947562218,0.005935803055763245,0.005425556562840939,0.004830545280128717,0.002119699027389288,0.006355484947562218,0.005935803055763245,0.005425556562840939,0.004830545280128717,0.002119699027389288
