,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
LCK,2.298748455232662e-05,2.2789324082610118e-05,1.3421438504069724e-07,1.0139689111434076e-05,0.0,0.0,8.129158692346522e-11,7.421707215830707e-07,2.5868667262944323e-08,1.3978473876724384e-05,1.0233763312631683e-09,1.2674248323564141e-11,1.461218465074572e-06,1.7994068221222997e-08,1.672424590000788e-05
LYN,1.1252517748963614e-06,0.00011359669530618642,0.00010354355464563795,0.00018362635063605217,8.488651681844007e-05,0.0,0.0,2.2685530727434884e-05,7.34379435749943e-12,0.0,0.0,0.0,2.020981212959745e-05,0.0,3.0768427183782437e-10
Periostin,0.00012577763602641853,2.0665238766873934e-05,0.00020135639122550683,1.4229248046235079e-06,2.0386817616630386e-09,1.7670824539173757e-05,2.2784809017822645e-06,0.0003056687339998515,7.347802376446206e-06,1.000106689377859e-05,1.7670812399455686e-05,2.278964692800419e-06,0.0002881147997736077,4.91004404505276e-06,1.0000385041684498e-05
PDGF.Rb,5.2850284476081635e-06,1.8573432198812377e-07,0.0,1.0662068535632399e-05,0.0001292335613520811,0.00023843695924219476,0.00023168028429157992,0.0001703083731732782,0.00022107955291281834,0.00020877549993029255,0.000266660467639351,0.00022293818263929496,0.0001703158259327513,0.00019664599006067866,0.0002085813044548561
PGCB,5.501328010570907e-07,4.294521564954756e-09,3.076582721045773e-08,4.63357635684446e-06,4.281743678793279e-08,8.953976633866503e-11,2.6085129843606204e-12,1.2464048910856876e-10,3.721433872867456e-08,1.0233022112175086e-06,2.2647664533851e-08,2.3210041688863997e-09,4.246646819257799e-08,2.0552892855839874e-12,2.5862846821776807e-06
PRKACA,0.00028421492112972574,0.0003127679462072879,2.423868558386787e-08,0.0,2.8823194880530195e-10,7.232988236400295e-06,0.0,3.3378260646658e-11,0.00011785482819233134,0.00031424862736270334,7.205205785350463e-06,1.1836943868144584e-12,1.2850334827619632e-08,0.00023342500462872752,0.0003142527303149772
RPS6KA3,0.0004362942202774657,0.0002430916818781949,0.0003314338390603342,0.00017274583771713055,1.71521404809489e-06,0.000719253212309129,0.0007456633471780098,0.0005158387571309032,9.88760492952448e-05,2.6087456127906882e-08,0.001173251487320451,0.0007456836949140444,0.0005158316284033873,9.88781166679077e-05,4.922404672923303e-08
sE.Selectin,0.0006943812142821534,4.347284085578706e-05,3.120517349558557e-05,0.0002418967885335767,0.00024751813296676543,0.0010588315215135505,0.00027336455368050206,2.5529404547040493e-06,5.051298219405803e-05,1.4555097956489112e-05,0.0010587945598230597,0.0002732874933488883,2.52115871153366e-06,4.8472390105330735e-05,1.4546276244200226e-05
STK16,9.68875875002019e-10,1.7237298627854778e-06,1.7850558263129072e-06,2.7330974563231975e-06,4.841044716551848e-06,0.00030047372100774054,0.00011163887672050649,0.00011041200200608153,8.806988140206312e-05,0.00011013652055979578,0.00020806021711170262,0.00011182056898711907,0.0001104151087113845,8.787712599520738e-05,0.00011058418953954068
Survivin,0.00046787203135400905,1.2520559660700797e-06,0.0003929407627203143,0.00018983505948797088,7.755850471753899e-07,2.5132077348608895e-05,6.854664778931852e-08,3.615781944963276e-07,1.462951982463922e-07,1.2282031278752483e-05,3.17927243308496e-05,9.434974426096123e-08,3.606431728203034e-07,1.490987347201891e-07,1.2285118935883774e-05
Thrombopoietin.Receptor,2.8718107770495577e-08,7.656213154786582e-07,6.918331109171119e-07,7.75054916567397e-08,2.7281535888833795e-07,5.982314703380789e-05,7.855181232240639e-10,2.2725977518366965e-09,5.311033247987968e-06,2.947734071502094e-07,5.669448321925314e-05,0.0,2.2605230788917658e-09,5.1625086191157735e-06,1.5741244555075343e-07
Thrombospondin.1,0.0030513286889230547,0.006640971130171884,0.004196538499380093,0.003524589196075726,0.006499108186709028,0.007695742411632907,0.012651563798542343,0.009331348869092641,0.005051861384309665,0.007057252674279087,0.007786266014590939,0.012099424175451885,0.009331343571703213,0.005051863873471062,0.007352731438581657
TrkA,9.099521810484298e-06,2.826127305766218e-06,3.0552531755587257e-09,1.1839819581708789e-05,6.537526341431176e-06,1.3866965782523103e-05,3.662982258222204e-05,7.011348075915273e-06,1.365227526667896e-05,4.132299639786328e-06,1.566285345071393e-05,3.655231169469519e-05,7.536001155652018e-06,1.3618362185739634e-05,4.0903591666418334e-06
TRY3,3.67207488411603e-06,8.169340554002808e-06,1.499502356621826e-06,5.581108323341744e-05,8.884344391409647e-06,4.742535420665942e-05,2.266334388222816e-05,2.161612609782497e-05,2.7554914607755955e-06,4.037040975029645e-06,4.542082544197006e-05,1.9667394801494055e-05,2.643940349610713e-05,2.615574485474534e-06,1.086175245814297e-05
DUS3,0.000687068425237304,0.0006693574269199541,0.0009526388125338215,0.00021848669925989377,8.606605063879548e-07,0.0005999577334385021,0.001131800136289962,0.00033693214311322024,0.0006941572134536628,7.574320591440757e-08,0.000599957143288664,0.0009158471664901059,0.00033882682456304975,0.0006946247192729408,1.2259055889703711e-07
XPNPEP1,0.0019486675815535456,0.0013273486939316867,0.0019387069144513117,0.0018211321959332896,0.0012644794761507705,0.0029945302933776503,0.0021663801593820903,0.0031689953958475474,0.001425450854581812,0.0026806390270514434,0.0014022233578976845,0.00216638011546143,0.003168844155113949,0.0014254520183896635,0.002855832960786459
Angiotensinogen,5.27826899969408e-05,4.320348435405968e-05,2.6268586145222014e-07,2.279661057488044e-06,2.218968803164475e-06,5.733142244314461e-06,9.336102735640498e-07,1.0030122656912534e-05,3.493834959441533e-07,4.831855655813875e-07,4.820977735129666e-06,1.8659855644720717e-06,1.0029813887512354e-05,6.364734899209382e-07,3.1903981024584033e-07
b2.Microglobulin,0.002822846746945168,0.0016853069751638907,0.002587549163884843,0.0012679174539307423,0.003258131802114367,0.0034012691165079168,0.0027140052241724057,0.002943483905382204,0.0014723197936937244,0.00316136382185807,0.0030895225098434764,0.0027140376593989923,0.0034792564224598553,0.0012358176701100787,0.003287107879350915
b.ECGF,6.073055351217858e-07,2.0285196146012506e-06,1.700464996797753e-07,6.989849066617132e-08,5.525552400008037e-08,2.6387378233736816e-06,5.178145102116179e-09,2.382025060219823e-05,7.434289394908173e-05,1.9138783900058657e-05,2.6068645098197266e-06,1.605600092768887e-08,2.382078912588013e-05,5.5129360078554484e-05,1.9137492186490962e-05
BLC,0.0010882379324270695,0.0028293425387205945,8.389812304023534e-05,0.00300139437660819,0.00027020099157361565,0.0021974797789227995,0.0016225557741993445,0.0009662056678124222,0.0050948430445003435,2.14031444887538e-06,0.002154370392268814,0.0012443889650976818,0.0009859286268117274,0.005599690269162635,1.8714175498971566e-06
Catalase,0.00011691475080476973,0.00027346760568168455,0.00019026718639978866,4.98861588165295e-05,6.567232896229582e-05,0.0001414517210147635,9.194092898537138e-05,4.573411248202672e-05,5.203644003867051e-05,2.7839881662521448e-06,0.0001414430007636608,9.195943337972687e-05,8.231404716730089e-05,5.255685196161042e-05,2.0052726640847677e-06
CNTF,5.572858783975199e-08,2.860649282205883e-05,4.724504399891675e-05,0.00020941165995336738,0.00020392410075021093,2.892379983847141e-05,3.390047953824922e-05,6.957968993863795e-05,0.0004956872786752651,0.00015097733021582997,4.3945620478004615e-05,3.3750960704166624e-05,6.959929711647676e-05,0.0004957138589224223,0.00015097597783044305
FGF.17,0.000502891649910401,0.00016763324782604746,0.000164911919491081,0.00016875831167540667,3.6640612264375784e-05,0.00043056693255828955,3.5553083229458694e-06,0.000175365461435714,6.150789687236337e-05,0.00018947247903540218,0.0004950738345523044,3.6477206200456107e-06,0.0001573050099552196,6.124202913886222e-05,0.0001917209991255004
GCP.2,0.0013885200615492677,0.0028285180264118583,0.0032151584195040258,0.0034336784275430647,0.004228653677191366,0.005748192791571236,0.005725611658196605,0.00450132622081098,0.0034726434598264257,0.0042331862395877,0.005738480651458221,0.005704153042296217,0.004499108005862982,0.0035759485220735947,0.004232945715775019
IFN.aA,8.723960896749746e-05,3.71892985369078e-05,1.4569566594106505e-07,0.0001704185614152881,0.00017965185926513115,0.00020576028753065392,0.00019984116420678665,1.396490449157243e-06,2.777788418236777e-05,6.538530435896183e-08,0.00019228292876024444,0.0001997540494578105,1.4940907939894018e-06,2.7780526770319183e-05,4.751932701974414e-07
IL.17B,0.00019941603246121178,6.988019417825789e-06,3.485542092910057e-08,6.614594036106366e-06,2.6445727558573502e-05,7.78132395799434e-06,4.804649099207265e-06,1.414867033262541e-07,0.0003295508796035574,7.735807669648964e-08,7.385383518351409e-06,4.786194754025629e-06,4.5039438077037704e-08,0.00032958196397518853,1.4659279365692287e-07
Integrin.a1b1,9.590268301777081e-08,3.1920515747230445e-06,3.7293476638869877e-06,1.5686745878452296e-05,1.2951992091179941e-05,8.445468108129585e-09,3.462123073739972e-09,0.00010714635831523219,8.45864171085921e-05,5.899551437076043e-11,1.9762925745870435e-08,5.468230896810406e-10,9.624294397034483e-05,7.48561565127471e-05,9.387478321840788e-09
LEAP.1,0.00022544125149748936,0.0002254931377702866,0.0002179593257090007,9.094151804732031e-05,0.00019424540279952082,0.0003654961937357197,0.0002642923199829123,8.095255602543653e-05,7.742294870185327e-05,5.485001500061222e-06,0.0003996983463907784,0.0002608309146658186,0.0001495732133628735,7.743067702193127e-05,5.649040962763214e-06
Lymphotoxin.a1.b2,1.7177365249275207e-05,6.917700044728081e-05,1.0031160217205259e-05,4.268136815897753e-06,4.69429433697517e-05,0.00015759712357130322,3.5386676084227604e-06,7.618802256416553e-05,1.2261985539308001e-05,1.1139147971475828e-06,0.00015647911738801034,2.586207168801482e-06,7.613917787606292e-05,1.3245990815104495e-05,8.531936590337242e-07
Lymphotoxin.a2.b1,0.0010290485682484863,0.0006021468426441379,0.0005418286581459237,0.0005663595074029107,0.00030058336085612443,0.0006828105926798725,0.0005410132313011571,0.00044888906270007875,0.0006471519525359082,7.557112985970668e-06,0.0006928140999344277,0.0005410005120032168,0.00044882532694270053,0.000647103043455964,7.86121833329973e-06
MDC,3.2056544673720974e-05,4.901671160594487e-05,2.251768869050474e-05,4.439748915139576e-05,1.1919539760338122e-05,1.6874522072431423e-05,6.211724078010583e-06,8.515518882143485e-06,3.75464780964482e-08,1.1416104526437866e-06,1.9028338738967446e-05,6.339159272827449e-06,8.60155438989103e-06,2.4174877706466346e-11,5.922984739926776e-10
MIP.5,0.0001703582807535834,5.06582503142814e-05,3.6637097751584986e-05,3.680632306462292e-06,2.268367328306732e-06,3.855545306612259e-05,1.7327036173785503e-05,6.500129161733616e-08,7.826170172613686e-06,6.05399592880317e-06,3.673026385115305e-05,1.7260017541884555e-05,6.437565030007394e-08,7.826592223319397e-06,6.452081116282351e-06
Proteinase.3,1.0062149205993379e-08,0.00043436830162974914,0.00041513644419539393,0.0004086925508379334,1.2027297093394167e-05,7.664077835971477e-08,5.606868528862869e-06,5.837191588666287e-08,6.159723730487894e-08,3.134432074452266e-05,7.741280750343817e-08,5.633577363134262e-06,1.0164674150805804e-07,9.227095683648652e-08,3.133370311647331e-05
SDF.1,0.01041704316229053,0.010453410354079685,0.009337447970979388,0.008187136515287201,0.006934249470846504,0.015944413070494105,0.009787841031717119,0.014348821908432001,0.013581634126331925,0.006100601022982528,0.01640920359197058,0.010647586172230312,0.0119617437459887,0.011779705303394727,0.005758385885855767
TAFI,1.0002692527726244e-05,0.0006032752681527792,9.547972159969276e-07,0.0008699295016745296,0.0014929955868658326,1.5796148111045587e-06,0.0006036672515649623,0.0005947941292439769,0.0006074839208089514,0.0004734137293116628,2.006413327181583e-06,0.0003018226484508236,0.0005947941237093356,0.0006074696449874128,0.0004736782934097927
TARC,0.00015400015332897284,0.00010779088658181283,8.770987526112927e-06,0.00012248484420198446,5.3263187654746284e-09,6.45110854306975e-08,8.048663750587771e-08,9.985945597133804e-07,1.2670242734900604e-06,6.181134134398288e-06,1.4489068397376195e-07,6.14662498675753e-08,9.435182226187011e-07,1.2464143665801808e-06,6.74694403512448e-06
TGF.b3,1.9259555364182535e-05,2.9918123044354582e-05,3.0937717099432825e-05,0.00029669285967784116,1.4092494238821776e-05,0.0004617085886759567,8.781118369370804e-07,6.183063757842555e-07,0.00036348850787785444,7.359797341887282e-05,0.00046161811486732497,8.911881636344391e-07,6.39896175073869e-07,0.0004346647189496814,0.00011132711922512286
TSH,1.2827606848324798e-05,0.00015452662299053328,0.0005887820733112084,9.714291077812767e-05,8.107113829947593e-05,4.899940758962872e-07,1.772024951561793e-05,7.79915868836671e-06,0.0002399300301877419,7.789770240665436e-05,3.18919353760851e-07,1.2009946533450919e-05,7.71702909008966e-06,0.00023766943226944529,7.053485419019565e-05
Vasoactive.Intestinal.Peptide,7.217194236416162e-06,1.4106767258338982e-10,8.640261491523013e-06,1.1629224548477163e-08,7.39097651705158e-05,1.0130073142354608e-05,4.828839427044096e-07,2.3932119829266817e-05,1.3247745593897275e-09,2.7174717815271086e-10,1.0126823258195831e-05,6.438431902954513e-07,2.3932217326394183e-05,1.939761010691722e-08,1.7551553819437038e-07
CD40.ligand..soluble,7.047613848249766e-06,1.4818077088796051e-06,2.2484409779018944e-09,1.526084821804331e-05,6.641495189667789e-05,4.5193949157117826e-12,0.00024531587284379644,5.590514119408376e-07,1.8505553962870104e-06,9.653269809824125e-07,6.856566531520868e-11,0.00027294184543235603,5.589106340740207e-07,2.326548373567522e-06,9.399042782765091e-07
DKK1,0.00014432265674467,0.00015780781075675802,0.00013327431648363223,1.675408004441333e-05,6.427248816060853e-08,0.00017116019189103435,0.00017254227651073873,0.00016573922176946968,4.2516601213729703e-07,5.6536254132279045e-06,0.0001711668256964069,0.00017255280681548687,0.000150384686420163,4.2717871114506686e-07,5.761228733232596e-06
dopa.decarboxylase,2.170216781032222e-05,0.000544581380494868,0.0005542344492609127,5.0287940393359925e-05,2.6062928073565503e-06,0.00023216606027893756,0.0003836515412777796,0.00018017065959694136,1.5781672062087817e-07,1.5295684331929653e-05,0.0002838454954602256,0.0003836553643240992,0.00018017273503661714,2.7846860845671504e-07,1.1597678928891794e-05
Adiponectin,1.5864822249671694e-05,6.193287839969332e-05,0.0001333612806270441,0.00018729118750924857,0.00010193568110799088,2.4204631247098153e-06,9.304122947245747e-06,2.868609199045979e-07,1.7649945022111373e-05,8.766118056158837e-05,2.742952985294492e-06,9.135438378324023e-06,2.6848123294926305e-07,1.7643583808376967e-05,0.00010665304985852513
a1.Antitrypsin,0.0016676042013210708,0.0021882704735223446,0.0015583272219980996,0.001911896235179608,0.002006685098721699,0.0031073540750832917,0.0031256381871656645,0.002556151997892827,0.0026257576014042825,0.0028571844764453415,0.0035073600151749856,0.0026370095813565515,0.00250099117606907,0.0024603267921943987,0.0030107986523538553
a2.HS.Glycoprotein,0.0011555990109215805,0.00036514864219591416,0.00032159584514463677,0.0003724166537315526,0.0015424086437554282,0.0006378068004080871,0.0005501551044980942,0.0002581618901939776,0.000337738236062107,0.0017825781497190652,0.00047154336028951463,0.0005631090611900914,0.00026578825342357074,0.0003380324240765232,0.0017844503635507034
Arylsulfatase.A,5.3794669200815564e-05,7.298386089465598e-05,1.896098934503311e-05,1.959888670449052e-05,8.673257537725336e-07,8.067155926870611e-08,7.176999707184438e-08,1.471424851833354e-07,1.8569453368422996e-07,3.490022921657711e-05,8.255567531721038e-08,7.338217726440924e-08,2.798717623632237e-07,4.506930033612821e-10,2.989890228887222e-05
BASI,1.935171139246465e-05,1.6007266449070508e-05,4.6025212461589445e-08,1.8586432945181267e-05,4.8952650357484695e-06,2.7209410565789177e-07,8.671373841059712e-08,0.00010773564090305617,6.642680877709433e-05,2.587031754443782e-08,2.7028898479399284e-07,1.1914134553790222e-08,0.00010775416204386597,6.409173287682823e-05,2.3802221667804238e-08
BMP10,0.0003936429750984463,0.00013231897097460275,2.5887665907997693e-05,0.0001314847856219944,7.86882810461378e-05,0.0004152550440520921,0.0004011368808491521,0.00038281936482189563,0.000410636319523745,0.00031365575457055814,0.00041525519474842865,0.00040120499159634665,0.0003827631612154936,0.00041063888954424714,0.0003134180208778458
Cadherin.6,7.472679787808351e-05,2.3522288581753073e-07,7.394073480285952e-07,7.693346793285803e-05,3.199383830278485e-10,3.068989462025536e-05,5.641112558126239e-07,6.980717641961489e-06,9.237023599152273e-08,7.354771551268418e-07,3.0696869243956e-05,5.644100198943709e-07,6.987520943212802e-06,9.429861316269747e-08,6.249954230644684e-08
CAMK1,8.276453772009601e-05,0.0002208076401684554,6.278853976915264e-05,2.6103224495582257e-05,5.9553690091715275e-05,6.290849301369493e-05,8.690312635191747e-05,1.940418850598303e-05,3.1938959105850965e-05,1.3382903031418927e-05,4.6857200160799585e-05,8.23421230775981e-05,1.9394319118018795e-05,3.196350264499484e-05,3.026812109507278e-05
Caspase.3,0.00015932894411662012,6.661217984642683e-05,6.859225789629752e-05,6.734780787119718e-05,3.714241689790553e-05,0.00014763516439702016,0.00019045544258763182,7.240987009602602e-05,5.934556441153905e-05,1.1879487757551367e-05,0.00014908350244363403,0.00019491248387313494,6.816277368185287e-05,6.04970061734402e-05,1.2310049422735712e-05
CATE,5.168955773324762e-07,7.583803774893581e-08,2.1863483405921792e-05,9.416813147014627e-07,5.3335473367348516e-09,2.8674135171644975e-05,9.320858248284929e-05,1.5576822844374388e-06,5.3316190553150837e-05,5.058928389667e-10,2.8675303132027013e-05,9.431163272479176e-05,1.5641176094551079e-06,5.3313458012138784e-05,8.589569992846912e-09
Chitotriosidase.1,1.9005907860764408e-09,0.00013337334905368174,3.988516780922702e-05,3.2990101065872265e-05,5.0836660818303246e-11,8.575350778791072e-05,7.585324050405929e-05,1.9146010002226772e-05,8.524859461379661e-06,7.563971317894122e-05,7.906738373360954e-05,8.913582474598442e-05,1.917572770655356e-05,1.2797810998369219e-05,0.00010904282184851282
CHL1,0.000841143647936758,0.0005961873496014506,0.00017437983905307767,0.0001428994038231954,0.0002759977595838726,0.0001752969100392187,0.000519042879384579,0.0004546721606268451,5.042102674397133e-05,0.000345398145512715,0.00016954654984670435,0.0004944412915714187,0.0004548349451308964,6.739322360211279e-05,0.00032277257565409766
CLC7A,4.6351468887099846e-05,1.261774991213513e-07,0.00026684547036430446,2.5444474661673108e-05,7.027358992665737e-05,4.266250321745286e-05,7.219727542136291e-05,0.0002901754278045103,0.0,3.482009368577681e-06,4.3725691989500056e-05,7.219388385430404e-05,0.0002891931312070382,0.0,4.377809369155579e-06
MASP3,0.0016026188099190271,0.0008051082014531997,0.00025724622546716456,0.00020198786015975046,1.610289644580356e-05,0.000915136557590161,0.0015864367967288898,0.0008640941430452854,0.0002834947132176307,1.3966567250569236e-05,0.0015622984580984669,0.0008628190313356078,0.0008547772430394874,0.0002757282062655574,2.384336495998667e-05
Discoidin.domain.receptor.2,5.0876268301495806e-05,1.165215884973063e-09,1.1020706251986092e-08,3.2653044788391488e-09,5.898043214037015e-11,0.0,4.751225965449886e-09,0.0,4.703168748214358e-08,4.896102066664136e-06,1.6822186955985e-09,6.799173014792893e-09,5.746054181963626e-11,4.658659992139855e-08,9.266374554479856e-10
DKK3,2.313811041310922e-11,1.6073047169113418e-07,1.150202965701051e-06,2.8742398328302987e-08,9.094779415428497e-07,1.1354916222180922e-08,3.0545002746131634e-07,2.454002590110691e-11,2.0334501778192647e-09,0.00016681761082802736,2.241821578084149e-08,2.285214821231466e-07,2.0994660559474142e-07,2.9171260763060386e-09,0.00016652471640038745
DPP2,0.00015678652476606246,0.0002466450512040773,0.00041088608374136455,0.0001550501592341478,0.00018775734806950674,0.0002610117447878049,7.188704863288362e-05,4.366408402137848e-05,4.527790497163242e-05,6.587183661875242e-05,0.0002679629111799577,7.18860615705595e-05,4.374412600961933e-05,4.5280809660351974e-05,0.0001465541947988961
Endothelin.converting.enzyme.1,1.4177346714171744e-08,4.998999002041361e-06,0.0004290738500171383,0.00039913351812465047,1.5126517626059763e-05,1.1448268955114866e-05,0.00013523852763406928,1.2451223574153063e-11,0.0009115949367283677,2.576965047102278e-06,1.148238397354698e-05,0.00013525774408342775,1.030281049507701e-10,0.0009116215296070648,2.577393420880833e-06
EphB4,0.00018421014919233318,0.00010804931914078958,0.00011675848578088193,0.00017258372250810193,3.614705085548712e-05,0.00020785676568771408,0.00047572893425336794,0.000265578410919809,0.0001675546100827453,6.992887225979029e-05,0.0002062152527487203,0.0004755632803177722,0.00031896347387275995,0.00016746086504714413,6.962439747515158e-05
FCN1,0.0007899640049677971,0.0009973157751332607,0.0009801283764474104,0.0006316842474304308,0.0003309208049480971,0.0007999078067028215,0.0008606761078436844,0.0007559039918946803,0.0003538932972435923,0.00044784794733845055,0.0007307484558590069,0.0008629214454965178,0.000984576034583483,0.0003395810012588637,0.00044666991400506067
GNS,2.018767858038196e-05,5.397533297607659e-07,6.085694812238649e-08,0.00016227945274642895,7.2764520911883484e-06,7.863274557997293e-05,3.9685580083181084e-07,5.006644432255435e-06,5.4675784720639e-07,8.675574511383764e-06,7.861795325540852e-05,3.999535272574766e-07,4.98627300224207e-06,4.576730559350716e-07,8.674806144332608e-06
HGFA,0.0001483798203139477,1.8611530530718215e-05,0.0004230864050534602,1.0283411253042766e-05,0.00018279287385710875,0.00018737923923840643,0.00014603893556457741,0.00022961441238919606,1.2400717491192215e-06,0.0002961445967871677,0.00020077771567058052,0.00019375756506141386,0.00022954308377147556,1.2397344045888554e-06,0.00029541092134825135
IL22RA1,5.660073707873985e-05,5.505238936196489e-05,8.73454000287193e-05,2.3366785055557935e-05,4.6321374746540486e-07,0.0007683666632172221,0.0007948329410788005,0.0005742599341056326,1.0732230217085865e-05,4.133729757390337e-09,0.0007686227040084324,0.0007948328697920765,0.000574241171967223,8.134231936964301e-06,2.87298238267698e-08
LGMN,0.0013517597445963695,0.0033899104593234646,0.003124534656491599,0.0016055226958351973,2.5889134736388343e-08,0.0013866511036857263,0.0024194522339069774,0.0036569915223290898,0.003437955436989042,8.598695691927502e-06,0.0012235529027332635,0.0024190548308585373,0.00365530830461135,0.003437595466493919,8.597277162562418e-06
LY86,1.0540949105566077e-07,6.502340481259979e-06,4.270097532510097e-06,1.0083044170896736e-05,4.076287013121061e-06,2.47980241870255e-05,0.00010193515414682804,0.00012061163591213068,1.3291423060347648e-06,6.937648727871326e-07,2.8508769360869333e-05,0.00010199023329450844,0.00012052550181512701,1.1317665866734922e-06,8.946208664463391e-07
Marapsin,1.2182498025739257e-06,1.1606885670320754e-05,1.0932498376981425e-07,1.0671905013823414e-06,0.00026235932798021995,2.3999851243630787e-07,3.370441398457995e-06,4.1169804378404886e-06,7.869253411241426e-05,0.00022558277849359473,3.0535094571181605e-07,3.369049504019971e-06,3.7217252602529694e-06,7.859486747018511e-05,0.0002259459179820925
MMEL2,2.378780794083858e-05,3.952789054801795e-05,3.676528388906913e-05,7.28341835006203e-05,0.00022391455740396727,2.1573964562740475e-06,1.6378867105729713e-06,2.0083700066506043e-08,1.3748465416978377e-05,1.3978523564718721e-12,1.8413719677703624e-06,1.5812676798746659e-06,1.2973919496150885e-08,1.2588611872329092e-05,9.372790865645864e-11
MP2K2,0.0008447316610138909,0.0017731179006868958,0.0017518691483129813,0.002057913610079779,0.0015728282504983437,0.0031448690579874926,0.0036075874306010502,0.004110783042666174,0.002031848331098338,0.0023796061110348287,0.0031448821389561538,0.0031640833006311648,0.003672551670181059,0.002037340391362866,0.002377394803947637
MRCKB,1.5573543035976004e-06,6.188354858521986e-05,8.420941172807762e-05,4.9844619398386245e-05,1.4654988979021231e-05,1.7946007871233742e-05,3.6664839313393957e-06,0.000138324158107156,6.350103183441832e-08,4.495436845400256e-06,2.384671765051108e-05,3.6607547316458736e-06,0.00013832426629607674,6.394511868283762e-08,4.493131437376983e-06
Nectin.like.protein.1,5.335350357713223e-07,7.897143814965365e-07,3.1234505507123336e-05,4.6493842519980435e-05,3.0969786177227694e-07,3.5116733567570686e-08,1.2338146423569396e-06,4.672237142904748e-06,3.7973433843555255e-05,4.600061033719337e-05,1.6019342963325164e-08,7.88503172107889e-07,5.173230821100424e-06,2.095540880126237e-05,4.2511353511507034e-05
NID2,0.010184506870768224,0.009130412729416065,0.007061355031694558,0.008455551669164375,0.008617004535302319,0.0021245056690358094,0.003047127674414336,0.01026833358348258,0.006973907532270524,0.006530303299421853,0.002108798215559844,0.0030421160721796096,0.010297697528361897,0.008566512768463165,0.006527656942753665
OBCAM,3.927949235130155e-05,1.4392344096578678e-05,1.9626535728712975e-06,4.639615882218269e-06,2.230115885869829e-06,1.4902094445691107e-11,1.283837656667881e-05,1.7273023406460346e-05,1.9409704152124873e-05,1.5800051016497445e-08,1.8347192053467087e-10,1.2836296416389383e-05,2.2182784210590117e-05,1.9408154299162373e-05,5.483931854205623e-10
OCAD1,0.00011910664484371943,6.211874038283042e-05,6.286495443192133e-05,0.00010467561795538121,1.0045328928056992e-05,1.2389819601815363e-08,4.346881148023576e-07,9.178118640772822e-05,0.00013183745283913597,3.465615983567384e-05,1.0305296193666887e-08,4.5482791423240997e-07,8.029598651246384e-05,0.00010820376283766856,5.070666470452534e-05
OLR1,0.0008211865076607998,0.0004236879220157216,0.0005503704124052479,0.000531985426844049,0.0006429328549232431,0.0010020417411062143,0.0006299550685968626,0.0008981698074620985,0.00020767536188904742,0.00031445605314303274,0.0007497921390138418,0.0006190146328139334,0.0008981676213628984,0.0003923377245534902,0.0004882342073469795
RAP,7.776825907411769e-05,4.275482137908385e-05,6.759031903691942e-05,8.752082680774251e-05,4.994410580916267e-07,1.8651839173060066e-05,0.00015081491166134606,0.00045823439066422007,1.9010031033424212e-05,5.025786569434243e-05,1.866544968249703e-05,0.00010141151563948507,0.00045828075674159423,1.9315012865381155e-05,5.1628924394805616e-05
SLAF5,0.0004989927989970533,4.073327487517639e-05,9.91855827934318e-06,1.2319813508484116e-06,0.00014171896428415997,0.0002155040000121831,2.761148736294441e-11,1.349093905106847e-09,3.817282544736307e-05,1.5593322583664823e-06,0.0002107785214307298,1.9259996902422196e-10,2.6196043261446476e-08,3.8178962782594303e-05,1.7223153262764249e-06
SLIK1,0.00024940955915300636,0.00044063994389480785,0.00014954701650242566,0.00015920502031233058,0.00015067697046959746,6.475156422316406e-05,0.000381020362304527,0.0002482515599382111,0.00023146422780311406,0.00013522925910201944,3.357799916744262e-05,0.00034454211857032476,0.000248333837375521,0.0001544120956635237,0.0001014444417875232
Soggy.1,0.00020654906297155624,4.904305901337114e-05,1.684141582741501e-06,4.28052283231579e-06,2.1836388542993917e-05,0.00018596969812805766,7.362747862299996e-05,3.0947220553358224e-05,2.955305000087143e-06,1.6879054658624004e-05,0.00018596538089929614,7.362870826180026e-05,3.095718954188583e-05,2.955967213523474e-06,5.0940260874037586e-05
TEC,2.475559216207827e-09,3.5883497710995995e-06,3.0613372980947425e-06,3.9207334253330146e-08,1.2730090479945622e-05,1.0674981597458676e-07,2.8914738257230982e-12,1.1244634096981163e-10,4.1989215434315626e-10,1.0562764283438235e-10,7.570837556283361e-08,2.455350168710166e-10,0.0,0.0,1.0646900972238821e-11
