,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.568,0.007984758081434576,0.004292322915029437,0.00459780676529239,0.005229404275927319,0.004919743115287114,0.005240849490174298,0.004941704281013665,0.005061886568449332,0.004789621817661058,0.005531089216125228,0.005739922189397351,0.004525590999629141,0.00506188729071831,0.004788344901012023,0.006258075757990945
artificial.569,0.0019331524643690732,0.0017887161758530687,0.0011898391604831453,0.0010764847622127265,0.001379912697171927,0.00096446611141896,0.0012519684570125391,0.0011659568320293487,0.0007004288936971161,0.001323346767923472,0.0007167924145374122,0.0012605015291661543,0.0011659566400461974,0.000508024417149388,0.0013232530085528394
artificial.570,1.9150009228518005e-06,3.3950444003601984e-05,3.2310570846773795e-06,5.05824154605204e-06,3.944980861242754e-07,3.5953992166253357e-12,1.6138637934955472e-09,1.3832736149145937e-06,9.189944300157758e-07,3.88803186452971e-07,3.4983407997687256e-11,3.003257786834455e-08,1.3689743540039564e-06,9.314971416502437e-07,1.2060932335857771e-09
artificial.571,3.583557142931516e-10,5.001248417598501e-08,1.5580120933249319e-06,6.492841636410963e-05,0.0008953817698706514,3.4851609407039563e-12,0.0002828895277815211,5.996889606545987e-12,1.6351579022380048e-11,0.0008907311357350028,0.0,0.00028288749905648435,0.0,0.0,0.0013204089485611015
artificial.572,8.084264699962823e-06,1.763625019751183e-05,0.0007317161113826547,1.4042802910508915e-06,4.309415909425633e-06,2.6592056138969255e-05,6.3568654476673355e-06,0.0008909669488681315,5.6838396847457906e-06,4.879375039418991e-05,2.7297252499033028e-05,6.340708098493617e-06,0.0008909670154902307,5.6838764649494995e-06,3.6598625663082884e-05
artificial.573,2.9409715255045363e-05,3.9212884400444635e-10,1.2786514589641122e-06,8.312164409909884e-10,6.089825220563647e-09,1.0191154828520425e-06,2.739391828476468e-08,0.00012676071848277784,9.032575402714589e-13,6.615293624506285e-09,1.1381426156222031e-06,2.7412885648314457e-08,0.00012676031627654823,0.0,3.272580909863704e-09
artificial.574,0.009414937904773822,0.005372497006846932,0.007784811951084489,0.013501468448954898,0.008935341034808378,0.008444361976013358,0.0074953479855030215,0.00943705570427098,0.00857732473725327,0.01255960855977829,0.009327533213840571,0.007994151263210642,0.010710860075150257,0.008223346383300007,0.012565340009748622
artificial.575,0.00142940781184764,0.001978793898474251,0.0005109982449421204,0.0006532871965204824,0.0005906550311311444,0.0007701172517242479,0.0008744157164350346,0.0004053580107513713,0.0007831224313710805,0.0005932165980688413,0.0007700870151198645,0.0008744162302653613,0.00040651533043334473,0.0007618501319427029,0.0005930521857288443
artificial.576,3.905802570893587e-09,1.4783362235831873e-05,5.2355145377237395e-06,1.1453359703448901e-06,1.0483570794734019e-06,5.628102354841017e-07,1.4102820098546773e-09,3.0061723893680313e-07,1.7710451415799952e-07,8.875098169465001e-07,5.643487955815606e-07,8.308420909025148e-10,2.9883669249875837e-07,3.182113344103307e-07,7.110221913710967e-07
artificial.577,6.434358171965144e-06,8.326536754776078e-06,1.289446257022687e-06,7.649572150668451e-06,4.3124432958051257e-07,1.720039039557513e-09,2.401015060059015e-07,1.1228540040231011e-07,1.5056054712403708e-10,0.0,2.301369476541457e-11,2.4310456015259486e-07,1.1494500293919447e-07,4.78968404099041e-10,0.0
artificial.578,0.008539443975286373,0.009417172341921428,0.00826108819546711,0.0068945887136055315,0.0075359022804204236,0.006357368165444918,0.006335880729331152,0.009913094410657006,0.009351887173132803,0.006261554117059181,0.006357340304938318,0.006335886211065459,0.009913094429658625,0.009351908776593285,0.006261745705490274
artificial.579,0.00017497953710982165,0.0005006095312349196,0.0004790553387880145,0.00030287452702502953,9.562453673492679e-05,3.5716249968663213e-07,5.996032909917964e-05,0.00047430558493555855,0.0001399321486227791,0.0002637982127670048,9.837379513814198e-08,6.074397085846491e-05,0.00047430433390368404,0.00013998673802745454,0.00026005865314354665
artificial.580,0.008418147182585774,0.004329082406722656,0.0023922159270914106,0.004575843014254735,0.010438137791514392,0.007599974799191967,0.012875669939597413,0.005848652487207035,0.00600571589743248,0.006222874369108369,0.01498575260276623,0.012875766153973981,0.005848652485828203,0.010837432446502968,0.007098863121922977
artificial.581,1.2539965724626247e-05,6.168159674590243e-05,4.775817240992817e-05,4.8138322757059224e-05,0.00014469871156078007,1.4465755334993965e-05,7.98125313184199e-06,0.00015816732447626134,1.971078340101193e-05,4.003345871947333e-08,1.4470198697229472e-05,7.98113759112855e-06,0.00015911962401568325,1.76976702356044e-05,5.282093023524624e-07
artificial.582,2.5541366008505062e-08,2.578467567726589e-09,4.44231862966732e-07,6.685687990230145e-07,0.00020971128604157228,7.619549638515463e-06,2.2901153429219944e-08,1.2959934920956073e-07,5.2595133611543e-07,2.451436014992675e-06,7.549573600476453e-06,3.6721165593477226e-08,1.2909857336319507e-07,7.851729978829582e-07,4.276788219238975e-09
artificial.583,1.5977054341858215e-10,6.226196011690509e-06,2.90573800957549e-06,1.7841742618466597e-06,1.821060694036002e-08,0.0002280144799269838,0.0003951516138145778,6.377732779611097e-09,4.783119149618909e-07,4.693815554179013e-09,0.00011438043241507763,0.00039515207740332335,2.626320345391458e-10,4.779377609073082e-07,1.4317209084336038e-10
artificial.584,2.0845348593630657e-07,8.578538845696004e-06,1.3573590598020275e-06,3.949004629295742e-08,1.20630084425058e-05,9.064659983560909e-07,3.820023761587521e-09,1.805033288953397e-07,1.546182681694006e-10,1.2038232711353689e-08,9.14183657573994e-07,2.4632751890829606e-11,9.855347837460066e-08,1.649928736022338e-10,1.1913265401312027e-10
artificial.585,2.2625761927880794e-07,2.6127477383087368e-05,0.00012615829557771643,6.083714422207111e-05,0.00021410655258152837,1.1370572162065723e-05,3.7511324058149076e-06,5.501735129426781e-05,8.03667601551314e-05,0.00010077055578493187,9.144387060993976e-06,3.746143238000801e-06,5.5091437335718595e-05,8.16293366633121e-05,0.00010094597060601259
artificial.586,9.887563452657636e-08,3.0414084406452513e-07,1.774943958105068e-06,7.936085518880926e-06,0.00034463536234379417,1.8616332986215688e-07,3.706984518718825e-08,1.3967545661099234e-07,1.9244955494553495e-05,4.447439524847337e-06,1.8596520918410375e-07,2.6383608192891677e-08,1.462173628208452e-07,1.7011211732855075e-05,4.602566017954258e-06
artificial.587,0.00012843657760540624,0.00022423446315834378,0.00024683463918232033,0.00030465690369725856,2.6825465963196256e-08,0.00021765247219642753,0.00017801314386245662,0.00016968192830356241,0.00012833305405703682,6.9744143535497735e-09,0.00025296713697635977,0.00017801275105765256,0.00016969629212085745,0.00012833337742917418,2.2992736616626047e-08
artificial.588,2.776799250634664e-06,5.889321001900487e-07,2.40077767460846e-10,6.491773355900494e-05,2.880429202682912e-05,5.2362786684388055e-09,4.655588999344345e-07,1.918803253239045e-12,2.3836170275778347e-07,2.105448409067218e-05,1.5548466463204446e-10,4.655589718791059e-07,0.0,2.0610051978135147e-07,2.1047789384437086e-05
artificial.589,1.2274504559265164e-05,1.1645013422791381e-05,3.238104745371669e-10,6.665083367108611e-08,2.887766468254037e-07,7.684211632906323e-09,6.819510931436344e-07,4.1209623776987126e-08,2.063729768469318e-09,4.152763242675579e-06,6.298461601388664e-09,7.760885990161536e-07,3.3729684157421e-08,1.9803104841426033e-11,4.06198026111387e-06
artificial.590,0.004422855794691586,0.005720422560891043,0.0015839237190101055,0.0018919858491475183,0.0035168909746005673,0.008419037978747634,0.009513665410406987,0.0018641401077514252,0.0018510499857890903,0.00048179881172519495,0.008457086388984271,0.009445860900844061,0.00174551153325734,0.0018853305203703175,0.0004814995274810948
artificial.591,3.735906432554979e-05,8.310950117049173e-08,3.3382927327545956e-05,1.4869722943685876e-08,1.0156230068694345e-07,4.7737404746190244e-09,4.5743994187108685e-09,3.31778049938176e-08,1.389073398919144e-06,8.939146821044128e-06,7.128083877151338e-09,3.454754447302245e-08,6.305437680827773e-12,1.1517812082809203e-06,9.172484170125968e-06
artificial.592,5.589249510721388e-06,2.0865213403142307e-10,8.4995203885577e-06,1.4180522202759394e-05,0.0002245414720049049,3.160208624540092e-06,1.2907900500907494e-05,0.00021372027858994919,1.502423322754054e-05,6.723875040689254e-05,1.162640361039828e-06,1.4299105988595873e-05,0.00021371942639777548,1.6313128414953145e-05,6.206091600052783e-05
artificial.593,4.687185620701846e-05,0.00023755457501096978,0.0005052601129377814,7.262389141046591e-06,0.00021539535853512946,0.0003830205787713691,0.000776297724154268,0.0007043654693567146,0.0002983172656266608,6.215042327817201e-05,0.0003830572656123116,0.0007763500416554967,0.0007044296478311603,0.00024301526661917435,6.214950230643208e-05
artificial.594,4.412934203254601e-05,0.0002031826337004484,0.00017490014700449215,0.00012833248961793486,0.0003387121822890166,0.0003644745328624199,0.0001334659309744143,0.00018062645580125134,0.0002306368638045414,9.818917113003722e-05,0.0003644747211673869,0.0001334694691657357,0.00018145050623111092,0.0002663675424612225,8.041668877928586e-05
artificial.595,1.0599995695333817e-07,6.056403246677874e-06,3.8943155227295865e-08,2.7829888260423194e-08,1.369601593568515e-09,1.340908557493186e-06,4.813411512488556e-07,1.0091457930399361e-07,8.178323189217087e-05,2.6230238224292765e-10,1.3417124868266518e-06,5.085254056045033e-07,7.548596061185178e-08,8.177933590299405e-05,1.1706525151046812e-08
artificial.596,1.3900890322494228e-08,1.0854979847374942e-07,1.1306636197481974e-08,5.425403821348407e-09,3.6464719199068845e-08,1.5770273973973867e-08,0.000983278227726407,3.116495739858821e-06,1.0010471184706596e-09,1.3288696534354146e-05,1.599503167913004e-08,0.0009832701272023386,4.077265078354695e-06,0.0,1.8259241733099198e-05
artificial.597,1.1599121100672459e-07,7.732674570361312e-06,6.923829083989066e-09,5.524155152544075e-07,3.6530699766802066e-06,2.2833002535692673e-06,2.296506862332998e-05,2.460559676130581e-06,6.665874081838934e-08,9.285755164598872e-07,2.334667988981291e-06,2.296284963872084e-05,2.231803457291607e-06,1.524259649928002e-09,2.1067920833260246e-07
artificial.598,0.0006247922255408337,0.0006149111690596395,0.0008263995273576619,0.0009255451515244304,0.0008207098121775187,0.0007749418151978439,0.0007128401150101139,0.000986263703358477,0.0017740381624337942,0.000651426366018753,0.0008028205356289681,0.000712840171714509,0.0036983549462394827,0.00177403451088701,0.000651745755756344
artificial.599,0.004444658982716284,0.005442463293706116,0.005452136230571141,0.005274876854401601,0.00891177846164631,0.010000106970827437,0.004103615059765784,0.006599888138199596,0.006581533445376735,0.007684822128043591,0.009041191851345817,0.00410361542798774,0.006599965370914728,0.006581533445609482,0.006403438534061029
artificial.600,0.0012885134272851901,0.0011753540087403405,0.0010803197742731612,0.0010836545318315453,0.00107307287404901,0.0019570108684242027,0.00393572907416975,0.0033056290582622887,0.0009631131541780553,0.0016167365189386851,0.004167278645274696,0.004314422924799179,0.0033040512668630257,0.0009342172139024127,0.001599217024544078
artificial.601,2.4615458842589155e-05,6.331221528115807e-06,9.68234773882484e-06,6.668559572689536e-05,4.917206731181351e-07,6.945905444565033e-07,3.2354259761283437e-07,9.365849745833654e-08,6.224517838073642e-06,1.0969170454707967e-05,6.932543698372321e-07,3.97562952012617e-07,3.5129867663035075e-08,6.3651159609126845e-06,6.1624382604383725e-06
artificial.602,3.431730487146573e-08,6.62283790662551e-07,9.46794298327653e-08,2.7985984502661706e-06,6.288535990536943e-08,5.583327762624054e-07,2.0152682071214248e-07,2.077592960386759e-07,2.4399798713340923e-09,7.01532053323239e-06,5.564040784304579e-07,2.0149045441195529e-07,2.0777686485476922e-07,5.8232019100768305e-12,1.0081508029557037e-05
artificial.603,3.8931696275624974e-07,1.1937361346572873e-08,6.327309113218556e-09,1.2058868950610216e-07,8.096063765873902e-06,1.188441205660272e-10,1.3442195736134337e-09,7.865504006819883e-11,3.0367503920580628e-09,1.6525554174169157e-09,1.1641392110292451e-07,0.0,1.280672702238843e-12,1.2751421870500566e-08,2.772513877744801e-07
artificial.604,1.865637282328882e-07,6.511553806596179e-07,3.492916348599169e-06,6.8739792309202735e-09,6.688397167168867e-07,3.938706664025768e-09,4.968725284280071e-05,2.5309649177708954e-06,1.4889590676604497e-05,1.7174204904471325e-05,1.0369227298967894e-07,2.585794742564106e-05,2.530965733864972e-06,1.488849957364454e-05,1.992974299420671e-05
artificial.605,1.2376718822228298e-07,7.3366694419037624e-09,2.055082959784845e-06,5.4539011805824555e-06,0.0,9.825821913478205e-11,2.1068756918408374e-08,8.55869860466748e-09,1.7952927250844542e-07,5.925503331298027e-09,0.0,2.10725933537135e-08,1.2373642236089805e-08,1.810872944661789e-07,1.542846974727793e-09
artificial.606,1.1153118040310772e-05,1.1911470443612995e-07,0.0011661060276924005,0.0010324744799209288,0.0002937497988711235,0.00023988185165689144,0.0005188589723201416,0.0015994599848938957,0.0014714770718407596,0.0011069681282187818,0.00024159646711668627,0.0005186567930666611,0.001599462749488121,0.0014714742799972233,0.0011072930624511374
artificial.607,2.4908785088238217e-05,9.846269839021589e-06,3.0802238234029584e-05,9.131276869874818e-12,0.0006494385450581547,1.8123302111983087e-12,2.3314017418508066e-12,4.278733886822633e-08,0.0,1.2769506028749858e-09,1.876430060223928e-09,0.0,4.278733886822633e-08,1.3416317998292465e-10,4.270508560806859e-12
artificial.608,2.178523168117882e-08,1.0187950738344439e-05,5.1863819957082295e-05,0.0003267338503096218,0.00038438893394911395,1.6332629989007193e-06,3.701741242554415e-05,1.5597086489516815e-05,9.913096645278171e-09,6.521862661648544e-06,1.6526473948866432e-06,3.7082670655071735e-05,1.5933025645729553e-05,3.478660004229613e-11,5.80883905199219e-06
artificial.609,2.0360590487103254e-07,4.3611361539112885e-08,4.858762275438094e-07,5.862841360543718e-06,9.920134922581381e-06,1.6852960071273158e-07,2.2076171585810784e-09,7.271172582297085e-07,1.8133730777869097e-10,6.874425533857594e-12,1.932567766496351e-07,1.4787296398202095e-10,4.255151737635158e-07,7.048102095648258e-09,5.835008104703185e-09
artificial.610,0.0022063055990658603,0.0005538258335608059,0.0008868672399567921,0.0007781449787763331,0.0003598454216248364,0.001293689665470362,0.0005778403206767962,0.0005066162827065891,0.0003917589355682322,0.001169566466227761,0.0017881156512423683,0.0005702381964914768,0.0005024526037958472,0.0003888932204819162,0.001178692250602923
artificial.611,0.0005086499565551052,0.0002719990680758364,0.0005787723389485645,0.00026134927670746653,1.93534261946112e-05,7.909094616016185e-05,4.046356348703469e-05,8.207813619604379e-05,5.73932874682574e-07,5.842180446910173e-05,8.69891909451909e-05,3.985324283806343e-05,7.558843304762819e-05,3.0304520048940633e-07,5.84661574236129e-05
artificial.612,1.4479967631392547e-06,2.877360668708799e-10,6.1081025458730906e-12,1.4364545889105292e-06,1.4975442847153096e-07,4.970185941941151e-11,5.4690034717134045e-09,0.0,1.4395253547250295e-06,3.9753368055498285e-11,0.0,7.260777426398401e-10,5.920602456558325e-09,1.206684261522932e-06,3.693240253233107e-08
artificial.613,1.1135647261436627e-06,0.00019196966557052952,0.0004083814342372502,1.2949743877231339e-08,5.378040734709976e-05,1.2680443938892598e-06,1.1376981038419126e-06,9.968932567620183e-06,0.00016066590736214898,3.6222400068519443e-05,1.2181303149410181e-06,1.1376986588482333e-06,9.969558901328842e-06,0.00016066563994417818,3.260289563652827e-05
artificial.614,0.00039305219984718293,0.0002649377375334609,0.00026365667041827273,0.0003153716623223387,2.1348396802067745e-06,0.00036716316039989193,0.0005747340917767262,0.0005013846405379421,0.0003543633326279127,1.4157374525892946e-08,0.0003670144128542651,0.0006374097442562088,0.0005013846423357085,0.0003543643484593373,4.279441432719036e-08
artificial.615,3.725114425347923e-06,0.00015202346133370845,0.0003054653745395162,0.0001282513547162365,2.6102232296359423e-05,0.00017467365362295077,0.00015439684403551696,2.9362163289124466e-06,1.3952450009409425e-05,0.00013377645557768807,0.000139807521147127,0.00015439030269424382,3.0002659468175323e-06,1.3783179345632456e-05,0.0001326416937620702
artificial.616,1.7331208025680812e-05,0.00023195395826340975,2.054813200244525e-06,0.00021529468617620208,1.823878397563091e-07,3.409174246284811e-05,7.585445825870782e-05,1.6194391479186554e-06,3.167587701476671e-05,3.969735773801568e-05,1.5928833828161e-05,7.590800478309117e-05,1.4557858876838913e-06,3.1283624420412706e-05,4.5569833822715135e-05
artificial.617,0.0009155076735854094,0.0012753919542977965,0.001012723742164411,0.0008857325818715439,0.0003049080082481431,0.0010750825111203997,0.0010006316692620248,0.0012191083037060887,0.0008419000455192334,0.0004786056544965249,0.0005375497378024847,0.001000632854889695,0.001266453996697506,0.0008836079871481139,0.00037966450896133574
artificial.618,0.0015310071127472378,0.0009042918432836706,0.0013668507155239643,0.0013718742385854105,0.0007297151754726891,0.0014132165435644852,0.0008961910780401531,0.0009405795561056033,0.0008050772396059633,0.0006864399069274552,0.0018074669738007212,0.0008962832963704948,0.0009405795456856693,0.0007680865115589001,0.0005147388930315942
artificial.619,3.31301797023517e-08,0.0,3.83749328425163e-06,5.29448118544835e-09,1.8181199966049667e-06,1.4421111459828757e-05,1.2328664720681522e-12,1.0946008536630183e-08,2.9725111143201507e-07,3.697491788590102e-12,1.4663759242038853e-05,2.2124927179926117e-12,3.2386528421290787e-07,2.9725111143201507e-07,1.2733075553546427e-10
artificial.620,3.528132394161963e-08,5.2782747193165364e-06,0.00014015595366392245,0.0006870617584071186,5.20920667002028e-05,0.00031136675172988693,0.0010095668466601896,1.8908617594278965e-12,0.0014729802881449606,9.729292222176536e-05,0.0003443348933809109,0.001009566885624945,1.007569426058132e-11,0.0010136527860707654,9.413820437801462e-05
artificial.621,1.0299670924685316e-05,1.7449185516670157e-05,6.763974408974052e-06,6.617549820618244e-06,7.835798115501482e-06,1.6292356485886128e-07,9.534019986836486e-08,1.5741739007860154e-08,1.2827780772232781e-06,5.827133514303283e-11,1.7017070419513085e-07,8.563501598794406e-08,5.808704055551816e-09,7.014166069556791e-07,9.75383669131366e-10
artificial.622,1.4457328329467515e-06,3.5861870417036055e-08,0.00034152704915561756,1.5863515682887728e-06,1.4206706261211002e-05,0.00010397573354144327,4.1736972562388155e-09,9.689347014625836e-08,1.484567318511024e-10,1.265655011616428e-05,0.00011399310291765059,4.082643077238901e-09,9.684422097639514e-08,4.143489889794869e-08,9.505864220233874e-06
artificial.623,1.1920870897779213e-06,1.4287324662985656e-09,3.717602742107746e-08,5.857198822131021e-06,0.0025324937507702895,1.557154896611606e-05,1.1470043502572059e-05,7.778256803773185e-06,7.57149838333688e-09,0.0012697832846668925,1.5673761415509585e-05,1.1461360717824945e-05,7.775842632209978e-06,9.647893716762977e-11,0.0019045911687605702
artificial.624,0.000232733319694478,0.0003890369882447196,3.546644693916614e-05,0.00011353953733599289,9.984443097086529e-05,0.00018294860033819994,3.90548463273834e-05,0.00036770298317582084,9.395133351863228e-05,9.9615507154165e-05,0.00018443919628196082,2.9332574208453067e-05,0.00036808626640168635,9.388672018560586e-05,9.961053531079736e-05
artificial.625,2.1804590192917167e-06,2.715694802858318e-07,4.1526434842627075e-10,0.00011288762745812154,5.199095518201302e-08,8.918002113573037e-12,0.0,2.333593047442279e-05,8.86190338889235e-05,9.978434686823388e-12,1.3953242543742226e-10,2.486096175773399e-11,4.667184596223584e-05,8.863373886945148e-05,0.0
artificial.626,2.731813088592156e-07,1.6739413477408812e-06,2.2586356257541364e-05,9.006128996067315e-05,0.0003482892948989685,1.8365639220146595e-11,2.0136025780033423e-06,6.800672824074554e-05,1.0750129095374793e-05,0.0007605111615086827,1.9189583635275757e-08,2.0344363306603586e-06,6.796331890357165e-05,8.357285286381446e-06,0.0007608071049304845
artificial.627,0.00047143515725000076,0.0004441598100896506,0.0003593252625953697,0.0003748998849503031,0.00030338605712928915,0.0007412953675324943,0.0003225542713500212,0.00034720373398991944,0.000392813007028858,0.000306999186964648,0.0007412881100714437,0.00032255954525183743,0.0003472037362875407,0.00038699934390896794,0.000306999186964648
artificial.628,0.0005202224216811309,0.0024295978282946676,0.0017427524824939191,0.0010178576282805706,0.000534604597287358,0.00047636746800978745,0.0013971474890442151,0.0009507321278710468,0.0024937639759993117,0.001686136250447506,0.0006479593249041234,0.0014261212882349977,0.0006773910672147973,0.0024931913760667984,0.0017590547837873366
artificial.629,0.0025825952493360076,0.0019735429984094536,0.0031326801169564472,0.0013479280644302593,0.0016779375777563796,0.0015174970403989466,0.002784610949178809,0.0032593507134942184,0.00300302353307432,0.0017165824693515129,0.00283089605912812,0.0026738748715360106,0.0033452842468079742,0.0030952279409341733,0.0017162137785494212
artificial.630,8.869959805428425e-06,5.792826965641549e-10,2.532681903298933e-06,4.243490205840236e-09,2.9804403684121325e-06,9.493436773185182e-06,0.0,0.0,2.3261487353365257e-06,4.261615844357361e-09,9.43220568720573e-06,0.0,0.0,2.326094974955901e-06,0.0
artificial.631,3.238734694365276e-08,9.803081579282695e-10,2.334862526712766e-10,6.6821888998146846e-06,6.076613551765395e-07,4.084587790552375e-06,7.476603029803599e-07,2.3439763556856364e-08,3.4167075542382564e-05,2.6541350159518765e-07,4.485023340590525e-06,7.501431983331412e-07,2.5988442575891248e-08,3.416019181633576e-05,1.7305750949761614e-07
artificial.632,0.0008552914409665422,0.00124517758419554,0.0011454139943192154,0.0008230145401913062,0.0006967289592956074,0.0009054843177997074,0.0005058936142999117,0.001754852505792737,0.0014626280716371221,0.0006110120678105128,0.0010331281219743147,0.0005058949979893954,0.001754847372640095,0.000984145406468297,0.0010741751159766867
artificial.633,1.507305854412657e-06,0.00010147443162841427,8.461986091002423e-06,1.857902685481243e-05,3.4387789021715275e-06,0.0004257986226061488,1.9919223550661476e-06,2.7976019965995275e-05,7.660604722467336e-07,1.4838206437243995e-05,0.0004258753609031646,2.2279012326510906e-06,2.8023312807948756e-05,8.628349430774961e-07,9.73503650724086e-07
artificial.634,0.00013267555520698972,0.00014293496455006262,0.0001313627920654739,1.02071992087463e-07,0.00011682280727760314,0.00011701338051208271,6.916178777317888e-05,3.4450796530419324e-05,2.7873493690209504e-05,5.7129176979357e-05,0.00012708333612209617,6.915186828026938e-05,6.890161096050082e-05,2.786744532661961e-05,4.5753767566431103e-05
artificial.635,7.964112755159159e-10,1.0614767374590886e-06,6.85336022398575e-06,5.21711475799197e-07,3.3756593504695322e-06,0.0005315728323073591,0.00043968038436457393,0.00011070254756101144,8.230867897426856e-05,4.8505028149308396e-05,0.0002873796655984825,0.0004386550225837271,0.00011070187089133433,8.233615990859406e-05,4.980542998044196e-05
artificial.636,8.440205831002185e-05,1.8906341089020186e-11,3.226102904731966e-10,1.9583871936525496e-05,2.266794276010531e-05,3.642379617283634e-05,2.1259058800048466e-05,0.0,0.00023273406186688492,2.0809365497209995e-05,3.649316452523761e-05,2.1259035950861863e-05,4.721849470442796e-11,0.00015515648759277092,2.510525174179089e-05
artificial.637,7.175323815644308e-10,0.0,6.339390126865606e-07,1.803396801156469e-06,1.4041883862032548e-09,0.0,0.0,2.286055443515783e-08,5.128807254192123e-09,1.4589665824480535e-10,0.0,0.0,1.1532833618934172e-08,3.1990369110703265e-09,1.3648373041038227e-10
artificial.638,0.0006671509329205834,0.0001417130105665186,0.00045345192911186487,0.0007380963783313568,0.00017594047816658613,0.0011726911414571522,0.0002261375686287556,0.00016570339190412166,0.00034493467366651214,0.00032158347935772584,0.001273138208573585,0.0002261804556192132,0.0001952471137974004,0.0003457074211598041,0.00025908434248565515
artificial.639,0.00046938493648197117,0.0002861394916270894,9.596413885288014e-06,4.224801363594072e-05,1.026824694165679e-05,0.0009299769091226051,0.0006347659951955866,0.0002621125829654363,0.0001680586012246134,3.067615711736689e-05,0.0009261248711902048,0.0007642131719502212,0.00026197042673132447,0.00016843735182062094,3.0369130702112118e-05
artificial.640,0.0016562209417591298,0.000428317812374206,0.00053907772455701,0.00026804090835902064,0.0004156635441234015,0.0021390597962657933,0.0019348617890912962,0.001800625854748753,7.70695920306427e-05,0.0007800831350982167,0.0021406127717879335,0.001502916480254815,0.001409854095711712,7.676967791159459e-05,0.0008145773968261
artificial.641,1.4180703593326207e-08,6.572038618812464e-06,0.0,0.0,1.4326672680379047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943867243440236e-13,0.0,4.2900235253203764e-10
artificial.642,0.00016404592822216117,1.0175042054200298e-05,5.317810540393772e-06,6.521091149491265e-05,6.401198639145357e-09,6.687796502219031e-06,3.7808442758552955e-07,3.2414885550027583e-06,2.7440138752602404e-09,4.545616234359287e-08,6.57565327991471e-06,3.817740405487528e-07,3.2839239175651152e-06,7.361688991309299e-08,4.844823209518985e-08
artificial.643,7.683684387645098e-06,6.7543681368782495e-12,4.369296940945265e-06,1.4914359454051842e-07,7.092055288778821e-08,4.955743424090749e-07,6.7771293814389795e-06,4.097034061230844e-07,5.315354313790304e-08,6.069415117927206e-06,3.1484713596096604e-06,6.7771293814389795e-06,4.093232001749412e-07,4.969750435354693e-10,5.044459368119716e-06
artificial.644,1.38561333871168e-05,3.7662691319196824e-08,2.257852087324372e-07,0.000538955413513402,0.0005289420392372108,2.6825832156698704e-08,4.914138275273057e-08,7.442561505365576e-10,1.9440320102037807e-06,1.6630768483302873e-06,2.5268590483426867e-08,4.9146379092925795e-08,0.0,2.1387363687227946e-06,4.818455820605752e-09
artificial.645,2.464008267429571e-07,2.607232975122559e-06,0.0014718390582682045,5.502857001862319e-05,8.780608981371528e-08,0.00018782179688752232,2.551081760651544e-05,9.848753822605912e-05,0.00019048696962694313,7.155534470732197e-05,0.00018751725607910958,2.548608366412254e-05,0.0001858397880760801,0.00011593907446115383,7.207734548336561e-05
artificial.646,7.726266669015682e-07,6.630570238232995e-06,2.5159911710876392e-05,1.4239176143266724e-07,1.5114560371666149e-07,1.832341506797963e-06,7.420392311726254e-05,5.5129794301359603e-05,6.371680898419602e-05,2.0742259631880393e-09,1.8146439344596832e-06,7.453533240945394e-05,5.51275383258849e-05,7.646016764510991e-05,3.767773824393137e-11
artificial.647,1.739371212535593e-10,1.331085312789661e-05,2.6211245939775644e-07,1.2176616335232652e-10,3.977096479301819e-09,3.8792434886917147e-07,0.0,2.2563574437495297e-07,3.645943667251323e-05,0.0,3.8598951225395277e-07,4.023941727304696e-11,2.2563574437495297e-07,3.645828809852515e-05,4.259546982854555e-13
artificial.648,0.00013051375907027413,0.0001238441143879205,1.7107238294921707e-06,3.625133769647289e-05,8.587379349002772e-05,1.020859586046677e-05,6.796049458842126e-06,1.950640058298031e-05,3.607135807313362e-05,4.905908385995059e-10,1.2298066371255275e-05,6.7960546385167486e-06,1.949083557515932e-05,3.613153646822428e-05,3.4781768293620123e-07
artificial.649,9.263356133933194e-05,0.00023948528014422032,0.0001182650488060217,0.00015178027250074196,0.000297725192488679,4.35234568932732e-05,0.00011896587380339593,1.4509659263373711e-05,6.703949244164949e-05,8.888526531669932e-05,4.202373521510045e-05,0.00011726087370832837,1.4615998949494262e-05,9.412810289336534e-05,8.87583664728458e-05
artificial.650,7.474287787232199e-08,4.024816232491866e-07,2.104207016842681e-09,9.233750242569436e-08,1.1163665474923662e-08,1.1500522014086268e-08,1.832698969926114e-09,1.3000443447435022e-06,2.9100509572917524e-09,2.0545516690119805e-05,4.562532804748763e-10,1.7520920248168076e-10,1.2904162591629818e-06,1.6997022462022277e-08,2.052313239726733e-05
