,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.247,0.018813458113032647,0.01287093514530257,0.017508660083495397,0.01097997520276946,0.013481432623211435,0.012939617628856268,0.010080633789989878,0.006892471703217947,0.013481432623211435,0.012939617628856268,0.010080633789989878,0.006892471703217947
artificial.248,0.06420657478422152,0.0583618480338395,0.06160559670983911,0.07210899744992626,0.06939808377915126,0.0633572012599526,0.06563509686908515,0.06572430260226085,0.06939808377915126,0.0633572012599526,0.06563509686908515,0.06572430260226085
artificial.249,0.0019653122664681348,0.0014109984846542788,0.0034089539571229765,0.007625226056524602,0.0024247446393107193,0.002114901744213979,0.0027820926274236056,0.003854968169437191,0.0024247446393107193,0.002114901744213979,0.0027820926274236056,0.003854968169437191
artificial.250,0.0008373679431533551,0.0002354410993586667,0.0042492657319085116,1.387350933900722e-05,0.0005823856598351594,0.0003584724561517248,0.0042492657319085116,0.0,0.0005823856598351594,0.0003584724561517248,0.0042492657319085116,0.0
artificial.251,0.000874938687408902,0.0014745321476577807,0.0015005594975215234,0.0012672589561313243,0.0022085396422915214,0.001408927179850466,0.001276998631321964,0.003774702313925686,0.0022085396422915214,0.001408927179850466,0.001276998631321964,0.003774702313925686
artificial.252,0.0014409385446427375,0.00012416098514804065,0.0019500865843035719,0.0,0.0,5.909438950329555e-05,0.0007889747077632645,0.0013798156317858048,0.0,5.909438950329555e-05,0.0007889747077632645,0.0013798156317858048
artificial.253,0.0,0.0,0.0,0.0,0.0016579392779742747,0.001526396380045517,0.002614528003455035,0.0,0.0016579392779742747,0.001526396380045517,0.002614528003455035,0.0
artificial.254,0.02124814499362594,0.023421791100925876,0.01052745987873617,0.01069288486691205,0.02858120768983731,0.029352918603429735,0.0168812419079352,0.010037166870962773,0.02858120768983731,0.029352918603429735,0.0168812419079352,0.010037166870962773
artificial.255,0.012030459321284777,0.01143967128791814,0.01262729745507378,0.01257596801669288,0.01518528809804207,0.016370353885207058,0.011094984660155332,0.010786652275633716,0.01518528809804207,0.016370353885207058,0.011094984660155332,0.010786652275633716
artificial.256,0.0,0.0009418089317846586,0.0008799580199987435,0.0,0.0,0.0009418089317846586,0.00014727778766313444,0.0010516455009909136,0.0,0.0009418089317846586,0.00014727778766313444,0.0010516455009909136
artificial.257,0.02052549369770004,0.020165640405482035,0.011245420701730034,0.0051931567365328,0.016879204509257086,0.015930516402231313,0.01167713200317541,0.007356739086258338,0.016879204509257086,0.015930516402231313,0.01167713200317541,0.007356739086258338
artificial.258,0.0006618676943600888,0.0008306956480129085,0.0003810191398680222,0.0006547621687272232,0.0005048261357213541,0.0008042538716945578,0.00031224492534449237,0.0010680261892569236,0.0005048261357213541,0.0008042538716945578,0.00031224492534449237,0.0010680261892569236
artificial.259,0.0067214021387346865,0.006779950264994395,0.00011830282756158918,0.000771018992484586,0.0067214021387346865,0.006601981046106592,6.886722517100637e-05,0.0,0.0067214021387346865,0.006601981046106592,6.886722517100637e-05,0.0
artificial.260,0.013071980597263945,0.010790520445846895,0.006628016750817104,0.012348927124922643,0.013605267956223903,0.013055857987801836,0.00700707565642306,0.008791095099633137,0.013605267956223903,0.013055857987801836,0.00700707565642306,0.008791095099633137
artificial.261,0.011292918730772941,0.015789529890067842,0.010047425111959789,0.008348398524434447,0.008052126650816602,0.010883011478496447,0.008762222969700546,0.009599260481369793,0.008052126650816602,0.010883011478496447,0.008762222969700546,0.009599260481369793
artificial.262,0.0,0.00022596903602613134,6.426497664933735e-05,0.0008242658031080609,0.000441670686214079,0.0,0.00206768788162221,0.0001217683459881202,0.000441670686214079,0.0,0.00206768788162221,0.0001217683459881202
artificial.263,0.0009629296397001844,0.00039527114900912404,0.0007679771850958646,3.3736526450256147e-06,0.0009629296397001844,0.0005208311179326669,0.0007671700299156459,2.7838377750394165e-06,0.0009629296397001844,0.0005208311179326669,0.0007671700299156459,2.7838377750394165e-06
artificial.264,0.0,0.0005905372046665493,0.0001727812816339493,0.000779918269599879,0.00031005144054691453,6.768387520023957e-05,0.0005009399303295169,0.0,0.00031005144054691453,6.768387520023957e-05,0.0005009399303295169,0.0
artificial.265,0.01954978415664604,0.01576387223107968,0.02142366455637165,0.021117261650174194,0.022228842049561708,0.01754076284445946,0.020464336929901177,0.020833934842729506,0.022228842049561708,0.01754076284445946,0.020464336929901177,0.020833934842729506
artificial.266,0.0021149102362232734,0.003635562337071798,0.004279468310174071,0.0008363581527417314,0.0022217382000068358,0.0020082076046439375,0.000795609357195799,0.00032185977584211936,0.0022217382000068358,0.0020082076046439375,0.000795609357195799,0.00032185977584211936
artificial.267,0.006218457438856363,0.006163153455497569,0.0004240591650559255,0.0,0.006218457438856363,0.006163153455497569,0.0,0.0,0.006218457438856363,0.006163153455497569,0.0,0.0
artificial.268,0.009676953578994382,0.005636289793595633,0.005211626701382814,0.008759961290162141,0.007497142733654551,0.00438464792991877,0.004640244100525803,0.009268652857490001,0.007497142733654551,0.00438464792991877,0.004640244100525803,0.009268652857490001
artificial.269,0.0004436780798044214,0.0006167017223018324,0.0007119776434296565,0.0,0.0006688817079835835,0.0004292586520862859,0.0012041652698177795,2.017297572515789e-05,0.0006688817079835835,0.0004292586520862859,0.0012041652698177795,2.017297572515789e-05
artificial.270,0.01727048416240333,0.012761073062633785,0.007137517253144833,0.012179628519064869,0.009746655231024587,0.01438644854914578,0.006457191322185703,0.0041271000679691285,0.009746655231024587,0.01438644854914578,0.006457191322185703,0.0041271000679691285
artificial.271,0.00994585511973483,0.015608803489355554,0.00788604921638379,0.0076766726731118205,0.016406134991560482,0.018192627824598805,0.012929643816797582,0.013747567284541053,0.016406134991560482,0.018192627824598805,0.012929643816797582,0.013747567284541053
artificial.272,0.04487674900950529,0.037989098507558626,0.0339589735942873,0.030855276900733374,0.034962010583241894,0.03471019408963877,0.035150550165109644,0.033580032405094856,0.034962010583241894,0.03471019408963877,0.035150550165109644,0.033580032405094856
artificial.273,0.0029062609081790926,0.0019428998543035481,0.0009382465995760248,0.00039937165830035133,0.0014402729661456717,0.0013094075612210044,0.0013915250994583628,0.0009974888314644012,0.0014402729661456717,0.0013094075612210044,0.0013915250994583628,0.0009974888314644012
artificial.274,0.019907301990391525,0.022773157266831552,0.028057396555842416,0.021213122567001474,0.014910677949511366,0.012279239857957945,0.01573025011407069,0.017122466235599182,0.014910677949511366,0.012279239857957945,0.01573025011407069,0.017122466235599182
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123013176366041,0.0,0.0,0.0,0.001123013176366041
artificial.276,0.0005191927821186696,0.000241306000438467,0.0,0.0,0.0,0.0006651480230498491,0.0,0.0,0.0,0.0006651480230498491,0.0,0.0
artificial.277,0.00028892292358603225,0.0034407190526066765,0.00014199350327724945,0.0006061047494871703,0.004934147714093399,0.0060509496971466355,0.005371293041409708,0.00656056084250586,0.004934147714093399,0.0060509496971466355,0.005371293041409708,0.00656056084250586
artificial.278,0.001284030160603335,0.0043918904175117715,0.0028068203977579804,0.0031619078970673603,0.0029048419603576324,0.004578147048345436,0.002711487699750114,0.001727087118476912,0.0029048419603576324,0.004578147048345436,0.002711487699750114,0.001727087118476912
artificial.279,0.11619925938531321,0.10931653668511748,0.12127906947601984,0.11392608818767083,0.12118757384408133,0.11962706954615385,0.10037951183199573,0.09531243415225048,0.12118757384408133,0.11962706954615385,0.10037951183199573,0.09531243415225048
artificial.280,0.0,0.0,0.0002969645502175659,0.0008286623715255025,0.0014872845896970965,0.0013452599804793424,0.000811202531727,6.96414424070636e-06,0.0014872845896970965,0.0013452599804793424,0.000811202531727,6.96414424070636e-06
artificial.281,0.00017800512524038606,0.0,0.0,0.0,0.0,0.0,0.0007174250401924405,0.00036217767712096643,0.0,0.0,0.0007174250401924405,0.00036217767712096643
artificial.282,0.007629507320025902,0.008397615417632938,0.005098014248579895,0.0031359727106162276,0.009961270531298303,0.010696054070542606,0.004681372429133915,0.004048448072966479,0.009961270531298303,0.010696054070542606,0.004681372429133915,0.004048448072966479
artificial.283,0.005291728572761862,0.00571274028991461,0.007088407006022865,0.015850597154430553,0.006137787292335459,0.006135255412618537,0.006393601120533185,0.014335308137526613,0.006137787292335459,0.006135255412618537,0.006393601120533185,0.014335308137526613
artificial.284,0.0,0.00024586857764337063,6.215395737660071e-05,0.0002613945500711239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0005419494783998124,0.0,0.00011681309685929497,0.008871040710754795,0.0,0.0008433013527327902,0.0,0.0005468341010665529,0.0,0.0008433013527327902,0.0,0.0005468341010665529
artificial.286,0.04499621776007468,0.04492928349092926,0.03520830302136196,0.03512531740892691,0.04218597833122294,0.04038204950155871,0.037754554036746935,0.043237650298152026,0.04218597833122294,0.04038204950155871,0.037754554036746935,0.043237650298152026
artificial.287,0.0034997346288583447,0.003270584392142389,0.0004499632016351452,0.00021662559864678597,0.00011388055996759099,0.00011161971338136855,0.0004499632016351452,0.00021662559864678597,0.00011388055996759099,0.00011161971338136855,0.0004499632016351452,0.00021662559864678597
artificial.288,0.007486945487345366,0.00746124531392554,0.000770570992387434,0.0005377950008356234,0.00973500158147581,0.01009558002855773,0.0008513715169098339,0.0005916877588200443,0.00973500158147581,0.01009558002855773,0.0008513715169098339,0.0005916877588200443
artificial.289,0.0010657686999840036,0.0030556277569782062,0.002149814336892932,0.002176126105088326,0.000743979601426724,0.0007351492079125974,0.00033671861081770594,0.00030029214213027653,0.000743979601426724,0.0007351492079125974,0.00033671861081770594,0.00030029214213027653
artificial.290,0.0012556251071562208,0.0005823876647239625,0.0013140988468964194,0.0,0.0013016986737415046,0.0,0.0009676056585970527,0.0,0.0013016986737415046,0.0,0.0009676056585970527,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.030161372240326792,0.03573476452382603,0.031028828682030992,0.03803463169099068,0.03865959346302426,0.039869379903501236,0.03501024698539046,0.02777196096736077,0.03865959346302426,0.039869379903501236,0.03501024698539046,0.02777196096736077
artificial.294,0.07021231516713201,0.06282948892670773,0.05486051263546304,0.051193714665141325,0.0586231012034854,0.0626558104892957,0.05828552943378565,0.04531214837445888,0.0586231012034854,0.0626558104892957,0.05828552943378565,0.04531214837445888
artificial.295,0.0030910609191027506,0.003037851444763498,0.002159719881260502,0.002027067636601011,0.009702068566903772,0.009488226095119843,0.011173064265629704,0.004845551161864031,0.009702068566903772,0.009488226095119843,0.011173064265629704,0.004845551161864031
artificial.296,0.0,0.0003324282577206741,0.002461345525787077,0.0,0.0,0.00043755449376345167,0.0016919120568374614,0.00964431326950488,0.0,0.00043755449376345167,0.0016919120568374614,0.00964431326950488
artificial.297,0.018254884101369055,0.017296353288199198,0.0162183273618607,0.015233798495431989,0.010102344939703993,0.011282619582451248,0.008216960587837024,0.004212535861417668,0.010102344939703993,0.011282619582451248,0.008216960587837024,0.004212535861417668
artificial.298,0.0012327210509119073,8.008190898431514e-05,0.0007703287658989173,0.0009488944393285907,0.0018381393715379188,0.0017357289385511426,6.295265934946206e-05,0.001018667455039338,0.0018381393715379188,0.0017357289385511426,6.295265934946206e-05,0.001018667455039338
artificial.299,0.00015363238632817484,0.0,0.00013307050788181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0012237558868246374,0.0,0.004602119181746384,0.00032880972679239477,0.0,0.0,0.00025266029565939213,0.0007704952307984886,0.0,0.0,0.00025266029565939213,0.0007704952307984886
artificial.302,0.00025566298290546457,0.00019572329327665548,0.0,0.0,0.00025566298290546457,0.00019572329327665548,0.0,0.0,0.00025566298290546457,0.00019572329327665548,0.0,0.0
artificial.303,0.011591203287924505,0.015257168346867064,0.016180442963911832,0.015267602059607305,0.011873229722594953,0.011900025849616271,0.01808125231499405,0.013330789896811437,0.011873229722594953,0.011900025849616271,0.01808125231499405,0.013330789896811437
artificial.304,0.04855638936964394,0.044761018254778226,0.04106286355555627,0.047068326402440304,0.055558023381410034,0.0484218783703839,0.04397618281720495,0.05420844378444624,0.055558023381410034,0.0484218783703839,0.04397618281720495,0.05420844378444624
artificial.305,0.005921442359241192,0.004401829224743538,0.0022708089045650553,0.005804570780764251,0.0047228216880028,0.005609018412233735,0.004574760873345113,0.0055331111347499675,0.0047228216880028,0.005609018412233735,0.004574760873345113,0.0055331111347499675
artificial.306,0.0,0.0,9.12541743146308e-05,0.0009558986972610925,0.0,0.00011870053913723292,0.0,0.0,0.0,0.00011870053913723292,0.0,0.0
artificial.307,0.001205084630861698,0.00157243981213321,0.0016510513782824682,0.0002171317772004607,0.0027797406869424237,0.00204938115897859,0.002625358056642387,0.0003172250044329519,0.0027797406869424237,0.00204938115897859,0.002625358056642387,0.0003172250044329519
artificial.308,0.0,0.0,8.802440380995593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0007855746630322666,0.0,0.0007666543743522928,0.0021363987383613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.03530197482185297,0.03536091468990474,0.023046571446864502,0.029235085257865064,0.023245268930165684,0.022622035780012498,0.028868204620727807,0.02567244710417179,0.023245268930165684,0.022622035780012498,0.028868204620727807,0.02567244710417179
artificial.311,0.01075760740406204,0.006339182968295834,0.013085791945253257,0.007518663089786054,0.009043425560189753,0.005484651981782535,0.013362378732184911,0.007433802947453065,0.009043425560189753,0.005484651981782535,0.013362378732184911,0.007433802947453065
artificial.312,0.003885618232091583,0.0,0.0001404703605891339,0.001245755742473334,0.0005399858502302838,0.00023898939955931147,0.0001332733881486075,0.0001745456540919549,0.0005399858502302838,0.00023898939955931147,0.0001332733881486075,0.0001745456540919549
artificial.313,0.0022706319589373435,0.0029463702851114325,0.004228114202727583,0.0003119430037604998,0.001605174642263381,0.0024541781434848707,0.0006198627101366517,0.0,0.001605174642263381,0.0024541781434848707,0.0006198627101366517,0.0
artificial.314,0.0017269683403698028,0.0013523957641018484,0.0,0.0,0.0,0.0,0.000815926645608935,0.0,0.0,0.0,0.000815926645608935,0.0
artificial.315,0.00042832912227963935,0.000400225933379864,0.0032723955093810235,0.0033905247032499806,0.0011729148849154334,0.0027115569274002147,0.00042414680035708614,0.00018683458710357168,0.0011729148849154334,0.0027115569274002147,0.00042414680035708614,0.00018683458710357168
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,1.6301441604985078e-05,0.0013309027203042222,0.0,0.0,0.0,8.29052516473989e-05,0.0,0.0,0.0,8.29052516473989e-05
artificial.318,0.06668196609419964,0.06911827103776912,0.05817578095768468,0.04445789142880135,0.06967727396485762,0.06412872392746528,0.05220909421519576,0.039593859818281174,0.06967727396485762,0.06412872392746528,0.05220909421519576,0.039593859818281174
artificial.319,0.015065113065156682,0.013233204633428293,0.00895250468407546,0.015691897138037626,0.014719348829704467,0.012725259673579337,0.012863516716447006,0.015753147276668888,0.014719348829704467,0.012725259673579337,0.012863516716447006,0.015753147276668888
artificial.320,0.00933755258825302,0.009773742334501005,0.011318339781350635,0.011598281812234379,0.008303500714740402,0.005101091257258606,0.005332071412312004,0.0032142014674744384,0.008303500714740402,0.005101091257258606,0.005332071412312004,0.0032142014674744384
artificial.321,0.006728629284330625,0.006382844752708835,0.008478731757950829,0.011033027399505742,0.011286172647622147,0.011666073708649463,0.005891115906123111,0.015123961723913474,0.011286172647622147,0.011666073708649463,0.005891115906123111,0.015123961723913474
artificial.322,0.00022477097222559493,0.0002171124216170262,0.00012164650304103893,4.199413956640547e-05,0.00014275172515601893,0.0006902009569074239,0.00020043482064163238,8.111375013800936e-05,0.00014275172515601893,0.0006902009569074239,0.00020043482064163238,8.111375013800936e-05
artificial.323,0.005041740355553428,0.0030429801379122084,0.006696116756265777,0.0015980291939058438,0.0008828516316383353,0.0012699706672775746,0.0023471179994464632,0.00018812366297399943,0.0008828516316383353,0.0012699706672775746,0.0023471179994464632,0.00018812366297399943
artificial.324,0.008640609800797864,0.007799993444066034,0.016352492381897617,0.011673322016545657,0.013874703365576519,0.014064996497026316,0.020482161737341863,0.026940907182210344,0.013874703365576519,0.014064996497026316,0.020482161737341863,0.026940907182210344
artificial.325,0.006402452833204805,0.006163712099146545,0.009075647558086932,0.004233957884244284,0.016711697922271503,0.014194489857700618,0.008957215082188705,0.006020480639223553,0.016711697922271503,0.014194489857700618,0.008957215082188705,0.006020480639223553
artificial.326,0.0012020554860036508,0.0026271108591292437,0.0012159168550267682,0.0005705346878878211,0.0005110263065134993,0.0022405403152269427,0.0015063303104861556,1.5846978378383172e-05,0.0005110263065134993,0.0022405403152269427,0.0015063303104861556,1.5846978378383172e-05
artificial.327,0.010394655334862586,0.010662076374609664,0.012662638510727743,0.005459985133368915,0.008446069390204241,0.009548107677477718,0.009990506328648409,0.0035368682329734234,0.008446069390204241,0.009548107677477718,0.009990506328648409,0.0035368682329734234
artificial.328,0.018294919540936382,0.016685878701812207,0.01789735581056839,0.01886333233669669,0.03203739522976511,0.03119166138612947,0.03575442233340781,0.019607872383963155,0.03203739522976511,0.03119166138612947,0.03575442233340781,0.019607872383963155
artificial.329,0.0,0.0,0.00016756473799713786,0.0,0.0,0.0,0.00016753987219844918,0.0,0.0,0.0,0.00016753987219844918,0.0
artificial.330,0.0,0.0,0.0,0.00027794939595327423,0.0006815319948368828,0.00033274337336376296,0.0,0.0002154481659144557,0.0006815319948368828,0.00033274337336376296,0.0,0.0002154481659144557
artificial.331,0.00045474354997200524,0.000556165243277084,0.0,0.0,0.00042070283052126207,0.0010497879555067624,0.0025815667943989468,0.0025874092181161156,0.00042070283052126207,0.0010497879555067624,0.0025815667943989468,0.0025874092181161156
artificial.332,0.010668381774936144,0.00556412421579851,0.004187440980247359,0.0007254644844137687,0.005472066842898689,0.00480260424974094,0.005817184628714581,0.0009027598092288497,0.005472066842898689,0.00480260424974094,0.005817184628714581,0.0009027598092288497
artificial.333,0.006403839147012853,0.0036314524466881277,0.006395018762090135,0.006265398555657522,0.004482975721365755,0.004417051724041999,0.00040526221372779434,0.0034333523815975853,0.004482975721365755,0.004417051724041999,0.00040526221372779434,0.0034333523815975853
artificial.334,0.0036919556761877297,0.003356737913330219,0.002436516856459951,0.0029557167245102558,0.004243924651859722,0.004490313682657312,0.0026657818789016467,0.002806907698229273,0.004243924651859722,0.004490313682657312,0.0026657818789016467,0.002806907698229273
artificial.335,0.0,0.0005086106526957456,0.0,0.0,0.0008898672290790102,0.0,0.0,0.0006240684600696171,0.0008898672290790102,0.0,0.0,0.0006240684600696171
artificial.336,0.03327355650725415,0.03219626304810201,0.03150873604620867,0.040132610189483546,0.02848731357198024,0.03205037266051353,0.021333939949430513,0.03447507920819882,0.02848731357198024,0.03205037266051353,0.021333939949430513,0.03447507920819882
artificial.337,0.0007030548285664752,0.0,0.0,0.0,0.0013826290965422803,0.0,0.0,0.0,0.0013826290965422803,0.0,0.0,0.0
artificial.338,0.011617534102769772,0.012336768023744605,0.009981182675397599,0.007465554550954745,0.010362565475400496,0.011281164167064442,0.010280975267579984,0.00547151870436373,0.010362565475400496,0.011281164167064442,0.010280975267579984,0.00547151870436373
artificial.339,0.019021681245397125,0.015708642449464464,0.013066387363715402,0.0063396191469707085,0.023200365336979428,0.021046673477361375,0.017903252092490975,0.013643540778878572,0.023200365336979428,0.021046673477361375,0.017903252092490975,0.013643540778878572
artificial.340,0.0004621013368327837,0.00046408661540007915,0.0003413099205840335,0.0,0.0008804697203698978,0.00038651640015308845,0.0,0.0004902850651627293,0.0008804697203698978,0.00038651640015308845,0.0,0.0004902850651627293
artificial.341,0.006601706574423339,0.006447522252030597,0.0011586946628411937,0.0014692868105517082,0.00694616609421522,0.006495757241038824,0.001088960943351472,0.002413157104890282,0.00694616609421522,0.006495757241038824,0.001088960943351472,0.002413157104890282
artificial.342,0.0011108986789974836,0.0008440966276833001,0.004867130039181714,0.0,0.001293359423062793,0.0012473477726922366,0.0016384155330967604,0.0001389894119785014,0.001293359423062793,0.0012473477726922366,0.0016384155330967604,0.0001389894119785014
artificial.343,0.02217496035684958,0.019948391634799965,0.015414539683607438,0.008776009016255922,0.0095435694905247,0.009618609248223428,0.00953697172164188,0.006776749940832289,0.0095435694905247,0.009618609248223428,0.00953697172164188,0.006776749940832289
artificial.344,0.0006398341170055874,0.000254345529965338,0.00020282434180193275,0.0002500817054646158,0.0002218130728813712,0.0006702592587937602,0.0,0.00034468316383731766,0.0002218130728813712,0.0006702592587937602,0.0,0.00034468316383731766
artificial.345,0.00025578761693949433,0.00026203348559742274,0.00021263629279916175,0.0,0.0,0.0,0.00016610951524560674,0.0,0.0,0.0,0.00016610951524560674,0.0
artificial.346,0.011275772275206515,0.010995096627875156,0.008925553995642651,0.011417363246870904,0.008844511175316212,0.010113107559814195,0.008238614763309074,0.008705664093357837,0.008844511175316212,0.010113107559814195,0.008238614763309074,0.008705664093357837
artificial.347,0.02503888480293319,0.023936017168057756,0.012084421580179694,0.008564974045967367,0.03317888095239501,0.03493012940965632,0.0313494493942585,0.010175614265759698,0.03317888095239501,0.03493012940965632,0.0313494493942585,0.010175614265759698
artificial.348,0.0009025286872735833,0.0003799205359796072,0.002530237188551784,0.0012655493880758305,0.0016984779538490177,0.0001928836990662997,0.0010486397851361816,0.0024496243306205098,0.0016984779538490177,0.0001928836990662997,0.0010486397851361816,0.0024496243306205098
artificial.349,0.057180713963351885,0.047820937486141614,0.047027111714206926,0.04765172950895634,0.05776236663281252,0.048908473705044184,0.051215570884696415,0.04811731403424597,0.05776236663281252,0.048908473705044184,0.051215570884696415,0.04811731403424597
artificial.350,0.001042902870988873,0.0012537245150798294,0.0003290502282909986,0.00024010052246884811,0.0019797664141826083,0.001984055678873505,0.001218834193375416,0.00048460236265941334,0.0019797664141826083,0.001984055678873505,0.001218834193375416,0.00048460236265941334
artificial.351,0.007491762057191428,0.00751623744675326,0.008329018391085302,0.01171908758859459,0.008295663043755654,0.008271341721226183,0.009075045376768853,0.009815737436816758,0.008295663043755654,0.008271341721226183,0.009075045376768853,0.009815737436816758
artificial.352,0.03228989087086226,0.030593962312648725,0.027616684848591685,0.029136907383273146,0.04439760108061122,0.03960336116147064,0.03237005741832625,0.029004374172225834,0.04439760108061122,0.03960336116147064,0.03237005741832625,0.029004374172225834
artificial.353,0.0009065981432394026,0.0014475499973851213,0.0029374135578287197,0.0011464997329965945,0.0014336793460171015,0.0009791634501439437,0.001653505832865667,0.0012164790938468467,0.0014336793460171015,0.0009791634501439437,0.001653505832865667,0.0012164790938468467
artificial.354,0.007896171412600855,0.007440879194203115,0.0032703902769642967,0.0029333466802166923,0.007280383971930048,0.007844652379907781,0.005066161274437002,0.004587818360245536,0.007280383971930048,0.007844652379907781,0.005066161274437002,0.004587818360245536
artificial.355,0.004178806377630407,0.005863043807247029,0.005968767843327958,0.0055374008572939715,0.010476887297056894,0.006148285828317798,0.002380981096529583,0.004746917848665509,0.010476887297056894,0.006148285828317798,0.002380981096529583,0.004746917848665509
artificial.356,0.0053147270670226695,0.005494115760973543,0.008817204024704744,0.007779451300663919,0.007459034858927848,0.007298890061741702,0.013577351599728915,0.007799343482409928,0.007459034858927848,0.007298890061741702,0.013577351599728915,0.007799343482409928
artificial.357,0.0008425011881830028,0.0011313892383680556,7.796497280776357e-05,0.00021861499366528753,0.0007020072235269404,0.0,8.221166360042373e-05,0.00017150909180126491,0.0007020072235269404,0.0,8.221166360042373e-05,0.00017150909180126491
artificial.358,0.021575567875594448,0.022068304649190136,0.02261431794869941,0.009339787851120012,0.015074568125133964,0.014145076199333268,0.02020033803908201,0.01891339608828245,0.015074568125133964,0.014145076199333268,0.02020033803908201,0.01891339608828245
artificial.359,0.029501507566090046,0.03133452085519047,0.02955238621305404,0.027606831315684262,0.02597716562608047,0.02664886417401082,0.027234220123035054,0.03929379265154356,0.02597716562608047,0.02664886417401082,0.027234220123035054,0.03929379265154356
artificial.360,0.017333797908858143,0.016694918518887058,0.016080131936901818,0.011095949252111239,0.01538228803283114,0.01599849326953435,0.014534761163088812,0.013124731759725308,0.01538228803283114,0.01599849326953435,0.014534761163088812,0.013124731759725308
artificial.361,0.0006048970536952102,0.000573691920634617,0.0,0.0003797228448481331,0.000568392567591744,0.0005588674976051997,0.000258547524609152,0.0010722452828892403,0.000568392567591744,0.0005588674976051997,0.000258547524609152,0.0010722452828892403
artificial.362,0.005457510540064432,0.005449338002855727,0.0003298141882715986,0.00022982709407142203,0.0009777444015918034,0.0008232858534998367,0.003761078714951234,0.0035556358235957083,0.0009777444015918034,0.0008232858534998367,0.003761078714951234,0.0035556358235957083
artificial.363,0.0003622459710876569,0.00030831540477368753,0.0007113553826051538,0.0009785642131388502,0.0,9.733647147597255e-05,1.1877687893981174e-05,0.0,0.0,9.733647147597255e-05,1.1877687893981174e-05,0.0
artificial.364,0.0019942386473379395,0.00312527734510628,0.002089420833567721,0.0017985347790268158,0.0014149846350574825,0.002988469564752562,0.00254392586497583,0.0,0.0014149846350574825,0.002988469564752562,0.00254392586497583,0.0
artificial.365,0.006352227885489695,0.006231865453089973,0.0022149378547847974,0.0013107891600629322,0.007146422697195951,0.007314163309310034,0.0036131644979111813,0.000566844070618444,0.007146422697195951,0.007314163309310034,0.0036131644979111813,0.000566844070618444
artificial.366,0.0006797841715332819,0.0004027125180855875,0.0,0.002144738673308602,0.0005391517661850699,0.0,0.001791051941686994,0.0022137029763020246,0.0005391517661850699,0.0,0.001791051941686994,0.0022137029763020246
artificial.367,0.00032259979412909215,0.00031702519889346704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.010716815320922066,0.010480653354406448,0.0100747481370934,0.00047305446438764746,0.010751619232113074,0.012315207028844706,0.010522051894185269,0.0013533712797857073,0.010751619232113074,0.012315207028844706,0.010522051894185269,0.0013533712797857073
artificial.369,0.003365568929601972,0.0029189431696898752,0.0043780618984615325,0.0036218300331510413,0.0060309100081312175,0.0031267848609664566,0.0032137253239468834,0.002053441205964119,0.0060309100081312175,0.0031267848609664566,0.0032137253239468834,0.002053441205964119
artificial.370,0.010390346641758991,0.009671094378957502,0.006627490643628034,0.004613026158019765,0.011996691910254532,0.012023488172186491,0.0066259453299310715,0.008810194556896645,0.011996691910254532,0.012023488172186491,0.0066259453299310715,0.008810194556896645
artificial.371,0.0,0.0,0.0002778887816326189,2.4855952085483953e-05,0.0,0.0,0.00014023509981905878,0.0,0.0,0.0,0.00014023509981905878,0.0
artificial.372,0.002525408213186706,0.0025951407278194914,0.002150462440935455,0.0008243857666987873,0.0026690040332014507,0.0022744043705096298,0.0018880298113592513,0.0011952464804963153,0.0026690040332014507,0.0022744043705096298,0.0018880298113592513,0.0011952464804963153
artificial.373,0.001983431355167719,0.0005304005960487779,0.0006765403789812294,0.0018244937879478471,0.00274104726642968,0.002102627327341505,0.0007262373185259775,0.002099880475010754,0.00274104726642968,0.002102627327341505,0.0007262373185259775,0.002099880475010754
