,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
VAMP7,0.0162963697337558,0.015054822581651871,0.008974292624980168,0.007464602958995603,0.014773756420831865,0.021323288303459385,0.007705549928826953,0.007195092287767879,0.014773756420831865,0.021323288303459385,0.007705549928826953,0.007195092287767879
UPP1,0.1285678671418172,0.12059665982958158,0.10170455528956142,0.1061180699764154,0.12056659580588688,0.11486534898274035,0.09545406910602353,0.09881535002504802,0.12056659580588688,0.11486534898274035,0.09545406910602353,0.09881535002504802
KDSR,0.006565403749722523,0.00650489106411477,0.002672114234936596,0.0012301555400790918,0.001999274724261906,0.0015986452919805633,0.0031370570267532922,0.001397707358079126,0.001999274724261906,0.0015986452919805633,0.0031370570267532922,0.001397707358079126
CR1,0.0264688975698024,0.02331330791637084,0.021749501616665032,0.025225221939356987,0.02386321842466665,0.026335893685314176,0.029148906210195787,0.025615366508943933,0.02386321842466665,0.026335893685314176,0.029148906210195787,0.025615366508943933
IL15,0.008148968777039522,0.003890130825957181,0.003402580088900452,0.010885775288085018,0.006301623467619569,0.005782117449251174,0.004020119480619335,0.013064538073444005,0.006301623467619569,0.005782117449251174,0.004020119480619335,0.013064538073444005
KPNA1,0.005664083048962082,0.005128899648041939,0.006029561350370916,0.0024173927957265363,0.004754523203024428,0.004929140652409618,0.003717114892957559,1.599358080458461e-05,0.004754523203024428,0.004929140652409618,0.003717114892957559,1.599358080458461e-05
RPSA,0.0019739544735899077,0.004087568371519825,0.0015505679911580411,0.009711460449166676,0.0044730230517412315,0.0054560048576575045,0.002719882222629807,0.012163974017917972,0.0044730230517412315,0.0054560048576575045,0.002719882222629807,0.012163974017917972
FGL2,0.014180477177725897,0.011528440941151331,0.004288017709139982,0.004808428341891149,0.007766298367362563,0.011284923442686345,0.0037362593114492726,0.0043226490622551555,0.007766298367362563,0.011284923442686345,0.0037362593114492726,0.0043226490622551555
HLA-G,0.006029508661734006,0.0039463291798795585,0.0035433983540261397,0.006176793875080822,0.010583241099194698,0.011001297593562425,0.0029609283349400794,0.0028833724782662273,0.010583241099194698,0.011001297593562425,0.0029609283349400794,0.0028833724782662273
ADA,0.004490913549820102,0.002616668262813402,0.0038639198090010918,0.00918583388250558,0.001868790729770197,0.001106890770512784,0.0021352897802135668,0.011303174250953767,0.001868790729770197,0.001106890770512784,0.0021352897802135668,0.011303174250953767
SIRT1,0.0043120139603938954,0.003318184499166526,0.001253640644285906,0.0,0.0025040944336390033,0.0006571691275508335,0.0011435096361266718,0.004194194720099376,0.0025040944336390033,0.0006571691275508335,0.0011435096361266718,0.004194194720099376
NFKBIE,0.02390730772049987,0.023139523233315775,0.020158611990432826,0.01743495888959181,0.022455759214415193,0.021689391799808,0.018627123739391002,0.012276311786745302,0.022455759214415193,0.021689391799808,0.018627123739391002,0.012276311786745302
RAB11B,0.0030170973600601903,0.0030316977432286595,0.0010688810151953795,0.006587285334793744,0.00377234397663029,0.003644118672402474,0.004457886389920324,0.005786555872533108,0.00377234397663029,0.003644118672402474,0.004457886389920324,0.005786555872533108
OGG1,0.06921376231311835,0.05797660972835644,0.0545424224017876,0.05205631639880801,0.061897989011765346,0.051062943774293684,0.041255181511121945,0.052518015372549416,0.061897989011765346,0.051062943774293684,0.041255181511121945,0.052518015372549416
MEOX1,0.001211759767782689,0.00037786899026655925,0.007223387669112447,0.0023657102767969673,0.00018323201825499555,0.0002984611058885392,0.005370339038446542,0.00558740674281248,0.00018323201825499555,0.0002984611058885392,0.005370339038446542,0.00558740674281248
ITGAV|ITGB3,0.06988695160039406,0.06004587917718742,0.04909705633337065,0.061390726515495084,0.0795779037975302,0.07214876576639111,0.054446450136563546,0.06441145030980792,0.0795779037975302,0.07214876576639111,0.054446450136563546,0.06441145030980792
IFIH1,0.0031550633109797112,0.0031731036383673204,0.006554479152691702,0.003337374519346205,0.0026246767582225206,0.0019043830114414085,0.0029930362054783307,0.0030388446115065123,0.0026246767582225206,0.0019043830114414085,0.0029930362054783307,0.0030388446115065123
MME,0.0,0.0,0.0003129145460425571,0.002318288655246092,0.0030548365558149305,0.0029956578800304974,0.000575438705772896,0.0024765175615094094,0.0030548365558149305,0.0029956578800304974,0.000575438705772896,0.0024765175615094094
STAT5A,0.0004158177660071171,0.0,0.0001601954049915733,0.0017586486926828937,0.0,0.0,0.00024156106073098193,0.0014054194923399366,0.0,0.0,0.00024156106073098193,0.0014054194923399366
IMMP2L,0.014381624327271143,0.012766441809185895,0.020558894849302987,0.012061671085327807,0.0190686494517776,0.019609361834116334,0.024009235117236405,0.01181707975271554,0.0190686494517776,0.019609361834116334,0.024009235117236405,0.01181707975271554
CIB1,0.006383519138740868,0.009365543571720338,0.005431564027054215,0.003028426293412261,0.006047475661111009,0.004930706454331876,0.0036841666097151577,0.002886277980341019,0.006047475661111009,0.004930706454331876,0.0036841666097151577,0.002886277980341019
MCAM,0.07243591311038053,0.06593242917587845,0.06059897351078693,0.0667519023212885,0.08370011550720897,0.07683481935273466,0.06863055554561157,0.0614373494781021,0.08370011550720897,0.07683481935273466,0.06863055554561157,0.0614373494781021
CD6,0.00457743262443888,0.007220618845563204,0.0051769713120803475,0.0072308638873286365,0.007453467742662789,0.007850080984044487,0.0038194737680083716,0.006178806957045088,0.007453467742662789,0.007850080984044487,0.0038194737680083716,0.006178806957045088
CD28,0.0013640180907199075,0.007394412913020252,0.002806668356288832,0.0037670228780377403,0.000786511408133008,0.000784241333318983,0.0010390691660493482,0.00172144491516744,0.000786511408133008,0.000784241333318983,0.0010390691660493482,0.00172144491516744
IL12A|EBI3,0.02359473857727704,0.020359893270012863,0.023238743370598742,0.017985882192955414,0.022509547936499227,0.02093852931558775,0.022059167888747767,0.01146578840826027,0.022509547936499227,0.02093852931558775,0.022059167888747767,0.01146578840826027
SCARB1,0.025226400846377756,0.021070641383622926,0.020237886243274654,0.022549310476368687,0.028260192546821425,0.030497258089577196,0.02044515171389113,0.021024513713124807,0.028260192546821425,0.030497258089577196,0.02044515171389113,0.021024513713124807
CNTN3,0.07780390519112235,0.07325242268032861,0.08934290486223503,0.09315414135747753,0.07507303387226359,0.08303503352609287,0.08615868584694826,0.07551681882789278,0.07507303387226359,0.08303503352609287,0.08615868584694826,0.07551681882789278
NPY,0.032022091853248676,0.03521797220165144,0.03787329282339471,0.03029798095567296,0.040817245479059794,0.031642092772236216,0.02546665832050811,0.030849160866988027,0.040817245479059794,0.031642092772236216,0.02546665832050811,0.030849160866988027
EMG1,0.051543529593440086,0.04602899001608973,0.04006461133255823,0.03972853497179151,0.05340440480705564,0.05707184993479906,0.0489951504570441,0.04122774566117915,0.05340440480705564,0.05707184993479906,0.0489951504570441,0.04122774566117915
RPL5,0.0030618510675356307,0.002833763388288965,0.0010084272102429221,0.0004803689412009212,0.0030158740517915237,0.0031059147163842787,0.0010850604937043184,0.0004803689412009212,0.0030158740517915237,0.0031059147163842787,0.0010850604937043184,0.0004803689412009212
CDK2,0.024119197249083707,0.02049464581854703,0.023983289255741745,0.022707183971206836,0.02605498666152541,0.025561508768534406,0.021810757194648183,0.021583676911948332,0.02605498666152541,0.025561508768534406,0.021810757194648183,0.021583676911948332
SGK1,0.003984903013259915,0.002754304216999751,0.0015430929740932215,0.002424885741413828,0.0008609988542722159,0.0011551181890578205,0.0,0.0006213190430189934,0.0008609988542722159,0.0011551181890578205,0.0,0.0006213190430189934
CEBPE,0.009039023292815546,0.0064979716501152255,0.006459409337324708,0.014242159619753912,0.019444053103618974,0.013503683944888203,0.01626928802926584,0.02418718691285909,0.019444053103618974,0.013503683944888203,0.01626928802926584,0.02418718691285909
POLB,0.0,0.0,0.0006613990093520109,0.00040400456936113584,0.00617960179552909,0.006051765061997068,0.005202132892094098,0.0005472530097561392,0.00617960179552909,0.006051765061997068,0.005202132892094098,0.0005472530097561392
SULT1A1,0.010748170469759186,0.01068587239472729,0.01333549607762238,0.012755740278353762,0.01336843892567035,0.013161106905019357,0.012278719812429499,0.009743938554563984,0.01336843892567035,0.013161106905019357,0.012278719812429499,0.009743938554563984
PADI4,0.00019779015788461862,0.00030418452482921024,0.0007733444106882588,0.005641763091012647,0.004824032568673624,0.0007805935377569006,0.0011787761227050003,0.0056342125088428415,0.004824032568673624,0.0007805935377569006,0.0011787761227050003,0.0056342125088428415
TNIP1,0.0011327884980909492,0.0007832765409360894,0.0020106041760429203,0.0,0.0032634371616873602,0.003814448144851471,0.0021001823106592075,0.0011574528791049648,0.0032634371616873602,0.003814448144851471,0.0021001823106592075,0.0011574528791049648
HLF,0.038828310388437044,0.043238772936035993,0.05160500557245282,0.04789388435407626,0.05644073655798848,0.057062940966209855,0.06565383169247825,0.05835758803336504,0.05644073655798848,0.057062940966209855,0.06565383169247825,0.05835758803336504
FBLIM1,0.022362848272447784,0.021376348882700652,0.015781308226370677,0.024776073577680392,0.01824570878111419,0.01682395263101717,0.012487735632611883,0.02270136238713842,0.01824570878111419,0.01682395263101717,0.012487735632611883,0.02270136238713842
TSC2,0.0054078801416337086,0.008599369886834213,0.01345939315492321,0.007987093559826342,0.0031658190707847754,0.009552264863624921,0.016245213885345087,0.005396555539805867,0.0031658190707847754,0.009552264863624921,0.016245213885345087,0.005396555539805867
PLA2G4A,0.0004306742128799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN3A2,0.09165550324952149,0.09402987398144695,0.0892878404142935,0.08126731863733369,0.1094167860463533,0.11042372382430891,0.10272998252040046,0.08954164862109751,0.1094167860463533,0.11042372382430891,0.10272998252040046,0.08954164862109751
SRPK2,0.02491544987901058,0.026340414871785144,0.014441351522552586,0.017889528889645023,0.02704499851201547,0.02739370684534735,0.012946127387721886,0.01666305408249255,0.02704499851201547,0.02739370684534735,0.012946127387721886,0.01666305408249255
MGMT,0.003671000452566088,0.00040557048963467347,0.0013265069170654523,0.0011747751198963009,0.00401968108466675,0.0010512291665594363,0.002285703755544044,0.0012486300003310704,0.00401968108466675,0.0010512291665594363,0.002285703755544044,0.0012486300003310704
TRIM5,0.0007308186999858581,0.0012209920167164981,0.0013951402328776343,0.0008413800702822198,0.0009728525425747768,0.000938676491677094,0.0018942823028398387,0.002573739284536322,0.0009728525425747768,0.000938676491677094,0.0018942823028398387,0.002573739284536322
HCLS1,0.0014835114479149335,0.0006459298591249501,0.0019608188800524493,0.002576573640167886,0.0007584357022843405,0.0009506530028995715,0.0001650889608683169,0.0008541136998510058,0.0007584357022843405,0.0009506530028995715,0.0001650889608683169,0.0008541136998510058
AOC3,0.05538214550635936,0.04317348171913066,0.03885407589214985,0.02762891673251641,0.05053850076507484,0.044969776622874005,0.0490926203524509,0.0329947867771932,0.05053850076507484,0.044969776622874005,0.0490926203524509,0.0329947867771932
HYOU1,0.012499082101102142,0.019007245879175502,0.008393698590168596,0.004885182292652997,0.02017273010546293,0.01879075245397381,0.007407602482887699,0.0020299065425012446,0.02017273010546293,0.01879075245397381,0.007407602482887699,0.0020299065425012446
TSHR,0.01445131850183369,0.013227969322548314,0.011252217719122442,0.010849598084169652,0.010132451706291002,0.008706704529941956,0.008319988915303896,0.012081194071677442,0.010132451706291002,0.008706704529941956,0.008319988915303896,0.012081194071677442
GP1BB,0.001072530862354429,0.0008510891726831826,0.0012714899217559405,0.0044299724556967675,0.007259406725419744,0.004976954279566587,0.005847431520996505,0.006369201288511163,0.007259406725419744,0.004976954279566587,0.005847431520996505,0.006369201288511163
BMF,0.003170133039358351,0.003507438433448074,0.008517692578350597,0.008345166026345618,0.007596874747878682,0.006409093683004237,0.00712342167172714,0.011575495228421861,0.007596874747878682,0.006409093683004237,0.00712342167172714,0.011575495228421861
FKBP5,0.053259702094482886,0.053962585974347776,0.046499812188382145,0.041962779108314925,0.06372604692926952,0.06183587624763727,0.05060437721075311,0.041656973870222956,0.06372604692926952,0.06183587624763727,0.05060437721075311,0.041656973870222956
ITGA4|ITGB1,0.02664106822304824,0.022334130071941082,0.02710214303575289,0.01722896998216629,0.02766842540472239,0.026263463528967426,0.026592064129132186,0.016005115568398964,0.02766842540472239,0.026263463528967426,0.026592064129132186,0.016005115568398964
RELN,0.019598877690116777,0.018076964692543,0.017548418971039245,0.010301710218666646,0.012480083065524217,0.013812591235687378,0.01090288170416092,0.008235051250409632,0.012480083065524217,0.013812591235687378,0.01090288170416092,0.008235051250409632
CYLD,0.0016835397525309837,0.0017826667028119983,0.0,0.0,9.706746416667928e-05,7.201823221220904e-05,0.0,0.0,9.706746416667928e-05,7.201823221220904e-05,0.0,0.0
HLA-C,0.004388766855571954,0.004939511000063077,0.0070211351471193215,0.005151659897027846,0.005200220228387545,0.004570011586007003,0.005360625870234671,0.004065196906138798,0.005200220228387545,0.004570011586007003,0.005360625870234671,0.004065196906138798
CLEC1A,0.006184369686721561,0.00778211155657929,0.011463621445439309,0.01914462472004572,0.005769798461461922,0.006769345424401306,0.017365512406949897,0.018022155411951547,0.005769798461461922,0.006769345424401306,0.017365512406949897,0.018022155411951547
PSMB10,0.0008888002514034998,0.001576195157523611,0.0011482844750569066,5.449483224345531e-05,0.00233588315267072,0.00220088556665272,0.004808548092861698,0.0008445804286553249,0.00233588315267072,0.00220088556665272,0.004808548092861698,0.0008445804286553249
ZFAND3,0.023393846106268604,0.019446304261365607,0.021503344874877345,0.03072373185637538,0.03275732363557373,0.030548304215572693,0.01982537037869163,0.020444771635528828,0.03275732363557373,0.030548304215572693,0.01982537037869163,0.020444771635528828
ITGAL|ITGB2,0.036855010941480346,0.03089632322875646,0.023435767606353623,0.03427959237208556,0.03307901353198711,0.02854148794984913,0.028217170016419813,0.037214114323294016,0.03307901353198711,0.02854148794984913,0.028217170016419813,0.037214114323294016
ARNT,0.005828121947645032,0.006068911884932866,0.0010016253638301077,0.0013219249684240692,0.006574043350293785,0.006391895633046638,0.005240790844685558,0.0051451845439543665,0.006574043350293785,0.006391895633046638,0.005240790844685558,0.0051451845439543665
HSD11B1,0.002491260091005096,0.002278202291480859,0.00260758364007042,0.0014785727019283707,0.00238993055469281,0.002321689819831307,0.004753693497024455,0.002667388928860554,0.00238993055469281,0.002321689819831307,0.004753693497024455,0.002667388928860554
IKBKG,0.000436357026088127,0.00043540284952912694,0.0,1.9844895468935312e-05,0.000436357026088127,0.0009402634415764655,0.0,0.0005013250571404769,0.000436357026088127,0.0009402634415764655,0.0,0.0005013250571404769
ITGAM,0.010067943703736568,0.010029229589456424,0.008801213613304486,0.006616306402575447,0.006427186673807373,0.006887408910965267,0.00790428241741158,0.008357636169312845,0.006427186673807373,0.006887408910965267,0.00790428241741158,0.008357636169312845
LPL,0.006439729707520386,0.004402775348501923,0.007153758954086424,0.00490843440365318,0.006553296939552363,0.006924862950134659,0.005677522683246284,0.005896989181457645,0.006553296939552363,0.006924862950134659,0.005677522683246284,0.005896989181457645
PPP1R9B,0.0040892919730122455,0.0031856041921735777,0.003545192277479052,0.0,0.0040892919730122455,0.0031856041921735777,0.003953950835278043,2.3106440423757514e-05,0.0040892919730122455,0.0031856041921735777,0.003953950835278043,2.3106440423757514e-05
NOS3,0.0011081426991296334,0.001141156421484642,0.0014316712768692528,0.0006912377987596841,0.0011831058889779245,0.000921112500651754,0.0006650232502901038,0.00041029752465594917,0.0011831058889779245,0.000921112500651754,0.0006650232502901038,0.00041029752465594917
SH2B3,0.022962342952073132,0.02672460737828453,0.026755753343930575,0.022942651348644844,0.026581490818683155,0.0250945953302444,0.02500572314810992,0.026786659111839094,0.026581490818683155,0.0250945953302444,0.02500572314810992,0.026786659111839094
ZBTB16,0.0031724031011601296,0.0038125743906642267,0.003959888982034652,0.006170516050096854,0.011385901031699106,0.011798812534313525,0.009360216748728558,0.005892673339189045,0.011385901031699106,0.011798812534313525,0.009360216748728558,0.005892673339189045
SUMO4,0.0028059869701309954,9.516377484035102e-05,0.0,0.0023516548150269764,0.003035615807745336,0.00014618151058799224,0.00047459774381082597,0.002613971795725496,0.003035615807745336,0.00014618151058799224,0.00047459774381082597,0.002613971795725496
COL5A1,0.00840846511775912,0.01258170600222382,0.007540809266642145,0.014280368998268707,0.00608039585466727,0.005003704997621032,0.003863194053529287,0.005169309153037993,0.00608039585466727,0.005003704997621032,0.003863194053529287,0.005169309153037993
FOXO1,0.012597854787877522,0.01061978319395709,0.007758458162904161,0.004317620388765539,0.01307525720237576,0.012654878807711774,0.011226776130402896,0.007378267585296818,0.01307525720237576,0.012654878807711774,0.011226776130402896,0.007378267585296818
IRF8,0.004624231084965934,0.00456813159466363,0.001719551345112174,0.0007750533815833846,0.004624231084965934,0.00456813159466363,0.001617390109114711,0.0007212722688491911,0.004624231084965934,0.00456813159466363,0.001617390109114711,0.0007212722688491911
ATF3,6.683275192332016e-05,0.0,0.00030083960015016737,0.0011306044215416767,0.000232438021162314,3.1155701697840535e-05,0.0005377416558958276,0.0008379396535213682,0.000232438021162314,3.1155701697840535e-05,0.0005377416558958276,0.0008379396535213682
BTG1,0.04535021443406493,0.04431220663496119,0.04830925685723842,0.05085971823879892,0.05721691286590994,0.054073234898516315,0.05280604840873849,0.03993015975260855,0.05721691286590994,0.054073234898516315,0.05280604840873849,0.03993015975260855
CREM,0.0,6.320723071009837e-05,0.0,0.00030971704632083355,0.0,0.0,0.001322394455507797,0.0006603614831904767,0.0,0.0,0.001322394455507797,0.0006603614831904767
PLAT,0.05338162918990293,0.049986038947272216,0.04630197741147438,0.05055803870520104,0.06035373813774586,0.0604930987020657,0.040608796730596024,0.0448305312456578,0.06035373813774586,0.0604930987020657,0.040608796730596024,0.0448305312456578
FOSL2,0.007057701124248068,0.003269348365996701,0.005247694918576588,0.0018148533336071215,0.004593133933065998,0.0048782786636762145,0.004435626790544272,0.003812706768340561,0.004593133933065998,0.0048782786636762145,0.004435626790544272,0.003812706768340561
FOXP3,0.003130752927191449,0.0012718342120271863,0.0018507386574330847,0.0017731121590078105,0.0011990330768650072,0.0009085247108110672,0.0021425103995280858,0.0002895816270378237,0.0011990330768650072,0.0009085247108110672,0.0021425103995280858,0.0002895816270378237
KDM1A,0.011370744592069335,0.008604532028641431,0.011415310575788352,0.008305187460913289,0.0052193808004709005,0.005480879654871351,0.005547561482023567,0.0037125369464535113,0.0052193808004709005,0.005480879654871351,0.005547561482023567,0.0037125369464535113
HES1,0.0008004103270468428,0.0004828897152055435,0.0007699016808779144,0.0,0.00040649187423987383,0.0003968818848075553,0.00047141893285726065,0.0005544658459192742,0.00040649187423987383,0.0003968818848075553,0.00047141893285726065,0.0005544658459192742
HOXD4,0.001986863549573814,0.0021230118741994443,0.0,0.001296421465296556,0.0021087903417725644,0.0019819782071925696,0.00025801685939791353,0.0010268621243231981,0.0021087903417725644,0.0019819782071925696,0.00025801685939791353,0.0010268621243231981
NFE2L2,0.0023606911751785616,0.0022819262769184613,0.0019194007781685998,0.0004014125415798487,0.004646811224328673,0.004403192856806153,0.0011140802905862785,0.0007286191398940638,0.004646811224328673,0.004403192856806153,0.0011140802905862785,0.0007286191398940638
PHF6,0.006308707857651276,0.004085811520496231,0.0038439178451033507,0.0034862516168659317,0.0038678950773762973,0.0037471299089201315,0.0038454212504994444,0.003538448085070351,0.0038678950773762973,0.0037471299089201315,0.0038454212504994444,0.003538448085070351
ADCYAP1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855950483364366,0.0,0.0,0.0,0.0003855950483364366
SKP2,0.009040122191759883,0.006498175520535396,0.00848281504626934,0.00784375527327814,0.0039007565742208376,0.006834402385480034,0.008925315483357451,0.007262444060291176,0.0039007565742208376,0.006834402385480034,0.008925315483357451,0.007262444060291176
SPI1,0.00884395101361155,0.007687256755969881,0.005233660515902898,0.004199305872465121,0.00983417295320689,0.008587165287202315,0.004816091533245117,0.004006285487401805,0.00983417295320689,0.008587165287202315,0.004816091533245117,0.004006285487401805
UNG,0.0003847905000478964,0.0007770510145085073,0.00028177932453605603,0.0006000611015870635,0.003008136826981973,0.0024244420751221305,0.0005312161534209389,0.003872609592888957,0.003008136826981973,0.0024244420751221305,0.0005312161534209389,0.003872609592888957
STK4,0.009538463119144197,0.009509141687935534,0.01059222533403532,0.005723893912280698,0.005245189335354048,0.008961840143931936,0.009429784059488213,0.004632677531366007,0.005245189335354048,0.008961840143931936,0.009429784059488213,0.004632677531366007
HNMT,0.029709555195881504,0.01650387594394151,0.024400883631622662,0.012213308908248146,0.035694927224250286,0.021507607863509703,0.021992226749608178,0.013068402822842462,0.035694927224250286,0.021507607863509703,0.021992226749608178,0.013068402822842462
NDEL1,0.008954750613121669,0.005758748943649068,0.004431744158478506,0.005465021889810235,0.009007060510612069,0.0064935965465798716,0.0046206039401584156,0.005690292674686751,0.009007060510612069,0.0064935965465798716,0.0046206039401584156,0.005690292674686751
LACC1,0.010292733108187256,0.007908082271825741,0.006329493017064449,0.0053407124610886795,0.008681230173413802,0.007348791536675519,0.003354273593503513,0.002378741028855456,0.008681230173413802,0.007348791536675519,0.003354273593503513,0.002378741028855456
PSENEN,0.0029811748412095574,0.0017415542431721334,0.0014253747928468952,0.0008242416972207672,0.010395254140586197,0.004195754684470842,0.009538370815712566,0.0068724173659792335,0.010395254140586197,0.004195754684470842,0.009538370815712566,0.0068724173659792335
PSMC3,0.020194808800786782,0.021878702323392004,0.015381612878631703,0.017114936253572608,0.020310996751593466,0.019459070059219787,0.024533766224216134,0.01904632251428455,0.020310996751593466,0.019459070059219787,0.024533766224216134,0.01904632251428455
ATIC,0.01721317324513644,0.016756230556757335,0.013270628863693118,0.007862603763250823,0.014104559828867401,0.013699608192997583,0.008260073738627204,0.005250719285145582,0.014104559828867401,0.013699608192997583,0.008260073738627204,0.005250719285145582
PSMD6,7.844724968143367e-05,7.494952842978745e-05,0.0004080292646473518,0.00042469330598748114,0.0009146689641676301,0.0007745932359149196,0.0007604006489101699,0.0004959143783036944,0.0009146689641676301,0.0007745932359149196,0.0007604006489101699,0.0004959143783036944
SOX10,0.015513546801607818,0.01525859386774929,0.0136131659083929,0.005920297832236421,0.019487868800503953,0.019536474763217584,0.010966108799720396,0.009532458355790226,0.019487868800503953,0.019536474763217584,0.010966108799720396,0.009532458355790226
PPARG,0.00044909192173623913,0.0021169195848830006,0.0015529215571116323,0.0,0.00047931371520145517,0.0006269214214005571,0.0009029460154220195,0.00015306430198092538,0.00047931371520145517,0.0006269214214005571,0.0009029460154220195,0.00015306430198092538
OCLN,0.007118373588056332,0.0046037026553693745,0.005623302690887516,0.004771873191393991,0.007071464224694037,0.006052492399738637,0.005469041625314067,0.0028755173463560764,0.007071464224694037,0.006052492399738637,0.005469041625314067,0.0028755173463560764
C8A|C8B|C8G,0.020224916649613747,0.020847616626903768,0.018880230961830318,0.018929691254333494,0.026497019144336647,0.02571606723299472,0.01761724972246791,0.01918224773211297,0.026497019144336647,0.02571606723299472,0.01761724972246791,0.01918224773211297
CCL20,0.004158199977634894,0.008156343458413375,0.004036084225990142,0.003693138239096658,0.0070585071004535625,0.008916604673597929,0.004152543324508303,0.0059602806207512985,0.0070585071004535625,0.008916604673597929,0.004152543324508303,0.0059602806207512985
COPS5,0.0040107043687105885,0.004222461711932763,0.006595882162789762,0.004730472151544939,0.008036947636079877,0.005225026588663299,0.004082672677756932,0.0045545336646766075,0.008036947636079877,0.005225026588663299,0.004082672677756932,0.0045545336646766075
KIT,0.0014109480087719636,0.0014513786132643461,0.008350628737684447,0.013620404782433542,0.00026865484941502265,0.0009527361888228158,0.00854849624304634,0.011975778312772184,0.00026865484941502265,0.0009527361888228158,0.00854849624304634,0.011975778312772184
TIMP3,0.0014525072673601317,0.0012597940889047465,0.002766396403858513,0.0027798085876885844,0.0011118136535813298,0.0008678727714311614,0.0022946161700475504,0.003090489914613417,0.0011118136535813298,0.0008678727714311614,0.0022946161700475504,0.003090489914613417
EZH2,0.008287716754505176,0.008106076571119896,0.014315405034804716,0.004820551159890037,0.009902300561874595,0.009916606484942995,0.010413788723009859,0.004313970094814805,0.009902300561874595,0.009916606484942995,0.010413788723009859,0.004313970094814805
FOXP1,0.0068364488551866266,0.006631909563415927,0.004516828752465865,0.001832070460499385,0.0042762667075562175,0.004644503245216458,0.00335168726884471,0.0008774034070728729,0.0042762667075562175,0.004644503245216458,0.00335168726884471,0.0008774034070728729
IKBKB,0.015429438848416195,0.01539704035296064,0.015117702789486667,0.019932174953222505,0.015429438848416195,0.01539704035296064,0.015117702789486667,0.017553167659035602,0.015429438848416195,0.01539704035296064,0.015117702789486667,0.017553167659035602
RFX5,0.009782629974586527,0.011471542066240617,0.00522819212344631,0.005165336074536734,0.008404535306092625,0.008299326873881959,0.0023057790473585997,0.0006890103531589502,0.008404535306092625,0.008299326873881959,0.0023057790473585997,0.0006890103531589502
SH3KBP1,0.0012682677277006179,0.002848311044698888,0.0020189364164448125,0.0018112584154706688,0.0023122455682262556,0.002411229665456952,0.0,0.0016380691018654746,0.0023122455682262556,0.002411229665456952,0.0,0.0016380691018654746
EIF3B,0.0,0.0,7.621088482033395e-05,0.0006138712147933163,0.0,0.0,0.0,0.00025661921308835754,0.0,0.0,0.0,0.00025661921308835754
VCP,0.0,4.893130419464638e-05,0.004482889456195991,0.007733855384260775,0.001008371467248568,0.0018378119002318994,0.0031727846632451286,0.006655385084009344,0.001008371467248568,0.0018378119002318994,0.0031727846632451286,0.006655385084009344
RANGAP1,0.03955896588049773,0.03460743753458364,0.03748161969620579,0.0413189952758551,0.06250153140476694,0.053299198202874126,0.05469959488502183,0.05727928874062185,0.06250153140476694,0.053299198202874126,0.05469959488502183,0.05727928874062185
PACSIN2,0.0003066656945447029,5.780440141397826e-05,0.0018014076780376751,0.0014730379167904786,0.0013420037907726115,0.0005263546254795445,0.0,0.0008793454346970489,0.0013420037907726115,0.0005263546254795445,0.0,0.0008793454346970489
TPP2,0.004313691532218413,0.004124357485394033,0.0029150278444057226,2.136587653083612e-05,0.0005815626399179039,0.0005138504850738985,0.0029696963719054136,0.0001048827113229649,0.0005815626399179039,0.0005138504850738985,0.0029696963719054136,0.0001048827113229649
PGM5,0.0046313013366003205,0.001563864460666097,0.004239712720519642,0.003978389670506923,0.004030464868677867,0.00532315624347228,0.008243582313500272,0.0007831171175697205,0.004030464868677867,0.00532315624347228,0.008243582313500272,0.0007831171175697205
STAC,0.02245972205375999,0.022262082634229463,0.014862007698534366,0.008525405416321267,0.023149496447930372,0.022825157610329768,0.02119466187286648,0.006954553174522439,0.023149496447930372,0.022825157610329768,0.02119466187286648,0.006954553174522439
CCL21,0.009704490260235203,0.008630676214487631,0.005019687962322674,0.002105442126818547,0.00930561988898494,0.006670336113784584,0.003979432563052479,0.0025510124715378136,0.00930561988898494,0.006670336113784584,0.003979432563052479,0.0025510124715378136
HMGB1,0.002262741169645024,0.0007495108730276957,0.001633955818990859,0.000896114877417468,0.0015989742436360538,0.001835936768939688,0.0006886868083032903,0.000495289735569555,0.0015989742436360538,0.001835936768939688,0.0006886868083032903,0.000495289735569555
GNAS|GNAS,0.005532951768310552,0.004087951775746357,0.0038386571611285225,0.0026068817750930606,0.0021068862890980416,0.002196072844958402,0.002415089351039044,0.0010563201570234742,0.0021068862890980416,0.002196072844958402,0.002415089351039044,0.0010563201570234742
