,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.07535721492637032,,,,,0.029793828239996083,,,,0.0010799835008794398,,,,0.05009084184724852,,0.03317298454533045,,,,0.02862529290995504,,,,,,,,,,0.2844903999612826,,,,,0.016471134537399516,,,,,,,,,0.03450308237070881,,,,0.44291916651236063,,,,,,,,0.14533486542572685,,,,0.1886927720070369,,,,0.09231928425976568,0.02124341156102041,0.19319243098076666,,0.15670079198571907,0.12667530358697762,,,,,,0.05358836062375714,,,,,,,0.32336359846614593,,,,,,,0.015005387498322443,,,,,,,,,,,,0.039267841275079825,,,,0.11210496388222972,0.5038835450480863,,,,,,,,,0.3065967350536486,,,,,,0.11204403734826665,1.3431577934072185e-12,0.08018066136259329,,,,,,,,0.32196030618053234,0.01183557590072873,,,,,,,,0.24786537823051896,0.09739702306991957,,,,,,,,0.061703040808738285,0.03675333670295361,0.048638371563401415,0.09019965769233869,,,,,,,,,,,,0.3256542534763098,,,,,,,,,,,0.0856251850761446,,,,,,0.04868177997146433,,,,0.30944717714739567,0.07519878452589483,,0.015939555263161077,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.40620238752062254,,,,,,,,,,,,,0.5048255468865986,,,,,,,,0.6071954538240739,,,,,0.44429054659803824,,,0.584862072479225,0.5966595703839748,,1.6721758783873944e-05,,0.20023866529605444,,0.4154929984589668,0.5875688302880865,,,,,,0.6294617927587038,,,,,,,,,,,,,,,,,,,0.5497887657617304,,,,,,,0.35818647823255106,,,,,0.6028778675438787,,,,,,,0.47262192511341755,0.6521542875973927,,0.5004439564432195,,,,0.5030798019204115,0.5934704395657892,,,,,,,,,,0.6339752071684834,,,,,,0.41231642692083187,,,,,,,,,,0.3702383947350191,,,,,,,,,,0.6742226107681194,,,,,,,,0.6038626807235467,,,,,,,0.9123420821933115,,0.5536394950423532,,0.7112469600230805,,,,,,0.6048519389536113,,,0.11979718605003524,,,,,,,,,,,0.054594832652778966,,0.5238713843805173,,,0.3113161242085268,,,,,,,,,,,,,,,,,,,,,,,0.5753588580179859,0.4592523463547487,,,,,0.541557840972948
slide2_P01endoIMC_mgd_CN060_2_2,,0.3210447767766155,,,,,,,,,,,,,0.640985972311937,,,,,,,,0.5581044736721074,,,,,0.6986063074116129,,,0.5342788133234334,0.6025718683344425,,0.030217771927308498,,0.4434594737203735,,0.6766795367255974,0.599087061462106,,,,,,0.6776870053303098,,,,,,,,,,,,,,,,,,,0.6009553927440564,,,,,,,0.736305372547576,,,,,0.7213369178862298,,,,,,,0.7488129862485982,0.3349866936917339,,0.6368491739666711,,,,0.5202055051332389,0.6029797210453706,,,,,,,,,,0.6550336883670269,,,,,,0.44999505855088073,,,,,,,,,,0.7182990819891633,,,,,,,,,,0.6850990988645345,,,,,,,,0.6098299587245792,,,,,,,0.8500848337647083,,0.5126370991345819,,0.7144979932746903,,,,,,0.6215110576939411,,,0.6906038517007469,,,,,,,,,,,0.5680221085025527,,0.5765744925304065,,,0.6921067798291927,,,,,,,,,,,,,,,,,,,,,,,0.5841598374840503,0.3340145232373874,,,,,0.44209158739360116
slide6_P01endoIMC_mgd_UC726_3_3,,,0.31768705764601196,,,,,,0.44097250318663167,,,,,,,,,,0.0967171218158569,0.2709767589051377,,,0.4493901813431475,,,0.15301909066190617,,0.37113787805468074,,,0.32439129972545266,,0.4103157340958277,,,,0.5404239490194184,,,,,,,,0.23921312888038346,,,,,,,,,,,,,,,0.0869968229643649,,,0.5298873426739958,0.14827078609788544,0.5637753259793876,,,,,,,,,,,,0.5046627528307741,,0.4384377545351687,0.49943910592194557,0.02292912815237126,,0.08998339240796922,,,0.3024620707107722,,,,,,,,0.06172847813939887,,,,,,,,,,0.08674376481930468,,,,,,,,,,,,,,0.00034300219956390963,,,0.5392702495123795,,,,0.40739494496613626,,0.43246758057852636,,0.05489474912504779,,,,,,,,,,0.476670521086509,,,,0.4350477794393991,,,,,,,0.4196022519836225,,0.48124209485435504,,0.3974999797400345,,,,,,,0.4263649184230497,,,,,,,0.4227591273700921,,,,,,,,,,0.1252007316021275,0.4701123331430028,0.31142458784923577,,,0.22966020339885046,,,,,0.15272800644765708,,,0.20383477740553316,0.006025473322151146,,,,,0.1585969014142239,,0.27972662614061566,
slide30_P01endoIMC_mgd_UC202_2_5,,0.4290770701951749,,,,,,0.32821375612805964,,,,0.27381062009873586,,,0.39535675793776315,,,0.6005611566658087,,,,,0.5186923174767311,,,,0.5140400632937572,0.41314440597322494,,,,,,,,,,,0.50151812148543,0.4926859292102179,,,,,,,,0.5085207541697672,,,,,,0.46289966387191367,,,,,,,,,,,,,0.6042467928215177,,0.3925091957541539,,0.4363002773755461,,0.553406710678223,,,,0.5037684760189494,,0.44963160436228844,,0.2366476135386036,,0.3891833763994928,,,,,,,,,,,0.12927917115654614,,,,,,0.5819358830592289,,,,0.41828686163935186,,,0.4564657370273108,,0.5133949703242364,,,,0.28917866578406026,,,,,,0.6754227909444368,,,,,,0.46659670589582297,,0.5591704259130165,,,,,,,,,,0.12355795063727687,,,,,,,0.5075085416262128,,,,,,,,,0.4777311319862768,0.522538146054424,,,,,,0.48768305669295403,,,,,0.47386721734079107,,0.27479089845190835,,,,,0.46792580134598216,,,0.47265298451936416,,0.0769102087571989,,,,0.3875646380936285,,,0.34006154010736644,,,,,0.636069103203307,,,,0.5464376164534143,0.49330767735496817,,,,,,0.5018442805162229
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.2916850201306028,,0.28675391969662334,0.13915340374815266,,0.1966381739036161,0.5674411993523888,,,,0.3840650233510823,,,,,,,,,,,,,,,,,,,,,,,,0.5272674272617132,,,6.5849783407842e-05,,,,,,0.5092220868673571,,,0.302098453097409,,,,0.2964535235044626,,,,,,,,,,0.6164376636411977,,,,,,0.04045537099361062,0.19368843100643926,,,,,0.36111171521419844,,,,,,,,,,0.18537431694875187,,,,,,,0.5233174665873328,,,,,0.26128501544407323,,,,,,,0.06150027919947534,,,,0.5137759896569848,,0.5294720765916806,,,0.2726142046157074,,,,,,,0.1095215763238004,,,0.43631424480168146,,,,,,,,,,0.035464501279188626,,,,,0.21252492990553898,0.08119231812958569,,0.42062620702002673,,,,,,,,,,,,,,0.34382979396002866,,,,,,,,,,,,,,,,,0.47326539381451244,0.3697408251594273,2.63401145948948e-05,,,,,,,,,,0.29395713125807543,,,,,,,,,,,,0.4043109632822511,0.4106836915168421
slide41_P01endoIMC_mgd_UC070_1_4,0.6679764476861453,,,,,,,,,,,,,,0.3311818274457356,,,,0.6388813444953659,,0.24984771803966419,,,,,,,,,,,,,,,0.009443881294409675,,,,,0.029364593172178002,,,,,0.1995473559931179,0.2871673205054006,0.6252314592084668,,,,,,0.4805409613209051,,,,,,,0.3160339191691066,,,,,,,,,0.3885377740403575,,,,0.14463010338115156,,,,,0.4318985493541377,,,0.5599952462972836,,0.2981819247440545,,,,0.641221667986189,0.16409134275031495,0.3701525879038212,,,,,,,0.10476675753364806,0.14015181386900688,0.47693366404819715,0.5009389655303699,,,,,0.6015311309823004,,,,0.6658649847420568,0.30798541980320826,,,0.3054625587832882,,0.1393737169916699,,,,,,,,,,,,,,,,1.8079942694202485e-05,,,,,0.16003286715084872,0.19150892118606153,,,0.5790043404193025,,,0.36682536035630625,,,,0.4757284653599807,0.0038580270987460985,,0.49017601710304276,0.10649324140088465,,,,,,,,,,,0.19289046738357446,,,,0.1410417016662839,,,0.3154915519136022,0.055380929337717315,,,,,,,,,,0.37986543848815574,,,0.14470141429222297,0.1920224357293905,,0.4265590255588424,0.5483462648011663,0.34385959320698983,,,,,0.3756938993971249,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.590962678683322,,,,0.5089642208855384,,0.6723672645747653,0.6325905180079335,,,,0.487405312617117,0.6567439291361257,,0.49621201750057276,,0.5095298113577145,,,,0.5184313263831657,,,,0.4346676129609898,,0.43599637650849804,,,,,,,,,,,0.7081493832345851,,,,0.8495356821407287,,,,,,,,0.9752154302317282,,0.609045198625277,,,,,,,,,,,,,0.43159270071890726,,,,,,,,,,,,,0.5457074501350265,,,,,0.7072396948777648,,0.6200062959567832,0.5786466221281885,,0.7565049990084395,,,0.657823855864217,0.3312411667759308,,,,,0.8289113741961249,,0.7049300227439735,,,,,,,,,,,,,0.9962841935340656,,,,,0.7614719568321081,,,0.9926354969949248,,,,,,,,,,0.5974811899329405,,,0.6013709625783377,,,0.6919082613699479,,,,0.6095648895830377,,,,,,,,,0.6156908577421265,,,0.7140423733017885,,,,0.8060795329293854,,,0.6718289000611899,,,,,0.4982033475671435,,,,,,,,,0.6147960603685304,,,,,,,0.4902520899008383,,0.5997959119783418,,,0.8626674777462705,,0.6533944103507524,,,,,,,,,,,0.7503179801621008,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,0.6258223612088754,,,,,,,,,,,,,,,0.539243723795314,,0.670551110726497,0.739158466949238,,,,,0.7019167434868926,,,,,,,0.2772890145458287,,,,0.6625346881822007,,0.6151866058542389,,,,,,,,,0.5457211571530745,,,0.5729567488695123,,,,,,,,,,,,,,0.5986458836650977,,,0.5708254050635994,,,,,,,,,0.3198673385077315,0.6162703932466754,,,,,,,0.6548850524549075,0.6438023589437527,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210127983928747,,,,,0.6802789638198312,,,0.6263994995414895,0.6524234439103187,,,,0.4125225421459706,0.5578325904358257,0.49802274164564503,,0.6517199073433237,,0.6125442149964729,,,,,,0.5580323122884697,,,0.5640440445169662,,0.5335401678048075,,,,,,,,,0.6124935741650823,,,,,0.5594536570243995,,,,,,0.5213405399431581,0.6101309062818604,,,,0.5433407414137172,0.6505031016238719,,0.4133471562527267,,,,,,0.3720140780881663,,0.45790991656368046,,,0.6022563126408929,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.3625822873929458,,,,,,,,,0.4404146596218727,,,0.42639404558225436,,,,0.10106345225775076,,0.4154508680170507,,,,0.2183327130822576,0.2747652278826058,,,0.4473102392602815,,,,,,,,,,,,,0.999037625466639,,,,,0.4575390875869408,0.4599733441611713,,,,0.19561571091488766,,0.4746315848141481,0.824830358927947,,,,,0.018474080159743653,,,,,,,,,,,,0.35585059329322427,0.09798187293795238,0.33495865618098203,,,,0.392501596289308,,,,,,0.4728729616517126,,,,,,,0.19496957418712435,0.37406796464303804,,0.13251869951674508,,,,,,,,,,,0.717896298668647,,,0.4456100014268505,,0.3207316754604834,,,,0.023858513112526656,,,5.59379725450009e-07,,0.0005514920878886007,,,,,,,,,,,,,,,,,0.04919599631456312,0.4677144416220102,,,,,,0.40462049131470396,,0.3225462354941429,,,,0.3036222198880626,,,0.4546833156060178,0.25147270431108476,,,,,,,,,,,0.3858064449711431,0.09906167813325756,,,,,,,,0.4753435776768791,,,,,,,,,0.4998759427511253,,,,,,,,0.3873530343837658,,0.3175973992297314,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.7707430894992785,,,,,,0.4373897292674958,,,0.5079052914370985,,,,,,,0.752415669006857,0.6601268718768318,,,,,,,,0.5253986278293166,,,,0.7453590975926083,,,2.549587339938221e-07,0.4790238950926811,,0.5188137667054981,,,,,,,,0.5498261335660185,,,,,,,,,,,,0.5667273199748902,,,,0.6987219066286161,,,,0.5695369738119497,,,,,,,0.14785748171906576,0.5662688877480102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1176131034645958,,,0.5894738345549239,0.5187567022113494,,0.6420384317741978,0.4630252203991685,,,,,,,0.9999892974829795,,,,0.5847904217080834,,,,,,,,0.5991005723528042,,,,,0.5347906512306703,,,,0.5768952650408831,,,,0.5853098727387782,,,,,,,,0.599916788519566,0.5435087189751627,,,,,,,0.5664604082142939,,,,,0.6193139153990178,,,,0.5415878704598132,,,,,,,,,,,,,,,,,,0.4626042180489509,0.543891712995065,,,,0.5437588189114798,0.20111025627634163,,,,0.5551553465823431,,0.4919460780964134,0.4946508448424149,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.2704017975023742,,0.2684040542336141,,,,,,,,,,,,,,0.17022441807778077,,,,,,,,,,,,,,0.580409145660013,,7.1678360541966285e-06,,,0.1519103402824636,,,,,0.4614127791246777,,,,,,,,,,0.5589708561274864,,,0.4715714300277433,0.11176371244511454,,,0.49292155849992686,0.33888718099207576,,,,0.5357996627505034,,,,0.5881069568891943,0.5301667538289979,,,,,,,,0.16180441589776814,,,0.02982061474626488,,,0.3285157004904862,,,,,,,,,0.4658602976740948,,,,0.084146298544147,0.7250528361322957,,,,,,,,,,0.19919813829954444,,,,,0.6824856320588142,0.40045843468040565,,,,,0.2659445489113478,0.5389969976366645,,0.3908600413989517,,,,,,,,,0.08525795640499766,0.5957761123742807,,,,0.44482643210370276,,,0.45110603967855506,,,,,,0.3306957050162201,,,,,,,,0.40262452572339796,,,0.21898978886639342,,,,,0.5421371440949805,,,0.13423230009942266,,,,,,,,,,,0.033838184723840314,,0.3982223067368443,,,0.20244374302062512,,,,0.37895186894835325,,,,,,0.4008399397023378,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6011686990986882,,,,0.5503609777653407,,,0.46365640705476546,,,,,,,0.05541348072622565,,0.6273703570144074,,0.5032911681481727,,,,,0.45659530882675037,,,,,,,,,,0.9977321151434544,,,,,,0.3227223308916484,,,0.6458852432463864,,,0.5831059788571366,,0.7505321683753787,,,0.46362351630029036,,,,,,,,,,,,,,,0.6970478499553586,,,,,,,,0.6820041508317384,,,,,,,,,,,,,,,,,,,0.5962273448293199,0.608717508092358,,,,0.6620938694476471,,,,,,0.5065440856401349,,,0.6117995914386642,0.5695104570021069,,,,,,,0.5099453025428141,,0.6768214607015798,,,,,,,,0.6067505732085848,,,,,,0.6010252112484926,0.41495691484096847,,,0.26053944106839166,,,,,0.8647074126259064,0.4483076894007087,,0.549897300449188,,,,,,0.6999726861373647,,,,,0.47384830986907645,,0.763367207560705,,,,0.9065858544636474,,,,0.4845435602159145,,,,,,,,,,,,,,,,,,0.5551110469699625,,,,,,,0.5993805670865885,,,,,,,0.4421272461862523,0.6747843507406788,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.3932291519651372,,0.5170350612183567,,0.5119745821263346,,,,0.38535643552147225,0.5112641854467651,,,,0.842739475174007,0.6338010331280663,,,,,,0.446200013971559,,,,,0.511764183425883,,,,,0.0015775607357313504,,,,0.6244316738275172,,,,0.3067550836928887,,,,,0.5429258975973417,,,,,,,,,0.9089836425221398,,,,,,0.5732266479726007,0.705306612267151,,0.6588524353657954,0.4600602798199757,,,,0.6092273205391014,0.44078021123987127,,,,,,,,,,,,,,,,,,,,,,,,,0.5459063283989468,,,0.4439483863683775,,,,,,0.33906157840475293,,,,,0.5342004428285523,,,,0.7545308135933966,0.6360189905686805,,,,0.5429825874102715,,,,,,,,,,,,,,,0.6393844978357182,,,,,,,,,,0.5076159503574817,,0.6465998655138667,,,,,,,,,,,,0.6093396777847551,,,,,,0.5554680070723738,,,,0.48075734739821646,,,,,,,,,0.9992091574247278,,,,,,0.5697929147117616,,,,,,,,0.5401128563834768,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.04660411847526158,,,,0.15480623388225548,0.04143670690438256,,,,,,,,,0.02213224796458454,,,,0.03445083057642882,0.13626560588068845,0.059290348113595265,0.01992281845460499,0.04239560115538809,0.021961436519831328,,,,,,,,1.6748856906827287e-11,,,,0.05803875250767443,,,,,,,,,,,,,,0.19517486345657395,,,,,,0.031348220916989564,,,,,,,,,0.00875074819599117,,,,,0.00031052276392355455,,,,,,,,,,0.32430927534855125,,,,0.024834004331736142,,,,,0.22744250986606898,,,,0.04079273085244383,,,0.020917419390068304,,0.11063752806353054,,,,0.002639521969956946,,,,,,,0.15383560999059442,,0.06055153118750402,,,,,,,,7.571834660133179e-08,,,,,,0.09306683577563205,0.08854274466865733,0.0006142132194534974,,,,,,,,,,,,,2.5300097724396465e-05,,,,,0.1262874769168561,,,,,,,0.11320192642853918,,,,,,0.061827296756894815,,,,0.12650951967493293,,,0.05297693037148762,0.07721602556431224,,0.00010136167261423007,,0.03989018650947132,,,,0.0010054797019312732,,,,,,0.04185776856451102,,,0.0010654360139327119,0.04962283439123762,,0.004083602894347035,0.0797679906815395,,,,,,0.03520283051995396,,0.04846095149841328,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.43177209068354594,0.11360311308079948,,,,,,0.1611943564332835,,,,0.3210341437400465,,,,,,,0.1555447907817889,,0.23537147495612704,,0.03122248460304575,,,0.38702395555176766,0.24879680461615405,,0.13063101565676769,,,5.012564419663942e-05,,,,,,,,,,,,0.07702766272549812,,,,,,,,,,,,,,,,,,,,,0.08494578472634307,,0.5908872682088941,0.2962975458544672,,,,,0.38304825418271576,,,,,,,,,,,,,0.11672199641845465,,0.3034409593600663,0.4603639422936113,,,,,,,,,,,,,,0.18709971212116325,,,,,,,,,,,,0.3270948261695275,,,,,,,0.41303031866177503,,0.4653353821071836,,,0.04435968212352951,,,,,,,,,0.46798683760479337,,,0.06749013287655561,,,,0.16861012003235124,,,,,,,,,0.24931449851286086,,,,,0.3498727297029613,,,,,,,,,,,,0.2837542249069147,0.09935038787523737,0.4276607437924178,,,,,,,0.10533841389869919,0.03664628516483145,,,,,,,,,,,,,0.43516934242134997,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.6847099574894596,,,0.7759446586526898,0.38864990578306224,,,,,,,,,,0.42376345409457755,,,,0.3409037397691824,,,,,,,,0.5985585102080986,,0.5984799578496647,,,,0.9932587158720647,,0.011835709349367087,,0.4050789763394601,,0.5822379934198791,,0.6077205066742595,,,,,,,,,,0.5599600393212903,0.2921385010803161,,,,,,,,,,,,,,,,,0.2614109900405094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38303491669993844,,,,,0.5428722751606768,0.577327173157798,0.30854800486343736,,,,,,,,0.4965113264658071,,,,,,0.020816501106073946,0.313453325006766,,0.5340970530550043,,0.7137166228417836,,,0.5868896908684561,,,,,,,,,,,0.40681131154167394,,,,,0.7473319885869499,0.6315221547335629,,,,,0.3112843231498493,,0.43253303869420406,,,,,,,0.3217867087231592,0.5227471937424881,,,,,,,0.3837713351322915,,,,,,,0.7212538685132038,,0.5968087873729301,,,0.8148653817836751,,,,,,,0.3512518829061638,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.20328113379305293,,,0.18528603499982707,,,,0.3210341437400465,,0.4223387019176706,,,,,,,0.17881558604911332,,,,,,,,0.10886943056840497,,,,,,,0.1274372019699301,,0.47441947384512895,,,7.971851084703991e-10,0.2702059285335888,,,0.07869961198491267,,,,,,,0.28014640555911013,,,0.42573410881642315,0.07562701332267555,,,,,,,,0.5196487617782344,,0.12814172886344571,0.1638727875471163,0.14781777967064397,0.1514241504719374,,,,,,,,0.3168145906301757,,,,,,,,,,0.029753353712267276,,,0.20302951941396283,,,,,,,,,,,0.040670097999848144,,,,,0.20994231542154798,,,,,0.2056037935649742,,,0.2402414700148039,0.21930394023564323,,,,,,,0.3865600111499106,0.07342125895584019,,,,0.05821712717026121,,,,,,,,,,,,,,,,,,,0.08782013118813121,0.23531667919468602,,0.1154769650532457,,0.43747384848784704,,,,,,,,,,,,0.2207914099129177,,,,0.10914877664863462,,0.12335486479555599,,,0.35282383139358875,0.305247478038247,,,,,,,,0.09815807367657844,,0.10057055517562405,,,,,0.1398803422536987,,0.0429276962038205,,,,0.18725349308561143,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,,0.5618249347063943,,,,,,,,0.3439173084194813,,0.7250784096145657,,,,,,,,,,,,,,,,,,,,,,,,,,0.47372559825479055,,,,,,,,,,,,0.5091026077365909,,,,0.6523624017423624,,,0.6862365107335533,,,,0.6834382374283745,0.5408155247050564,,,,,0.5981934878934633,0.7584627900403534,,,,,0.7922686858232612,,,0.16584215269466707,,,,,,0.6700516104069524,,,,0.6554215290232359,,0.44781793219051075,0.6007715761789421,,,,0.6961395060630212,,,,,,,,0.9997939826253163,,0.4433185312344136,,,,0.5275338831809288,,,,,,,,,,,,,0.5793096787347891,,,,,,0.585435992679319,,,,,,,,,,,,,0.6774975344445819,,0.45919243033108864,,,,,,0.4129553574640823,,,,,,,,,0.5737183489951772,,,0.2939278404662521,0.5598534815604781,,,,,,0.5255827599215876,,,,0.6899133968739922,,,,0.7176130585288845,,,0.6860997230684366,,0.6459868027509429,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.43729655725092204,,,,0.3188747346673596,,,,,0.4645465944704409,0.33771292843921613,,0.4062785608727889,0.061384488686722256,0.477043841356255,0.1496493224266602,,,0.3111267923371136,,,,,,0.34724957900885467,0.2681197658053554,,,,,,0.3649598619888086,,,,0.4759520066882248,0.493761264911929,,,,,,,,,,,,0.49157053172236775,,,0.25439871754484494,,,,0.45300863945343883,,0.0008381648423005934,,,,,,,,,,,0.04857301479383535,,,,0.23349338158449864,0.2735893116047999,,,,,,,,,,,,,,,0.33077588719889167,0.20499980633207546,,,,,,0.37132883106704745,,,,,0.03850328321188005,,0.6304757814946995,,,0.5097413514005312,0.27141767274817763,,,,,,,,,,,2.398514174177096e-05,,,,0.28117766618062295,,,0.24102401920310232,,,6.431388106888235e-08,,,0.2432407614834737,,0.5310537003382315,,,,0.466894588304538,,,0.4358859270795639,0.4603302389183277,,,0.36294141554121023,,,,0.1783881628101216,0.47855673677679084,,,,,,,,,0.34309573458276765,,,,,,,,,,,,,,0.44507976258308907,,,,,,,0.3515124386564064,,,,,,,,,,,,,0.241283604731292,,,,0.45769133132128065,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,0.12249273011515557,,,,,,,,,,,,,,0.009460221164883136,,,,0.02037197931809359,,,,,,,,,0.00782765592965894,,,,,,0.2028799793571068,,,,,0.023522212042887253,,,,,,,0.058435172099413915,,,,0.1390033906550319,,,,,,,,,0.2773405662817744,,,,,,,,,,,0.14835329812477063,,,,,,,0.32430927534855125,,,,0.035296866780349434,,,,,,,,0.04313045760820939,,,,,0.07570300258043641,0.11063752806353054,,,0.003871151505384815,,,,,,,,,,,,,0.2016945508792591,,,,1.3115831421340343e-10,1.394270962261061e-11,0.01765340857628059,,,,0.2574496715642744,0.08633358253992089,,,,,,0.08373149680047484,,,,,,,,,,,,,,,,0.1859090521239228,,,,,,0.12622656630966037,,,,,,0.09739485752261326,0.01831631627486312,,,,,,,,,,,,,0.12956149493669483,,,0.023636945237157436,,,,,,0.10309989224110842,,,,,,,0.044531490486117487,0.004297273239874297,,,,,,0.3109413637779707,0.02520019162771143,0.12215967266146986
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,0.12288189048338412,,,,,,,,,,,,,,0.017530374127047093,,,,0.023400661036589943,,,,,,,,,0.008821911833703913,,,,,,0.2028799793571068,,,,,0.020623055885221606,,,,,,,0.0549798086992159,,,,0.1390033906550319,,,,,,,,,0.7187411404867744,,,,,,,,,,,0.14902288163996388,,,,,,,0.32430927534855125,,,,0.05529978111255422,,,,,,,,0.07436961465614143,,,,,0.0735116772327493,0.11063752806353054,,,0.001002823065921983,,,,,,,,,,,,,0.3961265666142163,,,,0.0033791687063987426,4.180539521071053e-11,0.036021815490137096,,,,0.2574496715642744,0.08463933961740998,,,,,,0.08021316881464893,,,,,,,,,,,,,,,,0.33396711998909717,,,,,,0.0959267527131507,,,,,,0.09184341171237528,0.03192564642310622,,,,,,,,,,,,,0.20170038316786648,,,0.015647769051889138,,,,,,0.09270945479332568,,,,,,,0.04408293143590524,0.002530633898243089,,,,,,0.642675053661449,0.028376682588926283,0.14508609769446765
slide5_P01endoIMC_mgd_NCB026_3_3,0.48768260636032384,0.6921789302455233,,,,,,,,0.5121539631703003,,,,0.5463125048190833,,,0.09718493169566149,,,,,,,,,,,,,,,0.638269856917877,,,,,,,,,0.007438166955978182,,,,0.0986245226105417,,,,,,,,,,,0.988098235643259,,0.6848226037229501,0.38767358726186146,,,,,0.558022116642432,,,,,,,,,,,,,,,,,,,0.4110171578967636,,0.5411308018225615,,,,,,,,,,,,,0.5287348952020348,,,,0.5956190691560576,,,0.5496947273588908,,0.6973950204175489,,,,0.6508220427104366,,,,,,,0.6262837137666497,,,,,,0.5239030924947138,,,,0.685640307584761,0.6855823834980469,,,,,0.4466844819782132,,,,0.4955476050054502,,,0.4234390055071248,,,,0.3784305785153964,,0.48281946952493576,,,,,,,,,,0.3988184797076053,0.35941135882475456,0.6420355044616979,0.6658482547761388,,,,,,,0.7606965251770833,,,,,,,,,,0.045524352953628874,0.478929240916999,0.46807270163261083,,,,,,,,,,,,,0.32190158245438993,,0.4667224146096904,,,,,,
