,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,0.47032076934841993,,0.4420816464296274,0.5502387737449326,0.5455840407543792,,,,,,,,,0.708272403755027,0.46916148769829374,0.5414984463833937,,,,,,,,,,,,,,,,,0.5220916416954361,,,,,,,,,,,,0.5736643363903882,,,,0.599450426884099,,0.12097629268709004,,0.5203801362778793,,,,,,,,,,0.587983243230769,0.12045951436759902,,,,,0.5883903355674218,,,,0.6317962500816415,,,,,,,,0.5216403813295274,,0.5611165808587056,,0.6490974110986089,,,,,,,,,,0.8603641093302977,,,0.1477919918928183,0.4874239349409961,,0.8948299510449271,,0.553459303896773,0.5449669112194069,,0.5679636548746695,,,0.5774663222045485,,,,,,0.417039025613687,,,,,,,,,,,,,,0.9314472913210738,,,,,0.5363045593328414,,,1.1518605579009421e-05,,,,0.5886855108715633,,,,,,0.5249007843924932,,0.5991257496141291,,,,,,0.5767415940523548,,0.14532178100739931,,0.5903918449253163,,,,,,,,,,,0.7751528047559413,0.6696285209153601,,,,,,,,,0.5851321173515228,,,,0.9182260126016825,,,,0.5048492309900459,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5816511916211643,,,0.624136132902281,,,0.4194610205115473,0.45623016609822276,,,,,,,,,,,0.6316863885146102,,,,0.5581655014786763,0.16649607509559006,,,,,,,0.05791503729451636,,,,,0.6101530575707554,,0.5102553727422695,,,,,,0.5942924371185943,,,,0.6384075831273602,,,,,,0.00012591757691273337,,,,0.3643753180916253,0.46525842938599177,,0.5186447689073486,,0.07735628416412312,,,,,,,,,,,0.6383010948790258,,,0.3635767142212493,,,0.5323724339287216,,,,,,0.578768122530323,,,,,,,,,,,0.0014009609120059485,,,,,,,,,,,,,0.6104510211747478,0.5884664918439618,,,,,0.5156815943210561,,,,,,,,,,,,,,,0.7156108275077038,0.010324782658242215,,,0.5681957343720992,6.420319943028238e-05,,0.505511832184132,,0.6140046486911322,,0.6459814863485869,,,,,,,,,,,,,,,0.021607423976982256,,,0.506483167616091,0.6298510215720472,,,,,,0.5959599236843331,,,,,,,,,0.27546626033534494,,,,,,0.5032640559863345,,,,0.4878412985103181,,,0.5622612995341084,,,0.5956905200016118,,,0.7988731323114148,0.5567498388021801,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5898681944535201,,,0.5937377705091385,,,0.42041876246280613,0.7842904130875817,,,,,,,,,,,0.5227869560546369,,,,0.6602140784465345,0.4011571468600373,,,,,,,0.425333047924659,,,,,0.6199036420220457,,0.5808592819251465,,,,,,0.45988273564387894,,,,0.6099255959259582,,,,,,0.9987672250427629,,,,0.44942986599528134,0.3848763225627795,,0.5736544526848851,,0.18151544486237792,,,,,,,,,,,0.570503830264757,,,0.533325015477417,,,0.7480737890773455,,,,,,0.8296570595916442,,,,,,,,,,,0.1383573846036908,,,,,,,,,,,,,0.6192237261418654,0.5946815670842301,,,,,0.5415809765263264,,,,,,,,,,,,,,,0.9640327934180992,0.25742164023045405,,,0.5873511116891776,0.9991301667108266,,0.49504511401328816,,0.6195003047615929,,0.5240223141140068,,,,,,,,,,,,,,,0.4885259971582986,,,0.42541854076036845,0.5971996000799973,,,,,,0.6028843276910251,,,,,,,,,0.2798586525014643,,,,,,0.49149210940788507,,,,0.17751491966350255,,,0.5064302130437414,,,0.29936725398231573,,,0.286506103993109,0.46408565702578825,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.6335845330955296,,,0.6922818543375617,,,0.6858505046962683,0.800603035615836,,,,,,,,,,,0.678760157606349,,,,0.6589415242705992,0.5994654610854103,,,,,,,0.6962572101577685,,,,,0.6858436336674365,,0.7664242863015872,,,,,,0.6688988800428362,,,,0.7011620107850435,,,,,,0.7592716462957001,,,,0.7904505060481042,0.4070569421663229,,0.7241045299097019,,0.9848590068922266,,,,,,,,,,,0.6714952881698981,,,0.849488895580377,,,0.6196535248709101,,,,,,0.8073545755524694,,,,,,,,,,,0.9999999999999936,,,,,,,,,,,,,0.6788685966578163,0.6377242521229912,,,,,0.6676927245182073,,,,,,,,,,,,,,,0.9401857743111285,0.23529970190455518,,,0.5913251205688517,0.9999999361362956,,0.6830024453242848,,0.7309859921095756,,0.7140257013489367,,,,,,,,,,,,,,,0.9161255007427118,,,0.6582784277491668,0.6767571196616546,,,,,,0.6506053731460404,,,,,,,,,0.5097875944473755,,,,,,0.7807149401917247,,,,0.7068434549226692,,,0.5297647580849413,,,0.400094953781236,,,0.9579206149693076,0.6741139252073647,,
slide28_P01endoIMC_mgd_UC742_1_4,0.9740347881617051,,,,,,0.5523609274604204,0.5358448350198528,,,,,,,0.2345787322877127,0.510900871383866,,,,0.4603547685579203,0.601528514469818,0.5604546334546713,,,,,,,,,,,,,,,0.6222991620331232,,,0.5841656847395523,,0.6198039989061049,,0.5647705136468197,,0.48991234964948166,,,,0.6001180330117429,,,,,0.6123687692405871,,,,,,,,,,0.7311352241009834,,,,,,,,,0.589276258376242,,,,,,,,,,0.5736228824365106,,0.6579118537904254,0.5928090985412136,,0.9998430829171998,,,,0.48361785726558265,,,0.5070356430363172,,,0.9999907384731299,,,0.9999648252889675,0.4583813313188016,,,,0.5527215360278782,,,,,,,,,,0.6576751622279368,0.525915093304191,,,,,,,,0.5178806284296382,0.5747508031382718,,,0.9927849162606296,,,,,,,,,,,,,0.7299172580136739,0.5283810721134194,,,,0.40843329923198124,,0.6208356313990058,,,0.733925134340724,0.539541054185252,,,,,,0.5950330085365759,0.9939277636321181,0.4927070622307291,,,,,0.5533000308859644,,,,0.5768339179965297,,,,0.6035545297527903,,,,0.42567599638979264,,,,,,0.5042164644364957,,,,,,,,0.5702574462811445,,0.6043098608285703,,,0.4968966983353426,,
slide28_P01endoIMC_mgd_UC742_2_5,0.996751472826272,,,,,,0.5525365776795091,0.7449214589146974,,,,,,,0.9680107470528481,0.8904287000959162,,,,0.5793267848341007,0.508139302316351,0.5606532961036659,,,,,,,,,,,,,,,0.5603550115970533,,,0.8829728505310441,,0.5639904446613041,,0.5650398092741628,,0.7015550217195827,,,,0.6060520272246265,,,,,0.6374661708745178,,,,,,,,,,0.36574802915636245,,,,,,,,,0.6869226546036176,,,,,,,,,,0.5468112463477012,,0.6237409799022667,0.6902941386096167,,0.9992825211359375,,,,0.8749957066885234,,,0.9701719750551698,,,0.9999999720602807,,,0.9999923307499137,0.676883982392243,,,,0.552908508100528,,,,,,,,,,0.6020067738866485,0.6511386657469784,,,,,,,,0.5363027453965793,0.5446708886503411,,,0.9998368035654932,,,,,,,,,,,,,0.5715053185609836,0.8486799263003963,,,,0.9068436326213304,,0.5668388546470426,,,0.7490852861024986,0.7145396715095284,,,,,,0.5713138085744099,0.9998214431997314,0.7181689468691281,,,,,0.6208627927982595,,,,0.9448873759337633,,,,0.5534471107932177,,,,0.7278711215661182,,,,,,0.9999501967390539,,,,,,,,0.5704929025340499,,0.6350951792240279,,,0.8225493726396816,,
slide28_P01endoIMC_mgd_UC742_3_6,0.9991707246350576,,,,,,0.5016597223685836,0.8202411064851353,,,,,,,0.5334423806604747,0.5651555818076073,,,,0.7389681385112528,0.6416700243179159,0.5029761546400869,,,,,,,,,,,,,,,0.6427644932254567,,,0.9301781212423319,,0.638319388241604,,0.4866483973666665,,0.6247860410087037,,,,0.5583160884792323,,,,,0.7067303821729898,,,,,,,,,,0.9915499891968654,,,,,,,,,0.7959506196247422,,,,,,,,,,0.5576145589155717,,0.612311685850558,0.9283978075771675,,0.9846375949298536,,,,0.8532349527348952,,,0.9992658818891443,,,0.9999999999992937,,,0.9997189579140049,0.6574578791767782,,,,0.49873545990457063,,,,,,,,,,0.7334749020272856,0.4752785608026452,,,,,,,,0.5083945477778368,0.530335173995301,,,0.2440455760345147,,,,,,,,,,,,,0.8045891038160982,0.7712568174105497,,,,0.7002654496447415,,0.5834375958638738,,,0.8090741368869534,0.6361068740965566,,,,,,0.5579831971965936,0.9210859338996692,0.5674772980878278,,,,,0.748252916280699,,,,0.8340194573035827,,,,0.6203086277796521,,,,0.9819791994999824,,,,,,0.9999857467922,,,,,,,,0.5018899890544521,,0.7745433161809161,,,0.6570955652361078,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5222811046577608,,,,,,,,,,,,,,,,,,,,,,,,0.515884385425302,,,,,0.8994071779405153,,,,,,,,,,,,0.5132413151621317,,0.7328330684231147,,,,,,0.7515283601189475,,,,,0.8603111036986385,0.6750418154822064,0.6031181470348135,,,,,0.51556818632416,,,,,,,0.7493702905738112,,,,,,,,,,0.4786203868445097,0.6384506981234944,,,,,,,,,0.16726719166003318,0.9271304150103695,,0.7453318331413239,,,,,0.9739959045416433,,,,,0.5556003124574211,,,,0.5425420373816474,,,,,,,,,0.6781084642119535,,,,,,,,,0.5091412385164464,,,0.7458171226671109,,,,,0.9988607253049951,,,0.45926860671730213,,,,,,0.502538231622793,,,,0.9997181950975487,0.6180447829620235,,,,,,,,0.5206342543506044,,0.026703183902991985,,0.5935503039075555,,,,,0.6651751475734969,,,,,0.09061696164933364,,0.9794928390742428,0.603984582567058,,,,,0.5893961488985583,,0.5953190961876063,,,,0.8305978468532847,0.8089464276906291,,,,,,0.5141667948619262,,,0.6118399600225433,0.7992233827024106,0.5830928182721071,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5744591177566356,,,,,,,,,,,,,,,,,,,,,,,,0.5859199183056045,,,,,0.9625618902713365,,,,,,,,,,,,0.5815408223389213,,0.8268391252811961,,,,,,0.9683239444196552,,,,,0.84412644373759,0.8091945936139786,0.639385051455972,,,,,0.5829340976658532,,,,,,,0.9427534278876717,,,,,,,,,,0.6899482979797494,0.8161730846716078,,,,,,,,,0.999999999213196,0.9949457304891202,,0.8492360579065343,,,,,1.0,,,,,0.6602333908900263,,,,0.7821021879321453,,,,,,,,,0.8747137925138128,,,,,,,,,0.5568046527648759,,,0.8658190625275852,,,,,0.9997693584226569,,,0.5969888747856622,,,,,,0.8711142296643961,,,,0.9999727032995431,0.9236706623616548,,,,,,,,0.5728097687183733,,0.9999999998499476,,0.6152817414979312,,,,,0.7177335815919029,,,,,0.9999998253753476,,0.9998797644535471,0.7725737851863548,,,,,0.9025034429812381,,0.8927069373050102,,,,0.8895638649382802,0.9999999976862615,,,,,,0.5383928059055723,,,0.756280178705057,0.9399245406438392,0.6095577417966518,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5534390241204181,,,,,,,,,,,,,,,,,,,,,,,,0.5467700763153881,,,,,0.260512392957807,,,,,,,,,,,,0.5572872327472362,,0.5401744590894818,,,,,,0.4075801136716693,,,,,0.7460861698708606,0.685188778133229,0.6217926839080047,,,,,0.559016872522146,,,,,,,0.5748978703984339,,,,,,,,,,0.4863140081045649,0.5093132068429069,,,,,,,,,5.089825423528975e-06,0.9680070341320095,,0.855099920416495,,,,,0.5239860531071062,,,,,0.5799412946623627,,,,0.5603802176287537,,,,,,,,,0.6710942656778299,,,,,,,,,0.5349773373627633,,,0.5724983379326222,,,,,0.1510443052761412,,,0.5635851568535319,,,,,,0.7570366794970228,,,,0.7255627118932182,0.4581249743870568,,,,,,,,0.5542384153099448,,0.8797315757390244,,0.5807983516198724,,,,,0.48790464952541507,,,,,0.9121182703180585,,0.5189392093107039,0.5786854299016474,,,,,0.5402157977311329,,0.3820800535530676,,,,0.3751531765205212,0.7220814001327733,,,,,,0.5479375494237517,,,0.5529334806426861,0.5455198095704912,0.5966663827056912,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,0.9423348180636408,0.6639883847226744,0.09328654882674861,,,,,,,,,,,0.36607759046093846,,,0.5621726330708442,,,0.6157734829074409,,0.5536713091932779,,0.5492839322638281,,,,,,,,0.557718085751078,,,0.5890257936246893,,,,,0.3591059846860483,,,0.5363302339724904,,,,0.5954870268398033,,0.5156041458517511,,,,,0.533087405963883,0.5907178419235368,,,,0.655643239262837,,,,,,,,,,,,,0.5291725565233828,,0.5982430101720826,,0.7038670202902949,,,0.0015232409019821777,,,,,0.2113806532359152,,0.4911987739994198,,,0.5494691241033037,,,0.563789281867012,,,,,,,,,,,,,,0.542976537239037,,,,,,,0.5448074526341946,,0.5388978247488893,,,,,,,,0.4914665095912732,,,,,,,,,,,0.508334713926609,,,,0.5590247303242296,,,0.016745124161658298,,0.4483448327720847,,,,,,,,,,,,0.6405141851569608,,,,,,,,,,,,0.2176547239560202,,,,0.4585379223181072,,,,,0.19405764683816282,,,,,,,,,,,0.9903116708401659,0.29723968038749066
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,0.9404391257249317,0.9130613045612924,0.9503440897606523,,,,,,,,,,,0.607537800268256,,,0.7522693280169258,,,0.7361376708375481,,0.5916521032960801,,0.5464206443378958,,,,,,,,0.5558512550676686,,,0.6558894605541916,,,,,0.9369779911976299,,,0.6021821027232268,,,,0.5597622399948852,,0.6756950214154467,,,,,0.5333390647031144,0.3502779391993136,,,,0.8765865645019051,,,,,,,,,,,,,0.550484491629717,,0.6254959037662305,,0.9547393802533546,,,0.99788500003704,,,,,0.49942858389883554,,0.529811880302245,,,0.5503421439019375,,,0.541446554565579,,,,,,,,,,,,,,0.6030420212904073,,,,,,,0.5436331981256777,,0.5374273938869402,,,,,,,,0.526630300047248,,,,,,,,,,,0.5683203074787345,,,,0.5797917138287383,,,0.889862802603894,,0.630729640338844,,,,,,,,,,,,0.75558462853022,,,,,,,,,,,,0.9130894397850052,,,,0.8569628514675057,,,,,0.577905171806927,,,,,,,,,,,0.7888339497918678,0.8196461515009718
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,0.045349996507245596,0.19571558748754403,0.10964745069144535,,,,,,,,,,,0.18406342688374547,,,0.11994079778779276,,,0.1835501361691524,,0.505390944393057,,0.47637780970053245,,,,,,,,0.47522860275344114,,,0.5199754508467703,,,,,0.10367169575134963,,,0.11444252749191702,,,,0.5067579185380284,,0.40971024351990165,,,,,0.4930504137820865,0.22267618580132828,,,,0.34787598524307656,,,,,,,,,,,,,0.523005083520211,,0.4250490369849798,,0.2938367294477906,,,0.03861720710104796,,,,,0.04573144576892741,,0.2968972992903854,,,0.48924781885468505,,,0.4858053098140129,,,,,,,,,,,,,,0.41222979116700603,,,,,,,0.49313280405512544,,0.47426979043054796,,,,,,,,0.49227700575654004,,,,,,,,,,,0.27846602736408743,,,,0.5404820829500512,,,0.06719594686341572,,0.11006707509068202,,,,,,,,,,,,0.5218281764835698,,,,,,,,,,,,0.051672771250001456,,,,0.3998915156738885,,,,,0.1449932608159131,,,,,,,,,,,0.1081306658149475,0.10227722572763605
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.6236486481031862,,,,,,,,,0.8228407733182875,,,,,0.7337761405918005,,,,,,,,,,0.517139299427414,,0.4533597329864701,0.9926354025892681,,,,0.3844256186768165,,,0.95386531034479,,,,,,,,,,,0.7227028261302566,,,,,0.9999999999466687,,,,0.6578094678037761,,,,0.5687447049135355,,,0.5288720702316955,,,,,,,,,,,0.9999994220271265,,,,,,,,,,,0.9998250462016725,,,,,,0.7333565868704234,,,,,,,0.9999999985885033,,,,0.9688150667204282,,,,,0.5470261582603789,,,,,0.7973508291746062,,,0.6966198352782904,,0.9999772657746913,,,0.6350439057271102,0.5507496580646936,,,,0.7560770146655986,,,,,,,,,,,,,,,,,,,,,,0.5841683244226461,,,,0.7263792690142504,0.5617824921524517,,,,0.5048177409163845,,0.7190509786304207,,,0.6515471585824131,,,,,,,,,0.43785316294217064,0.41168605045267853,0.8963944693887619,0.8377281805220477,,,,0.4232504346417611,,0.5280717622832842,0.7073554018532576,,,,,,0.8083587399760223,,,,,0.7512934169199236,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.5893645608257656,,,,,,,,,0.2826772958854008,,,,,0.6186554737802534,,,,,,,,,,0.5465890842252864,,0.6027132904447274,0.8355967902359942,,,,0.484025807882599,,,0.7173165056959668,,,,,,,,,,,0.2734147991970524,,,,,0.9998212147229543,,,,0.4958144298780008,,,,0.6110467943466593,,,0.4908982667265729,,,,,,,,,,,0.04729030671554437,,,,,,,,,,,0.015058018833230031,,,,,,0.5419073120148438,,,,,,,0.09010595835213266,,,,0.20411500572309318,,,,,0.5744228611784634,,,,,0.6476106402126571,,,0.6537192429049956,,0.000574515208109642,,,0.6549908767738789,0.5780184533939671,,,,0.5635099348443627,,,,,,,,,,,,,,,,,,,,,,0.5516776858335363,,,,0.7222945676970123,0.5947665701048973,,,,0.5694854613920489,,0.6825917728594253,,,0.5057134112481884,,,,,,,,,0.5294504613289233,0.49225374471339206,0.3152710729711813,0.06562060561339439,,,,0.508911456513548,,0.511540903344895,0.5571377466489857,,,,,,0.6361666324087356,,,,,0.7002488122627731,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.5133371814605386,,,,,,,,,0.7908865182089013,,,,,0.5500489053871843,,,,,,,,,,0.5009050143935346,,0.6466879866603045,0.5586989017217507,,,,0.4335548361583078,,,0.7613033834586299,,,,,,,,,,,0.1718405322118603,,,,,0.262893735610615,,,,0.468184894764359,,,,0.5450405276220006,,,0.6110920175372867,,,,,,,,,,,0.5418169629221599,,,,,,,,,,,0.21337792155486193,,,,,,0.5374870689917346,,,,,,,0.9999851859671341,,,,0.03355238340301007,,,,,0.5338092586517678,,,,,0.5172449299908927,,,0.5326661850980986,,0.07520040204741633,,,0.45531183451873974,0.5356352155451899,,,,0.6361657011414789,,,,,,,,,,,,,,,,,,,,,,0.4493084407435201,,,,0.5457099893819307,0.5434167409351369,,,,0.5099000922744457,,0.6362336171235762,,,0.6088396651898661,,,,,,,,,0.46287724962153753,0.45165312833864313,0.0747460371018865,0.31091488292094066,,,,0.4464918428059175,,0.4127814930629049,0.43658957565048345,,,,,,0.6462128671293267,,,,,0.5408446738994276,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5525254246431518,,,,,,,0.6831459135501146,,,,0.7757839569467756,0.8517128205741111,,,,,,,,,,,,,,,,0.4568333365258553,0.9128882446946901,,,0.7442378784566658,0.5473948931207048,,,,,,,,,,,,,,,0.6268523498853404,,,,,,,,0.6175299080966306,0.45994706450691597,,,,,,0.529628741388514,0.7860202531120783,,0.5595654896546444,,,,,0.5783401460838967,0.5176837574091516,,0.8608763401107506,,,,,,,,,,0.684041877088828,0.6791281964459711,0.07474996224388074,,,,0.500324305830486,,,,0.4996377416779446,0.5356540300202319,,,,,,,,,,0.6875640323175107,,,,,,0.47804103974359274,,,,,,,,,,,0.5441193416748027,,,,,,0.7509608755881506,,,0.9996542250683829,,,0.5812402614516391,,0.5590346800322546,,,,,,0.5728074496688499,,,,,,,,,,,,0.6478653400072946,,,,,,0.5281912024566566,,,,,,,0.11843931019398844,,0.9975047843207201,,,,,,,,,,,0.6368390533376366,0.5140391889084618,,,0.5765537583364887,0.584793324705784,,,,,,0.48402150714574177,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5147888788616612,,,,,,,0.8807683749889015,,,,0.9039023278259055,0.3044431176409112,,,,,,,,,,,,,,,,0.6753341510887457,0.7174184029173559,,,0.7306073538729775,0.4989359781244868,,,,,,,,,,,,,,,0.6922092444772581,,,,,,,,0.581203500064035,0.4139744171848514,,,,,,0.5073925062109422,0.6865791105341225,,0.5161557545606987,,,,,0.5649031672704921,0.5413674287121011,,0.9999807984946749,,,,,,,,,,0.7622947616739232,0.36885477228348557,0.9976243288750473,,,,0.8251801867739946,,,,0.4908780810518098,0.3948000272152313,,,,,,,,,,0.5676958005976911,,,,,,0.5215958498056738,,,,,,,,,,,0.5093591409848766,,,,,,0.49707225292888557,,,0.655038047929942,,,0.5738528741615447,,0.518642215724075,,,,,,0.6000599891973641,,,,,,,,,,,,0.5829880764095764,,,,,,0.5220498265037828,,,,,,,0.9124040880908482,,0.9959252894530614,,,,,,,,,,,0.466518729161351,0.5560654101162017,,,0.5163718188080082,0.8751707869329517,,,,,,0.694437621651235,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.540853895081315,,,,,,,0.843029622493441,,,,0.8260361130906251,0.08962116805174417,,,,,,,,,,,,,,,,0.2821454293135878,0.31836006320425403,,,0.5060726745518648,0.5275958153103442,,,,,,,,,,,,,,,0.7706708534859599,,,,,,,,0.5581836786381643,0.48197650204335235,,,,,,0.5181205459669401,0.44565819843502597,,0.5419208647856546,,,,,0.5768047528158852,0.4581832288365927,,0.0014124376672056572,,,,,,,,,,0.3631446057418707,0.4888771133506147,0.9192029541653451,,,,0.6988790416022503,,,,0.4690512260956221,0.3966354483715984,,,,,,,,,,0.5397516607232128,,,,,,0.4893978135751606,,,,,,,,,,,0.5299655002156717,,,,,,0.4610639225990948,,,0.43736647628621506,,,0.5606166204472983,,0.542613238456329,,,,,,0.5762922769719624,,,,,,,,,,,,0.5844768738014552,,,,,,0.5227950112042745,,,,,,,0.0022341242686440715,,0.7883002502105617,,,,,,,,,,,0.5319813649463292,0.3992302700556038,,,0.5521631602971185,0.8559210874364036,,,,,,0.49196481733475605,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5552463624266701,,,,,,,0.30668452253470485,,,,,,,,,0.5263418960928754,,0.564691438055761,,,,0.4589268585338128,,,,,,,,,,,,,,,0.2848029013628068,,0.5736826399335787,,,,,0.5529643289362893,,,,,,0.5053674699524278,,,,,,,,,0.5435293175789512,,,0.5909141417811589,,,,,0.5656368406902067,,,0.5438226287528569,0.5464128544634546,,0.5621093007105525,,,0.6267324869695865,,,,0.4626643833676792,,,0.6256137029543245,,,,,,,,,,,,,,,,,0.6161009036477646,,,0.5181735436353064,0.5491205692520781,,0.33210996565932255,,,,,0.5713338101907462,,0.40444986672621736,,,,0.5553412350560168,,,,0.3581977066612823,,0.5468723061520806,,,,0.8403019294494697,,0.5597203094121821,,,,,,,,,0.5607634376560027,,0.5582388212386868,,,,0.22161786109637027,,,0.583061552247377,,,,0.48282752481937646,,,0.5727486445236735,,,,,,,0.4989206850531351,,,,,,0.9846618602652047,,,0.5250743755901652,,0.5621137889565734,,,,,,,,,,,0.38329348424696424,,0.42907583373674407,,,,,,,,,,0.4200091423762237,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.4991426361305356,,,,,,,0.3446332123071594,,,,,,,,,0.4905075684430727,,0.5478039389039456,,,,0.3862877126136985,,,,,,,,,,,,,,,0.2009955449161085,,0.5568094671909193,,,,,0.5577814286580605,,,,,,0.46883151097950926,,,,,,,,,0.49767624116161,,,0.3254988138193693,,,,,0.4992731282095566,,,0.3456065223051857,0.6023480736289432,,0.5462959886406068,,,0.4966738985227346,,,,0.3980299449841418,,,0.5544007006980584,,,,,,,,,,,,,,,,,0.4622701926178037,,,0.5253032329042753,0.49457074213478147,,0.27718951043084467,,,,,0.5524671242583964,,0.3982536250993602,,,,0.5279946898858061,,,,0.3422607745805275,,0.4897655016359194,,,,0.0005256642866035399,,0.4946283303273443,,,,,,,,,0.5400836243349106,,0.46931256064837257,,,,0.5142979184644169,,,0.5365547631796252,,,,0.4767939176772524,,,0.5103379131910697,,,,,,,0.46650965217580476,,,,,,0.009803406880457763,,,0.4595664549506725,,0.5470332745800556,,,,,,,,,,,0.3883939947932663,,0.4394657002033309,,,,,,,,,,0.3970951155942755,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5130426421512309,,,,,,,0.502888928137999,,,,,,,,,0.6057115455678203,,0.5682619546036052,,,,0.5078517780434755,,,,,,,,,,,,,,,0.13383404862983558,,0.5088661553109703,,,,,0.554160944327393,,,,,,0.5735352310630301,,,,,,,,,0.5100082339512979,,,0.15133601891467907,,,,,0.5171758868104179,,,0.4497066230877669,0.5424465829537326,,0.5015089171871345,,,0.5108325022435218,,,,0.48980073941769187,,,0.40685747784070747,,,,,,,,,,,,,,,,,0.6747513647211644,,,0.5946198099459074,0.509249467325326,,0.41053483230305854,,,,,0.49887065838597344,,0.5736855673333511,,,,0.5104060930715336,,,,0.4941356069723207,,0.49292866469765245,,,,1.994613546879942e-08,,0.5121686865008066,,,,,,,,,0.5139567184404344,,0.32581334423061614,,,,0.04202351374678889,,,0.5177393500271033,,,,0.5413604437926688,,,0.5181626627510335,,,,,,,0.4575074346874673,,,,,,2.5582186484196597e-06,,,0.571728690420068,,0.5043275422693915,,,,,,,,,,,0.3886765940687403,,0.4774064186006172,,,,,,,,,,0.5423251903579929,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5175603013986854,,,,,,,,,0.520017409704527,0.36541385281231226,,,0.3700307922077335,,0.012533358212336192,,,,,,,0.5666786806131551,,,0.4718732683703753,0.7533852082982789,0.4771937626932602,,,,,,,,,,,,,,,,,,0.7053313886479565,,0.4161367311543428,,,,,,,,,,,,0.5133657221874811,,,,,,,,,,,,,,0.3214334680748767,,,,,,,,,,,,,,,,,0.4428669932241952,,,,,,0.04292726044714671,,,,,,,,,,0.529256083435872,,,,,0.28771999512573354,,,,,,,,,,,,,,,,,,,0.08575565015000346,,0.3273432769867159,,,,,,,,,,,,,,0.6366644647469573,0.38228611516743655,,,,0.651685469041755,,,,,,0.4288221238198278,,,0.41388491085983864,0.6498051799409343,,,,,,,,,,0.34040990176151376,0.33156314431112016,,,,,,0.288598465822275,,0.4803794882637486,,,,,,0.24467685831569708,,0.46804160529695404,,,,,,,,,
