,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,0.5,,,,,,,,0.8241455974282869,0.1236703468246064,,,,,0.3178802795166019,0.4849012586486774,,,,,,0.4933906123275358,,,,,0.5734225368190311,,,,,,,,,,,,,,,,,,0.3285315912461614,,,0.44591206126807637,,,0.6310824553905543,,0.5683936299524237,,,,,,,,,,,0.6309110563364289,,,,,,,,,,,,,,,,0.5182722159575269,,,,,,,0.42981113428562157,,0.6360485864829045,,,0.4964396238716964,,,,,,0.12360740447938523,0.3526506440211584,,9.826271787261793e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5521619432189139,,,,,,,,0.45617538562305,,,,,,,,,,0.0,,,0.21457154510369336,,,0.0016045593704397147,,,0.9717806967377876,,,,,0.5165659633011005,,0.4259739378219477,,,,,0.9869234413969433,,0.4916027966452167,,,0.45839677033458354,,,,,0.5525893845362259,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.8159568882502135,,,,,,0.05228622120522327,0.6173068151643946,,,,,,,,,,,,,0.5372416627319186,,,,,,,,,,,0.3087954937082994,,0.5519815845284473,0.4332795041212436,,,,0.6224452336058864,,,,,0.8957827033428303,,,,,,0.07794049241447745,0.2687355986318772,,,,,0.8038057581704758,,0.5789451795031973,0.5185665115583363,,,,0.5708542626967285,,,0.6197634207577022,,0.6189721055400508,,,,,,0.999999964243629,,,,,,,0.7777486009307177,0.2567646386072673,0.4408678457759956,,,0.5896077081166423,0.49374829307402546,,,0.3929059032186187,,0.9127812155946832,0.5838064136069123,,,0.5317925221179656,,,,,,,,,,,,,,,,,,,0.5474349425124083,,,,0.6212527305978711,,,,,0.1082822500486741,,,,,,,,,,,,,,0.3110988400255205,,,,,,,0.014397800105938158,,0.43322707484976264,,0.5177660813188836,,,0.09393096560632844,,,,,,,,,,,,,,,,,,,,,,0.5676769976521393,,,,,0.342376785691661,,0.8546636508577032,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,0.5796763074620432,,,,,,,0.5596136058907627,,,,,,,,0.48364884318697504,,,0.4933906123275358,0.3447421916055772,,,,0.6273474901068873,,,0.5417642401938894,,,,,,,0.981474794229181,,,,,,,,,,,,,,,,,0.9145884422149955,,0.9872297653234897,,,,,,0.09945976953589847,0.461711048284962,0.6309110563364289,,,,,,,,0.4703953173381626,,1.0322856899544546e-15,,0.4812826974407545,,,,,,,,,,,,0.5229322046710693,,,,,,,,,0.9999999999670863,,,0.5,,,,,0.9619951477891141,,,1.8891152582177643e-11,,0.5,,0.4461979580875739,,,,,,,,,,,,0.5034930000375238,,0.2971308355973252,,,,,0.000858121442018144,,,,,,,,,,0.9912253750286274,,,,,,,,1.6994880164558787e-05,0.49649857215599913,,,,,,,,,,,,0.2549493123842962,,0.21457154510369336,,0.005057570392643593,,,,,0.9747273616438026,0.5,0.0,0.9962001235649988,,,,,,,0.9998464421818375,,,,0.5620070034332562,,,,0.9420162217312712,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.9696651274700059,,,,,,,,,,,,,,,0.5243612455284408,,0.050167523625839386,,,,,,,,,,,,0.3314977668472885,,,0.4587386694861188,0.5212199656859239,,,,,,,0.2520706236240383,,,,0.4767622072899246,,0.5482089287286785,,,,0.00034306457961871123,,,,,0.5111408681397897,,,0.4846542952396037,,,,,,0.5730833043629419,,,,,,,,0.6858228938662105,,,,,,,,,,0.5,,,,,,,,0.27160568516195654,,0.43077966850052085,0.4045821897810569,,,,,,,,,,,0.5490680006276301,,,0.15836950116171283,,,,,,0.628744178268504,,,,,0.48719766149993543,,,,,,,,,0.47461617715504595,,,,,0.7950794944368592,,,,,0.06669958378331221,,,0.9895153937730632,,,0.18545557137348387,,,0.612502138317557,,,,,,,,,,,,,,,,,,,,0.5278133706371557,,0.5,,,,0.9263990828548782,0.2106843100978167,,,,,0.3499745789534813,,,,,,0.7347186133269128,,,,,,,,,0.26891403106727413,0.6723113088958987,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.47086041151753216,,,,,,,,,,0.9999568396782524,0.706351703362686,,,,,0.6204714914007989,,,,,,,,,0.44617842598445373,,,,,,,,,,,0.7328487496473366,,,,,,,,,,,0.5484195209595285,0.9978632764871079,,,0.999964046719902,,0.42746996594870834,,,0.8972769720089735,,,,,,,,,,,0.9999999999988476,,,,,,,,,,,,,,,,0.5,,0.564506298296064,,,0.9998899213026424,0.998353198255937,,,0.5350647409894412,,,,,,,,,,,,,0.9985635202542834,,,,,,,,,,,,0.6833512697513207,,,,0.5086842271208695,,,,,,,,,,,0.9999995932950081,,,,6.265177438659773e-06,,,,,,,,,,0.9753821528529122,,,,,,,,,,0.9924391999435599,,0.9999302109967788,,,,,0.9449760656106875,,,,,,,,,,,,,,,,,,0.5166976613746476,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.056794695235199796,,,,,,,,,,,0.5059507420663438,,,0.5708237291458278,0.7792192838713257,,,,,,,0.601011740583977,,,0.24802599820349858,,,,0.2663265155078728,,0.3325269215137714,,,0.5,,,,,,0.2226958197859773,,,0.17655852598214036,,,,,0.36996899534409194,0.41286124045166334,,,,,,,,,,,,,,0.4762708028171874,,0.25946982356398973,,,,,,,,,,,,,,0.4044310892655242,0.5,,,0.2943837737775688,,,,,,,,,0.6285835051536965,,0.5,,0.5177721985916478,,,,,,,,,,,0.47925035026238705,,,,,0.7214008626455801,0.5708379427456258,,,,0.255110502810614,,,0.5240077431672208,0.38966977351507365,0.1973581389112235,0.383595172082746,,,0.6044914059122013,0.12267225298627016,0.4119429503187241,,,,,,,0.4715534236004951,0.12904915533571512,,,,0.6247257325156023,,,,,,,0.3302157109367806,,,0.4405399154811889,,0.5302158000734102,,0.6314143317789749,,,,,,,,,,0.13897454598171935,0.4267313282130141,0.5,,,,0.8335541107544862,,,,0.5160761413180724,0.16706596679642233,,,,,,,,,,,,,,,,0.42501391700644664,,0.44932487442773805,0.2564079697391173
slide14_P01endoIMC_mgd_UC418_5_9,,0.9913702955372758,0.6466795991285763,,,,0.78183479863657,,,0.6911825779511128,0.6519668458341659,1.2044507002606467e-13,,,,,,,,,,0.6172230976798417,,0.5,,6.605500392918337e-184,,,0.46272438429418566,,,,,,,,0.5334078897504767,3.2181602264056094e-10,,,,2.0935380055016274e-29,0.6244196453296506,0.5709743221003158,,,,,2.458832385088364e-07,,,,,,,,3.0149280944499716e-43,,,,,,,,,,0.4713248052986814,,,,,,,,,,0.5301126479297426,0.9661112212725996,,,0.3259770520053763,,,,,,,,,,,,,,0.6720558707291949,,,,,0.5,,,,,0.597921678623965,,0.9144199450631892,0.8246826382389659,0.4887096680278845,,,,,,0.6359462305251105,,,,,,,,,,,,0.6734971598569142,,,,0.0004127646491159047,,,,,,,,,,,,,,,0.31138327396257354,,,,,,,0.41830901627573697,,,,0.7590210358354437,,,,,,,,,,,3.560009754168067e-33,,,,,,,,,,,,,,,,,,,1.543462601046103e-27,0.3891446798272641,0.5253691546508769,,,,,,,0.5,,,0.4946401303231833,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.7541555267666888,,0.035467370556377935,,,0.5950240516902409,,0.314762491134206,,,,,,,,,,,,,,,,,0.46547739779712216,,,,,,0.8708198264422283,,,,,,,,0.5651295186987315,,,,,,,0.5779895540495834,,,,,3.9452395175039516e-05,,,,,,,,,,,,0.4713248052986814,,,,,,0.21505856640120005,,,,0.0468148882524174,,0.0,,,,0.7272616014669256,,0.11714179921325958,,,,,,,,0.07373046449625724,,0.604809052330382,,,,,,,,0.5294204289957899,1.534887385884044e-19,,,3.077617176269608e-05,,0.62524312063465,,0.4860952435690187,,,,,,,,,,0.5808320034848148,0.4744798273815069,,,,,,,,,0.156056133098711,,,,,,,0.6050197861304001,,0.06693843168777272,0.5706474810338439,,,,1.0,,,,,0.697533630598103,0.468609432869001,,0.49233249066150775,,1.6999256957663458e-06,,0.7789224752848926,,,,,,,,,,0.29903953580772485,,,,,0.5,,0.08989809513417873,,,,,,,,,0.5904442846797386,,,,0.06514175951569215,,,,0.5034908714061936,0.572423999198212,,,0.5,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,3.634064902525216e-10,,,,,,,,,,0.20994835400879616,,0.6644061468924171,,,0.6407581694563699,,,,0.12106202267422066,,,,,,,,,,,,,0.23065450431365242,,,,0.7702810019872873,,0.5,,,,0.1162099530503541,0.48464736765950656,,0.26620060989101263,,,,,,0.29547425770886265,,,,,,0.04520330811508546,,0.2382749731255658,,0.6912526204076288,0.40653449389759744,0.2255191246329962,,,,,,,,,,,0.49273792889189094,,0.2167371785564328,,,,,,0.5464288744560036,,,,,,,,,,,,0.3073716002998991,,,,,,,,2.415736610837205e-05,,0.43868737664161106,,,,,0.4995600278670883,,0.1648301760104494,,,,,4.2641873506402356e-05,0.6190537941829694,,,,,,0.12287363101352189,,,,0.4801258625277453,,,,,,,,0.2947743558798618,0.5140918379840251,,,0.5898311930589842,,,,,,,,,,0.5003070909820759,,,,,,,,,,0.06134271104365023,0.18769299008982,,,,,,,,0.6304122469078474,,0.5,2.4121114812321405e-154,,0.19620850295077563,0.07037855229591135,,,,,,,,,,,0.2922331739263597,,,,,0.4959363588532302,,,0.5,,,,,0.2794358477644395
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,0.23285178725952554,,,,,,,0.6481381034000767,,,,,,,,0.29322033640510775,,,0.6143048349281046,0.41900175359258834,,,,0.399767175153814,,,0.5973370148128814,,,,,,,0.5264398312687457,,,,,,,,,,,,,,,,,0.23050864678807148,,0.5905944637355125,,,,,,0.4038627983137772,0.5946586034604859,0.5971875218916299,,,,,,,,0.6465991874731699,,0.11633112059421476,,0.4777154850469254,,,,,,,,,,,,0.564506298296064,,,,,,,,,0.41939617754513847,,,0.5,,,,,0.5951000918542574,,,0.11398079061983127,,0.5,,0.23029137353658002,,,,,,,,,,,,0.6055210747036661,,0.10198968094311944,,,,,0.6648270085220939,,,,,,,,,,0.5938907351435673,,,,,,,,0.7391047671404283,0.16376897406934154,,,,,,,,,,,,0.46872530464574363,,0.38237333374121746,,0.8300681273649948,,,,,0.6478210241286847,0.5,0.9999999999999996,0.7719690854275701,,,,,,,0.7852179790820666,,,,0.615972857105039,,,,0.5620375772833418,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.5,,,,0.4765174743130516,,,,,,,,,,0.5703174715666366,,,0.5639445410832491,0.6421342902301121,,,,,,0.5,,,,,,,,,,,0.4723254459704085,0.5254591673641988,,,,,,,,,,,,,,,,,,,,,0.9869966754041943,,,,0.5719528793738242,,,,0.8040702678347776,,0.6034648142131832,0.48957216879636717,,,,0.5121603472507323,,,,0.6025922597716884,,0.9427302259195814,,0.5156005847070794,0.5352090850486987,0.8799807037302338,0.5236882156556456,,,0.47889995465395196,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.551491299987011,,,,,,,,,,,,,0.7378546052195897,,,0.6420464446722405,0.4980056619013765,0.6347242270672235,,,,,,,,,,,,0.6320586083705403,,,,,0.4844375040115872,,,,0.5169808909262646,,,,,,,,,,,,,0.6216002054082829,,,,0.8688832516377684,,0.6891162098286423,,,,,0.5637351245102742,0.8085474645484364,0.7728867024934405,,0.7630627266409877,,,,,,,0.6128273864956995,,,,0.5679014336152151,,,,0.7859779916832524,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,,,,,0.26238595011089394,,,,,,,0.4628693071813089,,,,,,0.2950112489745909,0.35953220723041396,,,,1.0,,,,,,0.5,,0.6673468084445435,0.22319272151331274,,,,0.16857678768258735,,0.1930890692262648,,,,,,,0.49080820722517005,,,,,0.23517822651393613,,0.7288330546364975,,0.9123629851834414,,0.3112755982002485,,0.22321935072162885,,0.15594059507799513,,,,0.4713248052986814,,,0.8517901603061764,,,,,0.6207730840703005,,,,,,,0.3089854237495708,0.6289353756806149,,,,,,,,,,,,,,0.6261754144777999,,0.29089379611221894,,,,,,,,,,,,,,,,,,,,0.2829395022578609,,,,,,,,,,,,,,,,,0.8353424943882629,0.2710732420925119,,,,,,,0.1746954115493903,,0.35209141929043253,,0.40876144651190044,,,,,,0.7957977120657659,,0.34218152850160843,,,,,,,0.3534795888419317,,,,,,,,,0.5,,,,,0.6811133665599837,,,,,,,,,,0.5215561635055556,,,,,,,,,,,,0.3651500883193405,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.03614788237581992,,1.0,,,,,,,,,,,0.6015405980490769,,0.5601362786811933,,,0.5,,,,,,0.2849300289056968,,,,,,,,,0.5,,,,,0.35928848966614746,,,,0.029347267244912944,,0.9392707818670435,,,0.3586282925981364,,,,,,,,,,,,,,,0.8616180668989644,,,,,,,,,,,,,,,,,,,,,0.22424405691730656,,,,,,,,,,0.5,,0.6040783881205145,0.2619763127948766,1.3655202902144967e-06,,,,,,,,,,,0.03913461227411261,0.0008924892900964541,,,,,,0.297646578445785,,,,0.8727288792774852,0.5888716923701717,,,,0.3286341671129769,0.29974355482945914,,,,,0.46664796177355433,,,,0.48414215377231035,0.45584922107684506,,,,,,,,,,,,,,,0.6865044212688483,0.5315930902543482,,,,0.6208193624107495,,,,,0.8899103117451889,,,,,,,0.17260288156839854,0.5682794208237641,,,,,,,,0.589101628063152,,,,,,,,,,,0.7122873824732864,,0.5,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.9600136907484661,0.5287648991822401,,,,,0.5358487440729423,,,,,,,0.5304333386622414,,0.46678220782470886,0.5800998438605454,,,0.39445712148975953,,,,,,,,,0.5212987650238203,,,0.5239825026589328,,,,,,,,,,,,,,,0.394643584968358,,,0.22082284018720125,,0.35896498733566895,,,,,,,,,,,,,,,0.5806867350285595,,,,,,,,0.4812826974407545,,,,,,,,,,0.5,,,0.47222299952078417,,,,,,,,0.38666737850844135,,,,,,,,0.5131035223996336,0.34840165548924246,,,,,,,0.40974700846496204,,,,,,0.3646930684833939,,0.5779842884321508,,0.3770305136146209,,,,0.5409562515850417,,,,,0.4585190462333526,,0.5040797154220585,0.9727002096800681,0.3670680555885648,0.48351975136905095,0.5710593012225266,,,,,,,,,,,0.7270545475436025,,,,,,,,,,0.32414017280362806,,,0.3872097098647281,,,,0.5867035234135811,,,,0.10690393133864821,,,,,,,,0.5340347668984391,,0.3543032044182478,,,,,0.5455749190888964,,0.2837998495269967,,,,,,,,0.5,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.48912123560490595,,,,,,,,,,0.8115360390001556,,0.6706774206664583,0.23785307854596122,,0.44506258183082226,,0.36930488634921027,,0.3868823362674369,,,,,,0.38847200588719055,,,,,,,,,,,,,,0.06603544705081012,,0.8787073417915967,0.5433242898155299,,,,,0.428954532358413,,,,,0.5830587454703646,,,,,,,,,,,,,,,3.542206431778958e-09,,,,,0.6579122083896979,,,0.36465974033468346,,,,0.6546828210653284,,,,,,,,0.632275542453394,0.9363475675584965,,,,,0.4288321319426614,,0.9971540524856028,,,0.1801829237968818,,,7.614744339972085e-07,,,,,,,,,0.20717832352208662,,,0.5224092961762353,,,,,0.4190330486530979,0.4644824723818642,,,,,,,,,0.345190808425724,0.6212562569424488,,,,,,,,,,,,,,0.7075526135778599,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.27121491285676635,0.3490695749385743,,0.4699455314356163,,,0.298525759282657,,,,,,,,,0.35606489364156796,,0.45733501863420717,,,,,,0.5433712015119271,,,
slide17_P01endoIMC_mgd_UC262_3_3,,3.036521986051549e-226,0.640576444178382,,0.49291567859828256,0.935942748696882,,,,,,,,,,0.41140061980130155,,,0.46051799295521145,0.6762678827296746,,0.33089250715452007,,0.5,0.5,,0.5862899589510395,,,0.5965988464048553,,0.5,0.5837907385609864,,,,,0.22062166942045625,,,0.5553753292239336,0.7079294160906174,,,,0.8282226782666003,0.34654234736144846,0.21265761584547804,,,,0.5967658165183952,,,2.068418627296706e-11,,0.7988265978726211,,,0.11108043997340653,,,,0.6289014812871212,,,,,,,,,,,,,,,0.999809170381541,0.3645861655898649,,,,,,,,,,,,,0.014361604956867766,0.5877314252617208,0.20611991665405957,,,,0.1810192999575268,,,0.5904533190295155,0.4006154724650668,,,,0.8868186007980418,,0.20156526115983617,,,,,,,,,,,,0.2493212286371644,,,,,0.5659467174916891,,,0.5201211202003228,,,,0.15717134583686745,,,,,,,0.029834188930029752,,,0.4400605748598238,,,,,0.2627903290089765,,,0.5203708761764216,0.0,,,,0.5325618320295276,,,,,1.0978622292397944e-11,,,,,0.7339370827394223,0.9129789388957608,,,,,,,,,,,0.4423197326899847,0.33976469998997105,,,,,,,0.7742561316390264,,,,,,0.6337628369911108,0.5503904670050932,,0.5,,,0.1767526796910866,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.39444898148999646,0.49120781762420046,,,,,,0.42391439523116975,,,,0.2149352389440724,,,,0.6374359938817658,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4228191230715048,,,,0.4921614125921947,,,,,,,,0.3494418647344159,,,0.9971516474126576,0.075419394905867,,0.3780618697545141,,,,,,0.5903410654054931,,,,0.45354577353014214,,,,,,0.9665830362323073,,,,0.17063576273918882,,,,,,,,,,,,,,,0.19607608661037826,,,,,0.43804877732181075,,,0.43683078627614674,0.3841864976038305,,,,,,,,,,,,,,,,,,,,,0.4172666525163668,0.09482195845666797,,,,,0.9982065265882789,0.3578963545700741,0.04424590414082415,,,0.4789164963726445,,,0.18346915303731828,,,,,,,,,,,,0.15956251789816048,0.2746803371436804,,0.5856330177356966,,,0.0816516437670347,,,,,,0.7343110596048443,,,,,,,0.5,,,,,,,,,,,0.38446679708418313,,,,0.9724382844604258,,,,0.3980028011807896,,,,,0.5,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.00353626193492268,,,0.9888512162268162,,0.39034534016677447,,,,,,,,,,,,,,,,,0.13053409999860563,,,,,,,,,,,,,,0.0528499089220352,0.41989415061413277,0.9732972701859057,,,0.4085622313596971,,,,0.9371062599721287,,0.4409580336427113,,,,0.03682622321380205,,,,,,,,0.39260016676037646,,0.4713248052986814,0.5184868431673506,,,,,,0.1537415085948118,,,,,,,,,0.9999701104636323,,0.3493303098917349,0.5,,,0.439991820146578,,0.9999651668692658,,,,,,,,,,,,,0.9974811960764463,,,,,,,,0.281459091811787,,,,,,2.544687561741945e-06,,,0.5685997906280258,,,0.4373993554537548,,,,0.35066643328253094,,,,,,0.31550540695118223,,,,,,0.03673655787350657,,0.03276841735487301,,0.1150082766376152,,,,,0.3034147333548893,,,1.0,,,,,0.3349541790137953,,,,,,,,0.9911873057647698,,,,,,,,,0.07145652624601434,,,,0.3652632907863993,,,0.19987066713577573,,,,,,,0.37447289271037526,,,0.37511128546336425,,0.015090878346894288,0.9999892466474619,,,,0.45275108912857476,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.11603861988249646,,0.32855979073285146,,,,,,,0.627293487421498,,,,,,,,,,0.4714757250675913,,,,0.5,,,,,,,,,,,,,,,,0.46697678857485875,,0.6047779390268918,,,,0.6045474454994616,,,,,,0.42384269451666895,0.8414510687239671,,0.5669124958635834,,,,,0.47919932695138556,,,0.2063006596011314,0.5356469017084131,,0.4713248052986814,,0.4074601952806179,,0.21897119591635267,0.6286390962740526,0.36943858514058686,,,,,,0.002471680629424888,,0.42524002118818094,,0.9999996920598786,,,,0.500361383644684,,,,,0.5253119615652022,0.2263307987090032,,,,,,,,,,,,,,,,,,0.4826504504816368,,,0.4980141230002261,,0.5791726583253337,,,,,,0.4099400821973276,,,,,,0.6444577832345265,,,,,,0.6330413573736304,,,,,,,,,,,,,,,,,,,,,0.8418984208412713,,,,,,0.5740280139140364,0.511072162709597,0.4796755851848035,,,,,,0.32121009214434726,,,0.5,,,,,,,,,,,,,,0.6730472522236169,,,0.14344291172863502,,,0.5255198229400166,0.18359369523741667,0.0010348075237878885,,0.5,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.6002621905263685,,0.8383515896135195,,,,0.8658021142717219,,0.5474507919224232,,,,,,,0.5856158318122526,0.6574505914374,,,,0.7463692824364463,,,1.0,0.4028865889684432,,,,,0.5,,,,,,,,,0.5382224256063006,,,,,0.007742183302377244,0.5576309471568222,,0.03789383463959996,0.5378243925819345,,,,,,0.5477154588688904,,,,,,,,,,0.9904601048279948,,,0.23740791826942917,,0.5853121027472171,0.5497419371031138,,,,,0.4046635325365913,,,0.5645663072528748,,0.7935225550909933,,0.5744137511208651,,,,,,,,,,,,0.5246552145281068,0.8935745953851727,,,,,,,,0.5403475083460663,,,,,,,,,,,,,,,,0.540769664437377,,,,,,0.5859999088814246,,,,,,,0.5785530180944027,,,,,,,,,,0.9223408688113118,,,,,,,,1.0,,,,0.517851866941253,,,,0.8638621590098924,,,,,,,,,0.4943414031964517,,,,1.0,,,,,0.5990530967351194,,,,,,,,,,,,,,,,0.9793261669433512,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5255121713549638,,,,,,,,,,0.9988898604911743,0.6267110540161347,,,,,0.6395008204321254,,,,,,,,,0.6617013340002522,,,,,,,,,,,0.7217135546437435,,,,,,,,,,,0.5507420192483017,0.9848671190072577,,,0.9999999988636312,,0.48467621343474043,,,0.7351276568485218,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.5,,0.564506298296064,,,3.278508760648717e-09,0.9950793121473605,,,0.5835436785094056,,,,,,,,,,,,,0.9985957597260331,,,,,,,,,,,,0.7360269322013252,,,,0.5430870990222344,,,,,,,,,,,0.9999968232567698,,,,0.4896566516807575,,,,,,,,,,0.9840091822814357,,,,,,,,,,0.9192800947711937,,0.9999121016280705,,,,,0.9799528366951684,,,,,,,,,,,,,,,,,,0.5362506006083734,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.14502823108049562,0.5873125708037795,,,,,0.2292749825009062,,,,,,,0.3374405642746468,,0.5451267520445296,0.6088521983104578,,,0.44244028578054956,,,,,,,,,0.5607476515410803,,,0.5546181217216366,,,,,,,,,,,,,,,0.5095029076895833,,,0.6587764527906839,,0.48955863968891056,,,,,,,,,,,,,,,0.6023486659947737,,,,,,,,0.4812826974407545,,,,,,,,,,0.5,,,0.6403099465273735,,,,,,,,0.26709989077084956,,,,,,,,0.5550879508096703,0.5163494429713216,,,,,,,0.3558738412933814,,,,,,0.0,,0.5818957442855741,,0.4376096392842463,,,,0.6079352395266407,,,,,0.3057458837494648,,0.5859636363192473,0.5165216513210507,0.27825127687330514,0.0,0.6167061909736222,,,,,,,,,,,0.693983482643515,,,,,,,,,,0.29412063007624545,,,0.29550037485628505,,,,0.7356584099353272,,,,0.08887352523462765,,,,,,,,0.6046058517954769,,0.31885092691261835,,,,,0.5909544669781356,,0.38108660313458975,,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.9853937137946571,,0.2775540056553839,,0.713602483864858,,,,,,,,,,,,,,,,,,,,,,0.5,0.5521335755151634,,0.8417672537517006,,,,0.5466632362932705,0.5,,0.06946109714890158,,,0.3594668917934327,,0.6031105100166194,,,,,,,,,,,0.002451854455520225,0.5266054151131393,,,,0.5549661350958007,,,0.9758307826349277,,,,,,,,,,0.31414516777171914,,0.7753320258695923,0.11124497450888156,,,,,,,,,,,,,,,0.7275108673931271,,,,,,0.5,,,,,0.5786279793810464,,,,,,,,,,,,,,,0.46419149543157384,,,0.4827490426809717,,,0.44914936077251083,,,,,,,,0.6307199534864226,0.007696164961902912,0.2993114370264545,,,,,,,0.6358705989224871,,1.0,,,,0.5072931245995889,,,,,,,,0.6810669093479124,,0.6745394557151269,,,,,,,0.03840734227464734,0.9966218659328071,,,,,,,,,,0.5746324325272563,0.6430153627361979,,,,,,,0.5889201318674865,,,,,,,,,0.8099929576065782,0.5,0.5,,0.8430715743226489,,
slide21_P01endoIMC_mgd_UC748_1_4,0.5,,,,,,,,0.020328925676048135,,,,,,,,,,,,,,0.6145980947526473,,,,0.45259826684809285,,,,,,0.40100491569690677,0.2991520661742367,,,,,,,0.32075970513071284,,,,,0.8948532140068652,,0.23602865602949882,,0.3340256408138102,,,,,,,0.8328512037272974,,,0.3529429986076283,,,0.31934931919398524,,,,,,,0.9998489170206284,,,,,,,0.7384447470327352,0.21970937610690963,,0.22798062201085953,,,0.10225355798697386,0.3360825948459917,0.38385922636079334,,,,,,0.002792671704296216,,,,,,,,,,,,,,0.24053100924446372,,,,,,,,,,,,0.4272005305061294,,,,,,,,,0.1550522343037678,,,0.4792546122261929,,,,,,,0.5699458560836566,,,,,,,,,,,,,0.6322457573015534,,,2.4568927931450124e-102,,,0.012831777700139718,,,,,,,,,,,,,,,,0.5404648659291321,,,,,0.8184617474830315,,,0.006843660846304006,,,,,,,,,,,,,,,,,,,,,
