,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.5,,,,,0.6671788789102185,0.5,,,,,,0.8629508484944874,0.9551440192263376,,,0.9937649454848654,,,,,,,,,,,0.2368395175173649,,,,,,,,,,,,,,,,,,,,,,,,0.9969038666927655,,,,0.2051414641321007,0.11438097895150422,,,,,0.9999999987348556,0.7886065864685357,,,,0.8227373041509239,,,,,,,,0.9962498003602803,,0.1261159982140449,,0.9884457697425538,,,,0.2013787567315349,,,,,0.7686301550333349,,,,0.9952575875248584,,,,,0.3813443991818069,,,,,,0.3949178774646798,,,0.5362045076326866,,,0.9984710814350145,,,,,,,,0.6205071899007275,,0.602208727904279,,0.06682006878830658,0.3932719310049723,,0.9474804013876696,,0.973424663872681,,0.5,0.003818695104617262,,,,,0.5,,,0.5,,,,,,,,,,,0.7016484417520291,,,,,,,0.7843184766040603,0.8361503301039847,,0.9843449979786654,,0.6332179886513493,,,0.9997929589067538,,,0.6855021246919036,,0.1786577355609102,,,0.1446625473850307,,,,,,,,,,,0.12414943014368104,,,0.8675324427737421,,,0.9763232007374114,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5,,,,,0.77918624922265,0.5,,,,,,0.9726822859109154,0.9999857494944371,,,0.9998407683913766,,,,,,,,,,,0.9307602994468657,,,,,,,,,,,,,,,,,,,,,,,,0.9997145753117666,,,,0.440716065017675,0.8139100430744388,,,,,0.999999999999843,0.9998745093636834,,,,0.9883055907800197,,,,,,,,0.999867829652396,,0.9271109429900826,,0.9999630049778385,,,,0.8988583518088284,,,,,0.9596337998437608,,,,0.9999319178101262,,,,,0.9838378832883766,,,,,,1.0,,,0.973322100464751,,,0.9998937228567297,,,,,,,,0.9335865346332961,,0.9728506474727202,,0.7492214710773495,0.9753617783475851,,0.9998025259359368,,0.9887743323447605,,0.5,0.23205259737104847,,,,,0.5,,,0.5,,,,,,,,,,,0.23526936748059016,,,,,,,0.8786304912678474,0.9910199390977991,,0.9995674377322059,,0.9690146801182883,,,0.9999999903272426,,,0.9021964818921986,,0.9057494970217577,,,0.997631561143106,,,,,,,,,,,0.9976983331021224,,,0.999956711813038,,,0.9995637729933416,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5,,,,,0.46510011172276916,0.5,,,,,,0.4405360681236016,0.10448785260778004,,,0.4306766019691875,,,,,,,,,,,0.6808850662845223,,,,,,,,,,,,,,,,,,,,,,,,0.779519540287006,,,,0.618690959174502,0.4844642869082823,,,,,0.6595909951238139,0.5993816492448261,,,,0.6822854656298337,,,,,,,,0.8064958197660899,,0.5148061993164135,,0.848681809257697,,,,0.6412028501663835,,,,,0.7664821099582063,,,,0.6275224683350527,,,,,0.5166204747301745,,,,,,1.9111618680770612e-19,,,0.4641377260521244,,,0.8794431187182292,,,,,,,,0.5153489466198377,,0.5529991563974459,,0.5662861003352726,0.6081473104073962,,0.6078782671607155,,0.8183304656257259,,0.5,0.2487945592984933,,,,,0.5,,,0.5,,,,,,,,,,,0.2835299380896779,,,,,,,0.4783548842129415,0.4556703885239035,,0.7459214406009858,,0.4850986388825649,,,0.9835090301680989,,,0.5442665719629367,,0.6679377802968326,,,0.06971552455148187,,,,,,,,,,,0.16062915677476522,,,0.008987823177348362,,,0.7310556497937197,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.36131015705772335,,,,,,,0.13410703650220537,,,,,,,,,,,,0.32303149440765333,,,0.4789672246088607,0.5,0.4941248406928825,,,,,,,,,,,,,,,,,,,,0.0017951161754410118,0.3988692925707927,,,0.22465011730505505,,,,,,,,,,,,,,0.5916882093257686,,,,,,,,,,,,0.2283192644171885,0.930748873101483,0.09801081258644471,0.3728530364026765,,,,,0.0009574540768576872,,,,,,,,,,,0.4709199828316323,,0.6920641179344488,,0.7078859553628332,,0.363708640053265,,,,,,,,,,,0.4075531506126483,0.4191901901808476,0.12933205980589565,,,,,,,0.3437987939409363,0.4656415878008353,0.32575600116500025,,,,,,,0.19520993515007667,0.38485246843628973,,,0.5,,,,,,,,,,,,,,,0.33977547408807457,,,,,0.5936264740890993,,,,,,,0.2999974117340549,,,,,,,,,,0.19418654569568106,0.2896345041669016,,,0.3408566016896434,,0.18507119842482536,,0.40199267929937327,1.0,,0.5410877609155499,,,,,,,,,0.17522774260103327,,,,,0.3416388067885664,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.3690505371147471,,,,,,,0.21386760159951937,,,,,,,,,,,,0.3510357360277108,,,0.41375326256242034,0.5,0.4699376833073575,,,,,,,,,,,,,,,,,,,,0.001751397111478573,0.49009896775487394,,,0.25289904884325337,,,,,,,,,,,,,,0.3677684867791328,,,,,,,,,,,,0.20340111259263788,0.9785280062635003,0.09312466033795874,0.3498551626449837,,,,,0.00036774846023934624,,,,,,,,,,,0.452588131289737,,0.6494673997889415,,0.6064276682025883,,0.42120850949601013,,,,,,,,,,,0.43279988834763244,0.4710656739379266,0.1739961692960076,,,,,,,0.33562802250255547,0.5957353052649618,0.3916013973986722,,,,,,,0.1878547364444768,0.5076731068942244,,,0.5,,,,,,,,,,,,,,,0.48590814222953504,,,,,0.553795333009986,,,,,,,0.305941758496589,,,,,,,,,,0.3325719811758181,0.3467348555158818,,,0.4177525101088981,,0.2627257736208273,,0.40959114477076164,1.0,,0.544180723701835,,,,,,,,,0.33641162691520476,,,,,0.5290153292150823,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.4073940130887029,,,,,,,0.12014983863599211,,,,,,,,,,,,0.18357517577560745,,,0.31835795473676554,0.5,0.501086942940238,,,,,,,,,,,,,,,,,,,,0.0012500655408797772,0.41728217731685985,,,0.19381335982133666,,,,,,,,,,,,,,0.6490662116647155,,,,,,,,,,,,0.30294936172077735,0.44384653322651485,0.06613666123882567,0.4809971850182073,,,,,0.002114900505827548,,,,,,,,,,,0.5077702414392123,,0.6920641179344488,,0.6348873362922813,,0.2831935437472613,,,,,,,,,,,0.42399280635402214,0.449373849691043,0.17167817297554078,,,,,,,0.2339672276288282,0.46477922596773846,0.3416996810256819,,,,,,,0.1996115315545188,0.3644429010691746,,,0.5,,,,,,,,,,,,,,,0.31776367697146396,,,,,0.5447918782888674,,,,,,,0.3293562655541481,,,,,,,,,,0.15806660550742918,0.30906673902600096,,,0.38488988252195033,,0.11572867964055725,,0.3774778201708045,1.0,,0.534110780650167,,,,,,,,,0.036787231638219446,,,,,0.3183324528443554,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5357580583738291,,,,0.5,,0.3709964501057436,,,0.5842680732205634,0.5,,0.35841797027433714,2.7797549913676874e-11,,0.5,,0.9019055901709515,,,,,,,,,,,,,,0.4583455549649131,0.971109189902658,,,,,,,0.39972190260170387,,,,,,,,,,,,0.4266879515624113,,,1.0,0.7722849151765696,,,,0.5872666267842407,,0.1656558012412229,0.4938619751828612,,,,,,0.13185884519108124,,,0.6889708387951169,,0.17610784606095947,,0.16554861697569492,,,,,0.30370615949620516,,,0.38962863195124886,,,,,,,,0.35261838308361587,,,,0.339579429306145,,0.2857404284681626,,,,,,,6.165636700722034e-18,,,0.6178978742047837,,,,,,0.1945418839365779,0.8811440873873541,0.3860771507370279,,,,0.3623022490003702,,,0.3942568114759701,,,,,,,,0.9477840390128257,,,0.1973159111434672,,,,,,,,0.5,0.5958662093432565,0.5,,,,0.2724054099952972,0.5844260819662491,,0.4124816498479765,,,,0.7072814160175643,,,0.5228602646512572,,,,,,,,,,,,,,,,,,,,1.0,,,0.4374810357088018,,,0.5540561815868627,0.4267445234559242,,,,,0.16937577634959214,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,,0.2467154686174967,,,,,0.3315932529605064,,,0.2742443977469264,,,0.5,0.534424226368294,,0.20583869527813714,,0.3424960028728898,,,,,,,,0.13409249962126907,,,0.9984990593193113,,,,0.5,,,0.6931686024915971,0.8126570391322165,,0.5,,0.5,,,,0.015284298736905417,,,0.3511856596121212,,0.5712658968032523,0.46385511945942615,0.5462478240111125,,,,0.9546920330762204,0.5188115758570943,,0.20844882355240962,,0.27569938214098916,,,,0.9571212921194598,,,,,,,,,0.3494684053008685,,,,,,0.20884539216148382,,,,,,,,,,,,0.23048717002847272,,0.4756915624487033,,,,0.6093852939323057,,0.38153581632586525,,,0.14174185735835534,,,,,,0.22749880056315222,,0.32575600116500025,,,,0.5225962108134545,,,,,,,,,0.4006285205326079,,0.33965889893701795,,,,,,0.5,,,,,,,,,0.29068502045183303,,,0.8899098100667601,,,0.5,,,0.3223873085940034,,,0.6079781539284927,,,,,,,0.32176689667470176,,,,,,,0.33738916182310136,,,,0.27590516307083784,0.3899455013540115,,,0.38694709386255327,0.11706546769283277,0.63051818558009,0.5211848356779909,0.29036883944746544,,0.48287969763790684,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,,0.33683799442713835,,,,,0.306509650313791,,,0.3600904936888912,,,0.5,0.6284972681579929,,0.7046249103849572,,0.7680136717064685,,,,,,,,0.269944484347868,,,0.9999999999999811,,,,0.5,,,0.3981506579587698,0.9167743043670602,,0.5,,0.5,,,,1.0,,,0.42013016699064387,,0.39287712016859655,0.3634541108111564,0.8618447620696423,,,,0.9999999910758984,0.99381472230642,,0.9765347799981511,,0.3657760810549063,,,,0.9980379864522152,,,,,,,,,0.37933605942001253,,,,,,0.9438237503611465,,,,,,,,,,,,0.8004755189436544,,0.997742507944061,,,,0.9217536765049308,,0.6330261349947228,,,0.9492515732501884,,,,,,0.3582019308709059,,0.3580093574924787,,,,0.3821969562362169,,,,,,,,,0.9734206916084726,,0.2580494228868423,,,,,,0.5,,,,,,,,,0.30502003357866664,,,0.9935419354722139,,,0.5,,,0.8323069240257115,,,0.7664278806197875,,,,,,,0.3536644643999359,,,,,,,0.3656687082448167,,,,0.2773507499943273,0.6033848819255546,,,0.743644156319353,0.2537443312980974,0.9420393754990816,0.5437243359040076,0.8072512090247592,,0.5119928992961725,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.10942257793994886,0.5626418145132338,,,0.45406606798782184,,0.5289512925505673,,,,0.48206536251188364,,0.6510096220289489,,4.187809178630095e-83,,,0.4405360681236016,,,,,,0.5,0.6205746342030064,,,0.5,,,,0.07885624811369377,,0.0018970041441342441,,,0.16384399083279688,,,,,,1.5405891766921663e-22,,,,,,,,0.06423977373132578,,0.4851020736954464,,0.7272153897715128,,,0.24421413158416094,,,,,,,,,,,0.5170631191166019,0.7775459349864634,,0.6538132294757011,,,,,,,,,0.7028186601953671,0.5507117171366731,,,,0.4285779924834195,,,0.6149378979222234,,,,,,,,,,,,0.5,,,,,1.0800996333392415e-34,,,,,,,,0.005580200466584355,,,0.4077407647453937,,0.6120855550207738,,,,0.202762380443782,,0.5932810281404914,,,,,,,,0.5,,,,0.33443275388497046,,,,,,,0.49026401503192646,0.5,,,,,0.07422936743736819,,,,,,,0.037415108826963264,,,,0.0474279193087955,0.49297781765453375,0.5732390095389617,,,0.4757048914459298,,,,,,,,,,,,,0.0,0.7595167378466429,,0.24942324543911915,,,,,,,,0.9994283152323273,,0.5125291911522859,0.7321113225953486,,,,0.38392452748906125,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.04100428227558692,0.3763704022230587,,,0.2201611986326807,,0.33598391686560597,,,,0.4173206328691513,,0.30583661760475117,,3.105012709819423e-50,,,0.3315932529605064,,,,,,0.5,0.5217648179519176,,,0.5,,,,0.02041412424293362,,0.0017329424423494948,,,0.11724755336444057,,,,,,4.6848915350144895e-29,,,,,,,,0.001983774436852837,,0.2825269976765515,,0.09050451573145653,,,0.3406041527359599,,,,,,,,,,,0.2893690980036751,0.4823042187939065,,0.3365219747046519,,,,,,,,,0.32071553116172213,0.11621910062349634,,,,0.2649872571314907,,,0.15885625897067923,,,,,,,,,,,,0.5,,,,,8.9699998110136e-50,,,,,,,,0.004010552711276921,,,0.22788785898838043,,0.3196930693922852,,,,0.07276183887819425,,0.5769031605573907,,,,,,,,0.5,,,,0.07872077598702627,,,,,,,0.39383246227434054,0.5,,,,,0.05183740573022314,,,,,,,0.02046171094618276,,,,0.048140966943467825,0.18394179562433804,0.20457473861350783,,,0.23855165649027216,,,,,,,,,,,,,0.0,0.30802628932947157,,0.1502160971346603,,,,,,,,0.5660993588663716,,0.4948440328455892,0.2885414527065464,,,,0.25839770985225274,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.2571786621244771,0.2090291494692056,,,0.18536269167040753,,0.44815530838133844,,,,0.39146291962343593,,0.2178988928263167,,1.655518904336522e-25,,,0.306509650313791,,,,,,0.5,0.46870967782583783,,,0.5,,,,0.11450245241163545,,0.0026390991676594994,,,0.12075730675782267,,,,,,1.9663101551612532e-24,,,,,,,,0.16724427356355218,,0.2698527591984873,,0.2347646031878466,,,0.39518363341265667,,,,,,,,,,,0.2938034906667472,0.09240977729250449,,0.2451762277287728,,,,,,,,,0.3499061305931787,0.24548008153828443,,,,0.28106628910214665,,,0.30957790958219256,,,,,,,,,,,,0.5,,,,,1.0,,,,,,,,0.04194025981716134,,,0.024331232675550526,,0.3511496112894523,,,,0.2089684447047331,,0.47721650181971015,,,,,,,,0.5,,,,0.23485770052053792,,,,,,,0.5072953540084627,0.5,,,,,0.28658354286522825,,,,,,,0.2876999032325414,,,,0.1424609443163166,0.307208854102264,0.0693669889319122,,,0.2716824941535692,,,,,,,,,,,,,0.0,0.25202160478850844,,0.3037391372611878,,,,,,,,0.09245172981797689,,0.4909130632137185,0.18415521085655503,,,,0.27061150899274317,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.5,,,0.9999855577500121,,,,,,,,,,,,,,,,,,,,,0.43953214143532726,,0.9999999999306304,,,0.5710683833835344,5.833493595251701e-162,,0.9999892043639755,0.005740023974279975,,,,,,,0.06634478092456444,,0.9596442369429362,,,0.9998198215709296,,,,,,,,,0.9998991301662652,,0.2529730744490179,,,,,,,,,,,,,0.9999999999997609,0.9992998731529023,,0.1950957175915757,,0.7417579975034884,,0.7748848011427111,0.9999999999997102,,,0.7748874846957114,,,,,,0.5165283491321981,,0.022492268033239768,,,,,,,,,0.3690193578459492,,,,0.9999999993635935,1.0,,,,0.9447155273754365,0.010026509925338246,,,,,,,,0.37175946656699443,,,0.062145688611005105,,,0.9837821507213635,,0.975956789119179,0.9619729162137647,0.9980345691502736,,,0.9995986205743421,,,,,,,,0.5,,,,,,,0.9738737868840374,,0.00016675725547095653,,0.8966278101560996,,,,,,,,,,,0.3984463177149059,,,,0.4769049868723561,0.01906144990860508,0.9999999409095354,,,,0.02384145361838464,,,0.02806481054048139,,,,,,0.4026406477225562,,,,0.9999959152494665,,,,,,,,,,0.48690771914600833,0.9999988831526517,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.5,,,0.9217764098425573,,,,,,,,,,,,,,,,,,,,,0.4218005264715108,,0.591058558645066,,,0.42363019633830706,1.0,,0.8293867300244537,0.1777994387589374,,,,,,,0.4224123679473856,,0.011592179431217247,,,0.000917609702491688,,,,,,,,,0.5901336247247031,,0.28077660982586833,,,,,,,,,,,,,0.5772001451006991,0.003865231133396425,,0.31233866377665614,,0.7525831472869516,,0.0568733584402165,0.6917595448181783,,,0.39178032372431015,,,,,,0.38440786086642625,,0.5225830372068025,,,,,,,,,0.21731892194104185,,,,0.5825710658370579,1.959331716898358e-11,,,,0.24161171986605864,0.24660736360845592,,,,,,,,0.2731419594770666,,,0.4152444734344222,,,0.28210723663459597,,0.11270727125497577,0.41533294473413934,0.6722232936917237,,,0.05807858012814088,,,,,,,,0.5,,,,,,,0.1534137055690079,,0.31403665691232446,,0.5596084048137329,,,,,,,,,,,0.4027170321443507,,,,0.8282366235830214,0.465649994691048,0.47213013150949484,,,,0.36568729406015893,,,0.14787320417033697,,,,,,0.38511388777333044,,,,0.160487860849767,,,,,,,,,,0.3496497980172805,0.19035660251419542,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.5,,,0.9994555880581105,,,,,,,,,,,,,,,,,,,,,0.5237846552649873,,0.2679546159887655,,,0.526256290022521,1.0,,0.17227937461264553,0.7330555857802542,,,,,,,0.3638095207667186,,0.015742550727903273,,,0.00033771439264408426,,,,,,,,,0.44878867040098275,,0.4564018374678294,,,,,,,,,,,,,0.32426648678012565,0.2376400652126142,,0.9341319027168893,,0.8793174975362232,,0.13521876848488162,0.9846889379136703,,,0.6724964070188476,,,,,,0.5985183143705464,,0.5755342540955494,,,,,,,,,0.5556532446405619,,,,0.18641782609227503,9.672526632730601e-40,,,,0.356041226242223,0.3513452617869195,,,,,,,,0.09938050647848545,,,0.39771720885122386,,,0.5473973598151947,,0.523874924194596,0.2959085648985944,0.9536760819600555,,,0.924185590507431,,,,,,,,0.5,,,,,,,0.23565864535011471,,0.6006360054214517,,0.0070181058448154235,,,,,,,,,,,0.2452452996486972,,,,0.19370918687829625,0.465649994691048,0.5256305384712762,,,,0.4656655667703321,,,0.188053145279983,,,,,,0.4761149191179544,,,,0.6195256045252164,,,,,,,,,,0.5876964158585319,0.5291821320574452,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,,,,0.5251945851900903,,,,0.8880467299131631,,,,0.6876412488610141,,,0.47676083080243287,,,,,,,,,0.9348282414537483,,0.7118564632586267,,,,,,,,0.24981513323406443,0.5,,,,0.5,,3.2902233186778145e-41,,,,,,,,,,,,,,,,,,,,,,,,,0.9158969169945167,,,,0.4953202915884475,0.7667126257785566,,,,,0.9426180637171633,0.7285132597474181,0.9370493925258792,,0.5547062721545616,,,,,,0.5,0.457701140277003,0.7197054817877491,,,,,,,,0.5660806544129892,,,,,,,0.9024476441969276,0.6171452414935716,0.31301447214236,0.12444165725229239,,,,,,,0.15691915399857484,,,,,0.5,,,0.5,,,,,0.7525203461366028,0.5,,,0.5,,0.9895594539377291,,0.8217652380818453,,0.6211663537774965,,,,,,,,,,,,,,,,0.5,,0.5679114148751221,,,,,,,0.1459459893473924,,,,,,0.48244144860883204,,,,0.5700356108733969,,,0.45009165297018616,,0.7358030303670475,,0.9115139622863865,0.8983131999234252,0.7048361047013751,,,,,0.6938944395535591
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,,,,,,,,0.0006333532246413488,,,,0.1963192421667667,,,,0.045219089587456476,,,0.3840212323561192,,,,,,,,,0.9149748394767271,,0.5699909095316705,,,,,,,,0.042032623179542754,0.5,,,,0.5,,1.0424442590822327e-129,,,,,,,,,,,,,,,,,,,,,,,,,0.5878479320475166,,,,0.40601572427468297,0.48021282807276516,,,,,0.049100379672220903,0.45172282264118185,0.209393472560888,,0.4338811316083172,,,,,,0.5,0.1298724618857056,0.38611304985512584,,,,,,,,0.21126745228601465,,,,,,,0.33470109319108315,0.16712473406197212,0.05980743712251861,0.08691924541223003,,,,,,,0.009443723418950438,,,,,0.5,,,0.5,,,,,0.03831561546393673,0.5,,,0.5,,0.657192869230152,,0.09890174071820125,,0.1731705408213037,,,,,,,,,,,,,,,,0.5,,0.29165200772545313,,,,,,,0.015556706949727056,,,,,,0.31462106154829855,,,,0.2484479923137419,,,0.3791557264933328,,0.04453239770893452,,0.11038921588271139,0.38699596186463525,0.04498834432978965,,,,,0.6058979034026333
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,,,,0.3753583102753728,,,,0.7090369264802413,,,,0.17541090825689065,,,0.4229421755780471,,,,,,,,,0.9873130895989783,,0.6126049114887264,,,,,,,,0.061222510640137284,0.5,,,,0.5,,7.381554798300533e-52,,,,,,,,,,,,,,,,,,,,,,,,,0.6469967460291374,,,,0.45455004190320314,0.7302147933489859,,,,,0.18638697754626193,0.6951523767625588,0.7031746183096648,,0.5383886309698379,,,,,,0.5,0.2819187338552584,0.6763753557351029,,,,,,,,0.38770837886110937,,,,,,,0.8998836587643041,0.24854706186889947,0.057507664852079796,0.06440221147251812,,,,,,,0.05005289315353682,,,,,0.5,,,0.5,,,,,0.15089984374465815,0.5,,,0.5,,0.8914063044601934,,0.30207285213514373,,0.6101967721531698,,,,,,,,,,,,,,,,0.5,,0.5167476807967564,,,,,,,0.08972858969465164,,,,,,0.3710556574082112,,,,0.434665229132955,,,0.381383400254472,,0.31948925289736446,,0.3820469131855038,0.8254045166859155,0.15141862928689054,,,,,0.6726587316752904
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,0.9889225837874234,,0.9999797632598981,0.9999577104174204,,0.5,,,,0.974612283407242,,,,,0.6107423006404556,0.7253781072814869,0.9395798033305,,,1.0,,,,,0.4156987871858497,,0.09129751473284375,0.9999999805921419,0.786739575038224,1.0,0.9993718328481865,,0.9700640496689176,1.0,,0.963663639835086,,,0.999933176332517,,,,,,,,,,,,,,,,,,,,,,1.0,0.9996074017974784,,,1.0,,0.9734043626692643,,,,,,,0.9418229424092861,,,,,,0.9487984827231349,,,,,,0.8759816255720319,,,,,,,,,,,0.9143712316698467,,0.9997567214799051,,,,0.20399119239842944,,,,0.8517182914730624,0.9960709180376235,,,,0.9999997314810457,,,,,0.4529190532648919,,,,,,0.514564964623498,,,0.9400349108999969,,0.24019377590351187,,,,,,0.9419440452306992,,,,,,,,,,,,,,0.3038213453455807,,,,,,,,,0.9073161127354222,,,,0.5,0.5207291517062603,,,0.7359745209348463,,,0.8131256170227346,,,,0.993700931412651,,,,,0.2625168110784995,0.3797605891382744,,,,,,0.9999998968285089,,,,0.9999335286663299,,,0.8965569268050124,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,0.99587508581189,,0.9999986800485415,0.9999656844836818,,0.5,,,,0.9899441296154479,,,,,0.37296266527593636,0.16585853582923302,0.9999795831176833,,,1.0,,,,,0.7054642469811471,,0.31201679147404926,0.9999939593906185,0.7489076523467352,1.0,0.9996579758718916,,0.9730331479930517,1.0,,0.9774884393574893,,,0.9992815638545511,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999592226694034,,,1.0,,0.04392087311021937,,,,,,,0.7814081869198108,,,,,,0.9585713344309517,,,,,,0.9028526714568671,,,,,,,,,,,0.9944481337654385,,0.9999860097204073,,,,0.44254600923767623,,,,0.9994229246384629,0.997563172556072,,,,0.9999999992212949,,,,,0.5075695936161835,,,,,,0.99595269528408,,,0.9999563545341524,,0.9152170139462575,,,,,,0.9547169423619959,,,,,,,,,,,,,,0.5727812751370038,,,,,,,,,0.8544059520600549,,,,0.5,0.714384327089726,,,0.7015904323896217,,,0.784332037251841,,,,0.9917729155881166,,,,,0.33725574855879054,0.35743925081867345,,,,,,0.9999993079219482,,,,0.999996824449668,,,0.9115908720410497,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,0.9942633984289962,,0.9999997416472438,0.999999547294325,,0.5,,,,0.9659715814729695,,,,,0.3959093032952068,0.39193187892612347,0.9738870343139742,,,0.9999999999839382,,,,,0.3763909581222315,,0.16650210550672848,0.9996261617843308,0.7824934041527647,1.0,0.9999986692257251,,0.9391627970903798,1.0,,0.9349382388792645,,,0.9995058687107523,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999683889557502,,,1.0,,0.04240833025969246,,,,,,,0.7675996881908663,,,,,,0.9273384390970043,,,,,,0.8300169164248585,,,,,,,,,,,0.8738799630975619,,0.9999999671135311,,,,0.993888550824248,,,,0.8103445417546862,0.996750275271214,,,,0.9999999999999998,,,,,0.4679364197071658,,,,,,0.6188359346344646,,,0.9999999985383765,,0.8514805607277464,,,,,,0.9297914990756875,,,,,,,,,,,,,,0.3151341941117185,,,,,,,,,0.9214920845018285,,,,0.5,0.20570402046361033,,,0.737650045524735,,,0.8214280848513329,,,,0.9960427893803416,,,,,0.7687200332441008,0.3797605891382744,,,,,,0.9999999999721649,,,,0.9998721687673381,,,0.8654849844474457,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.5,0.913870466893974,,,,,0.9383222828578677,,0.5,0.9639919578232073,,,,,0.9945799590002543,0.9999985553181802,,,,0.8343525909069546,,,0.019079375833094544,0.9943884747966796,0.5,0.9929353357315517,0.7856636590201361,,,,,,,0.7600352666522965,,0.00037438034420340574,,0.7557465875080803,,,,,,,0.9999988413194488,,,,,0.9128938091540295,,,1.0,0.9999944370589336,,,,,0.8489836906658494,,,0.9139935712345303,0.7619905691436326,,0.3289008866517777,,,,0.9490986113815058,,0.9967339569417162,,,,,,0.9999661309349546,,,,,,,,0.7945497200767548,,,,0.8601176775952364,0.8802239399150331,,0.9211626044412143,,,,,,0.5,0.6891641221425605,0.8307396328699276,,,,0.9998306642717969,,,,,,,0.9998764584039401,,,,,,,,,,,,,,0.9993379667604998,,,,,,0.10381151681074283,,,,,,0.40968781211231176,,0.5,,0.4608602867750922,,,0.38835097503584576,,,0.9246353299280815,0.7871190852103,,,,0.6566871118054911,0.9971879923954808,,,,,0.9985064421706763,,0.9921987422798529,,,,0.5,,,,,,,0.880277548293972,,,,0.3708700390618517,,,,,,,,0.9956833490573688,,,0.4036909698457232,,,0.4499868238954735,,0.490788283810819,0.9999516317432215,0.7374236102776537,0.7609977489669044,,,0.458999580258892
