,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.46334363754290353,0.9989901949373312,0.5,0.4560560845209528,,,,,,0.423739754148032,,0.14507388303844626,,,,0.25262841934841407,,,,,,,,,,,,0.8134439816780663,,0.7818647188931759,,,,,,0.5429690637648941,,0.5869150165892432,,,,,,,0.9999999860582878,,,0.2974378211820507,,,,,0.620884257560701,,,0.7086045785614512,,,0.32901091173580554,,0.5,,,,,0.5622104586320452,0.20933810750993315,,,,,0.753701855021294,0.3202557572197943,0.23243277346655503,0.6943811455550039,,,,,0.9999992231529748,,,,,,,,,,,,,0.6397270101624836,,,0.3811506487871169,,,,,,,0.2989321275367795,,,,,,,,0.6874344856647708,0.45570217893566467,0.5200224891275302,,,,,,,,,,,0.2554855681749237,,,0.3668717465372876,0.20047642488777406,,,,0.25251403543319656,,0.5487850832427942,,,,0.29112634490796363,,,0.38336744596661687,,,,,,,,0.421502462058023,,,,,,,,,,,,0.4986527971697897,,,,,,,,,,,0.30890788282808906,,0.5311853433768022,,0.6548954955675189,0.35591796737704134,0.9999582588899715,0.46333567008489207,,,,,,,,,0.3141020009347524,0.37627185453732614,,,,0.45611999710583195,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.6271124464845298,0.996304247806041,0.5,0.5352810490907366,,,,,,0.7313634998586209,,0.8273658886477054,,,,0.5553606753700087,,,,,,,,,,,,0.751391689396229,,0.7191952768508947,,,,,,0.6484873092996334,,0.6952136329317227,,,,,,,0.9999985877622477,,,0.37249574810929276,,,,,0.5316803574636032,,,0.7927272291681852,,,0.9981285045700976,,0.5,,,,,0.6825189039557941,0.6927360837594337,,,,,0.6320683471325044,0.4215488272965744,0.8657035999759689,0.5878501101915694,,,,,0.981096492320228,,,,,,,,,,,,,0.6341926153896913,,,0.4241341721736212,,,,,,,0.4516311181485111,,,,,,,,0.6361987944343797,0.5291630121340144,0.704919604104967,,,,,,,,,,,0.6790452551932531,,,0.6116265427962636,0.740120310317495,,,,0.6964116860674021,,0.712554851161536,,,,0.6018218339776654,,,0.5538510153881931,,,,,,,,0.4487810018459568,,,,,,,,,,,,0.4543443177315723,,,,,,,,,,,0.3244406317617508,,0.625235957725059,,0.7081891069938613,0.7878843443150308,0.9999947529263988,0.7560175295939784,,,,,,,,,0.6284169490105687,0.43516571889490907,,,,0.4105787856078703,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.5560111201617368,,,,,,,,,,0.5221431797815451,,,,0.4751274207264714,0.6643616047768772,,,,0.46475219882076146,0.8490342203050343,,,,,,,,,,,,,,,,,,,,,,,,0.51835188186761,,,,,0.5021769162502658,,,,,,,0.26771350163152285,,0.8834554236118453,,,,0.5,,,,,,,,0.26142108520126134,,,,,,,,0.521951052519155,,,,,,,0.5730330353915862,,,0.4624629570406344,,,,,,0.4144431675663869,,0.00408538831946504,,,0.4018150984459433,,,,0.40460979720220486,0.6385176278928435,,0.24598022236118855,,,,,,0.46850900627082176,,0.44893938017685253,0.6704984710432011,,,,,,,,,,,,,,,,,,,,0.4597085511628388,,0.7204458296791125,,,,,,,,,,,,,,,,0.19142391938671505,,0.35632674522447577,0.5,,,0.5,0.07669637779655933,,,0.5395213500968122,,,0.675960209552023,,,,0.4516958340831135,,0.4778984745221295,,,0.3888862980760264,,,,,,,,,,,,,,0.5268321578609724,,,,,,0.4291297100740348,,,0.525912179631614
slide25_P01endoIMC_mgd_CN144_2_2,,0.3781736691456463,,,,,,,,,,0.5026543135033589,,,,0.6270705940191614,0.2572680963527201,,,,0.55181542802176,0.959939435617278,,,,,,,,,,,,,,,,,,,,,,,,0.5100681624987824,,,,,0.6816603738513686,,,,,,,0.4470661983245732,,0.9949450399840718,,,,0.5,,,,,,,,0.9997509154498256,,,,,,,,0.6410028908834956,,,,,,,0.12094608743057263,,,0.3200967137694895,,,,,,0.5608985505440669,,0.38485099139854606,,,0.4302329732021482,,,,0.48749706513858465,0.41363173222922245,,0.9997997367286185,,,,,,0.7224607588874401,,0.7128066838225213,0.3677967071344422,,,,,,,,,,,,,,,,,,,,0.7121912566540796,,0.09308647703910705,,,,,,,,,,,,,,,,0.419338860847434,,0.5253083679150921,0.5,,,0.5,0.997297776656248,,,0.6417341025920815,,,0.30446095668920087,,,,0.53543397472994,,0.5086144806007773,,,0.6005345569928996,,,,,,,,,,,,,,0.5838174382946539,,,,,,0.6614845755016129,,,0.6631555784554036
slide25_P01endoIMC_mgd_CN144_3_3,,0.45719952875460973,,,,,,,,,,0.5169904830257283,,,,0.3043239311893161,0.34828437701117626,,,,0.27135465497964983,0.8962042934737295,,,,,,,,,,,,,,,,,,,,,,,,0.49182635362754246,,,,,0.42587424837433957,,,,,,,0.22643324359813485,,0.001063564072610671,,,,0.5,,,,,,,,0.004883625575456505,,,,,,,,0.5260139607119173,,,,,,,0.3047429368928242,,,0.5822182142295975,,,,,,0.3549666176749872,,0.2190615676241517,,,0.5178695665080036,,,,0.2790951180282467,0.406576000565151,,2.8018341706048556e-05,,,,,,0.3415257737549895,,0.346948898167784,0.4589944556833549,,,,,,,,,,,,,,,,,,,,0.34425650973111405,,0.0026739854331548634,,,,,,,,,,,,,,,,0.4658518292288872,,0.2748386534930552,0.5,,,0.5,0.00016981804059497274,,,0.2763730424901655,,,0.4757547616479936,,,,0.36627309987114454,,0.49444409687222407,,,0.33626044528256177,,,,,,,,,,,,,,0.5402372500501998,,,,,,0.3057123356365686,,,0.6063187118904064
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.023703068226487437,,,,0.35196353666403296,,,,,,,,,0.6297447134990541,0.5,,,,,,0.3543515773787389,,,,0.2514425982370599,,,0.23292390696665274,,,,,4.052860296355896e-07,,0.6461479164239541,0.4933029850427053,,,,,,0.685801831642217,,,,,,,0.45697114839810904,,,0.005958847692430295,,,,,,,,,,,,0.18727585247442627,0.16527098535582957,,,,5.567118210921358e-08,,0.6622253778221531,,,,,0.4460259588549847,,,,,,,,,0.29357006858419543,,,,,,,,,,3.952411457919914e-14,0.18656798658679624,0.22996245768339016,,,0.3452223325933442,0.6696508083185309,,,0.07083875196096534,,,,,,,,,0.17806936818647415,,,,,0.5544362384715017,,,,0.0005187256267477027,,,,,0.5351595931500294,,,,,,,0.31769942507966226,,0.6809083665061657,,,0.4240281497895292,,,,,,,,0.5,,,,0.3650813670711575,,,,,,,0.5,,,0.44924276211794656,,0.44459634931942915,,,,,5.0078265626785405e-06,,0.43774654486850717,0.3913055154465418,0.5048075492674681,,0.37084027901631517,,0.08078830518113332,0.9173724597779012,,0.051608159736176606,,,,0.5794142476646343,,,,,,,,0.367905052777907,,,,,0.014892450863647327,0.55869796606316
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.023703068226487437,,,,0.35196353666403296,,,,,,,,,0.6297447134990541,0.5,,,,,,0.3543515773787389,,,,0.2514425982370599,,,0.24445004009009222,,,,,3.694904614936105e-06,,0.6461479164239541,0.4996439039941911,,,,,,0.685801831642217,,,,,,,0.45697114839810904,,,0.005260979002715558,,,,,,,,,,,,0.09460108720901896,0.16527098535582957,,,,9.509468686769946e-09,,0.6622253778221531,,,,,0.4460259588549847,,,,,,,,,0.29357006858419543,,,,,,,,,,6.303673629080097e-14,0.18670619591580784,0.22996245768339016,,,0.3452223325933442,0.6696508083185309,,,0.07193494384352107,,,,,,,,,0.18093664358151518,,,,,0.5544362384715017,,,,0.015478787659602717,,,,,0.5346405015906551,,,,,,,0.31769942507966226,,0.74186551061027,,,0.4108261360567195,,,,,,,,0.5,,,,0.3650813670711575,,,,,,,0.5,,,0.44924276211794656,,0.4429598957371334,,,,,6.536767825798617e-06,,0.43774654486850717,0.3913055154465418,0.5053559378698141,,0.37084027901631517,,0.08078830518113332,0.9339602722996675,,0.05048958746016939,,,,0.5794142476646343,,,,,,,,0.367905052777907,,,,,0.01521154488673982,0.55869796606316
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.012400676855330499,,,,0.35196353666403296,,,,,,,,,0.6297447134990541,0.5,,,,,,0.3543515773787389,,,,0.2514425982370599,,,0.22718507098339036,,,,,2.1179554626352373e-06,,0.6461479164239541,0.49006517793458293,,,,,,0.685801831642217,,,,,,,0.45697114839810904,,,0.006823478602907524,,,,,,,,,,,,0.5691633870783678,0.16527098535582957,,,,5.9329373826334475e-06,,0.6622253778221531,,,,,0.42346351666701904,,,,,,,,,0.29357006858419543,,,,,,,,,,4.818271326258018e-13,0.18678475609335485,0.22996245768339016,,,0.3452223325933442,0.6696508083185309,,,0.07608941441030595,,,,,,,,,0.176127543336951,,,,,0.5544362384715017,,,,0.006093826237849885,,,,,0.5168697690860636,,,,,,,0.31769942507966226,,0.7056982895564128,,,0.4226574894209991,,,,,,,,0.5,,,,0.3650813670711575,,,,,,,0.5,,,0.44924276211794656,,0.44477937930439826,,,,,1.3296719552902394e-05,,0.43774654486850717,0.3913055154465418,0.505667504807629,,0.37084027901631517,,0.08078830518113332,0.9628341940483065,,0.05045795470296832,,,,0.5794142476646343,,,,,,,,0.367905052777907,,,,,0.015395830446473165,0.55869796606316
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5606687757087656,0.48891124258220414,,,,,,0.4461813797505377,,,,0.3680407081895433,,,,,,,,,,,,,,0.35466265879957354,0.44791337487814264,,,,,,,,,,,,,,,,0.27025335008367535,,,0.9897961893309425,,,,,,,,,0.4254751922098395,0.6341407389573546,,0.42003327820652686,0.33058415400941477,,,,0.4696313589927903,,,,,,,0.977206432301225,0.34498894329523094,,,0.5679582395933552,,,,,,0.32427159132329636,,,,,0.8908909990540829,,,0.9397511308792187,,0.5845024219389674,0.24562639563144611,,,,,,,,,,0.5284301561323091,,,,0.29410020776629275,,0.15589207966347104,,,,0.6497368128854917,0.41371524198189485,,,,,,,,,,,0.0323443345118138,,,,,0.4460508239493306,,,0.5125582368327207,,,0.4968694365901865,,,,,,0.5557859199800709,,,,,,,0.5,0.5,,,0.5,,0.4473650486271708,,,0.5,,,,0.9859325962357496,,,,,0.5,,,,,,,,0.10203223754962763,,,,,,,0.19633572203467356,,,,,,,,,0.5043280511814355,0.3804226838985584,0.46613993071485,,0.1874830535773917,,,,0.49957960582705174,0.5539533526603848
slide27_P01endoIMC_mgd_CNC35_1_1,,0.47292053385148997,,,0.37244675343421785,,0.23286678021482163,,,,0.032872119786574935,,,,,,0.28026972613088075,,,,,,0.43309326536738285,,,,0.4363107300936809,,,,,,0.6685683122006308,,0.2815332325084653,,,,,,0.18030985074920014,,0.6548193728598611,,,0.48425006606019455,0.25894035286305606,0.9999971028314484,,0.32364542876920005,,,,,,,,,,,,,,0.5,,,,,0.5717489433765208,,,,0.30474538987605637,,0.5779320775527264,,0.42299468904446247,,,0.5242293917539577,,,,,,,,,,,,,,,,,,,,,0.7597231497013593,,,,,,,,0.03629315212268822,,0.628253173249158,0.3080221075556671,,,,0.49394717148927236,0.33380923252063516,,,,,,,,,0.49924823138165625,0.5963363241632198,,,,,,,,,0.37052549159495973,,,,,0.40113391170878926,0.9108320798984669,,,,0.40625597034690597,,,0.5,,,,,0.28045183759061243,,0.1855427004527808,0.5990080563285839,,,,,0.9999965503918005,0.49614657734106715,0.41282833423197934,,,,0.4607115960783823,,,,,,0.41069462772749415,,,,,,,0.9295941770143561,,,,,0.4352075222459815,,0.44122004695029066,,,,,0.09964252864887599,,0.8861421746923062,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.5118847929893184,,,0.653385817719931,,0.5773034526160256,,,,0.7510647347620101,,,,,,0.7913961661602695,,,,,,0.5252532804506312,,,,0.5253343734803153,,,,,,0.2779948202272732,,0.5208066342150324,,,,,,0.7787219857040165,,0.8273763527700932,,,0.5040682862292856,0.5720873510488512,0.959830357809355,,0.4319373978917352,,,,,,,,,,,,,,0.5,,,,,0.3555146954442946,,,,0.6518897313729943,,0.6395120828670129,,0.8223307622120478,,,0.5451981245949149,,,,,,,,,,,,,,,,,,,,,0.5725441028533778,,,,,,,,0.48589519806052167,,0.4939866030832387,0.543239788660265,,,,0.5138295683282045,0.4054204349370351,,,,,,,,,0.5117558604932817,0.8450872872880303,,,,,,,,,0.44934122326157355,,,,,0.41806139222363403,0.49249847131925983,,,,0.5110854250753618,,,0.5,,,,,0.6355327547171863,,0.4450677668995584,0.4413189317672246,,,,,0.9989622317205152,0.3926639903252424,0.5135570839532376,,,,0.5288033043569882,,,,,,0.5769916609267894,,,,,,,0.9999869990192385,,,,,0.3891461302312477,,0.4657374661939271,,,,,0.39184938191951535,,0.8082129759971538,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.5,,0.45967106658640483,,,0.4093061901185827,,,,0.7205841353633602,,0.47986155361244087,0.5,,,0.3906187458157282,0.5661041620403284,,,,0.47297318500762303,,,,,,,,0.38364146628733325,0.4097467757393504,,,,,,0.6080228379412183,,,,,0.5095806319501713,,,,,,,,0.45678181137062446,0.33866730306839066,,0.5029077669924794,,,0.0002148477039425551,,0.9656814114814957,,,,,0.8736670141593704,,0.30100141032505856,,,,,,,,0.5916536388480621,,,,,0.3618913358535752,0.9995850476136041,,0.18391944791530665,0.5431165217948323,,,,,,0.4909504650849351,0.18705393787687363,,,,0.11830993930925753,,,,,,0.5333882558917302,,,,,,0.48634221925519844,0.4006886412536827,,,,,,,,,0.5038971154995693,,,,,,,,,,,0.5201195803843478,0.3674589101039317,,,0.3550881339782096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4223340826443545,,,,,0.3342939312122335,,,,,,0.41094021601446384,,,0.756458207548274,,0.9999827092775074,,,0.44882962682964483,,,0.4900176054244478,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.5,,0.2844856413126743,,,0.16672398640875313,,,,0.448259523401944,,0.3105875455552067,0.5,,,0.2240781809095666,0.1519101911320929,,,,0.228070135934382,,,,,,,,0.20357207150633222,0.20736953568667027,,,,,,0.3005471582966387,,,,,0.5132805054614863,,,,,,,,0.3632534469061369,0.07741546432796141,,0.329414486366666,,,4.518439125074646e-05,,0.20624199741812588,,,,,0.17637694780190574,,0.494765342402201,,,,,,,,0.07774767607795728,,,,,0.4433158077369674,0.9973162147800988,,1.616847813515672e-07,0.24390414585681247,,,,,,0.08031456270209374,0.06955563199061164,,,,0.00021880817317788745,,,,,,0.349519225522604,,,,,,0.21879592342696572,0.2913620277458576,,,,,,,,,0.30708012022963016,,,,,,,,,,,0.09010107558796954,0.42328102298580317,,,0.4142494420220593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22465800774004713,,,,,0.35252212107677083,,,,,,0.3841853206096938,,,0.2696746346396741,,0.3723660741962444,,,0.2778881779197375,,,0.5117508167392154,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.5,,0.16990887976599192,,,0.03532617586208317,,,,0.03300963149074312,,0.048209906754284125,0.5,,,0.16398115559385493,0.021541428054864142,,,,0.32290670810810546,,,,,,,,0.2196353940476165,0.18117233503725072,,,,,,0.18921835713515692,,,,,0.47959184000389155,,,,,,,,0.07884958128614508,0.006434123153796758,,0.1603786204073738,,,8.268728607871012e-07,,0.04272940310104395,,,,,0.00042044031702977353,,0.5264121833109194,,,,,,,,0.10749571725963337,,,,,0.2941858196476627,0.9566383567505085,,2.7855302079794322e-08,0.10001591650169506,,,,,,0.05481644970861665,0.003225082056646912,,,,0.0026935521566706956,,,,,,0.3452223325933442,,,,,,0.025515159306343137,0.2248669988102253,,,,,,,,,0.1593820063082072,,,,,,,,,,,0.08833981001613193,0.055719592567234084,,,0.17306864460709323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14955775523267917,,,,,0.12175260316168293,,,,,,0.17965414096582083,,,0.05340136422475063,,0.9990905831255431,,,0.10583020534904491,,,0.13990575621915208,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,0.7819070824963816,,,,,,,,,,,,,,0.44692460562383246,0.5182041106800744,,0.518636999478794,,0.5837197014959432,,0.9914355696911332,,,,,,,,,,,0.45850884927195246,,0.5968479171869644,,,0.5834525860200448,0.6539529738571269,,0.7515399407003209,,,0.8111623533175624,,,,0.9511463949312183,,,,,,0.5551937563499948,,0.47672522961698527,,,0.5209166756918392,0.5873184044844934,,0.5643133466313451,,,,,0.5418537032611106,,,,0.9998970207673098,,0.34156945672038513,,,,,,0.4199320339076237,0.5177903601082942,,0.4317264923623289,,,,0.5725182957975234,,0.6011657683302309,,,,0.47881923061615445,,,,0.33697652956229784,,0.4936288511453623,,,0.43333004756843163,,,,,0.4863464289879684,0.5930857641501089,,,,,,,,,,,,0.45617582954141467,,,,,,0.007567678987514289,,,,,0.5034573932843531,,,,0.47890979330510053,,,0.40385536207735484,,,,,0.49062836686063666,,0.5,0.47466211751406334,,,,0.47029888301769274,,,,0.5,,,,,,,,,,,,,0.004350404242105574,,,0.8957042590500287,,,0.5594883660516866,,,0.36952641497593114,,0.5167830935406135,,,0.5168760709328227,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,0.7239248216727255,,,,,,,,,,,,,,0.6235497548489997,0.3779491452652108,,0.3475716579823804,,0.27003152040982586,,0.6189435197702405,,,,,,,,,,,0.32002113811581334,,0.4185671408948131,,,0.45016127444308557,0.7622688391804633,,0.7541193718841869,,,0.3774917659547533,,,,0.3214428784098108,,,,,,0.5158318397374055,,0.7862010297137157,,,0.5984216132755482,0.669996278617508,,0.5155419018975541,,,,,0.4882504673526341,,,,0.6505040184293736,,0.6460716770136523,,,,,,0.41978281098076903,0.44192606620459274,,0.36420194922616456,,,,0.6189682093332983,,0.435156402469698,,,,0.6312186326458203,,,,0.3301945449206738,,0.44124832591510743,,,0.4163081903509572,,,,,0.29758107047477234,0.6158074676374743,,,,,,,,,,,,0.47548739107585536,,,,,,0.04938333264427655,,,,,0.6370728829609023,,,,0.4065366240662299,,,0.49125024689204744,,,,,0.4202562970664452,,0.5,0.5306323727600359,,,,0.3215957694162543,,,,0.5,,,,,,,,,,,,,0.9900070574930829,,,0.8247898822464106,,,0.6631775157908235,,,0.818260168003583,,0.47000810156149836,,,0.49999896868445576,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,0.5210459798496485,,,,,,,,,,,,,,0.44376934594781425,0.5302825358192674,,0.5831217892486451,,0.3414310212108437,,0.07343866348963772,,,,,,,,,,,0.3904268231245729,,0.3251159925722944,,,0.5670209334447799,0.6620731760612042,,0.4066452084234106,,,0.2733031263381157,,,,0.2511157425627821,,,,,,0.5921456255863963,,0.5531622571814734,,,0.6936790168511823,0.5299366787930045,,0.45019668251144923,,,,,0.5607518986290229,,,,0.985253479576681,,0.26047939410379767,,,,,,0.5583587294200565,0.5630942877811969,,0.39401403266811147,,,,0.5857232948621067,,0.6040745034534639,,,,0.42166043147092147,,,,0.3762643847424617,,0.3593747682424833,,,0.3971198224615395,,,,,0.5171420711370398,0.552511644323702,,,,,,,,,,,,0.384658273405424,,,,,,0.03308695406979359,,,,,0.4342454419589368,,,,0.5028914898050693,,,0.3713187028642539,,,,,0.37437732242157923,,0.5,0.46597204876017934,,,,0.40820303830118826,,,,0.5,,,,,,,,,,,,,0.0935549826407205,,,0.5981292938032463,,,0.5996787337504007,,,0.022859119713980434,,0.5235092660303137,,,0.5532364727436025,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,0.410886569649841,0.4855557596495064,0.5047549712251096,,,,0.2366025721567563,,0.3848024216126989,,0.4201006035448103,,,0.5138985509652734,,,,,,,,,,,,0.999998611254849,0.5372418628212866,,,,0.3844910851032724,0.5425877442461615,0.8559710326609211,0.4332794538454139,,0.5240595106363549,,,,0.4377074008956252,,0.5724522419029388,,,,,,,,,0.3955820738399967,0.8148038292351774,0.517177042662498,,,,,,,0.6600917155820899,,,,,,,0.38521568267809125,,,,0.4948152584114257,,,,,,,0.5892548307889013,0.45399323390214646,,0.29283419933090676,,,0.5385200771716944,0.5217728896012641,,,,,0.4911252845075101,0.40818992879823274,,0.5133695252155445,,,,,,,,,,,,,,,0.35951496502789887,0.6209525471992225,0.3939668381452864,,0.2820435635798576,,,,0.5254587481696434,,0.5,,,,0.5,,,,,,,,0.3152178998489716,,,0.5040426804664356,,,0.5621034191232162,,0.5321175379872165,,,,,,,,,,,,0.6237108395562234,,,,,,,0.5,,,,,,,0.5506168989163386,,,0.4811056451835691,,,,,,,,0.736212307392613,,0.565158767731764,,,,0.4132925320010303,,,0.5441761904731484,,,,0.5151132626424814,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,0.5671369091195855,0.5474430856044474,0.534400604010294,,,,0.365230230093312,,0.4284462252066609,,0.3462631384752901,,,0.5182105926693892,,,,,,,,,,,,0.9416070523811401,0.6119056743899066,,,,0.650032905848877,0.5657560520694185,0.8172884521433565,0.4210307631226003,,0.5207712136367291,,,,0.5587726798166042,,0.5638474877877816,,,,,,,,,0.25669297993466894,0.7719427719253154,0.5598691858271565,,,,,,,0.5326699666845306,,,,,,,0.5175957713033976,,,,0.6463822103085417,,,,,,,0.5147642883198834,0.4800414861575716,,0.25395731589949005,,,0.6132879613674547,0.6187410260208622,,,,,0.467947367296198,0.22277527738371905,,0.5431191144589088,,,,,,,,,,,,,,,0.39667450412934935,0.6527180080999465,0.30941246323407934,,0.2223472082904651,,,,0.5239505348949578,,0.5,,,,0.5,,,,,,,,0.32241368195677356,,,0.467517619927118,,,0.591730095755455,,0.4817269259231207,,,,,,,,,,,,0.3363571793527033,,,,,,,0.5,,,,,,,0.5493964991426138,,,0.557002429924367,,,,,,,,0.5621399680308397,,0.4664788231767963,,,,0.4826784059281804,,,0.6049639876744942,,,,0.4613829057411181,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,0.40307319759295956,0.532600986331686,0.6712494846330144,,,,0.39515831653696315,,0.424537266081096,,0.42921710794373064,,,0.6160248610845029,,,,,,,,,,,,0.3172527752913568,0.5500229091367946,,,,0.5873255235661133,0.6078916385176026,0.7414666479773095,0.42478986134142643,,0.5160530311631324,,,,0.4228738563449696,,0.5936178686365923,,,,,,,,,0.40789375636354136,0.9760748971596986,0.5167484190151176,,,,,,,0.5899576843402728,,,,,,,0.5774180066771547,,,,0.5867605953174924,,,,,,,0.5623363534836103,0.49500535539754636,,0.22839650298470804,,,0.5385338021146313,0.4383619285148231,,,,,0.48406516431258045,0.5471336135388047,,0.5283243543389559,,,,,,,,,,,,,,,0.3861223106937315,0.6233580198799156,0.37007648196503257,,0.35050709034717986,,,,0.5205039732419727,,0.5,,,,0.5,,,,,,,,0.318375966821756,,,0.49048500681219886,,,0.5568836029922232,,0.56488321690971,,,,,,,,,,,,0.36759641849063507,,,,,,,0.5,,,,,,,0.5315818055532439,,,0.5469109262434497,,,,,,,,0.6049763382964746,,0.53552530744793,,,,0.49315661177051195,,,0.5469634006680121,,,,0.5405096095805025,,
slide30_P01endoIMC_mgd_UC665_1_1,0.43335954933821297,0.49186009525357544,,,,,,0.5011505567579145,,,,,,,,0.413745934883017,,0.5,,,,,0.6367486283276604,,,,0.6235132537090615,,,,,,0.9568077148625138,,,,,,,0.5,,,,,0.6798421683178436,,0.42590218614054814,,,,,,,,,,,,,,,,0.5418262622028891,,,0.569256669552429,0.9453002352974891,,0.4619571540789592,0.597871252701895,0.5,,,,,0.5741144063406095,,0.7743307117014053,0.4756379473401681,,,,,,,,,0.5766928272930619,,0.7151621185527673,,0.2861273251386191,,,,,,,,,,,,,,,0.3660583859776268,,,,,,,0.8205431950438046,0.49926492251271787,,,,,,,,,,,,,,,,0.3625539922812376,0.5,,,0.6461575856843431,,,,,,0.592754784703382,,0.5606501296492412,,,,,,,,0.6964847123264848,0.6638705464650861,0.5,,,,,,0.5918381137813493,,0.5,,,,,0.6228708297833121,,0.5755395231125726,,0.6858015185434468,,,0.4199541823395028,,,,,,,0.9998182518329191,,,,,,,0.5664233488231095,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.45257740314164574,0.5489664167047821,,,,,,0.45821185002635834,,,,,,,,0.48854071547683153,,0.5,,,,,0.7038974698947006,,,,0.6996383918752519,,,,,,0.7281258660186138,,,,,,,0.5,,,,,0.6862768547968278,,0.40683491981111447,,,,,,,,,,,,,,,,0.5174926382340717,,,0.5693611053685341,0.8019639230000255,,0.7467067868961792,0.7249067461598705,0.5,,,,,0.45172814994523,,0.3067335977234726,0.32346498213010255,,,,,,,,,0.5759065007326626,,0.6626802195485958,,0.09639542677649447,,,,,,,,,,,,,,,0.3224376145136836,,,,,,,0.6115765435851358,0.48437471457840725,,,,,,,,,,,,,,,,0.3522550531854329,0.5,,,0.7790880804660114,,,,,,0.7037122453005441,,0.6793228657367474,,,,,,,,0.6907965505783564,0.27869176263587236,0.5,,,,,,0.5587171373058243,,0.5,,,,,0.40435282985754645,,0.675960209552023,,0.42006579304057795,,,0.43705340745471605,,,,,,,0.03985305413796754,,,,,,,0.6301109079819632,,,,,,,,,,,,,
