,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.41989363936385926,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.34599605589226873,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.38672140551842227,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,0.4197917193874828,,,,,,,,,,,0.4009220051981109,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.3817010540996385,,,,,0.5,,,0.35074881118683027,,0.5,0.5,,0.5,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.42233168231622115,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.30466321873654306,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.6497407934490607,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.6032231556057109,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5,,,,,0.6149587483149471,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,0.40280707222317447,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.2755052276660107,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.35966455620880716,,,,,,0.30407373319681696,0.5,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7770162584153278,,0.5,,,0.38649661205690783,,,,,,,,,,,,,,,,,0.5,,,0.4121749605172224,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.3447184755289431,,0.5,0.3722772186183943,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5239619844880847,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.8032643918426174,0.5,,,,,,,0.5,,,0.5,,,0.5,0.3733049319372587
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3180520093570003,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.3773923913023146,,,0.5,0.5,,,,,,,,,,,,0.27362505902861034,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.3031575745728986,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.28386407902681465,,,,,,0.5,,,0.5,0.5,,,,,,,,0.3621512403285241
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.5,,,,0.35302236552730154,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.2856637233712316,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.6277791361593386,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.3654942992604894,,,,,,0.5,,0.5,,,0.5,,,,,0.27362505902861034,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.33411064128920254,,,,,,,0.5,,,,,,,,0.5,0.5,,0.22629499388221302,,,,,,,,0.5,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,0.9664046870491386,,,,0.5,0.5,,,,,0.9956009012244786,,,,,,,0.5,,0.5,,0.5,,,,0.9654635517637654,,,,,0.9521261594090209,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.9634011919827632,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.8982969443465723,,0.5,,,,,,,0.5,,,0.5,0.9138622852584397,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,0.982565229020043,0.5,,0.5,,,,,0.9751984846199101,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,0.970342247110573,,,,,,0.9860621718655512,,,,0.5,,,0.9340860369587862,,0.5,0.976472640670951
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3621711858481971,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.801930701072136,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,0.5,0.7752357639988147,,,,0.7483409036010474,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,0.3451269947908872,,,,,,,0.841446884344044,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.37023007364080435,,,0.5,,0.5,,,0.5,0.4298663718779852,,0.5,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.4302850748824782,,,,,,,,,0.6536014108925132,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,0.6326611676560453,0.3981651874671663,,,,,,,,,,0.5,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.42336665579533583,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,0.3433675390953348,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.5,,0.4241432962660609,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,0.42282273967578626,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.36554326140883614,0.5,,,,,,0.5,,,,,,0.5,,0.42291208228568594
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,0.9384269749437496,,,,0.5,0.5,,,,,0.9954049016344044,,,,,,,0.5,,0.5,,0.5,,,,0.9373997859992967,,,,,0.9815866268379054,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.9678909819080304,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.7619268287216212,,0.5,,,,,,,0.5,,,0.5,0.7829377480796491,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,0.9638969361892114,0.5,,0.5,,,,,0.9521462395537322,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,0.9825616358839844,,,,,,0.9913402268933125,,,,0.5,,,0.8138043012500649,,0.5,0.9537908674568686
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,0.550146178036777,,,,0.5,0.5,,,,,0.929430935242752,,,,,,,0.5,,0.5,,0.5,,,,0.5565470994024833,,,,,0.505036447381959,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.8181482891822709,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5008190443505124,,0.5,,,,,,,0.5,,,0.5,0.5125207828596531,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5787312782911385,0.5,,0.5,,,,,0.5708577945312393,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,0.9486663107487805,,,,,,0.8677617028878426,,,,0.5,,,0.5326567686405406,,0.5,0.562952031400815
slide22_P01endoIMC_mgd_UC256_3_6,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.19093040410842435,,,,,,,,0.5,,,,,,,0.36990914768334154,,0.2856637233712316,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,0.3571054783190076,,,,,,,,0.5,,,,,,,,,0.3300610889332863,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.30407373319681696,,0.3673305917686215,0.5,0.44251525147989695,,,,0.3031575745728986,,,0.5,,,,,,,,,0.5,0.2628732217059486,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.5,,,0.5,,,,0.5236295188899366,0.5,,,,,,0.5,,0.8041172935471614,,0.5,0.2798157512419511,,,0.5,,0.5,,,,0.5,,,0.3621711858481971,0.5,,0.5,,0.28722556313559494,,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.3479657293593665,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.3177635057310951,,0.5,,0.3031575745728986,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,,,,,0.5,,,0.6149587483149471,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.6111832600808524,,,,,0.636062878367464,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,0.5,,,,,,0.43320677659304324,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,0.5,,,,,0.35302236552730154,,,,,,,,,,,0.5,,,,,,,,,0.23905603164051234,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.31711793902160645,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.35891592327301775,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5,,,,0.4355958925866808,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5636442942977339,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5,,0.5252582903401164,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5319066115784772,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5230713294944626,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.5,,,,0.3861070086544681,,,,,,,0.5,,,0.32608423029399647,,,,,,,,,,0.4818195525696335,,,,,0.3950028604703203,,,,,0.3316986718856116,,,0.5,,,,,,,,,,,,0.417968086398732,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.3800613137027966,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.37703392270581293,,,0.5,,,,0.5,,,0.5,,,,0.39293924363550015,,,,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,0.3859143658198633,,,,,,,,0.39467082177353485,,0.12490150266800286,,,,,,,,,,0.44585758185756,,,,,,,0.37084350809363165,,,,,,,0.39116105357583414,,,0.47792281979546636,,,0.5,,0.3697381914230458,,,,,,,,,,0.38270520749980325
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,0.2798157512419511,,,,,,,0.5498870812089124,0.5,0.5,,0.5,,,,,,0.835438778102973,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.7749520115883862,0.5,,0.5,,,0.5,0.29437579817882326,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.7125685396263933,,,,,,,,,0.5,,,,,,0.5,0.34653299561893064
slide15_P01endoIMC_mgd_UC788_2_2,0.5,0.5,,,,,,0.5,,0.6149587483149471,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5343986158175442,0.4474727587685885,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5449620922026976,,,,,0.7036801327481684,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5475452102858411,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.5,,,,,0.5,,,0.406025659678991,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.6277791361593386,,,,0.5,,0.5,,,,,,,0.3981203067014001,,0.5,,0.5,,,0.5,,,,,0.5,,,,,0.35820657686091506,,,,,,,,,0.6296505417395957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5152663144382827,,,,,,,,,0.36145223882930533,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.4045611785781152
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,,,0.5,,0.35302236552730154,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.3954744665138761,,,0.5,,,,,,,,0.5,,0.5,0.5462055963186561,,,,,0.5,,0.5,,,0.19328745579912385,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.27815193117734927,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.44251525147989695,,,,0.3031575745728986,0.3690614774434435,,,,,,,,,,,,0.2595645350526084,,,,0.5,,,,,0.2443308407711395,,,,,,,,,,,,,0.27329061769522417,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,0.6392048275121379,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.4817991765454123,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.473804482744662,,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,0.4303770426665389,0.5,,0.46780346737599304,0.5,,,,0.4890942550746173,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.5077597647040648,,0.5,,,,,0.5,,,,,0.5,,,0.32018295527760293,,,,,0.49214939387471596,0.5,0.5,,0.49620532008203044,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,0.5,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.5,,0.5,,,,,0.6149587483149471,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.4559119073389698,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5936044169113165,0.5,,,,,,,,,,,0.5000796609014622,,,0.5,0.5,0.6156381028221802,,,,,,0.5,,,0.5076762196706792,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,0.5976658943711167,,,,0.7496714237789659,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5814892926565317,,0.6311123784843814,0.2945558571928371,,,,,,,,,,0.5,0.5,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.36325030559010474,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,0.3765649314476689,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.3493575696688903,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.820118104299487,0.5,,,,,0.3532132920565362,0.5391578895839485,0.5,,,,,,,,0.37925698036030875,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.35556154273402923,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,,0.6277791361593386,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,0.635051652500919,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.7850193865588119,0.5,,,,,,,,,0.5,,0.3618445973027984,,,0.3630836027837706
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.6543532564081845,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.6268788240277806,,,,,,0.5,0.5,,,,0.5,,,,,,0.6584201029480264,,,0.5,,0.5,0.5,,0.5,,,,0.5,,0.6559240725865214,,,,0.5,,,,,,0.5,0.6478418509466979,0.5,,,,0.5,,,,,,,,,,,,,0.03495581642065157,,,,0.6310181590323549,,,,0.5,,,,0.5,0.5,0.621548797684149,,,,,,,,,,0.5223724291725527,0.5,,,,,,,0.5302777092493868,,,,0.5,,,0.688201557058226,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5486562472335553,0.5,,,,,,,,,,,,,0.5,,,0.6631933288791962,,,,,,,,,,,0.5,,0.5,0.5,,,0.652743623124965,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.3298887751487239,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.6997612814028075,,,0.5,0.5,,,,,,,,,0.5,0.6812289592128635,,,,,,,,,0.8348571383944888,,,,,,,,,0.6621818648757327,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.7418769751583277,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,,,,,0.5,0.42814379186343743,0.31253203018535197,,,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,0.47050518025728794,,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.4181702544178082,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5000808125758351,,,,,,,,0.5,,,,,,,,,,,0.43547524774590274,,,,,,0.49177430830428853,,,,,0.5,0.5,0.5,,,0.5,,,0.5,0.4943113584761495,,,0.5,,,,0.43073439782184836,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5,,,,0.5747797304488392,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5240033153433984,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5,,0.5785515756977233,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5974785806007671,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5746517766433217,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49772455963455675,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,0.5677479090483433,,,0.5,0.5,,,,,,,,,,,,0.5022677420491952,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5045628812460846,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.5501140887824628,,,,,,0.5,,,0.5,0.5,,,,,,,,0.6153628409076342
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,,,0.5,,0.35302236552730154,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.3954744665138761,,,0.5,,,,,,,,0.5,,0.5,0.5415840934284979,,,,,0.5,,0.5,,,0.19328745579912385,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.27815193117734927,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.44251525147989695,,,,0.3031575745728986,0.3633457422046562,,,,,,,,,,,,0.2595645350526084,,,,0.5,,,,,0.23897913922694788,,,,,,,,,,,,,0.27329061769522417,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.5,,,,,,0.3947143651235505,,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.2586297740881481,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.4723295590509889,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3400952184969231,,,,,,,,0.3845872151048648,,,,,0.3412234072186568,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.3742842361442344,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,
