,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,0.38751337317952467,,,0.5030903234644093,,,,,,,,,,,,,,,,,0.3792441578092965,,,0.08763959448390699,,,,,,0.5239883773432539,,0.48194459593163663,,0.2875819248546415,,0.15350725068023163,,,,,,0.16194113703040441,,,,,0.31455898808923016,,0.23440062780889923,0.3429127956086349,,,,,,,,,,,,,0.48516672110806663,,,,,0.39005466137875716,0.5852730731009312,0.21706510807489748,,,,,,,,,,,0.2542677674139374,0.43624554491537837,0.2870857860614319,,,0.3460636092961598,,,,,,,,,,,,,,,0.21256274708280595,,,,,,,0.3456068172657842,,0.3299625938164664,,0.15127910255846833,,,0.3712897200258822,,,,,,,0.6108319582362731,,,,,,,,0.40512572260752727,,,,,,,,,0.21559532809290263,0.2450597148393607,,,,,,,,,0.4649076561924181,,0.29235624086532636,0.16936265433301645,,,,,,,,,,,,,,,,,,,,,0.3958779922767881,,,,0.6263089288353139,,,,,,,,,,0.460539594205609,,,0.19139132325183003,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5517368888520053,,,0.5456438929102665,,,,,,,0.5216202898346372,,,0.24195249827639712,,,,,,,0.5383331161256891,,,,0.5472612673016266,0.5690280876708274,0.3269136511830941,,,0.5049969955576237,,0.4287321912861943,,,,,,,,,,0.5060600989465333,0.6793073886061086,,0.5215237087399363,,,0.6995576558198136,0.5039863172640822,,,,,,0.7743879544500326,,,,,,,,0.550887849718508,0.7281982173505988,0.4402757485368562,,,,,,,0.7873086226370715,,,,,,,,,0.33881501733032343,,,,,,,,0.7461935932252809,,,,,,,0.7085685458279635,0.5488334855978931,,,,0.4084084902282806,0.4943596274850683,,,,,,,,0.7003757773431559,,,,,,0.44522150953011363,0.5912361324502133,,,,0.5657354552731214,,,,,,,0.6351700028354845,,,,,0.5333536482887434,,,0.5719671845021621,,0.37410171797734737,,,,0.3661821595253756,,,0.6556368664646534,,,,,,0.7838049474646702,,0.34868062801149446,,,,,,,,,,,,0.7209191262933831,0.5050270987272589,0.5172975669516126,,,,,,,,0.43866071306227067,0.626459992103216,,,0.5458317884157162,,,,0.3978536179937381,,,,,0.580402186571548,,0.32615801726496435,,,,,,,0.8025633048081114,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.4023063735638513,,,,,,0.3757240030920136,0.31243698852722246,,,0.4008363529682437,,0.28472054081635423,,,,0.28137356435413363,,,,0.30646036679202077,,0.46739537315848567,,,0.3902030789620674,,,0.22329991910607092,,,,0.38783528318916993,,,0.47644860937950734,,,,0.4403300663301491,0.36910518266709264,0.35826070184765535,,,,0.41976017900610507,,,,,,,0.3333024129237728,,,,,,0.42240554736449193,,0.4155778225116753,,,0.3732498312390106,,,,0.43821478515011936,,,,0.3330008532391161,0.36754456809080793,0.1718920587607891,,,0.330286356625992,,,0.3946350315339082,,,,,,,0.42050463438395363,,,0.48128345431331254,,,,,,,,,,,0.44804495016624357,,,0.2928814508741926,0.38700104631106025,,,,,,,,,0.4029837702630386,0.4490737131853628,,0.4756205185276689,,,,,,,,,,,,,0.4938457708384943,,,,0.4910689710538606,,,,,,,,,,0.42249543136326406,,,0.36363901711700664,0.3220362077351071,,0.16223544572730864,,,,,,0.39612918664825797,,,0.3385143785502626,,,0.4963755165873954,,,,,,,0.48786246591243854,0.33662387449625514,,0.4815220090650347,,,,,,,0.2053334346419373,0.3275186557118196,,,,,,0.2459132453484912,,0.4396178341716496,,0.4384730572286833,0.48410660210982964,,,,0.22507429912443094,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.2986752880740734,,,,,,0.27080225721675594,0.37520757927409026,,,0.3165070276288428,,0.12258482869815518,,,,0.11658283953869628,,,,0.19399242777891845,,0.41515850213826383,,,0.2537043590738664,,,0.15089997970468214,,,,0.3715184694782399,,,0.37213190283674247,,,,0.3738017365097015,0.33972875635225297,0.25810889903199247,,,,0.3380425554726646,,,,,,,0.17864376213946936,,,,,,0.3778456496228938,,0.29248096999910084,,,0.2842747870060925,,,,0.26752783037793165,,,,0.37092832125564,0.2463197287111253,0.09927062845678214,,,0.26906027766148455,,,0.274462227069718,,,,,,,0.22216148722284007,,,0.4969860173069857,,,,,,,,,,,0.35438678907237475,,,0.14689043119089715,0.29436032612258434,,,,,,,,,0.3791915806838259,0.39235548627966715,,0.4748721408890843,,,,,,,,,,,,,0.483270708459319,,,,0.4038801078654067,,,,,,,,,,0.3545473169059613,,,0.33727356133349295,0.17406527089979007,,0.08463519147041385,,,,,,0.32592724663019973,,,0.3108987289688075,,,0.19734269121695958,,,,,,,0.42847187196059644,0.24626543651708538,,0.4549107961187006,,,,,,,0.10563202407041672,0.21450545514276884,,,,,,0.15298339403405878,,0.463179290434744,,0.43602525876367004,0.38736860738340756,,,,0.13031118522632942,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.6432476327252112,,,,,,0.41999157157090605,,0.49494640514680827,,,,,,,,,,,,,,,0.5313022966080078,,0.7909026002318463,,,,,,,0.543447572192177,,,0.5362585634366964,,,,,,,,,,,,0.4000168434380295,0.5553542791809906,,0.46218044298543187,0.4406553309812843,,,,,,0.4594459802995764,,,,0.49693816987366735,,,,,0.3975891069190615,,,0.746511180346007,,,,,,0.46221381026752256,,,0.3038103191299162,,,,0.3740519034730304,0.5809242730240065,,,,,,0.6854174160869899,0.39458676765319306,,0.5866442548545328,,,,,,,,0.6633093846788357,,,,0.4741726610373329,,,,,,,0.20808559456818568,0.21972168696986955,,,,,,,,,,0.666962838492846,,,,0.5,,,,,,0.4281822129341934,,,,,0.6517422011225884,,,,,0.6040595834031153,,,,,,0.777420173710282,0.10323696967116391,,,,,,,,,0.794255325061999,,,0.700787613738385,,,,,,,,,,,,,,,,0.47958370358638536,,,,,,,,,0.5686328811910442,,0.6168395196069903,,,,,0.40168858729211127,0.4238154027703524,,0.5150619430251286,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.635556503823204,,,,,,0.42402550201066513,,0.48009766203455706,,,,,,,,,,,,,,,0.5108466914840365,,0.692201561766916,,,,,,,0.4273263141853111,,,0.5123353068531683,,,,,,,,,,,,0.47879229619791813,0.5449505496259694,,0.5266358951574709,0.501333002202587,,,,,,0.4433066905102814,,,,0.4514954687792719,,,,,0.2807231123003006,,,0.49938636909981177,,,,,,0.5161657740212989,,,0.6438654321868853,,,,0.3636883146321408,0.664072011827827,,,,,,0.5326469635328196,0.41020167105397237,,0.5094203325130454,,,,,,,,0.502851436185018,,,,0.4323345305310933,,,,,,,0.35895213260316844,0.5781009877186994,,,,,,,,,,0.5138110678482393,,,,0.5,,,,,,0.47299707217427184,,,,,0.44478148231636755,,,,,0.4779830044889651,,,,,,0.499823226041614,0.4881731595702464,,,,,,,,,0.4828309203862587,,,0.7619337368607091,,,,,,,,,,,,,,,,0.0986054619803505,,,,,,,,,0.6129174032272173,,0.6846922232116507,,,,,0.37753449099361996,0.20912192158396056,,0.5242588932563887,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.30443231167787593,0.2972165143827518,,,,,,,,,0.3051222719440589,0.07841243974350132,0.169677776040463,,0.5701101893420629,0.06733750846666696,0.24644462201950154,,0.2731036534698894,0.22292879837344606,,,,,0.37098487231809296,,,0.14550426918898954,,0.31511888566206264,,,,,,,,,,,0.25454700303964184,,,0.22686176793649732,,,,,,,,0.18729391888496866,,0.29310433715653084,,,,,,,,,,,,,,,,,,0.22946731966688055,0.14034203291304934,,,,,,0.2652509809163585,,,0.16838870687113316,,0.5591056454837859,0.3398805700370107,,,,,,,,,,,0.21993246163229424,,,0.26642977265146206,,0.2835044141115284,,0.09159710161297509,0.27504419948835185,,,,0.2366757967791379,,0.3142561621563451,0.17283167856408194,,,,,,0.16362354262626827,,,0.22911674659095477,0.3369037550677307,,0.33795561527505275,,,,,,,,0.2522998476185005,,,,,,0.318576408606226,0.2068715956997282,,,,,,,,,0.19684608027112638,,,,,,,,,0.31427778115389693,0.23897282613619827,,,,,,,,0.29570811800700986,,,,,,,,,,,,,0.06999069317389361,,,0.06892003813558051,,,0.16544800070056725,0.43293971414204585,,,,,,0.18773810235342844,,,0.24442398208925706,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.12886944599307035,0.10518338058103066,,,,,,,,,0.12012772924890529,0.0025845086387337687,0.0020713257657782123,,0.07716311600662759,0.003541897833688897,0.04624194309005252,,0.052309714143054055,0.03523994375958636,,,,,0.016691710695386407,,,0.0043274511535747245,,0.0330722811522699,,,,,,,,,,,0.04368924924400643,,,0.004841197758989786,,,,,,,,0.01834931935859664,,0.0630528817336749,,,,,,,,,,,,,,,,,,0.05185943798392856,0.021822798392184005,,,,,,0.04900971851400251,,,0.028276844433999134,,0.5101959071627261,0.0825304631706211,,,,,,,,,,,0.023375843193299745,,,0.08036002681663715,,0.035160997472206516,,0.006989279795955809,0.050000230545259206,,,,0.03132398934086059,,0.11556164680753087,0.03274086114267589,,,,,,0.0040622348462553345,,,0.042878261839968686,0.09229952093290973,,0.1892005164444208,,,,,,,,0.04310694041317042,,,,,,0.07536845400442778,0.0816666838814565,,,,,,,,,0.042198886564190144,,,,,,,,,0.12762853936675211,0.020439976949880177,,,,,,,,0.14829483070377575,,,,,,,,,,,,,0.0022735848849359244,,,0.0007751185684062329,,,0.045888202492300446,0.0021115617515797074,,,,,,0.04244912020676331,,,0.046623213204462756,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.33350202521901146,0.23699026750936913,,,,,,,,,0.20462107698881607,0.06664706194879925,0.061921010505517377,,0.2914159506988444,0.09399983921174924,0.09974241613705785,,0.2256567614982256,0.13586468320431108,,,,,0.15795956723945753,,,0.10173438085764162,,0.07451600525158736,,,,,,,,,,,0.2108766688897278,,,0.04911465875894243,,,,,,,,0.04956593150837565,,0.16524401895105847,,,,,,,,,,,,,,,,,,0.2113753505948831,0.16569035459546386,,,,,,0.21988591309280955,,,0.07733373465467798,,0.4171163995408683,0.2878609203266943,,,,,,,,,,,0.2196897778369337,,,0.165803439474416,,0.19063261474318224,,0.12317850657689972,0.14166099307791405,,,,0.16139740743253375,,0.3177109883497279,0.08258263265977694,,,,,,0.06163746102883737,,,0.13550285700682405,0.18885432936883523,,0.5549747332344424,,,,,,,,0.07739580274916828,,,,,,0.2346277533664531,0.2429146316204357,,,,,,,,,0.11633992921514497,,,,,,,,,0.3327497292408315,0.12205221383145712,,,,,,,,0.319461290117155,,,,,,,,,,,,,0.06610259643922851,,,0.022701620238561013,,,0.13855382758735782,0.04204007613415496,,,,,,0.12327956117049711,,,0.17542309154286906,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.643891719369275,,,,,,,,,,,0.6061822855223435,,,,,,,,0.4863491782650672,,,,,0.764539320472238,,,,,,,,,0.548897786064072,,,0.6851688572971869,,0.5306372103324425,0.49295039769837234,,,,0.5352952188889671,,,,0.5250905562315956,,,,0.5671404476127827,0.43034834104416975,0.44999656334345856,0.6015124630969261,,0.4481387745909739,,,0.5179415303643208,,,,,,0.547716964441678,0.5624826280064391,0.4824641518723903,,0.47563255973703256,,,,,,,0.3985009278471917,0.5476962634819169,,,,0.7661172093403601,,,,,,,,,,,,,,0.4444480608893095,0.4523897177336988,,0.5422171669844906,,,,,0.5309919176821749,,,0.5405188410630813,,,0.5044183087324282,,,0.3255663714507398,,0.4742374980348414,,,,,,0.5351198884556505,0.43970275240086903,,,0.5392414450142017,,,,0.5641325500924226,,,,0.529335992585798,,0.7123373890592899,,,,,,,0.36726090096979735,,,,,,,,,,,,,,,0.5626994384235018,,,,,0.8780227789434997,,,,,,,,,0.5662462268905231,,,,0.6426909326378424,,0.664255394046513,0.6721258271273487,,,,,0.5752975047551387,,0.5243322905098683,0.6953975570542176,,,0.6376783708543166,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5602165794500147,,,,,,,,,,,0.5535822270254346,,,,,,,,0.49446118626399743,,,,,0.6583986121574077,,,,,,,,,0.511650939029948,,,0.5050064482007645,,0.5177979235469695,0.4863701675816025,,,,0.5225342744374678,,,,0.5192594008377297,,,,0.5521091355959163,0.454486502640087,0.48635840540810277,0.6067358429176122,,0.4662631173368196,,,0.49431040222242617,,,,,,0.5200947801753361,0.5104386113562922,0.46307155677167006,,0.48856179580709935,,,,,,,0.4753865226922628,0.5060497777268922,,,,0.6422747760374048,,,,,,,,,,,,,,0.48878937721605503,0.44348989695683194,,0.47099103081939153,,,,,0.43534057415692246,,,0.5218617259247103,,,0.5190962402474975,,,0.5439221740181645,,0.5152298716655085,,,,,,0.5116687084443833,0.4779825367331032,,,0.5078268356506941,,,,0.49791208116661734,,,,0.5247004425855659,,0.6170338561335506,,,,,,,0.3877830414239431,,,,,,,,,,,,,,,0.5269120931819895,,,,,0.8114618812518108,,,,,,,,,0.5373981616119187,,,,0.5741903551771226,,0.5920515114160038,0.5738920411969667,,,,,0.5260472095839731,,0.47310454806082497,0.6378308440372388,,,0.6231147895744633,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.679552413608948,,,,,,,,,,,0.6238405980218467,,,,,,,,0.6134502342895608,,,,,0.7862082572077528,,,,,,,,,0.6989103718941614,,,0.7397086486325634,,0.5217051582604402,0.6104275684359601,,,,0.6567604044532842,,,,0.5566852163595687,,,,0.5637190734922037,0.5871077274195748,0.4690739581532052,0.6871720854580947,,0.5018046652548541,,,0.5184776452706499,,,,,,0.671174428568825,0.6129724360755818,0.6507073996087731,,0.5349535804556479,,,,,,,0.44876451787510535,0.5577484182315687,,,,0.772752902865606,,,,,,,,,,,,,,0.4757442046662654,0.5691671024547856,,0.5980947821990786,,,,,0.6399295083150801,,,0.5713230907537664,,,0.6111266733865759,,,0.7233121404713032,,0.586749863073069,,,,,,0.6006169386088004,0.5266313643642598,,,0.6433547747402607,,,,0.7289017634647418,,,,0.5427781781517705,,0.7307090936345108,,,,,,,0.44770334319589966,,,,,,,,,,,,,,,0.5613048115215435,,,,,0.8535641138499508,,,,,,,,,0.5614714793512104,,,,0.647016882941573,,0.6875022096706869,0.7492662860077014,,,,,0.6516790628097804,,0.5413916893191486,0.8118019870981837,,,0.6524847634430719,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.5932244432716692,,0.13436769445959815,,0.13612672403764162,,,,0.6038502791611173,,,2.6435131227579743e-14,,,,,0.5981298742601163,,,0.6299037092502419,,0.5917258059640806,,,,,0.9988729221977356,,,,,0.8592861080184566,,,,0.721683328526687,,0.7424049134903242,,,,,,,,,0.8755799313637767,,,,,,0.8379823511413006,,,,,,,,0.7899683691877087,,0.5940362015957319,,,,0.7133130325360741,0.6178254646874336,0.721712038291759,,,0.9295480061602994,,,,,,,0.7207603173875174,,,,,,0.9018470643781965,,,,,,,0.7688246533052956,,,,0.5985134084106531,,,,0.6812775393524804,,0.7394270768827467,0.7637420131921018,0.8489763062946126,,,,,0.691168517351757,,,,,,,,,0.5975457149875886,,,,,,0.763500152703345,,,,,,,,,0.00011440729582972999,,,,0.9830369089745441,0.7383773410970483,,,,,,,,,,,,,0.19588887899789936,,,,,,,,,,,0.23163923504821676,0.15759054914625248,,,0.5596250233743186,,,0.6022514613551608,,,0.6852813731536361,,,,0.0570327843065386,,,,,,0.6036940901151001,,,,,0.10453202813979996,,,0.7184309585285201,0.6334072274185473,,,0.49287166443445196,,4.3977320896865705e-10
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.6080102761763874,,0.5749881576073519,,0.5542652918435319,,,,0.6886807972525658,,,9.892562883942177e-05,,,,,0.9560912269959643,,,0.8565034982050689,,0.5817997708039391,,,,,0.9472544836250535,,,,,0.8398828167090286,,,,0.7382958112421683,,0.8883488479164913,,,,,,,,,0.6561863341891275,,,,,,0.6476353614107206,,,,,,,,0.6500416185871009,,0.6584174872939357,,,,0.9408224110845823,0.7531566806708198,0.9050355271823249,,,0.8875386279799407,,,,,,,0.8659922477566104,,,,,,0.832526576463293,,,,,,,0.7443193121213453,,,,0.7155547352090642,,,,0.8004287768575391,,0.8292324432902431,0.7494183664230589,0.7395707750897147,,,,,0.5935449216423904,,,,,,,,,0.5854994562826602,,,,,,0.8475131514741391,,,,,,,,,0.520062324837109,,,,0.7063029778591665,0.43931143059508454,,,,,,,,,,,,,0.49860814368552164,,,,,,,,,,,0.6783333588088827,0.7325351039550801,,,0.579034356634919,,,0.5920932687843176,,,0.6517770380037544,,,,0.7281127636681154,,,,,,0.5763021492208653,,,,,0.6094713418911241,,,0.8124552341286906,0.6074385934819981,,,0.5288879299984814,,0.003096507551378508
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.37934126759486314,,0.5390306694760258,,0.46071943602960697,,,,0.753796974646745,,,0.6351626823320288,,,,,0.8493378577047099,,,0.9673246848788527,,0.48041985772273726,,,,,0.6371432131078988,,,,,0.9126510309281973,,,,0.7663223275337139,,0.845228723522466,,,,,,,,,0.9896388374061974,,,,,,0.8663731192323577,,,,,,,,0.5276438768041072,,0.6923781916361516,,,,0.9479686810045868,0.8750477936700988,0.9738197260382563,,,0.9277672954923617,,,,,,,0.6417135848958226,,,,,,0.7745397750163996,,,,,,,0.9318582409862087,,,,0.7222685838849701,,,,0.8638119478260851,,0.689402822910495,0.6750320931494176,0.9496350769444543,,,,,0.6589663286120123,,,,,,,,,0.4850665775776347,,,,,,0.8935893409434388,,,,,,,,,0.49106858597954206,,,,0.6937421566673949,0.6455011739512316,,,,,,,,,,,,,0.4717419242980048,,,,,,,,,,,0.38626771845941776,0.5800306266303549,,,0.6373145178478394,,,0.47699607480302,,,0.32040487151264746,,,,0.9193826413708692,,,,,,0.41564455710970477,,,,,0.6681091414465072,,,0.4135950091954188,0.44428060056377144,,,0.3899243196067822,,0.869781137356001
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5869993949768466,,0.5751716149844192,,,,0.6112186918905783,,,,,,4.164747085264575e-05,,0.8759525304430129,0.702641761932078,0.43288662465133465,,,,,,,,,,,0.7281217896389677,,,,,,,,0.7400087260895958,0.31797595858096783,,,,,0.7376312890101523,,,,,,,,,,,0.5002298839095948,,,,,,,,,0.6130761693332123,,,,,,,,0.6320752807262865,,,,0.18106726613285903,,,,,,,0.780652264081498,,,,,,0.5360676453256914,,,,,,0.6436608524341875,0.5376277626671574,,,,0.5837245171470562,,,,,,,,,,,0.4713156318838056,,,,,0.627669964945662,0.6368225204624435,0.5107075456317322,,,,,,,,0.6241275403855888,,,,,,,,,,,,,,0.5700970760916969,,,,,,,,,,,,0.548627245532267,,,,,,,,,,0.6036172540678132,,,,,0.5965669018291957,0.702512904487298,,,,,,,,,,0.697258357539979,,,,,,,,,0.1917864513128523,,,,,0.6758494029256239,,,0.5642572813138484,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.4963269028779997,,0.4565450529282687,,,,0.746505415774299,,,,,,0.23037676639422414,,0.4133799065808866,0.39709417100636996,0.7155331707823147,,,,,,,,,,,0.33276328512577064,,,,,,,,0.3803038952434984,0.4544611227019984,,,,,0.4974560854794218,,,,,,,,,,,0.5423379536718697,,,,,,,,,0.5566664812608453,,,,,,,,0.5849793695184348,,,,0.37474458807223626,,,,,,,0.5481674878552725,,,,,,0.6056142375013578,,,,,,0.8074765449624216,0.46659841980924754,,,,0.4898544982921513,,,,,,,,,,,0.5293325167240068,,,,,0.5681144833075525,0.6798969158266892,0.5880466629173695,,,,,,,,0.38048638535312,,,,,,,,,,,,,,0.42353404668789735,,,,,,,,,,,,0.42767762422853806,,,,,,,,,,0.5571152036994776,,,,,0.4235114343906144,0.7307372653726035,,,,,,,,,,0.45679480714583043,,,,,,,,,0.5622931068245303,,,,,0.5525905999184804,,,0.39577534501434125,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5274723137865853,,0.5064025469202774,,,,0.7589300321383465,,,,,,0.4392054630218531,,0.6521656156553349,0.5286550047186598,0.8101104624023427,,,,,,,,,,,0.34873541691298676,,,,,,,,0.4826307286651417,0.4059700203494315,,,,,0.5342364101268964,,,,,,,,,,,0.589894518074177,,,,,,,,,0.5761931157553685,,,,,,,,0.6621335915915759,,,,0.3452700759838827,,,,,,,0.6859936378545619,,,,,,0.692209220154858,,,,,,0.8489948675477932,0.47882523437167795,,,,0.4472773305780938,,,,,,,,,,,0.6093604324188228,,,,,0.5893993025898905,0.7267653867980017,0.6458576001237907,,,,,,,,0.43172307336770427,,,,,,,,,,,,,,0.43544399812339096,,,,,,,,,,,,0.39445270509115116,,,,,,,,,,0.6201252812771303,,,,,0.4457378595111454,0.8237467928686228,,,,,,,,,,0.6087959943641754,,,,,,,,,0.6323296600719156,,,,,0.6381258263975291,,,0.4078304652129521,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.5792780291858105,,,0.37268225919347114,,,,,,,,,,,,0.6223502031069288,,,,,,,,,,,,,,0.49641549555476144,,0.4989993303062197,,0.5,,0.7582569971632898,0.6611325855668063,0.5258284936189281,,,,0.7552870737972601,,,0.5070142404680283,0.49350951163923207,,,,,0.5793201289369595,,,,,,,,0.533001850473787,,,,,,,0.5369065252638966,,0.7876965511823847,0.5321120930524206,,,,,,,0.4551805974452866,,0.9445050790246886,,,,,,,,,0.4203252245935393,,0.4040057406142789,,0.5988962530426416,,,0.5611373438644183,,0.532744426524499,,,,,,,,,0.9619353555551539,,0.31966874854114957,,,,,,,,,,0.9735728306405925,,0.5170749811812692,0.582543111070053,0.9625370972405706,,,0.533073858313291,,0.5,,,,,,,,,,,,0.5145364725302806,,,0.29114439526964264,,0.5356178997019008,,,,,0.3849761699486878,,,,,,,,,,,,,,0.48451523041399036,,0.9323317126735494,,,0.528345147485536,,,,,,,,0.5408524859486625,,,,,,,,,0.5498019108167195,,0.6038770367353398,,,0.4328218790079925,,,,0.5312798322769627,,0.5044105549841338,0.37934968467119606,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.6568710477569729,,,0.35127866494683696,,,,,,,,,,,,0.6750401015591092,,,,,,,,,,,,,,0.8236003933690809,,0.5341705080117993,,0.5,,0.7073241720987768,0.34131458780477375,0.5523493875628572,,,,0.6667835585318912,,,0.5394290665716988,0.6220610226263564,,,,,0.5890442565827309,,,,,,,,0.5381110722814476,,,,,,,0.6712453504878603,,0.7547475238979804,0.5051712845061649,,,,,,,0.516688300111056,,0.7100472790035757,,,,,,,,,0.45435445835487165,,0.4496144384307946,,0.5892833011086495,,,0.5944181479179647,,0.6181505650436332,,,,,,,,,0.8355966044579741,,0.4291198071003961,,,,,,,,,,0.8537140100004909,,0.5563551172438106,0.6378219996632682,0.8601684886001056,,,0.6919544719204431,,0.5,,,,,,,,,,,,0.8411203651554396,,,0.43640426257321613,,0.6164834082283742,,,,,0.5691285687798288,,,,,,,,,,,,,,0.5277175577377357,,0.7254085680999055,,,0.5649472847211631,,,,,,,,0.5074177511352473,,,,,,,,,0.857651771097894,,0.604754903559242,,,0.5335469071721809,,,,0.7208308226144494,,0.5224115406567337,0.575898466416789,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.6076423333729184,,,0.49950747450819427,,,,,,,,,,,,0.6921149739760925,,,,,,,,,,,,,,0.4868161207446483,,0.557815795904547,,0.5,,0.7101896955351481,0.5424892851384283,0.5117940010832508,,,,0.5218428826897203,,,0.5712589529729847,0.5811327327562111,,,,,0.5684591970688159,,,,,,,,0.5168906202069461,,,,,,,0.607034134722153,,0.5966696184733508,0.525530144916054,,,,,,,0.4071752394164391,,0.8642955671885378,,,,,,,,,0.380300973385737,,0.38531616751774533,,0.5943470856475408,,,0.5404411469084911,,0.5761515593435592,,,,,,,,,0.8989291706330408,,0.3289666862432448,,,,,,,,,,0.9010450059925312,,0.49389408678137975,0.6205445214049707,0.8901993207800643,,,0.628317666049344,,0.5,,,,,,,,,,,,0.6766422312615468,,,0.36978715112148425,,0.5692404054792453,,,,,0.4564375492586288,,,,,,,,,,,,,,0.4467087098781838,,0.7594720316991569,,,0.5169906709086356,,,,,,,,0.5278262758750614,,,,,,,,,0.7124447970398926,,0.5474863285040317,,,0.5533050744614804,,,,0.6662006402654225,,0.4959883108248701,0.4302404448089016,
slide3_P01endoIMC_mgd_UC55_1_1,,0.5721630645199508,,0.4012030645089586,0.40505987731160564,,,,,,,,,0.6446021171766525,,,,,,,,,,0.6410808869155658,,,,,,,,,,0.2896078727485556,,,,,0.6289045627102647,,,0.4917939761357678,,,,0.5526246291117608,,,0.49551446816997136,,,0.47880419545109215,,,,,,,,,0.35992414433679215,,,,,,,,,,,,,0.49377369446453995,0.3011877002146956,,0.8309085010703194,,,,0.9354369719815214,,0.5348149591181924,,,,0.8388409777669724,0.29229474640573394,,,,,0.5775309111663145,,,,,0.4913215693114677,,,,,,,0.3819799713214781,0.15022876742904806,,,,,,0.43531959820721006,,0.671784924673657,,,,,,,,,,,,,,,,0.5305467286288967,,,0.5657029737657349,,0.43290892414720306,0.31169799322580055,,,0.45148419724296934,,,,,,,,,,0.5860286458579332,,,,,,,,,,,,,,,,,0.8152252607993982,0.6243128821121945,,,,,,,,,0.44801584077969264,,,,,,,0.4680950293145908,,,,,,,0.5604616643425991,,,,,,,0.636404040226939,,0.6910812375506844,
