,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.243,0.0030122770983600673,0.002920853566455851,0.0028110952677444937,0.002412637492563877,0.0031254099032365277,0.0029743568424670085,0.002828589972039222,0.002412639641098614,0.0031254099032365277,0.0029743568424670085,0.002828589972039222,0.002412639641098614
artificial.244,0.011716486131021116,0.01165081457841784,0.010739773365845761,0.010091196552014877,0.011976939119299701,0.01139184383241053,0.010848417151425184,0.010088058960302166,0.011976939119299701,0.01139184383241053,0.010848417151425184,0.010088058960302166
artificial.245,0.0016850932218815578,0.0014906425991156606,0.002146320891610659,0.002257012028194853,0.0015518672094362734,0.0015903547370251028,0.002146702945344407,0.0022554042826459053,0.0015518672094362734,0.0015903547370251028,0.002146702945344407,0.0022554042826459053
artificial.246,0.002995617595050937,0.002581310989011797,0.0022164054338957503,0.002316248105029954,0.002735799375498171,0.002568435181837391,0.0022004748651855924,0.0022800051872282545,0.002735799375498171,0.002568435181837391,0.0022004748651855924,0.0022800051872282545
artificial.247,0.002021864852190646,0.0016713225881045332,0.0019013241574492201,0.0020958431521413243,0.002026187139432613,0.0016596940771206976,0.0018570660411052992,0.0020919209500010385,0.002026187139432613,0.0016596940771206976,0.0018570660411052992,0.0020919209500010385
artificial.248,0.006539807176384294,0.007255869920212086,0.005764380197255478,0.0048704047296905615,0.0067759409198807396,0.0073688853819613735,0.005771129797576642,0.004866170335726602,0.0067759409198807396,0.0073688853819613735,0.005771129797576642,0.004866170335726602
artificial.249,0.0018129284557542836,0.0018706345590364115,0.0019105558736192956,0.001611602466350702,0.0016940652990600153,0.001784631194501627,0.001918322869465205,0.0018462912225119278,0.0016940652990600153,0.001784631194501627,0.001918322869465205,0.0018462912225119278
artificial.250,0.003178913587820808,0.0031374276794482008,0.0021188643002742723,0.0022969730758472485,0.0031060389764890495,0.00311471163120368,0.0020759868435853528,0.0022962960449649816,0.0031060389764890495,0.00311471163120368,0.0020759868435853528,0.0022962960449649816
artificial.251,0.0035763992286889992,0.0035075079891090585,0.003506786038247127,0.0036099587854990308,0.003512002197367339,0.003424738994910425,0.003490357958165991,0.003663220604093223,0.003512002197367339,0.003424738994910425,0.003490357958165991,0.003663220604093223
artificial.252,0.0034110233289437073,0.0032716687576880804,0.0026762381577409415,0.002699946946020951,0.003245911094733595,0.0033802990869358663,0.0026765325857745913,0.00269866294023915,0.003245911094733595,0.0033802990869358663,0.0026765325857745913,0.00269866294023915
artificial.253,0.002704108515278498,0.0023451167780929832,0.0027018182775026493,0.00290040596096157,0.0027536505883648294,0.0023278794540848836,0.002681625094714158,0.0028999647849914634,0.0027536505883648294,0.0023278794540848836,0.002681625094714158,0.0028999647849914634
artificial.254,0.0013939489076077107,0.0015552140081706324,0.0013090721166794832,0.0012653477769542884,0.001531661437746869,0.0014778573710012312,0.0012941662311204787,0.0012655115162432235,0.001531661437746869,0.0014778573710012312,0.0012941662311204787,0.0012655115162432235
artificial.255,0.0038819005313350642,0.0036923429795379815,0.0038774677184579697,0.0037053751964400404,0.0040719222101811845,0.003682306237369791,0.0038242506649432606,0.0037030227483908565,0.0040719222101811845,0.003682306237369791,0.0038242506649432606,0.0037030227483908565
artificial.256,0.0037044031071160207,0.0035559268118222267,0.0028612826648444457,0.003534978556389082,0.003610675266082057,0.003414891082508212,0.0028333831725471446,0.0035042677176179743,0.003610675266082057,0.003414891082508212,0.0028333831725471446,0.0035042677176179743
artificial.257,0.04468573332786088,0.04275585457791603,0.039418576961733724,0.03937031636073059,0.043992660213536296,0.04265145508460274,0.03952908682683022,0.03935412397369094,0.043992660213536296,0.04265145508460274,0.03952908682683022,0.03935412397369094
artificial.258,0.007447514402516878,0.006587870370324936,0.006385113106243126,0.006433734968798626,0.007021468695337095,0.006842666086359615,0.006300221400733931,0.006448435625017813,0.007021468695337095,0.006842666086359615,0.006300221400733931,0.006448435625017813
artificial.259,0.004604825030243957,0.004310243149804732,0.004771755038648586,0.004237954589566127,0.004962307087540045,0.0043647719275733245,0.004778969449389218,0.004236313526320095,0.004962307087540045,0.0043647719275733245,0.004778969449389218,0.004236313526320095
artificial.260,0.04454136977448015,0.044358074148848105,0.04420874216462066,0.04316846446296425,0.04454438216830247,0.044219383568481575,0.04433864676742981,0.04321126817990826,0.04454438216830247,0.044219383568481575,0.04433864676742981,0.04321126817990826
artificial.261,0.005870160758912689,0.005082115047602273,0.005008402425363946,0.004986022917484701,0.005541116566422313,0.005096316185682669,0.005014500404745033,0.0049841417559745825,0.005541116566422313,0.005096316185682669,0.005014500404745033,0.0049841417559745825
artificial.262,0.007426244872280693,0.006674270478469799,0.005895762566894892,0.005207856085448095,0.00743941501173418,0.0068840389486785345,0.005830054179204923,0.005104473830712413,0.00743941501173418,0.0068840389486785345,0.005830054179204923,0.005104473830712413
artificial.263,0.007380748962882507,0.007524977721908824,0.006531365383796359,0.005608983558002943,0.007341697361151113,0.007353920097888031,0.006501090214615685,0.005573240613954576,0.007341697361151113,0.007353920097888031,0.006501090214615685,0.005573240613954576
artificial.264,0.006479466055367527,0.006428489246878431,0.005469836958633278,0.005814206535663819,0.006328932082976626,0.006339015480821591,0.0055099540817484475,0.005856555895818258,0.006328932082976626,0.006339015480821591,0.0055099540817484475,0.005856555895818258
artificial.265,0.04962164767672888,0.04797330957956528,0.045314114042212285,0.04197265826789918,0.049464895033935245,0.047859004270361605,0.045078735540025706,0.04217872930194905,0.049464895033935245,0.047859004270361605,0.045078735540025706,0.04217872930194905
artificial.266,0.01264679297868688,0.012876893879134212,0.011854234784608713,0.01219343673716285,0.012931557788107695,0.012800788115604029,0.011875644752462031,0.012170808145447836,0.012931557788107695,0.012800788115604029,0.011875644752462031,0.012170808145447836
artificial.267,0.0041471481444010794,0.004033476728960286,0.0029210745158479556,0.002678179609845469,0.0041903057897233,0.0038178387705074825,0.002891726195540541,0.002756455491352815,0.0041903057897233,0.0038178387705074825,0.002891726195540541,0.002756455491352815
artificial.268,0.0018022485406947262,0.0016678531903154107,0.0015147701573035026,0.001307289113656817,0.0016795321877651017,0.0018375050115566978,0.0015141100460762287,0.0013067781169896523,0.0016795321877651017,0.0018375050115566978,0.0015141100460762287,0.0013067781169896523
artificial.269,0.02523160236869193,0.02481631314050286,0.023848422455623575,0.023346899044249098,0.025027324022626633,0.02464090934125202,0.02390198552478188,0.023363539892195914,0.025027324022626633,0.02464090934125202,0.02390198552478188,0.023363539892195914
artificial.270,0.002572703801126447,0.0021264399220093807,0.0020278884456312405,0.0019598879031961836,0.0024896094178762022,0.00216692104382411,0.002093541570952606,0.001959832285388833,0.0024896094178762022,0.00216692104382411,0.002093541570952606,0.001959832285388833
artificial.271,0.0004376165873997668,0.000416958520357896,0.0002647235999309782,8.679470737692683e-05,0.0006436171046104952,0.0004169829240399759,0.0002647235999309782,8.679470737692683e-05,0.0006436171046104952,0.0004169829240399759,0.0002647235999309782,8.679470737692683e-05
artificial.272,0.0009747538232710762,0.0008513155247314113,0.0005793579310572882,0.000548048611223911,0.0008671466965408193,0.0008712336405091822,0.0005793506723180654,0.0005480163200333927,0.0008671466965408193,0.0008712336405091822,0.0005793506723180654,0.0005480163200333927
artificial.273,0.0003928432095904855,0.0004328042586261761,0.0004221383987624908,0.0003994499456886792,0.00036323267990155255,0.00040687363302937385,0.0003804549571475663,0.0003994499456886792,0.00036323267990155255,0.00040687363302937385,0.0003804549571475663,0.0003994499456886792
artificial.274,0.0025815896672848376,0.0024039277732908686,0.001994369512766145,0.0018890162605053461,0.002771351132008985,0.002487628047824007,0.001994355605736396,0.0018890162605053461,0.002771351132008985,0.002487628047824007,0.001994355605736396,0.0018890162605053461
artificial.275,0.021398367845420072,0.021394961596677003,0.018979631108802936,0.018709461157417694,0.021212272170133776,0.021266558125824005,0.01894809730115171,0.01870373122175124,0.021212272170133776,0.021266558125824005,0.01894809730115171,0.01870373122175124
artificial.276,0.00017076511724041017,9.4780715391555e-05,6.021862178397733e-05,6.032126897896012e-05,0.00017092631850181488,9.4780715391555e-05,6.021862178397733e-05,6.032126897896012e-05,0.00017092631850181488,9.4780715391555e-05,6.021862178397733e-05,6.032126897896012e-05
artificial.277,4.120855646153929e-05,0.0,5.9059802263883755e-05,0.0,0.0,0.0,5.9059802263883755e-05,0.0,0.0,0.0,5.9059802263883755e-05,0.0
artificial.278,0.008094517471519546,0.007430862831240474,0.007671784487135911,0.007679163296629207,0.008076666758280148,0.007409752156892414,0.007605243079377908,0.007679281657255087,0.008076666758280148,0.007409752156892414,0.007605243079377908,0.007679281657255087
artificial.279,0.008609583107183703,0.008027645784883632,0.007361775219893056,0.006696593049198334,0.008847111844316384,0.007699622647157151,0.007361449922571922,0.0067374475852483495,0.008847111844316384,0.007699622647157151,0.007361449922571922,0.0067374475852483495
artificial.280,0.004296229122504568,0.0034589714336215665,0.0035148046788952268,0.0025869727305507548,0.004463261701894046,0.0033596520139949084,0.0034782790244346972,0.002586957975517282,0.004463261701894046,0.0033596520139949084,0.0034782790244346972,0.002586957975517282
artificial.281,0.004008849550656965,0.003225188802927265,0.002701881884736378,0.0027859969850631437,0.0038303921920361593,0.0031497603395237122,0.002685683266951677,0.002801818375310499,0.0038303921920361593,0.0031497603395237122,0.002685683266951677,0.002801818375310499
artificial.282,0.010567846240156052,0.010360632096470646,0.010115665633343264,0.010926173907687277,0.010577631970575973,0.010334466585600399,0.010092115702961042,0.010877403852255116,0.010577631970575973,0.010334466585600399,0.010092115702961042,0.010877403852255116
artificial.283,0.0091484617322221,0.008887694407958457,0.008271027340850846,0.008761640140075844,0.009295833915056978,0.008868778323073865,0.008274251301597924,0.008845378411344699,0.009295833915056978,0.008868778323073865,0.008274251301597924,0.008845378411344699
artificial.284,0.007303792661990875,0.007211108388389757,0.0072031280784369866,0.0072045136031119025,0.007351316703778117,0.007232910533396253,0.0072165473062471425,0.007160707634108523,0.007351316703778117,0.007232910533396253,0.0072165473062471425,0.007160707634108523
artificial.285,0.0012666769305521262,0.001219496998424919,0.0011577045734272825,0.001407880506917549,0.001199999076715909,0.0011907942587088816,0.0011577014401973633,0.0014078810965561432,0.001199999076715909,0.0011907942587088816,0.0011577014401973633,0.0014078810965561432
artificial.286,0.006681292990720169,0.006903723152868933,0.005006854331977787,0.004511973777066136,0.006637244311789084,0.006719145183694406,0.005030763772079893,0.004458751856546619,0.006637244311789084,0.006719145183694406,0.005030763772079893,0.004458751856546619
artificial.287,0.0027029930151095316,0.002701261290618776,0.0024172977596454244,0.002804521376355304,0.002600801515324897,0.002595532408160616,0.0024262253212850356,0.0028261681866399518,0.002600801515324897,0.002595532408160616,0.0024262253212850356,0.0028261681866399518
artificial.288,0.007905450494303887,0.007381569697367605,0.00699800161008556,0.006855852393182416,0.008034306875728318,0.007602731098789124,0.006989306845498025,0.006853537713682271,0.008034306875728318,0.007602731098789124,0.006989306845498025,0.006853537713682271
artificial.289,0.009578276704954718,0.00896575928927845,0.00979451252469665,0.010191132285358572,0.009522766440584978,0.009148446611713249,0.009728537640017427,0.010188679162643554,0.009522766440584978,0.009148446611713249,0.009728537640017427,0.010188679162643554
artificial.290,0.0021108795847603018,0.0022986955563509145,0.002254518113795975,0.0023636867018135468,0.0024864447777233774,0.0022455730369587215,0.0022788464555299477,0.002383330842408335,0.0024864447777233774,0.0022455730369587215,0.0022788464555299477,0.002383330842408335
artificial.291,0.004931171698500091,0.004293323691195662,0.003934515799395277,0.003603063096726269,0.005039798065003012,0.004259893637479161,0.003900183994734016,0.003602651457720426,0.005039798065003012,0.004259893637479161,0.003900183994734016,0.003602651457720426
artificial.292,0.004059633684012133,0.004040433634001091,0.004089051138804564,0.004268741724429341,0.00403041841022952,0.004161768322267969,0.004068826040761863,0.004235283472627573,0.00403041841022952,0.004161768322267969,0.004068826040761863,0.004235283472627573
artificial.293,0.004426178707059849,0.0038891911526780917,0.0034140455489554506,0.0035765538790398944,0.004278039555540102,0.003935950143961312,0.0034533743212931977,0.0035763475670965396,0.004278039555540102,0.003935950143961312,0.0034533743212931977,0.0035763475670965396
artificial.294,0.004868101857499986,0.004351610096158529,0.0037136643814839406,0.004293737211296825,0.005016770092500861,0.004371281034641539,0.0036629851381788834,0.004291237517026383,0.005016770092500861,0.004371281034641539,0.0036629851381788834,0.004291237517026383
artificial.295,0.002229631150768069,0.002159584319746808,0.0019117310543476716,0.0021264708794948685,0.002325461104816248,0.002319012762322197,0.0019186360204818474,0.002121898675080174,0.002325461104816248,0.002319012762322197,0.0019186360204818474,0.002121898675080174
artificial.296,0.003270787998181021,0.0027812415194354264,0.0025451450448128812,0.002203449931573179,0.003466290267916531,0.002836203873459718,0.0026021517564508026,0.002288909824277446,0.003466290267916531,0.002836203873459718,0.0026021517564508026,0.002288909824277446
artificial.297,0.0037301825494494185,0.0033172903752978523,0.002807896828985722,0.002671690809477189,0.0037966300618389104,0.003322424062260193,0.0028078930756803453,0.002670927636528728,0.0037966300618389104,0.003322424062260193,0.0028078930756803453,0.002670927636528728
artificial.298,0.024826741478870755,0.024415366106725695,0.02407385477432357,0.024956456185560156,0.025123633430690184,0.024020955514301577,0.024093579398281006,0.02502839647534105,0.025123633430690184,0.024020955514301577,0.024093579398281006,0.02502839647534105
artificial.299,0.0038964153202166478,0.003543882521103337,0.003184738631234882,0.002983579945567327,0.0038804339889828596,0.0035296279987543176,0.003185437814579347,0.0030365691538441287,0.0038804339889828596,0.0035296279987543176,0.003185437814579347,0.0030365691538441287
artificial.300,0.00467712330955911,0.0041712691346284456,0.003185670935491264,0.0034995112324882767,0.0047266058751262606,0.0040491566547756555,0.0032308681721586216,0.003498201816988554,0.0047266058751262606,0.0040491566547756555,0.0032308681721586216,0.003498201816988554
artificial.301,0.018555271968273543,0.018001804446193044,0.018008392771275517,0.019118050426022406,0.018761299043578476,0.018293210507179844,0.01793604974957876,0.01916171811012019,0.018761299043578476,0.018293210507179844,0.01793604974957876,0.01916171811012019
artificial.302,0.03228997422068822,0.030875117321307377,0.02841602740832583,0.027953504442199767,0.03205800159851123,0.030864311302821728,0.028503900428071598,0.027948473662636978,0.03205800159851123,0.030864311302821728,0.028503900428071598,0.027948473662636978
artificial.303,0.03930060959376491,0.03748008818578237,0.0338233238755886,0.03432418513537765,0.03865738684665185,0.03724225374402731,0.03423962051211114,0.03425241152592195,0.03865738684665185,0.03724225374402731,0.03423962051211114,0.03425241152592195
artificial.304,0.01980641335330829,0.019032301526096123,0.018501640134230873,0.01843071589721772,0.01964498208843074,0.01910925970933588,0.01843423546394697,0.018398262558866365,0.01964498208843074,0.01910925970933588,0.01843423546394697,0.018398262558866365
artificial.305,0.0024758007645811473,0.0024117255823212485,0.002270426395512765,0.0020127111741733254,0.00215765389927046,0.0023988941457267973,0.0023080687650535456,0.002011175595653933,0.00215765389927046,0.0023988941457267973,0.0023080687650535456,0.002011175595653933
artificial.306,0.0034100210323630914,0.003071102437999977,0.0023961010820104985,0.0025657032117929516,0.003275926929070112,0.0028774552975315707,0.0023955876213858497,0.0025958990949368124,0.003275926929070112,0.0028774552975315707,0.0023955876213858497,0.0025958990949368124
artificial.307,0.007286823431935455,0.0068478842747945416,0.007141280211780612,0.006414379238314596,0.007452940194604753,0.007051710588835592,0.007151864705533576,0.006410103146192695,0.007452940194604753,0.007051710588835592,0.007151864705533576,0.006410103146192695
artificial.308,0.005136330167819015,0.004610273722596256,0.0046409019176070305,0.0038098424721013744,0.005361781625866391,0.004994843950031908,0.0046729929263868075,0.003835009964195688,0.005361781625866391,0.004994843950031908,0.0046729929263868075,0.003835009964195688
artificial.309,0.002164486071912752,0.002232839714138555,0.0019717536967423714,0.0022634066845425003,0.0021860422256546,0.00232535659284699,0.0019721876801575677,0.0022593515416869346,0.0021860422256546,0.00232535659284699,0.0019721876801575677,0.0022593515416869346
artificial.310,0.0042938372654395315,0.0044689817238405555,0.003360525850494208,0.003119302053975043,0.004269738364699908,0.004605414964414001,0.0033446325075340002,0.003112974001306591,0.004269738364699908,0.004605414964414001,0.0033446325075340002,0.003112974001306591
artificial.311,0.012399728665920637,0.011990442232381888,0.009186679288784659,0.008728652112595518,0.012166991855176494,0.011852722509449062,0.009173527080981105,0.00870360399836579,0.012166991855176494,0.011852722509449062,0.009173527080981105,0.00870360399836579
artificial.312,0.003511157653283743,0.0025708883823391767,0.0029701203260573735,0.0030157462387959745,0.0034598675520514915,0.0024970827435031777,0.00296931039422131,0.0030157189165041774,0.0034598675520514915,0.0024970827435031777,0.00296931039422131,0.0030157189165041774
artificial.313,0.0022776656678786316,0.0023486379585582993,0.002198091637752268,0.002449500042862951,0.0022998394378175033,0.002320551158053622,0.002203965508459123,0.0024189702897899714,0.0022998394378175033,0.002320551158053622,0.002203965508459123,0.0024189702897899714
artificial.314,0.026310236971327883,0.025984061928338232,0.026033163638081856,0.024710608489529943,0.02634806499750924,0.026141051648522918,0.025989327676430016,0.02469560711587321,0.02634806499750924,0.026141051648522918,0.025989327676430016,0.02469560711587321
artificial.315,0.012767732785666595,0.012464261794565038,0.012027369302565772,0.012287556611601032,0.012739263537285982,0.012448908433375106,0.012128167838764385,0.012261114800349101,0.012739263537285982,0.012448908433375106,0.012128167838764385,0.012261114800349101
artificial.316,0.023824828193394064,0.020502955502362485,0.018785067437177283,0.018082396749583243,0.024296013900569922,0.020707005264072233,0.018717740529060348,0.018076344290836512,0.024296013900569922,0.020707005264072233,0.018717740529060348,0.018076344290836512
artificial.317,0.00276889091522895,0.002226876952496774,0.0018156314709577858,0.0015487314013133738,0.003161119147714179,0.002250598177444243,0.0018244659271068743,0.001548727762262009,0.003161119147714179,0.002250598177444243,0.0018244659271068743,0.001548727762262009
artificial.318,0.012252058510353363,0.01233604607026659,0.012088400349891965,0.013620019228002449,0.012139866617696851,0.012434752806601465,0.011982478699873686,0.013628233641951657,0.012139866617696851,0.012434752806601465,0.011982478699873686,0.013628233641951657
artificial.319,0.007324545045614165,0.0067913302482275175,0.007100095090034349,0.006291713813377905,0.007230332784315595,0.006753553063589061,0.007075229876943149,0.0062856379851696075,0.007230332784315595,0.006753553063589061,0.007075229876943149,0.0062856379851696075
artificial.320,0.013918853691498267,0.013679229821451793,0.013336596433023977,0.01348640430205683,0.013893470619178894,0.013795019227526196,0.013281521522269614,0.01345496549611116,0.013893470619178894,0.013795019227526196,0.013281521522269614,0.01345496549611116
artificial.321,0.010395094041101338,0.010105562126537907,0.010169886764899291,0.009313403984454205,0.010600610894531714,0.010154407841035728,0.010185952758344358,0.009340250468102794,0.010600610894531714,0.010154407841035728,0.010185952758344358,0.009340250468102794
artificial.322,0.0049953473799490495,0.005136006819583372,0.003750688457878026,0.003485979125316118,0.005155033887090545,0.00522935411527151,0.003776347301522788,0.0034864111329810823,0.005155033887090545,0.00522935411527151,0.003776347301522788,0.0034864111329810823
artificial.323,0.0016535038585904747,0.0019793037448299572,0.0018574795867929996,0.0017139749853821483,0.0016057791385776768,0.0019771821711789214,0.0018177298296450756,0.0017139665565496598,0.0016057791385776768,0.0019771821711789214,0.0018177298296450756,0.0017139665565496598
artificial.324,0.003471383621602545,0.003481501367109675,0.003142510510537573,0.002823435627851249,0.0035648019855328205,0.0034206204520285093,0.0031425656735359106,0.002820969553715899,0.0035648019855328205,0.0034206204520285093,0.0031425656735359106,0.002820969553715899
artificial.325,0.002349445385341765,0.002424569773515593,0.0014332069926728018,0.001776993228975663,0.0024593742714595747,0.002361025098808532,0.0014023168250219338,0.001761550209152486,0.0024593742714595747,0.002361025098808532,0.0014023168250219338,0.001761550209152486
artificial.326,0.014245471541527884,0.013117453824100832,0.01078145455784956,0.010188147833153022,0.014233976634491302,0.01314035933586358,0.01080583133421899,0.010274137214002485,0.014233976634491302,0.01314035933586358,0.01080583133421899,0.010274137214002485
artificial.327,0.003940431579886226,0.004040271446073501,0.0033641405133189245,0.0035550121448760944,0.003875991115298957,0.004060642774194174,0.0033636299930886833,0.0035541162289215327,0.003875991115298957,0.004060642774194174,0.0033636299930886833,0.0035541162289215327
artificial.328,0.0017630355133191416,0.0016382080168130786,0.0017932478841633118,0.0016240067119605204,0.0018895474637002977,0.0017080244877967713,0.0017933543515106065,0.0016059256043055511,0.0018895474637002977,0.0017080244877967713,0.0017933543515106065,0.0016059256043055511
artificial.329,0.0028582676940682784,0.0029066128280019416,0.002319834051213292,0.0027150606913541016,0.002958168958510614,0.0028506255524913867,0.002328557428321382,0.0027133605363770736,0.002958168958510614,0.0028506255524913867,0.002328557428321382,0.0027133605363770736
artificial.330,0.01392144800782627,0.012605904887379482,0.011056087889520966,0.00996181360984048,0.01399443329385751,0.012641971492717485,0.011041479883260687,0.009959819246742255,0.01399443329385751,0.012641971492717485,0.011041479883260687,0.009959819246742255
artificial.331,0.006142514550941462,0.005783390147273821,0.004885569090418936,0.004571895858981059,0.006216209028841418,0.0057467400618353955,0.0048856060132940644,0.004571729321017237,0.006216209028841418,0.0057467400618353955,0.0048856060132940644,0.004571729321017237
artificial.332,0.0026740713576430316,0.0018027340079633618,0.0022986157988239427,0.0024361622172284626,0.0026815808267727998,0.001895832029387045,0.0024926895474766367,0.0024361652060445357,0.0026815808267727998,0.001895832029387045,0.0024926895474766367,0.0024361652060445357
artificial.333,0.00230382002880588,0.002406893493496986,0.0025280301649514055,0.0020991417126981493,0.0023266300963668864,0.0023059468817493763,0.0025141569682665703,0.002011817143386621,0.0023266300963668864,0.0023059468817493763,0.0025141569682665703,0.002011817143386621
artificial.334,0.007821546989353324,0.008112024677879078,0.0074681379665672,0.008087212247272739,0.008058146349377189,0.007906516181882059,0.007404123337028222,0.008044506302202242,0.008058146349377189,0.007906516181882059,0.007404123337028222,0.008044506302202242
artificial.335,0.003172495763100108,0.003019805131191051,0.0028698730658108075,0.002501391223539234,0.0031884627417241348,0.0031312726068714702,0.0027588893077375902,0.002541593384260092,0.0031884627417241348,0.0031312726068714702,0.0027588893077375902,0.002541593384260092
artificial.336,0.009009268150174549,0.00905994400228344,0.008129882101475933,0.007657667213835138,0.009351698142759282,0.008963788659260955,0.008174294007076775,0.007740704507823193,0.009351698142759282,0.008963788659260955,0.008174294007076775,0.007740704507823193
artificial.337,0.0006509087669257118,0.0005814628265514327,0.0005317986226992728,0.0005718970967725694,0.0006028523798315259,0.0006297436665179067,0.0005751248492191642,0.0006160362007014017,0.0006028523798315259,0.0006297436665179067,0.0005751248492191642,0.0006160362007014017
artificial.338,0.007136955253905525,0.007108746202181578,0.005374299265267624,0.004574326356658809,0.007280481703864055,0.007174737417037086,0.005400533707204609,0.004521652057593909,0.007280481703864055,0.007174737417037086,0.005400533707204609,0.004521652057593909
artificial.339,0.00495904637582783,0.004377448817088765,0.0036755765255088906,0.003677199621196618,0.005170345158184563,0.004463994394333339,0.0036613642997277538,0.003709608434591702,0.005170345158184563,0.004463994394333339,0.0036613642997277538,0.003709608434591702
artificial.340,0.0030644216815667383,0.0028018304541211113,0.0022898331709144955,0.0024365988427383677,0.0030528360654084228,0.0028844477598182947,0.002326477929216876,0.002468722940317826,0.0030528360654084228,0.0028844477598182947,0.002326477929216876,0.002468722940317826
artificial.341,0.0024676636806664274,0.002284188704156087,0.0021454913625212975,0.0023037691868497733,0.0028013351988872134,0.002250615951439535,0.00214519013339603,0.0023037591906458978,0.0028013351988872134,0.002250615951439535,0.00214519013339603,0.0023037591906458978
artificial.342,0.0025628385405942165,0.0019019021978732235,0.001643583995214995,0.0017626763304757853,0.002434570912911819,0.0019088614188204373,0.0016686474152160368,0.0017623131396977173,0.002434570912911819,0.0019088614188204373,0.0016686474152160368,0.0017623131396977173
artificial.343,0.0038795205312106406,0.002552390850040246,0.002436550944298205,0.0028524529054243172,0.0038072153575165056,0.002585440957645795,0.002504013078276948,0.0028617606251148567,0.0038072153575165056,0.002585440957645795,0.002504013078276948,0.0028617606251148567
artificial.344,0.0017804162953000474,0.0016128168373314186,0.0015940851008754684,0.0014351612885885319,0.0018448771692747964,0.0016308291835178943,0.0015972323159153894,0.001435103327531448,0.0018448771692747964,0.0016308291835178943,0.0015972323159153894,0.001435103327531448
artificial.345,0.006034698799747371,0.005166038578328518,0.004509409366837687,0.004292498608116258,0.005810984796772526,0.005314262754130229,0.004508220671416029,0.004327313762459806,0.005810984796772526,0.005314262754130229,0.004508220671416029,0.004327313762459806
artificial.346,0.003624404216761467,0.0030520312520385838,0.0032991167691069586,0.0034518107485417655,0.0036612280339983786,0.00322067648654811,0.0034591099890503765,0.0034767850579117054,0.0036612280339983786,0.00322067648654811,0.0034591099890503765,0.0034767850579117054
artificial.347,0.0014985736000289384,0.001227022821297777,0.0008585545091943297,0.0009620301465507743,0.00145973572078788,0.0011938734078269081,0.0009313934799750707,0.0009611677788455334,0.00145973572078788,0.0011938734078269081,0.0009313934799750707,0.0009611677788455334
artificial.348,0.04558800663227207,0.045374474196799866,0.04320870393675958,0.04233777302949283,0.04559099215338553,0.045278170832969096,0.043365644751749234,0.04232026300628531,0.04559099215338553,0.045278170832969096,0.043365644751749234,0.04232026300628531
artificial.349,0.012579993584543245,0.013120012160935637,0.012448615621157944,0.012941317244146931,0.012499552420723705,0.012965905630633266,0.01247290814601964,0.012922577319410277,0.012499552420723705,0.012965905630633266,0.01247290814601964,0.012922577319410277
artificial.350,0.0025936976205890826,0.0021584428807845477,0.0021837129368918033,0.002138370225254718,0.002705749788907674,0.0024200540963344322,0.002200112345114421,0.00216943775187007,0.002705749788907674,0.0024200540963344322,0.002200112345114421,0.00216943775187007
artificial.351,0.0023277092668855305,0.002854096033268409,0.00279407778058914,0.0027183004797799466,0.0025944475441853623,0.0028296566302771363,0.0027607722016687957,0.0026924388943894532,0.0025944475441853623,0.0028296566302771363,0.0027607722016687957,0.0026924388943894532
artificial.352,0.0030201377086299464,0.00293282835428444,0.002872581425295864,0.0025940368423863617,0.002926498926202765,0.0030749664756752255,0.002900274770177616,0.0025565074474222997,0.002926498926202765,0.0030749664756752255,0.002900274770177616,0.0025565074474222997
artificial.353,0.007463835040871435,0.007660385977892887,0.00696608601130774,0.007322682704871471,0.007556022220844274,0.007475107364762198,0.006911748566959837,0.007322673430160825,0.007556022220844274,0.007475107364762198,0.006911748566959837,0.007322673430160825
artificial.354,0.003675283621132622,0.0039016327177322867,0.003887374038822742,0.004818847798319393,0.003601563084829197,0.003722797085260959,0.0038106499891979962,0.004817941596004694,0.003601563084829197,0.003722797085260959,0.0038106499891979962,0.004817941596004694
artificial.355,0.002078200520803922,0.0021382973881923606,0.0019292350211888196,0.002038376155163345,0.0019989756122301846,0.002187208695950377,0.0019510396408532764,0.0020384239833413803,0.0019989756122301846,0.002187208695950377,0.0019510396408532764,0.0020384239833413803
artificial.356,0.005940052433407874,0.005544056352104484,0.004978697849215682,0.004521900808912038,0.006165744616486364,0.005448131343648866,0.005035967952818683,0.0044910192384676004,0.006165744616486364,0.005448131343648866,0.005035967952818683,0.0044910192384676004
artificial.357,0.020904748272986166,0.019544461902431257,0.018251114413420075,0.017170402410235895,0.021296838530390234,0.019862599471653666,0.018083399691644162,0.017170071013656113,0.021296838530390234,0.019862599471653666,0.018083399691644162,0.017170071013656113
artificial.358,0.007148691102394841,0.007485894712950449,0.0064599468700561385,0.00680529609838069,0.007139146314785902,0.007334271383758444,0.0064567378473969796,0.006827538922091164,0.007139146314785902,0.007334271383758444,0.0064567378473969796,0.006827538922091164
