,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_ERa,0.0020547356466559773,0.002096090219839477,0.0023628748796704125,0.002326392047515157,0.001991866654341719,0.002046325083454217,0.0023647268644542635,0.0023250443140522587,0.001991866654341719,0.002046325083454217,0.0023647268644542635,0.0023250443140522587
NK_cells_CD56brCD16-_stromal_PR,0.0014385397636659354,0.0015747975956404202,0.001479530009583508,0.0013506917590819937,0.001678294497758497,0.0015645961597047897,0.0015026482156329259,0.0013507004810792557,0.001678294497758497,0.0015645961597047897,0.0015026482156329259,0.0013507004810792557
NK_cells_CD56brCD16-_stromal_pP38,0.0008952802639499236,0.0006975104685024238,0.0008484201213968969,0.0007008632576883491,0.0008800172530587264,0.0007517680784571019,0.0008484201213968969,0.0007305614855633327,0.0008800172530587264,0.0007517680784571019,0.0008484201213968969,0.0007305614855633327
NK_cells_CD56brCD16-_stromal_VEGF,0.004193838809561558,0.0041355894720901,0.004261968467110656,0.004350548358627029,0.0040898915396947125,0.00416163372645583,0.004263808300880423,0.004420607072938129,0.0040898915396947125,0.00416163372645583,0.004263808300880423,0.004420607072938129
NK_cells_CD56brCD16-_stromal_GranzymeB,0.02397491501844839,0.023877636114302533,0.02396568046787492,0.02368355985622027,0.024029447254158308,0.024081619694224034,0.023820057639608126,0.023682892633674617,0.024029447254158308,0.024081619694224034,0.023820057639608126,0.023682892633674617
NK_cells_CD56brCD16-_stromal_Ki67,0.0068835312146217865,0.0069036174080827715,0.007326087075340679,0.008028144630373858,0.006896368000378748,0.0068737005064627675,0.007353490404248437,0.008037253092561864,0.006896368000378748,0.0068737005064627675,0.007353490404248437,0.008037253092561864
NK_cells_CD56brCD16-_stromal_TIM3,0.017695111116021116,0.017179784209968827,0.017826971506188675,0.017800432288710852,0.01766235317694127,0.01726647255146599,0.017765470283992165,0.017715749077768742,0.01766235317694127,0.01726647255146599,0.017765470283992165,0.017715749077768742
NK_cells_CD56brCD16-_stromal_HLA-DR,0.000980983414819013,0.0011163433055392162,0.000869905148430393,0.0008580742210805575,0.0009339027468753643,0.0011625038680419283,0.0007862948382262098,0.0008573568680391726,0.0009339027468753643,0.0011625038680419283,0.0007862948382262098,0.0008573568680391726
NK_cells_CD56dimCD16+_glandfront_ERa,0.006471549535452308,0.006049825090307827,0.00514036708424192,0.0056578997501359925,0.006777603222593623,0.006019388002761301,0.005220689325748759,0.00570289019791164,0.006777603222593623,0.006019388002761301,0.005220689325748759,0.00570289019791164
NK_cells_CD56dimCD16+_glandfront_PR,0.0011593297597431791,0.0009935244177006113,0.001348481035787058,0.0011163097786374163,0.0011825342928715962,0.0011149779043992697,0.0013484013467528143,0.0011150965672127794,0.0011825342928715962,0.0011149779043992697,0.0013484013467528143,0.0011150965672127794
NK_cells_CD56dimCD16+_glandfront_pP38,0.0019789239859345246,0.0018915838376567895,0.0015399519597818828,0.0013415455352571992,0.0018777717678736788,0.001930507676091462,0.0016942027973154586,0.0013410801597409996,0.0018777717678736788,0.001930507676091462,0.0016942027973154586,0.0013410801597409996
NK_cells_CD56dimCD16+_glandfront_VEGF,0.001298477671306471,0.0013378077112794935,0.001400274960140588,0.0010859267648655386,0.0013110920119751021,0.0012187191840788785,0.0013999725321857679,0.0010858983346988152,0.0013110920119751021,0.0012187191840788785,0.0013999725321857679,0.0010858983346988152
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.02882238493223937,0.030058172468374666,0.03096645379742368,0.03078263734659961,0.028958969747976484,0.03011313213387189,0.030957174757678462,0.030780143448645873,0.028958969747976484,0.03011313213387189,0.030957174757678462,0.030780143448645873
NK_cells_CD56dimCD16+_glandfront_Ki67,0.011597671740640643,0.011028320754773429,0.01097667469229122,0.009750418781916136,0.011433400969018332,0.011119908704136783,0.010983581887261049,0.009750464430173047,0.011433400969018332,0.011119908704136783,0.010983581887261049,0.009750464430173047
NK_cells_CD56dimCD16+_glandfront_TIM3,0.001505780559962858,0.0014549814403140757,0.0013541391645794847,0.001476234060778963,0.0014570159826308535,0.0015428992180093004,0.0013550950661468508,0.0014735753039963502,0.0014570159826308535,0.0015428992180093004,0.0013550950661468508,0.0014735753039963502
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0012977174486870852,0.0010958649528109725,0.0009287368829187951,0.0009949839964832174,0.0013376852081965196,0.0011256658629966699,0.0009287368829187951,0.0010340398652800998,0.0013376852081965196,0.0011256658629966699,0.0009287368829187951,0.0010340398652800998
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0014720366373821875,0.0015429943877781852,0.0013603876931267678,0.0012366084499330647,0.0015240788269446628,0.0015801427286645925,0.0013259192279929473,0.0012365823670450892,0.0015240788269446628,0.0015801427286645925,0.0013259192279929473,0.0012365823670450892
NK_cells_CD56dimCD16+_stromal_PR,0.000472345266432144,0.00046081584807602786,0.00033957012327777,0.0005012499536800915,0.0004353219470061612,0.00045865921071334276,0.00038045937643079434,0.0005012511823010403,0.0004353219470061612,0.00045865921071334276,0.00038045937643079434,0.0005012511823010403
NK_cells_CD56dimCD16+_stromal_pP38,0.001149503034835137,0.0010593645207865414,0.0009849895605463796,0.001022310197283184,0.0012285405656349245,0.0010175222752899405,0.0009610298644599783,0.0010351932160292765,0.0012285405656349245,0.0010175222752899405,0.0009610298644599783,0.0010351932160292765
NK_cells_CD56dimCD16+_stromal_VEGF,0.003905152680103688,0.0038600523345293358,0.004082494972746913,0.0038410217979588366,0.003760308844213842,0.003979148729035158,0.004082868811108819,0.0038314013019233916,0.003760308844213842,0.003979148729035158,0.004082868811108819,0.0038314013019233916
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.002612411195679405,0.0028854334967173276,0.0027490367546217937,0.003167947132323297,0.0026125263126653814,0.0028206181139784035,0.002747605691137784,0.0031672377229715327,0.0026125263126653814,0.0028206181139784035,0.002747605691137784,0.0031672377229715327
NK_cells_CD56dimCD16+_stromal_Ki67,0.001326091386357917,0.0014650621084624726,0.0014578939206564296,0.0013404135731068156,0.0013223242447949809,0.0013798824915131312,0.0014569805321059596,0.0013560707242714029,0.0013223242447949809,0.0013798824915131312,0.0014569805321059596,0.0013560707242714029
NK_cells_CD56dimCD16+_stromal_TIM3,0.004957052632709687,0.0048257283147977404,0.00525406359775646,0.005306098933726528,0.005037584042791203,0.004791479718938551,0.005243433068503435,0.00526658434769281,0.005037584042791203,0.004791479718938551,0.005243433068503435,0.00526658434769281
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.009818427590885678,0.00995617549643208,0.010000633844234243,0.010338087673264886,0.010063903804655272,0.009957277260641335,0.009967341898218763,0.01033534219244735,0.010063903804655272,0.009957277260641335,0.009967341898218763,0.01033534219244735
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00923385129184552,0.008433951583072653,0.007985310945216812,0.007858245566049636,0.008985713316565573,0.008435392983238397,0.007996979538547127,0.007903819308337685,0.008985713316565573,0.008435392983238397,0.007996979538547127,0.007903819308337685
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0027333796263306746,0.0027970991244269583,0.0028987192519466373,0.0035088903376614953,0.0027485191077406927,0.002661449265910673,0.0028982743696943825,0.0035054446071646583,0.0027485191077406927,0.002661449265910673,0.0028982743696943825,0.0035054446071646583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0009390930644408472,0.0009303021772055936,0.0010115610519177362,0.0008462436066414132,0.0009794601561158543,0.0008990851882586639,0.001030665046935956,0.0008459723308361695,0.0009794601561158543,0.0008990851882586639,0.001030665046935956,0.0008459723308361695
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00022838912824106795,0.00035464060901605594,0.00028496164686359006,0.00035390404548988843,0.0004540452418268681,0.00035347211905149053,0.00028496172070670625,0.0003539041094640578,0.0004540452418268681,0.00035347211905149053,0.00028496172070670625,0.0003539041094640578
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.011359087569766151,0.009962723942836172,0.010099141042982223,0.009148432756270322,0.01147696044788332,0.009981306884483756,0.010066369149866507,0.00914643525069343,0.01147696044788332,0.009981306884483756,0.010066369149866507,0.00914643525069343
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0022436098508529954,0.0021256387957892925,0.001952916805198839,0.001481076317054328,0.0022467085711982923,0.002155868517675922,0.001992480402350336,0.0014810775422125402,0.0022467085711982923,0.002155868517675922,0.001992480402350336,0.0014810775422125402
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.005944757136113378,0.005574118226573702,0.00578907366533473,0.005626410265725989,0.006048973570495726,0.005629582499006202,0.005758759978566705,0.005645344805325206,0.006048973570495726,0.005629582499006202,0.005758759978566705,0.005645344805325206
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0017152784182839326,0.0017904172955620298,0.0017463617678044293,0.001410559531432688,0.0017346746469060698,0.0017586461861228671,0.0017622387993823853,0.0014103588289417304,0.0017346746469060698,0.0017586461861228671,0.0017622387993823853,0.0014103588289417304
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012041902186873627,0.0010572882580248428,0.0009856510386476729,0.0011451848702941556,0.0013370715477224729,0.0010398586847924446,0.0009421643608014273,0.001071018876128394,0.0013370715477224729,0.0010398586847924446,0.0009421643608014273,0.001071018876128394
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0006303733292213383,0.0004237614759104059,0.0006928334657344543,0.0005946874477295211,0.000584366269036672,0.000424654863164456,0.0007255300619485531,0.0005946844836998449,0.000584366269036672,0.000424654863164456,0.0007255300619485531,0.0005946844836998449
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0011801422641777915,0.0010805910773657916,0.0008842966564710999,0.0009757029537464786,0.001142841465727497,0.0009855757990949753,0.000894802352887524,0.0009743930037792468,0.001142841465727497,0.0009855757990949753,0.000894802352887524,0.0009743930037792468
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0007357579491090258,0.0006125140679785555,0.000512185620598411,0.0005560075974316855,0.0007137536664850169,0.0005678566094283831,0.0005119816528213761,0.0005560082892728771,0.0007137536664850169,0.0005678566094283831,0.0005119816528213761,0.0005560082892728771
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004046137844061557,0.004564270209211965,0.004185403674550866,0.0040565518463064765,0.0041114358039442975,0.004545747806655217,0.0042297906704453665,0.0040536355911421264,0.0041114358039442975,0.004545747806655217,0.0042297906704453665,0.0040536355911421264
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.01236500918404012,0.011619523352767634,0.010761628825726191,0.009471648457706611,0.012657796778688443,0.01160588876176525,0.010776736432614568,0.009509265634654242,0.012657796778688443,0.01160588876176525,0.010776736432614568,0.009509265634654242
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0007005793498472511,0.0007418511739534443,0.0005229726498116795,0.0006430069842584421,0.0008153863033406554,0.0007345514543671326,0.0004946335843630741,0.0006135522053995917,0.0008153863033406554,0.0007345514543671326,0.0004946335843630741,0.0006135522053995917
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0015574880696251924,0.0014015533525295527,0.001569251532849074,0.00130802010328212,0.0015429270473720092,0.0014065698718694845,0.0015465465068260358,0.0012881810683736884,0.0015429270473720092,0.0014065698718694845,0.0015465465068260358,0.0012881810683736884
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.002355613159055557,0.0024088355590394924,0.0021607005930222825,0.002182644671708131,0.0022484771244437093,0.0022189250931933,0.0021607676964429264,0.002182648196048036,0.0022484771244437093,0.0022189250931933,0.0021607676964429264,0.002182648196048036
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.00301878683192729,0.002838205732098801,0.0022638969212157804,0.001991787601089996,0.0028630198014543908,0.002626702130716202,0.0022570114544471034,0.0019915379697263455,0.0028630198014543908,0.002626702130716202,0.0022570114544471034,0.0019915379697263455
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0020426037539058237,0.0017000655058571196,0.0015667559667615811,0.0011886568800878253,0.0020949415634901533,0.0016189976566813827,0.0014616753136894366,0.0011540283510181998,0.0020949415634901533,0.0016189976566813827,0.0014616753136894366,0.0011540283510181998
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0010325539075758733,0.0011166069236781548,0.001061967701806367,0.0011834238959083586,0.0010812668637935332,0.0011848779010660154,0.0010616936790728223,0.0011824437333546602,0.0010812668637935332,0.0011848779010660154,0.0010616936790728223,0.0011824437333546602
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0013756575636436352,0.0014602194487095199,0.001064275385072213,0.0008332183735060165,0.001472546505136938,0.0013923404445740377,0.0010935564760255173,0.0007963953711199528,0.001472546505136938,0.0013923404445740377,0.0010935564760255173,0.0007963953711199528
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.018458759085716935,0.017939983588949503,0.01975608230321454,0.020943579047133655,0.018474246016492554,0.0181087658699709,0.01970387188863216,0.02096133350202863,0.018474246016492554,0.0181087658699709,0.01970387188863216,0.02096133350202863
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.006804881585550458,0.0069796893770180096,0.006994827865476236,0.00735949485758114,0.006648924596603312,0.006805118422336665,0.0070814518219727215,0.007359231596572501,0.006648924596603312,0.006805118422336665,0.0070814518219727215,0.007359231596572501
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0029901917484273597,0.0029474103431518395,0.0030658700399177493,0.002405982881701252,0.003048077462391812,0.002872655722023694,0.003065869554682789,0.002406006071270166,0.003048077462391812,0.002872655722023694,0.003065869554682789,0.002406006071270166
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.005502466428759429,0.005445425455492552,0.00552252420876089,0.0054324151542998154,0.0054638539262498054,0.005487315105761029,0.005715557573519881,0.0054320031140195155,0.0054638539262498054,0.005487315105761029,0.005715557573519881,0.0054320031140195155
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006212154237517465,0.0006287128112920253,0.0002395376774307324,0.0004484154947890853,0.0006163159913835266,0.0006287036420408159,0.00023926244199958912,0.0004226449590927895,0.0006163159913835266,0.0006287036420408159,0.00023926244199958912,0.0004226449590927895
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0011696065490746017,0.0010493345875102773,0.0011865930011840356,0.0010399525358607909,0.0010354218102680468,0.0009438702832733095,0.0011865256644098005,0.001039842291774284,0.0010354218102680468,0.0009438702832733095,0.0011865256644098005,0.001039842291774284
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.000775556747660221,0.0008062238944728932,0.0005793410397529656,0.0005667879672076861,0.0007529125100360165,0.0006757354550570736,0.0005793543629639187,0.000535381778203132,0.0007529125100360165,0.0006757354550570736,0.0005793543629639187,0.000535381778203132
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001633116398375663,0.0014477651823001142,0.0010951618839210048,0.0009916261276222856,0.0016202745945740201,0.0012958535370513403,0.001028190298007305,0.0009903289658089326,0.0016202745945740201,0.0012958535370513403,0.001028190298007305,0.0009903289658089326
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.06985232091217232,0.07089057154539338,0.07364008556473792,0.07721220153004638,0.06968885442724808,0.07074575406425518,0.07370666073108852,0.07719824227851257,0.06968885442724808,0.07074575406425518,0.07370666073108852,0.07719824227851257
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.001219937005387126,0.001025781242729641,0.0011356566094780814,0.0009808415416417329,0.0012152956084783583,0.0010924471022547215,0.0011352604168169327,0.000980841477718544,0.0012152956084783583,0.0010924471022547215,0.0011352604168169327,0.000980841477718544
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.005422432672316319,0.005794900819894363,0.005471638301719867,0.005872857991868819,0.005549918816855665,0.0057469694757831535,0.005476176615387861,0.005872859665264454,0.005549918816855665,0.0057469694757831535,0.005476176615387861,0.005872859665264454
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,5.913761052191764e-05,0.0003324964856198303,0.00019716479226953394,0.00012825739294823515,5.913761052191764e-05,0.00033248659481296646,0.00019716479226953394,0.00012820966791848425,5.913761052191764e-05,0.00033248659481296646,0.00019716479226953394,0.00012820966791848425
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00018671134799574924,6.420680652011526e-05,0.0,0.0,0.00018671102103301208,6.420680652011526e-05,0.0,0.0,0.00018671102103301208,6.420680652011526e-05,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.00013081548540846218,0.00012613174247241523,0.0,0.0,0.00013081548540846218,0.00012613174247241523,0.0,0.0,0.00013081548540846218,0.00012613174247241523,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,2.7520585495521316e-05,0.0,0.0,0.0,2.7235588556497995e-05,0.0,0.0,0.0,2.7235588556497995e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,7.039898988879219e-05,0.0004439134471623668,0.00012264473189060456,6.823872006597368e-05,7.039898988879219e-05,0.0004439134471623668,0.00012264473189060456,6.823872006597368e-05,7.039898988879219e-05,0.0004439134471623668,0.00012264473189060456,6.823872006597368e-05
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00017674423346752255,7.131649636579006e-05,0.0,0.0,0.00017526775732313454,7.131649636579006e-05,0.0,0.0,0.00017526775732313454,7.131649636579006e-05,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00013290000642196518,0.0003538174760706345,0.00017100225805120214,0.00017543452527998786,0.00013289877299634022,0.00035381520929505405,0.0001709954900393162,0.00017543452527998786,0.00013289877299634022,0.00035381520929505405,0.0001709954900393162,0.00017543452527998786
NK_cells_CD56dimCD16+CD9hi_stromal_PR,1.884651678284252e-05,7.392801144675622e-05,0.0,9.151765014089893e-05,7.68027857166567e-05,7.392801144675622e-05,0.0,9.151765014089893e-05,7.68027857166567e-05,7.392801144675622e-05,0.0,9.151765014089893e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00010948004121722815,4.627166418765895e-05,0.00013918429979732045,0.00012835159615369945,0.0001915606733870974,4.5857185460471746e-05,0.00013918996416365268,0.00012835161865829768,0.0001915606733870974,4.5857185460471746e-05,0.00013918996416365268,0.00012835161865829768
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0016480126200253812,0.0014170057578298328,0.0016422595255990494,0.0013359188645986242,0.001702947077055148,0.0016838532966441198,0.0015829238176418656,0.0013342241420222912,0.001702947077055148,0.0016838532966441198,0.0015829238176418656,0.0013342241420222912
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.2262010788960285,0.2282900666615599,0.23659976495848606,0.24402996684226239,0.22576531639769246,0.2282531959215812,0.23639001874533852,0.24376355963355345,0.22576531639769246,0.2282531959215812,0.23639001874533852,0.24376355963355345
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.005446673747606335,0.005776714005790186,0.00552611692777604,0.00540737907792835,0.005485042419095455,0.005756487740702077,0.005531383941750721,0.005406158730620235,0.005485042419095455,0.005756487740702077,0.005531383941750721,0.005406158730620235
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.007163106006623463,0.007231703230904087,0.007480468510257612,0.007154278363494227,0.007187608782867956,0.007102147710206913,0.007457779941129276,0.007151791275177701,0.007187608782867956,0.007102147710206913,0.007457779941129276,0.007151791275177701
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.004644688443847372,0.004450258370902274,0.0048924059833835454,0.004767010522981715,0.004795607727635227,0.004470558464235997,0.0049315463311670705,0.004761084849064502,0.004795607727635227,0.004470558464235997,0.0049315463311670705,0.004761084849064502
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0011530054763115242,0.0013448937684632613,0.001066319294789533,0.0012853465497425322,0.0011091423713434196,0.0013445720569448688,0.0010335893179165185,0.0012849212989203475,0.0011091423713434196,0.0013445720569448688,0.0010335893179165185,0.0012849212989203475
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0009062933160042846,0.0009738507358547858,0.0008370961184095842,0.0007547017727939743,0.0009230536930522259,0.0009734327077635419,0.0008050639029627342,0.0007540053662169472,0.0009230536930522259,0.0009734327077635419,0.0008050639029627342,0.0007540053662169472
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00216934999790418,0.0019796522093632235,0.00227355943422276,0.002219165447911696,0.0022415737628667747,0.001977441114226274,0.002272432060335003,0.0021843662357369648,0.0022415737628667747,0.001977441114226274,0.002272432060335003,0.0021843662357369648
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0034997658288436744,0.0035636074298610264,0.003774156029784541,0.003806305657005096,0.003595158985541162,0.003577033488363319,0.003777086104759904,0.0038046645318437367,0.003595158985541162,0.003577033488363319,0.003777086104759904,0.0038046645318437367
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002311144843714029,0.0021683346348006917,0.0023398511346127897,0.002091715393096662,0.0021780300548540203,0.0021322512898741108,0.0023774081198195793,0.0020915963658456028,0.0021780300548540203,0.0021322512898741108,0.0023774081198195793,0.0020915963658456028
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0021374024281470222,0.001924647579082977,0.0019173544602685908,0.0021514677022980116,0.0020735603327838178,0.0019914948640719896,0.0019356284625288449,0.0021507926992331353,0.0020735603327838178,0.0019914948640719896,0.0019356284625288449,0.0021507926992331353
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0007402456146991527,0.0009037758183535962,0.0007598706644101736,0.0009837376872563635,0.0007565852413690755,0.0008857426568173977,0.0007584953468440126,0.0009837382259397837,0.0007565852413690755,0.0008857426568173977,0.0007584953468440126,0.0009837382259397837
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0021012457489539816,0.0021526563231249437,0.001958604878546427,0.00167471021152398,0.0021100010665725316,0.002167425053138954,0.0019083751466963436,0.0016745965244389339,0.0021100010665725316,0.002167425053138954,0.0019083751466963436,0.0016745965244389339
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00021916856869446744,0.0002432890584692519,0.0002382367079372422,0.0002544125799365218,0.0002202317633875866,0.0002428896918250499,0.0002385973625289714,0.0002544125799365218,0.0002202317633875866,0.0002428896918250499,0.0002385973625289714,0.0002544125799365218
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0010151259203596246,0.000758340684208736,0.0006751345788791598,0.0007936926664328272,0.0010896215989275363,0.0007583949890357867,0.0006944932042740277,0.0007936926817405201,0.0010896215989275363,0.0007583949890357867,0.0006944932042740277,0.0007936926817405201
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.003295399139235985,0.0033309386949542685,0.0032079361431883394,0.0028768863503482044,0.003250300333717214,0.0032826225085157055,0.0032079685618217036,0.0028768870979384935,0.003250300333717214,0.0032826225085157055,0.0032079685618217036,0.0028768870979384935
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.07083209584454166,0.07206657883361385,0.07530387959501038,0.07665191199384472,0.07079523405270444,0.0720473199803325,0.07532042721643528,0.07662840788216894,0.07079523405270444,0.0720473199803325,0.07532042721643528,0.07662840788216894
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.004346135396069105,0.004358276953604368,0.004559807388863399,0.004370202227158438,0.004370711965959211,0.0044120322347434736,0.0045505020419056765,0.0043699853648820446,0.004370711965959211,0.0044120322347434736,0.0045505020419056765,0.0043699853648820446
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.01555952795103618,0.015544052069872394,0.015466533411564646,0.015161738807851429,0.015512288207377437,0.015668246032886825,0.015540049656834044,0.015161149647410572,0.015512288207377437,0.015668246032886825,0.015540049656834044,0.015161149647410572
Macrophages_M1-like_glandfront_ERa,0.002364619302378008,0.0020867344898704374,0.0018651089211614389,0.001921359520843593,0.0023944825395094196,0.0021693529402876336,0.0018982022831057432,0.0019213025009389027,0.0023944825395094196,0.0021693529402876336,0.0018982022831057432,0.0019213025009389027
Macrophages_M1-like_glandfront_PR,0.0014988344379501634,0.001667013863222454,0.0017642104044572823,0.0015565877316636198,0.0014606688148316792,0.0017766634066105067,0.0017848046416780398,0.0015565941543442098,0.0014606688148316792,0.0017766634066105067,0.0017848046416780398,0.0015565941543442098
Macrophages_M1-like_glandfront_pP38,0.0012248333020345014,0.0008515071057839221,0.000949025389815264,0.0012407194929461992,0.0013678511112084919,0.0008033419042148723,0.0009490064954777661,0.001239610899486725,0.0013678511112084919,0.0008033419042148723,0.0009490064954777661,0.001239610899486725
Macrophages_M1-like_glandfront_VEGF,0.0031792481145998495,0.003213691497457227,0.0029148495679702747,0.002745404472097965,0.00315988853340921,0.003274168152250025,0.0029184634758668165,0.0027426346423465916,0.00315988853340921,0.003274168152250025,0.0029184634758668165,0.0027426346423465916
Macrophages_M1-like_glandfront_GranzymeB,0.005217077003475151,0.00552858411572347,0.005516103581043165,0.005787778876647251,0.005296513806191289,0.005602629937082344,0.005516655767144148,0.00578460116784687,0.005296513806191289,0.005602629937082344,0.005516655767144148,0.00578460116784687
Macrophages_M1-like_glandfront_Ki67,0.0009438284581232027,0.0009932144299819345,0.0011671913855245707,0.0012176570179922071,0.0010160562003987325,0.0009353917354864254,0.0011444846690818217,0.0012172481766838219,0.0010160562003987325,0.0009353917354864254,0.0011444846690818217,0.0012172481766838219
Macrophages_M1-like_glandfront_TIM3,0.0009470189447282029,0.0011616382767122046,0.000988242954171099,0.0010297522663002075,0.000976619677154334,0.0011307756586749619,0.0009958899894594007,0.0010290417104851953,0.000976619677154334,0.0011307756586749619,0.0009958899894594007,0.0010290417104851953
