,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,0.5,0.5733383247661406,,,,,0.5,0.5,,,,,,0.9991949695743795,,,0.524501027188243,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6257993058314311,,,,,,0.8143718797672711,,,,,,,,0.5,0.5,,,,,,,,,0.5416133197609981,,0.5,,,0.5412789406800872,,0.5,,0.9884586390504109,,,,,,,,0.422568211015548,0.63999899118367,,,,,,,,,,,,,,,,,0.5,,,,,,0.5412884737177824,,,,,,,,,0.5,0.5351668549304861,,,,0.5,0.5,0.5600377298368039,0.5,,,,0.38963478591645007,,,,,,,0.9957816185952403,0.5,,,0.4785840464850307,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5463804811823119,,,,,0.5,,,,,,,0.5,0.5,,0.4219105995458069,,,0.5,,0.5,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5719289397763371,,,,,0.5,0.784180475213823,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4018801622506796,,,,,0.41829029408522356,,,,,,,,,,,,,,,,,,0.7680377283990558,,,,0.5517981295319919,,,,,,0.5382913147882875,,,,,,,,,,,0.538430173303872,,0.378891004114279,,,,,0.5,,,,0.672326025346465,,0.5,,,0.8314402232026334,,,,,,,,0.5,,,,,0.5018698017989968,,,0.5,,,,,,,0.5,,,,,,,,,0.7626997064165941,,,,,,,0.5,,,,,0.5,,,,,,0.41351065111428215,,0.7573689450105251,0.5253896982663573,,,0.8606972099450381,,,0.5426121107755016,,0.4321941691839944,0.5,,0.5,,0.5,,,,,,0.7923411821002491,,,,,0.5,,,0.35742932695279667,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.7332655578114872,,,,,0.5,0.8557860885999139,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4018801622506796,,,,,0.39152665037376594,,,,,,,,,,,,,,,,,,0.7243032330882275,,,,0.6206134484816549,,,,,,0.5382913147882875,,,,,,,,,,,0.5023530632425145,,0.378891004114279,,,,,0.5,,,,0.7698432176089681,,0.5,,,0.91813522411691,,,,,,,,0.5,,,,,0.4627546173909805,,,0.5,,,,,,,0.5,,,,,,,,,0.7601864374551185,,,,,,,0.5,,,,,0.5,,,,,,0.4920843063025522,,0.8767731806367223,0.46516552842427,,,0.8851739308075404,,,0.5046958953411516,,0.37727206906022087,0.5,,0.5,,0.5,,,,,,0.889380099707672,,,,,0.5,,,0.3244744786393444,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.7697200810886449,,,,,0.5,0.8883292831930099,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4018801622506796,,,,,0.42685248417454036,,,,,,,,,,,,,,,,,,0.760592229598745,,,,0.7911848433864036,,,,,,0.5382913147882875,,,,,,,,,,,0.5497595132390968,,0.46591944005099967,,,,,0.5,,,,0.8112957466530613,,0.5,,,0.9333802655480523,,,,,,,,0.5,,,,,0.6580663030256657,,,0.5,,,,,,,0.5,,,,,,,,,0.7090237932807765,,,,,,,0.5,,,,,0.5,,,,,,0.609453851355246,,0.9430821243412135,0.6623992921733526,,,0.9198324832657815,,,0.5545064817497352,,0.6315206954613568,0.5,,0.5,,0.5,,,,,,0.9191055016167862,,,,,0.5,,,0.4843151233598233,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.5484990497862082,,,,,,,,0.5,0.572505430709127,,0.5,0.5,,,,,,,,0.5405871299626723,,,,,,,,,,,,,,,,,,,,,0.5932343331924572,,0.5,,,,,,,,,,,,,,0.9037629222436252,0.5,0.5,,,,,,,0.5,,,,,,0.5844726138516992,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.3730318378082458,,0.9085231158971633,,,,,,0.5,0.548967739565349,,,,,,,,,,,,,0.6660836628230261,,,,,0.9380923944626847,,,,,0.7815325232383905,0.5545064817497352,,0.8600440004639271,,,,,0.5,,,,,,,,0.4446850909306971,,0.5087755822488016,,,,,0.896333607010976,,,,,0.5,,,0.9380888994625471,,,,,,,,,,,,0.5,0.5
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.49949335597008665,,,,,,,,0.5,0.572505430709127,,0.5,0.5,,,,,,,,0.08039814102331423,,,,,,,,,,,,,,,,,,,,,0.1311802352641898,,0.5,,,,,,,,,,,,,,0.6349522291171699,0.5,0.5,,,,,,,0.5,,,,,,0.017026083212853888,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.3730318378082458,,0.22454257000682246,,,,,,0.5,0.08030889463733298,,,,,,,,,,,,,0.028247794040792237,,,,,0.5803315100149299,,,,,0.7738768126628318,0.09559277385529287,,0.08688111050229419,,,,,0.5,,,,,,,,0.09947465563207539,,0.5087755822488016,,,,,0.8908308400347092,,,,,0.5,,,0.11314211051188576,,,,,,,,,,,,0.5,0.5
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.46604285710138404,,,,,,,,0.5,0.572505430709127,,0.5,0.5,,,,,,,,0.4693873753468954,,,,,,,,,,,,,,,,,,,,,0.5932343331924572,,0.5,,,,,,,,,,,,,,0.867194562191128,0.5,0.5,,,,,,,0.5,,,,,,0.5844726138516992,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,0.3730318378082458,,0.8635737761363589,,,,,,0.5,0.548967739565349,,,,,,,,,,,,,0.4808026635576079,,,,,0.8462716743994183,,,,,0.7178275922627075,0.5545064817497352,,0.790445650005882,,,,,0.5,,,,,,,,0.4446850909306971,,0.5087755822488016,,,,,0.8470436057067339,,,,,0.5,,,0.8605499342967039,,,,,,,,,,,,0.5,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,0.8908705283711275,0.5545590391508969,,0.46203525488537917,,,0.5832659565007081,,,0.5,,,0.6834348908210474,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.48306597180248384,,0.40627708007947666,,0.5,,,,,,,,,0.7511378761146381,0.5,,,,,,0.476189052489847,,,,,,,,,,,0.7491317560910264,,,,,,,,,,0.8405846979501589,,,,0.5,0.5,,,0.678462918332161,,,,,,,,,,,,,,,,,0.6693650725074738,,,,,,,,0.5,0.5,,,,,,0.4112756230172966,,,0.5,,,,,,,,0.40963565861925144,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513212919399968,,,,,,,,,,,,,,,,0.6404376893900082,0.8773464537727419,0.5,0.5,,,,,,,0.5,0.5,,0.5418046579013499,,,,,0.406120661638178,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9422024754027192,0.548110761652379,,0.5028049128627973,,,0.7363942021621732,,,0.5,,,0.572505430709127,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.9625477569309209,,0.5142565419268549,,0.5,,,,,,,,,0.7886142264021511,0.5,,,,,,0.5843553939397277,,,,,,,,,,,0.7779422920567051,,,,,,,,,,0.6340529333477182,,,,0.5,0.5,,,0.4364025153232736,,,,,,,,,,,,,,,,,0.7005074264790673,,,,,,,,0.5,0.5,,,,,,0.9788667304191915,,,0.5,,,,,,,,0.978757741800088,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9553581742161807,,,,,,,,,,,,,,,,0.6537005195493473,0.9914528996867052,0.5,0.5,,,,,,,0.5,0.5,,0.5360245519114702,,,,,0.979124169404184,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.6145663984767167,0.5529470022877107,,0.46569556101936826,,,0.640583653032714,,,0.5,,,0.7715309941218779,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.47162929327438974,,0.4086427383982032,,0.5,,,,,,,,,0.7391976492317989,0.5,,,,,,0.4739255463247289,,,,,,,,,,,0.737316576779312,,,,,,,,,,0.5637784611818704,,,,0.5,0.5,,,0.6743232088805523,,,,,,,,,,,,,,,,,0.6598127830367396,,,,,,,,0.5,0.5,,,,,,0.4112756230172966,,,0.5,,,,,,,,0.40963565861925144,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6362993716359073,,,,,,,,,,,,,,,,0.7608021124581352,0.8822218260432908,0.5,0.5,,,,,,,0.5,0.5,,0.5403591880911456,,,,,0.406120661638178,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.3236090662297982,,,,0.38407749443862277,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.33033271743770665,,0.5,,,,,,,,,,0.5,,0.4162490243588792,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.7751156460408848,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.26885674917428226,,0.4164512466139549,,,,0.5,,0.5,,,,,,,,0.40417925252799486,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.40219675369383884,,,,,,0.5,,0.3890427074192608,,,,,,,,,,,,0.30085895571714594,,,,,,,,,,,,,,0.2766126772520075,0.10699646300203072,,,0.5087755822488016,,,0.19700917794912817,,,0.5836155500780023,0.5,,,,0.28385102143038843,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.7747099056603387,,,,0.5543192906480783,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.7011640555926791,,0.5,,,,,,,,,,0.5,,0.8414821002906147,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.8952599439000793,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5954211281413634,,0.7998163840284297,,,,0.5,,0.5,,,,,,,,0.8004466852465026,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.6979753260063309,,,,,,0.5,,0.8192923730283147,,,,,,,,,,,,0.41574972042364394,,,,,,,,,,,,,,0.5738956950120236,0.4552461759452511,,,0.5087755822488016,,,0.42071331836027376,,,0.584689031559528,0.5,,,,0.33605767204932635,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.8815982438523409,,,,0.4594484355675957,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.8120988354145012,,0.5,,,,,,,,,,0.5,,0.9209714375309637,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.940993257886396,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.7706758903520957,,0.8869384848299791,,,,0.5,,0.5,,,,,,,,0.8894560140690998,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.9210387960135334,,,,,,0.5,,0.9072421959998096,,,,,,,,,,,,0.4871133309960349,,,,,,,,,,,,,,0.5513025106829021,0.5855148187685137,,,0.5087755822488016,,,0.42705926103597497,,,0.008561472016535916,0.5,,,,0.5278636341638103,,,,,,,,,,,,,,0.5,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.2268365866471147,,,,0.5,0.4912234633208858,0.3346110683602678,,,,,,,,,,,,0.5,,0.558987132214632,,0.7685928262915768,,,,,0.5,,,0.46615197639219585,,,,,,,,,,,0.4729972243521192,0.3792191654885969,,0.5441787619834755,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.4309601645065951,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.11789965321390138,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.300742994476207,0.5,,,,,0.3774824888490277,,,0.550026601508449,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.3385485925035508,,,,0.5,0.38959992586615627,0.3261893933124369,,,,,,,,,,,,0.5,,0.576759005276176,,0.36769684710012296,,,,,0.5,,,0.453460044488032,,,,,,,,,,,0.5844726138516992,0.38777122690683813,,0.5478826945413501,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.4309601645065951,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.13533383052967676,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.18573135079996286,0.5,,,,,0.4793719260962154,,,0.5545064817497352,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.06840695806178756,,,,0.5,0.5275573146488762,0.23952195342197946,,,,,,,,,,,,0.5,,0.8104238880410954,,0.6699169892896261,,,,,0.5,,,0.6828844564307863,,,,,,,,,,,0.5681764645043336,0.6014400243053626,,0.5357999499160849,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.4309601645065951,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.41970117407928054,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.0751050539284558,0.5,,,,,0.4211118274251475,,,0.5398847129734079,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5545590391508969,,,,,0.45988699549508594,,,,,,,0.5,,,,0.5,,,0.3807394304501465,,,,,0.5,,,0.6203853939766732,,,0.5272860379441849,,,,,,,,,,0.46409761624123586,,0.5,,,,0.4875532109613561,,0.44516149622702517,,,,,,,,,,,,,,0.5,,,,,,,,,,0.395399761752602,,,,0.5,0.5478826945413501,,,,,0.378891004114279,0.5,0.5,,0.49962207542321463,,,,,,0.47543526480521825,0.5,0.33753474607636796,0.3642184471041412,0.4775387590118809,0.4925596835632342,,,,0.5,,,,0.7589422356355545,,,,,0.4668548597557474,,0.5,0.5,,,,,,,,,0.08325331707527349,,,0.7283429454142558,,,,0.7691941127633044,,0.5946860455116828,,0.5,,0.5,,0.5,,,,,0.45776332940700987,0.636937988605125,,,,,,,,,,,,,,0.14312090964580199,,0.21433425639452555,0.5,,,,,0.6875002878651368,,,,,,,0.5087755822488016,,,0.5751075878972396,,,0.37002037932445314,,,0.9106557610001133,0.5,,,,0.5,,,,0.5418046579013499,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5472680797906343,,,,,0.7491901722257828,,,,,,,0.5,,,,0.5,,,0.8758544890759048,,,,,0.5,,,0.3828977681976376,,,0.5755024744628955,,,,,,,,,,0.46409761624123586,,0.5,,,,0.5615877067507032,,0.7754913534688832,,,,,,,,,,,,,,0.5,,,,,,,,,,0.43355188448895554,,,,0.5,0.5409216988826675,,,,,0.6129365584143771,0.5,0.5,,0.6169216905000258,,,,,,0.5206748288397458,0.5,0.4230614784458605,0.4114823028736021,0.5412263332009453,0.8073914638644459,,,,0.5,,,,0.6821545158864332,,,,,0.532581054803771,,0.5,0.5,,,,,,,,,0.3902506479953289,,,0.65566661701825,,,,0.9517650771057612,,0.5732713596247679,,0.5,,0.5,,0.5,,,,,0.5303251140976323,0.6814951622697306,,,,,,,,,,,,,,0.7969299942912558,,0.5069386500395158,0.5,,,,,0.7781599521677341,,,,,,,0.4805543102976954,,,0.5642406882827211,,,0.8319951956683861,,,0.5561842349568007,0.5,,,,0.5,,,,0.5352695523905026,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5545590391508969,,,,,0.41193884422670163,,,,,,,0.5,,,,0.5,,,0.18535124798384534,,,,,0.5,,,0.4363623105176044,,,0.4709893581347167,,,,,,,,,,0.46409761624123586,,0.5,,,,0.4162490243588792,,0.44516149622702517,,,,,,,,,,,,,,0.5,,,,,,,,,,0.35957717978187187,,,,0.5,0.5478826945413501,,,,,0.378891004114279,0.5,0.5,,0.4626827678474482,,,,,,0.4319412390854306,0.5,0.4589947651037567,0.3642184471041412,0.4164512466139549,0.4925596835632342,,,,0.5,,,,0.49220268920441657,,,,,0.40417925252799486,,0.5,0.5,,,,,,,,,0.5322625576741274,,,0.48356233531777776,,,,0.8728080058898658,,0.548967739565349,,0.5,,0.5,,0.5,,,,,0.3890427074192608,0.6905565934621573,,,,,,,,,,,,,,0.45503022596162257,,0.3553693772591194,0.5,,,,,0.5462788594062282,,,,,,,0.5087755822488016,,,0.5104750461079643,,,0.54078264687554,,,0.3572454698667281,0.5,,,,0.5,,,,0.5418046579013499,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5136194216577249,,,,,,0.5,0.5551085821485245,,,,,,,,,,,,,,,,,,,,,,,,,,0.7909975368813154,,0.5,0.38959992586615627,0.6604714523072562,0.46409761624123586,,,0.5932343331924572,,,,,,,,,,0.897666044739947,,,0.5,,,0.8811780568713364,,0.5,,0.7443030033498683,,,,,,0.5382913147882875,,,,0.7295179009631382,,,,,,,0.5497595132390968,,,0.5,0.5,,,0.5,,,0.42574515574310723,,0.4319412390854306,,,,0.4164512466139549,0.8547837090633044,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.3353516851022608,,,,,,,0.5,,,0.5,,,,0.3890427074192608,0.5949254485487573,,,,,,,,,,,,,,,0.5,,,0.4853474789988988,,0.5,,,,0.41072623356737165,,,0.4446850909306971,,0.5087755822488016,,,,,0.8661835786163602,,,,,,0.2957960292210983,,,0.5,,,,,,,,0.5,,,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.48889810401005757,,,,,,0.5,0.26291918903709977,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513744445972601,,0.5,0.38959992586615627,0.29255680504056725,0.46409761624123586,,,0.29843031087653077,,,,,,,,,,0.5812253129290027,,,0.5,,,0.8087860976626787,,0.5,,0.43982777759126485,,,,,,0.5382913147882875,,,,0.40292001764667157,,,,,,,0.254583057401131,,,0.5,0.5,,,0.5,,,0.42574515574310723,,0.4319412390854306,,,,0.4164512466139549,0.5129230230262897,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5768542281964765,,,,,,,0.5,,,0.5,,,,0.3890427074192608,0.3669407378541402,,,,,,,,,,,,,,,0.5,,,0.4059497067291208,,0.5,,,,0.41072623356737165,,,0.21443850666161815,,0.5087755822488016,,,,,0.9064454004737684,,,,,,0.8976327690932173,,,0.5,,,,,,,,0.5,,,,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,0.527875338720738,,,,,0.8566702052256807,,,,,,,,,,,,,,,0.5,,,,,,,,0.830000408829165,,,0.5,,,,,,,,,,,,0.5654235961966959,,0.5,,,,,,,,,,,,,,0.7298956689614872,,,,,,,,,,,,0.5,,,,,,0.5224223879096894,,,,,,,,0.8414445939879134,0.3544902798178203,0.5,,,,,0.8237711572044147,,,,,0.552100096535043,,0.8525258469406435,,,,,0.5,,,,,0.5670540044954622,0.9048505754792711,,,,,0.8402511872802286,,,,,,,,,,,,0.5,,0.7304606356859213,,,0.5,0.5,,,,0.5,,,,,,0.5740102798960154,0.8118222121765128,,,0.5,,,0.4603934447543112,,,,,,,,0.5,0.8624226777551212,,,,0.5,,,,,,0.5355732330379182,,,0.5087755822488016,,0.5269046020497137,,,,0.5068477879035179,0.5,,,,0.5476632216268901,,,0.5,0.5,,,,0.5,,0.5,0.5,0.406120661638178,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.520596842215505,,,,,0.8437525171120203,,,,,,,,,,,,,,,0.5,,,,,,,,0.6582769564749685,,,0.5,,,,,,,,,,,,0.5577937615266422,,0.5,,,,,,,,,,,,,,0.6661286040124449,,,,,,,,,,,,0.5,,,,,,0.5154843396853659,,,,,,,,0.7899005677561991,0.07315862372446168,0.5,,,,,0.7712879229347164,,,,,0.5842997458495719,,0.8004524552741714,,,,,0.5,,,,,0.4683962408083968,0.8553997922979609,,,,,0.7753145838712086,,,,,,,,,,,,0.5,,0.676936139342782,,,0.5,0.5,,,,0.5,,,,,,0.5682826195035758,0.9307219984284198,,,0.5,,,0.4538585520655012,,,,,,,,0.5,0.8181929046666121,,,,0.5,,,,,,0.6915423760737033,,,0.5087755822488016,,0.5198598130799112,,,,0.9666279343802444,0.5,,,,0.4552095322443945,,,0.5,0.5,,,,0.5,,0.5,0.5,0.406120661638178,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.4857719785563607,,,,,0.5316319561385104,,,,,,,,,,,,,,,0.5,,,,,,,,0.3846555826347616,,,0.5,,,,,,,,,,,,0.3105267918909262,,0.5,,,,,,,,,,,,,,0.6920358335005579,,,,,,,,,,,,0.5,,,,,,0.4823163546007211,,,,,,,,0.6099645256270662,0.1298720577088013,0.5,,,,,0.5950049499750115,,,,,0.5183872257050491,,0.6128226165305813,,,,,0.5,,,,,0.46998107239086945,0.6386526631587087,,,,,0.5413704755830391,,,,,,,,,,,,0.5,,0.1469882045458046,,,0.5,0.5,,,,0.5,,,,,,0.540704069989691,0.8282457150335268,,,0.5,,,0.4229081664248124,,,,,,,,0.5,0.6594377963858787,,,,0.5,,,,,,0.4347652657680747,,,0.3640645732598437,,0.48615767226425805,,,,0.8874764108783108,0.5,,,,0.11431578000041244,,,0.5,0.5,,,,0.5,,0.5,0.5,0.406120661638178,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.533561694958246,,0.49757084464443846,0.5,0.572505430709127,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.3794046987643582,,0.414609943189318,,0.49489990302722836,0.402948437580284,,,,,,0.3403358878846573,,,0.5,,,,,,0.5,,,0.5,0.4349358252364241,0.43034410096356596,,,,,,,,,,,,,,,,,0.5237415127850651,0.1672058135874904,,,0.3570068036797664,,0.5434946537162049,0.4222239123798519,,,,,,,,0.4093131235977741,,0.5,0.5,,,,,,,,,,0.5014609202782826,,,0.5,,,0.5308218644656546,0.40963565861925144,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.43660547075063044,,0.3829056802591882,,,,0.5,,,,,,,0.5,,,,,0.44363458941795997,,0.39858411879018507,,0.31964805227292653,,0.5011405666186293,,,,,,,,,,,,,,,,,,,0.5,,0.406120661638178,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.5801466463085161,,0.5227102275740733,0.5,0.42922128920521324,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.43293029428260277,,0.43532630185438725,,0.5195469733463751,0.466917836522892,,,,,,0.7014850999340849,,,0.5,,,,,,0.5,,,0.5,0.4597905522017653,0.5065547551083589,,,,,,,,,,,,,,,,,0.5549555966021221,0.5343957229670523,,,0.38768949255897894,,0.5835959029672992,0.47853745704003586,,,,,,,,0.3246531870783786,,0.5,0.5,,,,,,,,,,0.5212943273216882,,,0.5,,,0.5951118634641098,0.40963565861925144,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.45739878359161384,,0.6840701452332342,,,,0.5,,,,,,,0.5,,,,,0.5009534656640662,,0.41720231193505175,,0.5087755822488016,,0.5236794072509336,,,,,,,,,,,,,,,,,,,0.5,,0.406120661638178,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.5235034239383225,,0.4892901731451675,0.5,0.6097424885873818,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.4646026764616302,,0.4078509353969247,,0.4867844226718111,0.5137910991801724,,,,,,0.5839342203972728,,,0.5,,,,,,0.5,,,0.5,0.49285779702904653,0.5012735370083924,,,,,,,,,,,,,,,,,0.5192462049908909,0.20773719487304387,,,0.3892966843802576,,0.5376873167172298,0.5090252756296862,,,,,,,,0.4093131235977741,,0.5,0.5,,,,,,,,,,0.49492671161810553,,,0.5,,,0.6346023718891838,0.40963565861925144,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.42980413172643694,,0.5500294233859425,,,,0.5,,,,,,,0.5,,,,,0.43257264098965215,,0.38954587671112634,,0.5087755822488016,,0.49371415566277366,,,,,,,,,,,,,,,,,,,0.5,,0.406120661638178,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.8596881848112771,,,,,,,,0.6374363136979251,,,,,,,,0.5,,,,,,,,,,,0.8579898187070447,,,,,,,0.5,0.85736175337239,,,0.9538182080129216,0.5,,,0.5,,,,,,,,,,,,,,,0.7591899029620768,,,,,,,,0.5,,,0.8215161617171451,,,0.7689601308844839,,0.5,,0.8368833923695473,,0.6660510052849521,0.8291173917964156,,,,,0.5,,,,,0.5,,,0.5,,,,0.5521378522674808,0.7355718789681988,,,,,,0.5,,,,,,0.7521073575136545,,,,,,0.8419508561861471,,0.8507366765502002,,,,,0.5483335418656339,,,,,,,0.5,,,,,,,0.5,0.5,,0.9348959546605782,,,0.6966728923860946,,,,,0.5458787238902059,0.8855189117507424,,,0.7403960305356676,0.5,0.5,,,,,,,,,,,,,,,,,,0.5
