,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_2_2,,0.5,,,,,0.5,,,,0.3014021386923463,,,,0.22976950907680613,0.5,0.23658513003537607,0.1564740423392344,0.5,,,0.043163665920940716,,,,,,,,,,,,,,,,,,,0.6457030130848473,,,,,,,0.32963920320808066,,,,,,,,,,,,,,,0.7287938209020469,,,,0.5,,,,,,,,,,,,,,0.28508857057588655,,,0.4788050643374749,,,0.5225576799973219,,,,,,,,,0.36788923800177614,,,0.6185849610101423,,,0.39748653953299584,,,0.9554248923300415,,,,,,,,,,0.4360160053722495,,,,,,0.5,,,,,,,,,0.5,,0.40209178596093664,,0.40137060039367417,,,,,,,,,,,0.46656131943971024,,,,,,0.5892366745114088,,0.4787549791272174,,,,,,,,,,,,,,,,,,0.9560563876807417,0.8284500789676519,0.3821005078000457,,0.5,,,,,,,,0.5,,0.3604902328927097,,,,,,0.4299476747406617,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.3758174282442389,,,,,0.38218111271495325,,,,,,,,,,,0.5,,,,,,,0.3249964931255931,0.21158736015257903,0.42914804362487313,0.39643955577290985,,,,,,,,,0.9999999572179854,0.3454114561201505,,,0.9833489193555711,0.3030521993270124,,,,,0.6194003233447889,,,0.8127531568874352,,,0.44754060139284807,,0.39125522956752623,,0.518985819419774,,,,,,,,0.43808618752981776,,,,,,,,,,0.4009872975301847,,,,,,,,,,,,,,,,0.5782593764500286,,,,,,,0.9285104802907105,,0.5,,0.5,,,0.41022172057607587,,,,,,,0.5,,0.5548643431404126,,,,,,,,,,,0.40615134723317886,,,,,0.44753052778083974,0.43983928812008066,,,,,,0.3440086868951443,,0.6158720450623388,,,,,,,,,,,,,,,,,,,0.8853390693025439,,0.3331800687288071,,,,,,,,0.46342327553179224,,,,,,,,,,,,,,,0.606104866829096,,0.44418918349806813,0.3257856078660763,,,,,,,0.481957318725054,,0.4207027099046889,0.5123894449822172,,0.5,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5,,,,,0.5,,0.6177159303920908,0.4390393011391645,,0.972092640570718,0.5693224668526798,,,,,0.7468746389525736,,0.5522470021640002,,,,,,,0.999912649017168,,,0.5,,,,,,,,,,,,,,,,0.8407742401976628,,,,,,0.5,,0.9820110083075849,,0.6852955952765667,,,,,,,,,0.5,,,,,,,,,,,0.9618488512389264,,,,,,,,,,0.5,,,0.9931323669443624,,,,,,,0.6145935820402488,,,,,,0.561071000310024,,,,,,,0.5,0.5425666778907984,0.9179821909373056,,,,,,,,,,,,,,,0.9312348803642998,,,0.44472106362538305,,,,0.9809669976723955,0.4598545074198757,0.45875849456839146,,,,,,,,,,,,,,0.9406246286459982,,,,,,,,0.32315533258407664,,0.6253350121984821,,0.9948033103271621,,,0.9384174480261694,,,,0.7736821276660734,0.5048191643819864,,,,,,,,0.5691425194332151,0.9967096445025878,,,0.5599008184244784,0.5,,,,,,,,,,0.9456310775500139,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.39935542019076037,,,,,,,,0.4271556393827255,,0.5373490851308019,,,0.5,,,,,,,0.6800640342030373,0.626695027255419,,,,,0.4205684499053549,,0.6089212606795278,,,,,,0.5453875043240834,,,,,,0.4418713165663631,0.6328456949090331,,,,,0.40198154775698797,,,0.5,0.6817618268399764,,,,0.5046418124830288,,,,,,,0.6579782250528473,,,,,,,,,,0.5408457576098671,0.543610246437855,,,,,,,,,,,0.5,,,0.5523401030718068,,,0.5810097107615236,,,0.48756830293712883,,,,0.5050444875981454,,,,,0.39083067012454964,,,,,,,,,0.5,,0.5708618027013447,,,,,,0.5,,,,0.5104049058494312,,,,0.33866844456985257,,,,0.4098832079590199,0.39066019231281773,,,0.4659863999692311,,,,,,,,,,,,,,0.3801368097060364,,,,0.46055761077681157,,,,,0.4720581248018974,,,,,,,,0.48673736843956034,,,,,,0.5423737050683046,,,,,,,,,,0.633145751440012,,,,0.5787501218135378,,,,,,,,0.4299278485701835,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.37893768426496927,,,0.4465934717624749,,,0.5287610433480009,,,,,0.3808844374660423,,,,,,,0.30633025386820456,0.37386027029262986,,,,,,0.42574962057400834,0.4097553911174281,0.5,,,,,,0.4629585941528667,0.5789234519717513,,,,,0.3336737401638972,,0.6183842153058388,,,,0.6515559878583619,,,,,0.49074689780995523,,,,,,0.3907522625147029,,,,,,,,,,,,,,0.3788110265731258,,,,0.5,,,,,,,,,,,0.5032526870836282,,,,,,,,,0.45096359184905777,,,0.47118148094299567,0.5,0.6040444805760921,,,0.5045056867959146,,0.5,0.5507293876226818,,,,,,0.6070545597433684,0.5560385552163539,,,,,0.5089805595506112,,,,,,,0.45692752050245006,,,0.5,,0.4374960332490687,0.3635637298655547,0.381814182198471,,,,,,,,,,,0.5696022998215119,,,,,,,0.5575971570789523,,0.7805574138037406,,,0.44533933697892536,0.5111039632794138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4631801812521322,,,0.5,,,,,0.5169189742887392,0.996000243641103,,,0.9770115287971981,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,0.4941158975852122,,,,,,,,,0.5,0.4366061772685235,,,,0.9100200484093373,,,0.005279543050202377,,,,,0.5014535631611503,,0.9518124646169027,,,,,,0.11789945914867465,0.7811693892574036,,,,,,0.36966732351721765,,0.44470491848615634,0.5,,0.5,,,,,0.8511110849742858,,,,,,,,0.5,,,0.0029134110674857677,0.49924401906782584,,,,,,,,,,,,,0.4183917561707971,,0.485386935431969,,,0.702419097055222,0.48869382111486165,,,,,,,,,0.23501016314457018,,,,,0.44029752423783425,,,0.7190949824210159,,,,,,,,,0.900248851037026,,,0.5,0.474271646855007,0.9796407548965677,,,,,0.23924248566620823,,,,0.5,,,,,,,0.4437262818755479,,0.40413713395408957,0.4294536818990854,,,0.3172772749810987,,0.5,,0.5239101618069393,,,,,0.5,,,,,,,,,,,,0.40281505268703605,,,0.9420477241881723,,0.5,,,,,,,,,,,,,,,,,0.9230017170911463,,0.4646309900951537,,0.45480337425234146,,,,0.9752783128087347,,0.46775809257505735,0.40263063032316576,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5,0.5,,0.002623449932478576,,,,,,,,0.34640821965158614,,0.4217990439308945,0.4662679338421823,,,,0.5,,,,,,0.1298274732569763,,,,,,,,,,0.764869243687148,0.37361494449445004,,,,0.00817465604793446,,,,,,,0.19108168533750794,,0.3755510985269958,,,,,,,,,,0.3853480794774625,,,0.005694781880991033,0.43473408179757184,,,0.3954391757487774,0.5,,,0.1465994632610232,0.16274671245972666,0.47361270893435975,0.050199201726099194,4.999905753606662e-06,,0.7060647942125612,,,,,,,,,,,,,,,,,0.4082930279991167,,0.5128018032052125,,,,,,,,,,,,,,,,,,,,,0.5336390081008616,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4209165699295029,,,0.35306876108020974,,,,,,,,,,,,,0.5,,,,0.5665413149078722,0.003427998733178175,,0.024306674879169148,,,0.49436486712425065,0.8800217960639992,,,,,0.5,0.6562377186898655,0.3684759349756481,,,,,,,0.050330256294759186,,,,0.4960313896516045,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.4903941489233507,0.44142391403539116,,,,,,,,0.5392983546283459,,,,,,,,0.3177845629263695,0.2284205049120049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37086444189684875,,,,,0.3509656039513119,,,,,,,,,,,,,,,,,,0.3678459787423913,,,,,0.5300079079366676,0.6473843611032961,,,,0.13261073253777658,,,,,,0.42410671582177095,,,,0.5171994460126831,0.42892469654203136,,,,,,,,0.5495031135524525,,,,,,,0.5272092924960876,,,,,,,,,,,,0.3565346468796507,,,,,,,,,0.431279878502676,,0.3510221459779554,,0.5573806380660675,,,,,,,,,,,,0.6458905632812154,,,,0.9970824717090154,,,,,0.9743199467717626,0.44052555422264417,,0.38278724877000303,,,,,,0.5250926028699211,,,,0.9432541003492821,,0.2972311845307438,,,0.3929903919920317,,,,0.5,,,0.4745824110095977,,,,0.1761329399171252,,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.5,,,,0.5338401733583229,0.5,,0.4793973733520097,,,0.5069635752219844,,,,,0.5635568925828822,,,,0.6476219931396053,,,,0.4929023745916434,,0.5556001416530585,,,,0.55487832256224,0.48682514409195865,0.554950314856303,,,0.7362999628787639,,,,0.573761682499483,0.9471495008099269,,0.399966913739456,,0.6692493148830551,0.46017662935335935,,,,,,,,,,,,,,,,,,,,,,0.5445053635103281,0.5089819694975092,0.5493304217695812,,,,,,,,,0.5533625855157313,,0.48072169101256557,,,,0.23151490782826817,,0.9220747650537172,,,,,,,,,,,0.6078092851462183,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.47455191870034863,,,,,,,,,,,,,,,,,,0.5,,,0.920562155344847,,,0.3989425659571449,0.5,0.8588091080700224,,,,,,0.7234780148359081,,,0.5406030878579869,,0.41609015250371245,,,,,,0.488743283045948,,,,,,,,,,,,,,0.5,,,,,,0.42019601424443676,,,,,,,,,,,,0.49098880219734264
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.6497645915748487,,,,0.48761228008811247,,,,,,,0.5100154075747467,,,,0.42678861918307315,0.529486159351807,,,,,,,,,,,,0.3032823669867337,,,,,,,,,,,,,,,0.512254452205076,0.5,,,,,,,,,,,,,,0.7085349467116789,,,,0.5408467971251403,,,,,,0.6066830746453875,,0.478051554252247,,,0.4670372344935977,,0.5515975952655182,,0.5985037507786906,,,0.5,,0.5614812995499522,,0.44220059041376003,,,0.515039908268156,0.5642550518365268,,,,,,,,,0.5,,,,,,,,0.4279042287566924,,,0.5383006274827864,,,,0.5287681667493339,0.4151679133311842,,,,,,,0.5434053212806357,,,,,0.5115336132893257,,,,,,,,,,,,,0.6431097050341336,,,0.39101314132629306,,,,,,0.32093200431331015,,,,,,,,,,,,,,,,,,0.363985056043082,,,0.6451661920268701,,,,,,,,,,,,,,,,,0.5070037535119624,,,,,,,0.5494028884571708,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.24697652607186513,,0.5872688291796215,,0.5387216416893327,,,,,,0.40597487410914157,,,,,,,,,0.8124413550136825,0.6117226693254021,0.5003597495043407,,,0.48052211142068996,,0.5,,0.629139233921972,,,0.31760031941955597,0.45732755857480456,,,,,,,,0.6497211827372081,,,,,,,0.8694763760353144,,,,,,,,,,,,,,,,,,0.5134745573816338,,,0.47903983260028143,,,,0.4555882416836705,,,,,,,,,,,,,,,,,,,,,,,0.6515246650715527,,,,,0.16624041251561544,,,,,,,,,,,,,,0.217261572277605,,0.5959241000501231,,,,,,,,,,0.5,0.5302763477265768,,,,,0.4523375149372422,0.5493159076688205,,0.5,0.6274431234289108,0.5884609910076158,,,0.12142239193505244,,,0.45971836661444243,,,,0.4209165699295029,,0.3915328954781487,,,0.7381476683960194,,,,,,,,,,0.2544029894604178,,,,0.5771664061571795,,,,,,,0.3612393673749667,,,,,,,0.6534596409957327,0.41614301570071904,,,0.6168725425668043,0.5,,,,,0.4871797278282831,,,,,,0.05279285188808083
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,,,,,0.5,,,,0.5683607128222611,0.5930915516849437,0.6308872576972058,0.324851322033478,,,,,,0.6136084547759048,,,,,,,,0.4442834747805136,,,,,,,,0.6713896916514522,,,,,,0.4946379441466814,,,,,,,,0.2854341963805906,0.660155688999019,,,,,,,,,0.48263359866695926,,,,,,,,0.23532731079365857,,,,,,,0.23526638726377092,0.4926877361315931,,,,0.6252126928058227,,0.6180620521393753,0.4845881934278611,,,0.4689135437636348,,,,,0.5,,,,0.5,,,,0.3553420720827244,,,,,,,,,,,0.43443257377549976,0.5,,,0.6701631105074658,,,,,,,0.3934006623414876,0.381814182198471,,,,,,,,,,0.4579368404091564,0.5741062289842183,,,,0.5619937109261667,,,,,0.9979735615530773,,,,,,0.4598311067703239,,,,,,0.43214656006569396,0.5,,0.46342327553179224,,0.48743668437136745,0.40334158727689107,,,,0.598082496072698,,,,,,0.5,,0.6630363285385057,,,0.30572908351371947,,,,,,0.5,,0.999999999734617,,,0.999999876139094,,
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,0.9922964069141127,,,,,,,,0.7432291952009712,,,,,,,,,,,,,,0.6423805294894502,,,,,,0.5305912031343825,,0.998933217791587,,,,0.9789294105858929,0.6282658414860628,,,,0.5458935863385271,0.4244892774355991,,,0.7655354602584779,,,,,,,,0.6940162052372794,0.7121372769400268,,,0.6795036850340893,0.5,,,,,0.5,,0.5,,,,,,,,,0.59757518206685,0.5,0.5,,0.9756376242141426,,,,,,0.5,0.577444085454721,,,,,,0.6500304636431458,,,0.7355587454392409,,0.9717471356141668,,,,,,,,,0.5,0.5552103703711383,,0.5478457580064722,,,,,,,,,,,0.5,,0.5,,,,0.7994621295064255,,,0.5,,0.6707671385945349,,,,,,,,0.6208656531088281,,,,,,,0.662164114209792,,0.3624578514670388,,,,,,,,,0.757544631181468,0.5758258780418598,,,,,,,0.7309004468758109,0.5,,0.6280438580831846,,,0.6544697860268528,,,,0.5549047402072038,,,0.683012001782508,,0.962930823391016,,,,,,,,,,,0.3634730961617097,,,,,,,,0.9297867698151745
slide32_P01endoIMC_mgd_UC113_3_6,0.5,,,,0.4868524948070839,,0.5,,,,,,,,0.43064647342048024,,,,0.5,0.5006681506199373,,,0.521798543880045,,,,,,,,0.49248473068291865,,,,0.22274068700400282,0.5284236041705823,0.502143176445096,0.0650277538967198,,,0.4155661751000059,,,0.6415733813152353,,,,0.5128839554042586,,,,0.5,,,,,,0.39047105941407223,0.4980697322088083,,,,,0.2989161885139555,,0.5069858352983501,,,,,,,0.2623584536379142,0.40124317336242377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.492778909968886,,,0.5,0.3787971725184579,,,,,0.5045849314832299,,,,,0.46033183045251125,,0.572813000768306,0.5,,0.5476265187878693,,0.22587932529103893,0.5,,,,,,,,,0.4324898613373974,0.4886546983908961,,,,,,,,0.12448076780571732,,0.4327035280586365,,0.5,,,,,,,0.41978717283276196,,0.4948908571634446,,,,,0.512502340163317,,,0.5,,,,,,0.4754316680649278,,,,,,,,0.4442774382453426,,,,,,,,,,,,,0.44047677765422805,,0.2885624055775087,0.49517957315642264,,,0.46708818398060375
slide3_P01endoIMC_mgd_UC55_1_1,,,,0.6849385471600229,,,,,,,,0.5840924108130433,,,,,,,,,,0.4235247868310168,,,0.8038530087775781,0.7666604728571302,,,,,,,,,,0.5921393308165921,,,,,0.7811693892574036,,,,0.3389600895198396,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.7936787805678109,,,,,0.3118844813189977,0.5,0.5,0.48892329875558616,0.3044738584524761,,,,,,,,,,,,,0.31844340054544235,,0.6165807563140774,,,,,0.5421362439811374,,,,,,,0.5,0.31680710550236385,,,,0.24695457377537203,0.5,,,,0.5,0.48401269344417663,,,,,,,,0.4966214337383201,,,,,,,,0.4441422871866178,0.43912034282049456,,,0.42927446104885886,,,,,,0.2659989921847199,,,,0.7099723929609704,0.5344325171030385,,,0.541540032635395,0.506946480393652,,,,0.3497829182371155,,,0.5068673829859078,0.4500409399755347,,,,,,,0.4573509697313002,,0.4152228090668239,0.734860993964218,0.2523418895024973,,0.3821606667211825,,,,0.13023739379444849,,0.5670114741057578,,0.5,0.5,,0.2993445689244994,,,,,,0.4756228968632303,0.7912977093212908,,,,,,,0.5,0.6198110842496739
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,0.5709334439217468,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3491747100889621,,,,,,,,,,,,,,,,,,,,,,,,,,0.45651566900235263,,,0.50583625131927,,,,,,,0.5809708096862559,,,,,,,0.34395733951780716,,,,,0.6893342191039612,,,,,,,,,,0.027731377526817567,,,,,,,0.6917895654661038,,,,0.5,,,,,0.05534375760209254,,,,,,,,,,,,0.5048730105804744,,,,,0.48297527382343014,0.47779853235688374,,0.41761134269388683,,0.4484938647041403,,,,,,,,,,,0.436245077796397,,,,,,,,,,,,,,0.45293671627041343,,0.4237018343143069,0.46882265810188034,,,,,,,,0.5526539736465431,,,,,,0.2761609861224831,,0.4172333216094339,,0.5,,,0.40218078789238276,,,0.5805739505096715,,0.35711079714727517,,,,0.49950418680701547,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.5,,,,,,,,,,,,,,,,,,,0.42083587145973134,,,,0.5437993036939356,,,,,,,,,,,,,,,,,,,,,0.3906762149435098,,,,,,0.5,,,,,,0.5691533332444234,,,0.44120983799895463,,,,,,,,,,0.5792393136925867,,,,,,0.5,,,,,0.4515864146795994,0.2511044124767716,,,,,,0.4998144715092757,0.5297693989184781,,,,,,,,,,,0.5,0.45751940478966086,,0.5199682591697923,,,,,,,,,,,0.5283288253821833,0.2629040701724008,,,,,0.5,0.5154531699174711,0.5,,,,0.6547974486782796,,,,,,,,,,0.4257148454826972,,,,,,,,,,,0.5913534108657676,0.4598605614557408,,,0.5946597062410092,,,,,,0.5591666285945737,,,,0.41664562448028436,0.5969836459568076,,0.5425257466530126,,,,,0.49804366227122737,,,,,,0.4743262089497395,,,,,,,,,0.3684742806628053,0.5264452875589658,,,,,0.49130475989107036,,,,,,,0.43347091577199015,0.5,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.7598553246328223,0.3797157365460532,,0.5,,,,,,0.3653337008658064,,0.13074056604450968,,,,,,,,0.3513131107181265,0.8265809755521173,0.9140217497412275,0.9173638486813722,0.9716693288936359,0.41420136901955046,,,0.42396930186453186,,,0.963448301315577,,,,0.378896544862599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.8145249809418228,,0.8923218305286187,,,,,,0.6283330891879192,,,,,,,,,,,,,,,,,,,,,0.5,,,0.8753739942374051,,,,,,0.343694757189923,,,,,0.4761104971200943,,,,0.9002710696254599,,,,,,0.5942943755433154,,0.3500206928572782,,,0.5,,,,,,,,,,,,,,,,,,,0.6545361340643453,,,0.7189462376576685,,,0.23762555443170508,,,,,,0.8794932898648257,,,,,,,,0.32880787556469293,,0.6279797434844847,,,,,,0.48932179895699957,,,,0.3825140593688137,,,,,,,,0.5,,,,,,0.4718755806956491,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,0.5361067722295197,,,,,,,,0.6763385080388956,,,,,,,,,,0.007058810991206158,,,0.85663962384847,0.8980784188913208,,,,,,,,,,0.5884212588283375,,,,,0.7045625793063646,,,,0.034669154735798804,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.7421980005674869,,,,,0.062224636145306045,0.5,0.5,0.6319603755008217,0.22011715653146838,,,,,,,,,,,,,0.1626016983054746,,0.5120740965527245,,,,,0.7622998039092913,,,,,,,0.5,0.03188296203194831,,,,0.020325299848125204,0.5,,,,0.5,0.6475020427936881,,,,,,,,0.4570250232901416,,,,,,,,0.5866940200352544,0.6164383497067935,,,0.6447664601581667,,,,,,0.04090443995343797,,,,0.657445794531295,0.06371633383645592,,,0.02352483036820785,0.10557750070528371,,,,0.018155846960473034,,,0.7035303940337029,0.013885810053637865,,,,,,,0.46881990623319114,,0.17030611499221732,0.03245855476763529,0.03592704612887974,,0.0039058150165434628,,,,0.04131945436558486,,0.4629429832827171,,0.5,0.5,,0.008130085001125067,,,,,,0.6240740537747689,0.7622794480621269,,,,,,,0.5,0.7859579548511486
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.41203625014769246,0.26790628954658136,,0.3695179680072155,,,,,,,,,,,,,,,,,0.32356342747036365,0.32680761338220093,,,,,,,,0.5799579481023833,,,,,,,,,0.3984151482049172,,0.45398766614013064,0.3858195424153463,,,,,,,,,0.5230749275282672,0.3760493649760387,,,,,,,,0.09321019297055594,0.5,,,,,0.49191605688006773,0.16495042930599574,,,,0.3325767727674332,0.4175878811184245,0.5,,,,0.3849388079470661,0.5553775292015432,,,,,,0.5280463779565792,,,,,0.4181571804147225,,,,0.4659045308086996,0.18142989673854415,,,,,,,,,,,,0.316329291609562,0.3658961804345577,,0.5,0.606698561950658,,,0.5,,,,,,,,0.4659613929168535,,,,,,,,,,,,,,,,,0.15334517446855606,,,,,,,,,0.4417570758153142,,,,,0.7133903673487321,,,,,,,,,,0.3791058073603683,,,,,,,,,,0.5426376127171275,,,,0.4077276544171173,,,,,,,,,,,,0.5359945623965047,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,0.36866942239609773,,,,,,,,,0.5,0.2928042873263511,,,,0.6924801098799833,,,0.6705703896394164,,,,,0.3579341456488137,,0.9990818744230784,,,,,,0.5083939689279208,0.5820727831211383,,,,,,0.5468565145346789,,0.41679317780702996,0.5,,0.5,,,,,0.6944900415745371,,,,,,,,0.5,,,0.5158589562389067,0.4721537229709366,,,,,,,,,,,,,0.31227765593564444,,0.43024573646590286,,,0.5230872434161602,0.4135567825165194,,,,,,,,,0.09115787855949004,,,,,0.3083872889210388,,,0.3688444962877239,,,,,,,,,0.8221133531229907,,,0.5,0.4491094323134405,0.9361357280898506,,,,,0.3464962704385292,,,,0.5,,,,,,,0.46804832314807854,,0.25221314138590756,0.4239743996279657,,,0.12881374581215002,,0.5,,0.45023197683276583,,,,,0.5,,,,,,,,,,,,0.30049201561458655,,,0.46239180270074803,,0.5,,,,,,,,,,,,,,,,,0.06086374797264772,,0.43229528013443796,,0.28371020896124444,,,,0.9597418202938036,,0.3815973428837397,0.5130422666311809,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,0.07468930246287973,,,,0.4993340410032511,,,0.39087620858017996,,,,,,,,,0.3583967529664215,0.022571311283985485,,0.5714716960226438,,,,,,,,,,,,0.5809551501207896,,,0.5363786209463131,,,0.608717873529947,,,,,,,,0.5,0.29404802489393245,0.5,,,,0.1281546222703284,0.4699623852229945,,,,,,,,,0.2809576496513345,,,,,,,,0.19070402748803844,,,,,0.5687175572880157,,0.3444941349996211,,,,,,,,,,,,,,,,,0.4314417796259041,,,0.5,,0.5,,,0.16783050997593651,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.29933310162795496,,,,,,,,,,,,,,0.00032968956020395265,0.3120897521814867,,,0.5,,,,,,0.04312115326698931,,,,,,,0.4457528867891178,,0.5260826423452862,,,0.45642825321211994,,0.2940340864507371,0.05323101043945738,,,,,,,0.16017776775614892,0.25575676104455236,,,,,,,0.573644810687014,,,,,,,,0.5342653332197332,,,,0.4379476505974488,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.44506351835799635,0.4057287823686406,0.996537946323433,0.5693224668526798,,,0.5,,0.988014381566702,,,,,,,0.14296053325488844,,,,,,0.21771234505661027,0.5786226360484475,,,,,0.5789234519717513,0.002893751675340717,,,,0.9999100318473785,,0.5063907145316143,,,,,,,0.7434473384783086,,0.9999020734849777,,,,,,,,0.9662322057419632,0.9430106147591636,,,,,,,0.5001429954751858,,,,,,,,,,,,0.3903287124093928,,0.353447102000758,,,,,,,,,,,0.9531554167055243,,0.5100960028230099,,,0.9944554774676674,,,,,,,0.3807288283297828,,,,,,,,,,,0.5,,,,,0.34730711668680947,,,0.46178612058116153,,,,,,0.27424797340534757,0.3049362137756712,,,,,,,,,0.48742148901555543,,,0.969045311105991,,,,,,0.5,,,,,,0.4381861205866971,,0.4554776317780082,0.9421506112861422,,,,,,,,,,,0.5407894308045299,,,,0.03464191494268059,,,,,,,,0.5,,,,,,,,,0.39546314631659807,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.5,,,,,0.5,,0.3670833571479701,0.37987719076613613,,0.959904926056696,0.5693224668526798,,,,,0.998798959080895,,0.5777192089086861,,,,,,,0.9894202737039131,,,0.5,,,,,,,,,,,,,,,,0.5730956820086553,,,,,,0.5,,0.44564764222225695,,0.5955294765214179,,,,,,,,,0.5,,,,,,,,,,,0.9710142684532553,,,,,,,,,,0.5,,,0.6468443120004418,,,,,,,0.6186710153035436,,,,,,0.5299438001764489,,,,,,,0.5,0.5294693310086976,0.5061851881225783,,,,,,,,,,,,,,,0.8472771081658739,,,0.4519979023312135,,,,0.9829821262523889,0.46449240723304325,0.4645616914577926,,,,,,,,,,,,,,0.791263237403814,,,,,,,,0.18321243701985673,,0.5668490762933117,,0.4924333675137849,,,0.920800803050172,,,,0.536933667735551,0.5163792395549084,,,,,,,,0.5740137430495752,0.7106194402121063,,,0.5148629081606683,0.5,,,,,,,,,,0.5791300826421119,,,,,,,,
