,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,4.117822381697519e-05,0.0,0.0,0.0,4.117822381697519e-05,0.0,0.0,0.0,4.117822381697519e-05,0.0,0.0
GRN,0.017707107712232693,0.01660597033758606,0.015392345693639066,0.01290977376535998,0.017707107712232693,0.01660597033758606,0.015392345693639066,0.01290977376535998,0.017707107712232693,0.01660597033758606,0.015392345693639066,0.01290977376535998
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0014259411390667525,0.0007294393406179704,0.000622033814702833,0.0005169211289326028,0.0014259411390667525,0.0007294393406179704,0.000622033814702833,0.0005169211289326028,0.0014259411390667525,0.0007294393406179704,0.000622033814702833,0.0005169211289326028
GSTA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0011279697892259152,0.0007918217583645546,0.000561717590880643,0.00023901704102348241,0.0011279697892259152,0.0007918217583645546,0.000561717590880643,0.00023901704102348241,0.0011279697892259152,0.0007918217583645546,0.000561717590880643,0.00023901704102348241
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0017093067278079082,0.001733339761316344,0.0018583553747223759,0.00012443937643358003,0.0017093067278079082,0.001733339761316344,0.0018583553747223759,0.00012443937643358003,0.0017093067278079082,0.001733339761316344,0.0018583553747223759,0.00012443937643358003
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.00042385128741317143,0.0,0.0002113504122945432,0.0,0.00042385128741317143,0.0,0.0002113504122945432,0.0,0.00042385128741317143,0.0,0.0002113504122945432,0.0
HAVCR2,0.0,0.0004844709499491191,0.0,0.0,0.0,0.0004844709499491191,0.0,0.0,0.0,0.0004844709499491191,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCLS1,0.0005594780803655527,0.0005430370315945513,0.0,0.0,0.0005594780803655527,0.0005430370315945513,0.0,0.0,0.0005594780803655527,0.0005430370315945513,0.0,0.0
HDGF,0.004329325830524688,0.0036421572317326665,0.004092307482936873,0.002753253439194075,0.004329325830524688,0.0036421572317326665,0.004092307482936873,0.002753253439194075,0.004329325830524688,0.0036421572317326665,0.004092307482936873,0.002753253439194075
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.014922342082874964,0.015,0.013020825344574353,0.012240048544348285,0.014922342082874964,0.015,0.013020825344574353,0.012240048544348285,0.014922342082874964,0.015,0.013020825344574353,0.012240048544348285
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,8.535650591441166e-05,0.0,0.0,0.0,8.535650591441166e-05,0.0,0.0,0.0,8.535650591441166e-05,0.0
HLA-DRA,0.0022423597859226306,0.002974667031640726,0.0014258494447502218,0.0016124381400211393,0.0022423597859226306,0.002974667031640726,0.0014258494447502218,0.0016124381400211393,0.0022423597859226306,0.002974667031640726,0.0014258494447502218,0.0016124381400211393
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX1,0.003117903984751405,0.0022770230840344803,0.0008880174033500475,0.0002836065494058511,0.003117903984751405,0.0022770230840344803,0.0008880174033500475,0.0002836065494058511,0.003117903984751405,0.0022770230840344803,0.0008880174033500475,0.0002836065494058511
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,1.1620569491499755e-05,0.0,0.0,0.0,1.1620569491499755e-05,0.0,0.0,0.0,1.1620569491499755e-05,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0005694080993681527,0.0,0.0,0.0,0.0005694080993681527,0.0,0.0,0.0,0.0005694080993681527,0.0
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.00020334225713698468,0.0,0.0,0.0,0.00020334225713698468,0.0,0.0,0.0,0.00020334225713698468
HSD11B1,0.0,0.00021475761238153675,0.0,0.0,0.0,0.00021475761238153675,0.0,0.0,0.0,0.00021475761238153675,0.0,0.0
HSP90B1,0.0,0.0,0.00030822746043107695,0.0013826046020953085,0.0,0.0,0.00030822746043107695,0.0013826046020953085,0.0,0.0,0.00030822746043107695,0.0013826046020953085
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPG2,0.002400885206140365,0.003315685576392207,0.003939893785033487,0.003687764904689972,0.002400885206140365,0.003315685576392207,0.003939893785033487,0.003687764904689972,0.002400885206140365,0.003315685576392207,0.003939893785033487,0.003687764904689972
HTRA2,0.0,0.0,0.00018731832279280858,0.0,0.0,0.0,0.00018731832279280858,0.0,0.0,0.0,0.00018731832279280858,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.0,0.0,0.00020606453821603296,0.0,0.0,0.0,0.00020606453821603296,0.0,0.0,0.0,0.00020606453821603296,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.0,0.0,0.00016781679922174363,0.0,0.0,0.0,0.00016781679922174363,0.0,0.0,0.0,0.00016781679922174363
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,4.371419789706996e-05,0.0,0.0,0.0,4.371419789706996e-05,0.0,0.0,0.0,4.371419789706996e-05
ICAM4,0.002362311069081856,0.002702636692916125,0.0028256925827808664,0.0010844616907764344,0.002362311069081856,0.002702636692916125,0.0028256925827808664,0.0010844616907764344,0.002362311069081856,0.002702636692916125,0.0028256925827808664,0.0010844616907764344
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0005997010247635193,0.0,0.0,0.0,0.0005997010247635193,0.0,0.0,0.0,0.0005997010247635193,0.0,0.0,0.0
IDS,0.0,0.0003517603392461588,0.0,0.0,0.0,0.0003517603392461588,0.0,0.0,0.0,0.0003517603392461588,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,5.678188928393401e-05,0.00020324087599430974,0.00042475427100083875,0.0,5.678188928393401e-05,0.00020324087599430974,0.00042475427100083875,0.0,5.678188928393401e-05,0.00020324087599430974,0.00042475427100083875
IFNGR1,0.056765992598616394,0.05731368468287288,0.05244096462685616,0.04635564379722209,0.056765992598616394,0.05731368468287288,0.05244096462685616,0.04635564379722209,0.056765992598616394,0.05731368468287288,0.05244096462685616,0.04635564379722209
IFNGR2,0.0,0.0,0.0,0.00021799202225325574,0.0,0.0,0.0,0.00021799202225325574,0.0,0.0,0.0,0.00021799202225325574
IFNL1,0.03131489892857617,0.03026072854688006,0.02827646390595749,0.0201758772899244,0.03131489892857617,0.03026072854688006,0.02827646390595749,0.0201758772899244,0.03131489892857617,0.03026072854688006,0.02827646390595749,0.0201758772899244
IFNLR1,0.0019665638985612733,0.0027870604475392084,0.0027215812423659986,0.0024601936820174627,0.0019665638985612733,0.0027870604475392084,0.0027215812423659986,0.0024601936820174627,0.0019665638985612733,0.0027870604475392084,0.0027215812423659986,0.0024601936820174627
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.0011416744359576125,0.0009252576818746365,0.0007756876446315526,0.0008775664523354539,0.0011416744359576125,0.0009252576818746365,0.0007756876446315526,0.0008775664523354539,0.0011416744359576125,0.0009252576818746365,0.0007756876446315526,0.0008775664523354539
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.00031496780678357173,0.0003532156450216972,0.00013239083605900198,6.5861453438984396e-06,0.00031496780678357173,0.0003532156450216972,0.00013239083605900198,6.5861453438984396e-06,0.00031496780678357173,0.0003532156450216972,0.00013239083605900198,6.5861453438984396e-06
IGFBP7,0.0005129747909173089,0.00010690526062130541,0.00026350342058911714,0.0,0.0005129747909173089,0.00010690526062130541,0.00026350342058911714,0.0,0.0005129747909173089,0.00010690526062130541,0.00026350342058911714,0.0
IGFBPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF3,0.0028778424256538583,0.0030856264283008954,0.0016766702873009223,0.0004010217500799132,0.0028778424256538583,0.0030856264283008954,0.0016766702873009223,0.0004010217500799132,0.0028778424256538583,0.0030856264283008954,0.0016766702873009223,0.0004010217500799132
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.00035295536707487235,0.0,0.0,0.0,0.00035295536707487235,0.0,0.0,0.0,0.00035295536707487235,0.0,0.0,0.0
IL10,0.0,0.0,0.0003517596516515678,0.0,0.0,0.0,0.0003517596516515678,0.0,0.0,0.0,0.0003517596516515678,0.0
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RB,0.0,0.0,0.0,0.00041193225559490516,0.0,0.0,0.0,0.00041193225559490516,0.0,0.0,0.0,0.00041193225559490516
IL11,0.0,0.00012958268909203958,0.0,5.1247603010183506e-05,0.0,0.00012958268909203958,0.0,5.1247603010183506e-05,0.0,0.00012958268909203958,0.0,5.1247603010183506e-05
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.0003580446641314683,0.0,4.524481760608138e-05,0.0,0.0003580446641314683,0.0,4.524481760608138e-05,0.0,0.0003580446641314683,0.0,4.524481760608138e-05,0.0
IL13RA1,0.0027554699794500293,0.0020434579295862993,0.002365267571313929,0.0,0.0027554699794500293,0.0020434579295862993,0.002365267571313929,0.0,0.0027554699794500293,0.0020434579295862993,0.002365267571313929,0.0
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.005346708048181968,0.005219389414685344,0.003054993725877794,0.004130208232174418,0.005346708048181968,0.005219389414685344,0.003054993725877794,0.004130208232174418,0.005346708048181968,0.005219389414685344,0.003054993725877794,0.004130208232174418
IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17A,0.00019951490680503937,0.0,0.0,0.0,0.00019951490680503937,0.0,0.0,0.0,0.00019951490680503937,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.00029834478637192903,0.0002984815496043187,0.0007271279854480339,0.0,0.00029834478637192903,0.0002984815496043187,0.0007271279854480339,0.0,0.00029834478637192903,0.0002984815496043187,0.0007271279854480339
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.003935701082651569,0.003144178145938717,0.0025226582074791538,0.0012369531078431242,0.003935701082651569,0.003144178145938717,0.0025226582074791538,0.0012369531078431242,0.003935701082651569,0.003144178145938717,0.0025226582074791538,0.0012369531078431242
IL18BP,0.00402197779552367,0.004009471249034604,0.005136918335610307,0.005,0.00402197779552367,0.004009471249034604,0.005136918335610307,0.005,0.00402197779552367,0.004009471249034604,0.005136918335610307,0.005
IL18R1,0.0015656827947587999,0.0019120021016144125,0.00222570337979257,0.000510708693525629,0.0015656827947587999,0.0019120021016144125,0.00222570337979257,0.000510708693525629,0.0015656827947587999,0.0019120021016144125,0.00222570337979257,0.000510708693525629
IL18RAP,0.00012196900001642818,0.0,0.0,0.0,0.00012196900001642818,0.0,0.0,0.0,0.00012196900001642818,0.0,0.0,0.0
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0011016882087897923,0.00039973208279441724,0.0007318028923222684,0.0017296229801299725,0.0011016882087897923,0.00039973208279441724,0.0007318028923222684,0.0017296229801299725,0.0011016882087897923,0.00039973208279441724,0.0007318028923222684,0.0017296229801299725
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0004494183756536566,0.0,0.0,0.0,0.0004494183756536566,0.0,0.0,0.0,0.0004494183756536566,0.0,0.0
IL1R2,0.00041762316040796143,0.00024134419189146967,6.512132413379621e-05,3.361665238660352e-05,0.00041762316040796143,0.00024134419189146967,6.512132413379621e-05,3.361665238660352e-05,0.00041762316040796143,0.00024134419189146967,6.512132413379621e-05,3.361665238660352e-05
IL1RAP,0.009172220766333578,0.008383349636612936,0.007417226455921394,0.00585542675819033,0.009172220766333578,0.008383349636612936,0.007417226455921394,0.00585542675819033,0.009172220766333578,0.008383349636612936,0.007417226455921394,0.00585542675819033
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.00018541121363513255,0.0,0.0,0.0,0.00018541121363513255,0.0,0.0,0.0,0.00018541121363513255
IL2,0.0,0.0,0.0,3.948620124388899e-06,0.0,0.0,0.0,3.948620124388899e-06,0.0,0.0,0.0,3.948620124388899e-06
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20RA,0.0,9.01907819479005e-05,0.0,0.0,0.0,9.01907819479005e-05,0.0,0.0,0.0,9.01907819479005e-05,0.0,0.0
IL22RA1,0.0007127954317912796,0.002094071111165503,0.001937047784161713,0.00106682317763687,0.0007127954317912796,0.002094071111165503,0.001937047784161713,0.00106682317763687,0.0007127954317912796,0.002094071111165503,0.001937047784161713,0.00106682317763687
IL24,0.00354481040941939,0.003411656843030927,0.002932633592071313,0.0018414269737991513,0.00354481040941939,0.003411656843030927,0.002932633592071313,0.0018414269737991513,0.00354481040941939,0.003411656843030927,0.002932633592071313,0.0018414269737991513
IL2RA,0.0420148059558572,0.034655900035837996,0.03367749589611528,0.026299645075785857,0.0420148059558572,0.034655900035837996,0.03367749589611528,0.026299645075785857,0.0420148059558572,0.034655900035837996,0.03367749589611528,0.026299645075785857
IL2RB,0.002504403869999943,0.0031486982136542285,0.0024826556754333393,0.001029408947536767,0.002504403869999943,0.0031486982136542285,0.0024826556754333393,0.001029408947536767,0.002504403869999943,0.0031486982136542285,0.0024826556754333393,0.001029408947536767
IL32,0.011484340115371723,0.013262907166486681,0.010161178534812439,0.011898533039508092,0.011484340115371723,0.013262907166486681,0.010161178534812439,0.011898533039508092,0.011484340115371723,0.013262907166486681,0.010161178534812439,0.011898533039508092
IL33,0.0163534826324722,0.01324961957584483,0.014474096337227415,0.012672481143077143,0.0163534826324722,0.01324961957584483,0.014474096337227415,0.012672481143077143,0.0163534826324722,0.01324961957584483,0.014474096337227415,0.012672481143077143
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0003045035533101153,0.0,0.00020075928166164402,0.0005750669857058136,0.0003045035533101153,0.0,0.00020075928166164402,0.0005750669857058136,0.0003045035533101153,0.0,0.00020075928166164402,0.0005750669857058136
IL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6R,0.001513339103172591,0.0011743119925493955,0.0,0.0,0.001513339103172591,0.0011743119925493955,0.0,0.0,0.001513339103172591,0.0011743119925493955,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.002895070949536357,0.0028851218266331777,0.0031979567741164754,0.001775967287041928,0.002895070949536357,0.0028851218266331777,0.0031979567741164754,0.001775967287041928,0.002895070949536357,0.0028851218266331777,0.0031979567741164754,0.001775967287041928
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0036837718840256784,0.005366670374387959,0.001700550709913336,0.0018443810921396067,0.0036837718840256784,0.005366670374387959,0.001700550709913336,0.0018443810921396067,0.0036837718840256784,0.005366670374387959,0.001700550709913336,0.0018443810921396067
ITGA11,0.0,0.0,0.0002292656477632925,0.0,0.0,0.0,0.0002292656477632925,0.0,0.0,0.0,0.0002292656477632925,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,2.6092089268078695e-05,0.0,0.0,0.0,2.6092089268078695e-05,0.0,0.0,0.0,2.6092089268078695e-05,0.0
ITGAV,0.0,0.0,0.0,0.00014024123368400814,0.0,0.0,0.0,0.00014024123368400814,0.0,0.0,0.0,0.00014024123368400814
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.00918757387494888,0.011196339001614243,0.007385946687924247,0.00395673215670435,0.00918757387494888,0.011196339001614243,0.007385946687924247,0.00395673215670435,0.00918757387494888,0.011196339001614243,0.007385946687924247,0.00395673215670435
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0028624491289915882,0.004737324218732649,0.004203840213354368,0.003204024899383926,0.0028624491289915882,0.004737324218732649,0.004203840213354368,0.003204024899383926,0.0028624491289915882,0.004737324218732649,0.004203840213354368,0.003204024899383926
ITM2A,0.0,0.0,0.0,0.000742017962436307,0.0,0.0,0.0,0.000742017962436307,0.0,0.0,0.0,0.000742017962436307
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0014728771597390497,0.0,0.0,0.0,0.0014728771597390497,0.0,0.0,0.0,0.0014728771597390497
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JUN,0.03364408363383032,0.035157563296361445,0.0385531928032479,0.027904969018683716,0.03364408363383032,0.035157563296361445,0.0385531928032479,0.027904969018683716,0.03364408363383032,0.035157563296361445,0.0385531928032479,0.027904969018683716
KAZALD1,0.0,0.0,0.0,2.3217826894502518e-05,0.0,0.0,0.0,2.3217826894502518e-05,0.0,0.0,0.0,2.3217826894502518e-05
KCNIP4,0.00013429236296727776,0.0,0.0003813797410877484,0.0005970111377855658,0.00013429236296727776,0.0,0.0003813797410877484,0.0005970111377855658,0.00013429236296727776,0.0,0.0003813797410877484,0.0005970111377855658
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0012918547883682388,0.002358745027882156,0.0,0.0,0.0012918547883682388,0.002358745027882156,0.0,0.0,0.0012918547883682388,0.002358745027882156,0.0
KIR3DL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIRREL2,6.012956543551377e-07,0.0,0.0,0.00015563198271871046,6.012956543551377e-07,0.0,0.0,0.00015563198271871046,6.012956543551377e-07,0.0,0.0,0.00015563198271871046
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,2.5447614373664785e-05,0.0,0.0,0.0,2.5447614373664785e-05,0.0,0.0,0.0,2.5447614373664785e-05,0.0
KLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK10,0.0036495376109096796,0.004096198897177253,0.004446286666722475,0.002370417592613964,0.0036495376109096796,0.004096198897177253,0.004446286666722475,0.002370417592613964,0.0036495376109096796,0.004096198897177253,0.004446286666722475,0.002370417592613964
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK12,0.0,7.36205840798095e-05,0.0,0.0002684415285688064,0.0,7.36205840798095e-05,0.0,0.0002684415285688064,0.0,7.36205840798095e-05,0.0,0.0002684415285688064
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.00013322273331968048,0.0,0.0,0.0,0.00013322273331968048,0.0,0.0,0.0,0.00013322273331968048,0.0
KLK4,0.0,0.0,0.0,0.0011452721943974046,0.0,0.0,0.0,0.0011452721943974046,0.0,0.0,0.0,0.0011452721943974046
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.00030809770492745963,4.274729510926909e-05,0.0,0.0,0.00030809770492745963,4.274729510926909e-05,0.0,0.0,0.00030809770492745963,4.274729510926909e-05
KLRD1,0.01890560754325309,0.016561153266375674,0.015476587174745092,0.008819844907891033,0.01890560754325309,0.016561153266375674,0.015476587174745092,0.008819844907891033,0.01890560754325309,0.016561153266375674,0.015476587174745092,0.008819844907891033
KRT14,0.00040265061902467744,0.0006253094080350933,0.0,0.0006639467993084315,0.00040265061902467744,0.0006253094080350933,0.0,0.0006639467993084315,0.00040265061902467744,0.0006253094080350933,0.0,0.0006639467993084315
KRT18,0.0012223903430081868,0.0033192977503077176,0.0006085429307906656,0.00018203934270832965,0.0012223903430081868,0.0033192977503077176,0.0006085429307906656,0.00018203934270832965,0.0012223903430081868,0.0033192977503077176,0.0006085429307906656,0.00018203934270832965
KRT19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
