,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
GUCA2A,0.0015115088040695461,0.001075461348687798,0.0004147446935086715,0.00033814132197308695,0.0015115088040695461,0.001075461348687798,0.0004147446935086715,0.00033814132197308695,0.0015115088040695461,0.001075461348687798,0.0004147446935086715,0.00033814132197308695
GUSB,0.0,0.0,0.0,1.7737362072225232e-05,0.0,0.0,0.0,1.7737362072225232e-05,0.0,0.0,0.0,1.7737362072225232e-05
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0005169546034914987,0.002293636423953005,0.0009923050504113435,0.00017633397694969002,0.0005169546034914987,0.002293636423953005,0.0009923050504113435,0.00017633397694969002,0.0005169546034914987,0.002293636423953005,0.0009923050504113435,0.00017633397694969002
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,4.5871691424832416e-05,0.0002113504122945432,0.0,0.0,4.5871691424832416e-05,0.0002113504122945432,0.0,0.0,4.5871691424832416e-05,0.0002113504122945432,0.0
HAVCR2,0.0,0.0004844709499491191,0.0,0.0,0.0,0.0004844709499491191,0.0,0.0,0.0,0.0004844709499491191,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDGF,0.0042934793056717815,0.0025052381127255263,0.002582054000449817,0.0011060828178636986,0.0042934793056717815,0.0025052381127255263,0.002582054000449817,0.0011060828178636986,0.0042934793056717815,0.0025052381127255263,0.002582054000449817,0.0011060828178636986
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.014922342082874964,0.014380410663640295,0.013020825344574353,0.012931796978401149,0.014922342082874964,0.014380410663640295,0.013020825344574353,0.012931796978401149,0.014922342082874964,0.014380410663640295,0.013020825344574353,0.012931796978401149
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,6.069946308301724e-05,0.0,0.0,0.0,6.069946308301724e-05,0.0,0.0,0.0,6.069946308301724e-05,0.0
HLA-DRA,0.0025359484774746506,0.002974667031640726,0.0014258494447502218,0.0010130111437680674,0.0025359484774746506,0.002974667031640726,0.0014258494447502218,0.0010130111437680674,0.0025359484774746506,0.002974667031640726,0.0014258494447502218,0.0010130111437680674
HLA-E,0.0,0.0,0.0,0.00024216060581241556,0.0,0.0,0.0,0.00024216060581241556,0.0,0.0,0.0,0.00024216060581241556
HMBS,0.0,5.7245067417779074e-05,0.0,0.0,0.0,5.7245067417779074e-05,0.0,0.0,0.0,5.7245067417779074e-05,0.0,0.0
HMOX1,0.002583731054549398,0.0021539833295298356,0.0009746211860499035,0.0002470260905021085,0.002583731054549398,0.0021539833295298356,0.0009746211860499035,0.0002470260905021085,0.002583731054549398,0.0021539833295298356,0.0009746211860499035,0.0002470260905021085
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0006537767561752344,0.0,0.0,0.0,0.0006537767561752344,0.0,0.0,0.0,0.0006537767561752344,0.0
HS3ST3B1,4.343884445737807e-05,0.0,0.0,0.0,4.343884445737807e-05,0.0,0.0,0.0,4.343884445737807e-05,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.00020334225713698468,0.0,0.0,0.0,0.00020334225713698468,0.0,0.0,0.0,0.00020334225713698468
HSD11B1,0.0,0.0003363204801123496,0.0,0.0,0.0,0.0003363204801123496,0.0,0.0,0.0,0.0003363204801123496,0.0,0.0
HSP90B1,0.0,0.0,0.00030822746043107695,0.0013826046020953085,0.0,0.0,0.00030822746043107695,0.0013826046020953085,0.0,0.0,0.00030822746043107695,0.0013826046020953085
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0,0.0002496662726115598,0.0,0.0,0.0,0.0002496662726115598,0.0,0.0,0.0,0.0002496662726115598
HSPG2,0.001300730599205427,0.0036189442671102313,0.004442674459445787,0.0036755207862438598,0.001300730599205427,0.0036189442671102313,0.004442674459445787,0.0036755207862438598,0.001300730599205427,0.0036189442671102313,0.004442674459445787,0.0036755207862438598
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0015932528814938541,0.001783606380824381,0.001221233574052584,0.0007199127560622503,0.0015932528814938541,0.001783606380824381,0.001221233574052584,0.0007199127560622503,0.0015932528814938541,0.001783606380824381,0.001221233574052584,0.0007199127560622503
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,6.892724286420698e-05,0.0,0.0,0.0,6.892724286420698e-05,0.0,0.0,0.0,6.892724286420698e-05
ICAM4,0.004314506610604972,0.003145940163152837,0.0021488013783227435,0.0006598322057690835,0.004314506610604972,0.003145940163152837,0.0021488013783227435,0.0006598322057690835,0.004314506610604972,0.003145940163152837,0.0021488013783227435,0.0006598322057690835
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICOSLG,0.0,0.0,0.00030286472323159003,0.0,0.0,0.0,0.00030286472323159003,0.0,0.0,0.0,0.00030286472323159003,0.0
IDI2,0.0010081261529624158,0.0,0.0,0.0,0.0010081261529624158,0.0,0.0,0.0,0.0010081261529624158,0.0,0.0,0.0
IDS,0.0,0.0003517603392461588,0.0,0.0,0.0,0.0003517603392461588,0.0,0.0,0.0,0.0003517603392461588,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0005260502513671119,0.00028668019259683154,2.810435577910695e-05,0.0,0.0005260502513671119,0.00028668019259683154,2.810435577910695e-05,0.0,0.0005260502513671119,0.00028668019259683154,2.810435577910695e-05
IFNGR1,0.057852211396380866,0.0618127754502962,0.056347724397205805,0.04468497006084083,0.057852211396380866,0.0618127754502962,0.056347724397205805,0.04468497006084083,0.057852211396380866,0.0618127754502962,0.056347724397205805,0.04468497006084083
IFNGR2,0.0006109947814068567,0.0,0.0,0.00025439018047755473,0.0006109947814068567,0.0,0.0,0.00025439018047755473,0.0006109947814068567,0.0,0.0,0.00025439018047755473
IFNL1,0.03226555056423143,0.028921827024934333,0.02840896408008919,0.020221457437812937,0.03226555056423143,0.028921827024934333,0.02840896408008919,0.020221457437812937,0.03226555056423143,0.028921827024934333,0.02840896408008919,0.020221457437812937
IFNLR1,0.0037957231634090523,0.00239855078232204,0.002709155157281231,0.0013854554637236388,0.0037957231634090523,0.00239855078232204,0.002709155157281231,0.0013854554637236388,0.0037957231634090523,0.00239855078232204,0.002709155157281231,0.0013854554637236388
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.0011416744359576125,0.0010795544001872312,0.0006604254261612746,0.0010147126744292747,0.0011416744359576125,0.0010795544001872312,0.0006604254261612746,0.0010147126744292747,0.0011416744359576125,0.0010795544001872312,0.0006604254261612746,0.0010147126744292747
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.00031496780678357173,0.0003532156450216972,0.00013239083605900198,6.5861453438984396e-06,0.00031496780678357173,0.0003532156450216972,0.00013239083605900198,6.5861453438984396e-06,0.00031496780678357173,0.0003532156450216972,0.00013239083605900198,6.5861453438984396e-06
IGFBP7,0.0005129747909173089,0.0,0.0005427919273219721,0.0,0.0005129747909173089,0.0,0.0005427919273219721,0.0,0.0005129747909173089,0.0,0.0005427919273219721,0.0
IGFBPL1,0.0,0.0,0.000429858140740451,0.00014355909897397994,0.0,0.0,0.000429858140740451,0.00014355909897397994,0.0,0.0,0.000429858140740451,0.00014355909897397994
IGSF3,0.0032536865657620526,0.0031069740405881814,0.001712203365170437,0.00033996095315065345,0.0032536865657620526,0.0031069740405881814,0.001712203365170437,0.00033996095315065345,0.0032536865657620526,0.0031069740405881814,0.001712203365170437,0.00033996095315065345
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.00035295536707487235,0.0,0.0,0.0,0.00035295536707487235,0.0,0.0,0.0,0.00035295536707487235,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RA,0.0001608259353903771,0.0,0.00015217186156848384,0.0,0.0001608259353903771,0.0,0.00015217186156848384,0.0,0.0001608259353903771,0.0,0.00015217186156848384,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0001623694147436893,0.000256547011323433,0.0,0.0,0.0001623694147436893,0.000256547011323433,0.0,0.0,0.0001623694147436893,0.000256547011323433,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0007430747284955488,0.0,0.0,0.0,0.0007430747284955488,0.0,0.0,0.0,0.0007430747284955488,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.0,0.0,0.00021172137055489658,0.0,0.0,0.0,0.00021172137055489658,0.0,0.0,0.0,0.00021172137055489658,0.0
IL13RA1,0.0027554699794500293,0.0020434579295862993,0.002365267571313929,4.707248924174645e-05,0.0027554699794500293,0.0020434579295862993,0.002365267571313929,4.707248924174645e-05,0.0027554699794500293,0.0020434579295862993,0.002365267571313929,4.707248924174645e-05
IL15,0.0,0.0,8.975771952162971e-05,0.0,0.0,0.0,8.975771952162971e-05,0.0,0.0,0.0,8.975771952162971e-05,0.0
IL15RA,0.004970183895497529,0.004393823556047694,0.0050576577817310845,0.005257114177083979,0.004970183895497529,0.004393823556047694,0.0050576577817310845,0.005257114177083979,0.004970183895497529,0.004393823556047694,0.0050576577817310845,0.005257114177083979
IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17A,0.00019951490680503937,0.0,0.0,0.0,0.00019951490680503937,0.0,0.0,0.0,0.00019951490680503937,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0007696860594041291,0.0012558275251310605,0.0006864990310656946,0.001392124784902541,0.0007696860594041291,0.0012558275251310605,0.0006864990310656946,0.001392124784902541,0.0007696860594041291,0.0012558275251310605,0.0006864990310656946,0.001392124784902541
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RB,0.0,0.0,0.0006466426780909043,0.0,0.0,0.0,0.0006466426780909043,0.0,0.0,0.0,0.0006466426780909043,0.0
IL18,0.0034693735551450857,0.0027802564944661382,0.002411034228842503,0.0018816707355291751,0.0034693735551450857,0.0027802564944661382,0.002411034228842503,0.0018816707355291751,0.0034693735551450857,0.0027802564944661382,0.002411034228842503,0.0018816707355291751
IL18BP,0.003545283582833089,0.0034901438618160853,0.005049788796407818,0.005184168908251864,0.003545283582833089,0.0034901438618160853,0.005049788796407818,0.005184168908251864,0.003545283582833089,0.0034901438618160853,0.005049788796407818,0.005184168908251864
IL18R1,0.0018957752071307782,0.0009147889967026611,0.002048761892938094,0.0005743879305173329,0.0018957752071307782,0.0009147889967026611,0.002048761892938094,0.0005743879305173329,0.0018957752071307782,0.0009147889967026611,0.002048761892938094,0.0005743879305173329
IL18RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.002235634075627842,0.0019189343142501586,0.0006970803904386251,0.001720217674424252,0.002235634075627842,0.0019189343142501586,0.0006970803904386251,0.001720217674424252,0.002235634075627842,0.0019189343142501586,0.0006970803904386251,0.001720217674424252
IL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R1,0.0,0.0,0.00040877853046664554,0.0,0.0,0.0,0.00040877853046664554,0.0,0.0,0.0,0.00040877853046664554,0.0
IL1R2,0.0,0.0008150379187152078,0.00015772443308570457,3.361665238660352e-05,0.0,0.0008150379187152078,0.00015772443308570457,3.361665238660352e-05,0.0,0.0008150379187152078,0.00015772443308570457,3.361665238660352e-05
IL1RAP,0.010086565552875449,0.008366998909863414,0.007324221380569704,0.006007616347665242,0.010086565552875449,0.008366998909863414,0.007324221380569704,0.006007616347665242,0.010086565552875449,0.008366998909863414,0.007324221380569704,0.006007616347665242
IL1RL1,0.0,0.0,4.514618009328712e-05,0.0,0.0,0.0,4.514618009328712e-05,0.0,0.0,0.0,4.514618009328712e-05,0.0
IL1RL2,0.0,0.0,4.251803871699298e-05,0.0,0.0,0.0,4.251803871699298e-05,0.0,0.0,0.0,4.251803871699298e-05,0.0
IL1RN,0.0,0.0,0.0,0.00018541121363513255,0.0,0.0,0.0,0.00018541121363513255,0.0,0.0,0.0,0.00018541121363513255
IL2,0.0,0.0,0.0,3.948620124388899e-06,0.0,0.0,0.0,3.948620124388899e-06,0.0,0.0,0.0,3.948620124388899e-06
IL20,0.0,0.0,6.933026612302562e-05,0.0,0.0,0.0,6.933026612302562e-05,0.0,0.0,0.0,6.933026612302562e-05,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.002993029660237385,0.0044019583139088495,0.002594643063102695,0.00033622695809305684,0.002993029660237385,0.0044019583139088495,0.002594643063102695,0.00033622695809305684,0.002993029660237385,0.0044019583139088495,0.002594643063102695,0.00033622695809305684
IL24,0.0029388303459035496,0.0035061050498320307,0.0026974993312708488,0.00316602238574317,0.0029388303459035496,0.0035061050498320307,0.0026974993312708488,0.00316602238574317,0.0029388303459035496,0.0035061050498320307,0.0026974993312708488,0.00316602238574317
IL2RA,0.0422748816763662,0.03601955515738972,0.03435507281028837,0.030619899155253573,0.0422748816763662,0.03601955515738972,0.03435507281028837,0.030619899155253573,0.0422748816763662,0.03601955515738972,0.03435507281028837,0.030619899155253573
IL2RB,0.002849523271289107,0.0036078091604328177,0.002664943727720126,0.000899852850789647,0.002849523271289107,0.0036078091604328177,0.002664943727720126,0.000899852850789647,0.002849523271289107,0.0036078091604328177,0.002664943727720126,0.000899852850789647
IL32,0.012699733308943983,0.013240865476843706,0.01110961600366134,0.012848796820143782,0.012699733308943983,0.013240865476843706,0.01110961600366134,0.012848796820143782,0.012699733308943983,0.013240865476843706,0.01110961600366134,0.012848796820143782
IL33,0.015502639168081596,0.012596294309819291,0.013664592561702422,0.013719394945187709,0.015502639168081596,0.012596294309819291,0.013664592561702422,0.013719394945187709,0.015502639168081596,0.012596294309819291,0.013664592561702422,0.013719394945187709
IL34,0.0,0.0,0.0,0.0011456611871994203,0.0,0.0,0.0,0.0011456611871994203,0.0,0.0,0.0,0.0011456611871994203
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,2.2162545724051888e-05,0.0,0.0,0.0,2.2162545724051888e-05,0.0,0.0,0.0,2.2162545724051888e-05,0.0,0.0,0.0
IL4R,0.005,0.005,0.005013962083539585,0.005,0.005,0.005,0.005013962083539585,0.005,0.005,0.005,0.005013962083539585,0.005
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.0,0.0006822374873809731,0.0,0.0,0.0,0.0006822374873809731,0.0,0.0,0.0,0.0006822374873809731,0.0
IL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6R,0.0005177379919353576,0.0,6.120762031750686e-05,0.00036439279002268383,0.0005177379919353576,0.0,6.120762031750686e-05,0.00036439279002268383,0.0005177379919353576,0.0,6.120762031750686e-05,0.00036439279002268383
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.002895070949536357,0.0028851218266331777,0.0031979567741164754,0.001775967287041928,0.002895070949536357,0.0028851218266331777,0.0031979567741164754,0.001775967287041928,0.002895070949536357,0.0028851218266331777,0.0031979567741164754,0.001775967287041928
INHBC,0.0,0.0,0.00046126242548930816,0.0,0.0,0.0,0.00046126242548930816,0.0,0.0,0.0,0.00046126242548930816,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0036875872541480177,0.004233476403785072,0.0026081070484323156,0.0013948330084514874,0.0036875872541480177,0.004233476403785072,0.0026081070484323156,0.0013948330084514874,0.0036875872541480177,0.004233476403785072,0.0026081070484323156,0.0013948330084514874
ITGA11,0.0,0.00016229763678999933,0.0,0.0,0.0,0.00016229763678999933,0.0,0.0,0.0,0.00016229763678999933,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,4.49756379344987e-05,0.0,0.0,0.0,4.49756379344987e-05,0.0,0.0,0.0,4.49756379344987e-05,0.0
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.009945317124218788,0.010747531573861267,0.007715642141211276,0.004268212602991145,0.009945317124218788,0.010747531573861267,0.007715642141211276,0.004268212602991145,0.009945317124218788,0.010747531573861267,0.007715642141211276,0.004268212602991145
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0031146650837139372,0.004779730088293437,0.004549085429528924,0.003359291226772589,0.0031146650837139372,0.004779730088293437,0.004549085429528924,0.003359291226772589,0.0031146650837139372,0.004779730088293437,0.004549085429528924,0.003359291226772589
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVD,1.3849513672372588e-05,0.0,0.0,0.0,1.3849513672372588e-05,0.0,0.0,0.0,1.3849513672372588e-05,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JUN,0.0367886279330039,0.03862534028612576,0.037911572410350855,0.026679368077675316,0.0367886279330039,0.03862534028612576,0.037911572410350855,0.026679368077675316,0.0367886279330039,0.03862534028612576,0.037911572410350855,0.026679368077675316
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP4,0.0,0.0,0.0,0.0005970111377855658,0.0,0.0,0.0,0.0005970111377855658,0.0,0.0,0.0,0.0005970111377855658
KDR,0.0,1.0008743803818522e-06,0.0,0.0,0.0,1.0008743803818522e-06,0.0,0.0,0.0,1.0008743803818522e-06,0.0,0.0
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0012918547883682388,0.0023608923488640807,0.0,0.0,0.0012918547883682388,0.0023608923488640807,0.0,0.0,0.0012918547883682388,0.0023608923488640807,0.0
KIR3DL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIRREL2,6.012956543551377e-07,0.0,0.0,0.0001037854488592973,6.012956543551377e-07,0.0,0.0,0.0001037854488592973,6.012956543551377e-07,0.0,0.0,0.0001037854488592973
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLB,0.0,0.0,2.5447614373664785e-05,0.0,0.0,0.0,2.5447614373664785e-05,0.0,0.0,0.0,2.5447614373664785e-05,0.0
KLK1,7.454255443885144e-05,0.0,0.0,0.0,7.454255443885144e-05,0.0,0.0,0.0,7.454255443885144e-05,0.0,0.0,0.0
KLK10,0.005202335222635703,0.004766962936319816,0.004910092141537409,0.0033252741088555275,0.005202335222635703,0.004766962936319816,0.004910092141537409,0.0033252741088555275,0.005202335222635703,0.004766962936319816,0.004910092141537409,0.0033252741088555275
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK12,0.0,7.36205840798095e-05,0.0,0.0011501787151762127,0.0,7.36205840798095e-05,0.0,0.0011501787151762127,0.0,7.36205840798095e-05,0.0,0.0011501787151762127
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.00013322273331968048,0.0,0.0,0.0,0.00013322273331968048,0.0,0.0,0.0,0.00013322273331968048,0.0
KLK4,0.0,0.0,0.0,0.0012597594246846915,0.0,0.0,0.0,0.0012597594246846915,0.0,0.0,0.0,0.0012597594246846915
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0006805559876727906,0.0,0.0002658221048787986,0.0,0.0006805559876727906,0.0,0.0002658221048787986,0.0,0.0006805559876727906,0.0,0.0002658221048787986,0.0
KLRD1,0.02058164789796543,0.020352346022639356,0.01301342475070379,0.00835746789170667,0.02058164789796543,0.020352346022639356,0.01301342475070379,0.00835746789170667,0.02058164789796543,0.020352346022639356,0.01301342475070379,0.00835746789170667
KRT14,0.00040265061902467744,0.0006253094080350933,0.0,0.0006639467993084315,0.00040265061902467744,0.0006253094080350933,0.0,0.0006639467993084315,0.00040265061902467744,0.0006253094080350933,0.0,0.0006639467993084315
KRT18,0.002677195315431174,0.005813996989695517,0.0028470314221338976,0.0009821139130801358,0.002677195315431174,0.005813996989695517,0.0028470314221338976,0.0009821139130801358,0.002677195315431174,0.005813996989695517,0.0028470314221338976,0.0009821139130801358
KRT19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT5,0.0,0.0010056878238163813,0.0,6.005177894507674e-05,0.0,0.0010056878238163813,0.0,6.005177894507674e-05,0.0,0.0010056878238163813,0.0,6.005177894507674e-05
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.00016786668538600576,0.0,0.0,0.0,0.00016786668538600576,0.0,0.0,0.0,0.00016786668538600576,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0006222470746854901,0.0,0.0,0.0,0.0006222470746854901,0.0,0.0,0.0,0.0006222470746854901,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.007659277738027048,0.00686971862952101,0.006778275476502639,0.0025735232249259237,0.007659277738027048,0.00686971862952101,0.006778275476502639,0.0025735232249259237,0.007659277738027048,0.00686971862952101,0.006778275476502639,0.0025735232249259237
