,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.397,0.001278121701804027,0.0008947092889783673,0.0005137672999287088,0.00021340589251760605,0.001278121701804027,0.0008947092889783673,0.0005137672999287088,0.00021340589251760605,0.001278121701804027,0.0008947092889783673,0.0005137672999287088,0.00021340589251760605
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0024040125199915,0.0017192231170724288,0.0027447642110116177,0.0010385240149926988,0.0024040125199915,0.0017192231170724288,0.0027447642110116177,0.0010385240149926988,0.0024040125199915,0.0017192231170724288,0.0027447642110116177,0.0010385240149926988
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.00018338067475712067,0.0,0.0,0.0,0.00018338067475712067,0.0,0.0,0.0,0.00018338067475712067
artificial.424,0.0,0.0,0.0,0.0003752297806592275,0.0,0.0,0.0,0.0003752297806592275,0.0,0.0,0.0,0.0003752297806592275
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.004577594480895434,0.0058237918414557445,0.005616579155295789,0.005215693523115385,0.004577594480895434,0.0058237918414557445,0.005616579155295789,0.005215693523115385,0.004577594480895434,0.0058237918414557445,0.005616579155295789,0.005215693523115385
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,3.185421499093898e-05,0.0,0.0,0.0,3.185421499093898e-05,0.0,0.0,0.0,3.185421499093898e-05
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.00020459709420714682,0.0,0.0,0.0,0.00020459709420714682,0.0,0.0,0.0,0.00020459709420714682,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.00010124240523577098,0.0,0.0,0.0,0.00010124240523577098,0.0,0.0,0.0,0.00010124240523577098
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.011585852392196934,0.012845196640627492,0.011026705342517118,0.008316705136473652,0.011585852392196934,0.012845196640627492,0.011026705342517118,0.008316705136473652,0.011585852392196934,0.012845196640627492,0.011026705342517118,0.008316705136473652
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,4.066590362892386e-05,0.0,0.0,0.0,4.066590362892386e-05,0.0,0.0,0.0,4.066590362892386e-05
artificial.449,0.0,0.0,4.533167644559496e-05,0.0,0.0,0.0,4.533167644559496e-05,0.0,0.0,0.0,4.533167644559496e-05,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,6.990449735595475e-05,0.00014878323421902884,0.0,0.0,6.990449735595475e-05,0.00014878323421902884,0.0,0.0,6.990449735595475e-05,0.00014878323421902884,0.0
artificial.463,0.0,0.0,0.00016126580640275816,7.008555536248792e-05,0.0,0.0,0.00016126580640275816,7.008555536248792e-05,0.0,0.0,0.00016126580640275816,7.008555536248792e-05
artificial.464,0.002169867627827797,0.0013285459773214828,0.001650724139407845,0.0008466457831496398,0.002169867627827797,0.0013285459773214828,0.001650724139407845,0.0008466457831496398,0.002169867627827797,0.0013285459773214828,0.001650724139407845,0.0008466457831496398
artificial.465,0.010371029849843316,0.01106711700178695,0.008614094049464085,0.006751950244108458,0.010371029849843316,0.01106711700178695,0.008614094049464085,0.006751950244108458,0.010371029849843316,0.01106711700178695,0.008614094049464085,0.006751950244108458
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0005255512049144041,0.0001434849063833711,0.0,0.0,0.0005255512049144041,0.0001434849063833711,0.0,0.0,0.0005255512049144041,0.0001434849063833711
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.003133956322981839,0.0024321894554186194,0.002556849890834053,0.0007316003839070642,0.003133956322981839,0.0024321894554186194,0.002556849890834053,0.0007316003839070642,0.003133956322981839,0.0024321894554186194,0.002556849890834053,0.0007316003839070642
artificial.472,0.019775582164227173,0.018621192531102827,0.015202726200302073,0.005516354585694475,0.019775582164227173,0.018621192531102827,0.015202726200302073,0.005516354585694475,0.019775582164227173,0.018621192531102827,0.015202726200302073,0.005516354585694475
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.005119128751786906,0.004879535175520353,0.002984750877711394,0.0023438476994787293,0.005119128751786906,0.004879535175520353,0.002984750877711394,0.0023438476994787293,0.005119128751786906,0.004879535175520353,0.002984750877711394,0.0023438476994787293
artificial.478,0.0,0.0,0.0,0.00011230297149874892,0.0,0.0,0.0,0.00011230297149874892,0.0,0.0,0.0,0.00011230297149874892
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0005909448431725074,0.00016947392619493223,0.0,0.0,0.0005909448431725074,0.00016947392619493223,0.0,0.0,0.0005909448431725074,0.00016947392619493223
artificial.482,0.0,0.0009002996778393738,0.0,0.0,0.0,0.0009002996778393738,0.0,0.0,0.0,0.0009002996778393738,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.00234265900901977,0.00352655559431529,0.002181608445200801,0.0012354200577127028,0.00234265900901977,0.00352655559431529,0.002181608445200801,0.0012354200577127028,0.00234265900901977,0.00352655559431529,0.002181608445200801,0.0012354200577127028
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.00028998223940738757,0.0,0.0,0.0,0.00028998223940738757,0.0,0.0,0.0,0.00028998223940738757,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,7.977040014159089e-05,0.0,0.0,0.0,7.977040014159089e-05,0.0,0.0,0.0,7.977040014159089e-05,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,4.155358854603901e-05,0.0,0.0,0.0,4.155358854603901e-05,0.0,0.0,0.0,4.155358854603901e-05,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0007106944034882167,0.0021422428752036803,0.0006555557927898309,0.00013044228948210464,0.0007106944034882167,0.0021422428752036803,0.0006555557927898309,0.00013044228948210464,0.0007106944034882167,0.0021422428752036803,0.0006555557927898309,0.00013044228948210464
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0007864322615981134,0.0007625772009078608,0.00040156375520629747,0.0009463668724875586,0.0007864322615981134,0.0007625772009078608,0.00040156375520629747,0.0009463668724875586,0.0007864322615981134,0.0007625772009078608,0.00040156375520629747,0.0009463668724875586
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.011895567482335978,0.010053683667625175,0.008826167391772211,0.006157052088860815,0.011895567482335978,0.010053683667625175,0.008826167391772211,0.006157052088860815,0.011895567482335978,0.010053683667625175,0.008826167391772211,0.006157052088860815
artificial.502,0.0,0.0,0.0,0.00011133917140274275,0.0,0.0,0.0,0.00011133917140274275,0.0,0.0,0.0,0.00011133917140274275
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,4.127809036008303e-05,0.0,0.0,0.0,4.127809036008303e-05,0.0,0.0,0.0,4.127809036008303e-05
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.002682994817036106,0.0021140203980094282,0.002015917257753846,0.0007025495486632384,0.002682994817036106,0.0021140203980094282,0.002015917257753846,0.0007025495486632384,0.002682994817036106,0.0021140203980094282,0.002015917257753846,0.0007025495486632384
artificial.509,7.277678460890693e-05,0.0,0.0,0.0,7.277678460890693e-05,0.0,0.0,0.0,7.277678460890693e-05,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.005489922312716215,0.005217406086008941,0.004071709599784998,0.0012140560306762916,0.005489922312716215,0.005217406086008941,0.004071709599784998,0.0012140560306762916,0.005489922312716215,0.005217406086008941,0.004071709599784998,0.0012140560306762916
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.004120494723563827,0.004199133103509687,0.0029450010547638966,0.002004925837805497,0.004120494723563827,0.004199133103509687,0.0029450010547638966,0.002004925837805497,0.004120494723563827,0.004199133103509687,0.0029450010547638966,0.002004925837805497
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,6.3714514880508915e-06,0.0,0.0,0.0,6.3714514880508915e-06,0.0,0.0,0.0,6.3714514880508915e-06
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,3.760663721565932e-05,7.668015453588204e-06,4.349690617913764e-05,0.0,3.760663721565932e-05,7.668015453588204e-06,4.349690617913764e-05,0.0,3.760663721565932e-05,7.668015453588204e-06,4.349690617913764e-05
artificial.543,0.00032243720846211293,0.0,0.0,0.0,0.00032243720846211293,0.0,0.0,0.0,0.00032243720846211293,0.0,0.0,0.0
artificial.544,0.0,0.0,9.666706732172903e-05,0.0,0.0,0.0,9.666706732172903e-05,0.0,0.0,0.0,9.666706732172903e-05,0.0
artificial.545,0.004709210943909258,0.0034789420613040834,0.001475234464510306,0.0002970307029690825,0.004709210943909258,0.0034789420613040834,0.001475234464510306,0.0002970307029690825,0.004709210943909258,0.0034789420613040834,0.001475234464510306,0.0002970307029690825
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0005277030078717142,0.0,0.0,0.0,0.0005277030078717142,0.0,0.0,0.0,0.0005277030078717142,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,5.4336691624538676e-05,0.0,0.00013226799158790438,0.0,5.4336691624538676e-05,0.0,0.00013226799158790438,0.0,5.4336691624538676e-05,0.0,0.00013226799158790438
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0002111410055333311,0.0,0.0,0.0,0.0002111410055333311,0.0,0.0,0.0,0.0002111410055333311,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.00028530559281469194,0.0,0.0,0.0,0.00028530559281469194,0.0,0.0,0.0,0.00028530559281469194,0.0,0.0,0.0
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0,0.0,0.0,0.00031736250825504825,0.0,0.0,0.0,0.00031736250825504825,0.0,0.0,0.0,0.00031736250825504825
artificial.580,0.007909863577056794,0.007621404510205303,0.004764197980974868,0.0015352465569198424,0.007909863577056794,0.007621404510205303,0.004764197980974868,0.0015352465569198424,0.007909863577056794,0.007621404510205303,0.004764197980974868,0.0015352465569198424
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.000829399703152537,0.0007969368669008197,0.0002815797299295089,1.1811993090047263e-05,0.000829399703152537,0.0007969368669008197,0.0002815797299295089,1.1811993090047263e-05,0.000829399703152537,0.0007969368669008197,0.0002815797299295089,1.1811993090047263e-05
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.008139028346385564,0.008478437301074756,0.00928062844094931,0.008525896878487206,0.008139028346385564,0.008478437301074756,0.00928062844094931,0.008525896878487206,0.008139028346385564,0.008478437301074756,0.00928062844094931,0.008525896878487206
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.593,0.0006040709160195433,0.001976511300520172,0.0002457254149225973,5.499902526545303e-05,0.0006040709160195433,0.001976511300520172,0.0002457254149225973,5.499902526545303e-05,0.0006040709160195433,0.001976511300520172,0.0002457254149225973,5.499902526545303e-05
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,8.598240639592587e-08,0.0,0.0,0.0,8.598240639592587e-08,0.0,0.0,0.0,8.598240639592587e-08
artificial.601,2.0689541126759444e-05,0.0,0.0,0.0,2.0689541126759444e-05,0.0,0.0,0.0,2.0689541126759444e-05,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.001040813469220949,0.0010220295478965823,0.000846061484664155,0.00010131052974798977,0.001040813469220949,0.0010220295478965823,0.000846061484664155,0.00010131052974798977,0.001040813469220949,0.0010220295478965823,0.000846061484664155,0.00010131052974798977
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.00010475883050995659,0.0,0.0,0.0,0.00010475883050995659,0.0,0.0,0.0,0.00010475883050995659
artificial.608,0.0,0.0,0.0,0.0005549853207844368,0.0,0.0,0.0,0.0005549853207844368,0.0,0.0,0.0,0.0005549853207844368
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
