,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.450,0.0034568728879094124,0.003618248039856553,0.003387769917026162,0.002123813144862652,0.002203176962211728,0.0025584837421774864,0.0034410376101732254,0.0016354917315766215,0.002475741785019636,0.0016970265423879027,0.0025584837421774864,0.0034410376101732254,0.0016354917315766215,0.002475741785019636,0.0016970265423879027
artificial.451,0.004886646289378405,0.0038188165053725243,0.00498147401958704,0.00405528349801898,0.0034828016068786383,0.0030280081555247307,0.0049827443435788155,0.004892280325293541,0.003274050774052739,0.0033974857069551945,0.0030280081555247307,0.0049827443435788155,0.004892280325293541,0.003274050774052739,0.0033974857069551945
artificial.452,0.021827444434165955,0.018511706963181496,0.011759732849895954,0.008668073453009129,0.001356019638478756,0.020970361307263374,0.015057108364999294,0.012980026192963123,0.008412529714405537,0.0007488715928047895,0.020970361307263374,0.015057108364999294,0.012980026192963123,0.008412529714405537,0.0007488715928047895
artificial.453,0.006479330360889435,0.006099204067140818,0.006474103778600693,0.0037929059471935034,0.0006838563713245094,0.007569719571620226,0.0060142152942717075,0.0028271276969462633,0.003914182074368,0.0009261677623726428,0.007569719571620226,0.0060142152942717075,0.0028271276969462633,0.003914182074368,0.0009261677623726428
artificial.454,0.0064443727023899555,0.007928724400699139,0.007906096987426281,0.005106999073177576,0.002864647889509797,0.009453566744923592,0.008623120374977589,0.006688505876809359,0.004946197848767042,0.0022965676616877317,0.009453566744923592,0.008623120374977589,0.006688505876809359,0.004946197848767042,0.0022965676616877317
artificial.455,0.020203128457069397,0.012027503922581673,0.016035638749599457,0.012251380831003189,0.003558230120688677,0.01710263453423977,0.0118692796677351,0.015488491393625736,0.009935056790709496,0.0038329188246279955,0.01710263453423977,0.0118692796677351,0.015488491393625736,0.009935056790709496,0.0038329188246279955
artificial.456,0.01566443033516407,0.014495840296149254,0.0180206261575222,0.012558722868561745,0.010942853055894375,0.017109191045165062,0.01586860790848732,0.015550605952739716,0.014097651466727257,0.008174692280590534,0.017109191045165062,0.01586860790848732,0.015550605952739716,0.014097651466727257,0.008174692280590534
artificial.457,0.009504007175564766,0.00794943980872631,0.007876715622842312,0.007136517204344273,0.003502695821225643,0.01010770071297884,0.009416155517101288,0.008890878409147263,0.008409691043198109,0.0035111585166305304,0.01010770071297884,0.009416155517101288,0.008890878409147263,0.008409691043198109,0.0035111585166305304
artificial.458,0.015046991407871246,0.011694942601025105,0.008944704197347164,0.0067961919121444225,0.005150836892426014,0.014311891049146652,0.012428799644112587,0.009826315566897392,0.007377984467893839,0.004346044268459082,0.014311891049146652,0.012428799644112587,0.009826315566897392,0.007377984467893839,0.004346044268459082
artificial.459,0.0051009804010391235,0.0054173460230231285,0.006520036142319441,0.002814545063301921,0.0011395479086786509,0.006624783389270306,0.005266685504466295,0.005196595564484596,0.004910123534500599,0.0005965480231679976,0.006624783389270306,0.005266685504466295,0.005196595564484596,0.004910123534500599,0.0005965480231679976
artificial.460,0.003187346737831831,0.00445243064314127,0.003844556398689747,0.002647694665938616,0.000494723382871598,0.006616842467337847,0.004442456178367138,0.002689236542209983,0.0023395405150949955,9.870819485513493e-05,0.006616842467337847,0.004442456178367138,0.002689236542209983,0.0023395405150949955,9.870819485513493e-05
artificial.461,0.0054873512126505375,0.003976117353886366,0.0037543659564107656,0.0025942407082766294,0.0017898192163556814,0.003959461115300655,0.004862228408455849,0.003867133753374219,0.0025025804061442614,0.0018556811846792698,0.003959461115300655,0.004862228408455849,0.003867133753374219,0.0025025804061442614,0.0018556811846792698
artificial.462,0.005540704354643822,0.005750225856900215,0.005360175855457783,0.00678836926817894,0.006799414288252592,0.006646005902439356,0.0060077751986682415,0.005869502201676369,0.007874982431530952,0.007338079158216715,0.006646005902439356,0.0060077751986682415,0.005869502201676369,0.007874982431530952,0.007338079158216715
artificial.463,0.0017579233972355723,0.0010449134279042482,0.0019157525384798646,0.0020344655495136976,0.0016889264807105064,0.0026789926923811436,0.0018270732834935188,0.002072360133752227,0.001647789147682488,0.0012923936592414975,0.0026789926923811436,0.0018270732834935188,0.002072360133752227,0.001647789147682488,0.0012923936592414975
artificial.464,0.031026894226670265,0.029081830754876137,0.02602187544107437,0.021711330860853195,0.011296247132122517,0.027389880269765854,0.028367754071950912,0.024440983310341835,0.021873118355870247,0.009052744135260582,0.027389880269765854,0.028367754071950912,0.024440983310341835,0.021873118355870247,0.009052744135260582
artificial.465,0.04011744260787964,0.030397171154618263,0.024760793894529343,0.02405407465994358,0.010098299942910671,0.038611121475696564,0.02958255261182785,0.023907430469989777,0.021980388090014458,0.009807386435568333,0.038611121475696564,0.02958255261182785,0.023907430469989777,0.021980388090014458,0.009807386435568333
artificial.466,0.011324718594551086,0.010440131649374962,0.007435930892825127,0.00525896018370986,0.0020020408555865288,0.010015817359089851,0.00737572880461812,0.0057237474247813225,0.005335827823728323,0.002691607689484954,0.010015817359089851,0.00737572880461812,0.0057237474247813225,0.005335827823728323,0.002691607689484954
artificial.467,0.016265077516436577,0.014070793054997921,0.011404523625969887,0.011715872213244438,0.003486419329419732,0.01700749434530735,0.015310738235712051,0.012780463322997093,0.009672429412603378,0.00470166327431798,0.01700749434530735,0.015310738235712051,0.012780463322997093,0.009672429412603378,0.00470166327431798
artificial.468,0.0050707021728158,0.00752884428948164,0.007198757957667112,0.006243789102882147,0.004083584528416395,0.007988013327121735,0.00755979074165225,0.0059289392083883286,0.009065743535757065,0.0037867589853703976,0.007988013327121735,0.00755979074165225,0.0059289392083883286,0.009065743535757065,0.0037867589853703976
artificial.469,0.022388800978660583,0.020549943670630455,0.022112123668193817,0.018266677856445312,0.013847995549440384,0.02259698510169983,0.022771134972572327,0.017816606909036636,0.017194373533129692,0.01422761008143425,0.02259698510169983,0.022771134972572327,0.017816606909036636,0.017194373533129692,0.01422761008143425
artificial.470,0.003871174994856119,0.004358530044555664,0.004026181064546108,0.0033584602642804384,0.002252936363220215,0.0052605257369577885,0.00392370019108057,0.005517430603504181,0.004423083737492561,0.002181489020586014,0.0052605257369577885,0.00392370019108057,0.005517430603504181,0.004423083737492561,0.002181489020586014
artificial.471,0.01171268243342638,0.01506747119128704,0.013720238581299782,0.01162624079734087,0.0049777100794017315,0.011096826754510403,0.01391963753849268,0.011944999918341637,0.012109693139791489,0.005848299246281385,0.011096826754510403,0.01391963753849268,0.011944999918341637,0.012109693139791489,0.005848299246281385
artificial.472,0.012731293216347694,0.011516801081597805,0.010592960752546787,0.010768407955765724,0.006740011274814606,0.012088948860764503,0.010560774244368076,0.012318159453570843,0.011091482825577259,0.006541307084262371,0.012088948860764503,0.010560774244368076,0.012318159453570843,0.011091482825577259,0.006541307084262371
artificial.473,0.004162035416811705,0.0021603365894407034,0.004046490881592035,0.002754776505753398,0.0013494958402588964,0.003547998610883951,0.0034252696204930544,0.002701926277950406,0.0022592139430344105,0.0008891146280802786,0.003547998610883951,0.0034252696204930544,0.002701926277950406,0.0022592139430344105,0.0008891146280802786
artificial.474,0.0021164040081202984,0.003157084807753563,0.002296970458701253,0.001120571163482964,0.00029734644340351224,0.00318473344668746,0.0034092729911208153,0.0022054442670196295,0.0013842115877196193,0.00041625346057116985,0.00318473344668746,0.0034092729911208153,0.0022054442670196295,0.0013842115877196193,0.00041625346057116985
artificial.475,0.02874748967587948,0.025875704362988472,0.024668361991643906,0.019610384479165077,0.011258087120950222,0.023138239979743958,0.02400180883705616,0.023315297439694405,0.020765060558915138,0.011364804580807686,0.023138239979743958,0.02400180883705616,0.023315297439694405,0.020765060558915138,0.011364804580807686
artificial.476,0.020325995981693268,0.026081398129463196,0.021395757794380188,0.015163601376116276,0.007366338279098272,0.02154691144824028,0.02490980736911297,0.019832845777273178,0.015789033845067024,0.0065788025967776775,0.02154691144824028,0.02490980736911297,0.019832845777273178,0.015789033845067024,0.0065788025967776775
artificial.477,0.004553711973130703,0.004641820676624775,0.0027282319497317076,0.0028762570582330227,0.0012460756115615368,0.004024168476462364,0.0044496506452560425,0.004133723210543394,0.002670265268534422,0.002147442428395152,0.004024168476462364,0.0044496506452560425,0.004133723210543394,0.002670265268534422,0.002147442428395152
artificial.478,0.013943362049758434,0.015323200263082981,0.013030211441218853,0.009467546828091145,0.0024426779709756374,0.01574590802192688,0.015099331736564636,0.011385160498321056,0.008583782240748405,0.00259073986671865,0.01574590802192688,0.015099331736564636,0.011385160498321056,0.008583782240748405,0.00259073986671865
artificial.479,0.002524621319025755,0.0025239051319658756,0.004048414994031191,0.0016273605870082974,0.0,0.0012586322845891118,0.002958159428089857,0.00457150861620903,0.0020502295810729265,0.0004529913712758571,0.0012586322845891118,0.002958159428089857,0.00457150861620903,0.0020502295810729265,0.0004529913712758571
artificial.480,0.003522651270031929,0.0018040770664811134,0.0007272284128703177,0.001234345487318933,0.000913277268409729,0.002454345813021064,0.002424249891191721,0.001070460886694491,0.0020718788728117943,0.001244060811586678,0.002454345813021064,0.002424249891191721,0.001070460886694491,0.0020718788728117943,0.001244060811586678
artificial.481,0.0032735296990722418,0.0019326399778947234,0.0012878074776381254,0.00113968295045197,0.0,0.0030930684879422188,0.0021018371917307377,0.0022220697719603777,0.0014607476769015193,0.0007673559593968093,0.0030930684879422188,0.0021018371917307377,0.0022220697719603777,0.0014607476769015193,0.0007673559593968093
artificial.482,0.0017405718099325895,0.0026058184448629618,0.002097777323797345,0.0015808710595592856,0.0002702418132685125,0.002430687425658107,0.0030468294862657785,0.00250054057687521,0.0020211534574627876,0.0002702418132685125,0.002430687425658107,0.0030468294862657785,0.00250054057687521,0.0020211534574627876,0.0002702418132685125
artificial.483,0.007085038349032402,0.0054784370586276054,0.005403534974902868,0.00286186789162457,0.001088588498532772,0.004121650941669941,0.003966952674090862,0.003909958526492119,0.0029422861989587545,0.0010540216462686658,0.004121650941669941,0.003966952674090862,0.003909958526492119,0.0029422861989587545,0.0010540216462686658
artificial.484,0.012294172309339046,0.009676527231931686,0.00828427542001009,0.0060465107671916485,0.0015993851702660322,0.012613105587661266,0.007947704754769802,0.008922215551137924,0.007626764010637999,0.0015863158041611314,0.012613105587661266,0.007947704754769802,0.008922215551137924,0.007626764010637999,0.0015863158041611314
artificial.485,0.0025848515797406435,0.0022964125964790583,0.0016832067631185055,0.001387381344102323,0.0015809126198291779,0.00311489449813962,0.0014952097553759813,0.002101929858326912,0.0012019138084724545,0.0019170729210600257,0.00311489449813962,0.0014952097553759813,0.002101929858326912,0.0012019138084724545,0.0019170729210600257
artificial.486,0.004322637338191271,0.00566259166225791,0.006641411688178778,0.004089700523763895,0.002366991015151143,0.005062188487499952,0.00398138677701354,0.0040849181823432446,0.003615453140810132,0.002327587688341737,0.005062188487499952,0.00398138677701354,0.0040849181823432446,0.003615453140810132,0.002327587688341737
artificial.487,0.007384333293884993,0.006049144081771374,0.0047300830483436584,0.004007271956652403,0.0042309267446398735,0.008870099671185017,0.007474322337657213,0.007502133958041668,0.005236815195530653,0.0048651788383722305,0.008870099671185017,0.007474322337657213,0.007502133958041668,0.005236815195530653,0.0048651788383722305
artificial.488,0.00720985047519207,0.005688658449798822,0.004791703075170517,0.0029540325049310923,0.00561099499464035,0.008202854543924332,0.005291893146932125,0.005283658858388662,0.003194789867848158,0.004933306481689215,0.008202854543924332,0.005291893146932125,0.005283658858388662,0.003194789867848158,0.004933306481689215
artificial.489,0.02073301374912262,0.020720316097140312,0.018168989568948746,0.016764793545007706,0.006776235997676849,0.022210460156202316,0.022012092173099518,0.01984454318881035,0.014194171875715256,0.005579949822276831,0.022210460156202316,0.022012092173099518,0.01984454318881035,0.014194171875715256,0.005579949822276831
artificial.490,0.01719842478632927,0.01927117258310318,0.016460835933685303,0.01317561324685812,0.009473164565861225,0.019420061260461807,0.01550348661839962,0.015247652307152748,0.013215690851211548,0.009169484488666058,0.019420061260461807,0.01550348661839962,0.015247652307152748,0.013215690851211548,0.009169484488666058
artificial.491,0.00403779000043869,0.005681490059942007,0.003871247870847583,0.0025508881080895662,0.0,0.004714564885944128,0.0038478842470794916,0.0031752113718539476,0.0028995645698159933,0.0,0.004714564885944128,0.0038478842470794916,0.0031752113718539476,0.0028995645698159933,0.0
artificial.492,0.016720939427614212,0.018984103575348854,0.017536194995045662,0.015053198672831059,0.009585663676261902,0.014534237794578075,0.01438170112669468,0.013638869859278202,0.015807300806045532,0.01011187769472599,0.014534237794578075,0.01438170112669468,0.013638869859278202,0.015807300806045532,0.01011187769472599
artificial.493,0.008032349869608879,0.007628902792930603,0.005813745781779289,0.005260609555989504,0.004865724127739668,0.008689023554325104,0.009352422319352627,0.006106209009885788,0.00498921237885952,0.005130247212946415,0.008689023554325104,0.009352422319352627,0.006106209009885788,0.00498921237885952,0.005130247212946415
artificial.494,0.003261427627876401,0.0026937841903418303,0.0039000948891043663,0.005817926488816738,0.0025845260825008154,0.002653488190844655,0.0036705201491713524,0.004464020952582359,0.004263514652848244,0.0026174066588282585,0.002653488190844655,0.0036705201491713524,0.004464020952582359,0.004263514652848244,0.0026174066588282585
artificial.495,0.014746803790330887,0.012750153429806232,0.009310536086559296,0.008443213067948818,0.0016276490641757846,0.012748793698847294,0.01193931046873331,0.010331186465919018,0.0069298823364079,0.0017440292285755277,0.012748793698847294,0.01193931046873331,0.010331186465919018,0.0069298823364079,0.0017440292285755277
artificial.496,0.01671004109084606,0.014147249981760979,0.010368150658905506,0.009513471275568008,0.003665115451440215,0.011915711686015129,0.013695133849978447,0.009704665280878544,0.009050312452018261,0.0036855144426226616,0.011915711686015129,0.013695133849978447,0.009704665280878544,0.009050312452018261,0.0036855144426226616
artificial.497,0.007244747597724199,0.005541528575122356,0.00587034597992897,0.0036895093508064747,0.003459933213889599,0.006759988144040108,0.00428056949749589,0.004430301487445831,0.003007279010489583,0.004262016620486975,0.006759988144040108,0.00428056949749589,0.004430301487445831,0.003007279010489583,0.004262016620486975
artificial.498,0.007298281416296959,0.007930463179945946,0.009393594227731228,0.009147550910711288,0.008012189529836178,0.00782269611954689,0.010442350059747696,0.010000387206673622,0.009331435896456242,0.007090120576322079,0.00782269611954689,0.010442350059747696,0.010000387206673622,0.009331435896456242,0.007090120576322079
artificial.499,0.00483581330627203,0.006114347372204065,0.006846957374364138,0.006297663319855928,0.002420407719910145,0.006604249123483896,0.00611224165186286,0.007957822643220425,0.006427959073334932,0.0019280946580693126,0.006604249123483896,0.00611224165186286,0.007957822643220425,0.006427959073334932,0.0019280946580693126
artificial.500,0.008585899136960506,0.011526633985340595,0.009160734713077545,0.006198927294462919,0.0024071852676570415,0.008800601586699486,0.008494015783071518,0.010793560184538364,0.00683917012065649,0.0027081675361841917,0.008800601586699486,0.008494015783071518,0.010793560184538364,0.00683917012065649,0.0027081675361841917
artificial.501,0.016162652522325516,0.016328394412994385,0.015199449844658375,0.01683703623712063,0.006503438577055931,0.014173096977174282,0.015538966283202171,0.013878608122467995,0.015719005838036537,0.007487311493605375,0.014173096977174282,0.015538966283202171,0.013878608122467995,0.015719005838036537,0.007487311493605375
artificial.502,0.0110476678237319,0.010050645098090172,0.009700696915388107,0.008204923942685127,0.0052859364077448845,0.009669112041592598,0.011451806873083115,0.009170710109174252,0.009926514700055122,0.0054787746630609035,0.009669112041592598,0.011451806873083115,0.009170710109174252,0.009926514700055122,0.0054787746630609035
artificial.503,0.04793433099985123,0.03887932002544403,0.032778359949588776,0.0300594549626112,0.01752975769340992,0.04728212580084801,0.037156254053115845,0.030664049088954926,0.02819901704788208,0.015215907245874405,0.04728212580084801,0.037156254053115845,0.030664049088954926,0.02819901704788208,0.015215907245874405
artificial.504,0.00755795044824481,0.012766457162797451,0.014472023583948612,0.010821656323969364,0.0035476682242006063,0.010363703593611717,0.011806689202785492,0.010705370455980301,0.00823256652802229,0.003506532870233059,0.010363703593611717,0.011806689202785492,0.010705370455980301,0.00823256652802229,0.003506532870233059
artificial.505,0.0028933139983564615,0.002657592296600342,0.002621906343847513,0.0012542116455733776,0.0003487062349449843,0.004015930462628603,0.0018181571504101157,0.0021167851518839598,0.001438247854821384,0.0003487062349449843,0.004015930462628603,0.0018181571504101157,0.0021167851518839598,0.001438247854821384,0.0003487062349449843
artificial.506,0.0034581245854496956,0.003621994983404875,0.003679177723824978,0.0032741213217377663,0.0029028591234236956,0.0026761835906654596,0.0022016160655766726,0.0035036182962358,0.0025240937247872353,0.0031038334127515554,0.0026761835906654596,0.0022016160655766726,0.0035036182962358,0.0025240937247872353,0.0031038334127515554
artificial.507,0.004824717529118061,0.005032279994338751,0.004213021602481604,0.005142180249094963,0.0020080043468624353,0.004306093789637089,0.005283411592245102,0.005168539937585592,0.004673616494983435,0.002152030821889639,0.004306093789637089,0.005283411592245102,0.005168539937585592,0.004673616494983435,0.002152030821889639
artificial.508,0.003160575870424509,0.002973222406581044,0.004003156442195177,0.004261961206793785,0.002101549645885825,0.002006846945732832,0.0028050534892827272,0.0033260455820709467,0.0020781925413757563,0.0022494078148156404,0.002006846945732832,0.0028050534892827272,0.0033260455820709467,0.0020781925413757563,0.0022494078148156404
artificial.509,0.006525564007461071,0.006110380869358778,0.006897819694131613,0.004858831409364939,0.0028722682036459446,0.007455129642039537,0.007651715073734522,0.005909876432269812,0.004944995976984501,0.0033144631888717413,0.007455129642039537,0.007651715073734522,0.005909876432269812,0.004944995976984501,0.0033144631888717413
artificial.510,0.08425725251436234,0.07606052607297897,0.06471937894821167,0.05211729556322098,0.027356373146176338,0.07772991806268692,0.07112568616867065,0.05928704887628555,0.04711535945534706,0.02763741835951805,0.07772991806268692,0.07112568616867065,0.05928704887628555,0.04711535945534706,0.02763741835951805
artificial.511,0.005252092611044645,0.0074190376326441765,0.006971835158765316,0.006606014911085367,0.0027225215453654528,0.00683083850890398,0.006618576589971781,0.006771894171833992,0.005877559073269367,0.0033526490442454815,0.00683083850890398,0.006618576589971781,0.006771894171833992,0.005877559073269367,0.0033526490442454815
artificial.512,0.002589872572571039,0.0040777865797281265,0.0022935387678444386,0.001361464848741889,0.0008465134887956083,0.0044310251250863075,0.0035762968473136425,0.0023830970749258995,0.0005362224765121937,0.00025075438315980136,0.0044310251250863075,0.0035762968473136425,0.0023830970749258995,0.0005362224765121937,0.00025075438315980136
artificial.513,0.0026097216177731752,0.0020762565545737743,0.0029074964113533497,0.001904535572975874,0.002473937813192606,0.003680665511637926,0.003016709815710783,0.00257596536539495,0.0019448196981102228,0.0030637017916888,0.003680665511637926,0.003016709815710783,0.00257596536539495,0.0019448196981102228,0.0030637017916888
artificial.514,0.0036130002699792385,0.0058676027692854404,0.004432769026607275,0.0043204608373343945,0.0027658601757138968,0.005260383244603872,0.0051428633742034435,0.005465468391776085,0.004334668163210154,0.0025540029164403677,0.005260383244603872,0.0051428633742034435,0.005465468391776085,0.004334668163210154,0.0025540029164403677
artificial.515,0.0663483738899231,0.051151130348443985,0.04707793891429901,0.0424734503030777,0.021119778975844383,0.062487032264471054,0.052644986659288406,0.04714224115014076,0.04193294420838356,0.021923527121543884,0.062487032264471054,0.052644986659288406,0.04714224115014076,0.04193294420838356,0.021923527121543884
artificial.516,0.011312548071146011,0.00869610346853733,0.008333543315529823,0.009179546497762203,0.0007734676473774016,0.010740992613136768,0.009712445549666882,0.008789649233222008,0.005670104641467333,0.000579122279305011,0.010740992613136768,0.009712445549666882,0.008789649233222008,0.005670104641467333,0.000579122279305011
artificial.517,0.005338781047612429,0.005551903508603573,0.0051274471916258335,0.004741503857076168,0.004906520247459412,0.006357496604323387,0.006215398665517569,0.005984218791127205,0.004608824383467436,0.005132029764354229,0.006357496604323387,0.006215398665517569,0.005984218791127205,0.004608824383467436,0.005132029764354229
artificial.518,0.0047119795344769955,0.0035331586841493845,0.0024249718990176916,0.002169808140024543,0.0008986177272163332,0.004697473254054785,0.004681892693042755,0.003910845145583153,0.0023360655177384615,0.0011033969931304455,0.004697473254054785,0.004681892693042755,0.003910845145583153,0.0023360655177384615,0.0011033969931304455
artificial.519,0.04648604989051819,0.041046012192964554,0.03825229033827782,0.03346770629286766,0.019797876477241516,0.04662467911839485,0.04043356701731682,0.039441611617803574,0.03300069272518158,0.01901736855506897,0.04662467911839485,0.04043356701731682,0.039441611617803574,0.03300069272518158,0.01901736855506897
artificial.520,0.011462943628430367,0.012808462604880333,0.009021027944982052,0.008712420240044594,0.004440777935087681,0.01492391712963581,0.012855016626417637,0.010939059779047966,0.007438105531036854,0.004869226831942797,0.01492391712963581,0.012855016626417637,0.010939059779047966,0.007438105531036854,0.004869226831942797
artificial.521,0.005474911071360111,0.004560554400086403,0.0033449840266257524,0.0021925948094576597,0.0009978580055758357,0.006541869603097439,0.004967506509274244,0.003455712925642729,0.0020771182607859373,0.0009978580055758357,0.006541869603097439,0.004967506509274244,0.003455712925642729,0.0020771182607859373,0.0009978580055758357
artificial.522,0.053749438375234604,0.041530903428792953,0.04136181250214577,0.0432487353682518,0.032443396747112274,0.050903402268886566,0.0401197113096714,0.03802678361535072,0.03966546803712845,0.032773613929748535,0.050903402268886566,0.0401197113096714,0.03802678361535072,0.03966546803712845,0.032773613929748535
artificial.523,0.00778596568852663,0.007489064242690802,0.004663623869419098,0.005607989151030779,0.0019199070520699024,0.009010029956698418,0.006389125250279903,0.005624689627438784,0.002358946716412902,0.002114927629008889,0.009010029956698418,0.006389125250279903,0.005624689627438784,0.002358946716412902,0.002114927629008889
artificial.524,0.0325704887509346,0.034234222024679184,0.033560387790203094,0.030473407357931137,0.025568615645170212,0.03520077466964722,0.03350039944052696,0.030592380091547966,0.03265874460339546,0.026328817009925842,0.03520077466964722,0.03350039944052696,0.030592380091547966,0.03265874460339546,0.026328817009925842
artificial.525,0.0062602004036307335,0.005737960338592529,0.006172120105475187,0.004231989849358797,0.0012995231663808227,0.00507844565436244,0.004329616669565439,0.005152189638465643,0.005861186888068914,0.0013503034133464098,0.00507844565436244,0.004329616669565439,0.005152189638465643,0.005861186888068914,0.0013503034133464098
artificial.526,0.0035576336085796356,0.0029984889551997185,0.0026109167374670506,0.0022058896720409393,0.0003180015191901475,0.003200525650754571,0.00278876768425107,0.000697420968208462,0.0021948961075395346,0.0005584751488640904,0.003200525650754571,0.00278876768425107,0.000697420968208462,0.0021948961075395346,0.0005584751488640904
artificial.527,0.003154059872031212,0.0040840813890099525,0.00279804365709424,0.002132053952664137,1.3172505532565992e-05,0.004535316023975611,0.0053306943736970425,0.002645879052579403,0.0017118039540946484,0.00028464465867727995,0.004535316023975611,0.0053306943736970425,0.002645879052579403,0.0017118039540946484,0.00028464465867727995
artificial.528,0.14942604303359985,0.13312993943691254,0.12040750682353973,0.10222877562046051,0.05703973397612572,0.1466137319803238,0.1292002648115158,0.11106498539447784,0.09969834983348846,0.05608074367046356,0.1466137319803238,0.1292002648115158,0.11106498539447784,0.09969834983348846,0.05608074367046356
artificial.529,0.01895873248577118,0.016349615529179573,0.012409983202815056,0.008542366325855255,0.0035088853910565376,0.015604456886649132,0.015266180038452148,0.0129412692040205,0.0069352854043245316,0.0031552764121443033,0.015604456886649132,0.015266180038452148,0.0129412692040205,0.0069352854043245316,0.0031552764121443033
artificial.530,0.005303986836224794,0.00309953186661005,0.0026530877221375704,0.0007852858398109674,0.0002450321044307202,0.0012902900343760848,0.0031626312993466854,0.002905587200075388,0.0007663127034902573,0.0003627859696280211,0.0012902900343760848,0.0031626312993466854,0.002905587200075388,0.0007663127034902573,0.0003627859696280211
artificial.531,0.004604669287800789,0.002411005785688758,0.00222857017070055,0.002236547414213419,0.0,0.003131960518658161,0.002808433026075363,0.00258511770516634,0.001506900298409164,0.00030872708884999156,0.003131960518658161,0.002808433026075363,0.00258511770516634,0.001506900298409164,0.00030872708884999156
artificial.532,0.04890335351228714,0.04748555272817612,0.040462199598550797,0.03324636444449425,0.01502043567597866,0.050785601139068604,0.04224969446659088,0.03709190711379051,0.03143881633877754,0.014330112375319004,0.050785601139068604,0.04224969446659088,0.03709190711379051,0.03143881633877754,0.014330112375319004
artificial.533,0.0007559682126156986,0.0013442087220028043,0.0008923098212108016,0.0006223249365575612,0.00012252909073140472,0.00014556328824255615,0.0011016752105206251,0.001110781216993928,0.0003306642174720764,0.0,0.00014556328824255615,0.0011016752105206251,0.001110781216993928,0.0003306642174720764,0.0
artificial.534,0.0031823671888560057,0.003519211895763874,0.0023225725162774324,0.004391990136355162,0.002560950117185712,0.003579102223739028,0.0028332523070275784,0.0020101284608244896,0.00414252607151866,0.003322299337014556,0.003579102223739028,0.0028332523070275784,0.0020101284608244896,0.00414252607151866,0.003322299337014556
artificial.535,0.0023435496259480715,0.003404544200748205,0.0027959689032286406,0.0024497092235833406,0.0,0.0027880454435944557,0.003052441170439124,0.0038688743952661753,0.003412514692172408,0.00021138080046512187,0.0027880454435944557,0.003052441170439124,0.0038688743952661753,0.003412514692172408,0.00021138080046512187
artificial.536,0.045030225068330765,0.0410170704126358,0.035510387271642685,0.026408281177282333,0.009482771158218384,0.04482467100024223,0.039871443063020706,0.03237835317850113,0.024913936853408813,0.00927171390503645,0.04482467100024223,0.039871443063020706,0.03237835317850113,0.024913936853408813,0.00927171390503645
artificial.537,0.0032224301248788834,0.0022224842105060816,0.0015933482209220529,0.002531927777454257,0.00013462845527101308,0.0038885800167918205,0.002097815740853548,0.001306381425820291,0.0026572977658361197,0.00039313375600613654,0.0038885800167918205,0.002097815740853548,0.001306381425820291,0.0026572977658361197,0.00039313375600613654
artificial.538,0.045069675892591476,0.04016141965985298,0.03429403156042099,0.027085915207862854,0.011862706393003464,0.03601866587996483,0.039242763072252274,0.03136702626943588,0.02772144041955471,0.013472462072968483,0.03601866587996483,0.039242763072252274,0.03136702626943588,0.02772144041955471,0.013472462072968483
artificial.539,0.00878268200904131,0.00801016017794609,0.007256173063069582,0.004286635667085648,0.0018320390954613686,0.005252394825220108,0.005408738274127245,0.007101765833795071,0.004822199232876301,0.0016597927315160632,0.005252394825220108,0.005408738274127245,0.007101765833795071,0.004822199232876301,0.0016597927315160632
artificial.540,0.00736539252102375,0.0040690409950912,0.005984118208289146,0.004684431478381157,0.0012887412449344993,0.006357611157000065,0.00431219395250082,0.005056309048086405,0.0033941243309527636,0.0011735695879906416,0.006357611157000065,0.00431219395250082,0.005056309048086405,0.0033941243309527636,0.0011735695879906416
artificial.541,0.0016610072925686836,0.001732465112581849,0.0014084727736189961,0.0004243485163897276,0.0002981170837301761,0.0023018531501293182,0.001385569921694696,0.0016851919936016202,0.0009264703840017319,0.0,0.0023018531501293182,0.001385569921694696,0.0016851919936016202,0.0009264703840017319,0.0
artificial.542,0.05185941234230995,0.038084257394075394,0.03373248130083084,0.029361678287386894,0.012772554531693459,0.04789581522345543,0.038170311599969864,0.034921132028102875,0.027894804254174232,0.013398942537605762,0.04789581522345543,0.038170311599969864,0.034921132028102875,0.027894804254174232,0.013398942537605762
artificial.543,0.004203067161142826,0.003963354043662548,0.003920960705727339,0.0035774093121290207,0.003994424361735582,0.003747183596715331,0.003918899223208427,0.005152845289558172,0.004205816891044378,0.003076623659580946,0.003747183596715331,0.003918899223208427,0.005152845289558172,0.004205816891044378,0.003076623659580946
