,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_Ki67,0.003803040599450469,0.0029701951425522566,0.0038547052536159754,0.002714702393859625,0.001855800743214786,0.0023478344082832336,0.004012962803244591,0.004091870971024036,0.002209479222074151,0.0018335635541006923,0.0023478344082832336,0.004012962803244591,0.004091870971024036,0.002209479222074151,0.0018335635541006923
Neutrophils_stromal_HLA-DR,0.0002343866799492389,8.401563536608592e-05,0.00038887860137037933,0.0004097243945579976,0.0,0.00027182896155864,0.0005004700506106019,0.00044588244054466486,0.00020278067677281797,0.00018814191571436822,0.00027182896155864,0.0005004700506106019,0.00044588244054466486,0.00020278067677281797,0.00018814191571436822
NKT_glandfront_ERa,0.0010686729801818728,0.0003455658443272114,0.0004561688983812928,0.00027045956812798977,0.00014858826762065291,0.0006112027913331985,0.0008293212740682065,0.00015606899978592992,0.00025939461193047464,0.00014859392831567675,0.0006112027913331985,0.0008293212740682065,0.00015606899978592992,0.00025939461193047464,0.00014859392831567675
NKT_glandfront_PR,0.001844580052420497,0.0017860131338238716,0.0020589372143149376,0.0011774749727919698,0.0,0.001479480997659266,0.0012464699102565646,0.0013081695651635528,0.00039746309630572796,0.0,0.001479480997659266,0.0012464699102565646,0.0013081695651635528,0.00039746309630572796,0.0
NKT_glandfront_pP38,0.0004649082839023322,0.00015334684576373547,0.0004817673470824957,0.0003938334120903164,6.5794301917776465e-06,0.0,0.00041263794992119074,9.572240378474817e-05,0.000324135588016361,0.00022467410599347204,0.0,0.00041263794992119074,9.572240378474817e-05,0.000324135588016361,0.00022467410599347204
NKT_glandfront_VEGF,0.0014440020313486457,0.0005747964605689049,0.001335358014330268,0.00017109392501879483,8.153718954417855e-05,0.0006976450677029788,0.0010053392034024,0.0006335781654343009,0.00036735954927280545,8.153718954417855e-05,0.0006976450677029788,0.0010053392034024,0.0006335781654343009,0.00036735954927280545,8.153718954417855e-05
NKT_glandfront_GranzymeB,0.0015102956676855683,0.0040595256723463535,0.0035780202597379684,0.0024795611388981342,0.0017409994034096599,0.004599409643560648,0.004658534657210112,0.0017321364721283317,0.0008193714893423021,0.001268728170543909,0.004599409643560648,0.004658534657210112,0.0017321364721283317,0.0008193714893423021,0.001268728170543909
NKT_glandfront_Ki67,0.06485675275325775,0.07109242677688599,0.06555680185556412,0.06688115000724792,0.04986206814646721,0.0695851743221283,0.07178754359483719,0.069745734333992,0.06704410910606384,0.05030200257897377,0.0695851743221283,0.07178754359483719,0.069745734333992,0.06704410910606384,0.05030200257897377
NKT_glandfront_TIM3,0.022646494209766388,0.020885180681943893,0.02218651957809925,0.01753566600382328,0.011422700248658657,0.021707769483327866,0.019531086087226868,0.02019163966178894,0.019270986318588257,0.012644664384424686,0.021707769483327866,0.019531086087226868,0.02019163966178894,0.019270986318588257,0.012644664384424686
NKT_glandfront_HLA-DR,0.0007130486774258316,0.0003082190814893693,0.0003712176694534719,0.0010417941957712173,0.0007022742065601051,0.001234712079167366,0.0006870077922940254,0.001003058161586523,0.0014927315060049295,0.0012403592700138688,0.001234712079167366,0.0006870077922940254,0.001003058161586523,0.0014927315060049295,0.0012403592700138688
aSMA-br_fibroblast_glandfront_ERa,0.0011672129621729255,0.0015754072228446603,0.0018865244928747416,0.0,0.0,0.0003914009139407426,0.00045383101678453386,0.000497186672873795,0.0,0.0,0.0003914009139407426,0.00045383101678453386,0.000497186672873795,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.00023980980040505528,0.00025603550602681935,0.0,0.0,0.0,0.0008137034019455314,0.0005661134491674602,0.00017252287943847477,0.0,0.0,0.0008137034019455314,0.0005661134491674602,0.00017252287943847477,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0005715521401725709,0.0,0.0,0.0,0.0,0.00020685339404735714,7.12809560354799e-05,0.0,0.0,0.0,0.00020685339404735714,7.12809560354799e-05,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0051142312586307526,0.004261740483343601,0.0034555161837488413,0.0025688486639410257,0.0019260115223005414,0.004931632429361343,0.0045583718456327915,0.0038800924085080624,0.003239845624193549,0.0026492122560739517,0.004931632429361343,0.0045583718456327915,0.0038800924085080624,0.003239845624193549,0.0026492122560739517
aSMA-br_fibroblast_glandfront_GranzymeB,0.006846670061349869,0.008221415802836418,0.0061792777851223946,0.0068199229426681995,0.007216258440166712,0.007909859530627728,0.008978224359452724,0.005777622107416391,0.005136611871421337,0.005259751807898283,0.007909859530627728,0.008978224359452724,0.005777622107416391,0.005136611871421337,0.005259751807898283
aSMA-br_fibroblast_glandfront_Ki67,0.07788077741861343,0.07786522805690765,0.07784142345190048,0.08634725213050842,0.0794108659029007,0.07638086378574371,0.07683112472295761,0.08004067838191986,0.08838680386543274,0.07918111234903336,0.07638086378574371,0.07683112472295761,0.08004067838191986,0.08838680386543274,0.07918111234903336
aSMA-br_fibroblast_glandfront_HLA-DR,0.0034437684807926416,0.0020355170127004385,0.0006742567638866603,0.002146536950021982,0.00035394690348766744,0.0026218905113637447,0.003294742899015546,0.0023855245672166348,0.002054841723293066,0.0003543658531270921,0.0026218905113637447,0.003294742899015546,0.0023855245672166348,0.002054841723293066,0.0003543658531270921
aSMA-br_fibroblast_stromal_ERa,0.0013710289495065808,0.001872766064479947,0.0005504802684299648,0.0006714846822433174,0.0004410729161463678,0.003041767980903387,0.0011349235428497195,0.0002654932322911918,0.0,0.00046828284393996,0.003041767980903387,0.0011349235428497195,0.0002654932322911918,0.0,0.00046828284393996
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,6.721929821651429e-05,0.0,0.0004194276698399335,0.0,0.0,3.298242518212646e-05,0.0,0.0004194276698399335,0.0,0.0,3.298242518212646e-05,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0031741566490381956,0.004713102709501982,0.0039028695318847895,0.003211989300325513,0.0012170624686405063,0.002496583852916956,0.003120345063507557,0.0037105479277670383,0.0037218646612018347,0.0007543668616563082,0.002496583852916956,0.003120345063507557,0.0037105479277670383,0.0037218646612018347,0.0007543668616563082
aSMA-br_fibroblast_stromal_GranzymeB,0.0019468681421130896,0.004186699166893959,0.004472597036510706,0.005991265177726746,0.0006276360945776105,0.004497786518186331,0.0031170074362307787,0.005207383073866367,0.00591171532869339,0.0008743077050894499,0.004497786518186331,0.0031170074362307787,0.005207383073866367,0.00591171532869339,0.0008743077050894499
aSMA-br_fibroblast_stromal_Ki67,0.0036600122693926096,0.004740437027066946,0.005266180727630854,0.004154121037572622,0.0014396162005141377,0.0037489812821149826,0.0042547364719212055,0.005213962867856026,0.004814045038074255,0.0013967431150376797,0.0037489812821149826,0.0042547364719212055,0.005213962867856026,0.004814045038074255,0.0013967431150376797
aSMA-br_fibroblast_stromal_HLA-DR,0.0004780689487233758,0.0005893094348721206,0.000918172241654247,0.000733613851480186,0.00016475927259307355,0.000467717123683542,0.0004563732072710991,0.0013392900582402945,0.00042361958185210824,0.0001671705540502444,0.000467717123683542,0.0004563732072710991,0.0013392900582402945,0.00042361958185210824,0.0001671705540502444
aSMA-br_mesenchymal_glandfront_ERa,0.010698731057345867,0.01026774849742651,0.011745527386665344,0.010614879429340363,0.00878905225545168,0.010357799008488655,0.011932900175452232,0.011290800757706165,0.010679199360311031,0.008167005144059658,0.010357799008488655,0.011932900175452232,0.011290800757706165,0.010679199360311031,0.008167005144059658
aSMA-br_mesenchymal_glandfront_PR,0.0,0.00016156512720044702,0.000425016216468066,0.0,0.0,0.0,0.00037078646710142493,0.0002931022027041763,0.0003799361875280738,0.0,0.0,0.00037078646710142493,0.0002931022027041763,0.0003799361875280738,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0010907523101195693,0.0006626961985602975,0.0008502239361405373,0.0003944763739127666,0.00010980443767039105,0.001773789874278009,0.0017494776984676719,0.0006240634247660637,0.0005146261537447572,0.00014979792467784137,0.001773789874278009,0.0017494776984676719,0.0006240634247660637,0.0005146261537447572,0.00014979792467784137
aSMA-br_mesenchymal_glandfront_VEGF,0.013504114001989365,0.010936775244772434,0.008074655197560787,0.0048902384005486965,0.004291253630071878,0.014498951844871044,0.008816883899271488,0.008260766044259071,0.004759546834975481,0.003476174548268318,0.014498951844871044,0.008816883899271488,0.008260766044259071,0.004759546834975481,0.003476174548268318
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0018050834769383073,0.0015214738668873906,0.0021100083831697702,0.0018738382495939732,0.00156887446064502,0.0006260553491301835,0.0007975819171406329,0.002056416356936097,0.0025667897425591946,0.0015954527771100402,0.0006260553491301835,0.0007975819171406329,0.002056416356936097,0.0025667897425591946,0.0015954527771100402
aSMA-br_mesenchymal_glandfront_Ki67,0.0031956711318343878,0.004556206054985523,0.004140852019190788,0.003600810654461384,0.003462265245616436,0.004308140836656094,0.004654666408896446,0.004186088219285011,0.0031723424326628447,0.003426950192078948,0.004308140836656094,0.004654666408896446,0.004186088219285011,0.0031723424326628447,0.003426950192078948
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0032075040508061647,0.003409136086702347,0.003125718329101801,0.0031127454712986946,0.0019611134193837643,0.002656057942658663,0.004836035892367363,0.0034328841138631105,0.003522248240187764,0.0016603621188551188,0.002656057942658663,0.004836035892367363,0.0034328841138631105,0.003522248240187764,0.0016603621188551188
aSMA-br_mesenchymal_stromal_ERa,0.00020011338347103447,0.0010190465254709125,0.000312855641823262,0.00040180361247621477,0.0,0.0001697452535154298,9.067408973351121e-05,0.00043185031972825527,0.0,0.0,0.0001697452535154298,9.067408973351121e-05,0.00043185031972825527,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0006225501419976354,0.0008957345853559673,0.0010401341132819653,0.0009720463422127068,0.0,0.0006907659117132425,0.0008143793675117195,0.0009909563232213259,0.0009588432149030268,0.0,0.0006907659117132425,0.0008143793675117195,0.0009909563232213259,0.0009588432149030268,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.00026539433747529984,0.0,0.0,0.0,0.0,0.0,5.610319203697145e-05,0.0,0.0,0.0,0.0,5.610319203697145e-05,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0011949605541303754,0.0006350762560032308,0.0,0.00014970533084124327,0.0008294545696116984,0.00028431526152417064,0.00019213436462450773,0.0002901555271819234,3.887276034220122e-05,0.0007681737770326436,0.00028431526152417064,0.00019213436462450773,0.0002901555271819234,3.887276034220122e-05,0.0007681737770326436
aSMA-br_mesenchymal_stromal_GranzymeB,0.010874049738049507,0.009809184819459915,0.008929057978093624,0.007749611511826515,0.007489191833883524,0.011223509907722473,0.009303899481892586,0.00830235704779625,0.00833326019346714,0.007502928841859102,0.011223509907722473,0.009303899481892586,0.00830235704779625,0.00833326019346714,0.007502928841859102
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.00014028188888914883,0.0002757977053988725,0.0002122792648151517,0.0,0.0001320385345024988,0.0,0.0006313775083981454,0.0,0.0,0.0001320385345024988,0.0,0.0006313775083981454,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.000455433561000973,0.0,8.607820200268179e-05,0.0,0.0,0.0002790139114949852,0.00042617489816620946,8.912953489925712e-05,0.00019544192764442414,0.0003645936376415193,0.0002790139114949852,0.00042617489816620946,8.912953489925712e-05,0.00019544192764442414,0.0003645936376415193
aSMA-br_vascular_endothelium_glandfront_ERa,0.001165442867204547,0.0009353773784823716,0.0007234421791508794,0.0,0.0,0.0014767589746043086,0.0013152742758393288,0.0014494730858132243,0.0015117975417524576,0.0,0.0014767589746043086,0.0013152742758393288,0.0014494730858132243,0.0015117975417524576,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0003007710329256952,0.0001505794789409265,0.0,0.00013881894119549543,0.00023891800083220005,0.0002705519727896899,0.00031318533001467586,0.0,0.00013881894119549543,0.00023891800083220005,0.0002705519727896899,0.00031318533001467586,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.00035832851426675916,0.0001247708423761651,0.00038589900941587985,0.0001363748306175694,0.0,0.0007133244071155787,0.0007502841181121767,0.00038266126648522913,2.6923140467260964e-05,0.0,0.0007133244071155787,0.0007502841181121767,0.00038266126648522913,2.6923140467260964e-05,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0025063224602490664,0.0030536248814314604,0.003347910474985838,0.003556253155693412,0.0017823736416175961,0.0019288911717012525,0.0024824643041938543,0.003915335517376661,0.003466953057795763,0.001770916162058711,0.0019288911717012525,0.0024824643041938543,0.003915335517376661,0.003466953057795763,0.001770916162058711
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.023683059960603714,0.029977483674883842,0.02340138517320156,0.02304440550506115,0.02023489400744438,0.02439756877720356,0.0264984592795372,0.022770177572965622,0.023423736914992332,0.01936838962137699,0.02439756877720356,0.0264984592795372,0.022770177572965622,0.023423736914992332,0.01936838962137699
aSMA-br_vascular_endothelium_glandfront_Ki67,0.057662658393383026,0.04964645206928253,0.04638374224305153,0.04394451156258583,0.04855773225426674,0.05769887566566467,0.05290986970067024,0.048849429935216904,0.04570770263671875,0.04620129242539406,0.05769887566566467,0.05290986970067024,0.048849429935216904,0.04570770263671875,0.04620129242539406
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0005100441630929708,0.00010821103933267295,0.00037187672569416463,0.0,0.000960515986662358,0.00027566496282815933,0.0012656566686928272,0.0005419794470071793,8.74515826581046e-05,0.000960515986662358,0.00027566496282815933,0.0012656566686928272,0.0005419794470071793,8.74515826581046e-05
aSMA-br_vascular_endothelium_stromal_ERa,0.0017768732504919171,0.002436295384541154,0.002407282590866089,0.0017159805865958333,0.001802693004719913,0.003148636780679226,0.002538869855925441,0.002182478317990899,0.0016190474852919579,0.0025196196511387825,0.003148636780679226,0.002538869855925441,0.002182478317990899,0.0016190474852919579,0.0025196196511387825
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0002911115007009357,0.0,0.0,0.0,0.0,0.0,0.00037734859506599605,0.0004913288285024464,0.0,0.0,0.0,0.00037734859506599605,0.0004913288285024464,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.00016687193419784307,0.0,0.00012827725731767714,0.0005033458583056927,0.0,0.0,0.0,0.00026838856865651906,0.00017024412227328867,0.0,0.0,0.0,0.00026838856865651906,0.00017024412227328867
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.00027860651607625186,0.0007108417921699584,0.0,0.0,0.0,0.00020675212726928294,0.0006314328056760132,0.0,0.0,0.0,0.00020675212726928294,0.0006314328056760132,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.1956009864807129,0.19707036018371582,0.1995101273059845,0.19110937416553497,0.1557459682226181,0.18161143362522125,0.19738014042377472,0.19578400254249573,0.19307927787303925,0.15298305451869965,0.18161143362522125,0.19738014042377472,0.19578400254249573,0.19307927787303925,0.15298305451869965
aSMA-br_vascular_endothelium_stromal_Ki67,0.0899757370352745,0.07644268870353699,0.07608850300312042,0.07505664974451065,0.0744207426905632,0.08914637565612793,0.08082438260316849,0.0722646489739418,0.06926374137401581,0.08265117555856705,0.08914637565612793,0.08082438260316849,0.0722646489739418,0.06926374137401581,0.08265117555856705
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00011267983791185543,0.0010087674017995596,0.0002224984491476789,0.0,0.0,0.0003284492122475058,0.0005248866509646177,0.0007075192406773567,0.0,0.0,0.0003284492122475058,0.0005248866509646177,0.0007075192406773567,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0006026194896548986,0.0004596412763930857,0.0005295949522405863,0.00040061783511191607,0.0002180039300583303,0.0005307786050252616,0.000680371536873281,0.0005295949522405863,0.00042021184344775975,0.0002180039300583303,0.0005307786050252616,0.000680371536873281,0.0005295949522405863,0.00042021184344775975,0.0002180039300583303
Gland_glandular_epithelium_glandfront_PR,0.0031714739743620157,0.0027675607707351446,0.0027308694552630186,0.003752273740246892,0.0022113793529570103,0.003664183197543025,0.0025571337901055813,0.002969843801110983,0.003679156769067049,0.002310149371623993,0.003664183197543025,0.0025571337901055813,0.002969843801110983,0.003679156769067049,0.002310149371623993
Gland_glandular_epithelium_glandfront_pP38,0.0004952255403622985,6.428344931919128e-05,0.000556085433345288,0.0005591369117610157,0.0,0.00027730237343348563,0.0005526770837605,0.0,7.003486643952783e-06,0.0,0.00027730237343348563,0.0005526770837605,0.0,7.003486643952783e-06,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.002130007604137063,0.00155807810369879,0.0023312175180763006,0.0012551909312605858,0.0005939854308962822,0.0008892709738574922,0.001247704029083252,0.0017458590446040034,0.0011866932036355138,0.00048043925198726356,0.0008892709738574922,0.001247704029083252,0.0017458590446040034,0.0011866932036355138,0.00048043925198726356
Gland_glandular_epithelium_glandfront_GranzymeB,0.009698706679046154,0.011811326257884502,0.010837678797543049,0.0076157026924192905,0.0037681006360799074,0.014336029067635536,0.015379584394395351,0.01343792024999857,0.011243545450270176,0.004221124108880758,0.014336029067635536,0.015379584394395351,0.01343792024999857,0.011243545450270176,0.004221124108880758
Gland_glandular_epithelium_glandfront_Ki67,0.006483571138232946,0.005410611163824797,0.007142442744225264,0.0073796650394797325,0.0076257227919995785,0.009054585359990597,0.009158231317996979,0.008104750886559486,0.005872547160834074,0.00706464983522892,0.009054585359990597,0.009158231317996979,0.008104750886559486,0.005872547160834074,0.00706464983522892
Gland_glandular_epithelium_glandfront_HLA-DR,0.0004443934594746679,0.00046330681652761996,0.0006924487533979118,0.0005634003318846226,0.0004179390671197325,0.0009234082535840571,0.0009283908875659108,0.0008619667496532202,0.0003580324409995228,0.0003677673521451652,0.0009234082535840571,0.0009283908875659108,0.0008619667496532202,0.0003580324409995228,0.0003677673521451652
Gland_glandular_epithelium_intragland_ERa,0.0021082155872136354,0.0022821049205958843,0.0014601199654862285,0.0011281468905508518,0.0012090773088857532,0.0007796394638717175,0.0014954546932131052,0.0009825145825743675,0.0009424692834727466,0.0008389402646571398,0.0007796394638717175,0.0014954546932131052,0.0009825145825743675,0.0009424692834727466,0.0008389402646571398
Gland_glandular_epithelium_intragland_PR,0.0006102097104303539,0.000539807544555515,0.000246892188442871,0.0,0.0,0.0016615452477708459,0.00036223564529791474,0.0,0.0,0.0,0.0016615452477708459,0.00036223564529791474,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0006030720542185009,0.0006021978333592415,0.0008008048171177506,0.00024208438117057085,0.0,0.0006785371224395931,0.0005421564565040171,0.00047549873124808073,9.966322977561504e-05,0.0,0.0006785371224395931,0.0005421564565040171,0.00047549873124808073,9.966322977561504e-05,0.0
Gland_glandular_epithelium_intragland_VEGF,0.002164882840588689,0.002489724662154913,0.004192768130451441,0.0035405377857387066,0.0013549731811508536,0.003244958817958832,0.003460831707343459,0.0032464817631989717,0.0037046829238533974,0.0012353116180747747,0.003244958817958832,0.003460831707343459,0.0032464817631989717,0.0037046829238533974,0.0012353116180747747
Gland_glandular_epithelium_intragland_GranzymeB,0.00618207361549139,0.006023617926985025,0.005516405683010817,0.006483353208750486,0.006610793061554432,0.006077351979911327,0.007310847751796246,0.006423455197364092,0.006260651629418135,0.005871806759387255,0.006077351979911327,0.007310847751796246,0.006423455197364092,0.006260651629418135,0.005871806759387255
Gland_glandular_epithelium_intragland_Ki67,0.005466206930577755,0.004563101567327976,0.0038196358364075422,0.004507274832576513,0.005266745574772358,0.004249549005180597,0.005415627267211676,0.004275492858141661,0.004005208145827055,0.005462667439132929,0.004249549005180597,0.005415627267211676,0.004275492858141661,0.004005208145827055,0.005462667439132929
Gland_glandular_epithelium_intragland_HLA-DR,0.0009107364458031952,0.0030243229120969772,0.0010297114495187998,0.0016559002688154578,0.0,0.0033880877308547497,0.002336659235879779,0.002724684542044997,0.001930109690874815,0.0,0.0033880877308547497,0.002336659235879779,0.002724684542044997,0.001930109690874815,0.0
Gland_mesenchymal_glandfront_ERa,0.012800626456737518,0.008840570226311684,0.009721205569803715,0.007330679334700108,0.0010861604241654277,0.010168562643229961,0.011297537945210934,0.010821578092873096,0.007354718167334795,0.00034180350485257804,0.010168562643229961,0.011297537945210934,0.010821578092873096,0.007354718167334795,0.00034180350485257804
Gland_mesenchymal_glandfront_PR,0.0010654496727511287,0.0017774765146896243,0.0012240855721756816,0.00010639529500622302,0.00046156038297340274,0.0003737651277333498,0.0009069932857528329,0.0012178776087239385,0.0011179300490766764,0.0,0.0003737651277333498,0.0009069932857528329,0.0012178776087239385,0.0011179300490766764,0.0
Gland_mesenchymal_glandfront_pP38,0.00014405725232791156,0.00041752506513148546,0.0016401022439822555,0.0,0.0,0.00031070562545210123,0.0006183451623655856,0.0013327914057299495,0.0,0.0,0.00031070562545210123,0.0006183451623655856,0.0013327914057299495,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.007354607805609703,0.005062157288193703,0.003693155013024807,0.002130781067535281,0.0009806837188079953,0.006740174721926451,0.005432785954326391,0.0042426697909832,0.0026183021254837513,0.0010203879792243242,0.006740174721926451,0.005432785954326391,0.0042426697909832,0.0026183021254837513,0.0010203879792243242
Gland_mesenchymal_glandfront_GranzymeB,0.0004014485457446426,0.00012687305570580065,0.0007087577250786126,0.00043329596519470215,0.00022318685660138726,0.0010604863055050373,0.0009833767544478178,0.00033937511034309864,0.0009602191275916994,0.00015101805911399424,0.0010604863055050373,0.0009833767544478178,0.00033937511034309864,0.0009602191275916994,0.00015101805911399424
Gland_mesenchymal_glandfront_Ki67,0.0012644936796277761,0.001297048176638782,0.00023094401694834232,0.0002962287690024823,0.0,0.0008424372645094991,0.00019882545166183263,0.000837511382997036,0.0005180246662348509,0.0,0.0008424372645094991,0.00019882545166183263,0.000837511382997036,0.0005180246662348509,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0005185097688809037,0.0005035619833506644,0.0005278310854919255,0.00021457771072164178,0.0,0.0006015979452058673,0.00023874682665336877,0.00121089827734977,0.0,0.0,0.0006015979452058673,0.00023874682665336877,0.00121089827734977,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0056532020680606365,0.00623107235878706,0.00645420653745532,0.006102567072957754,0.004089898895472288,0.0051901675760746,0.0053946757689118385,0.005835348274558783,0.006313863676041365,0.004037017468363047,0.0051901675760746,0.0053946757689118385,0.005835348274558783,0.006313863676041365,0.004037017468363047
Gland_mesenchymal_intragland_PR,0.0009406608296558261,8.787383558228612e-05,0.0005934783257544041,0.00011944078141823411,0.0,0.00046752271009609103,0.00046262223622761667,0.0014857003698125482,0.00017889260197989643,0.0,0.00046752271009609103,0.00046262223622761667,0.0014857003698125482,0.00017889260197989643,0.0
Gland_mesenchymal_intragland_pP38,0.0024083282332867384,0.001571049913764,0.000731924083083868,0.0003150256525259465,0.0,0.0008638962171971798,0.0009627544204704463,0.00014485688006971031,0.00016752690135035664,0.0,0.0008638962171971798,0.0009627544204704463,0.00014485688006971031,0.00016752690135035664,0.0
Gland_mesenchymal_intragland_VEGF,0.0006078499718569219,0.0005290808039717376,0.00042651721742004156,0.0002299090992892161,0.0,0.0,0.00044104637345299125,0.0010343492031097412,0.0007204177090898156,0.0,0.0,0.00044104637345299125,0.0010343492031097412,0.0007204177090898156,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0017920195823535323,0.001737914397381246,0.0010014703730121255,0.0011470394674688578,0.0009243167587555945,0.0027996478602290154,0.0023990857880562544,0.0015009621856734157,0.001138064544647932,0.0015595353906974196,0.0027996478602290154,0.0023990857880562544,0.0015009621856734157,0.001138064544647932,0.0015595353906974196
Gland_mesenchymal_intragland_Ki67,0.0004746149352286011,0.0010504734236747026,0.0023884496185928583,0.0021355513017624617,0.0016061494825407863,0.0011521730339154601,0.0019204883137717843,0.0016782961320132017,0.0019432588014751673,0.001541918725706637,0.0011521730339154601,0.0019204883137717843,0.0016782961320132017,0.0019432588014751673,0.001541918725706637
Gland_mesenchymal_intragland_HLA-DR,0.0043466598726809025,0.002852461999282241,0.002968225860968232,0.0020115317311137915,0.003063935786485672,0.0022677010856568813,0.002111851004883647,0.0023698313161730766,0.001855533104389906,0.0018326310673728585,0.0022677010856568813,0.002111851004883647,0.0023698313161730766,0.001855533104389906,0.0018326310673728585
Gland_mesenchymal_stromal_ERa,0.000989999738521874,0.0,0.0007468130206689239,0.0,0.0,0.0004680863057728857,0.00053872459102422,0.0008246093639172614,0.0002268352109240368,0.0,0.0004680863057728857,0.00053872459102422,0.0008246093639172614,0.0002268352109240368,0.0
Gland_mesenchymal_stromal_PR,0.0,0.00035279098665341735,0.0,0.0,0.0,0.00023322786728385836,8.64917819853872e-05,0.0,0.0,0.0,0.00023322786728385836,8.64917819853872e-05,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0005010971799492836,0.0012778533855453134,0.001272518653422594,0.00018653328879736364,0.0,0.0,0.0009462214657105505,0.0007274777162820101,0.00018653328879736364,0.0005321920616552234,0.0,0.0009462214657105505,0.0007274777162820101,0.00018653328879736364,0.0005321920616552234
Gland_mesenchymal_stromal_VEGF,0.001794489216990769,0.001310777384787798,0.0014691248070448637,0.0015268967254087329,0.0005384575924836099,0.0006651251460425556,0.0018099226290360093,0.001600697753019631,0.001562832621857524,0.0005360852228477597,0.0006651251460425556,0.0018099226290360093,0.001600697753019631,0.001562832621857524,0.0005360852228477597
Gland_mesenchymal_stromal_GranzymeB,0.013731908984482288,0.012274754233658314,0.010699632577598095,0.0069670225493609905,0.0064731258898973465,0.011292328126728535,0.01275087334215641,0.01106391754001379,0.007271666079759598,0.005848730448633432,0.011292328126728535,0.01275087334215641,0.01106391754001379,0.007271666079759598,0.005848730448633432
Gland_mesenchymal_stromal_Ki67,0.004147724248468876,0.006367859896272421,0.003433014964684844,0.003049553604796529,0.00152732920832932,0.005296615418046713,0.004050424788147211,0.0043505108915269375,0.0029646398033946753,0.002321485662832856,0.005296615418046713,0.004050424788147211,0.0043505108915269375,0.0029646398033946753,0.002321485662832856
Gland_mesenchymal_stromal_HLA-DR,0.001113959588110447,0.0002509877667762339,0.00022872982663102448,0.0007144855335354805,0.0009592649876140058,0.00026027229614555836,0.0003762099368032068,0.0006897688726894557,0.00012709081056527793,0.0009588014800101519,0.00026027229614555836,0.0003762099368032068,0.0006897688726894557,0.00012709081056527793,0.0009588014800101519
Gland_fibroblast_glandfront_ERa,0.0008192100212909281,0.0005496093071997166,0.0003721663379110396,0.002301777247339487,0.0026012053713202477,0.0011553533840924501,0.0009292910108342767,0.0007506600231863558,0.001737130805850029,0.0026520544197410345,0.0011553533840924501,0.0009292910108342767,0.0007506600231863558,0.001737130805850029,0.0026520544197410345
Gland_fibroblast_glandfront_PR,0.0010113496100530028,0.00020113786740694195,0.0006667068810202181,0.00042261325870640576,0.0006212130538187921,0.0016035736771300435,0.00045811021118424833,0.000421825418015942,0.00040918850572779775,0.0006212130538187921,0.0016035736771300435,0.00045811021118424833,0.000421825418015942,0.00040918850572779775,0.0006212130538187921
