,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_5_9,0.36580928670633445,,0.04087102844378927,,,,,,,0.010750905318001895,,,,,,,,,0.8505684357022052,,,0.003552883678785432,,,0.10800870855521363,,,,0.38627279455914537,,,0.1029499063451366,,,0.33273364760527335,,,,,,0.0416867861946664,,,,,,,0.19604536127474417,,0.04288004753823198,,,,,,,0.0818755253958063,,,,,,,7.852573843731624e-09,,,0.23039319320179796,,,0.0020104442655629923,,,0.2397688405942208,,,,,,,,,,,,,1.591482862731536e-25,0.0006673882645125004,,,,,0.00561202143921264,,,0.09889096318368612,,,,,,,,,,,0.4155110400366923,,,,,,,,,,,0.9187567716027416,,,,,0.0257166106440158,0.7109711418276636,,1.2520128854252022e-10,,,,7.201925379368767e-12,,,,,,,9.004566405910773e-05,0.00011490457997984626,2.5304284339082556e-21,,,,,,0.2244599772340704,,,,,,,,,0.14112514457550587,,0.0,,0.05240545785546943,,0.42621517927361585,,,,,,,,,,,,,,,,,0.775320956633911,,,,0.050613367993910315,,,,,6.493554777769303e-17,,0.3509172738781685,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,4.6033495640008986e-05,0.997270484217295,,,,,,,,0.27974279628272253,,,,,,,,,,,,0.0010731195902617065,,,,,,0.00013396728170861076,,,0.23106292066569373,,,,,,0.99999999999976,,,,,0.500488187828136,,0.9820116101098136,,,,,,,0.5817731312835903,,,,,,,,,,0.9999999999496028,,0.7673298042985379,,,,,,0.1833301897670974,,,,1.2344449798711535e-06,,0.8706351473749162,,,,,,,,,8.412325373978661e-88,,0.197181071636863,,,,0.5820987784595044,,,,,,,,,,,,,0.2052559328537539,0.9971676251794679,0.4696950871890272,,,,0.16825488566776833,,,,,,,,,,,,,0.1017000535642507,7.173240818468078e-16,0.07722539355221177,0.4926328423309843,1.0331701418173275e-09,,,9.591539258669735e-07,,,,,,,0.5969054388188587,,,,,,,0.0006596283719603615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056382281217926995,,,,,0.8174925404085814,,0.001235609353014725,,,,,0.2341335075299626,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.012241464263864967,,,0.014585370295345327,,,0.06824562631579414,,,,,,,6.474035415552804e-16,,0.0257064760832525,0.5266543160896029,,,,,,,,,,,,,,,,,,,,,,,,0.0005792074913283582,,0.014784072159525095,8.875970507724548e-14,,,0.005958550713247882,,,,0.009845861386073582,,,,,,,,,0.016907614931521233,,,,,,,,,,,,,,,,,,,,3.6450118272393736e-10,,,0.07509536748754175,,,,1.3616449782440844e-22,,0.09491452190793298,,,,,,,1.3651061890291166e-15,0.018392124905594637,,,4.366749237636321e-06,0.0071004201013227285,,0.42386165557688366,,,,,,,0.00849200440772098,3.3387651811191134e-42,,,0.013837395068393378,,,,0.6347869694776678,,0.00505144232945907,,2.699867627451259e-10,,,,,,,,,,,,,,,,,1.0903391710280735e-06,,0.0030288983021679243,,,,,,,0.01770296576649758,,,,,,,0.02659960831843148,,,,,0.012454458286900508,,,0.0012340960575715552,,0.0005022558232804058,,2.9269825750654914e-06,,0.1290827243403536,,,0.055316044237220016,,0.20488408526736526,,,0.0,,,,,,,,,,,,,,1.1794042241060141e-05,,,,0.018233878024721817,,,6.178153820879223e-57
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.8392354836239767,,,,0.43475227268857675,,,0.6463049764241197,,,0.41207467129235253,,0.012290404256354451,,,0.24126170488211776,,,0.31922570064411687,,,,0.36199247709758425,,,,,,,0.01263479695499773,,,,,,,,0.42239494349870993,,0.6675778408160421,,,,,,,,,,,,,,,,,,,,,,,,0.017624618654513403,,,,,,0.7800391367964988,,,0.5425887127904592,0.5203475650815377,,,,,,,,,,,,,,,,,,,0.9071691717619309,,,,,,,0.7968571597150508,,,0.23413801746845855,0.7802388445069652,,,,,0.3941597122638634,,,,,,,,,,,0.5547601685890093,,,,,,0.50206733021552,,,,,,0.42210275316061147,,,0.476142585546968,,,,,,,0.3887971731511236,,,,0.6485727904883036,,,,,,0.6287992714066293,,0.6775267423143527,,0.4296086844325005,,,,0.7194831508851022,,,,0.6644019573080334,,,,,,0.10105691767290093,,,,,,,,,0.9874921200403468,,,0.3031989825717995,,,0.5294374369750217,0.7190356208577351,,0.5439840010123698,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.40279835542906123,,0.6655874889750137,0.27216996870373034,,,,,,,,,,0.5833691195980536,,0.046063047557607435,,,,,,,,,0.0040091232231133775,,,0.29254448942003247,,,,,,,,,,0.4134738417262972,,,,0.5335129404211147,,1.7187707415376883e-06,,,,,,0.3858271859667246,0.26520315957649626,0.2800840058590265,,,,,,,,,0.03422123563853623,,0.42524771717514476,,,,0.49753290989467414,,,,,,0.4562596991391005,,,,,,,,0.6271561524319378,,,0.5745499964019822,,,,,,,0.6218297778345101,,1.974300157638508e-273,,0.34993581907535504,,,,,,,,,,,,,,,,0.6874495928945186,,,,0.020304869942072624,,,,,,,,,,,,,,,,,,,0.5577949067865869,,,,,,,0.6329018442943674,,,,,,,,,,0.5450452961677394,,,0.4213019011374465,,,,,0.3239148004365333,,0.5085578124097688,,,,,,,0.5611359452144433,0.003144667356424191,,,4.629110638061248e-19,,0.4912283627329487,0.00035662083438486674,,,0.39203108991973024,,,,,,,0.0009747964999854639,3.24571220688032e-06,,,,,,,,,0.3099178806085752,0.31899257014200366,0.6598733765976401,,,0.008841644653433534
slide5_P01endoIMC_mgd_NCB026_3_3,0.5306350293166361,0.13960180899957084,,,,,,,,,,,,0.022804222312957666,,,,,,,,0.17081208307169513,,,,,0.03847625911773781,,0.6968973508846421,,0.05521355228412206,,,,0.49207449425012173,,,,0.46271064770289305,,0.6216582066001529,,,,,,,,,,,,,,0.022399330519794446,,0.49914439998772847,,,,,0.4217972098732835,,,,,,,,,,,,,,0.005136841000465276,,0.6806407349537005,0.4325776563453418,,,,,,0.3332685667272787,,,,,,,,,,,0.23320667233414114,0.49847522824491214,,0.0041664673565764065,,,,0.16171413583284386,,,,0.5428153633152006,,,0.49164640576054663,,,,,,,,,0.3294477926048353,0.6347869694776678,0.035595141401481366,0.04454434071242017,,,,0.05305684897709091,,,,,,,,0.037362689574796625,,0.17949757564621313,,1.3257385782101322e-12,,,0.3545016611335463,,,0.3178470056026706,,,,2.419717278907257e-12,,,0.15690974063276686,,,,,0.3772730599597002,,,,,,,,0.32976608645714933,0.5737345771315898,,,,0.0014137844573590681,,,,0.3559766816330919,,,,,,,,,,,0.17648421956783356,,,,,,,0.726121537134736,,0.02520806180573342,0.04615836329118265,0.9699411764485977,,,,0.3590666379044901,
slide3_P01endoIMC_mgd_UC55_3_3,0.07509230962407891,,,,,,0.011139230619245977,,,0.0001523955875734692,,0.06489484907516077,0.18452257699163135,,,,,,0.48226351916150895,,2.1075411799993572e-07,,,,,,,,0.23089539717356372,,,,,0.4084967515432936,0.4617343692762095,,,,,,0.14645969111081944,,,,0.1946485148855665,,,,,,,,,,,0.0205613913727418,,0.005102023094689223,,,,0.11293223172730023,,,,,,,,9.317791950158156e-16,,,,0.13342558423355347,0.00046019170979008943,,,,,,,,,,0.43706167532741164,4.5378419527597755e-15,,,,,0.5269489317369417,,,,,,,,0.18320555064766367,,,,0.2150248525823138,,,,,,,,,0.34338625888306223,,,,,,0.057969479331500796,,0.1104157642985041,,,,0.0148403782355943,,,,,,,,,,,,,,,,0.030641881809758898,,0.12008599444813613,,0.45967372844537224,,,,5.61421141118857e-07,,0.5293315440918399,,,,,,,,,,,,0.40828208686791906,,,0.14229597436815544,0.0017155573084174753,,,,,0.5295719666321262,,,0.3834320630890796,1.0199320749404864e-06,,,0.15227465760111364,,,,,,0.32090925662368847,6.007793310469519e-13,,,0.35577130186184547,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.37884233416409957,,,0.5198991779405711,,,0.965155456730107,,,,,,,,,,,,,,,,,0.9971323501513041,,,0.5295688996571785,,,,,,,,0.07368391934236485,,0.06521637523369041,,0.4626608916481311,,,0.022013160669403762,,,,,,0.7100311033958907,,0.41492026215796907,,,0.5575167254046927,,0.05426070051561019,,0.8076375402967206,,,,,,,,,0.3620177419673679,0.06575762874308523,,,0.46440862925656656,,,0.785613105363561,,,0.7282133666369199,,,,,,,,,0.9999733110156419,0.0004617441837140751,0.05165943784535189,,,,,,6.425786477906115e-14,,0.8914743686095062,0.5304408226757031,,,,0.8878399992761041,4.960299764830138e-05,0.4947202324429513,,,,0.8515766570103659,,,,,,,,0.9948583158282784,,,,0.7335674682415634,,,,,,,,0.7846894943178483,,,,0.8470602367606496,0.9823881418566168,,,7.394368771626424e-24,,,,,,0.032338298018417214,,,,,0.4947920220691317,0.25975657815785796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19232846995055514,,,,0.47090853395460425,,,0.27328508547679553,,,,,,,,,,,,,0.008114967154151997,,,0.5597557104768756,,,0.9428660697845919
slide32_P01endoIMC_mgd_UC113_2_5,,,0.3630064602446576,,,,,,,,,0.05609461552364221,0.5464738148843415,,,,,,,0.20989639364804494,,,,,,,,,,,0.09704198341792095,,0.19297215623953498,,,0.14231809504938092,,,,,0.0036434530576011782,,0.4950723138287518,,,,0.28971854641392153,,,,,,,,,,,,,,,,0.22770866373523216,,,,,0.24688497783249794,,0.03146009538251845,,,,,,,,0.07757993262565684,,,0.6809835909452003,,,,,,,,0.0007286554884440795,,,0.4930176353459479,,,,0.6321038634718954,,,,,,,,,0.26882671718988266,,,,,,0.44426968046660675,,,,,,8.970242721984516e-05,,,,,,,0.04003422088045437,6.987490860076323e-09,,,,,,,,,,,,7.67813380462235e-13,,,0.3923814548664825,,,,,,,,,,,0.31769883401829446,,,,,,,,,,,,,,,,,,,,,,0.34901670192483086,,,,,0.41994396071768525,,,,,,,4.5326566323501935e-12,4.7564773318600146e-11,,,0.13824781662387706,,,0.3906298536145595,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.2518433506993653,,,,,,0.24760938268981753,0.18099389967073493,1.249828739527292e-18,,,,0.11279727024091311,,,,,,,,,,2.6316823624652875e-05,,,,,,,,,,,0.06958799737294025,,0.17514127999755108,,,,0.02778719496343928,,7.924143602680858e-14,0.43993616093650145,,,,,0.044546938563160686,,,,,,,,,,,,,,,,,,0.16840707759159382,,,0.0004471993172533237,,,,,,,,,,,,,0.23540364874913675,,,,,,,,,,3.102239103944112e-07,0.20114568863250765,,,2.8743450507722546e-17,,,,,,4.454319620450024e-07,,,,,,,,,,,3.168093916997097e-38,,6.777038151978276e-16,0.137089231487262,,,,,,,,,,0.512527443505247,,4.459617857015744e-52,0.02465232982556018,,,,,,1.6487300675351003e-16,,0.017528663201088618,,,,,0.21892813934993466,,,,,0.21420152401846393,,,,,,,,0.04937610785239209,,,0.014170124269103048,,,,,,,,0.3293034796292787,,,,1.359799344170193e-17,0.26943616735872067,,,,0.3451744999816203,,0.0,,,,,,,,,,,0.00259453433714258,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5967812037871455,0.9380122939784423,,,,0.19651563027874436,,0.24259480251074242,,,,,,,,,0.6246086152115212,,,,,0.3455914145037896,,,,,0.4699268940315388,,0.22363941279722102,0.5499212949643356,,0.0009753577427041797,,,,0.45848163331766895,,,,0.6089712419608648,,,,,,,,,,0.0017774057451388269,,,0.993263398000213,,,,,,,,,0.31538486425033546,,,,,,,0.7560108650223126,,0.3427341128532039,,,,,,,,0.4198251546777899,,,,,0.9999999994953959,,,,1.0,0.0781183488172138,,,,,,,,0.914865313179699,,,,,0.6666203863413206,,,,,,,0.5756472548770072,,,,,,,,,0.7546296659959181,,,0.21070756273511188,0.5251374602244447,0.9114141095605173,0.9981755958736078,,,0.6497377523666682,0.32188144842588473,0.4495085146748491,,,,,,,,,0.3658646122575322,,,0.4798710322630265,,,,,,,,,,,,0.4468974189068411,,,0.4052865809421222,,,,0.3846007138841676,0.8394267699445843,0.19083060696942333,,,0.673034964375842,,,,,,,,,,,0.35504305475272263,,,,1.0,,,0.42351184448366536,,0.8088332290332404,0.5974798490684633,0.7411932913443773,,,0.9302870978522226,,,,,1.0
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.41979332830760924,6.25402008164111e-08,,,,,,,,0.16007821187903107,,,,,,,,,,,,0.7175411718442625,,,,,,0.7937858057526843,,,0.013416476992309835,,,,,,1.0266306464293469e-09,,,,,0.15787727184111042,,0.41933727363047163,,,,,,,0.9057395582650304,,,,,,,,,,0.9508898018926695,,0.563603662411534,,,,,,0.6644677482146201,,,,0.06002237986294614,,0.955675874104512,,,,,,,,,0.0,,0.7133597857085604,,,,0.6618610185245927,,,,,,,,,,,,,0.7319806446359612,0.0006508182135926597,0.5917769546256667,,,,0.7631553664561538,,,,,,,,,,,,,0.29059244190952915,5.555642032209452e-05,0.7859164757730371,0.7897485640846346,6.013334628492307e-45,,,0.9999811642627249,,,,,,,0.822576306262727,,,,,,,2.8802490040630284e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922541442244246,,,,,0.2955202185993456,,0.6625200989834669,,,,,0.6966517226257136,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.95314329367133,0.8948484692512919,,0.9963922367756349,,,,,,,1.9796206595216443e-07,,,,,,0.9999962934670997,,,,,,,0.17704225550265526,,,,,,,,,,,0.8180547014005589,,,,,,,,,,,,0.7703855051015561,0.4309248050595621,,,,,0.6749449281590081,0.8149417482731853,0.006562547492070925,0.9226688444578736,0.821403903971188,,,0.6743963548888661,,,,,,,0.8487699396149637,,,,,,,,0.04178180612594011,,,,,,,,,,0.9299592647050067,,,,,,,,,,0.8231154650836278,,0.8330613267997891,,,0.9999999999978908,,,0.9263518718727105,,0.7656289545682345,,,0.5157357707382251,0.9999854536520448,,,,,,2.081458418438898e-12,0.8043217176090114,,,0.4852146315321857,,,,,0.9998192105377889,0.9999999994825608,0.7419648146431954,,,,,,0.9997081389725226,,0.6152436089940689,,,,1.4838342058198864e-06,0.9964120510709606,,,,,,,0.6978839456260336,,,,,,,,,,,,,,,,,0.5804719240965276,0.8610667187620616,,0.9705268784506095,,,,,,,0.9114601787052182,,,0.9024998690042949,,,,,0.9145956538083971,0.9155935255200178,,,,,,,,,,,0.9927092730136028,,,0.4677086842963784,,0.9710148448672798,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.5231000554559306,,0.9839163547621921,,,,0.19818650939991858,,,,,,0.7131446433670361,0.791328642306746,,,,0.08721162037056579,,,,0.22460727002945524,,,0.22021215359889457,,,0.6569201543622285,,,,,,,,,0.508467928124815,,0.9999842328365676,,,,,0.08131827794531517,,0.3032600961060967,,,,0.31307979952433,,,,1.592837779014645e-10,0.31098180853517043,,0.24124031560996953,0.5868370091287217,,5.2283219744417395e-65,,,,0.1234702403097911,,,,,,,,,,,,,,,,0.40029636857459366,,0.02920967906803301,,2.0585435009681054e-10,,,,,,,,,0.9999999999998588,0.5475969337580432,,,,,,,,,0.33070067005324955,,,,0.33409098954819816,,,,0.6969402303459024,,0.13624425877095767,,,0.9998969540865086,0.3545789425913324,,,,,,,,0.008326267583745316,,,0.1587692779331729,,5.518532078181485e-11,,,,0.3491229451052737,,,,,,,,,,0.3592327791415482,,,,,,0.0,,,,,,,,,,,,,,,,0.8061617216353238,,0.4309226519907852,,,,,,0.0,,,,,0.3364159804790273,,,,0.44608285459765534,,,,0.687346361238867,,,,,,0.20394270809938117,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.0003529520319173606,,,3.5444619946089305e-05,,,,,,,,,,,0.002022966776717104,,,0.0128457676674081,0.004202156602573361,,,,,,,,,,,,,,,,,,7.68326903800934e-09,0.00759854942415354,0.10574402315898516,0.010879616464416582,0.0016801381684132901,0.05652381167775005,,0.006303306805970684,0.029519613049213897,,,,,0.0013286353840413479,,,,,,,6.814811721200361e-05,,,,9.999203384260506e-08,5.46721899828568e-06,0.31248071666846644,,,6.40004879882564e-15,,,,0.16844236067442975,,,6.90474501393868e-07,,,,,,,,,,,,,,,,,,,,,,3.0090225550147816e-08,,0.03958759594570869,,0.019040389027395854,3.7421830075096566e-16,0.020164989245159144,,,,0.23363847449143135,,,,,,,,,,,,,,,,,,7.919694071699064e-23,,,,,,,5.8743595489721095e-05,,,,0.0030288983021679243,0.03738001771355976,,,,,,,,,,,0.0,,0.006133629016393077,1.2952852906054059e-05,,0.059073761341758665,,0.012454458286900508,,,,,,,,,,,,0.055316044237220016,1.3763655463714002e-11,0.20488408526736526,,,0.0,0.0054497049180344675,0.09202237695901763,,,,,,0.05021494747219069,,,,,,,1.2022886368753585e-18,,,,,3.6709278503729455e-06,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.014585370295345327,,1.5045518175345023e-06,,,,0.003433956752772433,,,,,,0.0257064760832525,0.5266543160896029,,,,0.1793993232420528,,,,0.014581131781344575,,,0.0002242736916353469,,,9.44220379944596e-08,,,,,,,,,0.11057822851666521,,5.9082945251222925e-12,,,,,0.005958550713247882,,0.1440233360776017,,,,0.004204039370176988,,,,4.440436404595272e-68,0.033100233049054024,,0.016907614931521233,0.034003615564957484,,7.180501727155746e-283,,,,0.05219748204789232,,,,,,,,,,,,,,,,0.07509536748754175,,1.528788332100465e-06,,1.3616449782440844e-22,,,,,,,,,7.421646675791705e-17,0.018392124905594637,,,,,,,,,0.020868792852375195,,,,0.00849200440772098,,,,0.013837395068393378,,9.376010184020969e-07,,,4.386549096858209e-12,0.00505144232945907,,,,,,,,7.026548974075194e-30,,,2.7425125523487108e-05,,7.549275285663623e-75,,,,0.00015303845655240673,,,,,,,,,,0.05329866304598514,,,,,,0.0,,,,,,,,,,,,,,,,0.1290827243403536,,0.07102317449774842,,,,,,0.0,,,,,0.05992634169721742,,,,0.009412865215328924,,,,0.4055495905126117,,,,,,0.007016570557381827,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.13428598237794098,,,,0.03797760389632917,,0.4281933671622762,,,,,,,,6.276472983009345e-10,,,0.03375344335594528,,0.20808117638044854,,,3.8035306316543796e-05,,0.037221071986184434,0.031140929065549314,,,,,5.587236249133129e-05,,,0.08820285105706371,,,,,,,,,,,,,,,,,0.004862949401906168,,,,,,,,,0.022122456876578964,,1.6029126694058563e-14,,,,0.21937916675848199,,,,0.23319183244201727,,,,,,,,,,,4.986698437784813e-06,,,,,,,,,0.06994374136905007,,,,,0.013721712202024203,0.3827081675803085,,,,,0.07347552754089345,,,0.10723501740669507,,,,,,,,,,,,,,,,,,,,,,,,7.611213789173683e-24,,,,,,1.0888873179983173e-05,,,,,,,,,,0.19435593521804068,0.42667181363291373,,0.7624326348546037,,,,0.6792121287948668,,,,,,,,,0.18748668610988747,0.08878121783799246,,,,0.04760032123486584,,,,,,,,,,,,,,,,,,4.412470021082762e-13,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.13102689948020915,0.48141297474973405,,,,,,0.00010169259322292285,,,,,,,,0.002298694383287023,,,,,,0.1462118637846623,,,,,,,0.21786245825253558,0.2761109652689229,,0.5191581550203183,,,,,,,0.33349585820431576,0.08197892459064716,,,,3.4883251549794347e-20,,,,,,,,,,,,,,,,,,,,,,0.2937590915165721,,,,,,,,,,,,,,,,3.847576560159202e-19,,,,,5.039994275813953e-06,,,,,,,,,,,8.799790200786995e-18,,,,0.00021902577039224923,0.38752302099195957,,,,,,,,,,,,1.2160103969029318e-77,,,,,,,,,,,,,,,,,,,,,,,,,0.01729818119501504,,,0.4904820694740216,,,,0.39909283640678533,,,,,,,,0.0,,,,,,,,0.22407624204793128,,,0.09891574342595416,0.0063051799908102595,,1.1566380574082994e-19,,,,,,,,,,,,,,0.003264614386111767,0.5085943066354102,,,0.07424231015920274,,,,,,,,,,0.6456224882863234,,,6.66548275343199e-62
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.13278759654388889,0.46446551147163734,,,,,,,,,,,,0.030192669814470524,0.34071102148364724,,,,,,,,,,,,,,,,,,,,0.6779946361943233,,,,,,0.698074412082974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32937935455989675,,,0.04124621340448603,,,0.8594658556965672,,,,,0.9999820651224618,9.400828229148471e-12,,0.5276918796203837,,,,,,,,,0.22031647491478407,,,,,0.8150139393487392,,0.03579241483797431,,,0.7218149968905511,,,,,,,,0.5434611083797312,,0.5235293361934931,,,,0.9956694460151191,,,,,,,,,,,,3.3363111373597694e-06,0.9999999999994658,,,,,,0.21923552033323856,,,,,,,,,,0.4954083436710269,0.47781130759174756,1.0,,,,0.3811488616095224,,,,,,,,,,0.34306401120380703,0.002299892235613766,0.6525867273210382,1.577365119644056e-31,,,,,0.08286914861194036,0.16993314259694942,,,,,0.9997118357299416,0.22625330171996832,,,,0.7909613297055774,,,,0.6722386065341626,,0.4510152168470396,,0.6910695076427559,,,0.1018980035027406,2.618874489527023e-14
slide13_P01endoIMC_mgd_UC115_3_3,,,0.030754937173478814,,,,0.0079777463048049,,0.18975683974999247,,,,,,,,0.9999784029759047,,,0.014773874125796137,,0.004295852589014426,,,0.9877319180122054,,0.07950963358734547,0.023640624306810073,,,,,1.5257812067816456e-05,,,0.5203819596395332,,,,,,,,,,,,,,,,,0.0680109990853035,,,,,,,,,0.04802268781327876,,0.004068732863641769,,,,0.03340581649208253,,,,0.31248071666846644,,,,,,,,,,,0.007693939149021241,,,,,,,,,0.00249964293756733,,,,,0.021798794880196162,0.9999999999387346,,,,,0.024392761747691206,,,0.26481126598003313,,,,,,,,,,,,,,,,,,,,,,,,6.34656734193242e-16,,,,,,2.953773886594059e-05,,,,,,,,,,0.03473827018276279,0.19255776197961544,,0.4944846472297421,,,,0.3573597875243403,,,,,,,,,0.03794182120828425,0.05456369908127711,,,,0.003143366315923823,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.7576774383949066,,,,,,,,,,,0.24223467861816506,,0.9999495705733337,,,,1.4651201535466432e-05,,,0.0005924513436591371,,,,,,,,,,,,,,,,,,0.13225565474193873,,0.9999990088562718,,,,,,,,0.0026004273125017647,0.7207023508034395,,,,,,1.0,,3.920456991067345e-15,,,,1.0,,,,,,,,,,,,,,,0.9989029997405992,0.19067855354310576,0.9999420004088896,,0.25910063892292323,,,,,,,0.09491452190793298,,,6.092159060235592e-34,0.7357088753167045,0.1583473904337044,,1.0,,,,,,,,,,,,0.8011095127482938,,,,,,0.3625838947086178,,0.04623133544874695,,0.9796120591698461,,0.3257311860962715,,0.04729675092075218,,0.021174502791716027,,,,6.308032123269489e-07,0.0060214648479159465,,0.10207142575038022,,0.9999999999999998,,0.9999999987409858,,,6.917538337021861e-05,,,,,,,0.7287199273128765,,0.8698187393974056,,0.35960624277240755,,0.19170900478412253,0.3856130570088996,,,,0.9999829010220752,,,,,,,,,,,,,,,0.7071071296702418,,,,0.16465766007210894,,,,0.7449142068269671,,,,,,,,,0.10052749225591968,,,,,,,0.018233878024721817,,,3.338097848698241e-27
slide25_P01endoIMC_mgd_UC195_1_4,,0.235146046974502,,,,0.2444964207986041,,0.9999950967673089,,,,,,,,,,,,,,,0.018656903212213947,,0.09254297904563714,0.039269808003848425,,,,,0.0011705145535048415,0.5050392364926349,,0.06706009945542084,,,,0.28397072634302833,,,,,,,,,,0.34764529201109,,,0.48863007500633604,,,,,0.0634281274303599,,0.017914069643964532,,0.5011841736449999,,,,,1.0,0.15959832960501616,,,,,,,,,,,0.9085068189722608,0.3274018352954203,0.3048606069009529,,,,0.00011072814323671977,,,,,,,,,,,,,0.19258413386200013,,,,0.9999999966655635,,0.006553769889066299,,0.999998533022143,,,,,,,,0.16071878926266922,0.04734173294971301,,,,,0.18037275410755108,,,0.999999999969011,,,,,,0.3857942812474457,,1.5007241122971018e-05,,,,,,,4.072648623139133e-05,,,,,0.18642092975940455,,0.24026950615310705,,0.29165714332142867,0.11659445260574453,,,,,0.1680577869072828,1.6623507729642357e-07,,,,0.23358131093270745,,4.04440373537326e-09,,0.9896565862853919,0.14083089699001705,0.11235629744073124,,0.44568706364137517,,,,,,,,,,,,,,,,0.1685617440991057,,,,0.4910286130304962,,0.5688735737371021,,,,,0.08976998812411702,,,,,0.5411851901694789,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.022300718176361048,0.505722408508501,0.21873314019532167,,0.019133023749807306,,,,,,,,0.8944446184343812,,,,0.37426493388836546,,0.3151164839605667,,,,,,,,,,,,,,,,0.6635245186234531,,,,,,,,,,,,,,,0.19394302700690672,,,0.027043187846467056,,,,,,,0.28133987959304946,,,,,,,,,,,,,,,,,,,,,,,4.006589687427338e-24,,8.492218013539794e-07,,,0.5525606305935821,,,,0.4046381014622502,,,,,,3.4441489738055214e-06,,,,0.3629298039507862,,,,,,0.5741700062801541,,,,,,,,,,,0.3459700056382543,,,,0.3199394142673204,,,0.001136539046185142,,,,,,,,8.092209099020066e-08,,,,,,0.35879947625960135,,,,,,,,,,,,,,0.21707386168318943,,0.1564191494917803,,,,,,,,0.8120367921597749,,,,,,,0.47557842642790027,1.1546297426658126e-06,,,,0.0,,,,0.006565776665471495,0.39333993044838234,3.4061256228813996e-28,,,,,0.0226952229266081,,,,,,,,,,
