,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.532,0.0,0.0,0.0,0.0016,0.0044,0.0062,0.0074,0.0086,0.0092,0.0112
artificial.533,0.0,0.0,0.0012,0.0322,0.0788,0.1014,0.1104,0.1202,0.1328,0.1536
artificial.534,0.0,0.0,0.0,0.0004,0.002,0.0038,0.0058,0.0074,0.0082,0.0102
artificial.535,0.0,0.0,0.0,0.0006,0.0022,0.0038,0.0058,0.006,0.0064,0.0076
artificial.536,0.0,0.0,0.0004,0.0082,0.0222,0.0314,0.0366,0.0428,0.0494,0.052
artificial.537,0.0,0.0,0.0,0.0014,0.0062,0.0116,0.0132,0.017,0.0188,0.0224
artificial.538,0.0,0.0,0.0,0.004,0.012,0.0172,0.02,0.021,0.0246,0.0256
artificial.539,0.0,0.0,0.0,0.002,0.0078,0.0158,0.0214,0.0216,0.0216,0.0218
artificial.540,0.0,0.0,0.0,0.0008,0.0032,0.004,0.0048,0.006,0.0064,0.0066
artificial.541,0.0,0.0,0.0046,0.0464,0.0808,0.0998,0.1082,0.1164,0.122,0.1342
artificial.542,0.0,0.0,0.0,0.0004,0.0022,0.0032,0.0048,0.0066,0.0058,0.0066
artificial.543,0.0,0.0,0.001,0.0628,0.1394,0.1762,0.1992,0.2146,0.2278,0.2456
artificial.544,0.0,0.0,0.0,0.0006,0.004,0.008,0.0114,0.0146,0.0158,0.018
artificial.545,0.0,0.0,0.0062,0.1114,0.2018,0.245,0.2632,0.2784,0.2958,0.3184
artificial.546,0.0,0.0,0.0,0.001,0.0032,0.0058,0.0076,0.0076,0.0082,0.008
artificial.547,0.0,0.0,0.0,0.0206,0.0616,0.0856,0.099,0.1088,0.1168,0.1288
artificial.548,0.0,0.0,0.0,0.0008,0.004,0.0064,0.0086,0.0094,0.0108,0.013
artificial.549,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.0028,0.0036,0.004,0.0048
artificial.550,0.0,0.0,0.0,0.0046,0.0176,0.025,0.0296,0.0332,0.039,0.0416
artificial.551,0.0,0.0,0.0,0.0002,0.0016,0.0034,0.0046,0.0054,0.0064,0.0086
artificial.552,0.0,0.0,0.0,0.0002,0.0018,0.0044,0.006,0.007,0.0078,0.008
artificial.553,0.0,0.0,0.0,0.0006,0.0022,0.0032,0.0034,0.0038,0.0054,0.0054
artificial.554,0.0,0.0,0.0,0.0068,0.0228,0.034,0.0398,0.0446,0.0466,0.052
artificial.555,0.0,0.0,0.0,0.0028,0.0096,0.0136,0.0156,0.0164,0.0172,0.0202
artificial.556,0.0,0.0,0.0,0.0002,0.0014,0.0036,0.0054,0.0068,0.0078,0.0084
artificial.557,0.0,0.0,0.0,0.005,0.021,0.0338,0.0432,0.0482,0.0562,0.06
artificial.558,0.0,0.0,0.0,0.002,0.008,0.0108,0.0138,0.0172,0.0192,0.0226
artificial.559,0.0,0.0,0.0,0.0018,0.0044,0.006,0.0072,0.0074,0.0088,0.0104
artificial.560,0.0,0.0,0.0,0.0004,0.0012,0.0048,0.0056,0.0068,0.0088,0.0106
artificial.561,0.0,0.0,0.0004,0.0188,0.038,0.0524,0.0596,0.0682,0.071,0.08
artificial.562,0.0,0.0,0.0,0.0018,0.0052,0.0076,0.0102,0.0112,0.0132,0.0148
artificial.563,0.0,0.0,0.0002,0.0022,0.0058,0.0106,0.0124,0.0144,0.0146,0.0164
artificial.564,0.0,0.0,0.0012,0.039,0.098,0.1304,0.1458,0.1534,0.1542,0.1588
artificial.565,0.0,0.0,0.0,0.008,0.014,0.014,0.0156,0.0152,0.016,0.0182
artificial.566,0.0,0.0,0.0006,0.0192,0.0396,0.0492,0.054,0.0586,0.067,0.0704
artificial.567,0.0,0.0,0.0,0.0006,0.0014,0.0038,0.0044,0.005,0.006,0.0066
artificial.568,0.0,0.0,0.0302,0.255,0.3784,0.4118,0.4278,0.4398,0.4568,0.4716
artificial.569,0.0,0.0,0.001,0.0274,0.0618,0.0746,0.082,0.0858,0.0948,0.103
artificial.570,0.0,0.0,0.0,0.0004,0.0012,0.0034,0.0046,0.0046,0.0054,0.0054
artificial.571,0.0,0.0,0.0004,0.0042,0.0136,0.0184,0.0202,0.0222,0.0252,0.0296
artificial.572,0.0,0.0,0.0,0.0002,0.001,0.0008,0.001,0.001,0.0016,0.0008
artificial.573,0.0,0.0,0.0,0.0,0.001,0.0024,0.0028,0.0032,0.0044,0.0046
artificial.574,0.0,0.0,0.0054,0.0734,0.1294,0.1498,0.1594,0.1634,0.175,0.1862
artificial.575,0.0,0.0,0.0,0.0004,0.0054,0.0118,0.0174,0.022,0.024,0.0274
artificial.576,0.0,0.0,0.0,0.0008,0.004,0.0054,0.0062,0.007,0.0074,0.0084
artificial.577,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0032,0.0038,0.0036,0.0036
artificial.578,0.0,0.0,0.0,0.0006,0.0018,0.0028,0.0038,0.0034,0.0038,0.004
artificial.579,0.0,0.0,0.0,0.0004,0.0024,0.004,0.0048,0.0054,0.007,0.0066
artificial.580,0.0,0.0,0.0004,0.0118,0.033,0.0498,0.0634,0.072,0.081,0.0912
artificial.581,0.0,0.0,0.0002,0.0034,0.0104,0.0152,0.0172,0.0188,0.021,0.0216
artificial.582,0.0,0.0,0.0006,0.0382,0.0818,0.0994,0.1124,0.1224,0.1316,0.139
artificial.583,0.0,0.0,0.0006,0.0204,0.0538,0.071,0.0766,0.084,0.0904,0.0976
artificial.584,0.0,0.0,0.0,0.002,0.0046,0.007,0.008,0.0096,0.0104,0.012
artificial.585,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.004,0.0054,0.0062,0.0066
artificial.586,0.0,0.0,0.0,0.0034,0.007,0.0102,0.0122,0.0116,0.0134,0.0136
artificial.587,0.0,0.0,0.0,0.001,0.002,0.0028,0.0028,0.0038,0.0036,0.0038
artificial.588,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.0032,0.0034,0.0038,0.0042
artificial.589,0.0,0.0,0.0016,0.0188,0.0388,0.0482,0.0542,0.0584,0.0624,0.0686
artificial.590,0.0,0.0,0.0024,0.0328,0.0818,0.1182,0.1372,0.1498,0.1696,0.1888
artificial.591,0.0,0.0,0.0,0.0008,0.0028,0.0056,0.0072,0.0078,0.0098,0.0104
artificial.592,0.0,0.0,0.0,0.0012,0.0054,0.0088,0.0106,0.0114,0.0122,0.0138
artificial.593,0.0,0.0,0.0186,0.1302,0.1778,0.1984,0.2128,0.2308,0.2466,0.2734
artificial.594,0.0,0.0,0.0,0.0002,0.0016,0.003,0.0044,0.005,0.0058,0.0068
artificial.595,0.0,0.0,0.0002,0.0018,0.0074,0.011,0.012,0.0124,0.0136,0.0144
artificial.596,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.0028,0.0026,0.0046,0.0042
artificial.597,0.0,0.0,0.0002,0.005,0.019,0.0284,0.037,0.0436,0.0482,0.051
artificial.598,0.0,0.0,0.0,0.0008,0.0018,0.0026,0.0022,0.0028,0.003,0.0032
artificial.599,0.0,0.0,0.0036,0.0202,0.0342,0.0402,0.0428,0.0464,0.0504,0.0582
artificial.600,0.0,0.0,0.0004,0.0092,0.0264,0.0394,0.0458,0.0542,0.0626,0.0672
artificial.601,0.0,0.0,0.0004,0.0088,0.0258,0.036,0.04,0.0436,0.0492,0.051
artificial.602,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.002,0.0022,0.0032,0.003
artificial.603,0.0,0.0,0.0006,0.0172,0.0406,0.0544,0.063,0.0734,0.0828,0.0938
artificial.604,0.0,0.0,0.0004,0.007,0.0182,0.0274,0.035,0.039,0.0412,0.049
artificial.605,0.0,0.0,0.0028,0.0738,0.164,0.2006,0.2224,0.239,0.2554,0.2746
artificial.606,0.0,0.0,0.0,0.0002,0.0016,0.0018,0.0026,0.0034,0.0034,0.004
artificial.607,0.0,0.0,0.0004,0.0048,0.0174,0.0262,0.031,0.0352,0.0404,0.0448
artificial.608,0.0,0.0,0.0,0.0004,0.003,0.0066,0.0074,0.009,0.011,0.0126
artificial.609,0.0,0.0,0.0002,0.0074,0.0168,0.032,0.039,0.0436,0.0462,0.0508
artificial.610,0.0,0.0,0.0,0.0006,0.0028,0.0048,0.0062,0.0068,0.0072,0.008
artificial.611,0.0,0.0,0.0002,0.0026,0.0076,0.0108,0.012,0.0142,0.0192,0.0206
artificial.612,0.0,0.0,0.0,0.0044,0.0128,0.0176,0.0228,0.0258,0.0284,0.0306
artificial.613,0.0,0.0,0.0,0.0006,0.0018,0.0032,0.0042,0.005,0.0052,0.007
artificial.614,0.0,0.0,0.0,0.0022,0.003,0.0044,0.0062,0.0092,0.0088,0.0098
artificial.615,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.002,0.0028,0.003,0.0032
artificial.616,0.0,0.0,0.0,0.0018,0.006,0.01,0.0134,0.0164,0.018,0.0204
artificial.617,0.0,0.0,0.01,0.1016,0.1658,0.1928,0.206,0.2158,0.2276,0.2444
artificial.618,0.0,0.0,0.0002,0.004,0.012,0.0172,0.0204,0.0238,0.0258,0.0322
artificial.619,0.0,0.0,0.0002,0.0112,0.0236,0.0308,0.033,0.0334,0.0384,0.0388
artificial.620,0.0,0.0,0.0,0.0002,0.0016,0.003,0.0036,0.0044,0.0056,0.0062
artificial.621,0.0,0.0,0.0,0.0004,0.0022,0.0054,0.0072,0.0082,0.0102,0.011
artificial.622,0.0,0.0,0.0,0.0058,0.0298,0.049,0.0608,0.0746,0.0816,0.091
artificial.623,0.0,0.0,0.0004,0.0208,0.0514,0.0666,0.0752,0.0804,0.0884,0.0974
artificial.624,0.0,0.0,0.0008,0.0066,0.0178,0.026,0.032,0.037,0.0384,0.0414
artificial.625,0.0,0.0,0.0002,0.0214,0.0642,0.0872,0.0994,0.1072,0.1184,0.1208
artificial.626,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0016,0.0018,0.0018,0.0028
artificial.627,0.0,0.0,0.0002,0.0058,0.0152,0.0198,0.023,0.0262,0.0266,0.0316
artificial.628,0.0,0.0,0.002,0.0312,0.0802,0.1054,0.1218,0.1328,0.1442,0.1544
artificial.629,0.0,0.0,0.0026,0.0428,0.082,0.1074,0.1216,0.134,0.1434,0.1602
artificial.630,0.0,0.0,0.0014,0.0326,0.084,0.115,0.1344,0.1462,0.158,0.182
artificial.631,0.0,0.0,0.0,0.0022,0.0066,0.0106,0.0124,0.015,0.0174,0.0214
artificial.632,0.0,0.0,0.0,0.001,0.0066,0.01,0.0128,0.0144,0.016,0.019
artificial.633,0.0,0.0,0.0004,0.0076,0.031,0.0466,0.056,0.062,0.0658,0.071
artificial.634,0.0,0.0,0.0002,0.014,0.0398,0.0622,0.0746,0.0858,0.0972,0.1102
artificial.635,0.0,0.0,0.0006,0.01,0.0328,0.0522,0.0654,0.0714,0.077,0.0864
artificial.636,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0028,0.0022,0.0026,0.0032
artificial.637,0.0,0.0,0.0,0.0004,0.0038,0.01,0.0124,0.0156,0.0184,0.0248
artificial.638,0.0,0.0,0.0004,0.02,0.051,0.0762,0.0888,0.102,0.1132,0.132
artificial.639,0.0,0.0,0.0,0.006,0.0186,0.028,0.031,0.0342,0.0372,0.0446
artificial.640,0.0,0.0,0.0,0.0004,0.0044,0.0082,0.0128,0.0144,0.0162,0.0182
artificial.641,0.0,0.0,0.0,0.0012,0.003,0.0054,0.0064,0.0078,0.0084,0.0098
artificial.642,0.0,0.0,0.0,0.0026,0.0158,0.0266,0.0372,0.042,0.0472,0.0522
artificial.643,0.0,0.0,0.0014,0.0218,0.0474,0.0582,0.0646,0.0724,0.0836,0.093
artificial.644,0.0,0.0,0.0,0.0022,0.0064,0.0112,0.012,0.0146,0.0152,0.0186
artificial.645,0.0,0.0,0.0004,0.0176,0.0558,0.0792,0.0882,0.1,0.1078,0.12
artificial.646,0.0,0.0,0.0002,0.0156,0.0516,0.0802,0.0986,0.1134,0.1272,0.1462
artificial.647,0.0,0.0,0.0004,0.027,0.0624,0.0834,0.0918,0.1032,0.114,0.124
artificial.648,0.0,0.0,0.0,0.0016,0.007,0.0128,0.0156,0.019,0.02,0.0218
artificial.649,0.0,0.0,0.0,0.0016,0.0062,0.0086,0.0124,0.0144,0.0162,0.0194
artificial.650,0.0,0.0,0.0002,0.0124,0.0326,0.0446,0.0472,0.0512,0.0572,0.0622
artificial.651,0.0,0.0,0.0,0.0004,0.003,0.0046,0.0066,0.0088,0.0096,0.0094
artificial.652,0.0,0.0,0.0,0.001,0.0042,0.0072,0.0096,0.0118,0.0122,0.0156
artificial.653,0.0,0.0,0.0,0.0006,0.0006,0.0018,0.0034,0.0036,0.0036,0.0046
artificial.654,0.0,0.0,0.0,0.0006,0.0024,0.0036,0.0052,0.0068,0.0084,0.0114
artificial.655,0.0,0.0,0.0,0.0006,0.0012,0.002,0.0028,0.004,0.0054,0.0052
artificial.656,0.0,0.0,0.0066,0.0554,0.0848,0.0972,0.1006,0.11,0.1128,0.1228
artificial.657,0.0,0.0,0.0004,0.013,0.0352,0.0492,0.0554,0.0608,0.0666,0.0746
artificial.658,0.0,0.0,0.0036,0.0566,0.1272,0.1652,0.185,0.2022,0.2192,0.2342
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.660,0.0,0.0,0.0002,0.0014,0.0058,0.0088,0.0114,0.0134,0.0162,0.0178
artificial.661,0.0,0.0,0.086,0.4936,0.6674,0.7152,0.7342,0.7512,0.768,0.7912
artificial.662,0.0,0.0,0.0044,0.0782,0.1586,0.1972,0.22,0.2348,0.2538,0.2774
artificial.663,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0018,0.0026,0.0022
artificial.664,0.0,0.0,0.0,0.001,0.0046,0.0084,0.0108,0.0124,0.0144,0.0162
artificial.665,0.0,0.0,0.0004,0.0018,0.0046,0.0064,0.0082,0.0106,0.0106,0.012
artificial.666,0.0,0.0,0.003,0.0324,0.0518,0.0622,0.0688,0.0744,0.0792,0.0902
artificial.667,0.0,0.0,0.0,0.0028,0.0052,0.0078,0.0086,0.0094,0.0106,0.0112
artificial.668,0.0,0.0,0.0002,0.0106,0.0374,0.0644,0.0776,0.0862,0.0962,0.1028
artificial.669,0.0,0.0,0.0,0.0006,0.0028,0.0042,0.0052,0.005,0.0054,0.0058
artificial.670,0.0,0.0,0.0004,0.0076,0.0202,0.0282,0.0332,0.0368,0.0358,0.0422
artificial.671,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0032,0.0034,0.0048,0.0054
artificial.672,0.0,0.0,0.0138,0.1296,0.2078,0.2328,0.2524,0.2656,0.2812,0.3042
artificial.673,0.0,0.0,0.0,0.0006,0.0022,0.0038,0.0052,0.0062,0.0068,0.007
artificial.674,0.0,0.0,0.0,0.002,0.0056,0.0078,0.0096,0.0104,0.0116,0.0134
artificial.675,0.0,0.0,0.0,0.0004,0.0026,0.0076,0.0104,0.012,0.014,0.0174
artificial.676,0.0,0.0,0.0006,0.0084,0.0178,0.0226,0.026,0.0286,0.0314,0.0336
artificial.677,0.0,0.0,0.0,0.0006,0.0016,0.003,0.0038,0.0044,0.0048,0.0054
artificial.678,0.0,0.0,0.0,0.0008,0.004,0.0074,0.0108,0.013,0.0142,0.0144
artificial.679,0.0,0.0,0.0,0.0004,0.004,0.0066,0.0094,0.0118,0.0134,0.016
artificial.680,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.003,0.004,0.0042,0.004
artificial.681,0.0,0.0,0.0,0.0006,0.0018,0.0034,0.0058,0.0082,0.0084,0.0088
artificial.682,0.0,0.0,0.012,0.0848,0.1232,0.1332,0.1376,0.1428,0.1504,0.1648
artificial.683,0.0,0.0,0.0,0.0042,0.015,0.0234,0.03,0.0348,0.039,0.0438
artificial.684,0.0,0.0,0.0,0.001,0.005,0.0088,0.0112,0.0134,0.0134,0.0142
artificial.685,0.0,0.0,0.0,0.0002,0.0026,0.0046,0.0066,0.0082,0.0078,0.009
artificial.686,0.0,0.0,0.0,0.0164,0.052,0.073,0.086,0.0968,0.1066,0.1204
artificial.687,0.0,0.0,0.0,0.002,0.0042,0.0066,0.008,0.0088,0.0098,0.0118
artificial.688,0.0,0.0,0.0,0.0044,0.0178,0.0284,0.0372,0.0474,0.051,0.0602
artificial.689,0.0,0.0,0.0,0.0,0.0016,0.0036,0.0044,0.0048,0.0056,0.006
artificial.690,0.0,0.0,0.0,0.0016,0.0052,0.0088,0.0106,0.0132,0.0134,0.0162
artificial.691,0.0,0.0,0.0,0.0022,0.0044,0.0078,0.0098,0.011,0.0116,0.0142
artificial.692,0.0,0.0,0.0,0.0014,0.0024,0.0032,0.0044,0.0054,0.0054,0.0058
artificial.693,0.0,0.0,0.0016,0.0634,0.142,0.1764,0.1986,0.2072,0.2244,0.2414
artificial.694,0.0,0.0,0.0002,0.0144,0.0464,0.0668,0.0834,0.094,0.0994,0.1122
artificial.695,0.0,0.0,0.0004,0.0072,0.0212,0.0268,0.0314,0.0356,0.0396,0.0442
artificial.696,0.0,0.0,0.0,0.001,0.0024,0.0034,0.0044,0.0058,0.0068,0.0092
artificial.697,0.0,0.0,0.0,0.0004,0.003,0.0076,0.0098,0.0128,0.0132,0.0156
artificial.698,0.0,0.0,0.0038,0.063,0.1308,0.163,0.1812,0.1964,0.2116,0.2324
artificial.699,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.001,0.0018,0.0018
artificial.700,0.0,0.0,0.0002,0.0024,0.0056,0.0086,0.0096,0.011,0.0142,0.0152
artificial.701,0.0,0.0,0.0,0.0006,0.0016,0.0036,0.0044,0.0052,0.0066,0.0066
artificial.702,0.0,0.0,0.0,0.0016,0.0072,0.0116,0.016,0.0184,0.0216,0.0268
artificial.703,0.0,0.0,0.0,0.0002,0.0024,0.0046,0.0062,0.0074,0.0086,0.0102
artificial.704,0.0,0.0,0.0,0.0038,0.0136,0.0198,0.0254,0.0306,0.0356,0.0396
artificial.705,0.0,0.0,0.0048,0.1026,0.215,0.2668,0.3012,0.3284,0.354,0.3906
artificial.706,0.0,0.0,0.0,0.0008,0.002,0.0026,0.0044,0.0054,0.0066,0.0068
artificial.707,0.0,0.0,0.0042,0.0618,0.13,0.1596,0.1736,0.1826,0.1916,0.1988
artificial.708,0.0,0.0,0.0,0.0016,0.0068,0.0096,0.0112,0.0128,0.0144,0.0166
artificial.709,0.0,0.0,0.0,0.0004,0.001,0.0026,0.004,0.0044,0.0054,0.0046
artificial.710,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.004,0.0058,0.0068,0.0086
artificial.711,0.0,0.0,0.0,0.0002,0.0028,0.0042,0.0042,0.0044,0.006,0.006
artificial.712,0.0,0.0,0.0002,0.0114,0.0338,0.0474,0.0568,0.0626,0.0696,0.077
artificial.713,0.0,0.0,0.0004,0.0164,0.0532,0.0748,0.0888,0.0958,0.1008,0.1132
artificial.714,0.0,0.0,0.002,0.089,0.171,0.2054,0.2222,0.2322,0.252,0.2684
artificial.715,0.0,0.0,0.0084,0.073,0.1158,0.1384,0.1508,0.1636,0.174,0.1936
artificial.716,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0,0.0004,0.0002
artificial.717,0.0,0.0,0.0012,0.0286,0.0704,0.0916,0.1042,0.1118,0.12,0.1344
artificial.718,0.0,0.0,0.019,0.1606,0.2554,0.2952,0.3152,0.3298,0.3492,0.3718
artificial.719,0.0,0.0,0.0,0.0006,0.002,0.0036,0.0046,0.0048,0.0054,0.007
artificial.720,0.0,0.0,0.0,0.0004,0.0014,0.002,0.002,0.0028,0.0026,0.0036
artificial.721,0.0,0.0,0.0,0.0008,0.0012,0.0018,0.0028,0.0026,0.0042,0.005
artificial.722,0.0,0.0,0.0,0.0,0.0022,0.0032,0.0056,0.0066,0.0084,0.0102
artificial.723,0.0,0.0,0.0,0.0,0.0014,0.0048,0.0072,0.0068,0.0074,0.0096
artificial.724,0.0,0.0,0.0,0.0006,0.0024,0.0036,0.0056,0.0066,0.0062,0.007
artificial.725,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0034,0.0044,0.0054,0.006
artificial.726,0.0,0.0,0.0004,0.0012,0.0042,0.0064,0.008,0.0082,0.0082,0.0096
artificial.727,0.0,0.0,0.0002,0.0016,0.0092,0.0162,0.0216,0.0254,0.0268,0.031
artificial.728,0.0,0.0,0.0,0.0038,0.017,0.0272,0.0324,0.0402,0.0452,0.0518
artificial.729,0.0,0.0,0.0,0.0018,0.0052,0.007,0.01,0.0118,0.0142,0.0174
artificial.730,0.0,0.0,0.0014,0.0504,0.1022,0.129,0.1402,0.1536,0.1674,0.1802
artificial.731,0.0,0.0,0.0,0.0008,0.004,0.0048,0.006,0.0068,0.0084,0.0122
artificial.732,0.0,0.0,0.0,0.0004,0.0014,0.0032,0.0036,0.0038,0.004,0.0042
artificial.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.734,0.0,0.0,0.0,0.0,0.0018,0.0032,0.004,0.0046,0.006,0.0064
artificial.735,0.0,0.0,0.0,0.0016,0.0028,0.0038,0.0038,0.0038,0.004,0.0036
artificial.736,0.0,0.0,0.0008,0.0292,0.0654,0.0836,0.0946,0.1038,0.1114,0.1274
artificial.737,0.0,0.0,0.0,0.0018,0.0032,0.0054,0.0074,0.0082,0.0092,0.0098
artificial.738,0.0,0.0,0.0,0.0006,0.0036,0.0064,0.0082,0.0086,0.009,0.0104
artificial.739,0.0,0.0,0.0,0.011,0.047,0.0692,0.0838,0.0918,0.099,0.1064
artificial.740,0.0,0.0,0.0,0.0004,0.0032,0.0052,0.0066,0.0086,0.0098,0.0094
artificial.741,0.0,0.0,0.0,0.0008,0.0024,0.0044,0.0052,0.0062,0.0084,0.0088
artificial.742,0.0,0.0,0.0,0.0012,0.0036,0.0066,0.0066,0.0084,0.009,0.0102
artificial.743,0.0,0.0,0.0,0.0012,0.0044,0.0062,0.0086,0.0108,0.0124,0.0132
artificial.744,0.0,0.0,0.0,0.003,0.0124,0.0164,0.021,0.024,0.0272,0.031
artificial.745,0.0,0.0,0.0,0.0046,0.017,0.0242,0.0304,0.0328,0.0364,0.0424
artificial.746,0.0,0.0,0.0002,0.0012,0.004,0.008,0.0098,0.0106,0.0124,0.0134
artificial.747,0.0,0.0,0.0,0.0004,0.0034,0.006,0.0076,0.0078,0.0088,0.0098
artificial.748,0.0,0.0,0.0004,0.0054,0.0116,0.0142,0.0162,0.018,0.0218,0.0216
artificial.749,0.0,0.0,0.0002,0.006,0.0258,0.0396,0.0474,0.051,0.0538,0.0548
artificial.750,0.0,0.0,0.0,0.0006,0.002,0.003,0.004,0.0042,0.0048,0.0054
artificial.751,0.0,0.0,0.0014,0.0324,0.0614,0.0716,0.0766,0.0798,0.0818,0.0804
artificial.752,0.0,0.0,0.0,0.0006,0.0026,0.004,0.0048,0.0054,0.008,0.0092
artificial.753,0.0,0.0,0.0056,0.0526,0.0926,0.1192,0.1314,0.1392,0.1464,0.1506
artificial.754,0.0,0.0,0.0008,0.0144,0.0342,0.0486,0.0564,0.0616,0.073,0.0832
artificial.755,0.0,0.0,0.0002,0.0118,0.0346,0.0462,0.0548,0.0592,0.0654,0.0706
artificial.756,0.0,0.0,0.0,0.0022,0.0068,0.0108,0.0132,0.0142,0.018,0.0178
artificial.757,0.0,0.0,0.0,0.0014,0.0036,0.0052,0.006,0.0064,0.0076,0.008
artificial.758,0.0,0.0,0.0,0.0,0.0004,0.0014,0.002,0.0032,0.0036,0.0036
artificial.759,0.0,0.0,0.001,0.029,0.0456,0.0568,0.062,0.0676,0.0732,0.0802
artificial.760,0.0,0.0,0.0,0.0006,0.0018,0.003,0.004,0.0052,0.0048,0.006
artificial.761,0.0,0.0,0.0,0.0004,0.0018,0.0028,0.003,0.0036,0.005,0.0052
artificial.762,0.0,0.0,0.0,0.0014,0.0046,0.0066,0.0072,0.0082,0.0088,0.0096
artificial.763,0.0,0.0,0.0,0.001,0.004,0.0064,0.0082,0.0106,0.0114,0.015
artificial.764,0.0,0.0,0.0,0.0042,0.0128,0.0196,0.0234,0.0266,0.0326,0.036
artificial.765,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0018,0.0018,0.0022,0.0026
artificial.766,0.0,0.0,0.0002,0.0026,0.008,0.0112,0.013,0.0138,0.0144,0.0188
artificial.767,0.0,0.0,0.0,0.0062,0.0184,0.0252,0.0288,0.0354,0.041,0.0436
artificial.768,0.0,0.0,0.0004,0.0068,0.021,0.0284,0.0308,0.0354,0.039,0.0424
artificial.769,0.0,0.0,0.0002,0.001,0.001,0.0014,0.0016,0.0018,0.002,0.0028
artificial.770,0.0,0.0,0.0002,0.0012,0.0032,0.0034,0.0042,0.0046,0.0056,0.0058
artificial.771,0.0,0.0,0.0004,0.0112,0.0214,0.027,0.0292,0.0336,0.0378,0.0396
artificial.772,0.0,0.0,0.0106,0.074,0.1206,0.1414,0.1504,0.1586,0.1668,0.1746
artificial.773,0.0,0.0,0.0,0.0058,0.0194,0.0288,0.033,0.0384,0.0424,0.0482
artificial.774,0.0,0.0,0.0,0.005,0.0152,0.0308,0.0378,0.042,0.0434,0.0474
artificial.775,0.0,0.0,0.0,0.0032,0.0094,0.0194,0.0258,0.0292,0.0342,0.038
artificial.776,0.0,0.0,0.0002,0.0232,0.066,0.105,0.1228,0.1302,0.1412,0.146
artificial.777,0.0,0.0,0.0,0.0052,0.0148,0.02,0.026,0.0312,0.034,0.0412
artificial.778,0.0,0.0,0.0002,0.0008,0.0032,0.006,0.0084,0.0106,0.0112,0.0108
artificial.779,0.0,0.0,0.0,0.0006,0.0034,0.006,0.0098,0.0108,0.0144,0.014
artificial.780,0.0,0.0,0.0,0.0064,0.0206,0.0286,0.0342,0.0388,0.047,0.0526
artificial.781,0.0,0.0,0.0002,0.0024,0.0082,0.0168,0.0228,0.0296,0.034,0.0392
artificial.782,0.0,0.0,0.0044,0.067,0.136,0.1664,0.1838,0.195,0.2064,0.221
artificial.783,0.0,0.0,0.0,0.0006,0.002,0.0034,0.005,0.0062,0.0076,0.0094
artificial.784,0.0,0.0,0.0014,0.0236,0.0568,0.0752,0.0844,0.094,0.1018,0.1148
artificial.785,0.0,0.0,0.0,0.0026,0.0098,0.0182,0.022,0.0236,0.0278,0.0294
artificial.786,0.0,0.0,0.003,0.0348,0.0684,0.088,0.0964,0.1034,0.112,0.1214
artificial.787,0.0,0.0,0.0,0.0004,0.002,0.004,0.0054,0.0064,0.0072,0.0078
artificial.788,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.003,0.003,0.0034,0.004
artificial.789,0.0,0.0,0.0,0.0004,0.0044,0.0082,0.011,0.0134,0.015,0.0186
artificial.790,0.0,0.0,0.0,0.0002,0.0004,0.001,0.002,0.0026,0.0024,0.0046
artificial.791,0.0,0.0,0.0,0.0012,0.0036,0.0072,0.0082,0.009,0.011,0.0126
artificial.792,0.0,0.0,0.0,0.0016,0.0028,0.0052,0.0048,0.0058,0.0066,0.0076
artificial.793,0.0,0.0,0.0,0.0002,0.0016,0.0026,0.0046,0.006,0.0068,0.0088
artificial.794,0.0,0.0,0.0,0.0004,0.0048,0.007,0.0106,0.0124,0.0122,0.0154
artificial.795,0.0,0.0,0.0,0.0002,0.0016,0.005,0.0066,0.0088,0.0098,0.0098
artificial.796,0.0,0.0,0.0,0.0002,0.0032,0.0044,0.0058,0.0066,0.006,0.007
artificial.797,0.0,0.0,0.0,0.0022,0.0066,0.0106,0.0118,0.0126,0.0138,0.0146
