,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.291,0.00843313243240118,0.007776851765811443,0.004314974881708622,0.004303426016122103,0.005610567983239889,0.00843313243240118,0.007776851765811443,0.004314974881708622,0.004303426016122103,0.005610567983239889,0.00843313243240118,0.007776851765811443,0.004314974881708622,0.004303426016122103,0.005610567983239889
artificial.292,0.02154180221259594,0.020241087302565575,0.017949581146240234,0.01920356974005699,0.017820362001657486,0.02154180221259594,0.020241087302565575,0.017949581146240234,0.01920356974005699,0.017820362001657486,0.02154180221259594,0.020241087302565575,0.017949581146240234,0.01920356974005699,0.017820362001657486
artificial.293,0.0029551777988672256,0.0033133632969111204,0.003622683696448803,0.002094593597576022,0.0003039423900190741,0.0029551777988672256,0.0033133632969111204,0.003622683696448803,0.002094593597576022,0.0003039423900190741,0.0029551777988672256,0.0033133632969111204,0.003622683696448803,0.002094593597576022,0.0003039423900190741
artificial.294,0.00542161799967289,0.0051346709951758385,0.0041642338037490845,0.0035521541722118855,0.003830095985904336,0.00542161799967289,0.0051346709951758385,0.0041642338037490845,0.0035521541722118855,0.003830095985904336,0.00542161799967289,0.0051346709951758385,0.0041642338037490845,0.0035521541722118855,0.003830095985904336
artificial.295,0.012685167603194714,0.012537913396954536,0.010792356915771961,0.008913994766771793,0.0015963817713782191,0.012685167603194714,0.012537913396954536,0.010792356915771961,0.008913994766771793,0.0015963817713782191,0.012685167603194714,0.012537913396954536,0.010792356915771961,0.008913994766771793,0.0015963817713782191
artificial.296,0.0,0.00014540272240992635,0.00029479857767000794,0.000215278152609244,0.0,0.0,0.00014540272240992635,0.00029479857767000794,0.000215278152609244,0.0,0.0,0.00014540272240992635,0.00029479857767000794,0.000215278152609244,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.002663221675902605,0.0025980498176068068,0.0012154841097071767,0.0010203171987086535,0.0011221772292628884,0.002663221675902605,0.0025980498176068068,0.0012154841097071767,0.0010203171987086535,0.0011221772292628884,0.002663221675902605,0.0025980498176068068,0.0012154841097071767,0.0010203171987086535,0.0011221772292628884
artificial.299,0.0007547817076556385,0.0005653992993757129,0.0004760820884257555,0.0003552465932443738,0.00019900673942174762,0.0007547817076556385,0.0005653992993757129,0.0004760820884257555,0.0003552465932443738,0.00019900673942174762,0.0007547817076556385,0.0005653992993757129,0.0004760820884257555,0.0003552465932443738,0.00019900673942174762
artificial.300,0.0,6.656400364590809e-05,0.00010472776193637401,0.0,0.0,0.0,6.656400364590809e-05,0.00010472776193637401,0.0,0.0,0.0,6.656400364590809e-05,0.00010472776193637401,0.0,0.0
artificial.301,0.001217633136548102,0.0008852306636981666,0.0008719249744899571,0.0005350076244212687,0.0004662518622353673,0.001217633136548102,0.0008852306636981666,0.0008719249744899571,0.0005350076244212687,0.0004662518622353673,0.001217633136548102,0.0008852306636981666,0.0008719249744899571,0.0005350076244212687,0.0004662518622353673
artificial.302,0.009945759549736977,0.010242266580462456,0.006321418564766645,0.004786433186382055,0.0010736474068835378,0.009945759549736977,0.010242266580462456,0.006321418564766645,0.004786433186382055,0.0010736474068835378,0.009945759549736977,0.010242266580462456,0.006321418564766645,0.004786433186382055,0.0010736474068835378
artificial.303,0.0007528293645009398,0.0006778987008146942,0.0005395886837504804,0.0002612487005535513,0.0002460055111441761,0.0007528293645009398,0.0006778987008146942,0.0005395886837504804,0.0002612487005535513,0.0002460055111441761,0.0007528293645009398,0.0006778987008146942,0.0005395886837504804,0.0002612487005535513,0.0002460055111441761
artificial.304,0.0,2.1251071302685887e-06,0.0,0.0,0.0,0.0,2.1251071302685887e-06,0.0,0.0,0.0,0.0,2.1251071302685887e-06,0.0,0.0,0.0
artificial.305,0.020546238869428635,0.022385241463780403,0.01669631525874138,0.016449959948658943,0.010205947794020176,0.020546238869428635,0.022385241463780403,0.01669631525874138,0.016449959948658943,0.010205947794020176,0.020546238869428635,0.022385241463780403,0.01669631525874138,0.016449959948658943,0.010205947794020176
artificial.306,0.0,0.0001152075783465989,7.282476872205734e-05,0.0001358120352961123,0.0,0.0,0.0001152075783465989,7.282476872205734e-05,0.0001358120352961123,0.0,0.0,0.0001152075783465989,7.282476872205734e-05,0.0001358120352961123,0.0
artificial.307,0.0024694239255040884,0.0018371297046542168,0.0012187558459118009,0.0010896908352151513,0.0026437570340931416,0.0024694239255040884,0.0018371297046542168,0.0012187558459118009,0.0010896908352151513,0.0026437570340931416,0.0024694239255040884,0.0018371297046542168,0.0012187558459118009,0.0010896908352151513,0.0026437570340931416
artificial.308,0.01440940611064434,0.014927104115486145,0.012474282644689083,0.01209173072129488,0.005902162287384272,0.01440940611064434,0.014927104115486145,0.012474282644689083,0.01209173072129488,0.005902162287384272,0.01440940611064434,0.014927104115486145,0.012474282644689083,0.01209173072129488,0.005902162287384272
artificial.309,0.0006343330023810267,0.00011384527897462249,2.299147854500916e-05,5.35769468115177e-05,0.0,0.0006343330023810267,0.00011384527897462249,2.299147854500916e-05,5.35769468115177e-05,0.0,0.0006343330023810267,0.00011384527897462249,2.299147854500916e-05,5.35769468115177e-05,0.0
artificial.310,8.189981599571183e-05,0.00029512756736949086,0.00023515147040598094,0.00010870661935769022,9.668964776210487e-05,8.189981599571183e-05,0.00029512756736949086,0.00023515147040598094,0.00010870661935769022,9.668964776210487e-05,8.189981599571183e-05,0.00029512756736949086,0.00023515147040598094,0.00010870661935769022,9.668964776210487e-05
artificial.311,0.0004974985495209694,0.0005513368523679674,0.0004693893133662641,0.0005896836519241333,0.0,0.0004974985495209694,0.0005513368523679674,0.0004693893133662641,0.0005896836519241333,0.0,0.0004974985495209694,0.0005513368523679674,0.0004693893133662641,0.0005896836519241333,0.0
