,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL246_Th1mem_166Er_NFkB,0.006519454065710306,0.006120568141341209,0.005627838429063559,0.002834717044606805,0.0006539524765685201,0.006519454065710306,0.006120568141341209,0.005627838429063559,0.002834717044606805,0.0006539524765685201,0.006519454065710306,0.006120568141341209,0.005627838429063559,0.002834717044606805,0.0006539524765685201
IL246_Th1mem_167Er_ERK,0.006506615784019232,0.006014750339090824,0.006300478242337704,0.00726998271420598,0.010342276655137539,0.006506615784019232,0.006014750339090824,0.006300478242337704,0.00726998271420598,0.010342276655137539,0.006506615784019232,0.006014750339090824,0.006300478242337704,0.00726998271420598,0.010342276655137539
IL246_Th1mem_168Er_pSTAT6,0.005616758018732071,0.005789568647742271,0.005126849748194218,0.00302023789845407,6.767419108655304e-05,0.005616758018732071,0.005789568647742271,0.005126849748194218,0.00302023789845407,6.767419108655304e-05,0.005616758018732071,0.005789568647742271,0.005126849748194218,0.00302023789845407,6.767419108655304e-05
IL246_Th1naive_149Sm_CREB,0.005943424999713898,0.006157756317406893,0.0053150043822824955,0.005111600272357464,0.010369852185249329,0.005943424999713898,0.006157756317406893,0.0053150043822824955,0.005111600272357464,0.010369852185249329,0.005943424999713898,0.006157756317406893,0.0053150043822824955,0.005111600272357464,0.010369852185249329
IL246_Th1naive_150Nd_STAT5,0.004477131646126509,0.0035775434225797653,0.0051432722248137,0.005730554927140474,0.004706247244030237,0.004477131646126509,0.0035775434225797653,0.0051432722248137,0.005730554927140474,0.004706247244030237,0.004477131646126509,0.0035775434225797653,0.0051432722248137,0.005730554927140474,0.004706247244030237
IL246_Th1naive_151Eu_p38,0.005948318168520927,0.005125181283801794,0.0037629359867423773,0.006248571444302797,0.011850867420434952,0.005948318168520927,0.005125181283801794,0.0037629359867423773,0.006248571444302797,0.011850867420434952,0.005948318168520927,0.005125181283801794,0.0037629359867423773,0.006248571444302797,0.011850867420434952
IL246_Th1naive_153Eu_STAT1,0.012628537602722645,0.010258370079100132,0.010598736815154552,0.010953974910080433,0.017972195520997047,0.012628537602722645,0.010258370079100132,0.010598736815154552,0.010953974910080433,0.017972195520997047,0.012628537602722645,0.010258370079100132,0.010598736815154552,0.010953974910080433,0.017972195520997047
IL246_Th1naive_154Sm_STAT3,0.011763185262680054,0.012770080007612705,0.00845960434526205,0.006804959382861853,0.003059562761336565,0.011763185262680054,0.012770080007612705,0.00845960434526205,0.006804959382861853,0.003059562761336565,0.011763185262680054,0.012770080007612705,0.00845960434526205,0.006804959382861853,0.003059562761336565
IL246_Th1naive_155Gd_S6,0.020940251648426056,0.016356466338038445,0.011874614283442497,0.01327409129589796,0.014804651960730553,0.020940251648426056,0.016356466338038445,0.011874614283442497,0.01327409129589796,0.014804651960730553,0.020940251648426056,0.016356466338038445,0.011874614283442497,0.01327409129589796,0.014804651960730553
IL246_Th1naive_159Tb_MAPKAPK2,0.0007244852604344487,0.0008587649208493531,0.0009894281392917037,0.0007901321514509618,0.0011129827471449971,0.0007244852604344487,0.0008587649208493531,0.0009894281392917037,0.0007901321514509618,0.0011129827471449971,0.0007244852604344487,0.0008587649208493531,0.0009894281392917037,0.0007901321514509618,0.0011129827471449971
IL246_Th1naive_164Dy_IkB,0.008198841474950314,0.00837093498557806,0.006096622906625271,0.007362541742622852,0.006457331590354443,0.008198841474950314,0.00837093498557806,0.006096622906625271,0.007362541742622852,0.006457331590354443,0.008198841474950314,0.00837093498557806,0.006096622906625271,0.007362541742622852,0.006457331590354443
IL246_Th1naive_166Er_NFkB,0.006329657044261694,0.006227314937859774,0.0047341324388980865,0.0032412779983133078,0.0019259016262367368,0.006329657044261694,0.006227314937859774,0.0047341324388980865,0.0032412779983133078,0.0019259016262367368,0.006329657044261694,0.006227314937859774,0.0047341324388980865,0.0032412779983133078,0.0019259016262367368
IL246_Th1naive_167Er_ERK,0.0067736986093223095,0.0063692182302474976,0.0030787880532443523,0.001271562185138464,0.0,0.0067736986093223095,0.0063692182302474976,0.0030787880532443523,0.001271562185138464,0.0,0.0067736986093223095,0.0063692182302474976,0.0030787880532443523,0.001271562185138464,0.0
IL246_Th1naive_168Er_pSTAT6,0.0060465955175459385,0.004905513487756252,0.0029110261239111423,0.0019813894759863615,0.0027266654651612043,0.0060465955175459385,0.004905513487756252,0.0029110261239111423,0.0019813894759863615,0.0027266654651612043,0.0060465955175459385,0.004905513487756252,0.0029110261239111423,0.0019813894759863615,0.0027266654651612043
IL246_Th2_149Sm_CREB,0.0018699219217523932,0.001943962648510933,0.0013797081774100661,0.002231369726359844,0.0030132196843624115,0.0018699219217523932,0.001943962648510933,0.0013797081774100661,0.002231369726359844,0.0030132196843624115,0.0018699219217523932,0.001943962648510933,0.0013797081774100661,0.002231369726359844,0.0030132196843624115
IL246_Th2_150Nd_STAT5,0.0020288105588406324,0.0023035325575619936,0.0012558469315990806,0.0006932002725079656,0.0,0.0020288105588406324,0.0023035325575619936,0.0012558469315990806,0.0006932002725079656,0.0,0.0020288105588406324,0.0023035325575619936,0.0012558469315990806,0.0006932002725079656,0.0
IL246_Th2_151Eu_p38,0.0024594590067863464,0.0019223408307880163,0.001771279377862811,0.0010082358494400978,0.0007488962146453559,0.0024594590067863464,0.0019223408307880163,0.001771279377862811,0.0010082358494400978,0.0007488962146453559,0.0024594590067863464,0.0019223408307880163,0.001771279377862811,0.0010082358494400978,0.0007488962146453559
IL246_Th2_154Sm_STAT3,0.013346834108233452,0.013100835494697094,0.009600318968296051,0.006837151478976011,0.002958485623821616,0.013346834108233452,0.013100835494697094,0.009600318968296051,0.006837151478976011,0.002958485623821616,0.013346834108233452,0.013100835494697094,0.009600318968296051,0.006837151478976011,0.002958485623821616
IL246_Th2_159Tb_MAPKAPK2,0.0,2.037733793258667e-05,3.7295114452717826e-05,0.0,0.0,0.0,2.037733793258667e-05,3.7295114452717826e-05,0.0,0.0,0.0,2.037733793258667e-05,3.7295114452717826e-05,0.0,0.0
IL246_Th2_164Dy_IkB,0.0010653954232111573,0.0008222874603234231,0.0004319263098295778,0.00014062794798519462,5.302848148858175e-05,0.0010653954232111573,0.0008222874603234231,0.0004319263098295778,0.00014062794798519462,5.302848148858175e-05,0.0010653954232111573,0.0008222874603234231,0.0004319263098295778,0.00014062794798519462,5.302848148858175e-05
IL246_Th2_166Er_NFkB,0.002509867772459984,0.0033852593041956425,0.0024551679380238056,0.0008950710762292147,0.0,0.002509867772459984,0.0033852593041956425,0.0024551679380238056,0.0008950710762292147,0.0,0.002509867772459984,0.0033852593041956425,0.0024551679380238056,0.0008950710762292147,0.0
IL246_Th2_167Er_ERK,0.003701672190800309,0.0028300697449594736,0.0032054902985692024,0.001477294135838747,0.0,0.003701672190800309,0.0028300697449594736,0.0032054902985692024,0.001477294135838747,0.0,0.003701672190800309,0.0028300697449594736,0.0032054902985692024,0.001477294135838747,0.0
IL246_Th2_168Er_pSTAT6,0.00035799850593321025,0.000591596239246428,0.00028608617139980197,0.0003266342100687325,0.0,0.00035799850593321025,0.000591596239246428,0.00028608617139980197,0.0003266342100687325,0.0,0.00035799850593321025,0.000591596239246428,0.00028608617139980197,0.0003266342100687325,0.0
IL246_Treg_149Sm_CREB,0.008092491887509823,0.0072394185699522495,0.006559168919920921,0.008573904633522034,0.010226952843368053,0.008092491887509823,0.0072394185699522495,0.006559168919920921,0.008573904633522034,0.010226952843368053,0.008092491887509823,0.0072394185699522495,0.006559168919920921,0.008573904633522034,0.010226952843368053
IL246_Treg_150Nd_STAT5,0.009266507811844349,0.008913759142160416,0.008774424903094769,0.01153880637139082,0.01668444834649563,0.009266507811844349,0.008913759142160416,0.008774424903094769,0.01153880637139082,0.01668444834649563,0.009266507811844349,0.008913759142160416,0.008774424903094769,0.01153880637139082,0.01668444834649563
IL246_Treg_151Eu_p38,0.007425624877214432,0.00714659970253706,0.0071093677543103695,0.00587642565369606,0.003610995365306735,0.007425624877214432,0.00714659970253706,0.0071093677543103695,0.00587642565369606,0.003610995365306735,0.007425624877214432,0.00714659970253706,0.0071093677543103695,0.00587642565369606,0.003610995365306735
IL246_Treg_154Sm_STAT3,0.01056439895182848,0.008177386596798897,0.007752381265163422,0.008216986432671547,0.01112008560448885,0.01056439895182848,0.008177386596798897,0.007752381265163422,0.008216986432671547,0.01112008560448885,0.01056439895182848,0.008177386596798897,0.007752381265163422,0.008216986432671547,0.01112008560448885
IL246_Treg_159Tb_MAPKAPK2,0.0007350303349085152,0.0009773662313818932,0.0011333144502714276,0.00033633390557952225,0.0,0.0007350303349085152,0.0009773662313818932,0.0011333144502714276,0.00033633390557952225,0.0,0.0007350303349085152,0.0009773662313818932,0.0011333144502714276,0.00033633390557952225,0.0
IL246_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_166Er_NFkB,0.002615369390696287,0.00153726851567626,0.000684349040966481,6.031195152900182e-05,0.0,0.002615369390696287,0.00153726851567626,0.000684349040966481,6.031195152900182e-05,0.0,0.002615369390696287,0.00153726851567626,0.000684349040966481,6.031195152900182e-05,0.0
IL246_Treg_168Er_pSTAT6,0.003475284669548273,0.0032339764293283224,0.0030472225043922663,0.0022703337017446756,0.0010290222708135843,0.003475284669548273,0.0032339764293283224,0.0030472225043922663,0.0022703337017446756,0.0010290222708135843,0.003475284669548273,0.0032339764293283224,0.0030472225043922663,0.0022703337017446756,0.0010290222708135843
IL246_Tregmem_149Sm_CREB,0.00024895399110391736,0.00018636573804542422,0.00016132266318891197,0.0002903886488638818,0.0,0.00024895399110391736,0.00018636573804542422,0.00016132266318891197,0.0002903886488638818,0.0,0.00024895399110391736,0.00018636573804542422,0.00016132266318891197,0.0002903886488638818,0.0
IL246_Tregmem_150Nd_STAT5,0.014906739816069603,0.012392439879477024,0.011766839772462845,0.012279639951884747,0.014217405579984188,0.014906739816069603,0.012392439879477024,0.011766839772462845,0.012279639951884747,0.014217405579984188,0.014906739816069603,0.012392439879477024,0.011766839772462845,0.012279639951884747,0.014217405579984188
IL246_Tregmem_151Eu_p38,0.0007819666643626988,0.0010709573980420828,0.0005390226724557579,0.0003788266039919108,0.000670452369377017,0.0007819666643626988,0.0010709573980420828,0.0005390226724557579,0.0003788266039919108,0.000670452369377017,0.0007819666643626988,0.0010709573980420828,0.0005390226724557579,0.0003788266039919108,0.000670452369377017
IL246_Tregmem_154Sm_STAT3,0.023494763299822807,0.0208983663469553,0.021259883418679237,0.02689332515001297,0.03619471937417984,0.023494763299822807,0.0208983663469553,0.021259883418679237,0.02689332515001297,0.03619471937417984,0.023494763299822807,0.0208983663469553,0.021259883418679237,0.02689332515001297,0.03619471937417984
IL246_Tregmem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_164Dy_IkB,0.00019268890901003033,9.540475730318576e-05,5.2545499784173444e-05,0.0,0.0,0.00019268890901003033,9.540475730318576e-05,5.2545499784173444e-05,0.0,0.0,0.00019268890901003033,9.540475730318576e-05,5.2545499784173444e-05,0.0,0.0
IL246_Tregmem_166Er_NFkB,0.0,1.712261109787505e-05,0.0,4.075662582181394e-05,0.0,0.0,1.712261109787505e-05,0.0,4.075662582181394e-05,0.0,0.0,1.712261109787505e-05,0.0,4.075662582181394e-05,0.0
IL246_Tregmem_168Er_pSTAT6,0.00554916774854064,0.005291307345032692,0.00474854651838541,0.002624614629894495,0.0,0.00554916774854064,0.005291307345032692,0.00474854651838541,0.002624614629894495,0.0,0.00554916774854064,0.005291307345032692,0.00474854651838541,0.002624614629894495,0.0
IL246_Tregnaive_149Sm_CREB,0.009900836274027824,0.008279627189040184,0.007778690662235022,0.008737965486943722,0.008751077577471733,0.009900836274027824,0.008279627189040184,0.007778690662235022,0.008737965486943722,0.008751077577471733,0.009900836274027824,0.008279627189040184,0.007778690662235022,0.008737965486943722,0.008751077577471733
IL246_Tregnaive_150Nd_STAT5,0.026005880907177925,0.025005532428622246,0.017399657517671585,0.017272330820560455,0.015492650680243969,0.026005880907177925,0.025005532428622246,0.017399657517671585,0.017272330820560455,0.015492650680243969,0.026005880907177925,0.025005532428622246,0.017399657517671585,0.017272330820560455,0.015492650680243969
IL246_Tregnaive_151Eu_p38,0.0013902437640354037,0.0006197622860781848,0.0006062501925043762,0.0011297230375930667,0.002014496363699436,0.0013902437640354037,0.0006197622860781848,0.0006062501925043762,0.0011297230375930667,0.002014496363699436,0.0013902437640354037,0.0006197622860781848,0.0006062501925043762,0.0011297230375930667,0.002014496363699436
IL246_Tregnaive_153Eu_STAT1,0.019313929602503777,0.018521813675761223,0.016796935349702835,0.019497757777571678,0.029137423262000084,0.019313929602503777,0.018521813675761223,0.016796935349702835,0.019497757777571678,0.029137423262000084,0.019313929602503777,0.018521813675761223,0.016796935349702835,0.019497757777571678,0.029137423262000084
IL246_Tregnaive_154Sm_STAT3,0.003678033361211419,0.0039007465820759535,0.0022327140904963017,0.003011783817782998,0.002448461949825287,0.003678033361211419,0.0039007465820759535,0.0022327140904963017,0.003011783817782998,0.002448461949825287,0.003678033361211419,0.0039007465820759535,0.0022327140904963017,0.003011783817782998,0.002448461949825287
IL246_Tregnaive_155Gd_S6,0.008255019783973694,0.00829197559505701,0.00586190028116107,0.003093310631811619,0.00011747871030820534,0.008255019783973694,0.00829197559505701,0.00586190028116107,0.003093310631811619,0.00011747871030820534,0.008255019783973694,0.00829197559505701,0.00586190028116107,0.003093310631811619,0.00011747871030820534
IL246_Tregnaive_159Tb_MAPKAPK2,0.00032106947037391365,0.00015057323616929352,9.34776762733236e-05,5.7382079830858856e-05,9.844775922829285e-05,0.00032106947037391365,0.00015057323616929352,9.34776762733236e-05,5.7382079830858856e-05,9.844775922829285e-05,0.00032106947037391365,0.00015057323616929352,9.34776762733236e-05,5.7382079830858856e-05,9.844775922829285e-05
IL246_Tregnaive_164Dy_IkB,9.275512275053188e-05,0.00015352622722275555,0.00020567685714922845,0.00026773905847221613,0.0,9.275512275053188e-05,0.00015352622722275555,0.00020567685714922845,0.00026773905847221613,0.0,9.275512275053188e-05,0.00015352622722275555,0.00020567685714922845,0.00026773905847221613,0.0
IL246_Tregnaive_166Er_NFkB,0.0005428301519714296,0.0009407311445102096,0.0005170772201381624,0.00034490079269744456,0.0,0.0005428301519714296,0.0009407311445102096,0.0005170772201381624,0.00034490079269744456,0.0,0.0005428301519714296,0.0009407311445102096,0.0005170772201381624,0.00034490079269744456,0.0
IL246_Tregnaive_167Er_ERK,0.004668912384659052,0.0037852926179766655,0.00408248882740736,0.0012840548297390342,0.0,0.004668912384659052,0.0037852926179766655,0.00408248882740736,0.0012840548297390342,0.0,0.004668912384659052,0.0037852926179766655,0.00408248882740736,0.0012840548297390342,0.0
IL246_Tregnaive_168Er_pSTAT6,0.011492964811623096,0.010917368344962597,0.009324204176664352,0.004320851527154446,0.00019155866175424308,0.011492964811623096,0.010917368344962597,0.009324204176664352,0.004320851527154446,0.00019155866175424308,0.011492964811623096,0.010917368344962597,0.009324204176664352,0.004320851527154446,0.00019155866175424308
