,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.453540966210497,,0.5708296560247593,0.5,0.5919173533468962,,,,,,,0.5,,,,,,,,,,0.5189451631827208,,,,0.6602260018037547,,,,,0.5,,,,0.5,,,,0.5029036244266307,,,,,0.5,,,,0.5,,0.5664406343634057,0.5242820440899737,,,0.5545945230576316,,0.5,0.4287373915368158,,0.5,,,,,,,,,,,,,,,,0.5020440312255415,0.5465137581163823,,,0.5167843662985366,0.34120090874790493,,,,,,0.5400544989093411,0.5,,,,0.5,,,,,0.4929042751938359,0.3415768463108122,,0.6474034405835586,,0.6201420903652887,,,,,0.44643701173193917,,,,,0.5,0.4577797463393921,0.5,,,0.6334018032844126,,,,,,,,,,,0.5475765926805574,,,,,,,0.48719124337315267,,,,,,,,,,,,,,,,,,,0.5576535928148506,,,,,,,0.5409299005195018,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.5450453719706955,,0.5759773365896329,0.5,0.6486258546611761,,,,,,,0.5,,,,,,,,,,0.5763216025213498,,,,0.4878586445987432,,,,,0.5,,,,0.5,,,,0.26613915059599363,,,,,0.5,,,,0.5,,0.6146804698888519,0.5692630144784868,,,0.5627205641658282,,0.5,0.4855408927632418,,0.5,,,,,,,,,,,,,,,,0.5106206538841411,0.6046862818543669,,,0.5874902009444299,0.1461459191357424,,,,,,0.5468806778478906,0.5,,,,0.5,,,,,0.34541880794269286,0.5802761115432039,,0.46632686927614675,,0.39495104752548227,,,,,0.5854895736082252,,,,,0.5,0.505254066248855,0.5,,,0.4530726060268866,,,,,,,,,,,0.5668013603354857,,,,,,,0.32773965845119646,,,,,,,,,,,,,,,,,,,0.5849081266063905,,,,,,,0.5409299005195018,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,0.40476307911888293,,,,,,,,0.5263641812904564,,0.5026226748427626,,,,,,,,,0.47097479789244057,,0.42032749108475304,0.629173492113425,,,,,,,,,0.620104613380964,,,,,,,,0.4568407561230517,,,,0.5,,0.5,0.6475444150175957,,,,,,,0.5,,,,0.4629932626067788,,,,,0.51319239084519,,,,,0.5,0.5,,,,,,,,,,0.41952014570646107,,,,,,,0.28326509999443594,,0.4016982698339864,,,,,,0.5404570755782856,0.5258576146376552,0.6526875141719757,0.4480971729285468,0.5,,,,,,,,0.41721315158793615,,,,,,,,,,,,,0.5513052843237004,,,,,,0.4742782070530944,,,,,,0.5,0.5647874087680365,,0.5,,,,,,0.5,,,,,0.5000377613978514,0.4432547967529044,0.6783246111633229,,,,,,,,,,,,,,,,0.45722426606619504,,,,0.623777066754465,,,,,,,,,,,,0.46146746432653785,,0.388866648430072,,,,0.5048659033935631,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,0.5042806337204212,,,,,,,,0.512231801365488,,0.7114367181778068,,,,,,,,,0.6830586006279874,,0.3984652577372927,0.7731042827163375,,,,,,,,,0.8122085367972854,,,,,,,,0.5025521205195441,,,,0.5,,0.5,0.8170404519985922,,,,,,,0.5,,,,0.440806623441478,,,,,0.48746315395664713,,,,,0.5,0.5,,,,,,,,,,0.48479625561578277,,,,,,,0.44898405721141155,,0.46594913017635514,,,,,,0.49287358106167445,0.6595148006880962,0.6957478574164364,0.6771696426766051,0.5,,,,,,,,0.5977412784389645,,,,,,,,,,,,,0.6289933418582143,,,,,,0.4663758695500572,,,,,,0.5,0.7658707639361395,,0.5,,,,,,0.5,,,,,0.6943459165043905,0.4954238670851787,0.7950638767174646,,,,,,,,,,,,,,,,0.5422399020302755,,,,0.7439103074463153,,,,,,,,,,,,0.26305683247285705,,0.5464649867927914,,,,0.48346839524270013,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.5,,,,0.30022074912367336,0.3072078589964483,0.07625541865128113,,0.04463602252383462,0.5579371230032997,0.5,,,0.5623684494359622,,,,,,,,,,0.17981566465787288,,,0.47739528150110055,0.5663214682366771,0.3778231779798975,,,,,,,,0.05729773348607374,,0.5755725995643919,,,,,,,,,,,,,0.5,,0.49393118728215374,0.5,0.301511630126035,,,,,,,,,,,,,,,,0.2383850677628725,,0.5082117691717237,,,,,,,,,,0.6775535534712095,,,,0.030211089701485297,,,,,,,,,,,,,,,,,,,,,,,0.26392620942016143,,0.5669234582275952,,,0.2474559673781715,,0.30011007126189504,0.013669883619075205,,0.1378055111795107,,,,,,,0.5442624671446614,,,0.1825390275905952,,,,,,0.5296974544321569,,,,,,0.5421706578542069,,,,0.4102684489178238,,,,0.24459196298540795,,,,,,,,,0.5681244490862745,,,,,,,,,,,0.5,0.48180075044339205,0.10603134076431513,0.032032990675551515,0.5798998166487649,0.5,,,0.4615981944883292,,0.34746052526622695,,,0.5,,0.30421436945162544,,,,,,0.4564826118983084,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.5,,,,0.3704360692664395,0.15434466498492808,0.016107984978866043,,0.15339025816960108,0.7116370680495603,0.5,,,0.5837761051329449,,,,,,,,,,0.219236972598778,,,0.4827406942241282,0.5769505650052777,0.4711908787574848,,,,,,,,0.2440304723327909,,0.5774502786853168,,,,,,,,,,,,,0.5,,0.5572063543206537,0.5,0.36582872540959865,,,,,,,,,,,,,,,,0.2772322493667382,,0.5086543883872899,,,,,,,,,,0.6954743132816981,,,,0.028710889221430516,,,,,,,,,,,,,,,,,,,,,,,0.3726669390507513,,0.5820342418311744,,,0.44723030536163283,,0.3664725941388207,0.017530275860554907,,0.22478992543809095,,,,,,,0.5601391215990276,,,0.2566425319346123,,,,,,0.5456823579678441,,,,,,0.5445360509570594,,,,0.4759910751668913,,,,0.28363477046008545,,,,,,,,,0.5450673058311327,,,,,,,,,,,0.5,0.40788339431574755,0.11698804545620037,0.048604035148634046,0.5936444788401289,0.5,,,0.5969845767090934,,0.5551854593465319,,,0.5,,0.36278731261984265,,,,,,0.4454369694423248,,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.5,,,,0.45610148127039996,0.333522506886922,0.09100855558956801,,0.3424838342699522,0.702972952281832,0.5,,,0.5862520232202384,,,,,,,,,,0.3522801470065493,,,0.5393619681773227,0.5781848067335722,0.5577628355497453,,,,,,,,0.20087446820893773,,0.5489007067736824,,,,,,,,,,,,,0.5,,0.5969378563727764,0.5,0.4472417206516463,,,,,,,,,,,,,,,,0.3142510658669782,,0.5019724479339841,,,,,,,,,,0.6643445818479219,,,,0.15987179494524834,,,,,,,,,,,,,,,,,,,,,,,0.4930026151137872,,0.5923208263774439,,,0.5578870800222259,,0.4252922224938892,0.059466089518216386,,0.345197569735972,,,,,,,0.5619819696068663,,,0.3721591099680454,,,,,,0.5983693435260139,,,,,,0.5086797649292302,,,,0.5430068591215295,,,,0.3693542764335072,,,,,,,,,0.6786708318805336,,,,,,,,,,,0.5,0.646340235283403,0.34231044042162073,0.14671941959913906,0.5952371556210891,0.5,,,0.6263343553142571,,0.48285219891400666,,,0.5,,0.4393160897562787,,,,,,0.45667313363876305,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,0.5,0.2721050522746043,0.6342379479455416,,,0.5,,,,,0.8143998826583241,,,,,,,0.5,,0.4928193934334099,0.693430182432863,,,,,,0.7542785889077024,,,0.7837266308273733,,,0.45561546636832606,0.5799945856220062,0.5,,,,0.5,,,,0.49556769935907313,,0.8543949581763436,,0.8317466137858192,,0.5,,,,,,,,0.5,,,,,,,,,,,0.4987053301402584,0.6109419844764379,,0.5,0.525154444315762,,,,0.9426659909130397,,,,,0.3475840971190936,,,,,,,,0.6003342473992047,0.5374610397922818,,,,,,,,0.8810831688041385,,,0.614886385842878,0.795768885819681,,,0.9058332828310648,,,,,,,,,,,,,,,,0.4473257140985566,0.5,,,,,,,,,,,,,,0.4064294398616991,,0.8841002966008134,,,,0.8830164745680888,0.6735414134645965,0.5,,0.5,,,0.5132943979427119,,,,,,,,,,,,,,,,0.4146444941032249,,0.4795276162091458,,,0.5622428455468345,,,0.8040803746524033,,,,,,0.8873945198702757,,,0.5603651016454705,,,,,,,0.5,,,,,,,,,0.5092997393608065,,
slide28_P01endoIMC_mgd_UC742_2_5,0.5,0.5586965177239122,0.5918567239186354,,,0.5,,,,,0.6155423124465484,,,,,,,0.5,,0.5690273624548596,0.5608499674308334,,,,,,0.5984416373981309,,,0.6543621783547997,,,0.5516720850299652,0.5862996375773728,0.5,,,,0.5,,,,0.5732565123899342,,0.6319703452323567,,0.6474523856807464,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5048649760960795,0.5854607634213764,,0.5,0.5385702501018985,,,,0.6822817917870678,,,,,0.5585682103156331,,,,,,,,0.5319214790352412,0.5214870956979488,,,,,,,,0.5813343225072228,,,0.6396454742987672,0.64332097004311,,,0.6229378869085768,,,,,,,,,,,,,,,,0.5305628875297005,0.5,,,,,,,,,,,,,,0.511058649494495,,0.6821712077325014,,,,0.6267770201744244,0.7515171503536899,0.5,,0.5,,,0.5755623335957013,,,,,,,,,,,,,,,,0.7000724253154109,,0.5065091123408132,,,0.5378760138120868,,,0.5600839013492352,,,,,,0.56183624267126,,,0.5972304355960699,,,,,,,0.5,,,,,,,,,0.5993194066732441,,
slide28_P01endoIMC_mgd_UC742_3_6,0.5,0.6687714595416336,0.5585945870556135,,,0.5,,,,,0.697873417480549,,,,,,,0.5,,0.5477399343820324,0.5719198279246905,,,,,,0.6472197167548956,,,0.6717422065149464,,,0.5419315086466293,0.596432846757991,0.5,,,,0.5,,,,0.5986350473039204,,0.7286863544131732,,0.7644896229336154,,0.5,,,,,,,,0.5,,,,,,,,,,,0.46508532857459356,0.5685914618544184,,0.5,0.4672007046312311,,,,0.7909110279916939,,,,,0.5183269423180209,,,,,,,,0.49614617788785703,0.5070612506850124,,,,,,,,0.653330308253415,,,0.6083194052816323,0.7599235796646123,,,0.7304485717835733,,,,,,,,,,,,,,,,0.49357433305912374,0.5,,,,,,,,,,,,,,0.5486125914084544,,0.9265705376934088,,,,0.7141903244506244,0.5870389490276832,0.5,,0.5,,,0.5802290978814727,,,,,,,,,,,,,,,,0.6616700551499906,,0.4416731386688958,,,0.5157702597812899,,,0.6133643698153941,,,,,,0.869016616611985,,,0.6682254985293393,,,,,,,0.5,,,,,,,,,0.5831117058567562,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.5268388179174052,0.5,,0.5090355131829356,,,,0.6152056665706586,,,,,,,,,,,,0.6931318837870639,,,,,,,,,,0.0016450039162168985,,,0.5,,,0.5213461077138095,0.6061062642632413,,0.6796503061985826,,0.8385849921012997,,,,,0.5,,,,,,0.485211062417871,,,,,,,,,,,,,,0.493069158835152,,,,0.740244509458114,,,,,,,,0.7336903633975751,,,,,,0.48204235663338774,,,,,0.5,,,,,,0.7183611278274304,,,,,,,0.5,,,,,,0.5,,0.5981346842011713,,,,,,0.5,,0.7580627470732596,,,,,,,,0.520660282766746,,,,,0.5,,,,,,0.44484400721283346,,,,,,,0.5295949848627788,0.6866717148292947,,,,,,,,,0.5,,,0.4827641428249191,,,,,,,,0.6793835767902379,,,,,,,,,,,0.6812745020356709,0.5767187008918297,,,,,,,,,,,,,,,0.549091433941734,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.5016585894988568,0.5,,0.45884233782193407,,,,0.5206813636239676,,,,,,,,,,,,0.6552164487906081,,,,,,,,,,0.6261376880629604,,,0.5,,,0.6182042559118098,0.6013437467271451,,0.647996058900105,,0.6996605146628675,,,,,0.5,,,,,,0.4459427490931033,,,,,,,,,,,,,,0.4478564870827602,,,,0.7078928795443167,,,,,,,,0.7481841786072007,,,,,,0.4492561031179243,,,,,0.5,,,,,,0.6102496885462297,,,,,,,0.5,,,,,,0.5,,0.5197527146730467,,,,,,0.5,,0.8368582374810333,,,,,,,,0.4648285561967223,,,,,0.5,,,,,,0.5796405486350786,,,,,,,0.489753900895891,0.6630175981529233,,,,,,,,,0.5,,,0.44221184450598766,,,,,,,,0.8164925518685265,,,,,,,,,,,0.6484378581446992,0.703602961688664,,,,,,,,,,,,,,,0.5061561746792813,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.4456812668317112,0.5,,0.23939588153017843,,,,0.08221717474267914,,,,,,,,,,,,0.37175614034665894,,,,,,,,,,0.8767214068169995,,,0.5,,,0.06470010528110158,0.6061062642632413,,0.40153438265850083,,0.3392791578726236,,,,,0.5,,,,,,0.361444921470094,,,,,,,,,,,,,,0.3376719918730888,,,,0.41514952519863857,,,,,,,,0.38359655631756523,,,,,,0.3781197993544569,,,,,0.5,,,,,,0.20168001242489783,,,,,,,0.5,,,,,,0.5,,0.1821529042842747,,,,,,0.5,,0.25989086240776105,,,,,,,,0.22295133536237735,,,,,0.5,,,,,,0.36763000596828965,,,,,,,0.3989654817366546,0.45180081500935587,,,,,,,,,0.5,,,0.3552456472928901,,,,,,,,0.3932731988174331,,,,,,,,,,,0.6067372485021478,0.8069048241445582,,,,,,,,,,,,,,,0.4086993991480314,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5535337342931549,,,,,,,,,,,,0.4728660443317903,0.5,0.5866824576487799,,,0.5321380443845862,,,,0.497770671742921,,,,,,,,0.669570602388892,,,,0.2931507439650557,,,,0.4976329830527557,,,,,,,,0.5,,,,0.5,,,,,,0.5026039954213276,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.41094771545383596,,,,,,0.6412106573026334,,,,0.5,,,,,,,0.5414172055948874,,,,,,,,,,,,,0.57600445513774,,,,,0.6218342167017622,,,,,,,,0.1269644856294132,0.5977550775070906,,,,,0.45902960375488594,,,0.4972895294288287,,,,,,,,0.6168435348106756,,,0.5,,0.5,,,0.5802290978814727,,,,,0.5974084563048646,0.41360357662051994,,0.46952235011079824,,,,0.3952657106226876,,,,,,,,,,,,,,0.40297698805365517,,0.5962761449895834,,0.7531529289733001,,,,0.6421002873961659,,,0.783440451904998,,,,,0.5249865939179094,,,,,,,,,0.5414050428222922
slide29_P01endoIMC_mgd_UC040_2_5,,,0.47026564916723873,,,,,,,,,,,,0.2772202807456405,0.5,0.4034084804281903,,,0.27621299703006785,,,,0.5421237366803578,,,,,,,,0.41084177688070606,,,,0.2146706151085499,,,,0.5363844154399232,,,,,,,,0.5,,,,0.5,,,,,,0.557201018424107,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.08488957403673375,,,,,,0.06383647814187832,,,,0.5,,,,,,,0.26090350202278645,,,,,,,,,,,,,0.47269439351864956,,,,,0.18374696468425153,,,,,,,,0.1401117071312562,0.16012293542000394,,,,,0.12935707978950958,,,0.5432773401867325,,,,,,,,0.525246540388129,,,0.5,,0.5,,,0.17301637899053812,,,,,3.710367359409262e-19,0.32498479908367395,,0.1668984318561292,,,,0.4558713110762589,,,,,,,,,,,,,,0.3005704544786629,,0.23508105443601215,,0.1599172798451137,,,,0.11608722238916198,,,0.2037685229335013,,,,,0.5381305306295545,,,,,,,,,0.4495054897615292
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5920759187485163,,,,,,,,,,,,0.4621932933908188,0.5,0.6447222415991479,,,0.4232672821959672,,,,0.5238079928840325,,,,,,,,0.5950021781365628,,,,0.23149290698850727,,,,0.5203728466917297,,,,,,,,0.5,,,,0.5,,,,,,0.5346965537517933,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.2193525052539079,,,,,,0.4916910492367801,,,,0.5,,,,,,,0.3900879837769244,,,,,,,,,,,,,0.5832321977846069,,,,,0.4997732250201971,,,,,,,,0.2551023005507832,0.45581887326048187,,,,,0.27419689890029736,,,0.5242888729639391,,,,,,,,0.4869272057847737,,,0.5,,0.5,,,0.43691801079718773,,,,,0.4532543929866846,0.4105266809313433,,0.30621991002825044,,,,0.40839026303869996,,,,,,,,,,,,,,0.3835179491859951,,0.6425019397671403,,0.2611465912468979,,,,0.24571672984965692,,,0.6794338234795722,,,,,0.5243135422721724,,,,,,,,,0.5540034191652038
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,0.506176969583086,0.5,,0.5,0.5075839714476263,,,,,0.6432644717117667,0.6127811819806311,,,0.5,,,0.23171264063754501,,,,0.5,,,,,,0.3989973972062668,0.5681615329754447,,,,0.404896784539238,,,,0.5333611460985397,,,,,,,,0.5,,,0.5776642918220286,,,,0.4478196012471112,,,0.5529602349389526,,,,,,,,0.5,0.5346144615807774,,,,,0.5201240386723901,,,,,,0.5,,0.5295692305441291,,,,,,0.5,,,,,,,,,,,0.5,,0.27201914588344867,,,,,0.5,,,,,,,,0.45208798366136577,,,,,0.5,,,,,0.5,,0.6428618345387904,,,,,,,,,,,,,,,,0.5,,0.609294490748939,0.5404229718037439,,,0.5,,,,,,,0.5415665717360885,0.6754904364880354,,,0.5134022980779005,,,,0.4861508851856209,0.5,0.5527998778704296,,0.9859854701408565,,,,,,0.6276201831059885,,,,,0.5,,,,,,,0.5938167295741177,,,,0.5101569730104806,,0.5,,,,,0.5,,,,,,0.6065222850229892
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,0.5456024695290611,0.5,,0.5,0.6647726481711022,,,,,0.6680163383680358,0.6622915042660296,,,0.5,,,0.7079929466749362,,,,0.5,,,,,,0.46774123195012357,0.6876542063809877,,,,0.88569322787987,,,,0.5350393237000783,,,,,,,,0.5,,,0.609931861774535,,,,0.49561154308110716,,,0.5553147862998051,,,,,,,,0.5,0.5351479458366694,,,,,0.558438178763322,,,,,,0.5,,0.5592860439669328,,,,,,0.5,,,,,,,,,,,0.5,,0.35595930416652,,,,,0.5,,,,,,,,0.5158881221709248,,,,,0.5,,,,,0.5,,0.7792903605325049,,,,,,,,,,,,,,,,0.5,,0.7164810856942019,0.6103255256416315,,,0.5,,,,,,,0.745254907562023,0.724052708935095,,,0.5414351077576227,,,,0.5310591758484516,0.5,0.5552338106720399,,0.9469349334683446,,,,,,0.7396200247587441,,,,,0.5,,,,,,,0.7615168425484119,,,,0.5465865356208145,,0.5,,,,,0.5,,,,,,0.6095179378237555
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,,,,0.48242568318284046,0.5,,0.5,0.5672369470046663,,,,,0.618422056687775,0.5718598085125598,,,0.5,,,0.7171602759371213,,,,0.5,,,,,,0.37668351233508296,0.5820970377773157,,,,0.5904819431045193,,,,0.5236687448825663,,,,,,,,0.5,,,0.5556867375384044,,,,0.42884631993824035,,,0.5393372590702131,,,,,,,,0.5,0.5315361013812928,,,,,0.4906626950987927,,,,,,0.5,,0.5161644445390795,,,,,,0.5,,,,,,,,,,,0.5,,0.3557572332342155,,,,,0.5,,,,,,,,0.44349150079991495,,,,,0.5,,,,,0.5,,0.7697220370805422,,,,,,,,,,,,,,,,0.5,,0.6142534575902643,0.5214397997835617,,,0.5,,,,,,,0.5329360419853215,0.6378871507549196,,,0.49952529116779865,,,,0.45809017930216517,0.5,0.5387163806678257,,0.9452513542995992,,,,,,0.583455894700307,,,,,0.5,,,,,,,0.658587790859999,,,,0.49468089434526097,,0.5,,,,,0.5,,,,,,0.589094653776969
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.5954030336580759,0.6460704667478451,,,,,,,,,,,,,0.7843767306741285,0.5,0.5316492591558337,0.5679043274885983,,0.8054979144696649,,,,,,0.5610282594898689,,0.8337806063889103,,,,0.25616487579204633,,,,,,,0.5786719897586147,,,,,,0.7874058020626097,,0.5,,,,0.8614071597338367,0.5946446977697246,0.5436406565469201,,0.5,0.5315246161890632,0.7613687425118403,0.5,,,0.5,,,,,,,,,0.5681385414235085,,,,0.7994291410285411,,,,,0.7183785579951221,,,,,,0.8904451439282254,0.5936424132824776,,0.5207228914770838,,,,,,,,,,,,,,0.5,,0.5755529609150501,0.9244420462340844,,,0.5742632713098089,,,0.5,,,,,0.8327597763329352,,,,,,,0.6326019302720791,,,,,,0.5367769790738218,,,0.5712406655929011,,,,,0.5457577286130878,,,,,,,,0.5,,,0.5674417281876694,,,0.8228811818961319,,,,0.5640608119753483,0.8609541067165779,,,,,,,0.8580369681332277,,,0.6736245880363633,,,,,,,0.6227894194792921,,,,,,,0.6558274069219421,,,,,,,,,,0.637337842890245,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.6570296878229881,0.6668943443012599,,,,,,,,,,,,,0.5501948541246602,0.5,0.5709551001944287,0.5785463443203307,,0.8396410528524793,,,,,,0.6310507208349156,,0.7977187231527147,,,,0.5017508282700206,,,,,,,0.5675307210449161,,,,,,0.7085274911588997,,0.5,,,,0.877902813026501,0.6097394767536596,0.565599940937589,,0.5,0.5658808760220951,0.7556673831903187,0.5,,,0.5,,,,,,,,,0.6207489254841281,,,,0.8117972508014012,,,,,0.7440042288695713,,,,,,0.7770330504741604,0.5909825960453194,,0.5495382690847189,,,,,,,,,,,,,,0.5,,0.5352973599041889,0.9177347827267549,,,0.5972992895882003,,,0.5,,,,,0.8526527952069617,,,,,,,0.6032375209484251,,,,,,0.5679719704651847,,,0.5943078762704724,,,,,0.507648515333923,,,,,,,,0.5,,,0.6130430940875548,,,0.839452881197314,,,,0.5466352059813305,0.6762060465916925,,,,,,,0.8720323574285118,,,0.6789587594287384,,,,,,,0.691894265217382,,,,,,,0.43075319985828964,,,,,,,,,,0.6546246515073849,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,0.606440799815278,0.6203436897018244,,,,,,,,,,,,,0.5991529025539799,0.5,0.5622451028363943,0.6005783938089689,,0.44531415527380896,,,,,,0.6175466951061424,,0.38805864345368873,,,,0.6174689637499752,,,,,,,0.5932552986712551,,,,,,0.5120934979656467,,0.5,,,,0.35864004937677035,0.6099463401417712,0.5639128220473132,,0.5,0.5582585649693386,0.4146447370445363,0.5,,,0.5,,,,,,,,,0.6115211381034371,,,,0.33342105169606107,,,,,0.8532054208947963,,,,,,0.1729838309741098,0.6241731491791547,,0.5431311874664598,,,,,,,,,,,,,,0.5,,0.5927052509885882,0.1501204128801885,,,0.5951089709765341,,,0.5,,,,,0.3431654677410722,,,,,,,0.6023934525627589,,,,,,0.5620041384625507,,,0.5852026198904197,,,,,0.5510385785011283,,,,,,,,0.5,,,0.5970686635630292,,,0.4288866533548896,,,,0.5809657996295748,0.7188598516409194,,,,,,,0.9456193104989029,,,0.35934156351754304,,,,,,,0.6749245491122556,,,,,,,0.6017921475555174,,,,,,,,,,0.6735435698132878,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.5,,,,0.28088172930119704,,,0.6807886240077069,,,,,0.3399795588011402,0.10738905330358853,,,,0.5,,0.5212973926288957,,0.12234300071687305,,,,,,,0.5036690677982798,,,0.5,,,,,0.3274835948109631,,,,,,0.5,,,,0.6034932898930754,,,,,0.649635651267157,0.5,,0.3151063868095151,,,0.3209993673667498,,0.5346815236457403,,,0.5603145625674462,0.5,0.6011347923156789,0.2722957576568114,,,0.8547574204490394,,0.5,,0.30933837213378207,,0.5,,,,0.5,,,0.48122370326111225,0.5389313070310611,0.5,0.008876236920829181,,,0.5,0.28607213171176465,,,,1.000396618358949e-12,,,,0.5,0.7977207946572487,,0.5605634386571047,,,,0.621299262304931,,0.5,0.5,,,,0.8885723121880039,,0.8678204955394809,,,,,,,,,,0.2732529923813205,,,0.5399443916608305,,,,,,,,,,,,,0.5,,0.5442609038758546,,,,,0.8679734371726125,,0.6057670996412922,,,,0.2896480439963879,,0.5838824118158307,,0.5531059589182636,,,0.7457896162266437,,,,,,,0.7497970578890085,0.5,,,,,,,,,,0.5972753456831869,,,,0.5,,0.20581969245072712,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,0.5,,,,0.24751381797745917,,,0.7157105907904682,,,,,0.59972481974594,0.40737882345880866,,,,0.5,,0.6090555960599707,,0.18614455575824793,,,,,,,0.6669724398917902,,,0.5,,,,,0.5761631345932728,,,,,,0.5,,,,0.6020885345747469,,,,,0.6629291737894437,0.5,,0.5546305254819897,,,0.5491437098866994,,0.5356560983967206,,,0.5631580672797128,0.5,0.6055463512100735,0.5479645781898405,,,0.6697740528824537,,0.5,,0.558006311611381,,0.5,,,,0.5,,,0.661171159746521,0.542540720404493,0.5,0.20543965178825344,,,0.5,0.6288276425016607,,,,0.7695429905959208,,,,0.5,0.6099367272612958,,0.7970254409500276,,,,0.6323693997674849,,0.5,0.5,,,,0.7033605374913745,,0.6855913376866942,,,,,,,,,,0.6035132895919807,,,0.5435770058128475,,,,,,,,,,,,,0.5,,0.5429144906555846,,,,,0.6563726371936084,,0.6391629394807139,,,,0.6015909630283646,,0.5870445542992822,,0.5575500525606002,,,0.579050241988296,,,,,,,0.5676514160739086,0.5,,,,,,,,,,0.6089099864163892,,,,0.5,,0.5656585130399465,,,,,,,,,,
